mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,100,injector,1163.0,68.02896026042053,67.13859306141244,627.5298422303482,1471.960670673145,65.56149705949227,5.67582699415163,2.502740901803109,0.18519649373044006,12.85441607753902,15.209795145335042,0.6508934622527524,7000.0,-30.5,0.5,injector,0.827,157.0
high_altitude,100,injector,1164.0,68.04835469709641,68.21271985106965,624.911063276423,1443.0635115402242,65.38177826377694,5.448806699010255,2.4577814531529487,0.16269202506720426,12.924266083055663,14.914335329027214,0.6507474188839055,7000.0,-30.5,0.5,injector,0.828,156.0
high_altitude,100,injector,1165.0,68.06042321374846,68.0839275100165,623.9426693120688,1440.5248963399554,65.07835248524934,6.734980496873552,2.4386836930311375,0.22292207205662556,12.885546779367186,15.186166018361524,0.6506461350549242,7000.0,-30.5,0.5,injector,0.829,155.0
high_altitude,100,injector,1166.0,68.09442286254742,67.47400189617187,627.221413493535,1471.996546556277,65.31822532315718,5.582347343070007,2.486321487079597,0.12536991328325625,12.966543371907763,15.162406866268876,0.6504108574913084,7000.0,-30.5,0.5,injector,0.83,154.0
high_altitude,100,injector,1167.0,68.12680453958478,68.4805509875009,624.009254348787,1463.061379565006,66.81738497865766,5.128374183591935,2.4810964744744375,0.18671742463446636,12.882315039283798,14.58351606991373,0.650185465330663,7000.0,-30.5,0.5,injector,0.831,153.0
high_altitude,100,injector,1168.0,68.15618294783067,67.81202657397469,624.8691331452327,1460.3279637297246,66.28828669490203,5.541529824073487,2.4726200047444533,0.18067879601551848,12.92393913025686,14.97451675782361,0.6499784223915164,7000.0,-30.5,0.5,injector,0.833,152.0
high_altitude,100,injector,1169.0,68.16740671035153,67.83094651266696,621.279606555114,1441.7254043772198,65.08556898457375,5.442604294847522,2.4293639205419377,0.24869167024054853,12.832441991780405,14.861502106545451,0.6498822997990881,7000.0,-30.5,0.5,injector,0.834,151.0
high_altitude,100,injector,1170.0,68.17691086684628,68.48104542187572,626.3023491038298,1447.3197559129846,66.46204294374812,5.145414593156635,2.4227352104041926,0.24305677146775015,12.907292670900587,15.025426691081558,0.6497966835695779,7000.0,-30.5,0.5,injector,0.835,150.0
high_altitude,100,injector,1171.0,68.17766541891547,68.02366221903173,625.8567996177608,1430.7803123735375,64.40976319499525,5.522161799849821,2.3999915724129903,0.17289263920265224,12.853463476163927,15.019699357617437,0.6497645252357067,7000.0,-30.5,0.5,injector,0.836,149.0
high_altitude,100,injector,1172.0,68.18624247753867,68.3176151871228,622.0332735392687,1437.3254888223037,65.31924736331692,5.885158078297712,2.4145684141993375,0.17431653508239117,12.87974409543025,15.029238800211456,0.6496845733424172,7000.0,-30.5,0.5,injector,0.837,148.0
high_altitude,100,injector,1173.0,68.19117551483016,69.07755398170808,624.6768795247659,1425.2685221463944,64.9294334810895,5.273995910131119,2.4034415263439133,0.19935514809080937,12.94133272318894,15.000990597967728,0.6496268855084593,7000.0,-30.5,0.5,injector,0.838,147.0
high_altitude,100,injector,1174.0,68.20892377521798,67.49224389302744,622.7900803763432,1453.740617238438,66.3527958043461,4.76961392645823,2.4295438742218605,0.2545903776332515,12.907459892242146,14.86486649493213,0.6494908998651883,7000.0,-30.5,0.5,injector,0.839,146.0
high_altitude,100,injector,1175.0,68.22445039378174,67.27715314322727,628.2909637389232,1439.4375734064656,65.2080489819003,5.377117516170252,2.422139447751243,0.1958968579124679,12.867135211595201,14.820288462886037,0.649368487898052,7000.0,-30.5,0.5,injector,0.84,145.0
high_altitude,100,injector,1176.0,68.22338765983066,67.79699460283791,618.7264387265567,1420.6742933188016,64.72564348307624,5.466835950571247,2.3820480069525694,0.2584005926897971,12.808836306071187,14.796816689446395,0.6493474327274432,7000.0,-30.5,0.5,injector,0.841,144.0
high_altitude,100,injector,1177.0,68.23611077791747,68.7100754929565,626.4023826396042,1432.1687185380754,66.42214968753379,5.425049564015793,2.4099451624666766,0.22113891078546422,12.884736421396934,15.133361983585052,0.6492421494473459,7000.0,-30.5,0.5,injector,0.842,143.0
high_altitude,100,injector,1178.0,68.24289879050879,67.414232967112,625.868226486125,1438.50097972676,65.61791767863951,5.370593370294813,2.3939008572385596,0.19513061391200837,12.83903642962132,14.751660928925777,0.6491731281780497,7000.0,-30.5,0.5,injector,0.844,142.0
high_altitude,100,injector,1179.0,68.25031049943871,68.86457252765912,631.5670223344238,1430.0238746208572,65.3342441269643,5.373548858170394,2.3923898240797223,0.21018022995372213,12.811590387272648,14.875643302193795,0.6491002962800488,7000.0,-30.5,0.5,injector,0.845,141.0
high_altitude,100,injector,1180.0,68.27483612174593,68.13985468833415,627.1564770263029,1449.6361514530747,66.05838726769919,5.286079725707357,2.428131674563406,0.18338423067614995,12.919322020479735,15.279760706538413,0.6489229026497908,7000.0,-30.5,0.5,injector,0.846,140.0
high_altitude,100,injector,1181.0,68.29427378705017,67.29066860573238,624.669365397286,1444.3117605789273,66.05322789116099,4.880872172501226,2.414649307151066,0.14475302686211441,12.934461369297072,14.868568082055612,0.6487765951648319,7000.0,-30.5,0.5,injector,0.847,139.0
high_altitude,100,injector,1182.0,68.3118983729726,67.67603911356069,626.5697633502352,1450.1213314305435,65.65922105954796,6.151364892157864,2.408294709457756,0.18569348573198122,12.847214914613877,14.990284114832306,0.648641365141626,7000.0,-30.5,0.5,injector,0.848,138.0
high_altitude,100,injector,1183.0,68.34429160322418,68.42186136619979,625.3011864699043,1470.7605655150683,65.10631535471707,4.523658015177332,2.439151657765017,0.22778903589158203,12.837658380163923,14.88975902592129,0.6484159023937299,7000.0,-30.5,0.5,injector,0.849,137.0
high_altitude,100,injector,1184.0,68.37711357380178,68.08389415360959,623.3992959296544,1468.033174345553,65.81261656251237,4.972821516228016,2.438503078809174,0.24910979675672365,12.836210901884973,14.717781928904728,0.6481878201496271,7000.0,-30.5,0.5,injector,0.85,136.0
high_altitude,100,injector,1185.0,68.41552313324132,68.85808331681274,622.065194573207,1480.5293098957748,65.05167804761068,4.907594471329727,2.4494514153605222,0.19208395036385592,12.799483182538479,14.515754161559176,0.6479255991344749,7000.0,-30.5,0.5,injector,0.851,135.0
high_altitude,100,injector,1186.0,68.4588000197993,69.00029287710267,624.1773887163457,1488.2111193184737,65.41423350895694,5.1419948529744675,2.4590528869659014,0.24635132788264805,12.949280585986141,14.622899166613584,0.6476336399674609,7000.0,-30.5,0.5,injector,0.852,134.0
high_altitude,100,injector,1187.0,68.50117505051784,68.89734605032766,626.2374019634192,1481.668707925061,66.30924808175521,5.508423928957727,2.4559684769233407,0.1858381802784416,12.850640361445613,14.816785601116928,0.6473471909141619,7000.0,-30.5,0.5,injector,0.853,133.0
high_altitude,100,injector,1188.0,68.5426666946104,68.97401733903624,628.0679311231843,1474.445634870878,66.2820091339201,6.252189944349819,2.452879011697136,0.1947960417984417,12.863053859074135,14.6963803094864,0.6470661391323009,7000.0,-30.5,0.5,injector,0.855,132.0
high_altitude,100,injector,1189.0,68.5733373553571,68.44342190661996,632.0982761321267,1472.07789952276,65.95676830104975,4.979620575350498,2.4275438368387006,0.14600031511117784,12.869064316180854,14.93669964750952,0.6468512008534375,7000.0,-30.5,0.5,injector,0.856,131.0
high_altitude,100,injector,1190.0,68.59737589946114,68.83873713531555,625.2686273430639,1458.2604192922383,65.55011382070045,5.355551954861275,2.4110337182572774,0.20692079333048452,12.833285160770863,14.712598032723788,0.6466767831492314,7000.0,-30.5,0.5,injector,0.857,130.0
high_altitude,100,injector,1191.0,68.62145389520377,68.56532681387984,626.4447737674398,1464.6056753067862,65.93422448693241,6.035938416394991,2.409074151642409,0.1600759598196789,12.813134214065355,14.941900506767801,0.6465021244053766,7000.0,-30.5,0.5,injector,0.858,129.0
high_altitude,100,injector,1192.0,68.65413630625743,69.08559906297096,620.0762028186754,1475.4955282806063,66.20604953780017,5.536703131205969,2.4261837612216883,0.24519825756561112,12.836811097790573,14.792259904507679,0.646274894835075,7000.0,-30.5,0.5,injector,0.859,128.0
high_altitude,100,injector,1193.0,68.69216060012762,68.36855720839517,620.0099512920543,1477.509036997107,66.60130262040802,6.448951064843213,2.436449196525871,0.2205848610348578,12.866317651612455,14.886141836669292,0.6460150276962353,7000.0,-30.5,0.5,injector,0.86,127.0
high_altitude,100,injector,1194.0,68.72209609925126,68.60609505615754,627.1986310287305,1479.0320112328357,65.34056633081035,5.308709654840025,2.417136672640152,0.2616173856390419,12.920241298066658,14.673677630932263,0.6458045810710982,7000.0,-30.5,0.5,injector,0.861,126.0
high_altitude,100,injector,1195.0,68.72905490116571,67.26221141426433,622.4334003518026,1437.3896736692889,66.10781849495262,5.86404983254825,2.3644062226884683,0.2688924302402439,12.860308628918316,14.603965726577679,0.645734516321735,7000.0,-30.5,0.5,injector,0.862,125.0
high_altitude,100,injector,1196.0,68.74527112982692,68.86021752270027,625.0186639141396,1452.435280217297,65.3548425109879,5.823831254848367,2.382010940645125,0.14450038359664472,12.825165344520517,14.97389739574633,0.6456078910093058,7000.0,-30.5,0.5,injector,0.863,124.0
high_altitude,100,injector,1197.0,68.76560476315657,68.7966977116507,629.9521593244855,1454.9828779432646,65.65031957151004,5.80657174558472,2.388680363981518,0.17068834392081383,12.880480024131653,14.783801225041632,0.6454561093837036,7000.0,-30.5,0.5,injector,0.864,123.0
high_altitude,100,injector,1198.0,68.77579151159084,68.02426570091596,627.4765084606887,1448.5306389624075,65.53380898626324,4.923073988405977,2.3640091580848215,0.28005582479477475,12.941599528456232,14.400740008201254,0.6453663226880908,7000.0,-30.5,0.5,injector,0.866,122.0
high_altitude,100,injector,1199.0,68.78106300849325,68.53868155463749,628.3216850842598,1437.4666668170287,65.33649262459944,5.5515500645819325,2.3504093408458986,0.183843193098045,12.848742656064923,14.778358364012847,0.645306566950525,7000.0,-30.5,0.5,injector,0.867,121.0
high_altitude,100,injector,1200.0,68.80443215269399,68.69995236229069,624.4304815420966,1456.2366506009048,64.80098510096734,5.489799289061964,2.3873383546402316,0.21518330688272472,12.81118724846284,14.626296065175676,0.6451362391123782,7000.0,-30.5,0.5,injector,0.868,120.0
high_altitude,100,injector,1201.0,68.80711213677294,69.07971714680936,619.467921108674,1429.0038734152556,65.19600021713224,5.747426818254543,2.3396709087352434,0.08672137234118638,12.891580587115266,14.962602601126239,0.6450923168702853,7000.0,-30.5,0.5,injector,0.869,119.0
high_altitude,100,injector,1202.0,68.82067357853845,68.99186808617067,625.1918003914667,1447.9763667230688,65.57894987447402,5.641147121937567,2.3605001011917315,0.15992897762352398,12.874455418848802,14.630935537834837,0.6449819116420922,7000.0,-30.5,0.5,injector,0.87,118.0
high_altitude,100,injector,1203.0,68.84417678401228,68.49189347571657,625.1324744546567,1461.1704192749144,66.7441164800469,6.038428901241825,2.3797795256210557,0.14472629996940634,12.90815131248311,14.940890586347857,0.6448107647230821,7000.0,-30.5,0.5,injector,0.871,117.0
high_altitude,100,injector,1204.0,68.88510933676463,70.26061773438751,618.3017549373789,1475.199814546339,65.06677846201454,5.178781945265695,2.4159675347351905,0.24151961927651097,12.872532202325383,14.671594268526407,0.6445331288495371,7000.0,-30.5,0.5,injector,0.872,116.0
high_altitude,100,injector,1205.0,68.92013893177,68.39776871184331,629.8501904185995,1475.7960892399315,64.88551668970736,5.350579901777415,2.401809102716353,0.14698725276586114,12.883121388607082,14.831766135409175,0.6442915585720865,7000.0,-30.5,0.5,injector,0.873,115.0
high_altitude,100,injector,1206.0,68.93560281253603,69.3760668079785,625.9926837892793,1452.6556927375266,65.09116903961484,4.960666622028669,2.3574433637850127,0.22669236456654024,12.90253207216537,14.624998276203094,0.6441695299172099,7000.0,-30.5,0.5,injector,0.874,114.0
high_altitude,100,injector,1207.0,68.94854921538214,68.41778333475006,626.4021818906892,1446.1294038948745,66.06789766614526,5.404432214239654,2.3494553901099895,0.2499556590932967,12.885892120499541,14.535071898976323,0.6440628824230544,7000.0,-30.5,0.5,injector,0.875,113.0
high_altitude,100,injector,1208.0,68.9573005835384,68.3677412807508,624.5348952427348,1438.3007630403247,65.84017116937859,5.115927583105774,2.337683733390691,0.258967222776059,12.848850515003495,14.750158897553028,0.6439818655420954,7000.0,-30.5,0.5,injector,0.877,112.0
high_altitude,100,injector,1209.0,68.95482985911343,69.47611589554096,630.6289670301596,1421.0518161782857,65.4503040015333,4.588353661642783,2.3103779268615154,0.27923618447386483,12.843350939491463,14.767544208002798,0.6439694128412843,7000.0,-30.5,0.5,injector,0.878,111.0
high_altitude,100,injector,1210.0,68.95587117094712,69.00920200969783,630.5478821030446,1428.2126796963917,65.28189447071577,5.5691160313668755,2.314671282933494,0.25157081246438306,12.939228620424876,15.025708270933734,0.6439355024769421,7000.0,-30.5,0.5,injector,0.879,110.0
high_altitude,100,injector,1211.0,68.94594621755122,69.18433927494385,623.7671222143946,1419.6802963973414,64.26190716664902,5.897233514600038,2.2876028540150375,0.1494891499954023,12.778759233800427,14.56100154290789,0.6439685932515864,7000.0,-30.5,0.5,injector,0.88,109.0
high_altitude,100,injector,1212.0,68.92809969386047,68.03067912331338,627.4923510277683,1401.3941907692538,64.80004333372219,5.212532579006132,2.266647054923337,0.24108448316936704,12.844888656638599,14.772800050467541,0.6440500828403395,7000.0,-30.5,0.5,injector,0.881,108.0
high_altitude,100,injector,1213.0,68.93907073992061,68.72031199891143,625.4102280960591,1438.5939246609958,66.13410378728925,5.940283508413755,2.325142618245752,0.19990148961642806,12.895927187268601,14.466643403762184,0.6439555042823072,7000.0,-30.5,0.5,injector,0.882,107.0
high_altitude,100,injector,1214.0,68.97358640421197,68.2881006277377,630.0121609001576,1472.3220330018894,67.04787090079901,5.036557505581373,2.3735423719215043,0.17755976533651344,12.904354628472849,14.757487086650949,0.6437170739930367,7000.0,-30.5,0.5,injector,0.883,106.0
high_altitude,100,injector,1215.0,69.01885795454146,68.65381872461077,629.7564640919002,1491.0855442614393,64.74469996505519,5.038318536059096,2.3953192824353717,0.2404966603056653,12.885209164832917,14.916237184321373,0.6434129279290447,7000.0,-30.5,0.5,injector,0.884,105.0
high_altitude,100,injector,1216.0,69.05396687068001,68.80918550168325,625.0611897607587,1475.06774331271,65.65311120893715,5.851398256094601,2.3723074452889157,0.12439820151767583,12.882771615770489,14.538896580456724,0.6431708730193008,7000.0,-30.5,0.5,injector,0.885,104.0
high_altitude,100,injector,1217.0,69.08910301472297,68.30279849700524,627.2548063242277,1478.1610593240844,65.80468371059726,5.773877811434926,2.3708550278353933,0.324999251589407,12.887263018253856,14.730726727430017,0.6429286517538679,7000.0,-30.5,0.5,injector,0.887,103.0
high_altitude,100,injector,1218.0,69.11396934686988,68.4808420610736,625.7939381796939,1463.9450545744319,65.34342033229665,4.655747964603875,2.3471622564558206,0.15107798665993247,12.791405062767438,14.815388472829891,0.6427491764716671,7000.0,-30.5,0.5,injector,0.888,102.0
high_altitude,100,injector,1219.0,69.13308125467375,68.94347787008351,631.273945909371,1457.4391777641752,66.26398398167018,5.85745213208457,2.33273316092464,0.2310477438960957,12.836650663963393,14.73272846904794,0.6426048592835958,7000.0,-30.5,0.5,injector,0.889,101.0
high_altitude,100,injector,1220.0,69.14371126598563,69.55056015812438,630.234669283344,1437.6981446586008,65.75756910421259,5.7092156673173164,2.312160423071045,0.10987479262180207,12.963787955703696,14.719480340328037,0.6425123643626167,7000.0,-30.5,0.5,injector,0.89,100.0
high_altitude,100,injector,1221.0,69.1569233833246,70.28369023848438,623.5118246655782,1445.7019069427056,65.64427206780175,5.197848259857966,2.31500788700756,0.13572066344603317,12.906627085352412,14.628266986659709,0.6424040934193386,7000.0,-30.5,0.5,injector,0.891,99.0
high_altitude,100,injector,1222.0,69.16709969331858,69.49804848867987,629.939761134496,1430.2934739729862,65.37065202992324,5.6075728951728685,2.3058988597116294,0.2529191776669299,12.904589069025686,14.94981273233085,0.6423143704999865,7000.0,-30.5,0.5,injector,0.892,98.0
high_altitude,100,injector,1223.0,69.18204680588973,68.51970561441807,624.3638238989021,1456.2185869103744,65.76939023037563,5.103677314331107,2.3134123251558383,0.1892047100327749,12.904058340900928,14.775877331161073,0.6421954991695885,7000.0,-30.5,0.5,injector,0.893,97.0
high_altitude,100,injector,1224.0,69.18727534714073,70.3231093760537,623.8922400103996,1432.6952320745743,65.63236489863465,6.522191707901736,2.290072797917467,0.10697093515828043,12.86598349620024,14.685194623024318,0.6421360058803138,7000.0,-30.5,0.5,injector,0.894,96.0
high_altitude,100,injector,1225.0,69.21011924013852,69.23010186281195,628.2038703627387,1461.5663750897188,64.60248662489927,5.468077304682646,2.3248374174398525,0.21066575070031138,12.89900565945531,14.531089909659027,0.6419688871957041,7000.0,-30.5,0.5,injector,0.895,95.0
high_altitude,100,injector,1226.0,69.25346475362599,68.86776291141676,626.0165789873781,1479.0052381397852,65.78200056259602,6.354027433896727,2.3665867721710465,0.12156788440322303,12.923754893040849,14.646569647052718,0.6416765087353076,7000.0,-30.5,0.5,injector,0.896,94.0
high_altitude,100,injector,1227.0,69.29748285987854,69.26515775050181,624.9251229934548,1495.3848986310022,66.3046753272736,5.123139885769907,2.3669010434104494,0.21031851807199456,12.854229356363323,14.679136492188826,0.6413800209012648,7000.0,-30.5,0.5,injector,0.898,93.0
high_altitude,100,injector,1228.0,69.31557476070608,70.385682421061,624.6051216729117,1457.4719234865217,64.86554478100767,5.134694305832583,2.3104701193986124,0.24387140530168588,12.911471857281835,14.859119507055476,0.6412419357008173,7000.0,-30.5,0.5,injector,0.899,92.0
high_altitude,100,injector,1229.0,69.35465183342544,69.32610620785223,632.1795798337939,1475.4552925017085,65.71897520365766,5.321354544539422,2.352861314215863,0.19883326924333944,12.91872802608753,14.341204867957481,0.6409756363464039,7000.0,-30.5,0.5,injector,0.9,91.0
high_altitude,100,injector,1230.0,69.38163257485364,69.57669480882267,628.8897205486971,1470.7572792212163,65.7080920606348,5.900262356603429,2.3257679800537865,0.21917209882423555,12.856131943292198,14.68614326354259,0.6407832425520965,7000.0,-30.5,0.5,injector,0.901,90.0
high_altitude,100,injector,1231.0,69.39455950039037,69.51423373773046,625.1771674088878,1448.2542944794277,65.20030711860892,6.002484037868413,2.2939577081660536,0.20622575892424247,12.835768465282332,14.6985238980739,0.640676714059432,7000.0,-30.5,0.5,injector,0.902,89.0
high_altitude,100,injector,1232.0,69.40039455701069,68.88327703803122,625.8468394276751,1431.3044333153014,65.34193434043515,4.912231018266195,2.2762959800835856,0.17207087332070828,12.919009767459636,14.770433363167948,0.6406135151128797,7000.0,-30.5,0.5,injector,0.903,88.0
high_altitude,100,injector,1233.0,69.4181187241052,68.39632017942871,633.8497948267025,1447.680535069068,65.96898401576827,5.169143686344045,2.298585679216153,0.20857478110322103,12.860109230633965,14.65627777940933,0.6404776766736076,7000.0,-30.5,0.5,injector,0.904,87.0
high_altitude,100,injector,1234.0,69.43534733928763,69.7654256519033,629.5941157499814,1459.795294155698,65.30819518993633,4.358490788988563,2.295170713493304,0.15955374315501006,12.74687118014731,14.435700638927857,0.6403448659326303,7000.0,-30.5,0.5,injector,0.905,86.0
high_altitude,100,injector,1235.0,69.45070410217862,69.95744759456748,628.1355961811555,1441.9691895450135,66.12396536833863,5.485705812207259,2.2888201853439143,0.19007453402293903,12.851962002132662,14.533444268308582,0.6402234917411906,7000.0,-30.5,0.5,injector,0.906,85.0
high_altitude,100,injector,1236.0,69.45080849278315,70.20131800162446,628.0895456327129,1427.2206289727264,65.78818236894307,6.369981506952924,2.254096290568831,0.1826400838765475,12.863737223143689,14.577940825890938,0.6401953057313282,7000.0,-30.5,0.5,injector,0.907,84.0
high_altitude,100,injector,1237.0,69.46599742443459,70.11763566559094,629.5765292797965,1443.331259572647,66.30411647477361,5.1752792193507995,2.2827439892126113,0.26257129083437925,12.867933897519933,14.13491506975177,0.6400749569468045,7000.0,-30.5,0.5,injector,0.909,83.0
high_altitude,100,injector,1238.0,69.4788468766299,69.34394966982568,629.1648698896429,1448.4645000035264,65.22583566942605,5.684713126310839,2.275325787810093,0.2161949079796738,12.926746780249092,14.553948975973265,0.6399689017968879,7000.0,-30.5,0.5,injector,0.91,82.0
high_altitude,100,injector,1239.0,69.5108322471739,69.91752468705499,632.0136563215794,1469.7951833422808,66.38231912173548,5.73752421286867,2.31304258820004,0.22950576344881446,12.82931748176078,14.562669697807328,0.6397459309698402,7000.0,-30.5,0.5,injector,0.911,81.0
high_altitude,100,injector,1240.0,69.5425776586866,69.39697495658955,630.022057231427,1472.5813423865352,65.21046405610167,5.902363078295794,2.310853818486098,0.20057392585685802,12.915155395748299,14.09674730845931,0.6395244262324842,7000.0,-30.5,0.5,injector,0.912,80.0
high_altitude,100,injector,1241.0,69.57557821218869,69.99766554994203,630.1771820392289,1472.6563966620345,66.29521811399532,5.393990411993995,2.3117947173814377,0.20569263361818652,12.8758945116731,14.496987113714397,0.6392952528913582,7000.0,-30.5,0.5,injector,0.913,79.0
high_altitude,100,injector,1242.0,69.61169569630287,68.68989371835413,632.4441664966777,1470.6372755298803,66.11699186048891,5.676088319671705,2.3166984291250485,0.1755700537892266,12.940925796976106,14.579802690493699,0.6390470358834254,7000.0,-30.5,0.5,injector,0.914,78.0
high_altitude,100,injector,1243.0,69.64705206412518,69.7001121081913,631.0475565364693,1469.0018576608945,66.38212352581043,5.800095540099001,2.3136099457703216,0.13864593440727813,12.85294880570445,14.626224404507111,0.6388034691057567,7000.0,-30.5,0.5,injector,0.915,77.0
high_altitude,100,injector,1244.0,69.67926047765104,70.00951620076769,626.8684881661695,1472.343228620515,66.18079349747447,5.923331159695779,2.305487264221038,0.25722400157596415,12.802189342532195,14.328737833819652,0.6385791355418505,7000.0,-30.5,0.5,injector,0.916,76.0
high_altitude,100,injector,1245.0,69.70306941109276,70.44435437853201,630.2598296995184,1464.8447335218111,66.08119429380342,5.584356183099551,2.286238274238768,0.27114930503754503,12.922353509547785,14.870409695950523,0.6384061207013887,7000.0,-30.5,0.5,injector,0.917,75.0
high_altitude,100,injector,1246.0,69.7180985575987,68.43469532736358,635.9196339494895,1454.2263661046807,65.51039997321894,5.176849250920719,2.265817774033005,0.28444896029183353,12.866005197059128,14.552435632414927,0.6382867481641576,7000.0,-30.5,0.5,injector,0.918,74.0
high_altitude,100,injector,1247.0,69.74137453870344,70.02058758217825,631.1181283573131,1464.0317009940122,65.51116301990139,5.822860324355108,2.28052975465761,0.2677054721653276,12.804441349499704,14.41002275676118,0.6381169895292366,7000.0,-30.5,0.5,injector,0.92,73.0
high_altitude,100,injector,1248.0,69.77089808896493,69.49835315764528,631.9229527489667,1469.6525928730455,65.41650823595627,4.9941390671940225,2.291443554454702,0.2717327243562168,12.944557329750902,14.259907758774286,0.63790905980866,7000.0,-30.5,0.5,injector,0.921,72.0
high_altitude,100,injector,1249.0,69.79438120649424,69.38151945192992,628.3674690547791,1460.938648704577,65.68464001730096,5.584484847066387,2.277058641824987,0.23439908550942945,12.91570011049154,14.473002312232163,0.6377380356219688,7000.0,-30.5,0.5,injector,0.922,71.0
high_altitude,100,injector,1250.0,69.8122416686575,69.4824454918818,627.9237922402117,1457.3411969974404,65.40510913664873,3.98918017205386,2.2632723562560826,0.2218947948017748,12.931289225794623,14.42943158890851,0.6376013644539005,7000.0,-30.5,0.5,injector,0.923,70.0
high_altitude,100,injector,1251.0,69.82510699083497,69.93785195261157,632.0117201529724,1452.829797289229,66.56253050051235,5.122555473793742,2.2505387664839667,0.09979946049574528,12.835284473430594,14.247487227082832,0.6374952123423604,7000.0,-30.5,0.5,injector,0.924,69.0
high_altitude,100,injector,1252.0,69.84611494008603,69.74213022004045,627.9028318944404,1460.0910395464898,66.11101686157846,4.821473385104161,2.2648297681158636,0.22949153239626555,12.87171610354616,14.769030833600558,0.6373393108150572,7000.0,-30.5,0.5,injector,0.925,68.0
high_altitude,100,injector,1253.0,69.88086278115468,69.99489966092523,636.5053239570979,1486.578596264017,65.45753823731657,5.140510279835858,2.2910761064374494,0.21985219931481612,12.885087453578185,14.60349163338507,0.6370994619837217,7000.0,-30.5,0.5,injector,0.926,67.0
high_altitude,100,injector,1254.0,69.90445016709496,69.98090400303597,629.084584283952,1459.657328866669,66.40186025959322,5.619757490435812,2.2664149387330808,0.17869207964480677,12.93043472615921,14.161342390282442,0.6369278007431066,7000.0,-30.5,0.5,injector,0.927,66.0
high_altitude,100,injector,1255.0,69.90816238150016,70.77053206322768,631.5969887488375,1436.4591437507409,65.45664672496761,5.127200865913327,2.2232512449159376,0.1853996356035399,12.795004103240224,14.457566038605384,0.6368775718317782,7000.0,-30.5,0.5,injector,0.928,65.0
high_altitude,100,injector,1256.0,69.89848438721103,69.10040312659116,625.8014117755146,1415.9372831727344,64.87212683025088,5.096640272161099,2.192593922589354,0.2861361591900023,12.842043566061678,14.34331767467998,0.6369091537480198,7000.0,-30.5,0.5,injector,0.929,64.0
high_altitude,100,injector,1257.0,69.89327231368303,70.05791351154527,625.0578043358464,1428.101042086919,65.07120389749406,5.609781109466412,2.1981556318829494,0.1625193015069637,12.830612160919653,14.288580927009065,0.6369134500048911,7000.0,-30.5,0.5,injector,0.931,63.0
high_altitude,100,injector,1258.0,69.88993564550601,69.86026699905266,626.14406920697,1427.183186242247,65.75891128449037,5.61806634932873,2.1985838446959356,0.12043266094181865,12.843214466481838,14.515879442601785,0.6369062880039191,7000.0,-30.5,0.5,injector,0.932,62.0
high_altitude,100,injector,1259.0,69.88116764287088,69.34926529994448,622.0069549119758,1414.9519502296591,65.12621901505021,5.741004873252377,2.18407238404092,0.12863693803605927,12.896766247872696,14.071289510310978,0.6369323100986528,7000.0,-30.5,0.5,injector,0.933,61.0
high_altitude,100,injector,1260.0,69.87728613582968,69.95858063245566,630.1811394183642,1429.10247509466,65.93643898719382,4.678213165701527,2.1905159931735763,0.185860708486088,12.777432873988829,14.277746620521775,0.6369284769269314,7000.0,-30.5,0.5,injector,0.934,60.0
high_altitude,100,injector,1261.0,69.87174209168343,70.03926480705157,628.1792147044848,1428.9455374969396,65.11336418525273,5.529478650118695,2.183742997558806,0.08150672982944687,12.825238833748209,14.33197803346739,0.6369348014412874,7000.0,-30.5,0.5,injector,0.935,59.0
high_altitude,100,injector,1262.0,69.87924159757488,69.82850137894884,630.9552669880593,1429.6567286020775,65.70835819271873,4.797243824239905,2.207029749704399,0.22723710149331117,12.863875629476281,14.528108235575102,0.6368614331258009,7000.0,-30.5,0.5,injector,0.936,58.0
high_altitude,100,injector,1263.0,69.87442730823746,70.81590818628686,627.6080565067565,1409.5766920344963,65.68943903033828,4.791430692686589,2.1790008987732454,0.1872839056313008,12.785401380978705,14.391360942742311,0.6368632990207138,7000.0,-30.5,0.5,injector,0.937,57.0
high_altitude,100,injector,1264.0,69.87603461993456,69.36105301480538,627.4804814688604,1427.7888166687956,66.0940305739084,4.9807859666789644,2.188727128639747,0.21803980284224053,12.882736993056527,14.41038060530535,0.6368259305387061,7000.0,-30.5,0.5,injector,0.938,56.0
high_altitude,100,injector,1265.0,69.87444383577174,69.77682272625721,626.5596317985163,1424.2704008164758,64.90786897491616,5.3047711829631945,2.1790994724348574,0.11513416823977791,12.85158314642801,14.173662609480996,0.6368081016228785,7000.0,-30.5,0.5,injector,0.939,55.0
high_altitude,100,injector,1266.0,69.86817082623331,70.28717539576158,627.589612304678,1410.8514922841018,65.78233996993917,5.860158712844056,2.166308741141936,0.1430527950368241,12.769503022106942,14.1849287254921,0.6368188799335395,7000.0,-30.5,0.5,injector,0.94,54.0
high_altitude,100,injector,1267.0,69.88006308069932,69.95737695992192,629.7706710981516,1445.4583434602105,65.17040101709156,6.082321373761599,2.199841159704979,0.15027686143016517,12.877891817830722,13.9141288660628,0.6367186730224494,7000.0,-30.5,0.5,injector,0.942,53.0
