mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,300,sensor_drift,817.0,109.54481432037291,110.29207869638668,653.4199836601148,1690.5623978996125,67.32118487132735,54.59409185783845,8.350747457905058,0.167289353283191,13.049471791331266,19.813295991146344,0.639166904039435,2500.0,13.75,0.55,sensor_drift,0.085,560.0
hot_weather,300,sensor_drift,818.0,109.54481332951117,110.78736348376741,650.6957624111711,1683.3247799459987,67.89645563639648,54.443428652942444,8.350747457905058,0.2051763756451336,13.01129149814859,20.11122152025664,0.6391669100933524,2500.0,13.75,0.55,sensor_drift,0.087,559.0
hot_weather,300,sensor_drift,819.0,109.54481236224139,109.92630810916124,657.1321652139956,1683.554933919234,67.58713355426698,54.36633009237769,8.350747457905058,0.255556469390216,13.128129675034527,19.86556622736904,0.6391669160031289,2500.0,13.75,0.55,sensor_drift,0.088,558.0
hot_weather,300,sensor_drift,820.0,109.54481141800183,110.36142290758862,656.1889656785692,1685.4814386645417,67.17131479167003,52.689032474021126,8.350747457905058,0.22017762539471336,13.133125232043911,19.955981819649097,0.6391669217721966,2500.0,13.75,0.55,sensor_drift,0.09,557.0
hot_weather,300,sensor_drift,821.0,109.54481049624417,111.1599473757691,661.6005001596342,1675.4081987650102,67.71228735709803,53.67290497568689,8.350747457905058,0.226030418593848,12.955523715975081,19.87397961793389,0.6391669274039055,2500.0,13.75,0.55,sensor_drift,0.092,556.0
hot_weather,300,sensor_drift,822.0,109.54480959643311,110.11088335522638,652.4084311671598,1686.962829826682,68.422867248201,54.5115271183467,8.350747457905058,0.21753982097214028,13.073961175269762,19.962047980518243,0.6391669329015262,2500.0,13.75,0.55,sensor_drift,0.093,555.0
hot_weather,300,sensor_drift,823.0,109.54480871804614,110.62946959793207,653.8705547867227,1680.4419691539274,67.1089683931875,53.98426966001778,8.350747457905058,0.1860911656961461,13.098234155047388,20.256918548263112,0.6391669382682509,2500.0,13.75,0.55,sensor_drift,0.095,554.0
hot_weather,300,sensor_drift,824.0,109.54480786057314,111.14782650484375,651.8734416823095,1687.1034474986268,67.17846518380247,54.24306922818952,8.350747457905058,0.29364338661050493,13.047198232054747,20.34512363320619,0.6391669435071965,2500.0,13.75,0.55,sensor_drift,0.096,553.0
hot_weather,300,sensor_drift,825.0,109.54480702351617,110.75426027753556,647.4520008303365,1682.4944403157695,68.4932090900216,53.42848144517481,8.350747457905058,0.15088219265796715,12.92289090874028,19.86279033587157,0.6391669486214053,2500.0,13.75,0.55,sensor_drift,0.098,552.0
hot_weather,300,sensor_drift,826.0,109.54480620638913,109.40812210511241,652.09986430608,1678.6453597097725,67.00696900761262,53.80631120982113,8.350747457905058,0.13608814702665256,12.98737351297817,19.995593579252464,0.6391669536138473,2500.0,13.75,0.55,sensor_drift,0.1,551.0
hot_weather,300,sensor_drift,827.0,109.54480540871748,110.13591468625035,648.5959128763911,1683.5175589960015,67.1550743082455,54.50549409000264,8.350747457905058,0.2138423175259924,13.041233027045093,20.081109614570256,0.6391669584874217,2500.0,13.75,0.55,sensor_drift,0.101,550.0
hot_weather,300,sensor_drift,828.0,109.54480463003802,110.99237570338619,656.3824287318665,1679.3860651490281,67.60162538690138,54.59699884439324,8.350747457905058,0.07798657240844598,13.084370128055369,20.057003139700825,0.6391669632449585,2500.0,13.75,0.55,sensor_drift,0.103,549.0
hot_weather,300,sensor_drift,829.0,109.54480386989854,110.57495674524266,657.3883660730773,1682.0725772085596,67.11085581050098,53.88252402635263,8.350747457905058,0.22729723916817082,13.087138758349125,19.92865946886319,0.6391669678892207,2500.0,13.75,0.55,sensor_drift,0.105,548.0
hot_weather,300,sensor_drift,830.0,109.54480312785763,110.8801585209528,649.857746603613,1687.0133349274279,67.89113981964887,54.71289598151587,8.350747457905058,0.19914563595589363,12.927825136858946,20.02281904666444,0.639166972422905,2500.0,13.75,0.55,sensor_drift,0.106,547.0
hot_weather,300,sensor_drift,831.0,109.54480240348435,110.48877086447649,646.8513927919181,1683.0031573710573,67.78049542360452,53.42861473659558,8.350747457905058,0.19257721118695506,13.104671283480942,20.214644542749806,0.6391669768486448,2500.0,13.75,0.55,sensor_drift,0.108,546.0
hot_weather,300,sensor_drift,832.0,109.54480169635806,109.97011585879422,654.587701202169,1681.7623445541371,68.19302381244597,54.21555252181386,8.350747457905058,0.1919962962437366,13.002393800936648,19.58238755947655,0.6391669811690097,2500.0,13.75,0.55,sensor_drift,0.109,545.0
hot_weather,300,sensor_drift,833.0,109.54480100606811,110.07595190829511,648.5418437445736,1683.3852032174202,68.31474768919006,54.11612059744625,8.350747457905058,0.18572260103896376,12.978979519947332,19.79134224482012,0.6391669853865087,2500.0,13.75,0.55,sensor_drift,0.111,544.0
hot_weather,300,sensor_drift,834.0,109.54480033221364,110.70843401948706,652.3115510816106,1690.745293631814,66.99526386808945,54.094379352536045,8.350747457905058,0.21148533792477373,13.087235536829532,20.155219756049842,0.639166989503591,2500.0,13.75,0.55,sensor_drift,0.113,543.0
hot_weather,300,sensor_drift,835.0,109.54479967440332,110.45829366284815,647.7842257425779,1676.4872035671503,67.95411771932459,54.25951912405987,8.350747457905058,0.19521048114254352,13.065744281128238,19.851610702389966,0.6391669935226476,2500.0,13.75,0.55,sensor_drift,0.114,542.0
hot_weather,300,sensor_drift,836.0,109.54479903225516,110.335245845539,659.3665373566419,1681.1071057096724,66.90635640135837,53.721882474030615,8.350747457905058,0.15825693415602704,12.958104618453858,19.887817469841973,0.6391669974460124,2500.0,13.75,0.55,sensor_drift,0.116,541.0
hot_weather,300,sensor_drift,837.0,109.54479840539622,110.87649924383715,656.5915270124536,1680.3524819568452,67.57554077150718,54.34343208253371,8.350747457905058,0.24049111123069378,13.009273568858672,19.88164705495296,0.6391670012759637,2500.0,13.75,0.55,sensor_drift,0.118,540.0
hot_weather,300,sensor_drift,838.0,109.54479779346251,110.93972211003991,648.2769239926524,1681.6297320283666,67.75751810494492,54.707204434658976,8.350747457905058,0.19217210622520822,13.03735786845865,19.446612404279467,0.6391670050147258,2500.0,13.75,0.55,sensor_drift,0.119,539.0
hot_weather,300,sensor_drift,839.0,109.54479719609864,111.87320130986748,654.8555605422213,1687.0899651427787,66.99478048239045,54.01698846371993,8.350747457905058,0.15947654352066115,12.987090708650681,19.89146998670017,0.6391670086644696,2500.0,13.75,0.55,sensor_drift,0.121,538.0
hot_weather,300,sensor_drift,840.0,109.54479661295773,111.62131040392971,656.2665523832176,1679.288901477932,67.27839575123518,54.3751660956456,8.350747457905058,0.22061861614873066,13.003375400301625,19.927564991170662,0.6391670122273149,2500.0,13.75,0.55,sensor_drift,0.123,537.0
hot_weather,300,sensor_drift,841.0,109.54479604370111,110.89537459767158,650.3267812945788,1670.490870262883,68.08691139932094,53.86835538303134,8.350747457905058,0.24092305957797244,13.029504609305341,19.61472655358003,0.6391670157053304,2500.0,13.75,0.55,sensor_drift,0.124,536.0
hot_weather,300,sensor_drift,842.0,109.54479548799823,110.26733637411256,652.931029327722,1694.421211822886,67.9358094198628,53.76065797609773,8.350747457905058,0.16020504340890238,13.09480466643201,19.856345076023352,0.6391670191005361,2500.0,13.75,0.55,sensor_drift,0.126,535.0
hot_weather,300,sensor_drift,843.0,109.54479494552636,110.01661287359487,653.2765377793526,1690.8143550949594,68.31714081179001,54.301451707414834,8.350747457905058,0.2029951626722275,12.946196268094791,19.73938766487614,0.6391670224149035,2500.0,13.75,0.55,sensor_drift,0.127,534.0
hot_weather,300,sensor_drift,844.0,109.5447944159705,111.23422350298574,657.805019476107,1680.4826853843192,67.11320150036448,53.7868611618519,8.350747457905058,0.19980867653774137,12.949935606430671,19.970546689846955,0.6391670256503575,2500.0,13.75,0.55,sensor_drift,0.129,533.0
hot_weather,300,sensor_drift,845.0,109.5447938990231,109.96325298499086,647.8457874230235,1679.9961670167386,68.39367919277292,54.78985990406659,8.350747457905058,0.14111086776049067,12.979957178110308,20.236082568578034,0.6391670288087768,2500.0,13.75,0.55,sensor_drift,0.131,532.0
hot_weather,300,sensor_drift,846.0,109.54479339438399,111.65780865969826,654.9966684623766,1686.1350777032924,67.90552275412755,53.366575094425095,8.350747457905058,0.11799443244273318,12.957672503645282,19.726321732808408,0.6391670318919958,2500.0,13.75,0.55,sensor_drift,0.132,531.0
hot_weather,300,sensor_drift,847.0,109.54479290176009,110.33797128620824,653.4931697629373,1678.9859387116019,67.27582557587415,53.82928195280444,8.350747457905058,0.20905388133682293,12.99284076587609,19.782208543577404,0.6391670349018046,2500.0,13.75,0.55,sensor_drift,0.134,530.0
hot_weather,300,sensor_drift,848.0,109.54479242086533,111.51629675302239,659.6771481207185,1691.8854073175103,66.65586556253422,55.01981891088747,8.350747457905058,0.12540963503654562,13.064217592078114,19.891636412361116,0.6391670378399512,2500.0,13.75,0.55,sensor_drift,0.136,529.0
hot_weather,300,sensor_drift,849.0,109.54479195142045,110.71130777889658,656.1294046670236,1677.0505667596312,67.6044484389218,54.235889034057195,8.350747457905058,0.1397284534459836,13.084528206521782,20.06707453239702,0.6391670407081422,2500.0,13.75,0.55,sensor_drift,0.137,528.0
hot_weather,300,sensor_drift,850.0,109.54479149315283,110.27618894445206,652.3779808692559,1683.1157989275007,67.28725512959853,54.104436445627975,8.350747457905058,0.2137823660414665,12.942383992067604,20.434705759508066,0.6391670435080428,2500.0,13.75,0.55,sensor_drift,0.139,527.0
hot_weather,300,sensor_drift,851.0,109.54479104579633,111.74699999415665,651.338305401469,1688.9025095179175,67.55474345877057,53.71008157761314,8.350747457905058,0.17333644397694029,13.016485129427688,20.22384959527178,0.6391670462412792,2500.0,13.75,0.55,sensor_drift,0.141,526.0
hot_weather,300,sensor_drift,852.0,109.54479060909118,111.06597989807206,652.4865293655831,1684.1115707126094,67.95303424446669,53.64604548220612,8.350747457905058,0.2338184727203243,12.995804038042525,20.079038556888065,0.6391670489094385,2500.0,13.75,0.55,sensor_drift,0.142,525.0
hot_weather,300,sensor_drift,853.0,109.54479018278377,110.93203749135026,651.7544073556411,1676.6930987068313,67.80372762049224,53.08391960216224,8.350747457905058,0.18543911771196153,13.066785071228626,20.1950952180435,0.6391670515140702,2500.0,13.75,0.55,sensor_drift,0.144,524.0
hot_weather,300,sensor_drift,854.0,109.54478976662654,110.90156205538526,658.6844630240149,1678.7815847517588,67.40712887951906,53.46602497609508,8.350747457905058,0.18162393409580077,12.970111576324914,20.23718510555672,0.6391670540566868,2500.0,13.75,0.55,sensor_drift,0.145,523.0
hot_weather,300,sensor_drift,855.0,109.5447893603778,111.22559916495267,645.9982536384551,1685.1291617848585,67.68572529807298,53.331015498834645,8.350747457905058,0.10554276955632064,13.010641607719737,20.048194416596107,0.639167056538765,2500.0,13.75,0.55,sensor_drift,0.147,522.0
hot_weather,300,sensor_drift,856.0,109.54478896380166,110.46796114930656,656.9691035217354,1680.8351023499483,68.02209811895563,54.804960243052626,8.350747457905058,0.2499345606222257,13.056537738527387,20.411780619294525,0.6391670589617461,2500.0,13.75,0.55,sensor_drift,0.149,521.0
hot_weather,300,sensor_drift,857.0,109.54478857666781,110.88817374707367,649.6353091140808,1680.8156705084293,68.0955525408416,54.311820389300514,8.350747457905058,0.2015086867406112,13.03339138907151,20.022806302855894,0.639167061327037,2500.0,13.75,0.55,sensor_drift,0.15,520.0
hot_weather,300,sensor_drift,858.0,109.54478819875143,110.95785661151484,650.8673401385728,1689.3054855500864,67.91656120316607,52.953401404966996,8.350747457905058,0.2217030647858662,13.092824301688607,19.973290168137623,0.6391670636360117,2500.0,13.75,0.55,sensor_drift,0.152,519.0
hot_weather,300,sensor_drift,859.0,109.54478782983307,111.55720025980256,654.3025122807059,1676.4899289994266,67.4752617412074,53.88814732243469,8.350747457905058,0.13931305993761772,13.01627666210067,19.845809924080285,0.6391670658900107,2500.0,13.75,0.55,sensor_drift,0.154,518.0
hot_weather,300,sensor_drift,860.0,109.54478746969848,110.78448424979933,659.356692283365,1683.4367466481726,67.81713114454043,54.54191812257062,8.350747457905058,0.2260643211499522,13.042455328207437,19.850815635312614,0.639167068090343,2500.0,13.75,0.55,sensor_drift,0.155,517.0
hot_weather,300,sensor_drift,861.0,109.54478711813852,112.14965524181588,649.5838059027835,1680.5101829330931,67.59365625207447,53.80929558513239,8.350747457905058,0.197005715210195,12.948884168051656,20.359713597319615,0.6391670702382866,2500.0,13.75,0.55,sensor_drift,0.157,516.0
hot_weather,300,sensor_drift,862.0,109.54478677494903,110.37323906289964,652.6345454424675,1688.7365092682116,67.76880758750652,54.76323640130932,8.350747457905058,0.21074060173458697,12.8868864830072,19.34253519468386,0.6391670723350884,2500.0,13.75,0.55,sensor_drift,0.158,515.0
hot_weather,300,sensor_drift,863.0,109.54478643993072,111.41585414241185,660.0591443336116,1682.8041841480472,67.74505264495231,54.06036492529651,8.350747457905058,0.2239684389828028,12.997431477323186,19.99436497802001,0.6391670743819665,2500.0,13.75,0.55,sensor_drift,0.16,514.0
hot_weather,300,sensor_drift,864.0,109.54478611288904,111.43071290697333,653.2830699390823,1687.6020499566412,67.34266179989791,54.831526782429684,8.350747457905058,0.256229708573206,13.064104377769775,20.10223835663129,0.6391670763801094,2500.0,13.75,0.55,sensor_drift,0.162,513.0
hot_weather,300,sensor_drift,865.0,109.54478579363406,111.12527030034974,655.971927454887,1689.8537799139156,67.84280152472589,53.5454653829681,8.350747457905058,0.2513530281279177,12.960728684582763,20.001010508195712,0.6391670783306775,2500.0,13.75,0.55,sensor_drift,0.163,512.0
hot_weather,300,sensor_drift,866.0,109.5447854819804,110.89525496672687,652.781608481615,1673.6979319957281,67.65029130562507,54.290509019842126,8.350747457905058,0.15402342283372297,12.957421204806515,20.353816133978157,0.6391670802348035,2500.0,13.75,0.55,sensor_drift,0.165,511.0
hot_weather,300,sensor_drift,867.0,109.54478517774706,110.63380677884355,654.4594904067433,1684.4777217603978,67.8003546254594,54.70209487081035,8.350747457905058,0.1640776297842939,12.934401122077166,20.03264587888903,0.6391670820935932,2500.0,13.75,0.55,sensor_drift,0.167,510.0
hot_weather,300,sensor_drift,868.0,109.54478488075736,112.18572493925713,655.2674170895984,1680.557226287288,67.48773345915913,54.26651000227392,8.350747457905058,0.19740182231575773,13.05907829512473,19.885090537696527,0.6391670839081259,2500.0,13.75,0.55,sensor_drift,0.168,509.0
hot_weather,300,sensor_drift,869.0,109.54478459083886,111.13905107756027,659.6437968091828,1681.5756067395323,67.28979280536879,53.830805987020526,8.350747457905058,0.22044074644094147,13.09143566761971,19.839417587893493,0.6391670856794556,2500.0,13.75,0.55,sensor_drift,0.17,508.0
hot_weather,300,sensor_drift,870.0,109.54478430782318,111.48323191089085,653.7855258292282,1691.0592686066768,67.42599336005158,53.73259193311172,8.350747457905058,0.09811747010493528,12.968028573784977,20.305581876963053,0.6391670874086106,2500.0,13.75,0.55,sensor_drift,0.172,507.0
hot_weather,300,sensor_drift,871.0,109.54478403154596,111.42565770438895,652.6437594361353,1687.5274209690242,67.81244658720088,53.711892625169384,8.350747457905058,0.15474063647550018,13.042923465638362,19.77552692936722,0.6391670890965953,2500.0,13.75,0.55,sensor_drift,0.173,506.0
hot_weather,300,sensor_drift,872.0,109.54478376184677,111.5493770934007,660.9428197272673,1687.174388496625,66.75369689051142,53.91096179237025,8.350747457905058,0.2686557494109627,12.979487606993656,19.989951568066626,0.6391670907443899,2500.0,13.75,0.55,sensor_drift,0.175,505.0
hot_weather,300,sensor_drift,873.0,109.54478349856899,112.39776369662182,656.0263222403277,1684.6054376951706,66.97914981000886,54.2864271964873,8.350747457905058,0.2204538567225246,13.042759202523085,20.106139793255867,0.6391670923529513,2500.0,13.75,0.55,sensor_drift,0.176,504.0
hot_weather,300,sensor_drift,874.0,109.54478324155973,110.64681922649487,657.4346608805513,1680.0150884739815,67.47763255537137,54.41153260361004,8.350747457905058,0.2739753400310381,12.992878794833922,19.962678904823388,0.6391670939232137,2500.0,13.75,0.55,sensor_drift,0.178,503.0
hot_weather,300,sensor_drift,875.0,109.54478299066973,110.86282180656619,658.5002075628729,1685.2667629495345,67.54582262285122,53.38847461574873,8.350747457905058,0.23161716608057448,13.128665521129188,19.9295083371053,0.639167095456089,2500.0,13.75,0.55,sensor_drift,0.18,502.0
hot_weather,300,sensor_drift,876.0,109.54478274575331,111.19813866985218,655.757575116286,1685.611230543304,67.54031437875872,53.91959886072379,8.350747457905058,0.23655661993862787,13.030553434394392,19.945278102185313,0.639167096952467,2500.0,13.75,0.55,sensor_drift,0.181,501.0
hot_weather,300,sensor_drift,877.0,109.54478250666823,111.10139085285005,656.3487945601828,1690.4801560697179,66.90552680753042,54.30855078213288,8.350747457905058,0.17922076058882386,12.972595326894442,20.0096515764918,0.6391670984132172,2500.0,13.75,0.55,sensor_drift,0.183,500.0
hot_weather,300,sensor_drift,878.0,109.54478227327566,111.17154278871182,651.4778734931624,1688.4548235916236,67.5663270035035,54.84769712858054,8.350747457905058,0.1746182583358175,13.007822300995432,20.16147528499987,0.6391670998391874,2500.0,13.75,0.55,sensor_drift,0.185,499.0
hot_weather,300,sensor_drift,879.0,109.54478204544004,111.93147887383351,656.1138759720058,1681.8870270587274,67.88245611231537,54.15913286744388,8.350747457905058,0.21638583341835374,12.979642382888299,20.188276436250895,0.639167101231206,2500.0,13.75,0.55,sensor_drift,0.186,498.0
hot_weather,300,sensor_drift,880.0,109.5447818230291,111.2584866571747,651.3315124172854,1684.4111330953865,68.15797945600896,54.02600070134949,8.350747457905058,0.20170080532191118,13.084691035420244,20.093593033875447,0.6391671025900812,2500.0,13.75,0.55,sensor_drift,0.188,497.0
hot_weather,300,sensor_drift,881.0,109.54478160591364,111.10305665555121,650.4672471779036,1676.3595530745624,67.16126588343701,54.41942978102618,8.350747457905058,0.20180840519513887,13.007483154370012,20.063786442757316,0.6391671039166024,2500.0,13.75,0.55,sensor_drift,0.19,496.0
hot_weather,300,sensor_drift,882.0,109.54478139396761,111.60269722643405,655.575295383019,1674.9023677183357,67.45153541673722,53.718529535500565,8.350747457905058,0.15778680042294643,12.987938130079108,20.035428997058123,0.6391671052115396,2500.0,13.75,0.55,sensor_drift,0.191,495.0
hot_weather,300,sensor_drift,883.0,109.54478118706791,111.39951998809585,657.7556089698988,1688.1321134980117,67.17343206730386,55.0317548175558,8.350747457905058,0.08222310544909626,13.052226468283676,20.436836771146048,0.6391671064756452,2500.0,13.75,0.55,sensor_drift,0.193,494.0
hot_weather,300,sensor_drift,884.0,109.54478098509439,112.08784335074739,653.6085564849948,1685.9620782658817,66.91979506713696,54.66450971929878,8.350747457905058,0.23124888771967714,13.053548607158048,19.772128711845834,0.6391671077096528,2500.0,13.75,0.55,sensor_drift,0.194,493.0
hot_weather,300,sensor_drift,885.0,109.54478078792977,112.06869599131726,653.235277420709,1678.0640822525547,67.55639731721281,53.61765028917399,8.350747457905058,0.19443863224786856,12.980805161008623,20.040710698783005,0.6391671089142794,2500.0,13.75,0.55,sensor_drift,0.196,492.0
hot_weather,300,sensor_drift,886.0,109.54478059545954,112.15046140781918,654.444932560681,1680.3404683508759,67.77222109226503,54.03789821813032,8.350747457905058,0.2670495398328772,12.983778860016958,19.985483208724787,0.6391671100902243,2500.0,13.75,0.55,sensor_drift,0.198,491.0
hot_weather,300,sensor_drift,887.0,109.54478040757193,112.07307199815037,653.2770283868348,1685.737593831827,68.1047476911948,53.96435479354682,8.350747457905058,0.14109164501702526,13.027410606713675,19.594491088212802,0.6391671112381707,2500.0,13.75,0.55,sensor_drift,0.199,490.0
hot_weather,300,sensor_drift,888.0,109.54478022415785,111.60767627861105,656.7426569978077,1680.0177236271934,67.25896642368447,54.03660632928351,8.350747457905058,0.1882195397814366,13.09508394601662,20.218100958042452,0.6391671123587849,2500.0,13.75,0.55,sensor_drift,0.201,489.0
hot_weather,300,sensor_drift,889.0,109.54478004511076,111.75135010338435,654.7298592208039,1685.459929935288,68.14179360625023,53.64892489895696,8.350747457905058,0.16048516629420057,12.98186164772209,20.014676007616938,0.6391671134527178,2500.0,13.75,0.55,sensor_drift,0.203,488.0
hot_weather,300,sensor_drift,890.0,109.54477987032669,111.54268357674923,655.735497272,1681.5225970547497,68.52765740001777,53.971864088662166,8.350747457905058,0.15925701342040582,13.04372812823782,20.43631144136632,0.6391671145206048,2500.0,13.75,0.55,sensor_drift,0.204,487.0
hot_weather,300,sensor_drift,891.0,109.54477969970415,111.87989534841189,649.4637326429639,1683.682025038841,68.26138019178615,54.18035031799436,8.350747457905058,0.11071739496857247,13.063985685193394,20.358413540175455,0.6391671155630658,2500.0,13.75,0.55,sensor_drift,0.206,486.0
hot_weather,300,sensor_drift,892.0,109.54477953314405,111.17551863194727,652.1948542540456,1680.2193699648328,68.51329189194098,54.05138372477737,8.350747457905058,0.13751942116683055,13.024029005607504,19.970662829938586,0.6391671165807065,2500.0,13.75,0.55,sensor_drift,0.208,485.0
hot_weather,300,sensor_drift,893.0,109.54477937054968,111.26572698596424,662.5261365465904,1689.677559859302,67.84320545983837,54.452971008566806,8.350747457905058,0.1941987067721606,12.995770195201054,20.212249448119362,0.6391671175741174,2500.0,13.75,0.55,sensor_drift,0.209,484.0
hot_weather,300,sensor_drift,894.0,109.5447792118266,111.58411137405976,653.446543932707,1678.1265755572967,68.66101986067956,54.45831900032078,8.350747457905058,0.1524476140805207,12.939179148867359,19.345218785963397,0.6391671185438758,2500.0,13.75,0.55,sensor_drift,0.211,483.0
hot_weather,300,sensor_drift,895.0,109.54477905688263,111.85788475957118,657.6701665783274,1681.4380117351466,67.17383018664363,53.5208445276694,8.350747457905058,0.19262146823654988,12.98169881677367,20.058381946311254,0.6391671194905446,2500.0,13.75,0.55,sensor_drift,0.212,482.0
hot_weather,300,sensor_drift,896.0,109.54477890562781,112.15678392954186,649.4199112465017,1686.1661514998293,66.91510467057265,54.196772749488254,8.350747457905058,0.1670836423438219,13.093484518171486,19.81717732309663,0.6391671204146737,2500.0,13.75,0.55,sensor_drift,0.214,481.0
hot_weather,300,sensor_drift,897.0,109.54477875797429,110.61202927393224,651.5487651137493,1688.717179061788,67.4651582889594,55.07794548723201,8.350747457905058,0.29651201335935873,13.052905548293566,20.165328708302795,0.6391671213167999,2500.0,13.75,0.55,sensor_drift,0.216,480.0
hot_weather,300,sensor_drift,898.0,109.54477861383633,111.41273675111863,653.5746860809451,1683.591326018944,66.77749015724169,54.34467224447114,8.350747457905058,0.28719466451597897,12.979304413398141,20.33095892205801,0.6391671221974468,2500.0,13.75,0.55,sensor_drift,0.217,479.0
hot_weather,300,sensor_drift,899.0,109.54477847313022,111.09361555737175,652.2456889118821,1682.9018936794484,67.01021065201297,54.71733565102434,8.350747457905058,0.17635895587363273,13.05016315943819,20.063721141556307,0.6391671230571259,2500.0,13.75,0.55,sensor_drift,0.219,478.0
hot_weather,300,sensor_drift,900.0,109.54477833577427,111.82236770257936,655.6753613937504,1680.4517481405617,67.9071381238243,54.1904174823301,8.350747457905058,0.17923379258009453,13.008286090228005,20.07357826643741,0.6391671238963365,2500.0,13.75,0.55,sensor_drift,0.221,477.0
hot_weather,300,sensor_drift,901.0,109.54477820168869,111.4103334979941,659.380535312164,1689.5131341679253,67.4595796573697,54.725694834648024,8.350747457905058,0.12637874234734037,13.064035512181158,20.278787064616882,0.6391671247155658,2500.0,13.75,0.55,sensor_drift,0.222,476.0
hot_weather,300,sensor_drift,902.0,109.54477807079563,112.1485785185646,659.174599995259,1678.3839131380553,67.14914160068025,53.437120188339904,8.350747457905058,0.17419130039790381,13.060414579445885,19.984638181895292,0.6391671255152898,2500.0,13.75,0.55,sensor_drift,0.224,475.0
hot_weather,300,sensor_drift,903.0,109.54477794301907,111.87261416999267,654.2942480950966,1675.9479362710192,67.94334079242486,53.976348491316294,8.350747457905058,0.2177420078312135,13.113236520115628,19.88018824114631,0.6391671262959726,2500.0,13.75,0.55,sensor_drift,0.225,474.0
hot_weather,300,sensor_drift,904.0,109.54477781828481,111.5195073183126,656.4857783811723,1688.6251227832865,67.01052459453398,53.44052096873511,8.350747457905058,0.18891629311945138,13.051671585873315,19.794121358257737,0.6391671270580677,2500.0,13.75,0.55,sensor_drift,0.227,473.0
hot_weather,300,sensor_drift,905.0,109.54477769652041,111.514781049818,653.4886608607629,1680.7355254843326,67.40781305603667,54.33988811368809,8.350747457905058,0.12876272472156575,12.943938998383516,19.950516033419706,0.6391671278020177,2500.0,13.75,0.55,sensor_drift,0.229,472.0
hot_weather,300,sensor_drift,906.0,109.54477757765517,111.1241963394882,649.9512240660015,1685.8880316838138,67.79103435742769,54.41658268215804,8.350747457905058,0.21016090224431483,13.066505772843177,19.949484341108587,0.6391671285282547,2500.0,13.75,0.55,sensor_drift,0.23,471.0
hot_weather,300,sensor_drift,907.0,109.54477746162004,112.1421592563807,657.2299659954222,1681.1666890164722,67.69261366265823,54.41734234489092,8.350747457905058,0.2451425093317036,13.055302544259053,20.410817106315577,0.6391671292372003,2500.0,13.75,0.55,sensor_drift,0.232,470.0
hot_weather,300,sensor_drift,908.0,109.54477734834767,111.66144473098397,653.8290772166499,1690.7283185328395,67.46146025309399,54.26469688983369,8.350747457905058,0.1387450462016284,12.976850711166444,20.019582354682374,0.6391671299292662,2500.0,13.75,0.55,sensor_drift,0.234,469.0
hot_weather,300,sensor_drift,909.0,109.54477723777225,112.18385619834397,653.3930589343195,1675.3585374856607,67.56983212241984,54.75165180337424,8.350747457905058,0.23629254068136069,13.020445767152706,20.055252176678803,0.6391671306048543,2500.0,13.75,0.55,sensor_drift,0.235,468.0
hot_weather,300,sensor_drift,910.0,109.54477712982958,111.72122542145672,657.6062517404052,1690.8126246794873,68.76674476160527,54.728060800630324,8.350747457905058,0.16268786727372053,12.976965112563633,20.06477799421548,0.639167131264357,2500.0,13.75,0.55,sensor_drift,0.237,467.0
hot_weather,300,sensor_drift,911.0,109.54477702445698,111.8644365947042,656.2451610389693,1682.0465800222337,67.7867874429303,53.841433141377806,8.350747457905058,0.1607777822759835,13.04965883363187,20.380593327410256,0.6391671319081573,2500.0,13.75,0.55,sensor_drift,0.239,466.0
hot_weather,300,sensor_drift,912.0,109.54477692159324,112.30215354106154,650.6695861946062,1686.8806981848384,68.53164865824142,54.251190715742354,8.350747457905058,0.2483163253856749,13.008852397019947,19.855328305013657,0.639167132536629,2500.0,13.75,0.55,sensor_drift,0.24,465.0
hot_weather,300,sensor_drift,913.0,109.54477682117864,112.52628050452584,652.4249330560707,1682.4882278725777,66.9534532421833,54.54411280999255,8.350747457905058,0.13627359218639956,13.007911323909454,20.275036627012025,0.6391671331501371,2500.0,13.75,0.55,sensor_drift,0.242,464.0
hot_weather,300,sensor_drift,914.0,109.54477672315487,113.53775422219408,655.5461195184046,1694.2157151608396,68.05515385138528,54.685462896022464,8.350747457905058,0.1086583727841641,12.942117363126762,20.05786406519199,0.6391671337490378,2500.0,13.75,0.55,sensor_drift,0.243,463.0
hot_weather,300,sensor_drift,915.0,109.544776627465,111.50738540722708,654.9509932424195,1692.358696396494,68.08163694581252,53.41424593984695,8.350747457905058,0.19401396569899976,12.947824531817702,19.951258669891125,0.639167134333679,2500.0,13.75,0.55,sensor_drift,0.245,462.0
hot_weather,300,sensor_drift,916.0,109.54477653405345,111.9347935065783,651.6418337850035,1685.6958692761661,68.08633513073022,54.518045372769656,8.350747457905058,0.1763741857444191,13.015467305484913,20.207261845535196,0.6391671349044001,2500.0,13.75,0.55,sensor_drift,0.247,461.0
hot_weather,300,sensor_drift,917.0,109.544776442866,111.7343385731757,656.4042614139119,1678.8350605490718,67.33006836836802,54.47086685542062,8.350747457905058,0.24346210803609078,13.019693596584402,20.236430353570604,0.6391671354615327,2500.0,13.75,0.55,sensor_drift,0.248,460.0
