mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,300,misfire,1516.0,78.35876656762115,78.96546113058669,611.2643427123921,1527.1875902971096,65.60683905987831,30.871198489085142,6.088967300323673,0.2747134588112969,12.960864843260774,19.826380295911857,0.73845585929681,3000.0,-4.5,0.45,misfire,0.202,833.0
endurance,300,misfire,1517.0,78.36131723060358,77.87134459369918,613.2125516117362,1516.1125026344118,66.6842025770102,30.2244248099318,6.088967300323673,0.22211883248678538,12.866170192362441,19.602976824352893,0.7384402753836532,3000.0,-4.5,0.45,misfire,0.203,832.0
endurance,300,misfire,1518.0,78.36380716351499,78.30112270343751,613.4714163985459,1512.8839928161076,67.17010036305605,31.483680536202293,6.088967300323674,0.14323662749056065,12.86710574841628,20.20253247071307,0.7384250625160476,3000.0,-4.5,0.45,misfire,0.204,831.0
endurance,300,misfire,1519.0,78.36623781230948,78.58270906260297,608.8884337059944,1518.8092431645564,66.821349594126,29.830938611336247,6.0889673003236755,0.2849753125780507,12.933979634715767,20.104534152990713,0.7384102118595754,3000.0,-4.5,0.45,misfire,0.205,830.0
endurance,300,misfire,1520.0,78.36861058851362,78.16939119985442,611.6845975469403,1513.3167121776169,67.40948225746469,30.616646855892085,6.0889673003236755,0.15402495307135128,12.887817508186066,19.70997202670032,0.7383957147901622,3000.0,-4.5,0.45,misfire,0.206,829.0
endurance,300,misfire,1521.0,78.37092687004623,78.82430298454598,614.0679088407567,1516.7009112593662,66.15380270607436,31.044412082059843,6.0889673003236755,0.2129602853249055,12.957723558778206,19.767256979406305,0.7383815628890682,3000.0,-4.5,0.45,misfire,0.207,828.0
endurance,300,misfire,1522.0,78.37318800201855,78.65116107884933,612.0122937764095,1521.543876289303,66.38745885752573,30.87693191996504,6.0889673003236755,0.21399242272777314,12.926932810737327,19.860650291822868,0.7383677479380004,3000.0,-4.5,0.45,misfire,0.208,827.0
endurance,300,misfire,1523.0,78.37539529751533,78.3428078588595,616.2139172545315,1527.393107804463,66.96317094242367,30.385414362670023,6.0889673003236755,0.21323581160399177,12.84454342705043,19.775771868452235,0.7383542619143391,3000.0,-4.5,0.45,misfire,0.209,826.0
endurance,300,misfire,1524.0,78.37755003835743,78.2533894520017,616.4847730370685,1524.6540188710399,65.4362743159459,31.41478000564089,6.0889673003236755,0.17036957825987334,12.938370772106394,19.722767612700892,0.738341096986479,3000.0,-4.5,0.45,misfire,0.21,825.0
endurance,300,misfire,1525.0,78.37965347584614,78.52482413129508,610.4894679009889,1525.9902779500533,66.48117325477921,30.60135401021514,6.0889673003236755,0.1902346485965698,12.943051993334235,19.67575073710799,0.7383282455092823,3000.0,-4.5,0.45,misfire,0.211,824.0
endurance,300,misfire,1526.0,78.38170683148988,78.96549526318341,610.5098312110817,1514.3038016086866,65.75066064389073,31.376026291089403,6.0889673003236755,0.13471097347835767,12.88871665209652,20.279953788629214,0.7383157000196381,3000.0,-4.5,0.45,misfire,0.212,823.0
endurance,300,misfire,1527.0,78.38371129771353,77.7514994407808,611.9325626596967,1510.4851370456329,67.08790852371104,30.181769383270122,6.0889673003236755,0.20614199662963273,12.969429467322845,19.972361848819446,0.738303453232128,3000.0,-4.5,0.45,misfire,0.213,822.0
endurance,300,misfire,1528.0,78.3856680385509,79.0944869628332,613.5524926634183,1525.3059422463784,66.35592671826225,30.213339782753042,6.0889673003236755,0.26588510804820276,12.873471454855798,20.33765736596699,0.738291498034797,3000.0,-4.5,0.45,misfire,0.214,821.0
endurance,300,misfire,1529.0,78.38757819032072,77.92966344683504,611.9662482282417,1513.4829509402673,66.12663897457531,30.24227383463982,6.0889673003236755,0.19649212683317932,12.917692608379578,19.646218009048802,0.7382798274850213,3000.0,-4.5,0.45,misfire,0.215,820.0
endurance,300,misfire,1530.0,78.3894428622865,78.47241978446012,616.521422100047,1516.8806943124996,64.70481448767417,30.83726061849134,6.0889673003236755,0.17297005731375037,12.82490785780722,20.197990686121653,0.7382684348054784,3000.0,-4.5,0.45,misfire,0.216,819.0
endurance,300,misfire,1531.0,78.39126313730071,78.44143556748203,610.7393545154642,1522.4329564315908,65.78704612239747,29.463378464296206,6.0889673003236755,0.13531503460840927,12.895716957718648,19.559110724228752,0.7382573133802103,3000.0,-4.5,0.45,misfire,0.216,818.0
endurance,300,misfire,1532.0,78.39304007243364,77.51405408800429,605.5357471891225,1510.0818652263158,66.19203926473533,30.68979569415324,6.0889673003236755,0.06166524484578273,12.848721381319725,19.90916995002295,0.7382464567507818,3000.0,-4.5,0.45,misfire,0.217,817.0
endurance,300,misfire,1533.0,78.3947746995872,78.59956095136877,610.097893826687,1524.2393685465308,66.20900617924347,30.709634483232232,6.0889673003236755,0.19045706468711307,12.91506342967953,20.221016846541314,0.7382358586125304,3000.0,-4.5,0.45,misfire,0.218,816.0
endurance,300,misfire,1534.0,78.39646802609425,78.29227749174677,614.3461808731548,1525.372102661639,66.50303012060024,30.302626833915486,6.0889673003236755,0.11365001261767906,12.909649172042466,20.1447989779634,0.7382255128109039,3000.0,-4.5,0.45,misfire,0.219,815.0
endurance,300,misfire,1535.0,78.39812103530352,78.28172115448467,610.6134647013737,1518.4869313905851,66.31987882715173,30.46226416187238,6.0889673003236755,0.09251535719068167,12.917567125451383,19.87602872436129,0.7382154133378878,3000.0,-4.5,0.45,misfire,0.22,814.0
endurance,300,misfire,1536.0,78.39973468715066,79.11098088850417,607.5930401144201,1517.9805433796028,65.52878053439916,29.86465427675931,6.0889673003236755,0.25412049526110037,12.886556247760547,19.943963713532888,0.7382055543285146,3000.0,-4.5,0.45,misfire,0.221,813.0
endurance,300,misfire,1537.0,78.40130991871573,78.3645310743314,612.4819292365546,1527.629133491875,65.91345616965641,29.92305609058855,6.0889673003236755,0.19268145836206774,12.955324198865243,19.617935745097654,0.7381959300574599,3000.0,-4.5,0.45,misfire,0.222,812.0
endurance,300,misfire,1538.0,78.40284764476733,78.7624930176728,611.6479655850577,1521.506204558333,66.1712284442642,30.04675370793202,6.0889673003236755,0.1649844139747948,12.953334728396905,20.10461714519302,0.7381865349357161,3000.0,-4.5,0.45,misfire,0.223,811.0
endurance,300,misfire,1539.0,78.4043487582939,78.3325270090546,616.2971394359073,1509.011815576849,66.72788277317653,30.60366296407216,6.0889673003236755,0.22757165805959936,12.857643558486734,20.239558330682918,0.7381773635073471,3000.0,-4.5,0.45,misfire,0.224,810.0
endurance,300,misfire,1540.0,78.40581413102223,78.4896997228112,617.0920486276906,1515.5953070820194,65.57211229452055,30.07018508140516,6.0889673003236755,0.24926728565296014,12.945746568729785,19.866649235378137,0.7381684104463202,3000.0,-4.5,0.45,misfire,0.225,809.0
endurance,300,misfire,1541.0,78.40724461392368,78.47845819609529,611.654459623905,1518.200921342527,66.23649083143944,30.92098933925874,6.0889673003236755,0.17121855421195087,12.962951334228524,20.113679431105535,0.738159670553413,3000.0,-4.5,0.45,misfire,0.226,808.0
endurance,300,misfire,1542.0,78.40864103770843,78.54332799713225,614.4360833185202,1516.7558214992018,66.41973564733729,30.477600463009775,6.0889673003236755,0.22177197667499673,12.945367858547188,19.991238740254513,0.7381511387531943,3000.0,-4.5,0.45,misfire,0.227,807.0
endurance,300,misfire,1543.0,78.41000421330784,78.89527364900754,616.5816565538015,1517.2120699527438,66.8618232030438,30.718885038774438,6.0889673003236755,0.2277174999808444,12.995559047583262,20.116083282166777,0.7381428100910756,3000.0,-4.5,0.45,misfire,0.228,806.0
endurance,300,misfire,1544.0,78.41133493234535,78.80874174688978,615.5221194956416,1524.3883973048555,66.06512659308846,30.234765560019312,6.0889673003236755,0.23114932225154577,12.889988655329931,19.968254172003444,0.7381346797304362,3000.0,-4.5,0.45,misfire,0.229,805.0
endurance,300,misfire,1545.0,78.41263396759626,78.55086481431069,610.8482224309769,1507.6666441993973,65.76245354565864,30.37894999872908,6.0889673003236755,0.282230336909783,12.94305507268936,19.660290758497577,0.7381267429498121,3000.0,-4.5,0.45,misfire,0.23,804.0
endurance,300,misfire,1546.0,78.41390207343643,77.63034429395869,612.6689975590656,1516.539245357302,66.58432105754522,29.75025172137964,6.0889673003236755,0.10736451768562538,13.04945927660377,19.727143385602037,0.738118995140155,3000.0,-4.5,0.45,misfire,0.231,803.0
endurance,300,misfire,1547.0,78.41513998628041,78.63933017282554,610.2068200855028,1517.1373559752265,66.01274337738302,29.72956775424632,6.0889673003236755,0.22258922483041244,12.934541378713321,19.942152575495953,0.7381114318021565,3000.0,-4.5,0.45,misfire,0.232,802.0
endurance,300,misfire,1548.0,78.41634842500905,77.55717359363521,608.077375402789,1528.4454407226037,66.19076378391188,29.8242701798073,6.0889673003236755,0.21449089490018586,12.928146763114995,19.94941099750797,0.7381040485436343,3000.0,-4.5,0.45,misfire,0.233,801.0
endurance,300,misfire,1549.0,78.41752809138701,78.35603178533987,610.5414951899429,1512.5965273959473,66.46811201328222,30.79351153636677,6.0889673003236755,0.2006269515579743,12.925484676531033,19.9724727935326,0.7380968410769815,3000.0,-4.5,0.45,misfire,0.234,800.0
endurance,300,misfire,1550.0,78.41867967047025,78.72495914795914,607.328081731176,1514.1907305972647,66.27697934028616,30.368504408236213,6.0889673003236755,0.23210635156165726,12.93565709219474,19.954103933104676,0.7380898052166777,3000.0,-4.5,0.45,misfire,0.235,799.0
endurance,300,misfire,1551.0,78.4198038310039,78.79969482770142,618.0714401644469,1519.4843293495042,65.98200375000117,30.952028519444063,6.0889673003236755,0.1659770694176672,12.900177616567317,20.40954825747261,0.7380829368768571,3000.0,-4.5,0.45,misfire,0.236,798.0
endurance,300,misfire,1552.0,78.42090122581055,79.31864855124876,613.7087597855475,1528.0583433158463,66.57460432703174,30.209426652233205,6.0889673003236755,0.1917567872571007,12.83796047116993,20.256430298253267,0.7380762320689372,3000.0,-4.5,0.45,misfire,0.237,797.0
endurance,300,misfire,1553.0,78.42197249216943,79.17887860352863,614.2093352835093,1514.997657782309,65.69714277153676,30.19464005229212,6.0889673003236755,0.2017103740442673,12.966148516702956,19.919046948413826,0.7380696868993011,3000.0,-4.5,0.45,misfire,0.238,796.0
endurance,300,misfire,1554.0,78.42301825218642,77.75621492529388,612.3979033217157,1527.3479154908423,66.57612537305901,29.637889559334656,6.0889673003236755,0.173434354364003,12.932161828586215,19.77693478933317,0.7380632975670374,3000.0,-4.5,0.45,misfire,0.239,795.0
endurance,300,misfire,1555.0,78.4240391131554,79.13281910881771,613.7795396314059,1524.3869797973496,65.83254316750433,30.57385626798216,6.0889673003236755,0.2442542388123887,13.013942835248761,20.000046538234194,0.738057060361732,3000.0,-4.5,0.45,misfire,0.239,794.0
endurance,300,misfire,1556.0,78.42503566791083,79.07778264317099,616.5237421570929,1519.7194440469025,65.70308792692207,29.804957372870977,6.0889673003236755,0.20641601730621806,12.956374954159891,20.213429248418723,0.7380509716613151,3000.0,-4.5,0.45,misfire,0.24,793.0
endurance,300,misfire,1557.0,78.42600849517208,78.40730200045739,612.9166461520155,1529.7691612999602,65.87559541810293,29.91263579430879,6.0889673003236755,0.2361272618263534,12.961030864180076,20.137510405992607,0.7380450279299557,3000.0,-4.5,0.45,misfire,0.241,792.0
endurance,300,misfire,1558.0,78.42695815987949,78.40529863490914,613.4994310674057,1513.792997524227,66.10709990781109,30.197043574867855,6.0889673003236755,0.2222207538246728,12.894764862766497,19.836398832054567,0.7380392257160096,3000.0,-4.5,0.45,misfire,0.242,791.0
endurance,300,misfire,1559.0,78.42788521352244,79.10037171877107,614.2514358414027,1520.3453724980723,66.78994050125196,31.43570465594346,6.0889673003236755,0.24041374321401443,12.913530364102963,19.687364734717836,0.7380335616500147,3000.0,-4.5,0.45,misfire,0.243,790.0
endurance,300,misfire,1560.0,78.42879019445961,78.2799044400067,612.6197290197243,1514.6822313271346,66.31812521483114,29.817592776122428,6.0889673003236755,0.2499590773778882,12.872801553792375,20.231588793086217,0.7380280324427337,3000.0,-4.5,0.45,misfire,0.244,789.0
endurance,300,misfire,1561.0,78.4296736282316,77.67834747597381,613.017467799826,1528.0502990198795,66.05704036750976,29.959155198621527,6.0889673003236755,0.24773625523153697,12.953196435990668,19.981809358633058,0.7380226348832453,3000.0,-4.5,0.45,misfire,0.245,788.0
endurance,300,misfire,1562.0,78.43053602786617,78.5797557470831,613.9745926393275,1519.0375241495638,66.07422572605054,29.799041604556965,6.0889673003236755,0.15796165793488753,12.964101596620319,20.11493257875801,0.738017365837078,3000.0,-4.5,0.45,misfire,0.246,787.0
endurance,300,misfire,1563.0,78.4313778941761,78.77406501792967,613.1004541176054,1512.7147608754137,65.94375037588178,29.5724048165557,6.0889673003236755,0.15433621170822676,12.913020356258658,19.746395760057062,0.738012222244391,3000.0,-4.5,0.45,misfire,0.247,786.0
endurance,300,misfire,1564.0,78.43219971605008,78.25795256989365,617.4606921063847,1521.6806564001286,66.71632395765762,30.27895415033685,6.0889673003236755,0.1666957466429598,12.981386245475978,19.907704578356455,0.7380072011181964,3000.0,-4.5,0.45,misfire,0.248,785.0
endurance,300,misfire,1565.0,78.43300197073658,77.91851275904042,612.4004947045368,1518.415453726852,66.08467556094826,30.328126287773756,6.0889673003236755,0.2219731186878236,12.918564495657556,19.971575004836232,0.7380022995426254,3000.0,-4.5,0.45,misfire,0.249,784.0
endurance,300,misfire,1566.0,78.43378512412103,78.41015196768849,610.4644275410556,1525.9204942727938,66.46288554378681,30.604108567844236,6.0889673003236755,0.1889146898165004,12.89388668057648,20.337437994246883,0.7379975146712349,3000.0,-4.5,0.45,misfire,0.25,783.0
endurance,300,misfire,1567.0,78.43454963099633,79.09768818730971,611.4088025355857,1515.1206072847608,66.7305560372318,29.526493759298162,6.0889673003236755,0.3394899294302419,13.06709229641528,20.09505765370403,0.7379928437253535,3000.0,-4.5,0.45,misfire,0.251,782.0
endurance,300,misfire,1568.0,78.43529593532698,78.26754122251953,611.8956475770732,1518.0361409936709,66.54176122983485,29.683307993789423,6.0889673003236755,0.153745277392632,13.014707202662649,19.750312473538465,0.7379882839924693,3000.0,-4.5,0.45,misfire,0.252,781.0
endurance,300,misfire,1569.0,78.4360244705069,78.48590524616519,614.2450940671813,1523.9580700506958,66.08773682828587,31.077466951524478,6.0889673003236755,0.12099609838612084,12.834000115513764,19.86897413829908,0.7379838328246537,3000.0,-4.5,0.45,misfire,0.253,780.0
endurance,300,misfire,1570.0,78.43673565961109,77.3016308183269,613.9160271296047,1518.5328716749038,66.14173973863186,30.156308453292873,6.0889673003236755,0.2231052311906073,12.937679100005889,19.673032847387073,0.7379794876370245,3000.0,-4.5,0.45,misfire,0.254,779.0
endurance,300,misfire,1571.0,78.43742991564137,77.79242479346836,606.3947084079431,1521.7300530737743,66.52198645442907,31.093106387764756,6.0889673003236755,0.16705224201763033,12.868104914133156,19.901595583491453,0.7379752459062434,3000.0,-4.5,0.45,misfire,0.255,778.0
endurance,300,misfire,1572.0,78.43810764176618,78.43633317853906,611.5139856300651,1514.9960819693374,66.14210109201336,30.437677146561644,6.0889673003236755,0.20014749578809862,12.940788098152833,19.961555218403465,0.7379711051690523,3000.0,-4.5,0.45,misfire,0.256,777.0
endurance,300,misfire,1573.0,78.43876923155469,78.49906695904912,615.4860471779098,1519.4603553456761,66.17565709088842,29.79845832805152,6.0889673003236755,0.2016851675094139,12.918558264372995,19.909116599598253,0.7379670630208421,3000.0,-4.5,0.45,misfire,0.257,776.0
endurance,300,misfire,1574.0,78.43941506920537,78.7645631365136,613.8330235117271,1517.0799521076362,66.18747895000317,30.656993593402163,6.0889673003236755,0.25504010971051483,12.955469753971904,19.581086333108804,0.7379631171142558,3000.0,-4.5,0.45,misfire,0.258,775.0
endurance,300,misfire,1575.0,78.44004552976912,79.0919083885199,611.610155809473,1524.1604190158532,66.5402055068904,30.471524294919238,6.0889673003236755,0.24875685578087264,12.927377819694836,19.85934272434243,0.7379592651578264,3000.0,-4.5,0.45,misfire,0.259,774.0
endurance,300,misfire,1576.0,78.44066097936708,78.60284957214337,609.0068348030878,1514.1053547820795,66.39035674484785,30.12059210216395,6.0889673003236755,0.11396117951983271,12.962716313630636,19.861672089823614,0.7379555049146453,3000.0,-4.5,0.45,misfire,0.26,773.0
endurance,300,misfire,1577.0,78.44126177540318,79.46638752615281,614.0407144008421,1519.8219745544038,66.78731443871202,30.648773329683245,6.0889673003236755,0.18040329212066686,12.93230130106505,20.39536689841536,0.7379518342010638,3000.0,-4.5,0.45,misfire,0.261,772.0
endurance,300,misfire,1578.0,78.44184826677176,78.65210722656083,609.5524294360615,1521.735434364076,66.49450187086667,30.810016821301204,6.0889673003236755,0.126919623933112,12.923186247389095,19.941927943426315,0.7379482508854245,3000.0,-4.5,0.45,misfire,0.261,771.0
endurance,300,misfire,1579.0,78.44242079406013,78.85016700636709,615.463776240533,1510.7179901885986,66.00252173673779,30.111362966827635,6.0889673003236755,0.2523921366465202,12.947157883641113,20.041965907589823,0.7379447528868244,3000.0,-4.5,0.45,misfire,0.262,770.0
endurance,300,misfire,1580.0,78.4429796897464,78.91580704707584,614.8848357441238,1517.287488559728,67.37657487686839,30.66075984303794,6.0889673003236755,0.19564971486779256,12.9807896969818,20.342143444647792,0.7379413381739053,3000.0,-4.5,0.45,misfire,0.263,769.0
endurance,300,misfire,1581.0,78.44352527839251,78.09047450852488,612.7997602075078,1529.7616214786938,65.97965518404614,30.271578864397846,6.0889673003236755,0.15095447025000774,12.9162500040431,19.82855195655143,0.7379380047636745,3000.0,-4.5,0.45,misfire,0.264,768.0
endurance,300,misfire,1582.0,78.44405787683277,78.49350279841467,612.1096824808351,1534.283435078336,66.46186508640969,30.027325172623396,6.0889673003236755,0.2246544126795136,12.887098766039964,20.000466924159284,0.7379347507203542,3000.0,-4.5,0.45,misfire,0.265,767.0
endurance,300,misfire,1583.0,78.44457779435778,78.87454968796598,607.1592009356918,1524.0862961313942,64.81826629927038,30.37396441966961,6.0889673003236755,0.1742283066965163,12.912444981648285,19.887226723615782,0.7379315741542558,3000.0,-4.5,0.45,misfire,0.266,766.0
endurance,300,misfire,1584.0,78.44508533289411,78.13375878113646,608.5140014162083,1521.1968259822347,66.16538057618384,29.97353264594319,6.0889673003236755,0.15997301807230171,12.946501036511869,20.142067759494847,0.7379284732206836,3000.0,-4.5,0.45,misfire,0.267,765.0
endurance,300,misfire,1585.0,78.44558078717957,78.74223616711443,608.8383710778814,1524.4447034411992,66.05452244212516,30.21449162576828,6.0889673003236755,0.2567508879387748,12.911286616770285,19.919327562684426,0.7379254461188629,3000.0,-4.5,0.45,misfire,0.268,764.0
endurance,300,misfire,1586.0,78.44606444493442,77.94628862093239,612.030861467173,1526.6065597512882,66.57194205511088,30.723434884504236,6.0889673003236755,0.18288385734930293,12.878523648188313,19.792889350290583,0.7379224910908952,3000.0,-4.5,0.45,misfire,0.269,763.0
endurance,300,misfire,1587.0,78.44653658702845,77.54339476355425,610.6873424652156,1510.6534843917939,66.40310617107215,30.66049785400429,6.0889673003236755,0.16904323452528366,13.004338706934783,19.881065008742617,0.7379196064207363,3000.0,-4.5,0.45,misfire,0.27,762.0
endurance,300,misfire,1588.0,78.44699748764404,78.44572172736588,610.0665449200466,1522.497785283053,66.33314674238339,30.583902046385106,6.0889673003236755,0.0825748796825401,12.943712849302011,20.1714248926923,0.7379167904332001,3000.0,-4.5,0.45,misfire,0.271,761.0
endurance,300,misfire,1589.0,78.44744741443546,78.5625808336404,612.3807177469181,1516.8084861115688,65.90744652868372,30.64933988812786,6.0889673003236755,0.27175106803917404,12.991919166329017,19.745694315136898,0.7379140414929863,3000.0,-4.5,0.45,misfire,0.272,760.0
endurance,300,misfire,1590.0,78.44788662868422,77.61949094389082,613.4301386506744,1520.2849855844527,67.29658117819659,30.83083049930169,6.0889673003236755,0.19999883368250246,12.994879651756204,20.105847376212925,0.73791135800373,3000.0,-4.5,0.45,misfire,0.273,759.0
endurance,300,misfire,1591.0,78.44831538545087,79.54462467363683,611.9574292789347,1527.6625498466205,65.78303951959316,30.033686956125305,6.0889673003236755,0.19062381670898818,12.831849055771475,19.952003782129697,0.7379087384070748,3000.0,-4.5,0.45,misfire,0.274,758.0
endurance,300,misfire,1592.0,78.44873393372308,78.50533760550678,614.4210695626434,1520.7803717717172,65.85882086983239,29.846484356421957,6.0889673003236755,0.18510764562649645,12.887739381732752,19.863696594696957,0.7379061811817688,3000.0,-4.5,0.45,misfire,0.275,757.0
endurance,300,misfire,1593.0,78.44914251656023,79.5450581120811,612.8932699128616,1516.8160804843983,66.32368165646257,29.86197967260527,6.0889673003236755,0.2169545335367531,13.021427618876038,20.053089194161352,0.7379036848427794,3000.0,-4.5,0.45,misfire,0.276,756.0
endurance,300,misfire,1594.0,78.44954137123459,79.39248778749923,614.7891585359637,1514.4026207440734,66.49727519573118,30.195471282662236,6.0889673003236755,0.26419857147204007,12.946130073661047,20.045450819083705,0.7379012479404328,3000.0,-4.5,0.45,misfire,0.277,755.0
endurance,300,misfire,1595.0,78.44993072936909,78.69144069748491,613.0625079518959,1520.385409028849,66.53382509453228,30.67095487370467,6.0889673003236755,0.24121356057044174,12.833171249621858,19.635711687760065,0.7378988690595705,3000.0,-4.5,0.45,misfire,0.278,754.0
endurance,300,misfire,1596.0,78.45031081707181,79.03839187381868,612.2423989834834,1523.683902601908,66.14890514045271,30.607706169303977,6.0889673003236755,0.2432244054315456,12.942120587162147,20.459541634560228,0.7378965468187288,3000.0,-4.5,0.45,misfire,0.279,753.0
endurance,300,misfire,1597.0,78.45068185506732,78.32446207062283,613.8638520832161,1521.18046545867,66.84564430397873,30.070643784256973,6.0889673003236755,0.1915879720309561,12.944138551632278,20.003827715446253,0.7378942798693358,3000.0,-4.5,0.45,misfire,0.28,752.0
endurance,300,misfire,1598.0,78.45104405882483,78.60268515616927,610.0533437548818,1519.144547501835,66.4857776844189,29.843372677009416,6.0889673003236755,0.2620082619020508,12.888776043392507,19.686512491078272,0.7378920668949283,3000.0,-4.5,0.45,misfire,0.281,751.0
endurance,300,misfire,1599.0,78.45139763868337,78.63943848803851,613.7896637570325,1533.4263564232385,65.46270323003057,30.60135862501138,6.0889673003236755,0.11861515029003046,12.98320947195352,20.226252783166654,0.7378899066103874,3000.0,-4.5,0.45,misfire,0.282,750.0
endurance,300,misfire,1600.0,78.45174279997386,78.10109900255155,612.4224537263773,1516.3542261425046,66.07503756543407,30.534623065391862,6.0889673003236755,0.210737048002409,12.876679074058375,19.962798786292964,0.7378877977611931,3000.0,-4.5,0.45,misfire,0.283,749.0
endurance,300,misfire,1601.0,78.45207974313837,78.84248461133413,613.8298684671148,1521.5850938009628,66.12473745410553,30.808165240383282,6.0889673003236755,0.2368211721366232,12.9322003456525,20.0281504084716,0.7378857391226936,3000.0,-4.5,0.45,misfire,0.284,748.0
endurance,300,misfire,1602.0,78.45240866384658,78.46167830224373,612.6356047706097,1506.2610442281057,65.61659411971559,30.28161321863672,6.0889673003236755,0.2693935055529671,13.004003340775235,19.745030934785206,0.7378837294993966,3000.0,-4.5,0.45,misfire,0.284,747.0
endurance,300,misfire,1603.0,78.45272975310937,78.42135860947222,617.5343606237724,1519.548787377652,66.48844195392876,30.559038633581142,6.0889673003236755,0.1522299196142105,12.926137835067076,19.95589150808476,0.7378817677242734,3000.0,-4.5,0.45,misfire,0.285,746.0
endurance,300,misfire,1604.0,78.4530431973897,78.74432625825779,615.005782594421,1531.915547192684,66.41221797753707,30.438619022495132,6.0889673003236755,0.24331290423351506,12.975454118136057,19.764168441030268,0.7378798526580815,3000.0,-4.5,0.45,misfire,0.286,745.0
endurance,300,misfire,1605.0,78.45334917871098,78.29940994629206,611.6715177808286,1514.1072536486724,66.76892674203663,30.831309148250497,6.0889673003236755,0.204585165326295,12.895082282711735,19.857096885622727,0.7378779831887039,3000.0,-4.5,0.45,misfire,0.287,744.0
endurance,300,misfire,1606.0,78.45364787476271,77.73720210746605,611.217756327804,1515.4494788382674,65.97484533725954,30.90005953015055,6.0889673003236755,0.11767547391243582,12.949399177568695,19.429982733230723,0.7378761582305019,3000.0,-4.5,0.45,misfire,0.288,743.0
endurance,300,misfire,1607.0,78.45393945900368,78.47648655012921,609.1518686983411,1520.5034296771325,66.58216463167923,31.087067779256365,6.0889673003236755,0.16852044304918715,12.90437240505461,20.050720445965748,0.7378743767236855,3000.0,-4.5,0.45,misfire,0.289,742.0
endurance,300,misfire,1608.0,78.45422410076272,78.69918195148371,614.1612315752654,1518.8948527735904,66.90675512705121,30.393703122971225,6.0889673003236755,0.2989584973267242,12.929238893644042,19.99987681187404,0.7378726376336984,3000.0,-4.5,0.45,misfire,0.29,741.0
endurance,300,misfire,1609.0,78.45450196533702,78.84891011967255,610.0786269946301,1518.012693699855,66.56180981196707,30.300219955077452,6.0889673003236755,0.3037008222687442,13.004190568160743,20.18497011469354,0.7378709399506155,3000.0,-4.5,0.45,misfire,0.291,740.0
endurance,300,misfire,1610.0,78.45477321408812,78.4160478535847,616.5340879268879,1525.7604573698118,66.08890709075129,30.224843793925615,6.0889673003236755,0.1679385462971902,12.797390097525058,20.180321170882383,0.7378692826885584,3000.0,-4.5,0.45,misfire,0.292,739.0
endurance,300,misfire,1611.0,78.45503800453562,78.2077423863858,607.9076553315076,1522.0185097004578,66.81909641857779,31.181390961409193,6.0889673003236755,0.1400540227584427,12.932351212957082,19.86471805358225,0.7378676648851217,3000.0,-4.5,0.45,misfire,0.293,738.0
endurance,300,misfire,1612.0,78.45529649044866,78.3685426036853,617.8272837221638,1514.0561553013868,65.5692841966152,30.828063142739744,6.0889673003236755,0.1714851221009388,12.889133684738267,19.99257591934887,0.7378660856008146,3000.0,-4.5,0.45,misfire,0.294,737.0
endurance,300,misfire,1613.0,78.4555488219352,78.9532393688171,609.2185442173782,1523.335867219813,66.34947241787083,30.545992810932837,6.0889673003236755,0.258431105255011,12.950177016075548,19.977041820103455,0.7378645439185147,3000.0,-4.5,0.45,misfire,0.295,736.0
endurance,300,misfire,1614.0,78.4557951455292,78.1186466082883,615.3064277687793,1531.1234245407295,65.90833742598757,30.150537635234162,6.0889673003236755,0.2171495263257377,12.974415115672983,20.625085452974353,0.7378630389429364,3000.0,-4.5,0.45,misfire,0.296,735.0
endurance,300,misfire,1615.0,78.45603560427573,77.59455917380532,615.4748295862103,1517.979988068629,65.80899921278287,30.218757279412127,6.0889673003236755,0.2907009218483305,12.887512823379506,19.78666044453472,0.7378615698001096,3000.0,-4.5,0.45,misfire,0.297,734.0
endurance,300,misfire,1616.0,78.2289472122968,78.38301675616867,535.48861284546,1123.4013705931054,63.5286694296758,29.69360163042475,2.691570113901018,1.0337588055193323,12.734768159309471,19.8284513634839,0.7063288652643824,3000.0,-4.5,0.45,misfire,0.298,733.0
endurance,300,misfire,1617.0,78.0783041635177,78.44571326839439,613.9030496345893,1249.7218610643117,62.92310577042643,31.164606342496654,4.986893036862732,0.08691366820746316,12.751577137364517,19.75740068446458,0.7324905809331246,3000.0,-4.5,0.45,misfire,0.299,732.0
endurance,300,misfire,1618.0,77.98008680674307,78.46721036294659,616.2819304379768,1327.8211876821906,64.58302772593065,30.104068011517885,5.331291244194277,0.10340513186952423,12.805719071274014,20.197757346354933,0.7378693985037551,3000.0,-4.5,0.45,misfire,0.3,731.0
endurance,300,misfire,1619.0,77.91778473847722,78.02383512348189,607.2158127664591,1383.400815995694,65.37901994246663,29.979865574677895,5.5680650117347135,0.15401467860089024,12.857795700911964,19.934433604463255,0.7411501480274221,3000.0,-4.5,0.45,misfire,0.301,730.0
