mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,7,healthy,217.0,135.6010525386955,135.17359539041612,689.229525566126,2068.761877042566,70.80486659661605,60.36220976399841,15.718887076591052,0.24689646277224367,13.277386143871995,20.04045765288053,0.4295398025850383,1744.0,3.6639999999999873,0.75,none,0.0,
endurance,7,healthy,218.0,135.53231667470695,135.47518795990948,686.7826338256136,2067.0292790448443,71.22835833702342,60.83390310846371,15.70249927138777,0.27512851629246116,13.314132137443893,20.296346701893604,0.42969976153004263,1752.0,3.612000000000023,0.75,none,0.0,
endurance,7,healthy,219.0,135.46350151322258,136.64252444133098,689.0756552638237,2070.31757736323,70.32714947125584,59.982963159508174,15.68612607357005,0.1410442169124151,13.296633265599809,20.198350712371347,0.42986020496292165,1760.0,3.5600000000000023,0.75,none,0.0,
endurance,7,healthy,220.0,135.39460904349852,135.3117042459297,689.5951424581868,2073.803085579458,71.03674468765176,60.87099259407662,15.66976747231028,0.24978071750970296,13.205464438234495,19.678643763468816,0.43002112072981813,1768.0,3.5079999999999814,0.75,none,0.0,
endurance,7,healthy,221.0,135.32564120742515,134.80205587117968,688.9113960066613,2068.8885944726508,71.81394424876464,61.336607984751595,15.653423456787149,0.2177039300491087,13.236737594298292,19.736451368742312,0.43018249696626754,1776.0,3.4560000000000173,0.75,none,0.0,
endurance,7,healthy,222.0,135.25659990065495,135.51107150637742,686.0804028679513,2071.9548291262486,70.95840154477344,60.812366368944325,15.637094016185717,0.26509584173959166,13.243009721116907,19.98488805233325,0.4303443220903067,1784.0,3.4039999999999964,0.75,none,0.0,
endurance,7,healthy,223.0,135.1874869737034,134.31590642138187,687.3289370503761,2061.4739642366003,70.25525972355419,60.07710520612107,15.620779139697474,0.14796198311553996,13.242452522054593,19.718236416072745,0.430506584795749,1792.0,3.3519999999999754,0.75,none,0.0,
endurance,7,healthy,224.0,135.1183042330236,135.248498665809,683.3994755299317,2068.9907451838826,70.72643754760122,59.67365995792726,15.604478816520215,0.10443727409252587,13.347101962035994,19.94403610884024,0.4306692740456175,1800.0,3.3000000000000114,0.75,none,0.0,
endurance,7,healthy,225.0,135.0490534420555,135.0298166725061,688.9185881769552,2069.0663807246515,71.12904743338594,59.74606912410326,15.588193035858112,0.23614809151656244,13.169496430200276,19.74855389290937,0.43083237906573457,1808.0,3.2479999999999905,0.75,none,0.0,
endurance,7,healthy,226.0,134.97973632224992,134.78760641263455,690.8217327044123,2059.852886437541,70.47803495695432,59.874467425611776,15.57192178692171,0.16342895813771555,13.17755728678972,20.311836984785238,0.430995889338467,1816.0,3.1960000000000264,0.75,none,0.0,
endurance,7,healthy,227.0,134.9103545540683,134.38431948611313,689.4477394605564,2067.682906232444,70.79491854970506,61.2405013416513,15.555665058927886,0.1959305041919673,13.168891709159048,20.025230518348856,0.4311597945966146,1824.0,3.1440000000000055,0.75,none,0.0,
endurance,7,healthy,228.0,134.8409097779587,134.86806307031068,688.2318810283998,2064.4374700698536,70.65345197294157,58.54981751070014,15.539422841099919,0.1699913864298685,13.183546994338274,19.96821142722512,0.4313240848174501,1832.0,3.0919999999999845,0.75,none,0.0,
endurance,7,healthy,229.0,134.7714035953084,135.86520706852158,689.3334388420673,2070.766225511092,71.38105467120035,60.42860225059092,15.523195122667403,0.2282369711240417,13.23704916881539,20.165691620069516,0.4314887502168978,1840.0,3.0400000000000205,0.75,none,0.0,
endurance,7,healthy,230.0,134.70183756937402,135.5910075022018,690.0208940668712,2073.278608155816,70.41894375549651,60.167933805429996,15.506981892866285,0.21920602899965308,13.23367805994251,20.061747577146637,0.43165378124385045,1848.0,2.9879999999999995,0.75,none,0.0,
endurance,7,healthy,231.0,134.63221322618932,133.56372354195,686.4066198092099,2076.486975711409,71.17462273519419,59.39739866038943,15.490783140938856,0.21649497632769465,13.181421177186234,19.62861954618422,0.431819168574623,1856.0,2.9359999999999786,0.75,none,0.0,
endurance,7,healthy,232.0,134.5625320554515,133.9115884051855,685.9333868559312,2067.858304020026,71.21644753057538,60.581680758884964,15.474598856133795,0.14636107885812819,13.258623919654895,19.90811799444262,0.43198490310753845,1864.0,2.8840000000000146,0.75,none,0.0,
endurance,7,healthy,233.0,134.49279551138633,135.11938922275317,687.0866527132755,2065.137406947577,71.38799729544766,60.267390019978926,15.45842902770605,0.24149216033483994,13.253341929312395,20.039479018692717,0.4321509759576406,1872.0,2.8319999999999936,0.75,none,0.0,
endurance,7,healthy,234.0,134.42300501359276,135.65918093014884,687.3464956641523,2065.336728786621,70.69891413457036,58.82432017016275,15.44227364491695,0.1627008256502529,13.2773730991402,19.916429374392486,0.43231737845153484,1880.0,2.7799999999999727,0.75,none,0.0,
endurance,7,healthy,235.0,134.35316194786725,134.767743329403,690.3462544370863,2067.922701061661,71.07332303644657,59.92360456560845,15.426132697034186,0.1911477892840495,13.277785607375991,20.01240373268913,0.43248410212235144,1888.0,2.7280000000000086,0.75,none,0.0,
endurance,7,healthy,236.0,134.28326766700874,134.26690919243032,687.973180269466,2051.805844043519,71.4401632055469,59.67170104662018,15.410006173331702,0.21322620752031068,13.322508882560191,19.759418564991414,0.4326511387048265,1896.0,2.6759999999999877,0.75,none,0.0,
endurance,7,healthy,237.0,134.2133234916042,134.28661283716744,690.1976881589013,2064.382242065121,70.22348017120314,60.36115286443482,15.393894063089865,0.24190955224830066,13.174283947042621,20.04748414556827,0.4328184801305046,1904.0,2.6240000000000236,0.75,none,0.0,
endurance,7,healthy,238.0,134.1433307107956,134.43114098645623,686.0246937677406,2075.919628268833,70.94269942089488,59.21899297234826,15.377796355595303,0.18513848734419416,13.27505780064841,19.86750900847098,0.4329861185230499,1912.0,2.5720000000000027,0.75,none,0.0,
endurance,7,healthy,239.0,134.0732905830286,134.829384091904,688.0075667553242,2058.532419973201,71.41420142976811,59.27467442308208,15.361713040140978,0.14351238821323992,13.222001798369487,19.519908104670446,0.43315404619367426,1920.0,2.519999999999982,0.75,none,0.0,
endurance,7,healthy,240.0,133.41045364443661,133.43826323005462,688.6436193339969,1956.8792803958258,69.10099951959943,59.907530116052705,10.684466054490661,0.1784361785923094,13.16132560956968,20.114896832497422,0.4369438141792368,1928.0,2.4680000000000177,0.55,none,0.0,
endurance,7,healthy,241.0,132.71209384330044,132.57632590640736,679.0397655285262,1882.650133697991,69.74104716770242,59.216689225815514,10.282499876623802,0.17872015079997625,13.149074485997698,20.293365599230683,0.4409506179742284,1936.0,2.415999999999997,0.55,none,0.0,
endurance,7,healthy,242.0,131.99462291087173,132.08967680514007,679.9128574462461,1829.871828428884,68.88429729959144,59.356116164506474,10.003379206290967,0.16148845134201528,13.105691013253656,20.219040631146974,0.4450741860036346,1944.0,2.363999999999976,0.55,none,0.0,
endurance,7,healthy,243.0,131.26919748089333,130.84682622931,681.5300241745844,1809.617107771334,68.87537522369213,58.60420322865918,9.808649678264759,0.2014249101195571,13.041708372816176,19.90359609499829,0.44924635402444535,1952.0,2.312000000000012,0.55,none,0.0,
endurance,7,healthy,244.0,130.54336431784395,129.88439845536683,677.2087961968753,1774.9148576700425,68.47039983187341,58.00914478633949,9.671895109715564,0.13492201743626706,13.110392407809778,19.98731611870376,0.45342101319238626,1960.0,2.259999999999991,0.55,none,0.0,
endurance,7,healthy,245.0,129.82219133968334,129.8137463015203,683.022427096041,1761.8172532277854,68.8761714979668,59.41854188519692,9.574968935795264,0.24665564723473846,12.957060271656617,19.66222298759428,0.45756719979570315,1968.0,2.208000000000027,0.55,none,0.0,
endurance,7,healthy,246.0,129.1090451260228,129.5982364832767,677.9655924909172,1750.8746532323137,67.23136819082151,58.275236321446386,9.50540539702759,0.07760403151914047,13.16764161250291,20.344346907196485,0.4616643448746154,1976.0,2.156000000000006,0.55,none,0.0,
endurance,7,healthy,247.0,128.40612538669168,129.23675750106827,679.4837720506576,1741.4675201665966,68.06000055842048,58.520694921955204,9.454641156620454,0.20076817454019502,13.107933009377104,20.01253882795522,0.46569900875199377,1984.0,2.103999999999985,0.55,none,0.0,
endurance,7,healthy,248.0,127.71483234220221,127.17860731445019,680.2666924562325,1742.2023568283191,68.49090728243729,58.21456373297874,9.41679364212916,0.24986820109836733,13.134304797336407,20.085007538862268,0.4696626364305634,1992.0,2.052000000000021,0.55,none,0.0,
endurance,7,healthy,249.0,127.03601923273204,127.45204028235985,679.1427910056915,1728.715009248547,68.24504591428484,58.18521157273687,9.387821828522627,0.12865350033377412,12.920901711020498,20.315439213661843,0.47355001482614867,2000.0,2.0,0.55,none,0.0,
endurance,7,healthy,250.0,126.37016585451232,126.73851114173092,676.2886907619288,1728.9496384961055,68.42869791792758,57.768527333125135,9.364949739063906,0.2303983438994175,13.053497119036713,20.305512248594027,0.47735821250372656,2008.0,1.947999999999979,0.55,none,0.0,
endurance,7,healthy,251.0,125.71749780406984,125.03273669100297,673.6163996046771,1728.3927703083425,67.27295487894294,56.893631702231495,9.346270419954557,0.2397806244303903,12.986272012439672,19.897544205231238,0.48108585112491775,2016.0,1.896000000000015,0.55,none,0.0,
endurance,7,healthy,252.0,125.07806839809571,124.58573245354692,674.1864075203971,1733.2484349683414,68.29765978100531,56.486945692728284,9.330473891248678,0.22540687930194653,13.04730477802703,19.764687131515743,0.484732604938068,2024.0,1.843999999999994,0.55,none,0.0,
endurance,7,healthy,253.0,124.4518149342489,124.44879200670418,680.6337676875368,1719.2521115221573,68.23226905506145,56.765834637927995,9.316660263127048,0.1394471428282663,13.08168633489763,19.767169845211114,0.48829885703880593,2032.0,1.7919999999999732,0.55,none,0.0,
endurance,7,healthy,254.0,123.83859731275969,123.42817048129746,672.0277452377853,1718.5625901212354,67.01872398304474,57.263237780884815,9.304211356411557,0.2809611613404722,13.098087685217305,20.24399203051314,0.4917854634016998,2040.0,1.740000000000009,0.55,none,0.0,
endurance,7,healthy,255.0,123.2382245324569,123.81558482604126,671.6453178448417,1722.2554007411327,67.86866578813955,56.90207721067576,9.292702512490033,0.29404673835678435,13.022889993500549,20.278070773476184,0.4951935909961547,2048.0,1.6879999999999882,0.55,none,0.0,
endurance,7,healthy,256.0,122.65047285180259,122.71460731878189,666.2187974322702,1716.620677961661,67.63666378113841,56.30234034504919,9.28184201129936,0.21968998740684276,12.986394612088976,20.188269511021595,0.4985246068270326,2056.0,1.636000000000024,0.55,none,0.0,
endurance,7,healthy,257.0,122.07509822092848,121.73983609591934,674.2036142093224,1727.8794697724713,67.91594123413365,56.061636717082706,9.271429454621783,0.30741406616258016,13.03796157675513,20.044494106427177,0.5017800019780155,2064.0,1.5840000000000032,0.55,none,0.0,
endurance,7,healthy,258.0,121.51184477626398,121.40382917919126,673.9988418798625,1717.9688051231574,67.92255145145663,56.01207447590431,9.261327177572209,0.236561174151458,13.001313599268153,19.677157219633955,0.5049613397115543,2072.0,1.5319999999999823,0.55,none,0.0,
endurance,7,healthy,259.0,120.9604506294437,120.90129737848419,667.8099715169824,1714.2751668383257,68.45355638727861,56.16391341742443,9.251440609778673,0.24017694752033275,12.982895010809486,19.958561649257604,0.5080702201000897,2080.0,1.4800000000000182,0.55,none,0.0,
endurance,7,healthy,260.0,120.42065179724959,120.26145074693127,668.703900538493,1721.5141888661456,67.95926694757483,55.159465681960704,9.241704784537871,0.27975470547458225,13.027506952267187,20.12523569412952,0.5111082560150876,2088.0,1.4279999999999973,0.55,none,0.0,
endurance,7,healthy,261.0,119.8921848547037,119.92384744081343,670.2354275052008,1724.5066926790632,68.59768894855418,55.55425985584786,9.232075071310497,0.23670031814044531,12.988362941779304,19.575483685749553,0.5140770569173073,2096.0,1.3759999999999764,0.55,none,0.0,
endurance,7,healthy,262.0,119.37478871148707,119.11357956181389,667.1042363433272,1719.5959197920397,68.10437746041949,56.32110301571246,9.222520809430824,0.15038601544155586,13.053061414879522,20.201132598691082,0.5169782180033252,2104.0,1.3240000000000123,0.55,none,0.0,
endurance,7,healthy,263.0,118.86820578677859,118.52425860327796,666.6535359920344,1716.201454581291,68.27363330463675,55.41324660562678,9.213020934799454,0.31467593799410015,12.982811844948925,19.8841511432263,0.5198133130275628,2112.0,1.2719999999999914,0.55,none,0.0,
endurance,7,healthy,264.0,118.3721827716133,118.71621168102043,665.6829119821876,1712.7304592134615,67.62552950099443,55.329601158451304,9.203560975651245,0.246218716581102,13.032431630567743,20.09281351321735,0.5225838896444691,2120.0,1.2200000000000273,0.55,none,0.0,
endurance,7,healthy,265.0,117.88647110874007,117.68499652459452,666.3888670229718,1725.0429353171367,68.58434350172537,55.753494203147596,9.19413098880608,0.18593433352490096,13.040534420818258,20.130922624814392,0.5252914664767087,2128.0,1.1680000000000064,0.55,none,0.0,
endurance,7,healthy,266.0,117.41082727931386,117.24234556229044,661.0097468082669,1715.0547483265088,68.14771802410219,53.804883744780405,9.184724141982294,0.133477481975403,12.99409346244731,20.201603831791083,0.5279375313635453,2136.0,1.1159999999999854,0.55,none,0.0,
endurance,7,healthy,267.0,116.94501295781572,116.18295750331038,669.1002364512896,1722.3045978356122,68.36819443497191,54.18947793827413,9.175335739920827,0.23318782101516494,13.049059818536444,20.00815630767773,0.5305235404143188,2144.0,1.0640000000000214,0.55,none,0.0,
endurance,7,healthy,268.0,116.48879507738346,116.29433379263685,665.5302725519697,1715.6086435698778,67.85407071414487,53.85649343994989,9.16596255538424,0.12104868588215678,13.027598906236213,19.967142339372376,0.5330509176092897,2152.0,1.0120000000000005,0.55,none,0.0,
endurance,7,healthy,269.0,116.04194583453027,116.7925617495637,661.5100776272525,1716.1631130816015,68.1947756842114,54.339387617141156,9.15660236958858,0.287555522209171,13.1223825778565,20.18953413954397,0.5355210547708118,2160.0,0.9599999999999795,0.55,none,0.0,
endurance,7,healthy,270.0,115.60424265314948,115.29021326011389,665.0700148863085,1706.049999312823,68.57244670165588,54.71464189028097,9.147253656504454,0.2198270395623477,13.014602678411,19.94607443960119,0.5379353117832533,2168.0,0.9080000000000155,0.55,none,0.0,
endurance,7,healthy,271.0,115.17546812146283,115.58177873781935,663.1579740764658,1718.3005470756323,67.75131141715462,53.7486567490898,9.137915365988777,0.23485290145751503,13.160509048266485,20.05285803256335,0.5402950169782257,2176.0,0.8559999999999945,0.55,none,0.0,
endurance,7,healthy,272.0,114.75540991127944,114.5787116554637,662.5420578081471,1715.7653677004257,67.9366771407514,54.52319473412798,9.128586774807816,0.2068797648459035,13.089900189744956,20.177588469132687,0.5426014676278936,2184.0,0.8039999999999736,0.55,none,0.0,
endurance,7,healthy,273.0,114.34386068598374,113.67449223856235,659.7626022491357,1723.07577521371,68.89642469147206,53.6090292155729,9.11926738429807,0.14226552001702464,12.946590060882034,20.139253454103944,0.5448559305071442,2192.0,0.7520000000000095,0.55,none,0.0,
endurance,7,healthy,274.0,113.94061800164357,113.31952344379074,663.747937117522,1722.4201047756883,67.28012620753569,53.26620059718024,9.109956850064654,0.1704343309559423,13.023584434238801,20.08821584919021,0.5470596424977914,2200.0,0.6999999999999886,0.55,none,0.0,
endurance,7,healthy,275.0,113.54548420423689,113.48364508307573,657.4999682866077,1717.8436730116357,67.02656621264765,52.81588748557339,9.100654933688014,0.16618298499982817,12.945112556363942,20.06245426200783,0.5492138112164971,2208.0,0.6480000000000246,0.55,none,0.0,
endurance,7,healthy,276.0,113.15826632503823,113.45189678399223,657.9259674489474,1710.759394541956,67.84818168215448,53.51985685446446,9.091361469548936,0.34019262876531187,13.025887598550966,19.855635880387506,0.551319615653931,2216.0,0.5960000000000036,0.55,none,0.0,
endurance,7,healthy,277.0,112.77877597554847,112.70644182011874,663.439396344773,1717.5271277741838,68.33631619808853,52.97924387832774,9.082076342039157,0.16375607884289983,13.057202244243188,19.99174575693275,0.5533782068167259,2224.0,0.5439999999999827,0.55,none,0.0,
endurance,7,healthy,278.0,112.4068292428999,112.80451281728654,654.8071361133098,1709.710745170576,68.39558129548017,53.019541086724644,9.072799469906306,0.23980338296958797,13.029387707784483,19.910267219920527,0.5553907083665257,2232.0,0.49200000000001864,0.55,none,0.0,
endurance,7,healthy,279.0,112.04224658635847,112.78597032151069,660.3313480650937,1715.3365779503654,68.7699978154923,53.0914785037766,9.063530795499657,0.17537125351867722,13.078993972234208,19.88464360128177,0.5573582172523297,2240.0,0.4399999999999977,0.55,none,0.0,
endurance,7,healthy,280.0,111.6848527353325,111.8321578988557,660.9950435861837,1708.3763818780963,67.37294107737405,52.073081694892885,9.05427027738262,0.24533066034558612,13.061362778286021,20.271806741795288,0.5592818043336355,2248.0,0.3879999999999768,0.55,none,0.0,
endurance,7,healthy,281.0,111.33447658915127,111.52565154805613,658.3777754102819,1708.2994868417677,68.3980113013339,52.791996202714294,9.045017885257913,0.26815231855629096,12.95525189426016,19.746545167544177,0.5611625149927664,2256.0,0.33600000000001273,0.55,none,0.0,
endurance,7,healthy,282.0,110.99095111877716,110.98710669947853,658.013042974044,1713.0517678391718,68.01728990653247,52.84624503707997,9.03577359648133,0.21108762280547638,13.009944578020308,20.07108088480609,0.5630013697353845,2264.0,0.2839999999999918,0.55,none,0.0,
endurance,7,healthy,283.0,110.65411327054672,111.19560512960344,659.0502255941557,1717.8856472692687,68.31807761101285,52.24389750181639,9.026537393667072,0.21768503192637081,13.04621331197737,20.000912621099193,0.5647993647786106,2272.0,0.23200000000002774,0.55,none,0.0,
endurance,7,healthy,284.0,110.32380387198958,111.16691441662907,655.5830851595682,1697.1068133443168,67.94138399998359,52.2874405971247,9.017309263042565,0.1468722564689447,12.956647263525587,19.808676957374402,0.566557472626445,2280.0,0.18000000000000682,0.55,none,0.0,
endurance,7,healthy,285.0,109.99986753974282,109.98672917846875,656.7653439374265,1715.1662527489805,68.2337523039576,51.73071568537494,9.0080891933184,0.21749301631685147,13.100252651690697,20.194532527283517,0.5682766426323895,2288.0,0.1279999999999859,0.55,none,0.0,
endurance,7,healthy,286.0,109.68215258955657,109.89168494533425,654.8881020353026,1711.7344954122734,68.08913682629505,51.2024152696742,8.998877174912074,0.250204665258013,13.058227836012831,19.823922874738177,0.5699578015492902,2296.0,0.07600000000002183,0.55,none,0.0,
endurance,7,healthy,287.0,109.37051094837284,109.0188625519727,653.0747683961837,1715.1315521151682,68.24366493113664,52.7615300550716,8.989673199414588,0.2114041572552181,12.97598274006801,20.010442887402785,0.5716018540665123,2304.0,0.02400000000000091,0.55,none,0.0,
endurance,7,healthy,288.0,109.06479806844997,110.01630682154172,654.7441060469489,1711.889017084784,68.04054230996192,51.19968233327826,8.980477259224257,0.19968492532042342,13.04759008604237,19.53898121397006,0.573209683334621,2312.0,-0.02800000000002001,0.55,none,0.0,
endurance,7,healthy,289.0,108.76487284349884,108.21412393952077,658.384818583756,1703.8371623510893,68.36053864965287,51.15352571372788,8.971289347294954,0.1421003200431214,13.014959511544985,20.086642178528976,0.5747821514777663,2320.0,-0.07999999999998408,0.55,none,0.0,
endurance,7,healthy,290.0,108.47059752679314,108.47301498828631,651.1162547058243,1710.72426984503,67.68551390663492,51.32788988122659,8.96210945696326,0.2575583075058883,13.04670976754154,19.968538492641944,0.5763201000940088,2328.0,-0.132000000000005,0.55,none,0.0,
endurance,7,healthy,291.0,108.18183765121408,107.80212626473377,648.4851526770914,1706.7411669578453,67.98422318129339,51.1134399299993,8.95293758182976,0.12162364805911999,13.008202756911142,19.87278257144056,0.577824350743828,2336.0,-0.18400000000002592,0.55,none,0.0,
endurance,7,healthy,292.0,107.89846195118788,107.40906601776,649.5250696576801,1717.3417489999106,68.75423929441081,51.265157504799724,8.943773715677393,0.1551009146487366,13.070328261474586,20.01747437169937,0.5792957054270631,2344.0,-0.23599999999999,0.55,none,0.0,
endurance,7,healthy,293.0,107.62034228647471,107.3383099535415,653.0815139941346,1706.2183754360965,68.26553668126603,50.577940236652196,8.934617852415455,0.24581675773390746,13.043334160996139,20.334221443125802,0.5807349470485443,2352.0,-0.2880000000000109,0.55,none,0.0,
endurance,7,healthy,294.0,107.3473535677671,107.46564293126528,645.0105764166719,1706.6807470941937,67.93843562516511,50.85232748059971,8.925469986041094,0.30185708805783107,12.989905374080953,20.113701757337264,0.5821428398726685,2360.0,-0.339999999999975,0.55,none,0.0,
endurance,7,healthy,295.0,107.07937368405628,106.35561748696439,649.2435835951544,1705.861972082871,67.78515777187594,50.943929754536846,8.916330110612856,0.23642236688461116,13.033014412877224,19.662457935689147,0.5835201299671705,2368.0,-0.3919999999999959,0.55,none,0.0,
endurance,7,healthy,296.0,106.81628343172558,106.45909077592823,651.6749238766212,1708.5405756586003,67.6297789726316,48.89405917015605,8.907198220232543,0.16747245225064694,13.025367650080973,20.09789481834052,0.5848675456363478,2376.0,-0.4440000000000168,0.55,none,0.0,
endurance,7,healthy,297.0,106.55796644533042,106.61031813443871,653.5817926042781,1707.4364353511478,67.77293334384309,49.727057166279536,8.898074309032701,0.18509597032534186,13.02837396927339,19.872578744610642,0.5861857978439758,2384.0,-0.4959999999999809,0.55,none,0.0,
endurance,7,healthy,298.0,106.30430913002527,106.82852426217956,648.1325812697371,1700.4900690119375,67.17700765176326,50.45793707521191,8.888958371168062,0.2281730419848521,13.050571052876714,20.30010612852652,0.5874755806261613,2392.0,-0.5480000000000018,0.55,none,0.0,
endurance,7,healthy,299.0,106.05520059559869,105.09293463560951,652.8991106941768,1700.8276855370364,68.81242061862548,49.053260637339115,8.879850400809646,0.14427619314893675,13.049504326663362,19.75737986344852,0.5887375714943741,2400.0,-0.6000000000000227,0.55,none,0.0,
endurance,7,healthy,300.0,105.81053259207847,105.52766373861263,650.9992364842675,1698.1144505303716,67.60882814862873,49.371069313992045,8.87075039214075,0.17132549829356586,13.045191807070717,20.12992084937606,0.5899724318288818,2408.0,-0.6519999999999868,0.55,none,0.0,
endurance,7,healthy,301.0,105.5701994468696,104.87599076547714,648.2704156378167,1707.6384738740146,67.88842945786008,50.556794647419736,8.861658339354083,0.14784777762368745,13.046654426259279,20.68314586951205,0.5911808072628217,2416.0,-0.7040000000000077,0.55,none,0.0,
endurance,7,healthy,302.0,105.33409800338866,105.40661010636059,649.299898968484,1700.92375561256,66.92634541679266,49.17182552012544,8.852574236649971,0.2342806534455412,12.992007733246867,20.159237304279134,0.5923633280571295,2424.0,-0.7559999999999718,0.55,none,0.0,
endurance,7,healthy,303.0,105.10212756115922,105.41121407467179,651.2698027447669,1692.4565207784174,68.00700790632536,50.56848635516197,8.84349807823495,0.16128577017631557,13.067704186897664,19.731242071374215,0.5935206094665407,2432.0,-0.8079999999999927,0.55,none,0.0,
endurance,7,healthy,304.0,104.87418981733335,104.67270530001525,645.6372405676404,1701.0173760178502,67.66412517605306,49.184722052489214,8.834429858320895,0.15530421159199273,13.032841613881063,20.167080495590657,0.5946532520968808,2440.0,-0.8600000000000136,0.55,none,0.0,
endurance,7,healthy,305.0,104.65018880960535,104.17495973760845,649.131915574587,1691.667863595241,68.09278702919934,49.71421360137425,8.825369571124437,0.26311950244801224,13.001769601578642,19.755968239576664,0.5957618422538471,2448.0,-0.9119999999999777,0.55,none,0.0,
endurance,7,healthy,306.0,104.43003086048478,104.4945162787225,651.3226928109024,1702.730443994285,67.62984205731595,48.572311827473136,8.81631721086645,0.18910722675262467,12.989693264861653,20.032429554014513,0.5968469522834865,2456.0,-0.9639999999999986,0.55,none,0.0,
endurance,7,healthy,307.0,104.21362452289607,104.88399284633543,650.8296070794798,1698.2860402318047,67.27182765897662,48.80190171101153,8.80727277177186,0.1880209839394839,13.089658202830607,20.01963249780082,0.5979091409045689,2464.0,-1.0160000000000196,0.55,none,0.0,
endurance,7,healthy,308.0,104.00088052707356,104.6025378693148,647.6734687999399,1699.5853168073138,68.04360654078336,48.54588537698726,8.79823624806937,0.20728353245014672,13.065602606687893,20.13399991298472,0.5989489535330457,2472.0,-1.0679999999999836,0.55,none,0.0,
endurance,7,healthy,309.0,103.79171172872076,104.21424920052306,649.214497793363,1701.2093806251783,68.00607946744887,48.98467101499308,8.789207633991332,0.2646855422328307,13.088339449383454,19.467131197076718,0.5999669225987817,2480.0,-1.1200000000000045,0.55,none,0.0,
endurance,7,healthy,310.0,103.586033058404,103.26449343889523,647.5420475825913,1703.2463380089196,67.20411519128854,48.92805848884345,8.78018692377369,0.16665509227097142,13.030954677878801,20.326752806742018,0.6009635678547494,2488.0,-1.1720000000000255,0.55,none,0.0,
endurance,7,healthy,311.0,103.38376147215095,102.73368065182125,646.0906542562745,1702.2504901380098,68.00145741154802,48.26541879098148,8.771174111655872,0.23939495906155156,12.985808692582793,19.645256182198935,0.6019393966788591,2496.0,-1.2239999999999895,0.55,none,0.0,
endurance,7,healthy,312.0,103.18481590322536,103.10424010606391,640.1251952285579,1703.8970355844413,67.8279864707153,48.33643756980057,8.762169191880748,0.2643693172007394,13.018951169265803,20.196004899485516,0.6028949043686022,2504.0,-1.2760000000000105,0.55,none,0.0,
endurance,7,healthy,313.0,102.98911721505,104.28708677010106,640.0993089111092,1700.9424660969908,67.99734612495287,48.9621210869617,8.753172158694628,0.17887557211363375,13.062339403217255,20.026827740426317,0.6038305744286816,2512.0,-1.3279999999999745,0.55,none,0.0,
endurance,7,healthy,314.0,102.79658815525053,102.93528385276453,645.0833539490308,1701.5110123469674,67.14726048330704,48.02626148091649,8.744183006347196,0.19711711038734897,13.098961617728568,19.914499977335627,0.6047468788517913,2520.0,-1.3799999999999955,0.55,none,0.0,
endurance,7,healthy,315.0,102.60715331079354,102.89342517921676,644.8154272320269,1705.5178647627874,67.51367372951691,48.13439552096149,8.735201729091544,0.12551240345089704,13.084024136973337,20.101237211357844,0.6056442783927125,2528.0,-1.4320000000000164,0.55,none,0.0,
endurance,7,healthy,316.0,102.42073906419266,101.49218792838812,644.6008010148918,1697.6807622135018,67.24571665793769,48.2339607784056,8.726228321184125,0.1862429054940101,13.071400504732795,19.989739723039417,0.6065232228358823,2536.0,-1.4839999999999804,0.55,none,0.0,
endurance,7,healthy,317.0,102.23727355075751,102.77201646581757,643.6729425219256,1697.201641670291,68.45212843419606,48.14229000296691,8.717262776884736,0.1793658895840739,13.075701050176589,19.87555266399389,0.6073841512565926,2544.0,-1.5360000000000014,0.55,none,0.0,
endurance,7,healthy,318.0,102.05668661686042,102.38555498179963,644.2227190228564,1691.6584277345648,67.33352616149968,48.27188791983737,8.708305090456543,0.13643232991187593,13.039028002289383,19.70811113094618,0.6082274922759702,2552.0,-1.5880000000000223,0.55,none,0.0,
endurance,7,healthy,319.0,101.87890977919686,100.5983422476993,643.7718196445061,1695.1226809709888,68.03941664594795,47.82074588483502,8.699355256166081,0.18243972548265588,12.974673414538266,20.039168458675576,0.6090536643098854,2560.0,-1.6399999999999864,0.55,none,0.0,
endurance,7,healthy,320.0,101.70387618501583,101.86651972887014,635.0656153426512,1694.38234592894,68.40907003839574,47.328196765359365,8.690413268283203,0.2056060866960413,13.065732368833798,19.84933358649725,0.6098630758119329,2568.0,-1.6920000000000073,0.55,none,0.0,
endurance,7,healthy,321.0,101.53152057329719,101.51252529074702,646.2475135921619,1705.0582715331175,68.17781442789948,46.62461815033954,8.681479121081107,0.21769695325850724,13.0655226931387,20.016210871844603,0.6106561255106306,2576.0,-1.7440000000000282,0.55,none,0.0,
endurance,7,healthy,322.0,101.36177923685324,101.1334049407055,642.2841726842689,1696.1171023458412,67.40275306224576,47.45224914663283,8.672552808836373,0.21193452224629422,12.968290698666584,19.66784785785909,0.6114332026409692,2584.0,-1.7959999999999923,0.55,none,0.0,
endurance,7,healthy,323.0,101.19458998533278,100.3794847959653,642.9120159479298,1700.4503455074664,69.11131232113851,46.19898965470116,8.663634325828859,0.17171461221200593,13.043934042979664,19.87109186364167,0.6121946871704462,2592.0,-1.8480000000000132,0.55,none,0.0,
