mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,200,lubrication,1378.0,78.46589443434944,78.62184345423933,612.772290837505,1522.3316658963538,47.311831331751016,38.93551502711799,6.088967300323676,0.5800865696148118,12.957442191337433,19.891894495235565,0.5933964168135137,3000.0,-4.5,0.45,lubrication,0.356,840.5
endurance,200,lubrication,1379.0,78.46589443383834,77.33750260152107,609.0389874630837,1524.7023003103463,47.04726690782292,37.98688037189055,6.088967300323676,0.5699047989183215,12.811117888297941,19.953057960950208,0.5930691444086652,3000.0,-4.5,0.45,lubrication,0.357,839.5
endurance,200,lubrication,1380.0,78.46589443333941,77.9833065771113,616.4712046303482,1517.7302883185919,48.042970109981454,37.99437159415047,6.088967300323676,0.48065104224710203,13.019678347936857,19.955070513898352,0.5927418720037423,3000.0,-4.5,0.45,lubrication,0.357,838.5
endurance,200,lubrication,1381.0,78.46589443285237,78.21194033830648,618.1064893636725,1515.243994926244,47.25544094455989,38.43940572089176,6.088967300323676,0.5393671346400223,12.930145887617687,19.798713529008165,0.5924145995987468,3000.0,-4.5,0.45,lubrication,0.358,837.5
endurance,200,lubrication,1382.0,78.46589443237691,78.67123076144021,612.0180573544104,1525.5955637304035,47.314392199464365,38.622243178795465,6.088967300323676,0.5515682075036921,12.833385988726636,19.90647348942328,0.5920873271936804,3000.0,-4.5,0.45,lubrication,0.359,836.5
endurance,200,lubrication,1383.0,78.46589443191279,78.70962511372105,611.6297861082751,1517.1431951029883,46.695798907721894,38.638504804409415,6.088967300323676,0.520139022894148,12.98283781772012,19.966417862083482,0.5917600547885449,3000.0,-4.5,0.45,lubrication,0.36,835.5
endurance,200,lubrication,1384.0,78.4658944314597,78.03795288487927,615.7950046353104,1512.0032043016986,47.314043168172226,38.79434738345028,6.088967300323676,0.625809384116079,13.00853004108825,20.334978197405974,0.5914327823833418,3000.0,-4.5,0.45,lubrication,0.361,834.5
endurance,200,lubrication,1385.0,78.4658944310174,77.79932533040362,615.6908198578092,1512.906958359763,46.87786826065523,38.41245925878213,6.088967300323676,0.5058986158975081,12.930182190200364,19.976709127977927,0.5911055099780729,3000.0,-4.5,0.45,lubrication,0.361,833.5
endurance,200,lubrication,1386.0,78.46589443058564,78.61867329393185,604.754179106464,1514.7281795702693,47.70772267357393,38.41525208552667,6.088967300323676,0.6512744724087154,12.97489524284981,19.990912161576077,0.5907782375727397,3000.0,-4.5,0.45,lubrication,0.362,832.5
endurance,200,lubrication,1387.0,78.46589443016416,78.11232828773552,618.0273225757628,1519.004881282894,47.41280211176531,38.95752680464862,6.088967300323676,0.5999571072635894,12.998496464327811,19.824976671759966,0.5904509651673435,3000.0,-4.5,0.45,lubrication,0.363,831.5
endurance,200,lubrication,1388.0,78.46589442975271,78.04570335101441,617.4924856015389,1513.0675590974322,46.996083021882136,39.012012557738174,6.088967300323676,0.5877146987753856,12.939270994281548,20.06130766638977,0.590123692761886,3000.0,-4.5,0.45,lubrication,0.364,830.5
endurance,200,lubrication,1389.0,78.46589442935105,77.96033091251498,612.2052477851245,1519.015024098417,47.17053760722123,38.53924400279024,6.088967300323676,0.5429160746441429,12.857911290485289,20.233352818009223,0.5897964203563689,3000.0,-4.5,0.45,lubrication,0.364,829.5
endurance,200,lubrication,1390.0,78.46589442895896,78.85532844482547,617.7214970717431,1515.3769771029406,47.583272473537065,38.70683667487705,6.088967300323676,0.518813488564723,12.901836936010127,19.989857064323907,0.5894691479507932,3000.0,-4.5,0.45,lubrication,0.365,828.5
endurance,200,lubrication,1391.0,78.4658944285762,79.62596275489236,612.3005049081596,1517.8434510070874,46.528846849854915,38.26625103746749,6.088967300323676,0.5065883672717227,12.999930176116532,19.554778441694,0.5891418755451606,3000.0,-4.5,0.45,lubrication,0.366,827.5
endurance,200,lubrication,1392.0,78.46589442820257,78.81010487258115,611.4127615203272,1519.8823784903595,46.728556383965866,38.92193891574969,6.088967300323676,0.47072633804816755,12.889586293152028,20.030788716919137,0.5888146031394721,3000.0,-4.5,0.45,lubrication,0.367,826.5
endurance,200,lubrication,1393.0,78.46589442783784,77.69383891581202,617.1547602711772,1527.8540461071343,46.50098221175812,39.367115350523136,6.088967300323676,0.5809091820922172,12.963697060839447,19.878794171736107,0.5884873307337293,3000.0,-4.5,0.45,lubrication,0.367,825.5
endurance,200,lubrication,1394.0,78.46589442748179,77.74197307015548,611.7293319962658,1520.8104574059548,46.45507447834536,38.466421038029125,6.088967300323676,0.5661667249474676,12.940497814549909,19.87694752601046,0.5881600583279334,3000.0,-4.5,0.45,lubrication,0.368,824.5
endurance,200,lubrication,1395.0,78.4658944271342,78.20537974523137,612.350105806314,1518.9886374822543,46.48705461066595,38.63316273381696,6.088967300323676,0.5314239599278805,12.87345960331661,19.883940405381683,0.5878327859220859,3000.0,-4.5,0.45,lubrication,0.369,823.5
endurance,200,lubrication,1396.0,78.4658944267949,78.08337441468393,617.5510721562696,1511.1384790173956,47.10035852574674,39.136323080269065,6.088967300323676,0.5683602772612394,13.005038662851867,19.98361167307028,0.5875055135161875,3000.0,-4.5,0.45,lubrication,0.37,822.5
endurance,200,lubrication,1397.0,78.46589442646368,78.39475522433366,614.7672725605588,1521.0437476500017,46.710574378100084,38.49603704837748,6.088967300323676,0.6455675345164342,12.922244448509122,19.86154654089226,0.5871782411102401,3000.0,-4.5,0.45,lubrication,0.37,821.5
endurance,200,lubrication,1398.0,78.46589442614034,78.88439258019437,609.2297880437325,1527.220782016702,45.88031850879723,38.2811200473742,6.088967300323676,0.5953821068754093,12.914072363656553,20.201510164263517,0.5868509687042444,3000.0,-4.5,0.45,lubrication,0.371,820.5
endurance,200,lubrication,1399.0,78.4658944258247,78.49162564186022,615.8551951721353,1510.8331777866542,45.31797409506679,40.06720804785755,6.088967300323676,0.5139738497552484,12.903661809241685,19.664565633469053,0.5865236962982016,3000.0,-4.5,0.45,lubrication,0.372,819.5
endurance,200,lubrication,1400.0,78.46589442551658,78.78682480232719,612.3598211485848,1520.1421977162497,46.441700897670664,38.90917248992106,6.088967300323676,0.5541467823935573,12.917204694917775,20.158138459069935,0.5861964238921129,3000.0,-4.5,0.45,lubrication,0.373,818.5
endurance,200,lubrication,1401.0,78.4658944252158,78.63675753988238,607.0872827052974,1528.7354719656607,45.447520419192365,40.17558578179918,6.088967300323676,0.5853967014253566,12.868961201850107,19.862671040259436,0.5858691514859794,3000.0,-4.5,0.45,lubrication,0.374,817.5
endurance,200,lubrication,1402.0,78.46589442492217,78.47283775609745,618.8539292253349,1521.3944536499564,45.73689758075008,39.90627916814373,6.088967300323676,0.5785568178300059,12.929375171118288,19.78417518688395,0.5855418790798022,3000.0,-4.5,0.45,lubrication,0.374,816.5
endurance,200,lubrication,1403.0,78.46589442463554,78.16194581390383,608.6089891813594,1518.9159668376435,46.412659699775375,39.9165217019969,6.088967300323676,0.5330544670653895,12.932792336967841,20.00194114198946,0.5852146066735822,3000.0,-4.5,0.45,lubrication,0.375,815.5
endurance,200,lubrication,1404.0,78.46589442435572,78.07829324180038,609.7772259658142,1519.9377054376341,46.176165935978084,39.501915961023734,6.088967300323676,0.5331206029146777,12.823733484131608,20.39062330330939,0.5848873342673204,3000.0,-4.5,0.45,lubrication,0.376,814.5
endurance,200,lubrication,1405.0,78.46589442408258,78.44833769065663,616.0685378390572,1513.2102014242491,46.138180281201684,39.452975711048246,6.088967300323676,0.5971139543827081,12.992257076252356,19.82472867100528,0.584560061861018,3000.0,-4.5,0.45,lubrication,0.377,813.5
endurance,200,lubrication,1406.0,78.46589442381593,78.12972291582872,612.6608913404278,1520.3839875826234,46.03457376796405,38.50723019736054,6.088967300323676,0.5003097743814975,12.955007212712024,19.88032184535336,0.5842327894546759,3000.0,-4.5,0.45,lubrication,0.377,812.5
endurance,200,lubrication,1407.0,78.46589442355562,77.35562943481216,612.6497917650615,1523.732164139043,46.913709308897154,39.96534235225519,6.088967300323676,0.5584732213629303,12.881055244161505,20.084246397977203,0.5839055170482952,3000.0,-4.5,0.45,lubrication,0.378,811.5
endurance,200,lubrication,1408.0,78.46589442330152,78.47622158455572,615.8039437750459,1518.5715043472703,46.28461672567663,39.427446995162526,6.088967300323676,0.5733086902222294,12.937739582550064,20.078924138603192,0.5835782446418765,3000.0,-4.5,0.45,lubrication,0.379,810.5
endurance,200,lubrication,1409.0,78.46589442305347,78.93029552336665,613.1517373095652,1513.478616020603,46.22877989543402,38.98747890076844,6.088967300323676,0.6183854545239418,13.051807889557972,20.137452175149935,0.5832509722354208,3000.0,-4.5,0.45,lubrication,0.38,809.5
endurance,200,lubrication,1410.0,78.46589442281133,78.3107101063582,616.9410664448643,1518.8381540705343,46.078344080129675,39.53784069142094,6.088967300323676,0.5609410164585441,12.888468581134793,20.37554400952853,0.5829236998289289,3000.0,-4.5,0.45,lubrication,0.38,808.5
endurance,200,lubrication,1411.0,78.46589442257495,79.24755773558473,611.4557255484699,1515.6075810906677,46.02647064355678,39.40974853126017,6.088967300323676,0.6036904487823761,12.913122965786567,19.941885672928912,0.5825964274224019,3000.0,-4.5,0.45,lubrication,0.381,807.5
endurance,200,lubrication,1412.0,78.46589442234419,78.17330140229204,615.2735757160789,1517.1967471213718,45.60657880014034,39.63185485039101,6.088967300323676,0.5451229499437308,12.974014991037746,19.721515208730278,0.5822691550158405,3000.0,-4.5,0.45,lubrication,0.382,806.5
endurance,200,lubrication,1413.0,78.46589442211894,78.1965805546939,617.8086536702465,1517.8273498300343,46.37016032131622,39.472448087913655,6.088967300323676,0.5249198290693474,12.882292095445194,19.82750497817866,0.5819418826092456,3000.0,-4.5,0.45,lubrication,0.383,805.5
endurance,200,lubrication,1414.0,78.46589442189904,77.84058151393016,618.3040685453417,1516.9524515538951,45.73791775098,40.55924515508169,6.088967300323676,0.563498755050286,12.89426644886977,19.9344203129406,0.5816146102026178,3000.0,-4.5,0.45,lubrication,0.384,804.5
endurance,200,lubrication,1415.0,78.46589442168438,78.91220599369113,610.4261747608795,1511.5094560397106,46.0171449534003,38.80756057242084,6.088967300323676,0.48476470328280996,12.93372451196011,19.812959563819163,0.5812873377959582,3000.0,-4.5,0.45,lubrication,0.384,803.5
endurance,200,lubrication,1416.0,78.46589442147483,78.71060676471716,614.5362406795872,1528.9175110023166,46.58162279755758,39.80173998920474,6.088967300323676,0.5853997504536036,12.926597145774451,19.72496362108092,0.5809600653892671,3000.0,-4.5,0.45,lubrication,0.385,802.5
endurance,200,lubrication,1417.0,78.46589442127026,79.11603587072425,613.1008807864687,1520.6599022515738,46.60817385237392,39.730287910641856,6.088967300323676,0.6548319928166895,13.043834850400053,20.107478755966753,0.5806327929825458,3000.0,-4.5,0.45,lubrication,0.386,801.5
endurance,200,lubrication,1418.0,78.46589442107057,77.38942422106027,614.7638730395378,1509.9209658054547,46.34915886122105,39.57421808873274,6.088967300323676,0.6047257224100542,12.95308654410225,19.877424631315765,0.5803055205757947,3000.0,-4.5,0.45,lubrication,0.387,800.5
endurance,200,lubrication,1419.0,78.46589442087564,78.86076726528252,610.8245356998532,1517.2325466076538,46.059758482334296,38.43982009368003,6.088967300323676,0.5291407531310444,12.952996878559697,20.401266965421332,0.5799782481690143,3000.0,-4.5,0.45,lubrication,0.387,799.5
endurance,200,lubrication,1420.0,78.46589442068534,78.21916995313896,611.0804184407397,1517.2270686709767,44.554488465946555,39.93715348129672,6.088967300323676,0.6725105280167567,12.867545595809435,19.99976566899455,0.5796509757622057,3000.0,-4.5,0.45,lubrication,0.388,798.5
endurance,200,lubrication,1421.0,78.46589442049958,78.23384987687682,613.1868111303643,1518.7560051560947,46.2570506215164,39.44021264052569,6.088967300323676,0.598756254789361,12.955161003901365,20.02415896308391,0.5793237033553695,3000.0,-4.5,0.45,lubrication,0.389,797.5
endurance,200,lubrication,1422.0,78.46589442031824,79.8213158534075,612.153570187883,1516.3350972251562,45.78068263087914,38.8561309087528,6.088967300323676,0.5201958259999924,12.88319253416802,19.63572733004165,0.5789964309485062,3000.0,-4.5,0.45,lubrication,0.39,796.5
endurance,200,lubrication,1423.0,78.46589442014121,78.63572799783438,612.738437733237,1524.9634172530714,45.771259499718724,39.13199467676757,6.088967300323676,0.6281060590381206,12.915475144952344,19.680152162439686,0.5786691585416166,3000.0,-4.5,0.45,lubrication,0.39,795.5
endurance,200,lubrication,1424.0,78.46589441996841,78.63002280926251,611.8243931990153,1520.7257419232126,45.48090479162769,40.11758641469869,6.088967300323676,0.5053919064924838,12.889515185474401,20.06326752301438,0.578341886134701,3000.0,-4.5,0.45,lubrication,0.391,794.5
endurance,200,lubrication,1425.0,78.46589441979971,79.39212920076744,613.14166714551,1522.2163648271564,45.127346832459125,40.101110137506524,6.088967300323676,0.5950097852145888,12.967974035994029,19.933294051396214,0.5780146137277605,3000.0,-4.5,0.45,lubrication,0.392,793.5
endurance,200,lubrication,1426.0,78.46589441963503,78.2515058463829,614.9361679486366,1516.4509808876082,45.094979821449876,40.681631742874266,6.088967300323676,0.6550264195781851,12.927616373576743,20.243848332825237,0.5776873413207955,3000.0,-4.5,0.45,lubrication,0.393,792.5
endurance,200,lubrication,1427.0,78.46589441947428,79.1259817368417,612.3095080512644,1508.9014707504566,45.841902869830655,39.81438781619135,6.088967300323676,0.5760459498792646,12.96745061984645,20.016300078493785,0.5773600689138063,3000.0,-4.5,0.45,lubrication,0.393,791.5
endurance,200,lubrication,1428.0,78.46589441931735,78.2581679777666,612.5721251424131,1514.7183296250862,43.983897311338886,40.0206549919713,6.088967300323676,0.5712545235365172,12.980683312732893,19.61305233373686,0.577032796506794,3000.0,-4.5,0.45,lubrication,0.394,790.5
endurance,200,lubrication,1429.0,78.46589441916416,78.47298639040363,613.6282605862916,1516.173008536343,45.66980520296905,39.43966550290933,6.088967300323676,0.6388245769080925,12.970905646445594,19.92306850943245,0.5767055240997587,3000.0,-4.5,0.45,lubrication,0.395,789.5
endurance,200,lubrication,1430.0,78.46589441901462,78.46895707170859,612.4393290048171,1515.5800826211457,45.13286719952193,40.44128364020699,6.088967300323676,0.6048430814683483,12.955968777859281,20.080881213102792,0.5763782516927011,3000.0,-4.5,0.45,lubrication,0.396,788.5
endurance,200,lubrication,1431.0,78.46589441886863,78.3878226144824,610.7512495330495,1522.1951009233871,45.216415735345436,40.28058571967643,6.088967300323676,0.6523226751606439,12.833746491823602,19.51373680588227,0.5760509792856219,3000.0,-4.5,0.45,lubrication,0.397,787.5
endurance,200,lubrication,1432.0,78.46589441872612,78.66690506960013,614.012299404264,1522.1483917764447,45.53181741695477,39.406216987341466,6.088967300323676,0.6009518026965255,12.782489630523107,19.914290542731916,0.5757237068785213,3000.0,-4.5,0.45,lubrication,0.397,786.5
endurance,200,lubrication,1433.0,78.46589441858701,78.49116457914039,614.0703140399949,1521.9312378512773,45.27955700434328,39.67271252249763,6.088967300323676,0.5855750384989955,12.948301880025273,20.335498923043854,0.5753964344714,3000.0,-4.5,0.45,lubrication,0.398,785.5
endurance,200,lubrication,1434.0,78.46589441845121,77.91143423770829,610.5732552937889,1517.1922411603623,44.720699374488035,40.773426775055356,6.088967300323676,0.6129355238675666,12.970102832835597,19.841787860491035,0.5750691620642583,3000.0,-4.5,0.45,lubrication,0.399,784.5
endurance,200,lubrication,1435.0,78.46589441831864,78.15776449855669,616.6615775490957,1514.6996557740467,46.08814440115123,40.54766381118944,6.088967300323676,0.5830419134554785,12.90861758861131,20.13302096101676,0.574741889657097,3000.0,-4.5,0.45,lubrication,0.4,783.5
endurance,200,lubrication,1436.0,78.46589441818924,78.75185966065793,613.328488092757,1517.0411907207335,44.81778420808132,39.974220636963956,6.088967300323676,0.5247836723621059,12.98379763170019,20.023064134688834,0.5744146172499165,3000.0,-4.5,0.45,lubrication,0.4,782.5
endurance,200,lubrication,1437.0,78.4658944180629,77.96478141893272,612.018338088933,1517.6859344859,44.90042998160589,40.09193902624009,6.088967300323676,0.5793658507970882,12.841727612526345,20.344225682834406,0.5740873448427172,3000.0,-4.5,0.45,lubrication,0.401,781.5
endurance,200,lubrication,1438.0,78.46589441793958,78.53665738845838,623.0240101803676,1519.4076015616101,44.7689248332666,40.32372255482544,6.088967300323676,0.6395017843184565,12.936844181103437,19.875365097701852,0.5737600724354994,3000.0,-4.5,0.45,lubrication,0.402,780.5
endurance,200,lubrication,1439.0,78.4658944178192,78.4231281960896,611.9138574534472,1516.900200429071,44.48962899493983,40.857584329038474,6.088967300323676,0.5667579836937743,12.88709589250468,20.042616971138827,0.5734328000282637,3000.0,-4.5,0.45,lubrication,0.403,779.5
endurance,200,lubrication,1440.0,78.46589441770168,78.27956575636283,609.2892372960174,1515.0665150059956,44.65307590989999,40.79436175154752,6.088967300323676,0.6940569421871907,12.93122849532585,20.0721019124353,0.5731055276210104,3000.0,-4.5,0.45,lubrication,0.403,778.5
endurance,200,lubrication,1441.0,78.46589441758695,78.15619746199737,613.3710698985918,1520.5634064961523,44.42245563132164,40.67217318947104,6.088967300323676,0.6592957290810524,12.941020126865798,20.041222366299955,0.57277825521374,3000.0,-4.5,0.45,lubrication,0.404,777.5
endurance,200,lubrication,1442.0,78.46589441747496,78.91159107211394,612.5764034934188,1517.2586236360182,44.55755103683675,40.312386299890164,6.088967300323676,0.5543859900243355,12.923903086264765,20.126318753683247,0.5724509828064531,3000.0,-4.5,0.45,lubrication,0.405,776.5
endurance,200,lubrication,1443.0,78.46589441736563,78.66464783223242,611.9953803500508,1516.1021755723968,44.37370113848402,40.64196544985905,6.088967300323676,0.6034921467141136,12.879404297125193,20.09462736584006,0.5721237103991499,3000.0,-4.5,0.45,lubrication,0.406,775.5
endurance,200,lubrication,1444.0,78.46589441725891,78.3220439571131,609.158323478313,1521.2197132533547,44.719755012955005,40.22802840743436,6.088967300323676,0.6608947584062199,12.934668215961981,19.54116033711842,0.5717964379918307,3000.0,-4.5,0.45,lubrication,0.407,774.5
endurance,200,lubrication,1445.0,78.46589441715473,78.10977715915756,612.5248778526478,1515.7550162559974,44.404689302395575,40.41445227395263,6.088967300323676,0.5868134396009409,12.917031889917704,20.319783663485477,0.5714691655844959,3000.0,-4.5,0.45,lubrication,0.407,773.5
endurance,200,lubrication,1446.0,78.46589441705304,78.16928336632925,606.7248805471892,1524.0948105573846,44.45970781356338,40.03599475452202,6.088967300323676,0.5219893227935613,12.891831919990597,19.969599623878736,0.5711418931771459,3000.0,-4.5,0.45,lubrication,0.408,772.5
endurance,200,lubrication,1447.0,78.46589441695376,77.76283291689751,606.5822895216666,1513.4188495358762,44.65862188351301,40.77415192850358,6.088967300323676,0.5774884481353458,12.979011249309107,20.195782862580945,0.5708146207697813,3000.0,-4.5,0.45,lubrication,0.409,771.5
endurance,200,lubrication,1448.0,78.46589441685684,79.03694557145688,607.5769401766998,1515.6533223712381,44.8214601758421,39.918224662856375,6.088967300323676,0.5437306678246291,12.876627603770716,20.062038124543893,0.5704873483624021,3000.0,-4.5,0.45,lubrication,0.41,770.5
endurance,200,lubrication,1449.0,78.46589441676224,78.75815410773443,610.3177707436504,1516.1511709571248,44.106935805339454,40.56079063218902,6.088967300323676,0.6785658983762414,12.938753773121883,20.179692198759618,0.570160075955009,3000.0,-4.5,0.45,lubrication,0.41,769.5
endurance,200,lubrication,1450.0,78.46589441666988,78.19565260684826,615.2039886414847,1513.5493687321664,44.393443477076026,39.91692553680472,6.088967300323676,0.5898339381450328,12.914132132491238,19.849092695162753,0.5698328035476019,3000.0,-4.5,0.45,lubrication,0.411,768.5
endurance,200,lubrication,1451.0,78.46589441657973,78.11813382340952,613.0124049484555,1524.848561051113,44.517565751071544,40.300715687361134,6.088967300323676,0.5139151282174138,13.015103355624534,19.830693146828764,0.5695055311401815,3000.0,-4.5,0.45,lubrication,0.412,767.5
endurance,200,lubrication,1452.0,78.46589441649172,78.19238009217814,614.0037912163444,1522.7090617094361,43.7957139542781,40.520989735570076,6.088967300323676,0.5629629307243676,12.917943966283817,20.44495768104474,0.569178258732748,3000.0,-4.5,0.45,lubrication,0.413,766.5
endurance,200,lubrication,1453.0,78.4658944164058,78.2394350577817,613.8101472294516,1514.0760582490657,45.168926024200026,39.85951925697514,6.088967300323676,0.5798619437272073,12.89463013504241,19.848269375179346,0.5688509863253017,3000.0,-4.5,0.45,lubrication,0.413,765.5
endurance,200,lubrication,1454.0,78.46589441632193,78.7109745486536,611.3697529876868,1516.423100245452,43.93730018218601,39.61330670268854,6.088967300323676,0.5482067996286006,13.004087586660571,19.916141374624974,0.5685237139178428,3000.0,-4.5,0.45,lubrication,0.414,764.5
endurance,200,lubrication,1455.0,78.46589441624006,78.15007921765363,612.4373469015308,1523.3387090302892,43.72625087904761,40.242267348274396,6.088967300323676,0.6377862870580516,12.946568594155572,20.026315741623616,0.5681964415103717,3000.0,-4.5,0.45,lubrication,0.415,763.5
endurance,200,lubrication,1456.0,78.46589441616014,79.56185116474886,612.223706203328,1518.0171356525966,44.46887419181912,40.749049364510384,6.088967300323676,0.594801526217977,12.882906856589024,19.99071009113592,0.5678691691028888,3000.0,-4.5,0.45,lubrication,0.416,762.5
endurance,200,lubrication,1457.0,78.46589441608212,78.96650026511547,611.7103881843809,1515.647413176787,45.36937064191615,41.058194083637474,6.088967300323676,0.5683783510436917,12.939527148280385,20.191893392611384,0.5675418966953943,3000.0,-4.5,0.45,lubrication,0.416,761.5
endurance,200,lubrication,1458.0,78.46589441600597,78.5083666343159,614.1828298696976,1518.3312464628502,44.17180041799897,39.6735237403897,6.088967300323676,0.6337081156993736,12.883911066876536,19.91801749865337,0.5672146242878884,3000.0,-4.5,0.45,lubrication,0.417,760.5
endurance,200,lubrication,1459.0,78.46589441593161,77.98621490652206,615.0975138709651,1516.0892248640262,43.22176652423682,40.26800887615848,6.088967300323676,0.6305987355096698,12.934035078850547,19.99077367658145,0.5668873518803714,3000.0,-4.5,0.45,lubrication,0.418,759.5
endurance,200,lubrication,1460.0,78.46589441585904,78.79455712361425,614.144135757555,1515.7708239344925,43.76965763064905,39.46564184389216,6.088967300323676,0.6221258008190428,12.905733703773228,19.95487029117441,0.5665600794728436,3000.0,-4.5,0.45,lubrication,0.419,758.5
endurance,200,lubrication,1461.0,78.46589441578818,77.55288988395762,614.7560193910963,1511.1150479927837,43.92308311615359,40.52605052524372,6.088967300323676,0.504704363615586,12.91406607442954,20.159084405409082,0.5662328070653051,3000.0,-4.5,0.45,lubrication,0.42,757.5
endurance,200,lubrication,1462.0,78.46589441571902,78.69250233287657,610.9994686534882,1514.3405743971834,43.89747156167455,41.34212471010873,6.088967300323676,0.5881596135110225,12.930248312439995,19.777491766851085,0.5659055346577566,3000.0,-4.5,0.45,lubrication,0.42,756.5
endurance,200,lubrication,1463.0,78.4658944156515,78.10149179108912,613.524507491466,1525.3665712415814,43.328704935280896,40.343949241754856,6.088967300323676,0.7550279413677179,12.869106094889387,19.653743066873187,0.5655782622501978,3000.0,-4.5,0.45,lubrication,0.421,755.5
endurance,200,lubrication,1464.0,78.4658944155856,78.34553944449785,614.6304067538331,1518.8151786782666,43.99799951137249,40.67916973881061,6.088967300323676,0.5502926083257564,12.91652706636819,19.97988349007106,0.5652509898426293,3000.0,-4.5,0.45,lubrication,0.422,754.5
endurance,200,lubrication,1465.0,78.46589441552126,77.58480394986586,613.1596348761257,1519.6616680647342,44.02567509989476,40.96266267819506,6.088967300323676,0.6776864844687642,12.956117845925428,20.39380067782301,0.5649237174350511,3000.0,-4.5,0.45,lubrication,0.423,753.5
endurance,200,lubrication,1466.0,78.46589441545845,78.94123993881354,618.8557366400175,1510.4917956582804,44.218419598114714,40.4265823443076,6.088967300323676,0.6450875469649705,12.873750284985178,19.729751664914986,0.5645964450274636,3000.0,-4.5,0.45,lubrication,0.423,752.5
endurance,200,lubrication,1467.0,78.46589441539714,77.41871632150435,609.9625688987645,1528.6787966714276,43.688760351637974,40.78709768457798,6.088967300323676,0.558531435408965,12.969616434471385,19.9681813825543,0.564269172619867,3000.0,-4.5,0.45,lubrication,0.424,751.5
endurance,200,lubrication,1468.0,78.46589441533729,78.38160330616374,609.4017509854888,1512.8312714592114,43.89939803287195,40.31222523899182,6.088967300323676,0.6559416705723676,12.939324547188606,20.03802641858914,0.5639419002122614,3000.0,-4.5,0.45,lubrication,0.425,750.5
endurance,200,lubrication,1469.0,78.46589441527887,77.73206369332483,613.9611680281098,1525.4418795670065,43.425537376082026,40.25961941472476,6.088967300323676,0.578648824413964,12.936341338354284,19.688738262889167,0.563614627804647,3000.0,-4.5,0.45,lubrication,0.426,749.5
endurance,200,lubrication,1470.0,78.46589441522183,77.62364549985983,613.2673190961425,1524.7147706470676,43.49648695823961,39.97729721676753,6.088967300323676,0.5525177172239119,12.960040760229068,19.7826445897481,0.5632873553970245,3000.0,-4.5,0.45,lubrication,0.426,748.5
endurance,200,lubrication,1471.0,78.46589441516615,78.52426018775834,612.6260529399977,1517.375715946766,43.52656645965069,39.90026119849684,6.088967300323676,0.5630256149718433,12.890460168033252,19.889117153267772,0.5629600829893934,3000.0,-4.5,0.45,lubrication,0.427,747.5
endurance,200,lubrication,1472.0,78.46589441511179,78.25282370433816,613.6598369199854,1521.5013098555464,43.88114362874983,41.36736116918315,6.088967300323676,0.6653309958354876,12.956847269072776,20.003505055052802,0.5626328105817542,3000.0,-4.5,0.45,lubrication,0.428,746.5
endurance,200,lubrication,1473.0,78.46589441505873,78.42705477064547,614.0155526537015,1520.951588133287,43.5097684857442,40.221397780804445,6.088967300323676,0.6013263930035351,12.918230414089878,20.093732444524953,0.5623055381741071,3000.0,-4.5,0.45,lubrication,0.429,745.5
endurance,200,lubrication,1474.0,78.46589441500693,78.19117805550688,608.6071969036747,1519.4864739518264,43.13084729382562,41.22320754458793,6.088967300323676,0.7321903385495465,12.941299199646094,19.78811958549183,0.5619782657664524,3000.0,-4.5,0.45,lubrication,0.43,744.5
endurance,200,lubrication,1475.0,78.46589441495637,78.04760841881058,611.2285195762454,1518.4828508545725,43.64971336978309,40.154474000840644,6.088967300323676,0.6313271732649256,12.83524874014495,19.75600799910492,0.5616509933587901,3000.0,-4.5,0.45,lubrication,0.43,743.5
endurance,200,lubrication,1476.0,78.46589441490701,78.31945448490345,611.7904519460317,1506.8966560870817,43.24287863044549,40.438767238861026,6.088967300323676,0.6652647700042559,12.930079000273496,19.88808223828246,0.5613237209511204,3000.0,-4.5,0.45,lubrication,0.431,742.5
endurance,200,lubrication,1477.0,78.46589441485884,79.33839121222037,610.0310051742676,1517.9007614068994,43.4148427987678,41.523373012443614,6.088967300323676,0.6483310809226442,12.958093987162695,19.846287528967462,0.5609964485434434,3000.0,-4.5,0.45,lubrication,0.432,741.5
endurance,200,lubrication,1478.0,78.4658944148118,77.53639162137728,615.7789820574607,1517.3167610786372,43.092361212348074,41.626726565548886,6.088967300323676,0.5839571986438399,12.874688414231255,19.895116664304517,0.5606691761357596,3000.0,-4.5,0.45,lubrication,0.433,740.5
endurance,200,lubrication,1479.0,78.46589441476588,78.6711336308223,610.4691149618986,1513.6556032651831,43.5690794373169,41.23219772874733,6.088967300323676,0.5266523210940004,12.992348196895408,20.331608852553902,0.5603419037280688,3000.0,-4.5,0.45,lubrication,0.433,739.5
endurance,200,lubrication,1480.0,78.46589441472106,78.8930448562559,614.0512712928647,1523.1253312633903,42.8804763250421,40.5080226851713,6.088967300323676,0.6264648203402279,12.989297790002702,20.141949968940892,0.5600146313203715,3000.0,-4.5,0.45,lubrication,0.434,738.5
