mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,200,injector,2272.0,94.93303354111694,94.64264305691765,659.7837310141937,1512.3958697175979,66.38956829775087,30.943142095128184,3.0208919455865404,0.19731224375866385,12.929813771650757,13.949011280286788,0.612191231655494,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2273.0,94.9364241021975,93.44478784484375,665.0157043945973,1521.7521451434632,66.50196642963701,31.051888016556347,3.0456284207507833,0.2275809237654835,12.904217763003896,13.61218273327588,0.612170516174932,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2274.0,94.92816290851796,93.86127298509417,665.386741471202,1497.595305712577,66.01500258824734,30.37949446314223,3.011630276754956,0.19600838531478534,12.933126260896643,13.972312687377693,0.6122209900030157,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2275.0,94.94671462037986,95.06706851307872,669.1763278223801,1538.2324787971083,66.71167231144696,30.673177330121593,3.089834376236685,0.20230824641611445,12.979093889503147,14.224531567195832,0.6121076436814674,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2276.0,94.95688644365053,95.25796059325845,659.7173632368725,1525.6965261651687,66.93230932051223,30.335538862557037,3.0665103079707228,0.14246589885914718,12.946499900282353,13.865812334605623,0.6120454963842394,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2277.0,94.95165143061811,94.13454555552461,660.4423678320493,1505.4929713193092,65.47167800067236,30.686327974673503,3.021953333867337,0.19276760714795152,12.945427432472842,14.147545975246908,0.6120774810051143,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2278.0,94.95363766208204,94.68987686640456,662.6628604436441,1514.9347830634633,66.79340387318675,30.32295688254037,3.04280466119175,0.0858425054461788,12.955536716313883,13.930843832921505,0.6120653456274275,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2279.0,94.97123276121138,94.25155144085123,663.5317445187977,1547.3374236843906,66.74064660651284,30.618332554654653,3.0888057930777926,0.2043076746601144,13.036070949003534,14.086193252668012,0.6119578439705221,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2280.0,94.9862987553532,95.04822090723533,660.5658893690847,1544.6618088513192,66.76800764939433,30.952492883166506,3.0826056519241294,0.15904333308851626,12.873594241566582,14.070887859244444,0.6118657945128141,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2281.0,95.00127645916876,94.83666083358688,665.0004660568295,1538.9029940178884,65.81210799944874,31.37947705041481,3.0834002147472903,0.15194018628897207,13.01131531897979,13.922414828246954,0.611774284486927,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2282.0,95.00659409300543,96.07173934033126,661.2932657945763,1527.951919225673,65.41531679564002,30.828508605663778,3.056064672187186,0.27303445949442395,12.917779104615137,13.785737662137375,0.6117417950735933,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2283.0,95.00751062493234,94.31573561776891,664.873009744797,1513.8213394566646,65.85516035082416,30.0595865321671,3.043505304828684,0.15782000605258423,12.908278894519716,13.761184431546608,0.611736195292653,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2284.0,95.02143505741043,94.82521285142548,667.5971399445443,1548.1368762435834,65.58904640802493,30.440611654105666,3.08178940748633,0.12897878663945633,13.01324817504396,14.203603348639332,0.61165112049132,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2285.0,95.03455424722125,95.61095077519252,668.2746280501424,1545.892782932543,67.81336178436273,30.36969301778319,3.080397550765548,0.22186418054395565,12.985894153394725,13.895862339110451,0.6115709655213732,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2286.0,95.0538770902373,95.4662527297874,662.6851949605218,1545.728517104935,66.21410772629731,30.811318251978772,3.099542991315642,0.1973019874292452,12.926130345412412,14.241447836676853,0.611452907781256,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2287.0,95.0764986893152,96.09131716368711,665.7668277162674,1558.4033509507112,66.03899978818191,29.68211946108415,3.110587216683595,0.20739336982587245,12.863492647483696,13.91798776799265,0.6113146954662898,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2288.0,95.0899901418558,95.44173103771884,664.1694480227347,1535.208268796768,65.75365035676762,30.5814756862552,3.085343449612124,0.19229166181078702,12.868884326283244,13.82584115146747,0.6112322660641298,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2289.0,95.10014156046996,95.19240659933813,669.5570770627068,1541.811091334982,66.3512177886222,30.608993830715068,3.0764735457136054,0.181155688519122,12.907550759940511,14.025658606528543,0.6111702434342519,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2290.0,95.10612725573858,95.12400309134162,664.4323639691454,1528.2201730102345,65.82000817597981,31.345839171582675,3.0649439300323427,0.20088126270938858,12.984384239684829,14.021659494806151,0.6111336723325845,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2291.0,95.10737088462496,95.70115379545743,660.6985912241718,1514.0220681971573,65.80680702896274,30.120389930830385,3.051429472256232,0.15468755352058958,12.87044797814057,13.623840663487185,0.611126074070996,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2292.0,95.10177602251784,94.97405583302918,664.108553610469,1515.277945879237,66.53208788537198,30.382715451644096,3.0314235292257417,0.2049358494885102,13.001050896676984,14.334582184687646,0.611160257279755,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2293.0,95.09615503508759,95.03062827413783,656.960625098003,1517.355534194799,66.26332258513706,30.700705898846294,3.0309553651387944,0.14294125372189567,12.978393714076471,14.052566814966305,0.6111946001077069,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2294.0,95.09618160139924,95.4258556182237,660.5619405006455,1518.7552423122922,65.71764227817863,31.186509987587915,3.047155851812069,0.22225940509028075,12.796769003359604,14.053926975756092,0.6111944377941843,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2295.0,95.10027102944223,95.78853935985654,665.701454691008,1524.0731140584169,66.89223290323864,30.748637116826835,3.0590952640775604,0.20800225718570328,12.984145410633444,13.837635699254456,0.6111694524111987,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2296.0,95.1146863275439,95.62315097758353,666.2322203702257,1536.6117280723615,65.91779501089387,30.107282878182183,3.0897209572212465,0.21184732914401147,12.929767672835814,13.579813292358377,0.611081378543622,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2297.0,95.11425465128914,95.65629253799187,663.435127563658,1519.013296974255,66.28450087030988,29.867290595249536,3.047105839553416,0.3193112885932079,12.919219643900199,14.224589537229939,0.6110840159776194,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2298.0,95.11853991645884,94.19159105876858,661.0026657781183,1530.3181749019243,66.61636418627037,30.260880811815937,3.060935019888333,0.22669345255814022,12.881589722284359,13.927794890872871,0.6110578340787489,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2299.0,95.11088461249251,94.41744258973966,667.7258307621659,1505.3013457021898,65.45586173545558,29.82993351913637,3.0261508689178975,0.27351495511309937,12.947327175725261,13.79216298214113,0.6111046060721572,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2300.0,95.10335850251671,94.67988125274681,659.8065784300729,1502.8022564940582,66.34263400279862,30.67862197040591,3.0259949228098977,0.12751867711821036,12.933004478387891,13.960991598130366,0.6111505887225818,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2301.0,95.08423548608485,94.42611440218414,664.4485992860541,1498.6875518706454,65.78959063491267,31.14641815263448,2.991394232288285,0.22116162538849718,12.882935237126816,13.946822967290919,0.6112674255722264,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2302.0,95.07244420861701,95.03187755593022,666.7840229549171,1505.541815658185,65.43347485393376,30.549937039506208,3.0115986465251705,0.1671159020573448,12.928435756216638,13.833292212676316,0.6113394673297355,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2303.0,95.05621971587331,95.37379675666617,662.8030080501293,1489.7343513931596,65.87574718153981,30.37419209221027,2.9977480273443695,0.233724653053903,12.926187793311096,14.245802467959754,0.6114385949242763,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2304.0,95.03332120520268,94.72179126207051,667.9161098524539,1487.8302783157064,64.55660445264746,30.35017091823115,2.9770033158920834,0.24054147144937818,12.855148223283136,14.180675973206432,0.6115784990998462,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2305.0,95.02404300396137,94.96134056689189,664.91959504191,1509.1856401381224,65.61231658504296,30.497196688115466,3.015420766574956,0.2776026906127601,12.90862042101769,13.947711745719404,0.6116351865898803,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2306.0,95.00266524961228,95.24349203173536,662.3902946284044,1489.0356525035406,65.05108905897089,29.896274942059573,2.979220621205544,0.19922927626022371,12.920075221898992,14.320062011508812,0.6117657993245147,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2307.0,94.9823897093447,94.43483289602857,665.3064209594456,1485.4179560678128,65.93961030276446,30.95932908787027,2.9809636278039924,0.30574452001179686,12.969659096055024,14.11505131091006,0.6118896778066645,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2308.0,94.96164761779507,95.56655325991969,665.7874055356793,1485.1926723010017,65.54405189249647,30.236918619741818,2.97817437547946,0.2500871703149309,12.873250499014459,14.21977017919074,0.6120164068005098,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2309.0,94.96633567861176,94.61155607048703,661.1237357090291,1519.4455405021222,66.56402894612995,30.771191680711738,3.0514425195407155,0.1666129509897457,12.815762909194792,14.279453424002176,0.6119877639209351,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2310.0,94.96773820703334,95.45543088427762,666.5911922383663,1518.7187875335198,66.28073952605271,30.50459030530216,3.0421168898698987,0.09657660869192189,12.950724652507688,14.342704331493305,0.6119791948229114,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2311.0,94.94929588545794,94.53441861743798,665.8173603929881,1488.2010659606717,65.02180867193954,30.772370591046933,2.983906608026554,0.22491051387074965,12.897776087632094,13.741071082293988,0.6120918727971567,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2312.0,94.94229691221393,94.32560863488901,661.3503183159058,1502.4276352642676,66.04810268643587,30.63415366030213,3.016239426642789,0.11833060017237841,12.936947179777414,14.256732289403484,0.6121346347739341,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2313.0,94.93800967786355,95.72099201497467,663.6514812705964,1509.467864371135,66.06225875171847,30.63444761802205,3.0237174631496186,0.2153115618883631,12.98446024807752,13.58982791803277,0.6121608287040066,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2314.0,94.94787935475497,94.49716727445522,660.8242547721178,1533.6932537051139,66.20129337812523,30.308308640219543,3.065013561874851,0.21378839155633222,12.82005672043002,14.366856525919227,0.612100527445619,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2315.0,94.96420436194133,94.79894239316407,666.3582964552611,1531.601451207576,65.87812009208737,31.123121148682795,3.0846711557020576,0.14004679971853623,12.734167964237992,14.04057696985335,0.6120007857329622,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2316.0,94.97737141521533,94.53840060041745,662.5783457716442,1527.8045356626153,65.87303003953402,30.453814244483496,3.07653446996886,0.11218365324394348,12.966713512526855,13.955923578906177,0.6119203383292214,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2317.0,95.0028376411253,94.69468621449863,661.686141079814,1557.034864568046,64.98886761317553,30.391838923315394,3.113593194254958,0.20515315441123286,13.047355310693328,14.50989185758786,0.611764746055468,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2318.0,95.01195321776058,95.45009652969351,661.9144464429545,1528.537984621401,66.30769294780866,30.76600164743116,3.067333053967906,0.17438474036788634,12.974312436146143,14.136941207637166,0.6117090521611206,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2319.0,95.00886012641561,95.40382213931075,667.271807223549,1512.639180845265,67.32323051428503,30.59049253286586,3.0320990877499514,0.1708754243089947,12.909276154232515,14.102768909897993,0.6117279501759656,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2320.0,94.98937650128438,94.85414799012685,666.706840725672,1487.8757426716431,65.74806098325107,30.702926946175403,2.98372382108968,0.2082479835343179,12.89741212898711,13.518535479334881,0.611846990254611,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2321.0,94.9806939724271,95.07783592585733,662.9933148088096,1502.9858914526837,65.61821715410524,30.50198124789032,3.0140967193194443,0.17282777587192436,12.888598083970399,13.645364749621375,0.6119000383352968,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2322.0,94.97606615434006,94.59654009942825,661.6276417823166,1505.023214963425,66.83727341030377,31.342004526202746,3.0254029161827725,0.2245921356793083,12.897151758676769,14.091767400150975,0.6119283131468541,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2323.0,94.96526415759004,95.78908228520508,664.631465829181,1504.8498486721842,65.68447918938216,30.129651836415658,3.006938112882967,0.27963316351842943,12.886593680104632,13.964568217539206,0.6119943106464976,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2324.0,94.98281853322636,94.83302680617287,667.1985053376945,1547.6354270917063,64.65319252338146,30.558739752951592,3.0894994988217848,0.23360553866085051,13.05888140679979,14.06657620120849,0.6118870577999536,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2325.0,95.00359814059506,95.07087726921219,667.2597549227925,1547.8766007762852,66.41523505541454,31.351252635737644,3.10020397655945,0.22880652727949802,12.857487483022721,13.942512355381721,0.6117600995938327,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2326.0,94.99943933365753,95.50895356282903,667.1055600439627,1506.8864388734642,66.1552204296494,30.412972014048012,3.0283832882425927,0.15570372621971462,12.880269243811018,13.633691217455654,0.6117855088645192,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2327.0,94.97358245443307,95.70007914720975,665.5313146409775,1486.5625166684367,66.2158756082641,30.67516803516189,2.96433878742932,0.1791485739301729,12.868421459241052,13.792348785491036,0.6119434879323609,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2328.0,94.94260465941618,94.8126238695394,663.5343995050334,1478.602749382405,65.54137624552908,30.534594195189683,2.94748356383511,0.14038298162521767,12.83142540022462,13.994682720602762,0.6121327545154653,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2329.0,94.91157200292716,95.38461251505599,666.3301466973254,1466.0442298295761,65.63682164148692,30.04313064080484,2.945155241408189,0.22618742845219933,12.892335403562967,14.268258203624082,0.6123223562884491,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2330.0,94.88684603484877,94.59295304258225,661.4303573859071,1475.1173405331276,66.2097065872147,30.30751635709747,2.961514670513731,0.2566776368673318,12.838241945106665,13.975532327107606,0.612473425771916,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2331.0,94.88096506407706,94.74370370423439,666.1602969763743,1513.085490976715,67.12538258697158,30.748394940511883,3.0151555235364733,0.2130967558994301,13.01098126618858,14.272501427326636,0.6125093570330884,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2332.0,94.8724680362344,94.20854979560262,663.8483236767978,1503.2276079818555,65.87099063932274,30.138418681090872,3.007057572503689,0.26744606267498566,12.910805143896985,14.144747946900132,0.6125612717489503,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2333.0,94.87693066489153,94.25948334329952,670.6238698175126,1518.2569784413017,66.61457598604929,30.261374207614743,3.0445413751629706,0.16580807065506634,12.889667096923903,13.711503264943593,0.6125340062035123,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2334.0,94.87492661629307,94.23901305297193,672.3457709236886,1507.0893195086564,66.53493773957841,29.797856395130584,3.0258530931798475,0.17467161702804768,12.924761048518482,14.251101494493472,0.6125462504394367,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2335.0,94.87882570823858,94.8072010132772,669.8102937184486,1521.891002788729,65.28590059845541,30.332758413282622,3.043057580194004,0.16440178338997663,12.981661080009294,14.021645774523062,0.6125224279624226,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2336.0,94.88028150324986,94.32550635806062,655.0996146467487,1519.7606243858208,65.30460919666243,31.239167558209296,3.03615142357231,0.17761066164368947,12.904096444104024,13.912915016274786,0.6125135334188525,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2337.0,94.87960258712693,93.49083107866701,662.7520981992718,1516.3476339776525,65.93541785246235,30.194196830795843,3.02998103096777,0.17394859235582566,12.97479382042736,14.061441366879416,0.6125176814266345,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2338.0,94.87500573175208,94.58635065511035,662.6809493866767,1508.2353509770696,65.7086059149431,30.611954982924868,3.0184217951035044,0.15709999303514208,12.906644211886194,13.97822391601999,0.612545767063761,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2339.0,94.87116434583628,94.32318104407484,666.6456565451467,1503.0436189099837,65.85438204065834,30.04239687920921,3.0203199410931956,0.2622044311354469,12.877320124488687,14.119563720431282,0.6125692369713601,3000.0,-4.5,0.45,injector,1.0,0.0
endurance,200,injector,2340.0,95.28351351324636,96.28307357093259,663.8357564984024,1587.8722309775144,67.63116747987209,29.949886828541135,4.242763301478394,0.23366114088332804,12.870826353863357,13.888099509764217,0.6103098866457765,2992.0,-4.447999999999979,0.6,injector,1.0,0.0
endurance,200,injector,2341.0,95.74276793628758,96.12973378410516,667.360769367849,1647.528574265623,66.71476130347996,30.714502881505958,4.4095543449041985,0.2783618158618684,12.961557256629535,13.725366384312958,0.6077639569346002,2984.0,-4.396000000000015,0.6,injector,1.0,0.0
endurance,200,injector,2342.0,96.21398970798526,96.17996568509571,660.436396792749,1663.310525340601,67.55593005118968,30.388164339106883,4.476997147312984,0.21641583003053289,12.980554786486042,14.133211537849778,0.6051449097149704,2976.0,-4.343999999999994,0.6,injector,1.0,0.0
endurance,200,injector,2343.0,96.70363134389065,96.22802348668003,668.4474056868575,1699.877791492857,68.38523148629767,31.143177825232822,4.5644087260105755,0.19019554205943584,13.064092512412623,13.984436553948585,0.6024133217299975,2968.0,-4.291999999999973,0.6,injector,1.0,0.0
endurance,200,injector,2344.0,97.18586534713084,97.19501652834924,670.784879937594,1705.7947739742224,68.20775143293733,30.761397724660483,4.577054674606668,0.1860925738948153,13.032321946618712,13.62885051804417,0.5997269925287005,2960.0,-4.240000000000009,0.6,injector,1.0,0.0
endurance,200,injector,2345.0,97.6793626845629,98.07502460466407,669.7164240555331,1732.7169121326576,68.43161502685489,30.84144215377704,4.64432778341883,0.19038875582057246,13.030308954981352,13.844311947725537,0.5969718471713251,2952.0,-4.187999999999988,0.6,injector,1.0,0.0
endurance,200,injector,2346.0,98.16371772066128,98.12597168712242,671.3704142662212,1741.9904944883112,67.87235210960992,31.76514479495612,4.652197708372659,0.18733506703255204,13.114455208509234,14.126762214965849,0.594272558989523,2944.0,-4.136000000000024,0.6,injector,1.0,0.0
endurance,200,injector,2347.0,98.64467069002013,99.13167034114659,669.8885989033489,1731.6850478156405,69.30534784026122,31.891338924554585,4.676410367874691,0.18562822457584155,13.019069256287297,14.083156160897396,0.5915940565849828,2936.0,-4.084000000000003,0.6,injector,1.0,0.0
endurance,200,injector,2348.0,99.10901318556773,99.63774322886917,675.3159426892605,1737.567065036578,67.65866066052206,31.641006008839323,4.661321546643824,0.32813627788378774,13.011837291274091,14.15847052548962,0.5890170400228109,2928.0,-4.031999999999982,0.6,injector,1.0,0.0
endurance,200,injector,2349.0,99.55232257377935,99.30171651283185,670.6657813622116,1720.6315679205804,67.55577551282657,31.477878456533773,4.631930338121035,0.15552555065586476,13.031745084889442,13.828373650894967,0.5865685304881849,2920.0,-3.980000000000018,0.6,injector,1.0,0.0
endurance,200,injector,2350.0,100.00557998400073,99.6911564615707,666.3193036031861,1741.1079138937466,67.86104429738134,31.7884511045201,4.69285898045242,0.1474001736064567,13.003639267738295,13.86594129626032,0.5840592410260849,2912.0,-3.9279999999999973,0.6,injector,1.0,0.0
endurance,200,injector,2351.0,100.44109408370619,100.94181608354143,671.6608915360881,1733.2129461700215,68.33441594787068,31.318075467969372,4.6724164132157835,0.2065657135089554,13.075143874395748,13.86062108673372,0.5816583587554096,2904.0,-3.8759999999999764,0.6,injector,1.0,0.0
endurance,200,injector,2352.0,100.8906785673091,99.49438050033979,678.4989158099777,1759.9635697239464,69.02529691978177,32.84630688517717,4.745162255636348,0.17600285902486354,13.12466870595444,14.050391756546784,0.5791715099567165,2896.0,-3.8240000000000123,0.6,injector,1.0,0.0
endurance,200,injector,2353.0,101.33448263817465,101.25474235998811,674.5515795741295,1759.993574806074,67.21032386263751,32.131642328330905,4.760018006437497,0.14185144863273708,13.061205446137867,13.72385788525325,0.5767199780347458,2888.0,-3.7719999999999914,0.6,injector,1.0,0.0
endurance,200,injector,2354.0,101.76508844310308,101.4157141359531,668.7761932775505,1752.7583505110313,68.47396033325586,31.63731545810304,4.752418985796155,0.20878263195592375,13.072693576631169,14.002617631643549,0.5743490842180842,2880.0,-3.7200000000000273,0.6,injector,1.0,0.0
endurance,200,injector,2355.0,102.18589521286604,103.18800254388698,672.0426653227596,1752.0010105203676,68.47268807693723,32.951302153287806,4.753987931871297,0.19086181973675717,13.01044454229666,13.912474716830689,0.5720380600565249,2872.0,-3.6680000000000064,0.6,injector,1.0,0.0
endurance,200,injector,2356.0,102.62534590128178,102.33810280016,675.9175734048946,1781.286357660315,68.91483781289584,31.56097320144532,4.839608429129662,0.20016288195630608,13.10328307447702,14.46903427512666,0.5696131262129771,2864.0,-3.6159999999999854,0.6,injector,1.0,0.0
endurance,200,injector,2357.0,103.04295709469343,103.79328566818863,675.7131948577182,1769.33669843572,68.41525768754063,31.93628346232167,4.80596663501292,0.16251497922721647,13.051047376306975,13.97911216415119,0.5673216262240299,2856.0,-3.5640000000000214,0.6,injector,1.0,0.0
endurance,200,injector,2358.0,103.45618006982613,103.51917218169271,676.0858751736529,1776.4630805095137,68.38331743241652,32.24860891252998,4.82279661047584,0.15397355245507688,13.012265221885004,14.02443503092495,0.565056937151713,2848.0,-3.5120000000000005,0.6,injector,1.0,0.0
endurance,200,injector,2359.0,103.8660357334729,103.94838904666152,676.6034319003336,1782.0494840970964,68.53268160345891,31.234848120988428,4.842387516521423,0.26205131165890805,13.05256052836783,13.959966038057683,0.5628128215107473,2840.0,-3.4599999999999795,0.6,injector,1.0,0.0
endurance,200,injector,2360.0,104.27641984716051,104.49654846826385,673.7105070289898,1795.7112093137923,69.65335907025886,32.81945387162716,4.873412811385309,0.1622741724396349,13.104109816707249,14.133809473164256,0.5605654771721443,2832.0,-3.4080000000000155,0.6,injector,1.0,0.0
endurance,200,injector,2361.0,104.67618216680324,104.18585810481775,679.3632985305974,1793.509467393089,68.06398237682873,32.58124272067205,4.871162975997029,0.2318375287880389,13.071692154459875,14.0404622451625,0.5583830293397072,2824.0,-3.3559999999999945,0.6,injector,1.0,0.0
endurance,200,injector,2362.0,105.05823043946023,103.64775070464151,680.9564574062643,1770.1706469336127,69.29201401600062,32.3580900348708,4.846911891704553,0.17664317101530583,13.046528015087034,13.923594651895145,0.5563088099058413,2816.0,-3.3039999999999736,0.6,injector,1.0,0.0
endurance,200,injector,2363.0,105.43809718904846,106.69076077458863,680.0432252526931,1783.2069024709556,67.97741592475796,31.778252301966116,4.867900058264804,0.22967704135999048,13.019670799446851,13.765894562234573,0.5542479190325444,2808.0,-3.2520000000000095,0.6,injector,1.0,0.0
endurance,200,injector,2364.0,105.77236823241992,106.11890942920589,679.0290501914537,1743.0592607536978,67.83946084391135,32.406974022539714,4.75855491444264,0.27977680591188,13.02587458422582,13.897125796287629,0.5524656065253057,2800.0,-3.1999999999999886,0.6,injector,1.0,0.0
endurance,200,injector,2365.0,106.06813714942663,105.67186849592346,675.5301336827212,1708.356329080988,69.2676718203234,33.353952657316015,4.6670602751349435,0.2236887451015769,12.952926373209289,14.374376621211914,0.5509185323846237,2792.0,-3.1480000000000246,0.6,injector,1.0,0.0
endurance,200,injector,2366.0,106.38055467873862,106.9305842617198,678.1309224330505,1729.82975957306,67.60369409676237,32.98382403169813,4.738337334248829,0.2866191063738486,13.038993631175737,13.823551248391237,0.54926973938491,2784.0,-3.0960000000000036,0.6,injector,1.0,0.0
endurance,200,injector,2367.0,106.66979966226754,106.57332856901152,678.3772799478044,1717.6841744878773,68.35361329827269,32.68250196916628,4.691193443610606,0.21809217688938473,13.071394264042508,13.916585186591858,0.5477625248467943,2776.0,-3.0439999999999827,0.6,injector,1.0,0.0
endurance,200,injector,2368.0,106.9632035932293,107.09540613961447,680.5713720517298,1731.0728060120082,67.99888825271864,33.09753063323475,4.724550000473978,0.11918036865975902,12.988893028924947,13.944665455334881,0.5462299001796005,2768.0,-2.9920000000000186,0.6,injector,1.0,0.0
endurance,200,injector,2369.0,107.26092143940062,106.73335605064158,682.7836032443124,1738.8542201841126,67.78306261862444,32.55174452728247,4.758722229593733,0.277122634769959,13.086936368615547,13.802987922262126,0.5446709185689553,2760.0,-2.9399999999999977,0.6,injector,1.0,0.0
endurance,200,injector,2370.0,107.56278401634152,107.10926428613526,677.5092845226236,1749.8393489939635,67.91151882718673,34.01566864463099,4.792746188901703,0.20672378022114157,13.007115909447135,13.739120587008896,0.5430866136894907,2752.0,-2.887999999999977,0.6,injector,1.0,0.0
endurance,200,injector,2371.0,107.88525051502796,107.87441346962187,679.860283948399,1781.7342408822992,68.55525875745953,33.91817438733622,4.87676797780193,0.1886790583118333,13.093334704137026,14.078490317663638,0.5413764239991411,2744.0,-2.8360000000000127,0.6,injector,1.0,0.0
endurance,200,injector,2372.0,108.20608227509838,108.46139424128548,681.2467475393604,1791.722019477689,68.57855318405193,33.31222262409662,4.895267622020207,0.2959625347174124,13.07853939442153,13.903565036418621,0.539676222153051,2736.0,-2.783999999999992,0.6,injector,1.0,0.0
endurance,200,injector,2373.0,108.5213108397161,108.62273402695583,681.9280183296605,1779.5500345438384,69.05144329583563,34.289532912923626,4.901685650673291,0.12460072061840487,13.085533642557373,14.175999101863777,0.5380102544303781,2728.0,-2.731999999999971,0.6,injector,1.0,0.0
endurance,200,injector,2374.0,108.810373337335,108.65038656373447,685.5444198109165,1764.96980659602,68.58967427720748,34.79642441478351,4.845527320331795,0.12498227688650837,13.112739746838217,14.10586289278493,0.5365041548355508,2720.0,-2.680000000000007,0.6,injector,1.0,0.0
endurance,200,injector,2375.0,109.09116144845225,108.55947065552013,683.4168626324952,1765.381510911955,68.46226211494296,34.978466378990404,4.841533943476642,0.23652422225685654,13.012830465514316,13.733316264583557,0.5350486096736522,2712.0,-2.627999999999986,0.6,injector,1.0,0.0
endurance,200,injector,2376.0,109.36596261747236,109.31841961566728,680.4895189207408,1759.9136760271786,68.33950011118871,33.923599393227065,4.843861573013525,0.22509397580882223,13.131254093502584,13.839796314843895,0.5336296432312314,2704.0,-2.576000000000022,0.6,injector,1.0,0.0
