mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,100,sensor_drift,180.0,79.61933021842391,79.0882155511993,611.8749500976146,1539.5961273482656,65.80778392949867,41.109031714160906,11.195312045770564,0.15423647576680036,12.934230794732729,20.024739947580784,0.7811941305313179,1448.0,5.588000000000022,0.7,none,0.0,420.0
rapid_throttle,100,sensor_drift,181.0,80.45387467476715,79.37407864953303,616.3112474140846,1682.6174071382488,68.1987498874823,40.9608165837213,12.253427353796113,0.22333259981910164,12.99699567130262,20.211891103362387,0.7758352725391748,1456.0,5.536000000000001,0.7,none,0.0,419.0
rapid_throttle,100,sensor_drift,182.0,81.35617239195471,80.21913736508898,620.1924088598582,1778.4213865704014,68.92567275436461,40.57648951871988,12.975601600960923,0.16341674790708632,13.033214420505557,19.8673734037477,0.7700624590615879,1464.0,5.4839999999999804,0.7,none,0.0,418.0
rapid_throttle,100,sensor_drift,183.0,82.29670999871603,82.36625337399326,617.7509894187492,1850.527711453344,69.33760805943686,42.030195660301025,13.467003680564014,0.16523301832384613,13.148085734503976,19.724154876773017,0.7640560094186781,1472.0,5.432000000000016,0.7,none,0.0,417.0
rapid_throttle,100,sensor_drift,184.0,83.25539566267118,82.90908456392015,617.5329427637636,1895.917140550715,69.11762485980294,41.22934471860949,13.799879884951938,0.22906795865002944,13.169919046722173,19.871637082488252,0.7579386796833281,1480.0,5.3799999999999955,0.7,none,0.0,416.0
rapid_throttle,100,sensor_drift,185.0,84.21861013060864,84.68299449705532,614.8337303878895,1935.5639765281837,70.15068344381123,42.27482345429409,14.023860154336093,0.24348282323501988,13.24943023789373,20.060861135919026,0.7517936800878471,1488.0,5.3279999999999745,0.7,none,0.0,415.0
rapid_throttle,100,sensor_drift,186.0,85.1771794312671,85.37339310901514,619.6425597319235,1946.4407032243798,70.9680970814779,41.56233547109455,14.173038010372203,0.183031140000103,13.21140248091503,19.94645146385256,0.7456770613031491,1496.0,5.2760000000000105,0.7,none,0.0,414.0
rapid_throttle,100,sensor_drift,187.0,86.12566570315899,86.24432152701942,625.2719075152157,1969.0541792724082,69.24208347645431,42.325926362854,14.27704474810848,0.12311575886753001,13.149303799309312,20.035680519850633,0.7397520473034578,1500.0,5.25,0.7,none,0.0,413.0
rapid_throttle,100,sensor_drift,188.0,87.06075334806694,88.14064736098571,623.788642104582,1974.6119569903285,70.07835502708396,42.41997550626942,14.352421313968351,0.1814755622411141,13.25749986438967,19.752425920995886,0.7340388955649813,1500.0,5.25,0.7,sensor_drift,0.001,412.0
rapid_throttle,100,sensor_drift,189.0,87.97989126232864,88.00861809028547,618.695503060495,1998.193168752513,70.33603070944915,41.92260422019819,14.404242702997013,0.1627555413335071,13.15316819910877,19.78123178351029,0.7284231926933209,1500.0,5.25,0.7,sensor_drift,0.004,411.0
rapid_throttle,100,sensor_drift,190.0,88.88148599490466,88.9000625141345,628.6227124640179,1989.648268083499,70.25915470560373,42.57660823552059,14.439869907954215,0.2817353805464838,13.220339459186716,19.798016927283985,0.7229146742759645,1500.0,5.25,0.7,sensor_drift,0.006,410.0
rapid_throttle,100,sensor_drift,191.0,89.764598661107,89.61080019631407,627.0745066319845,1992.3882289851163,69.87143542025959,42.21469585775766,14.464363611362295,0.19476319710053347,13.258759650859512,20.03859900117966,0.7175190766636348,1500.0,5.25,0.7,sensor_drift,0.008,409.0
rapid_throttle,100,sensor_drift,192.0,90.62873666173562,92.3642779719771,628.0733623632723,1987.9673953177476,69.98463649678456,42.556218150430276,14.48120303245535,0.14018450142982436,13.176395737410068,19.83690842615655,0.7122394095142941,1500.0,5.25,0.7,sensor_drift,0.011,408.0
rapid_throttle,100,sensor_drift,193.0,91.47371057876765,91.20122291422854,629.8860197969186,1998.1049975125825,70.51844257989976,42.263226072684404,14.492780134456824,0.24141454492285108,13.198628212891643,19.70524689647727,0.7070768301247077,1500.0,5.25,0.7,sensor_drift,0.013,407.0
rapid_throttle,100,sensor_drift,194.0,92.29953587781277,92.44277270215859,632.9897547222743,1997.5352446789377,71.22375290008381,43.391229945652135,14.500739392082838,0.10313176860942351,13.229908707917282,20.15662440616429,0.7020312440038667,1500.0,5.25,0.7,sensor_drift,0.016,406.0
rapid_throttle,100,sensor_drift,195.0,93.10636541315651,92.62394161071559,635.1339490660066,2001.4702009172374,71.77183238777583,43.941030322947476,14.506211381700721,0.18978522450297075,13.260475767066579,20.22750755641669,0.6971017172503002,1500.0,5.25,0.7,sensor_drift,0.018,405.0
rapid_throttle,100,sensor_drift,196.0,93.89444310756863,94.30818264620608,632.8482599128854,1993.7234369987739,70.69821104832803,43.93254080779105,14.509973374563018,0.20279466800517537,13.208659135166394,19.962546647099487,0.6922867595568658,1500.0,5.25,0.7,sensor_drift,0.021,404.0
rapid_throttle,100,sensor_drift,197.0,94.66407218779591,94.32205107328483,631.6455961529085,1992.4818332819355,69.91971576798343,43.855586233505406,14.512559744655846,0.08308633066388216,13.172011984461873,20.249702612622286,0.6875845182839473,1500.0,5.25,0.7,sensor_drift,0.023,403.0
rapid_throttle,100,sensor_drift,198.0,95.41559342516828,95.98174971672934,631.4299711450082,2009.6922106161555,70.79707375535311,44.32275858555945,14.514337874094661,0.24764340454887718,13.245871680171492,19.855794430955722,0.6829929114039114,1500.0,5.25,0.7,sensor_drift,0.025,402.0
rapid_throttle,100,sensor_drift,199.0,96.14937025284655,96.70660223301682,628.4284920666747,1999.435837620141,69.23348082242,44.02301854401808,14.515560338083853,0.2270808058333424,13.239191848530075,19.814493599342402,0.678509718431004,1500.0,5.25,0.7,sensor_drift,0.028,401.0
rapid_throttle,100,sensor_drift,200.0,96.86577860893193,97.70771070561896,639.383571564519,2003.2609255441462,70.44934308103797,44.11143912355499,14.516400782076422,0.18076720085876655,13.240205562551303,19.98836202901553,0.6741326424774114,1500.0,5.25,0.7,sensor_drift,0.03,400.0
rapid_throttle,100,sensor_drift,201.0,97.56520002681967,97.97668001107193,637.099870548077,1999.3662566890691,70.23292176583773,44.022946612422615,14.516978587321308,0.31542087056323587,13.2315855509227,20.278505215598123,0.6698593524694718,1500.0,5.25,0.7,sensor_drift,0.033,399.0
rapid_throttle,100,sensor_drift,202.0,98.24801695628986,98.43899425017891,639.6294916073188,2002.5341122890766,71.72959959017983,45.11649442424968,14.517375828427172,0.26956281744944993,13.230350995041363,19.922470696055377,0.6656875117346414,1500.0,5.25,0.7,sensor_drift,0.035,398.0
rapid_throttle,100,sensor_drift,203.0,98.91460961652842,98.81851839809674,637.7109750534244,1995.7629868952488,70.0119292437075,44.94925376619688,14.517648931687452,0.19811775841973478,13.145759881551488,19.93857913726841,0.6616147972287488,1500.0,5.25,0.7,sensor_drift,0.038,397.0
rapid_throttle,100,sensor_drift,204.0,99.56535390068863,99.20090833116362,645.4004007466551,1992.854936895364,70.9288882198976,45.457803684925075,14.517836690178894,0.11240613120421986,13.225642489366937,20.046342851772064,0.657638912338601,1500.0,5.25,0.7,sensor_drift,0.04,396.0
rapid_throttle,100,sensor_drift,205.0,100.2006200017653,101.75341525217024,642.881943296873,1994.629608404017,69.76356186816687,44.73025652829486,14.517965774141759,0.14732961065481143,13.243279563935948,19.724653645977323,0.6537575952775477,1500.0,5.25,0.7,sensor_drift,0.042,395.0
rapid_throttle,100,sensor_drift,206.0,100.8207715327883,101.20459915582965,644.5097656803872,2004.2761551375236,69.98273251191759,44.007468519894594,14.518054519366231,0.08743324154282417,13.308133297881602,20.19458656986652,0.64996862446088,1500.0,5.25,0.7,sensor_drift,0.045,394.0
rapid_throttle,100,sensor_drift,207.0,101.42616498531528,102.0099159824955,646.1261345085212,2003.5581095144921,71.14232506978541,44.13872221395195,14.518115531708053,0.2619767347523164,13.188282821161984,20.176534648355243,0.6462698218143033,1500.0,5.25,0.7,sensor_drift,0.047,393.0
rapid_throttle,100,sensor_drift,208.0,102.01714941899654,101.95544568637881,641.4482218307129,1992.8149412029532,70.7533456477896,45.1631994001217,14.518157477693057,0.2400506601282078,13.165446579043074,19.864927721435308,0.6426590546706192,1500.0,5.25,0.7,sensor_drift,0.05,392.0
rapid_throttle,100,sensor_drift,209.0,102.59406630852924,103.218219452842,642.8476868689364,1999.6566710884472,70.7662189248549,45.323224283344175,14.518186315557749,0.12640987988897887,13.175640013253348,20.210522442759633,0.6391342367047967,1500.0,5.25,0.7,sensor_drift,0.052,391.0
rapid_throttle,100,sensor_drift,210.0,103.1572494973794,103.7594722331479,640.3178077189449,2001.436674300366,69.6808012583741,44.96856381456875,14.518206141589722,0.2136959854537607,13.210416194738238,19.77481208073381,0.6356933282167195,1500.0,5.25,0.7,sensor_drift,0.055,390.0
rapid_throttle,100,sensor_drift,211.0,103.70702522350325,104.1609391870294,645.7005251916377,2000.8488996018557,70.5478246172891,46.01076229960192,14.518219771986704,0.11023888342816113,13.178595039008545,19.915022558350355,0.6323343359740343,1500.0,5.25,0.7,sensor_drift,0.057,389.0
rapid_throttle,100,sensor_drift,212.0,104.24371219319826,104.87549143459471,648.1215043174516,2000.3457077456608,70.10563646949319,45.67856097218623,14.518229142884632,0.21582067996439702,13.194196526810016,20.372301595825878,0.6290553127609402,1500.0,5.25,0.7,sensor_drift,0.059,388.0
rapid_throttle,100,sensor_drift,213.0,104.76762168670595,105.36655258673952,645.2194985200383,2000.3879322817688,71.12658257491009,45.89247555402521,14.518235585376956,0.1377622235109374,13.246913583343549,20.51487548341145,0.6258543567329816,1500.0,5.25,0.7,sensor_drift,0.062,387.0
rapid_throttle,100,sensor_drift,214.0,105.27905768433861,106.19878353365213,649.6715346203373,1996.3278540442072,70.83257751615453,46.88144802764836,14.518240014590429,0.20989790366943625,13.266824915106262,19.576408262357155,0.6227296106464455,1500.0,5.25,0.7,sensor_drift,0.064,386.0
rapid_throttle,100,sensor_drift,215.0,105.77831700544179,105.39369738732579,644.6114289922035,2003.7630406729202,70.51419676889573,45.96780186556431,14.518243059674692,0.25877110243163853,13.220564671162498,20.028674696235097,0.6196792610093353,1500.0,5.25,0.7,sensor_drift,0.067,385.0
rapid_throttle,100,sensor_drift,216.0,106.26568945493737,107.3544754766881,643.6676385758893,2009.292085230046,70.8994590751995,46.302293693306076,14.51824515317012,0.20599020194749462,13.195678286912175,19.866020017289898,0.6167015371860296,1500.0,5.25,0.7,sensor_drift,0.069,384.0
rapid_throttle,100,sensor_drift,217.0,106.74145797386376,107.43496699723642,653.0056644432899,1995.542982843446,71.4232522155186,45.9938544243962,14.51824659244823,0.15483693602385923,13.185520143640233,20.110304565665608,0.6137947104775191,1500.0,5.25,0.7,sensor_drift,0.072,383.0
rapid_throttle,100,sensor_drift,218.0,107.20589879147862,107.38385702644561,651.0988865321181,2004.4456465766502,70.87139069111592,45.97800015990168,14.518247581951933,0.178925104203923,13.230083210704233,20.322265563058693,0.6109570931920969,1500.0,5.25,0.7,sensor_drift,0.074,382.0
rapid_throttle,100,sensor_drift,219.0,107.65928157727863,109.04152160476586,651.6305628043368,2004.2611360965798,70.98432628316868,46.66801641970603,14.518248262235726,0.1868854830506105,13.237829927033077,20.111920999229312,0.6081870377165552,1500.0,5.25,0.7,sensor_drift,0.076,381.0
rapid_throttle,100,sensor_drift,220.0,108.10186959183238,109.33070543591505,651.5720374103997,1997.673824174173,71.14028311492734,45.95580624917183,14.518248729930832,0.20567128847962887,13.159808115825452,20.145131458409338,0.6054829355946354,1500.0,5.25,0.7,sensor_drift,0.079,380.0
rapid_throttle,100,sensor_drift,221.0,108.53391983569442,108.834821540739,654.7817615516035,2000.7588650350503,70.02257109157217,47.338354652063835,14.51824905147122,0.263251886927182,13.16313330101567,20.23421670072373,0.6028432166171993,1500.0,5.25,0.7,sensor_drift,0.081,379.0
rapid_throttle,100,sensor_drift,222.0,108.9556831959236,109.52978830172982,654.6155678923122,1991.595276197163,69.79230904306019,46.40127693323692,14.518249272530232,0.25266733237736266,13.10243699019866,19.988513305325302,0.6002663479270391,1500.0,5.25,0.7,sensor_drift,0.084,378.0
rapid_throttle,100,sensor_drift,223.0,109.36740458990343,110.52411509479188,654.8850602663831,2000.2295139867151,70.6441044145236,47.90484501908518,14.518249424508307,0.23729342924880956,13.187514657196608,19.823873818230567,0.5977508331401709,1500.0,5.25,0.7,sensor_drift,0.086,377.0
rapid_throttle,100,sensor_drift,224.0,109.76932310628155,110.85929535242104,658.9034822150552,1994.7911853684923,71.15754255113504,47.53849640403337,14.518249528993234,0.10763462170053843,13.2010553163479,20.08610436150429,0.5952952114847296,1500.0,5.25,0.7,sensor_drift,0.088,376.0
rapid_throttle,100,sensor_drift,225.0,110.16167214292713,110.89406432029114,653.4179914517309,1997.5985585774322,72.35128598754157,47.48002038562762,14.518249600826618,0.16751437715378797,13.191226198565307,19.849973526396568,0.5928980569580843,1500.0,5.25,0.7,sensor_drift,0.091,375.0
rapid_throttle,100,sensor_drift,226.0,110.5446795418605,111.84198239313163,659.6631989747633,1992.7185415982926,70.67253675577565,47.56787157578726,14.51824965021207,0.12505724729487544,13.19886388556219,19.984234160413525,0.5905579775024511,1500.0,5.25,0.7,sensor_drift,0.093,374.0
rapid_throttle,100,sensor_drift,227.0,110.91856772114674,111.45996241437057,658.116422912047,2011.3256122156777,71.19917944249077,47.43299340214105,14.518249684164571,0.17597120187342125,13.267622453079715,19.834525481449447,0.588273614199057,1500.0,5.25,0.7,sensor_drift,0.096,373.0
rapid_throttle,100,sensor_drift,228.0,111.28355380377036,111.02967921444721,657.0859280119446,1998.1554155031863,70.06687646520987,47.764613104219464,14.518249707506913,0.2064320395174268,13.219854022110347,20.384187834805715,0.5860436404807474,1500.0,5.25,0.7,sensor_drift,0.098,372.0
rapid_throttle,100,sensor_drift,229.0,111.63984974352498,113.38276811082197,651.9720030130408,2004.655537920683,70.63273897756581,48.15322351691977,14.518249723554773,0.17548183907420745,13.20493522016608,19.808942287080967,0.5838667613628316,1500.0,5.25,0.7,sensor_drift,0.101,371.0
rapid_throttle,100,sensor_drift,230.0,111.98766244796309,114.03552195591361,659.4811204902081,1995.2485656671615,70.39001272371281,47.32115071153646,14.518249734587677,0.19530882918968295,13.219399959664697,19.88879767342261,0.5817417126918908,1500.0,5.25,0.7,sensor_drift,0.103,370.0
rapid_throttle,100,sensor_drift,231.0,112.32719389845785,113.45252345306506,658.2944576098433,1998.079391031361,70.04809154319905,47.891064698094226,14.5182497421728,0.25160087910754564,13.172576358214345,20.160351954197832,0.5796672604122304,1500.0,5.25,0.7,sensor_drift,0.105,369.0
rapid_throttle,100,sensor_drift,232.0,112.65864126743338,113.36388649391812,663.743882519805,1997.5534674974983,71.0167996367116,48.69198477548728,14.518249747387571,0.16800793653875193,13.177670306341073,20.020378270963636,0.5776421998496322,1500.0,5.25,0.7,sensor_drift,0.108,368.0
rapid_throttle,100,sensor_drift,233.0,112.98219703282253,114.08624733050924,658.6511225664073,1993.5947165117082,70.67881094514868,47.48730950063235,14.518249750972725,0.22818199700188993,13.17539254662972,20.286489034576203,0.5756653550120459,1500.0,5.25,0.7,sensor_drift,0.11,367.0
rapid_throttle,100,sensor_drift,234.0,113.29804908981225,114.40629448963075,664.191220049518,2006.0915662519633,69.61413367560799,48.29553472592816,14.518249753437523,0.23381248996862972,13.244165734359013,19.99509173987617,0.5737355779068529,1500.0,5.25,0.7,sensor_drift,0.113,366.0
rapid_throttle,100,sensor_drift,235.0,113.60638085993727,114.81768219494934,659.9165266525213,2006.1575784718705,70.24745590594276,48.38139767280977,14.518249755132066,0.18300111122104878,13.119072353084238,20.05546921498258,0.5718517478743316,1500.0,5.25,0.7,sensor_drift,0.115,365.0
rapid_throttle,100,sensor_drift,236.0,113.90737139758222,114.78675694209097,658.5449375256193,1993.807294539611,71.02759905873675,48.14486205203408,14.518249756297065,0.2555093276334188,13.34530383033326,19.726339608721485,0.5700127709369552,1500.0,5.25,0.7,sensor_drift,0.118,364.0
rapid_throttle,100,sensor_drift,237.0,114.20119549395226,116.34731568895442,667.1082619229974,1996.6348893647457,71.01794028655841,48.889940941680806,14.518249757098003,0.17740678026241555,13.294298810358283,20.08520821405774,0.5682175791641585,1500.0,5.25,0.7,sensor_drift,0.12,363.0
rapid_throttle,100,sensor_drift,238.0,114.48802377857105,115.57431261039704,662.9910265917697,2007.8159007038198,69.64586605212821,49.03641059543775,14.518249757648649,0.16413949438688577,13.207376166552603,20.07353469526095,0.5664651300522088,1500.0,5.25,0.7,sensor_drift,0.122,362.0
rapid_throttle,100,sensor_drift,239.0,114.7680228183641,116.02688472581394,659.384718143949,1995.136139964134,70.99424674646795,49.31400897706987,14.518249758027217,0.13244512949620946,13.209731423628552,19.943295618709676,0.5647544059188332,1500.0,5.25,0.7,sensor_drift,0.125,361.0
rapid_throttle,100,sensor_drift,240.0,115.04135521438427,115.83063896930308,666.2597728857675,2006.5256301200084,70.98485483925147,49.332257935260174,14.518249758287483,0.2880136359140939,13.257457793692387,19.977932497483746,0.563084413312249,1500.0,5.25,0.7,sensor_drift,0.127,360.0
rapid_throttle,100,sensor_drift,241.0,115.30817969623529,116.83108709168808,664.1610834735021,2003.351063238321,71.1123970880276,49.180210861098466,14.518249758466416,0.14829642404990018,13.294255142759082,20.19575631935187,0.5614541824342598,1500.0,5.25,0.7,sensor_drift,0.13,359.0
rapid_throttle,100,sensor_drift,242.0,115.5686512142477,117.3351531004374,660.492836257376,2001.205618759023,71.26068852938347,49.526156574194495,14.518249758589432,0.22957826560686734,13.152444056859126,19.95113077499908,0.5598627665770834,1500.0,5.25,0.7,sensor_drift,0.132,358.0
rapid_throttle,100,sensor_drift,243.0,115.82292102946059,116.37723718191397,664.1199277208686,1999.2685740008421,69.39485204180909,48.85519734491972,14.518249758674008,0.1371746791851497,13.136089836901641,20.204368533539633,0.5583092415735864,1500.0,5.25,0.7,sensor_drift,0.135,357.0
rapid_throttle,100,sensor_drift,244.0,116.07113680146121,116.97019708251048,660.7062722795655,2002.0410961744965,71.18150469072906,49.508643736941025,14.51824975873215,0.2017758236297258,13.21712462238655,20.318955397731006,0.5567927052606056,1500.0,5.25,0.7,sensor_drift,0.137,356.0
rapid_throttle,100,sensor_drift,245.0,116.31344267413336,117.09190394219365,664.0706923279517,1997.2085537567757,70.01398925344677,49.895512958009675,14.518249758772125,0.23504369590328905,13.321066937908332,19.968239923387422,0.5553122769550469,1500.0,5.25,0.7,sensor_drift,0.139,355.0
rapid_throttle,100,sensor_drift,246.0,116.54997935936427,117.33498494213511,664.2168685675026,2000.9939583551995,70.04096430141517,48.78688392861328,14.518249758799607,0.2746511317857132,13.275156439776508,20.02645693960515,0.5538670969424574,1500.0,5.25,0.7,sensor_drift,0.142,354.0
rapid_throttle,100,sensor_drift,247.0,116.78088421875866,118.47559834391814,663.7579970123891,2005.3337368630189,70.47796483575885,49.33349626434605,14.5182497588185,0.22274145857484362,13.167026648260574,19.813336559751114,0.5524563259777726,1500.0,5.25,0.7,sensor_drift,0.144,353.0
rapid_throttle,100,sensor_drift,248.0,117.00629134340714,118.9674144572195,662.828834083605,1998.9135474174482,70.17809680998087,49.11311981498301,14.51824975883149,0.21905864644717157,13.178445911679004,20.11202463220606,0.5510791447979515,1500.0,5.25,0.7,sensor_drift,0.147,352.0
rapid_throttle,100,sensor_drift,249.0,117.22633163175556,117.82597395546871,668.7951404303828,2002.8816815381501,70.9259689250901,49.36999058318432,14.518249758840419,0.2491747451069991,13.132520476804503,19.57730116509444,0.5497347536462147,1500.0,5.25,0.7,sensor_drift,0.149,351.0
rapid_throttle,100,sensor_drift,250.0,117.44113286562023,119.39579374296346,662.879079099581,2002.427534062611,70.6000911619931,50.1635670373025,14.518249758846563,0.23071425740600665,13.191102094368057,19.56494782875007,0.54842237180761,1500.0,5.25,0.7,sensor_drift,0.152,350.0
rapid_throttle,100,sensor_drift,251.0,117.6508197843934,119.37845508476804,665.7893587086492,1999.7077698758776,70.56730726190237,50.17171264691327,14.518249758850782,0.18486306313135098,13.236584081369465,19.904486348118212,0.5471412371556357,1500.0,5.25,0.7,sensor_drift,0.154,349.0
rapid_throttle,100,sensor_drift,252.0,117.85551415748186,119.62161657505834,663.4258675740356,1998.9140404337493,70.20517159569617,50.52077483073576,14.518249758853685,0.19036096057432464,13.288775733405522,20.13828697673418,0.5458906057096584,1500.0,5.25,0.7,sensor_drift,0.156,348.0
rapid_throttle,100,sensor_drift,253.0,118.05533485502083,120.36135870477779,668.4832375119659,2007.9240495596287,69.87476843248422,50.20876465203167,14.518249758855676,0.1447382378542551,13.161897590958173,20.04123612214216,0.5446697512028698,1500.0,5.25,0.7,sensor_drift,0.159,347.0
rapid_throttle,100,sensor_drift,254.0,118.25039791690428,120.09248770461772,667.7920864326228,2001.0800142870369,70.1349009756274,50.62486960077662,14.518249758857051,0.14558165039874857,13.265039002574156,19.899843336908983,0.5434779646605274,1500.0,5.25,0.7,sensor_drift,0.161,346.0
rapid_throttle,100,sensor_drift,255.0,118.44081662017157,119.97637374106249,667.5802483595738,2000.6302401754315,70.53654424671335,50.147537839478346,14.518249758857996,0.28899121883266726,13.230901568152198,19.79560093429474,0.54231455398824,1500.0,5.25,0.7,sensor_drift,0.164,345.0
rapid_throttle,100,sensor_drift,256.0,118.62670154478973,120.45958426979661,673.0496645831743,1990.629763422098,70.65002648144802,50.0549157929988,14.51824975885864,0.2618726270429478,13.22588868571424,20.122294986494722,0.5411788435700542,1500.0,5.25,0.7,sensor_drift,0.166,344.0
rapid_throttle,100,sensor_drift,257.0,118.8081606378694,120.3009656580574,667.7801825265445,1994.8191017309123,69.86046420830648,50.377653424813886,14.518249758859088,0.13189765212325166,13.296137888869806,20.522334413006348,0.5400701738761107,1500.0,5.25,0.7,sensor_drift,0.168,343.0
rapid_throttle,100,sensor_drift,258.0,118.98529927635198,121.35981672977981,664.5195899770388,2007.4040464019638,69.58259799576307,50.61556968529165,14.518249758859396,0.23138603208108835,13.230455799654656,19.797963631458362,0.5389879010796418,1500.0,5.25,0.7,sensor_drift,0.171,342.0
rapid_throttle,100,sensor_drift,259.0,119.15822032820405,120.6265337825161,669.0249861373127,2004.504718182096,70.42101050753686,49.729090423904026,14.518249758859607,0.28754010889124193,13.15923438565158,19.559551705625815,0.5379313966830885,1500.0,5.25,0.7,sensor_drift,0.173,341.0
rapid_throttle,100,sensor_drift,260.0,119.3270242121549,121.61900464888005,665.6659134480904,1993.1641695242831,69.8934600981006,51.565620054380844,14.518249758859751,0.1813331511653773,13.213261641141257,20.01010449388017,0.5369000471531199,1500.0,5.25,0.7,sensor_drift,0.176,340.0
rapid_throttle,100,sensor_drift,261.0,119.49180895601168,120.8809044128164,665.4982425857651,1996.0928494298794,69.82960663854115,50.3238518002589,14.518249758859852,0.322367321076335,13.246013964380369,19.9873411522469,0.5358932535643408,1500.0,5.25,0.7,sensor_drift,0.178,339.0
rapid_throttle,100,sensor_drift,262.0,119.65267025358618,121.03392944301059,670.6478512421952,2002.8136460917615,71.45489325242774,50.4642916863574,14.518249758859916,0.1756574499663606,13.173488854504841,19.674894060564426,0.5349104312514852,1500.0,5.25,0.7,sensor_drift,0.181,338.0
rapid_throttle,100,sensor_drift,263.0,119.80970152026605,121.91020568847907,667.2297848332651,2002.3614642671564,70.06422344260066,50.83664738412409,14.518249758859966,0.21379709495389534,13.230456553073854,19.966794276373182,0.5339510094698878,1500.0,5.25,0.7,sensor_drift,0.183,337.0
rapid_throttle,100,sensor_drift,264.0,119.96299394726307,121.18809239511546,660.5880325322589,1999.357105101931,70.7453826451598,50.62754545516585,14.518249758859996,0.23971249777390352,13.224727279724608,19.95221450877652,0.5330144310640428,1500.0,5.25,0.7,sensor_drift,0.185,336.0
rapid_throttle,100,sensor_drift,265.0,120.11263655456969,121.454313418321,664.5542791561403,2005.5672975393825,70.29947868826045,50.69477438850985,14.518249758860017,0.14569527640557797,13.239887596726751,19.847619485235004,0.5321001521440512,1500.0,5.25,0.7,sensor_drift,0.188,335.0
rapid_throttle,100,sensor_drift,266.0,120.25871624265473,122.40131869640356,669.7718629678046,2006.036376737527,70.27435510627673,50.971102517763015,14.518249758860033,0.16241056148471483,13.170466003218722,19.818661324517677,0.5312076417697736,1500.0,5.25,0.7,sensor_drift,0.19,334.0
rapid_throttle,100,sensor_drift,267.0,120.40131784292821,122.36331800049585,674.4626235375414,2008.3225825901998,71.54675538408074,50.82544586340465,14.518249758860046,0.15263786484945752,13.242689498970888,20.081254206867456,0.5303363816425026,1500.0,5.25,0.7,sensor_drift,0.193,333.0
rapid_throttle,100,sensor_drift,268.0,120.5405241670047,122.32371120914588,665.5914788276478,1998.3779350862578,70.5293380760821,50.83027950467664,14.518249758860051,0.04902608554362181,13.183913974697072,19.94389291369433,0.5294858658039763,1500.0,5.25,0.7,sensor_drift,0.195,332.0
rapid_throttle,100,sensor_drift,269.0,120.67641605479366,122.95366638269854,668.9914026751843,2006.3510573440544,70.80042948597824,51.55602288408579,14.518249758860058,0.2150750780077736,13.262939033163404,19.831524023745448,0.5286556003425578,1500.0,5.25,0.7,sensor_drift,0.198,331.0
rapid_throttle,100,sensor_drift,270.0,120.8090724214448,122.95510953216785,672.8029515671991,1995.2304790606381,69.54771705391497,51.47710326476914,14.518249758860058,0.21564724038065328,13.218269139224695,20.09335250526931,0.5278451031064111,1500.0,5.25,0.7,sensor_drift,0.2,330.0
rapid_throttle,100,sensor_drift,271.0,120.93857030317567,123.42494132162588,669.0879884076769,2000.3172771875186,70.88562326814028,50.36416825379689,14.518249758860064,0.22719900366608145,13.196115161970209,19.993562514102422,0.5270539034235058,1500.0,5.25,0.7,sensor_drift,0.202,329.0
rapid_throttle,100,sensor_drift,272.0,121.06498490200818,123.75605229163689,670.6672721976164,2010.8386965108225,69.7413259586968,51.0525826728036,14.518249758860064,0.15986252983833876,13.165861650545594,19.995224680540943,0.5262815418282888,1500.0,5.25,0.7,sensor_drift,0.205,328.0
rapid_throttle,100,sensor_drift,273.0,121.18838962943991,123.55835035229953,666.2895895109509,1996.9570650359683,70.59533821664397,52.34188610905006,14.518249758860067,0.2031698595807548,13.184048372270576,19.870857190783923,0.5255275697948628,1500.0,5.25,0.7,sensor_drift,0.207,327.0
rapid_throttle,100,sensor_drift,274.0,121.30885614907565,122.91973958590305,669.3788600477681,2002.7120178489454,70.86245343557823,51.897862376031156,14.518249758860067,0.23543842036366408,13.181505106640046,19.686946272976687,0.5247915494765183,1500.0,5.25,0.7,sensor_drift,0.21,326.0
rapid_throttle,100,sensor_drift,275.0,121.42645441824388,124.35218392501692,671.4689421931838,2011.2874375137865,71.11512607733064,51.81054860857499,14.518249758860067,0.15048631366855242,13.129108588694248,20.00630577710048,0.5240730534514678,1500.0,5.25,0.7,sensor_drift,0.212,325.0
rapid_throttle,100,sensor_drift,276.0,121.54125272862238,124.16066403875612,670.2940809855348,2000.286484087504,70.09950965313348,51.912415356803706,14.518249758860067,0.2019185011905668,13.249400016167755,20.120970071954225,0.5233716644746327,1500.0,5.25,0.7,sensor_drift,0.215,324.0
rapid_throttle,100,sensor_drift,277.0,121.65331774589664,123.76986071951454,670.409035126879,2002.8351646451829,70.43126501426443,50.98713003028273,14.518249758860067,0.208549586601402,13.141153418209589,20.039547225356447,0.5226869752353412,1500.0,5.25,0.7,sensor_drift,0.217,323.0
rapid_throttle,100,sensor_drift,278.0,121.7627145484739,124.18403662377617,671.2166841003964,2000.4699214180398,70.26336776355205,51.600342754093404,14.518249758860067,0.2373057178679596,13.151158552260467,19.93169385133503,0.5220185881207949,1500.0,5.25,0.7,sensor_drift,0.219,322.0
