mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,200,cooling,382.0,182.26558494661177,181.9710233922086,750.9059399483356,2325.7266610117467,73.64712599724655,64.72956201381838,21.843130977770777,0.2937572961527674,13.327624943549802,20.360534953430758,0.15236117570577212,1500.0,5.25,0.9,cooling,0.319,255.5
rapid_throttle,200,cooling,383.0,182.72562632673714,182.90316791414804,750.0284741940254,2344.9948381003874,74.55355121347009,65.88469180857606,21.843130977770805,0.2001818919385755,13.363275221747687,20.179756256304582,0.14955043788355105,1500.0,5.25,0.9,cooling,0.321,254.5
rapid_throttle,200,cooling,384.0,183.18399874615974,183.40800892548432,755.0638421205571,2345.0434149769026,74.18429082942092,64.75138074317387,21.843130977770826,0.255923206841618,13.40806145228678,19.85098873913977,0.14674989699398377,1500.0,5.25,0.9,cooling,0.324,253.5
rapid_throttle,200,cooling,385.0,183.64077889489687,183.60764720028993,749.6626516937455,2341.6351771937407,73.17770453950656,65.5686068544452,21.843130977770837,0.16792468033160207,13.381438578339266,19.665381003195648,0.1439590844802371,1500.0,5.25,0.9,cooling,0.327,252.5
rapid_throttle,200,cooling,386.0,184.09604185806694,183.27902360586145,755.026847801799,2342.6203414529696,73.5297998896067,65.62776574391424,21.84313097777085,0.22922037438025186,13.486593960859834,19.62481779492962,0.14117754159100893,1500.0,5.25,0.9,cooling,0.329,251.5
rapid_throttle,200,cooling,387.0,184.54986115586817,184.8799535258313,755.6673268871833,2335.5548173315797,73.66673022344958,64.38995822587215,21.843130977770862,0.13186433461377509,13.457977757212108,20.08209974232,0.1384048191362679,1500.0,5.25,0.9,cooling,0.332,250.5
rapid_throttle,200,cooling,388.0,185.00230878262283,185.4137603834071,758.173179059574,2339.0659130622294,73.05452593138762,65.87909972256035,21.843130977770866,0.24910436266590436,13.40865843406046,20.099230732231344,0.13564047724870343,1500.0,5.25,0.9,cooling,0.335,249.5
rapid_throttle,200,cooling,389.0,185.45345524490992,185.36060098806314,757.7868113491419,2344.8950228940193,73.46732615321547,66.46696489956912,21.84313097777087,0.20092907223613335,13.375639927235266,19.75425024967971,0.1328840851507449,1500.0,5.25,0.9,cooling,0.337,248.5
rapid_throttle,200,cooling,390.0,185.90336959880796,186.12530096528081,750.7341595278906,2346.351331125,73.3957054939973,65.77269137326479,21.84313097777087,0.2168181140390726,13.448612622304056,19.98737860372528,0.13013522092701635,1500.0,5.25,0.9,cooling,0.34,247.5
rapid_throttle,200,cooling,391.0,186.35211948626943,186.14718469548558,757.1949592217355,2335.0700874575955,73.34961265514777,65.83135357990618,21.84313097777087,0.16090234245845617,13.29758412419369,20.03899511488596,0.12739347130209866,1500.0,5.25,0.9,cooling,0.343,246.5
rapid_throttle,200,cooling,392.0,186.7997711706477,187.02721353220093,756.2865929348063,2346.705813413244,73.14014465594677,66.20850205434328,21.84313097777087,0.10923851031568069,13.414649047339596,19.596569525021696,0.12465843142346855,1500.0,5.25,0.9,cooling,0.345,245.5
rapid_throttle,200,cooling,393.0,187.24638957139672,187.61739468653528,756.125261042646,2339.4514196199584,73.06171616607472,65.58380824556885,21.84313097777087,0.22004094401313556,13.436621625339976,19.911589092457927,0.12192970464949227,1500.0,5.25,0.9,cooling,0.348,244.5
rapid_throttle,200,cooling,394.0,187.6920382979639,187.7577295847338,758.1872260741437,2338.2735158907035,74.6693916295946,66.40086811813788,21.84313097777087,0.1747991942358662,13.353662806621902,20.136859093922865,0.11920690234234843,1500.0,5.25,0.9,cooling,0.351,243.5
rapid_throttle,200,cooling,395.0,188.13677968289477,188.2405716312613,761.3521269605675,2344.9394304164566,74.35900452779542,66.58925314799653,21.84313097777087,0.18139533192157145,13.360473814366873,20.153194757307254,0.11648964366576697,1500.0,5.25,0.9,cooling,0.353,242.5
rapid_throttle,200,cooling,396.0,188.58067481416927,188.6851293200732,761.402401010696,2336.7671772505378,74.45348340661519,66.08021493600766,21.84313097777087,0.2156841266603059,13.426926500870003,19.996700381098584,0.1137775553874627,1500.0,5.25,0.9,cooling,0.356,241.5
rapid_throttle,200,cooling,397.0,189.0237835667877,188.84264390549944,761.747239875556,2340.584843845517,74.09220828090719,65.70273344712992,21.84313097777087,0.2490696472479438,13.438940354801762,20.491510710594174,0.11107027168615224,1500.0,5.25,0.9,cooling,0.359,240.5
rapid_throttle,200,cooling,398.0,189.4661646336246,189.66918087456725,753.9135926671481,2349.663995835774,72.5148125258385,66.7133893448956,21.84313097777087,0.24524645071375073,13.440683991350136,19.740532023774474,0.10836743396304549,1500.0,5.25,0.9,cooling,0.361,239.5
rapid_throttle,200,cooling,399.0,189.90787555556818,189.43433619363705,759.5632932523564,2345.750355923414,73.35433741034653,66.6972098024233,21.84313097777087,0.1635742492371565,13.443794538115668,20.154605281953643,0.10566869065770068,1500.0,5.25,0.9,cooling,0.364,238.5
rapid_throttle,200,cooling,400.0,190.3489727509627,190.11583490020803,758.0354417557918,2338.566654472542,73.61081398892274,66.1394393626683,21.84313097777087,0.20983418161016204,13.358963248729623,19.90671919464624,0.10297369706813897,1500.0,5.25,0.9,cooling,0.367,237.5
rapid_throttle,200,cooling,401.0,190.78951154437036,190.16886652500247,766.5859941618031,2332.7992582527627,73.64317140038443,67.02207136809368,21.84313097777087,0.29993466317422024,13.44693942159748,20.145868782567778,0.10028211517511643,1500.0,5.25,0.9,cooling,0.369,236.5
rapid_throttle,200,cooling,402.0,191.22954619466952,190.24037400885095,763.6112624596868,2339.443968113195,73.42045569246137,66.52951322177042,21.84313097777087,0.223417836477395,13.45786107575044,19.783401706878763,0.09759361347045115,1500.0,5.25,0.9,cooling,0.372,235.5
rapid_throttle,200,cooling,403.0,191.66912992250502,191.70818599433716,766.5783182386135,2340.161045396243,72.85521377777705,66.5583762721458,21.84313097777087,0.1932145564984696,13.40206603766582,19.92996064540863,0.09490786678930818,1500.0,5.25,0.9,cooling,0.375,234.5
rapid_throttle,200,cooling,404.0,192.10831493710643,191.72839688326832,762.0312628298587,2344.992473253816,73.76458591779713,67.11363071345502,21.84313097777087,0.18853807276164689,13.393061480439078,19.948649851373016,0.09222455614634728,1500.0,5.25,0.9,cooling,0.377,233.5
rapid_throttle,200,cooling,405.0,192.54715246248952,192.842923294791,765.6547178709648,2349.904459335347,73.58946294268519,66.20484592818013,21.84313097777087,0.25239057510773677,13.441676253462925,19.774046087205665,0.08954336857563794,1500.0,5.25,0.9,cooling,0.38,232.5
rapid_throttle,200,cooling,406.0,192.98569276305588,193.09405409383072,768.9638690488325,2342.2689420074144,73.57145118333072,67.51151128993024,21.84313097777087,0.22793348072896383,13.370259770668762,19.760341290608277,0.08686399697425262,1500.0,5.25,0.9,cooling,0.383,231.5
rapid_throttle,200,cooling,407.0,193.42398516860536,193.40969787248488,763.6960380011639,2341.2804956605464,73.79077053442192,67.31943781396305,21.84313097777087,0.2956354744246574,13.382194176333657,19.82692429435395,0.08418613994944679,1500.0,5.25,0.9,cooling,0.385,230.5
rapid_throttle,200,cooling,408.0,193.86207809877547,193.64638631777916,768.5932951847806,2346.303345156753,73.27824692648035,66.27097653907053,21.84313097777087,0.14196368489078226,13.371322976623677,20.142633242846774,0.0815095016693399,1500.0,5.25,0.9,cooling,0.388,229.5
rapid_throttle,200,cooling,409.0,194.30001908692188,194.21219782897427,773.2068814203335,2350.60304204466,73.943488937284,66.89433683297868,21.84313097777087,0.1900201242742017,13.39242058141965,19.98696781907519,0.07883379171701232,1500.0,5.25,0.9,cooling,0.391,228.5
rapid_throttle,200,cooling,410.0,194.73785480345327,194.32455949778475,763.3343286392746,2336.3968132874493,73.89063197729004,67.53639337100466,21.84313097777087,0.10205520605481398,13.33590375651818,19.985848860124467,0.07615872494793474,1500.0,5.25,0.9,cooling,0.393,227.5
rapid_throttle,200,cooling,411.0,195.17563107863424,194.00130175026797,766.1628572290252,2335.9265759802224,73.2348489633022,66.39588432344856,21.84313097777087,0.18144946737250417,13.40973991446604,19.936218763852132,0.07348402135064769,1500.0,5.25,0.9,cooling,0.396,226.5
rapid_throttle,200,cooling,412.0,195.61339292486886,195.41931602418433,762.2560676004009,2346.7990328363303,73.03048102604328,67.39849016505663,21.84313097777087,0.20855608444089893,13.439436317520085,20.083157610338926,0.07080940591061569,1500.0,5.25,0.9,cooling,0.399,225.5
rapid_throttle,200,cooling,413.0,196.05118455847776,196.24352672950923,767.6422396001159,2341.0654185956164,73.58955516443564,67.19604864837791,21.84313097777087,0.17686669340487565,13.394696937260344,19.87183583480925,0.0681346084771739,1500.0,5.25,0.9,cooling,0.401,224.5
rapid_throttle,200,cooling,414.0,196.48904942098105,195.87490800891047,768.8072926864139,2341.139057929289,73.8321031443269,67.28283079940867,21.84313097777087,0.3340715762976614,13.418973514546972,19.470829878965965,0.06545936363349436,1500.0,5.25,0.9,cooling,0.404,223.5
rapid_throttle,200,cooling,415.0,196.9270301998991,197.28940357278074,771.0164023393305,2329.7900505940324,74.17830774363003,67.89469038520743,21.84313097777087,0.14603958540577644,13.399323635985313,19.51883361412098,0.06278341056949988,1500.0,5.25,0.9,cooling,0.407,222.5
rapid_throttle,200,cooling,416.0,197.36516884908303,197.6480287897393,771.1743017534815,2349.16226838575,73.46697506169093,67.12104907854982,21.84313097777087,0.14947998738645837,13.4345750598006,19.93762907880648,0.06010649295764825,1500.0,5.25,0.9,cooling,0.409,221.5
rapid_throttle,200,cooling,417.0,197.80350660858653,198.08753191707416,773.927564101019,2345.639300639477,72.94052144793353,68.04648051248844,21.84313097777087,0.14857384836170143,13.472457970605834,19.76210419268201,0.05742835883152164,1500.0,5.25,0.9,cooling,0.412,220.5
rapid_throttle,200,cooling,418.0,198.2420840240899,198.07346137929238,771.5563144569198,2342.761297432726,74.20853512299335,67.45145006655669,21.84313097777087,0.14345758489592872,13.403418992856814,19.662495901543892,0.05474876046714994,1500.0,5.25,0.9,cooling,0.415,219.5
rapid_throttle,200,cooling,419.0,198.68094096588774,198.65283664208684,773.0310105715811,2342.926710487097,74.28780910147711,68.29634489847369,21.84313097777087,0.17332437451848304,13.36624488254555,20.13757420396295,0.05206745426700066,1500.0,5.25,0.9,cooling,0.417,218.5
rapid_throttle,200,cooling,420.0,196.9636707147468,196.86319648789,772.0229775453826,2072.4562382783192,71.88232391703541,67.98963723805636,8.604999233441049,0.2206619173490649,13.231249242769183,20.18104141210604,0.06255954618390902,1500.0,5.25,0.4,cooling,0.42,217.5
rapid_throttle,200,cooling,421.0,195.16968122215786,195.31341393116784,768.8739435342152,1894.955913337854,70.2212809458408,67.9845737519997,7.846646185446225,0.16962079385245676,13.116682308280804,19.534165392286944,0.07352037348625429,1500.0,5.25,0.4,cooling,0.423,216.5
rapid_throttle,200,cooling,422.0,193.33906379707923,193.3981677052797,763.0520960984694,1769.3025103322636,69.01167583296495,66.85746485654829,7.3252784649497835,0.19933014335552857,13.13494502379425,19.870646269353166,0.08470498829912843,1500.0,5.25,0.4,cooling,0.425,215.5
rapid_throttle,200,cooling,423.0,191.49906063488834,192.1137901748349,755.7978442970605,1669.6463275446504,68.43649494057871,66.73830963964078,6.966838157108481,0.20315747893163427,12.916738930374622,20.469337632845697,0.09594694761932432,1500.0,5.25,0.4,cooling,0.428,214.5
rapid_throttle,200,cooling,424.0,189.6680705639914,189.5835573365426,762.5746026037547,1627.2736378648353,67.91167981840309,66.27258879605698,6.720410445467584,0.2372837460312189,13.03150571671903,20.01665076439921,0.10713383920498676,1500.0,5.25,0.4,cooling,0.431,213.5
rapid_throttle,200,cooling,425.0,187.85840857589466,187.2696869868283,754.1026581663383,1580.310074692092,66.42048498663445,65.86389652906502,6.550991393714467,0.18520917350345986,12.997750764595557,20.5204255321399,0.11819042153676096,1500.0,5.25,0.4,cooling,0.433,212.5
rapid_throttle,200,cooling,426.0,186.07820679211855,186.16320221125952,758.7528998955413,1543.6857523679616,66.4661585219205,64.5499028252056,6.4345157956342,0.2082111814360129,13.029213266463163,19.887755409481052,0.12906700938518711,1500.0,5.25,0.4,cooling,0.436,211.5
rapid_throttle,200,cooling,427.0,184.33272393512013,184.0704030224494,756.3524406167263,1532.6160503600488,66.12822557067994,64.34049709664589,6.354438821954016,0.18903228637780692,12.995488067165255,20.214862926807726,0.1397314732707331,1500.0,5.25,0.4,cooling,0.439,210.5
rapid_throttle,200,cooling,428.0,182.62524729534266,182.84050604522625,750.7343135974606,1528.985056322428,66.27614694072857,65.33175001025562,6.299385902548889,0.24075601683795592,13.022528213389528,19.80150449004668,0.15016372867061345,1500.0,5.25,0.4,cooling,0.441,209.5
rapid_throttle,200,cooling,429.0,180.95771395365998,180.61044022983197,753.0757810449783,1515.4090441660485,65.63410741162254,64.07987475373805,6.261537020457865,0.24427176203253648,12.983972954061427,20.205784442072996,0.16035194050495938,1500.0,5.25,0.4,cooling,0.444,208.5
rapid_throttle,200,cooling,430.0,179.3311385889137,179.02302736413435,745.5625062885553,1496.429335103028,66.15635884793315,63.9097396920632,6.2355159140202865,0.1142772088485167,12.960155717226817,20.297726874997586,0.17028990933971788,1500.0,5.25,0.4,cooling,0.447,207.5
rapid_throttle,200,cooling,431.0,177.7459080358134,177.83172641669321,748.325259493268,1492.5214896870673,64.9351330726372,64.3312888267477,6.21762640334445,0.13715538662582277,12.841369367204216,20.413152528442208,0.1799752717115224,1500.0,5.25,0.4,cooling,0.449,206.5
rapid_throttle,200,cooling,432.0,176.20198404385158,176.6857849213777,740.2471133921212,1499.702478923176,66.68421436711579,63.44092825390432,6.205327364754812,0.2868662757745244,12.994613895607637,19.760003235524852,0.1894082613214112,1500.0,5.25,0.4,cooling,0.452,205.5
rapid_throttle,200,cooling,433.0,174.69904279461076,174.5870793062004,744.442014605978,1491.8448698616228,66.01355561230922,62.23865623083942,6.1968717757244365,0.22624431234864842,12.864115654933956,20.2980628819038,0.19859085661896014,1500.0,5.25,0.4,cooling,0.455,204.5
rapid_throttle,200,cooling,434.0,173.23657085209013,172.65408870043237,742.543857214146,1492.2354189505681,65.73250331550425,62.72253381761717,6.191058558266054,0.15670601302842035,12.83415879841274,20.178674001081177,0.2075261945697755,1500.0,5.25,0.4,cooling,0.457,203.5
rapid_throttle,200,cooling,435.0,171.81393110093398,171.44482943581437,737.2788436247203,1493.7363308437198,66.24551901522031,61.52938962046192,6.187061971263415,0.21486469596073757,12.896346358460125,20.029621029397713,0.21621816778940195,1500.0,5.25,0.4,cooling,0.46,202.5
rapid_throttle,200,cooling,436.0,170.43040801124266,170.2462759706476,736.8872187816312,1493.3249430253256,65.95280630568408,61.68935012796213,6.184314317699102,0.10512354175777881,12.922720091862107,20.1338444995736,0.22467114798664345,1500.0,5.25,0.4,cooling,0.463,201.5
rapid_throttle,200,cooling,437.0,169.08523866388234,169.0136757653403,738.208978856557,1491.7753921653766,66.21795562940804,61.98744403879941,6.182425305873637,0.1272572425783433,12.993420917333793,20.042159844925457,0.23288979640667828,1500.0,5.25,0.4,cooling,0.465,200.5
rapid_throttle,200,cooling,438.0,167.77763396895466,167.90776524474953,725.2722871189462,1495.187845251165,66.49197958521157,60.600873545091495,6.181126610243628,0.16823088527445013,12.881662805911489,20.04922931181241,0.24087893419151252,1500.0,5.25,0.4,cooling,0.468,199.5
rapid_throttle,200,cooling,439.0,166.50679313130524,166.24096216190858,725.0518795288978,1487.8268043695814,66.94356832977986,61.741117407690254,6.180233756997998,0.13880730278298697,12.881462353419982,20.285363659876353,0.24864345399934118,1500.0,5.25,0.4,cooling,0.471,198.5
rapid_throttle,200,cooling,440.0,165.2719134670216,165.5690770848127,726.3209206400506,1492.848135303557,64.98243422017568,60.80916552612599,6.1796199203916276,0.22544253224699035,12.829232582145385,20.16641942826394,0.25618826002819817,1500.0,5.25,0.4,cooling,0.473,197.5
rapid_throttle,200,cooling,441.0,164.07219702040598,163.75379818051277,725.7457204195638,1495.5546688913994,65.91865268713542,60.79449156327555,6.179197907724749,0.19680174870628822,12.953711746303979,19.633091856530328,0.2635182275879079,1500.0,5.25,0.4,cooling,0.476,196.5
rapid_throttle,200,cooling,442.0,162.90685498000315,163.93071231109562,724.4024442585097,1486.4528228354502,65.72177966827765,59.73511513409569,6.178907774016268,0.22875219555340687,12.961932999815497,19.961744905660364,0.2706381761192591,1500.0,5.25,0.4,cooling,0.479,195.5
rapid_throttle,200,cooling,443.0,161.77511058160445,161.86120846105314,720.7981597325428,1486.553201249688,65.93789951894796,59.87429296017553,6.178708307091688,0.27971002676471823,12.894046707256303,20.192163761206526,0.2775528514573755,1500.0,5.25,0.4,cooling,0.481,194.5
rapid_throttle,200,cooling,444.0,160.67620097211505,160.70660400465852,728.2708081690398,1492.9550529606365,65.97180611657166,60.103563049203125,6.17857117358104,0.22126484864420704,12.78361329121406,19.76936845913651,0.28426691444395336,1500.0,5.25,0.4,cooling,0.484,193.5
rapid_throttle,200,cooling,445.0,159.60937836070795,159.06419526161227,720.4149840096533,1490.8159772217186,65.29471905874793,59.86069415846938,6.178476894292468,0.15853249598790883,12.935673799621071,20.20681985257302,0.29078493389399784,1500.0,5.25,0.4,cooling,0.487,192.5
rapid_throttle,200,cooling,446.0,158.5739106820909,157.9927549976392,719.3667735847382,1492.3449229432563,65.92668564672135,60.599826735408634,6.1784120772815765,0.20617838509423875,12.903742182865129,20.018734835572065,0.2971113825434284,1500.0,5.25,0.4,cooling,0.489,191.5
rapid_throttle,200,cooling,447.0,157.56908192671486,158.27009648841414,718.5419974818734,1495.9022955349528,65.89371700978943,58.072640315730325,6.178367515586587,0.2689604642957887,12.95248025510168,19.809963399161223,0.3032506350315871,1500.0,5.25,0.4,cooling,0.492,190.5
rapid_throttle,200,cooling,448.0,156.59419224452674,156.22456027765662,722.1774334903313,1485.6353930231821,65.92211280480872,59.24411001408015,6.178336879421282,0.2496364612943068,12.948248560346904,19.61958234663585,0.3092069672673361,1500.0,5.25,0.4,cooling,0.495,189.5
rapid_throttle,200,cooling,449.0,155.64855789564473,155.96352973880485,716.3159430963041,1486.818045178153,65.48342665364217,58.131098198804416,6.178315817057635,0.17533522141755864,12.953175599195388,20.38624055348395,0.3149845567304179,1500.0,5.25,0.4,cooling,0.497,188.5
rapid_throttle,200,cooling,450.0,154.7315110984432,154.6352328529432,713.6934671907229,1489.282749505812,66.06461993763988,58.84230402865723,6.17830133668263,0.15740742809168243,12.954039942718136,19.934692263331833,0.32058748339961995,1500.0,5.25,0.4,cooling,0.5,187.5
rapid_throttle,200,cooling,451.0,153.8423998097652,153.3884231578889,715.09326353474,1494.458421060157,66.41264372672873,58.249407180160546,6.178291381424811,0.21494951961664768,12.936947817158,19.66196722225728,0.3260197310956203,1500.0,5.25,0.4,cooling,0.503,186.5
rapid_throttle,200,cooling,452.0,152.9805874611163,153.63045409327512,712.0709629317081,1482.6550567917418,65.36216999290248,57.73104313877314,6.178284537185061,0.17139855959886371,12.896344742953412,19.9360181866885,0.33128518909277793,1500.0,5.25,0.4,cooling,0.505,185.5
rapid_throttle,200,cooling,453.0,152.14545266721063,152.77218920111,707.3426520348752,1494.0815832809506,65.77273886935687,57.985256331625116,6.178279831770234,0.14957674784673955,12.937356060096802,19.563684609127183,0.33638765389984315,1500.0,5.25,0.4,cooling,0.508,184.5
rapid_throttle,200,cooling,454.0,151.33638891808445,152.134469660091,712.1307049140348,1488.8123499528754,65.47136618858111,57.414084264579664,6.178276596797539,0.20501153088737395,12.943500836609891,19.75243003337039,0.34133083114106677,1500.0,5.25,0.4,cooling,0.511,183.5
rapid_throttle,200,cooling,455.0,150.55280426244332,150.63209760835895,708.5428146676123,1492.3418338419046,65.96921803376077,56.96879463872183,6.178274372753812,0.14884581102356575,12.908720426574414,20.152608752950876,0.3461183374908703,1500.0,5.25,0.4,cooling,0.513,182.5
rapid_throttle,200,cooling,456.0,149.79412098746366,148.91475715093256,713.4314675846566,1486.1244580959944,65.58417775824131,56.02690384684886,6.178272843723749,0.24424102215870014,12.882359627642405,20.14266067857921,0.35075370263017724,1500.0,5.25,0.4,cooling,0.516,181.5
rapid_throttle,200,cooling,457.0,149.05977529858708,148.7951965988165,708.1653374455709,1490.871168039497,65.62950548663241,55.83152238259889,6.178271792515581,0.2488491778364406,12.942593434747723,20.669609574153863,0.35524037120279095,1500.0,5.25,0.4,cooling,0.519,180.5
rapid_throttle,200,cooling,458.0,148.34921700168746,147.8849637297664,704.976810491451,1480.5475193227717,66.21026128983662,56.66371541867524,6.178271069809965,0.24663227983216218,12.843172869667345,20.238452554603416,0.35958170475727336,1500.0,5.25,0.4,cooling,0.521,179.5
rapid_throttle,200,cooling,459.0,147.66190918919395,147.51203389486648,705.2556873804593,1488.24304873886,66.39546207579416,55.42294686462168,6.178270572949856,0.20672982981773672,12.863567078566497,19.84932786931964,0.3637809836646556,1500.0,5.25,0.4,cooling,0.524,178.5
rapid_throttle,200,cooling,460.0,146.99732793120597,147.15749174028997,703.4049548676542,1486.6301700479205,65.58648041160104,56.326840494458395,6.17827023135853,0.16947747213463618,12.885194183254185,19.907143114481993,0.36784140900564766,1500.0,5.25,0.4,cooling,0.527,177.5
rapid_throttle,200,cooling,461.0,146.3549619722602,146.39359022918003,701.3149652525029,1495.7739774210197,65.7963090323668,56.18189873236539,6.178269996514493,0.31722166713494204,12.981152414082265,19.759451706245883,0.3717661044233165,1500.0,5.25,0.4,cooling,0.529,176.5
rapid_throttle,200,cooling,462.0,145.73431243415135,146.16814255936728,705.265361649274,1493.9987187118802,66.5879422225793,56.322521228852295,6.178269835059218,0.20692837025097538,12.908348430337153,19.88446695963314,0.375558117938777,1500.0,5.25,0.4,cooling,0.532,175.5
rapid_throttle,200,cooling,463.0,145.1348925250327,144.82584549248332,703.611170424573,1493.456951623508,66.37912022075069,55.3848425084047,6.178269724058716,0.16247761986665113,12.868083177028426,19.599534114096883,0.3792204237285146,1500.0,5.25,0.4,cooling,0.535,174.5
rapid_throttle,200,cooling,464.0,144.556227254902,144.07080235067815,701.4146409981631,1481.040801854316,65.49357942332472,56.046530668768305,6.178269647745871,0.14979642256367037,12.902274031990355,19.94583956991324,0.38275592386269564,1500.0,5.25,0.4,cooling,0.537,173.5
rapid_throttle,200,cooling,465.0,143.9978531574961,144.1616462231371,701.9612011815915,1488.382945295914,65.93376741107237,55.107647886889794,6.178269595280789,0.30029818456478796,12.951493369595797,19.97566944577684,0.3861674500043215,1500.0,5.25,0.4,cooling,0.54,172.5
rapid_throttle,200,cooling,466.0,143.45931801856347,142.91013898677676,695.8998073128439,1490.928278651057,66.26912394535873,54.88358099108425,6.178269559211046,0.24148684222752645,12.821278020063248,20.1944973114539,0.3894577650694152,1500.0,5.25,0.4,cooling,0.543,171.5
rapid_throttle,200,cooling,467.0,142.94018061044608,143.07208479639053,702.4226837968253,1488.8556265374493,65.95228813427934,54.21486471642979,6.178269534413098,0.17193735069602023,12.953537260072558,19.978818925287065,0.3926295648486604,1500.0,5.25,0.4,cooling,0.545,170.5
rapid_throttle,200,cooling,468.0,142.4400104328783,143.0369946305968,695.1232701284993,1490.4454767753648,65.49627569962756,54.12787802657768,6.17826951736451,0.21617288102702215,12.81305707706027,20.02647652693156,0.39568547959105504,1500.0,5.25,0.4,cooling,0.548,169.5
rapid_throttle,200,cooling,469.0,141.95838745989465,141.64675628956692,701.7295222118698,1496.986810827509,65.36161558377886,54.76236463097236,6.178269505643604,0.13219569142749038,12.995050974769217,19.769876739255846,0.39862807555024193,1500.0,5.25,0.4,cooling,0.551,168.5
rapid_throttle,200,cooling,470.0,141.4949018927288,140.65864589603564,695.5528004911765,1495.171394415365,65.69745368429935,53.7588238253205,6.178269497585481,0.11815636543315289,12.939506268378002,20.09614515831156,0.40145985649423355,1500.0,5.25,0.4,cooling,0.553,167.5
rapid_throttle,200,cooling,471.0,141.0491539185798,141.70461012814576,696.1472155259424,1502.572610303355,66.23521967653751,53.275746799134545,6.178269492045521,0.24299156526621535,12.918421122740718,19.980461221733062,0.40418326517929026,1500.0,5.25,0.4,cooling,0.556,166.5
rapid_throttle,200,cooling,472.0,140.6207534751199,139.81378200044108,700.8306073285098,1485.3678075178755,66.39424584363412,53.432954577900965,6.1782694882368,0.16907390413046688,12.903163681448172,19.91633673742082,0.40680068478871956,1500.0,5.25,0.4,cooling,0.559,165.5
rapid_throttle,200,cooling,473.0,140.20932002061582,139.7558732588916,695.2651757669465,1495.2183928214993,65.55521515162089,53.21820192309587,6.178269485618304,0.2520407038530764,12.883913709436692,19.66608861553965,0.40931444033737585,1500.0,5.25,0.4,cooling,0.561,164.5
rapid_throttle,200,cooling,474.0,139.81448230953694,139.99764900266203,693.8789843280946,1484.9212036869978,65.82215766014137,53.145193336036854,6.178269483818088,0.18382784569952987,12.8786959838022,20.081025099225716,0.41172680004263995,1500.0,5.25,0.4,cooling,0.564,163.5
rapid_throttle,200,cooling,475.0,139.43587817352397,139.32192405192998,691.5128137768398,1488.2278863049994,65.3907613395468,53.211909052418456,6.17826948258044,0.22588554175385697,12.873820164282087,19.947268679754718,0.41403997666264514,1500.0,5.25,0.4,cooling,0.567,162.5
rapid_throttle,200,cooling,476.0,139.07315430759402,138.05861265019237,693.7727092707395,1488.8653848182773,65.70537111219234,52.586883352573366,6.178269481729556,0.1885274282911785,12.946948559529536,20.03989437729138,0.4162561288025106,1500.0,5.25,0.4,cooling,0.569,161.5
rapid_throttle,200,cooling,477.0,138.72596606145976,139.159872313584,695.5332520403497,1495.2095655336093,64.78021339633968,52.4423549573362,6.178269481144574,0.26783408442670426,12.860022834341986,19.870366508237304,0.4183773621893295,1500.0,5.25,0.4,cooling,0.572,160.5
rapid_throttle,200,cooling,478.0,138.39397723584273,139.0256360837024,691.2138344146896,1488.5649520834181,66.51044805307002,52.15763384237504,6.178269480742398,0.14787161291821177,12.80550276569808,19.825253452323345,0.42040573091664324,1500.0,5.25,0.4,cooling,0.575,159.5
rapid_throttle,200,cooling,479.0,138.0768598836631,137.48019483313607,694.5824122536775,1491.9478738833511,66.52443133756195,52.5936044366763,6.178269480465903,0.21597815298624146,12.879976776367373,20.132361883817826,0.4223432386591226,1500.0,5.25,0.4,cooling,0.577,158.5
rapid_throttle,200,cooling,480.0,137.77429411599118,138.05219459215024,690.342345415466,1487.0976617832393,66.30332060945456,51.362393385252574,6.178269480275812,0.20695000137239034,12.89532911297201,19.839215509893098,0.4241918398581562,1500.0,5.25,0.4,cooling,0.58,157.5
rapid_throttle,200,cooling,481.0,137.48596791264788,136.4962190466361,688.4487098680652,1484.2819517593052,66.34806730938554,51.98692191718712,6.178269480145124,0.14669259191399842,12.910546175002375,19.837206146991136,0.42595344087903286,1500.0,5.25,0.4,cooling,0.583,156.5
rapid_throttle,200,cooling,482.0,137.21157693734426,137.2965243102117,691.3122292762932,1483.232077379163,66.61300847022581,51.85699667958449,6.178269480055277,0.1867859650865813,12.889920348846497,20.197040309882542,0.4276299011403941,1500.0,5.25,0.4,cooling,0.585,155.5
rapid_throttle,200,cooling,483.0,136.950824357253,137.45753916093452,693.4493473577123,1497.4822548753982,65.738404995926,51.385273743392844,6.1782694799935065,0.1817545352361449,12.921577182458526,19.792371570172598,0.4292230342166068,1500.0,5.25,0.4,cooling,0.588,154.5
rapid_throttle,200,cooling,484.0,136.70342066690648,136.57889312230697,689.7795272303987,1491.2414686760844,65.8316092879272,51.0012606901089,6.17826947995104,0.2838180239092559,13.014775608722786,19.941434352361163,0.4307346089137014,1500.0,5.25,0.4,cooling,0.591,153.5
rapid_throttle,200,cooling,485.0,136.46908351631944,137.8633297118539,690.8488438963085,1487.2128086338555,65.39673775021161,50.41262275077156,6.178269479921843,0.21858525611490653,12.880062166372383,20.340213700325805,0.43216635031950057,1500.0,5.25,0.4,cooling,0.593,152.5
