mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,200,vibration,391.0,159.25488948353853,159.04995469275468,721.1095780270988,2335.0700874575955,73.34961265514777,65.83135357990618,21.84313097777087,0.6749023424584562,13.29758412419369,20.03899511488596,0.24155077231128363,1500.0,5.25,0.9,vibration,0.343,246.5
rapid_throttle,200,vibration,392.0,159.36152275903683,159.58896512059007,719.7470775250641,2346.705813413244,73.14014465594677,66.20850205434328,21.84313097777087,0.6272385103156807,13.414649047339596,19.596569525021696,0.24049926965630808,1500.0,5.25,0.9,vibration,0.345,245.5
rapid_throttle,200,vibration,393.0,159.46561714702327,159.83662226216182,719.1296064051079,2339.4514196199584,73.06171616607472,65.58380824556885,21.84313097777087,0.7420409440131356,13.436621625339976,19.911589092457927,0.23946327896930786,1500.0,5.25,0.9,vibration,0.348,244.5
rapid_throttle,200,vibration,394.0,159.5672330972005,159.6329243839704,720.7334229882871,2338.2735158907035,74.6693916295946,66.40086811813788,21.84313097777087,0.7007991942358662,13.353662806621902,20.136859093922865,0.23844243091771267,1500.0,5.25,0.9,vibration,0.351,243.5
rapid_throttle,200,vibration,395.0,159.66642961999258,159.77022156835912,723.4381617818007,2344.9394304164566,74.35900452779542,66.58925314799653,21.84313097777087,0.7113953319215714,13.360473814366873,20.153194757307254,0.2374363649625837,1500.0,5.25,0.9,vibration,0.353,242.5
rapid_throttle,200,vibration,396.0,159.76326432081342,159.86771882671735,723.026255456694,2336.7671772505378,74.45348340661519,66.08021493600766,21.84313097777087,0.7496841266603058,13.426926500870003,19.996700381098584,0.23644472914924353,1500.0,5.25,0.9,vibration,0.356,241.5
rapid_throttle,200,vibration,397.0,159.85779343351948,159.67665377223122,722.9068908150828,2340.584843845517,74.09220828090719,65.70273344712992,21.84313097777087,0.7870696472479438,13.438940354801762,20.491510710594174,0.23546717990288768,1500.0,5.25,0.9,vibration,0.359,240.5
rapid_throttle,200,vibration,398.0,159.95007185306585,160.1530880940085,714.607011911278,2349.663995835774,72.5148125258385,66.7133893448956,21.84313097777087,0.7872464507137507,13.440683991350136,19.740532023774474,0.23450338182906416,1500.0,5.25,0.9,vibration,0.361,239.5
rapid_throttle,200,vibration,399.0,160.04015316738494,159.5666138054538,719.7884473480127,2345.750355923414,73.35433741034653,66.6972098024233,21.84313097777087,0.7095742492371565,13.443794538115668,20.154605281953643,0.23355300751890318,1500.0,5.25,0.9,vibration,0.364,238.5
rapid_throttle,200,vibration,400.0,160.12808968850595,159.89495183775128,717.7902917815181,2338.566654472542,73.61081398892274,66.1394393626683,21.84313097777087,0.759834181610162,13.358963248729623,19.90671919464624,0.2326157373589841,1500.0,5.25,0.9,vibration,0.367,237.5
rapid_throttle,200,vibration,401.0,160.21393248293361,159.59328746356573,725.8684955256878,2332.7992582527627,73.64317140038443,67.02207136809368,21.84313097777087,0.8539346631742202,13.44693942159748,20.145868782567778,0.23169125934572965,1500.0,5.25,0.9,vibration,0.369,236.5
rapid_throttle,200,vibration,402.0,160.29773140130348,159.3085592154849,722.4193646993613,2339.443968113195,73.42045569246137,66.52951322177042,21.84313097777087,0.7814178364773949,13.45786107575044,19.783401706878763,0.2307792689042194,1500.0,5.25,0.9,vibration,0.372,235.5
rapid_throttle,200,vibration,403.0,160.3795351073312,160.41859117916334,724.9099648232466,2340.161045396243,72.85521377777705,66.5583762721458,21.84313097777087,0.7552145564984696,13.40206603766582,19.92996064540863,0.22987946871131637,1500.0,5.25,0.9,vibration,0.375,234.5
rapid_throttle,200,vibration,404.0,160.45939110607256,160.07947305223445,719.8843909640709,2344.992473253816,73.76458591779713,67.11363071345502,21.84313097777087,0.7545380727616469,13.393061480439078,19.948649851373016,0.22899156852300662,1500.0,5.25,0.9,vibration,0.377,233.5
rapid_throttle,200,vibration,405.0,160.53734577151053,160.83311660381202,723.0272583005881,2349.904459335347,73.58946294268519,66.20484592818013,21.84313097777087,0.8223905751077368,13.441676253462925,19.774046087205665,0.22811528500584677,1500.0,5.25,0.9,vibration,0.38,232.5
rapid_throttle,200,vibration,406.0,160.6134443734857,160.72180570426053,725.8537458684419,2342.2689420074144,73.57145118333072,67.51151128993024,21.84313097777087,0.8019334807289639,13.370259770668762,19.760341290608277,0.22725034157242907,1500.0,5.25,0.9,vibration,0.383,231.5
rapid_throttle,200,vibration,407.0,160.68773110398527,160.6734438078648,720.1011684633093,2341.2804956605464,73.79077053442192,67.31943781396305,21.84313097777087,0.8736354744246574,13.382194176333657,19.82692429435395,0.22639646822075943,1500.0,5.25,0.9,vibration,0.385,230.5
