mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,5,healthy,373.0,156.82282196357622,156.5587934480289,719.6175393769977,2346.640708809494,73.41862363592128,64.7200230295435,21.843130977767988,0.25675834158580085,13.47596523894537,20.12022696005482,0.3078100968413735,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,374.0,156.9873616085972,155.69793051988836,717.7291196431754,2348.26139481962,73.2873891244612,63.671579894760825,21.84313097776889,0.1798236801225758,13.373575357411612,19.967621596044648,0.30680480074520644,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,375.0,157.14798364302254,157.22178142565573,720.0776005953218,2337.9376456504115,73.4418308111484,64.946412320365,21.843130977769512,0.2228813726855319,13.396450046124137,19.913511728144268,0.30582344027037633,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,376.0,157.30478134329493,158.41765114217677,723.1526028686038,2341.38361542986,74.03112489925144,65.74064734496046,21.843130977769935,0.14662608739896196,13.382241764413598,20.296511839930083,0.30486544552113704,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,377.0,157.45784576498943,157.58898312965607,718.9870158136365,2344.0950897725784,73.932922544768,64.90824881618404,21.84313097777023,0.17131848382529963,13.392046270667278,20.140155227487092,0.30393026017068914,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,378.0,157.60726579569123,157.4969053899006,723.0103888678972,2339.9616191707573,74.12210191093897,64.61292780803156,21.843130977770425,0.1858844739362156,13.510472958179339,20.00813654334227,0.30301734113810874,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,379.0,157.75312820661443,156.68369854197928,723.3819634860132,2351.5990934767324,73.80445452291697,64.2058892728689,21.843130977770567,0.2728143278095003,13.411380476285254,19.87676017999828,0.30212615827297074,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,380.0,157.89551770299187,158.0457355315143,719.4432315742387,2336.2923988487423,73.38104150850425,64.57508148096986,21.843130977770667,0.187369665789962,13.510894888149714,19.99483507590226,0.3012561940474787,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,381.0,158.03451697326508,158.18008250323143,717.1693282580574,2345.099695940234,74.15769027845518,64.8028354017679,21.843130977770727,0.15001054134985808,13.395828838780394,20.23017367299831,0.3004069432559269,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,382.0,158.17020673710323,157.08673324706157,722.3457290951469,2350.839327707289,73.96119558426471,66.23094574377289,21.843130977770777,0.19274078786180485,13.441606855679563,20.06305617660982,0.29957791272131684,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,383.0,158.30266579227856,158.36826049329932,718.4818623120216,2328.679657445282,73.03158060498201,64.9468148418919,21.843130977770805,0.20292754169384505,13.446473203269631,19.917450717219843,0.2987686210089594,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,384.0,158.43197106042592,158.58052625524408,718.6488406208065,2336.6753637490206,73.48159791878226,65.37369521852087,21.843130977770826,0.16610240967423814,13.484046711157928,20.086101114280364,0.2979785981468961,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,385.0,158.55819763171263,159.35035901450607,718.2828012844685,2336.9600964961214,73.21432412379455,66.29914611639026,21.843130977770837,0.21051663870997617,13.443355898672124,19.992491841714113,0.2972073853529771,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,386.0,158.68141880844487,158.38010365646878,718.8419318106985,2343.929239672639,72.9148111656324,66.0554785636296,21.84313097777085,0.1802334446196225,13.447272934407517,19.79430179457086,0.2964545347684373,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,387.0,158.80170614763588,159.84547745918118,715.5570365741723,2341.4366755580986,73.26588307120528,65.99796507261723,21.843130977770862,0.2604737246363835,13.423818212577876,20.17104242841972,0.2957196091978149,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,388.0,158.91912950256045,159.73877777691126,718.2051049771851,2350.3285177590237,72.1782427353016,64.90938693151934,21.843130977770866,0.23128517119846304,13.485790569536436,20.041063396817776,0.29500218185506455,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,389.0,159.03375706332014,159.18011420510257,718.0266271123423,2347.287759154573,72.9942283948345,66.41104215228859,21.84313097777087,0.27901360309330664,13.34992184710392,19.892546238197536,0.29430183611571303,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,390.0,159.1456553964427,158.68818579483442,717.287789689284,2330.210167140428,74.43420908426891,65.53163353583726,21.84313097777087,0.16897190008827703,13.370665217077239,19.949626397301774,0.29361816527491746,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,391.0,159.25488948353853,157.88156139349258,724.077387153313,2341.9355686078984,73.56322394199545,65.13594793105698,21.84313097777087,0.18829355559275213,13.407175308462152,19.976270033202866,0.29295077231128364,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,392.0,159.36152275903683,159.4463319370675,719.0487389758698,2338.8404657351234,73.35216303355057,65.14525049231929,21.84313097777087,0.21039885172076922,13.494529791481227,19.830892383945514,0.29229926965630804,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,393.0,159.46561714702327,159.29352511097855,722.2053507501652,2340.9291388316697,73.61419496185074,66.53922444996118,21.84313097777087,0.22517358811950638,13.443428635231905,20.094814499154694,0.2916632789693079,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,394.0,159.5672330972005,159.49681488327093,721.2684539158896,2341.677789772027,73.60639912070677,65.66862147204465,21.84313097777087,0.04693488497545453,13.34712255776699,19.50824374370984,0.29104243091771265,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,395.0,159.66642961999258,160.40688690820795,726.2027069264893,2345.008328677416,74.21926909809832,66.52061518843853,21.84313097777087,0.158589468437228,13.444531946658387,20.119556645379784,0.2904363649625836,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,396.0,159.76326432081342,159.8382326260013,720.5974887166716,2341.954434597829,72.78517892483666,65.72005556194898,21.84313097777087,0.2054201054774509,13.36047805506257,19.877522145009934,0.28984472914924353,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,397.0,159.85779343351948,159.3028247569427,722.805170319118,2340.4604812374328,73.71973910456057,66.90107741380702,21.84313097777087,0.14970519381241992,13.528656503087898,19.648829129294917,0.28926717990288764,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,398.0,159.95007185306585,160.2060239058915,723.8736666858209,2339.2689482647615,73.79575971568731,66.4490140142704,21.84313097777087,0.2859953964406027,13.404984577736842,20.057414350377467,0.2887033818290642,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,399.0,160.04015316738494,158.88266915117222,726.2129341609392,2335.300146833805,73.0034234941895,66.74279950425517,21.84313097777087,0.27130249299436343,13.457260609975576,19.958684380260728,0.28815300751890316,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,400.0,160.12808968850595,160.3078087983061,722.3877425455235,2344.1068367448866,72.67350156104196,67.13204493625084,21.84313097777087,0.14896072017597137,13.396069267842314,19.882313165714713,0.28761573735898405,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,401.0,160.21393248293361,160.1145002437376,717.2817452006767,2345.354903579923,73.53778593780841,66.72830034533172,21.84313097777087,0.1857265732642533,13.4340439596915,20.16088845540592,0.28709125934572965,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,402.0,160.29773140130348,160.4935427800689,719.6984401727333,2342.1851362112734,73.09468432940312,65.68121217423223,21.84313097777087,0.19453811870020066,13.47138254001932,20.05278091611605,0.28657926890421936,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,403.0,160.3795351073312,160.4646996688135,720.0459056695729,2346.041520156082,72.63034313748841,67.26958430866335,21.84313097777087,0.17438025799468687,13.369687403516583,19.742809831371343,0.2860794687113164,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,404.0,160.45939110607256,160.97508235365132,723.97483269747,2338.0424567937926,73.70377442752907,66.54777425036525,21.84313097777087,0.10513674145237802,13.400237083008527,20.00408652293044,0.2855915685230066,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,405.0,160.53734577151053,161.40048655891485,719.7092262586663,2336.1117768748327,72.64504494460664,66.61456000494961,21.84313097777087,0.12332096737533021,13.448919431002656,20.354563027599752,0.2851152850058467,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,406.0,160.6134443734857,161.03027483459573,723.3484639581865,2346.2039425923576,74.46868579422366,67.67930298578625,21.84313097777087,0.29570583821858104,13.417024555453235,20.233134157659997,0.2846503415724291,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,407.0,160.68773110398527,161.27144003302345,719.9777367163124,2344.0804105852803,73.61833042444428,66.91121046936047,21.84313097777087,0.21265141209814953,13.41366002043409,20.032965044594903,0.2841964682207594,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,408.0,160.76024910280628,160.28870934130322,727.2975564952391,2335.307705043126,73.85148425676249,67.12683071441944,21.84313097777087,0.26221903007426633,13.42108991920915,19.95834795417778,0.2837534013774625,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,409.0,160.83104048260773,160.80733179238584,721.2952434285053,2343.544468588325,73.66445959919326,66.92749017109989,21.84313097777087,0.26900434470646994,13.424943208339496,20.303338175751243,0.28332088374472075,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,410.0,160.9001463533663,160.36004755522634,721.4922613641439,2341.959439408753,73.09460386923638,67.51276949292738,21.84313097777087,0.17037986949028106,13.457037265622482,19.789709660371468,0.28289866415085363,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,411.0,160.96760684624965,160.57411722187612,728.6558246985664,2339.3889232653396,73.70929705778917,67.16853841193499,21.84313097777087,0.1900494402619118,13.41738584635721,20.236176846150197,0.2824864974044595,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,412.0,161.03346113692152,160.70928011936778,723.8261188640636,2344.52216151831,73.51065630993187,66.32694955143658,21.84313097777087,0.14576579487529676,13.408348851355836,20.153211764863972,0.282084144152027,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,413.0,161.09774746829166,161.49257381488624,721.2253876571926,2348.1561279014054,73.9932429596654,67.16753744350474,21.84313097777087,0.2143003480338952,13.447878549945365,20.058493073895733,0.28169137073893835,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,414.0,161.16050317272442,161.10793764293243,719.2002657682261,2350.1180901151706,73.82584172216254,68.56925254459946,21.84313097777087,0.2008128484268296,13.415502119799505,20.24930865573023,0.2813079490737803,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,415.0,161.2217646937183,162.1098806067142,727.2028214489952,2346.8830603412143,73.94265824120092,68.14805954065737,21.84313097777087,0.17829439075448048,13.408461951114965,20.325556699938453,0.28093365649588775,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,416.0,161.2815676070695,162.1948414095557,722.713736460022,2327.021689885176,73.35383883452192,67.00395257991883,21.84313097777087,0.17540938508280843,13.421962567251162,20.238265236749037,0.2805682756460406,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,417.0,161.33994664153136,161.80232674910593,725.3392660981335,2352.1499545435913,73.6985204957169,67.35347817138626,21.84313097777087,0.2733574539689808,13.385555882581,19.627213945517838,0.280211594340237,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,418.0,161.39693569898222,160.82833914280243,732.6894547168764,2333.4748993188377,72.77407668724598,68.17741271053546,21.84313097777087,0.2572504742607357,13.410411333037391,20.037690002985755,0.2798634054464768,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,419.0,161.45256787411282,161.08200779542656,727.3484933641259,2348.8542421573466,73.81450511030484,67.50124077271384,21.84313097777087,0.223639571050804,13.431555125750098,20.38954922034273,0.27952350676447246,1500.0,5.25,0.9,none,0.0,
rapid_throttle,5,healthy,420.0,159.8938539159825,159.65679182201433,721.1759192781426,2073.1077303647266,72.069106695521,67.97987716908695,8.604999233441049,0.10633291963949128,13.286603288493037,20.05090198411977,0.28904685937015917,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,421.0,158.27984944217852,158.6729072712368,718.6709147432098,1890.0475270090524,70.0032147322298,66.40331560466974,7.846646185446225,0.13702821583109495,13.19817849701806,20.019761962780045,0.29890802320398313,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,422.0,156.6407467537915,156.72515630500234,720.2119914421455,1767.0850048693142,68.2400772805934,67.11669646924393,7.3252784649497835,0.18732846772467515,13.060316950503607,20.263235888529223,0.3089225308543557,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,423.0,154.99699558127497,154.21226903166416,712.5860491648114,1675.2307814658973,67.5869041800936,66.95537421043673,6.966838157108481,0.23912890892218364,12.98462217945173,20.187863567435386,0.3189654395806385,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,424.0,153.36235495863966,152.90780363323609,710.0409553250613,1613.7234274033963,66.75256390386517,66.57342200149436,6.720410445467584,0.11833552694267122,13.016732848609617,19.91534729710119,0.3289526851247846,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,425.0,151.74599121265555,151.53690095313746,707.0425232551805,1579.817490221737,66.2996396832703,66.15917404412006,6.550991393714467,0.21530022711671287,12.975510140641587,20.171529950346038,0.33882826352181095,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,426.0,150.15392016027207,151.04880079903785,704.4446893027385,1548.619859241411,66.02388496573573,65.1180805623061,6.4345157956342,0.23783002997620298,12.938200625233454,19.853589785729103,0.34855541963411096,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,427.0,148.58999845323945,147.10818567687062,708.3272832551943,1532.5997293951284,66.50755557762668,65.40831533427072,6.354438821954016,0.2575696463130498,12.946595685886592,19.870277484607143,0.35811059028365355,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,428.0,147.05660496538601,147.46517645616214,702.1067017594345,1520.7722786850316,66.23153446347291,64.89089826741481,6.299385902548889,0.28479178215134016,12.965651553935256,19.77507805227431,0.3674792411460661,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,429.0,145.55510908808182,144.9285425869017,703.4514243396319,1505.1816256079862,66.55571037378782,64.57204551097173,6.261537020457865,0.17852253892916822,12.906157502699989,19.89545066147949,0.3766530055824253,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,430.0,144.08619252884938,144.17406904174945,699.7075547263912,1510.7812979472913,66.43391138505767,63.75682934559199,6.2355159140202865,0.284002437540993,12.881495392087832,19.910756933747415,0.38562771853019573,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,431.0,142.65007039706714,143.34932672985997,700.5254551100073,1506.1009003166332,66.14554650826939,63.690914251648394,6.21762640334445,0.2371504435243158,12.948179689833916,20.048488818356724,0.39440206572485237,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,432.0,141.24664305314047,141.34053998653056,699.1223890345767,1500.6687916566705,66.03587427887037,64.24190089050977,6.205327364754812,0.2441644830340812,12.818856084013099,19.956654479348256,0.40297665593940835,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,433.0,139.87560036106274,140.50506179663643,690.6655840193628,1488.1037787442137,66.24664923022041,63.054346712369494,6.1968717757244365,0.2107653155017176,13.008607775234342,20.039390960840194,0.41135338402733024,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,434.0,138.53649322172944,138.69265057744056,690.0279966002843,1491.4670508969818,65.99971900838185,62.424951441133985,6.191058558266054,0.1675236313754163,12.88631442967173,19.853635502669416,0.41953499387187176,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,435.0,137.22878261511107,137.2569308644584,696.7691576658176,1488.0946661184944,66.24739185844453,63.2741334814573,6.187061971263415,0.19679442560169105,12.956753446568987,20.066809124923104,0.4275247787506584,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,436.0,135.9518731830277,136.0892461293519,690.0424174202348,1483.6940621130743,67.61078287335867,62.85654561876679,6.184314317699102,0.1418182210359909,13.038443990938719,19.893668134759466,0.4353263761533299,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,437.0,134.70513618677123,135.31247255344044,688.7088060550927,1491.5574693839899,66.21209573500839,61.8060525586943,6.182425305873637,0.12363895017620298,12.836647474882673,20.106135264208426,0.44294362751620775,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,438.0,133.48792516304337,133.15563610592693,688.1875991352366,1488.8468203883472,66.047602536771,59.82113940518728,6.181126610243628,0.17624222378249904,12.912539912665439,19.854412435063995,0.4503804825684291,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,439.0,132.29958656301943,132.3535631988999,685.6427303677837,1495.8218461555332,65.38725998190998,61.43835039291675,6.180233756997998,0.20717307972440233,12.91947244525933,20.055188998551692,0.45764093432992536,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,440.0,131.13946694527317,130.63570485947315,688.6795978739157,1485.9926337551465,66.00539667458224,60.64368249781007,6.1796199203916276,0.16723352414359585,12.98673190543328,19.827387877966157,0.46472897516445055,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,441.0,130.0069178023721,129.75053019556054,687.414912992287,1490.9942377770315,66.27931338608545,60.429673481616156,6.179197907724749,0.1773050454201321,12.89519225312573,20.157808852760873,0.47164856729029037,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,442.0,128.90129876344375,129.50904327144346,679.5173787088423,1494.7235197560308,65.65845006828268,60.546849253482875,6.178907774016268,0.22478907549486848,12.921969571870475,19.97527131540659,0.4784036232133828,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,443.0,127.82197968297723,128.49067364989858,674.3915303069366,1501.0650284939602,65.9524832962659,60.07878554525017,6.178708307091688,0.14047701378088248,12.870643114348338,20.351431579268592,0.48499799296526325,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,444.0,126.76834196660091,127.10985651846053,672.5227322823562,1491.4309318218382,65.73147166264872,59.777949096591556,6.17857117358104,0.23054053430646965,12.957111867353522,19.994896074910162,0.4914354560028934,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,445.0,125.73977937490699,125.97659926302204,680.6734160338813,1490.9726623991382,66.68640798028446,59.08206864770681,6.178476894292468,0.23904385392402178,12.90839319149903,20.25315959055913,0.49771971629749545,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,446.0,124.73569847099614,123.69127095353545,677.8313629144852,1486.706430235647,66.43952987290494,59.981089808620794,6.1784120772815765,0.18357493989517054,12.869533447846045,19.34937022613355,0.5038543996001646,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,447.0,123.7555188255819,123.52219772267202,674.4930941602895,1485.2859137705307,67.0809423505734,59.41886467430139,6.178367515586587,0.13694319256380016,12.891036479618586,20.095432315910912,0.5098430521887343,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,448.0,122.79867305785969,122.01969445853967,671.2776270299413,1493.802070502648,66.78555795264379,59.20493963189379,6.178336879421282,0.2956684314854131,12.93402360771848,20.050939689479364,0.515689140618075,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,449.0,121.86460676584835,122.93376222404514,668.4870406944007,1486.328027160659,66.08147960465332,58.758321486729834,6.178315817057635,0.18031047400798542,12.91530901167851,20.135482534314637,0.5213960521456914,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,450.0,120.95277838307165,119.91596023337989,667.369433418122,1500.1219996663735,66.36032078958316,57.898216787389266,6.17830133668263,0.2541435859517438,12.892808815976775,20.03970061065738,0.5269670956073613,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,451.0,120.06265898687037,119.53440658997548,669.7988883790994,1487.739424477404,66.19423227870674,57.53426239762701,6.178291381424811,0.1675216710517894,12.872953956416193,19.993802271549956,0.532405502588302,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,452.0,119.19373207567882,119.2945073018143,665.1192702924309,1493.6284867601203,66.251963693163,57.951219978723415,6.178284537185061,0.1983448690072788,12.85134350844979,19.70921207268751,0.5377144287839546,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,453.0,118.34549332712915,118.93882277488507,666.4387712184637,1492.6962861864126,66.4626698582871,56.88862545791575,6.178279831770234,0.21163024653542772,12.843782462755087,20.028570625285273,0.542896955477906,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,454.0,117.51745034508875,117.55169958162695,661.1534494451301,1491.4885917810527,66.56978070940782,57.49825080688547,6.178276596797539,0.22701216577197894,12.918964097809232,19.80415572381476,0.5479560910874273,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,455.0,116.70912240115236,117.39956945606379,664.4205242487573,1481.2444316211472,65.74083348888666,57.08278210274329,6.178274372753812,0.2869416570258203,12.802651373160923,20.294684161834862,0.5528947727428927,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,456.0,115.92004017433588,116.06568381152589,661.8916739914306,1482.5868976226805,65.43333345059088,57.27660085013713,6.178272843723749,0.2610262354101626,12.817229902260083,19.79557852715819,0.5577158678781846,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,457.0,115.1497454915003,114.49197510650966,657.7479925436155,1493.8761042396557,65.0041474259409,56.392483694822516,6.178271792515581,0.2421695439436876,12.957158983592787,19.834350653347933,0.5624221758166393,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,458.0,114.3977910701968,114.03943079176294,664.7098678108017,1489.4268344293616,66.4469456181296,57.15093506934328,6.178271069809965,0.22113517113285888,12.89755036454866,20.185398246512015,0.5670164293421983,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,459.0,113.6637402650503,113.41259658028557,660.2789011095534,1490.3882146599956,66.2541501693083,56.06517373340254,6.178270572949856,0.21325490267356695,12.903546825669826,19.82317861803972,0.5715012962489423,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,460.0,112.94716681840457,112.68537770578824,656.4962485253131,1481.4960290965632,65.88292113540001,56.05448104069543,6.17827023135853,0.22474830444881136,12.915276580347395,19.885161484628473,0.575879380864586,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,461.0,112.24765461568308,112.53022762538393,655.0296994771667,1495.8611301337125,66.24946437974293,55.393903197073605,6.178269996514493,0.13484893970840056,12.847525399946631,20.341031575384886,0.5801532255451636,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,462.0,111.56479744573456,112.09256401320243,657.0608654277763,1497.1258695963224,65.25618808120923,55.78098448839934,6.178269835059218,0.1294767225017536,12.971798229450298,19.998937566281622,0.5843253121392566,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,463.0,110.8981987663074,111.3037219704981,657.2773977374145,1484.0840034371035,65.95740606378651,55.01210473800572,6.178269724058716,0.22526037489022657,12.980883341137535,19.678149540244775,0.5883980634208866,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,464.0,110.247471474711,109.87068714581187,657.1523229612221,1489.347238839099,66.23216198390736,54.75128152303486,6.178269647745871,0.22638262686528896,12.872327908767042,20.02257477934724,0.5923738444907177,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,465.0,109.61223768366469,109.2741122583386,651.6254935196852,1491.6960820472068,65.37841092816852,54.4556942700618,6.178269595280789,0.22412929181246816,12.912818088184302,19.959708791625822,0.596254964145563,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,466.0,108.99212850229591,109.11461770746438,651.4333293925893,1492.0481413103532,65.8371963286267,54.355636206327226,6.178269559211046,0.20119794474385436,12.919779168874662,20.638008272504536,0.6000436762164308,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,467.0,108.3867838222239,108.51777353729062,654.1689871654316,1491.6632412385197,66.52494486749961,53.86802344239638,6.178269534413098,0.2316539787830474,12.857039310222678,19.666340801678114,0.6037421808755008,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,468.0,107.79585210864772,107.85354949541633,652.3018644606841,1488.0704098380156,66.68747797362143,54.326434717428576,6.17826951736451,0.22719560296135904,12.804668864695357,19.855880780212843,0.6073526259125228,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,469.0,107.21899019634759,106.7801993738216,649.627026326038,1494.8202981863076,65.67937123682229,54.783771623009024,6.178269505643604,0.19706154462167588,12.875820156833235,19.412639377467773,0.6108771079811985,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,470.0,106.65586309050131,106.27216861730037,656.4315317625644,1486.483383692105,65.09435915988468,53.868205938988744,6.178269497585481,0.23790239343221442,12.921473305214366,20.276649559657265,0.6143176738161429,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,471.0,106.10614377221445,106.2227501604052,652.0116126845135,1489.4709168528304,66.43241427529769,53.65887134704588,6.178269492045521,0.23792662864753278,12.916445241133989,19.91844131594522,0.617676321421046,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,472.0,105.5695130086608,105.36382495978997,641.8908785196138,1488.9417353103047,65.65099135338707,53.87529421978622,6.1782694882368,0.23341341680633337,12.813625405605094,19.635621287828148,0.620955001228668,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,473.0,105.04565916772987,104.599720405383,644.306930793938,1492.227957686391,65.76796496342838,53.44136361193925,6.178269485618304,0.19781127037670176,12.84215435225994,19.70206959250693,0.6241556172332957,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,474.0,104.53427803707793,103.70067618941748,645.3809967820627,1496.8470494804708,65.88869318783416,52.88785051732548,6.178269483818088,0.24386843050925877,12.946808012625537,19.775491534372918,0.6272800280962963,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,475.0,104.03507264748119,103.99012159702548,646.3546823139903,1483.5424794770906,65.9103095888761,52.38532041482238,6.17826948258044,0.19912839037474728,12.966144963233381,19.689134927424778,0.6303300482253851,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,476.0,103.54775310039021,103.57906737528812,648.542583274813,1492.8274670487199,65.81352407142664,53.138732892861924,6.178269481729556,0.25078473010517766,12.852401179895832,20.318827035427418,0.6333074488282242,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,477.0,103.07203639958728,103.25190370451247,650.4052908352771,1486.7924391054205,66.16537703745969,52.16064858409696,6.178269481144574,0.18817198982732816,12.95486483512445,20.14498296589601,0.636213958940955,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,478.0,102.60764628684969,103.02639839058507,648.7650113477174,1494.1289302189427,65.64285395214529,52.45744351092469,6.178269480742398,0.31635271239598717,12.847247713225624,20.06049411300923,0.6390512664322534,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,479.0,102.15431308152453,102.60796655159852,642.1086200886737,1486.6947512711033,66.18050874827661,52.06751769671421,6.178269480465903,0.1762442920395361,12.820414435258346,19.943085095523593,0.6418210189834888,1500.0,5.25,0.4,none,0.0,
rapid_throttle,5,healthy,480.0,101.71177352392206,102.49109472451107,644.3787446903552,1482.2383507390068,65.64221700516694,52.6840737540384,6.178269480275812,0.20773659447786522,12.916910821965244,20.064463767700047,0.6445248250455504,1500.0,5.25,0.4,none,0.0,
