mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,13,healthy,1435.0,78.46589441831864,79.0776599337699,612.8431492071985,1531.148502883971,65.96353907750365,29.72020817632838,6.088967300323676,0.15279766248626211,12.901071729416113,20.070033561917143,0.737801334911011,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1436.0,78.46589441818924,77.8506698696895,612.3270623983348,1530.3298857349403,66.22888069850653,29.430335425075686,6.088967300323676,0.21274142385530456,12.9506919195243,19.841616235669576,0.7378013349118016,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1437.0,78.4658944180629,78.11215059623513,613.6173659842568,1518.5367983854367,65.45406733497079,30.576019190656332,6.088967300323676,0.1807597176251698,12.884501759904566,19.731808033944645,0.7378013349125735,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1438.0,78.46589441793958,78.62381096089199,613.1040695560542,1514.5855757418074,66.02180831132173,29.55699570056889,6.088967300323676,0.14439789971782155,12.859170554017647,20.062101894245945,0.737801334913327,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1439.0,78.4658944178192,78.45530775307294,615.3912619288894,1522.196246681804,66.9094509583415,30.659165593016215,6.088967300323676,0.21324719040116485,12.973832575759944,19.722232888314917,0.7378013349140624,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1440.0,78.46589441770168,79.39246458808324,607.8526277186166,1521.7959344564201,65.8247108914704,30.530371774827998,6.088967300323676,0.1276149969407624,12.953172549260437,19.789513958875204,0.7378013349147805,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1441.0,78.46589441758695,78.70666786008793,619.2443852808041,1524.6940889250068,66.71195018364031,30.742442912447974,6.088967300323676,0.2607886910905631,12.79786769326992,20.1328913546805,0.7378013349154814,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1442.0,78.46589441747496,78.2748014827802,615.0764213345677,1511.010369845153,66.8845779142726,29.565123862366626,6.088967300323676,0.25760435990436553,12.949751068629777,19.75538707631969,0.7378013349161656,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1443.0,78.46589441736563,78.96946525227186,612.8087880640894,1517.5930312540956,66.34211048185598,29.890824328248726,6.088967300323676,0.17434584631191155,12.896810490796872,20.13749591503545,0.7378013349168338,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1444.0,78.46589441725891,77.92039190673316,610.9456522495802,1518.6612299962921,66.03665918911089,30.908507954914775,6.088967300323676,0.14200790767382457,12.91688706963902,19.95173228580251,0.7378013349174857,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1445.0,78.46589441715473,78.56727125437052,610.3950243370076,1520.0666246545677,66.88146383535477,30.04546597611986,6.088967300323676,0.20088905602405316,12.935596330340996,20.447703107170287,0.7378013349181223,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1446.0,78.46589441705304,77.88555380357441,616.2865273411782,1517.1433029765933,66.20422336255749,30.643976214910353,6.088967300323676,0.30731752191299055,12.922928320415675,20.23240570597577,0.7378013349187436,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1447.0,78.46589441695376,78.08889329195782,614.0616493143183,1520.9698470811131,66.43011118616329,29.64645453214445,6.088967300323676,0.1621946814674788,13.002972145960493,20.008923726971872,0.7378013349193501,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1448.0,78.46589441685684,78.04097962106258,611.4199251482315,1516.9789731571161,66.32635094965565,30.33696037479946,6.088967300323676,0.21627936868333003,12.89288683995957,20.30579415531574,0.7378013349199422,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1449.0,78.46589441676224,78.93653326730308,613.6309697659713,1517.588127394314,66.65314328731642,30.386511774642607,6.088967300323676,0.1569248580956432,12.905446246825962,20.002391528687696,0.7378013349205201,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1450.0,78.46589441666988,78.53367988797704,603.7342785914269,1522.4144602745705,65.98229468224159,30.73124200190824,6.088967300323676,0.1950270112772305,12.967134070143942,19.931060023371753,0.7378013349210845,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1451.0,78.46589441657973,78.75734952474426,613.5843879711164,1523.3657147676433,66.67217541714244,30.486701324226903,6.088967300323676,0.21010230559888662,13.032379777056565,20.27314739853723,0.7378013349216352,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1452.0,78.46589441649172,78.75235276941031,609.3567495162445,1514.693768297271,66.03625578986309,31.046564742543573,6.088967300323676,0.2191005756754238,12.812521657026732,20.1104798235665,0.737801334922173,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1453.0,78.4658944164058,78.86119665760133,611.7387142099132,1526.7405971742146,66.30389599170681,30.15649976461132,6.088967300323676,0.1859293990065121,12.989704902839167,20.248130666159078,0.737801334922698,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1454.0,78.46589441632193,77.90321137561868,613.623469827254,1517.7856507190352,65.74346046478517,30.63403129058831,6.088967300323676,0.24197911953250537,12.869432420723887,20.000873896878566,0.7378013349232104,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1455.0,78.46589441624006,78.00363463573642,609.9179214088813,1518.702511062486,66.86455304407382,30.288216551858273,6.088967300323676,0.18436923189151683,12.928739616007423,20.110601304674955,0.7378013349237106,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1456.0,78.46589441616014,78.0121517795291,615.2070527925366,1512.9016788045435,65.78382938159116,30.187833929029214,6.088967300323676,0.27383106064133,12.900388776635522,20.525835415373848,0.7378013349241989,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1457.0,78.46589441608212,78.6814998275045,613.5275849667794,1519.3298593986271,66.51523631100561,29.853107509995294,6.088967300323676,0.14671622437320875,12.928932811879223,20.21846657500316,0.7378013349246755,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1458.0,78.46589441600597,78.82785546363091,608.6508643588832,1520.7983462020693,66.14901627379143,30.70339811864794,6.088967300323676,0.24302941047128368,12.908923797358495,19.526069919727423,0.7378013349251409,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1459.0,78.46589441593161,79.15460927886666,610.1242167335894,1530.514377872101,65.16203149889303,30.69678836400643,6.088967300323676,0.2541786512415982,12.974404041716173,19.704766720191344,0.7378013349255951,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1460.0,78.46589441585904,78.24735797338535,614.2532062119377,1526.3869406678584,66.93464037121075,30.40247196604958,6.088967300323676,0.30147117092018244,12.982687306455196,20.491790279593545,0.7378013349260385,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1461.0,78.46589441578818,77.63240615006914,612.8941955090918,1523.2917098738753,65.38071772142223,30.322104228963166,6.088967300323676,0.14906922261103644,12.990549904359707,19.970429001183856,0.7378013349264714,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1462.0,78.46589441571902,78.64952657045114,615.3670987467705,1523.5210528019318,66.14794163634383,30.80489145917612,6.088967300323676,0.3194208011837212,12.931569732752951,20.07268743882233,0.737801334926894,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1463.0,78.4658944156515,77.48294461196782,615.0087291906201,1518.1949479744046,66.08684342981842,31.126429528680276,6.088967300323676,0.17783124794146918,12.84105291189323,20.418403059935997,0.7378013349273065,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1464.0,78.4658944155856,77.9644691082742,610.5947724867796,1523.395649951652,66.65112637566862,30.735358501629747,6.088967300323676,0.26319491280584567,12.928580237233442,19.979442498649473,0.7378013349277093,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1465.0,78.46589441552126,78.3354309030036,610.5759943068185,1520.8271806460846,66.17593710282507,30.48658242756516,6.088967300323676,0.12200374765982963,12.954631758873205,20.05940173183623,0.7378013349281023,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1466.0,78.46589441545845,79.72794065164318,612.5640547022407,1512.2481655731506,65.49170830299133,30.211793965768102,6.088967300323676,0.1591464307496382,12.895881739628702,20.2284405436495,0.737801334928486,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1467.0,78.46589441539714,78.50992044130437,612.9623353123272,1515.422195313961,66.38677866306651,30.69229215180718,6.088967300323676,0.14838742285669299,12.899655713302412,20.445082856466353,0.7378013349288606,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1468.0,78.46589441533729,78.799683275021,611.2595847671198,1516.2628808805412,66.99368273437835,31.524228823128073,6.088967300323676,0.2405742293967293,12.894747122927612,20.150375221144216,0.7378013349292263,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1469.0,78.46589441527887,77.9064256375189,613.7131061459813,1519.1445910669356,66.55494004579639,30.568365165343675,6.088967300323676,0.14654504528435885,12.846819026976037,19.95412448156853,0.7378013349295832,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1470.0,78.46589441522183,78.09622014599509,608.4803986274076,1516.8149669033699,66.06524828759035,30.97179349646987,6.088967300323676,0.1271574856469091,12.965085706064906,19.965378688258383,0.7378013349299318,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1471.0,78.46589441516615,78.77684789631799,611.4523852996838,1512.4676891616512,66.59175101324841,30.66140559822701,6.088967300323676,0.17470289946359688,12.971908372158792,19.907789771586433,0.7378013349302719,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1472.0,78.46589441511179,78.47194123117723,612.3882051879157,1519.424262399241,66.4291729855207,30.388426739081712,6.088967300323676,0.21374278954372358,12.876983547554241,20.014810670789032,0.7378013349306041,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1473.0,78.46589441505873,78.52728252700093,609.2986130506044,1522.166120121114,66.35094498486689,31.0641117523267,6.088967300323676,0.254094615372404,12.951782550735029,19.93301875529915,0.7378013349309283,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1474.0,78.46589441500693,77.48332256971744,610.4485892975254,1517.778665774718,66.03010059132318,30.735250384677943,6.088967300323676,0.18884925020771628,12.933148105969568,20.382339553275973,0.7378013349312447,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1475.0,78.46589441495637,78.75111803281828,613.601757660571,1514.7509016138063,65.86483056318242,29.922154370036147,6.088967300323676,0.1366247208568195,12.924613751727223,19.903077444638555,0.7378013349315536,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1476.0,78.46589441490701,78.546615320668,612.3775518501368,1518.6505605499433,66.86388608892929,31.767881587382675,6.088967300323676,0.23936878799486747,12.872859764655844,20.230183928415837,0.7378013349318552,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1477.0,78.46589441485884,78.15574433365596,612.7493246477011,1519.7900859876581,66.56859607317558,30.264756850399323,6.088967300323676,0.1955428634638121,12.98204486217152,19.74598352669766,0.7378013349321495,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1478.0,78.4658944148118,78.45120822757538,614.586044703971,1519.786485308264,66.0663865954038,30.677693151895035,6.088967300323676,0.21731437540369386,12.828844122214075,20.130156461956812,0.7378013349324369,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1479.0,78.46589441476588,78.42816078863439,613.0476030305987,1516.1939781388255,65.29282499856714,30.15121716320113,6.088967300323676,0.10020435658929394,12.85871014746892,20.030962572157474,0.7378013349327174,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1480.0,78.46589441472106,78.6936008717248,611.9919207793926,1517.4170382436216,65.7379178561548,30.98562465974006,6.088967300323676,0.14547958795806998,13.01208755769135,19.9741684104205,0.7378013349329913,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1481.0,78.46589441467731,79.14509019064825,616.4349593291641,1527.1920242833082,66.36247175413139,30.021528806387558,6.088967300323676,0.16197921432833196,12.826922265305425,20.15037783232249,0.7378013349332586,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1482.0,78.46589441463459,78.85855337340051,606.6359614412413,1519.6747643575693,66.76623561548985,30.650670950243356,6.088967300323676,0.1719336925754781,13.013099419811711,20.078634779301808,0.7378013349335195,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1483.0,78.4658944145929,78.29245615006715,617.160777792534,1525.08766715722,66.9084148806065,30.62794874860336,6.088967300323676,0.16466212321626994,12.946482655263653,19.87220555880753,0.7378013349337744,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1484.0,78.4658944145522,78.56726295767747,615.3333465374822,1518.2531899824216,66.26664314806031,30.585320623574642,6.088967300323676,0.22846949875152076,12.93840907272189,19.994648166428853,0.7378013349340229,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1485.0,78.46589441451246,77.9683022168682,611.0910317759641,1524.2900075767413,66.40374447053719,31.548934103650478,6.088967300323676,0.05632773992773735,12.880767844572349,19.781854378644177,0.7378013349342658,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1486.0,78.46589441447368,78.4703557972594,613.2990774695994,1516.1330047974309,66.62087469784109,30.85043256548731,6.088967300323676,0.1419307854734876,12.846052027554327,19.980136586516913,0.7378013349345027,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1487.0,78.46589441443582,78.5322399786214,614.9815652536395,1519.599979548537,65.9205971179368,31.11244386775735,6.088967300323676,0.1895018667189316,13.060553732256714,20.161072639695643,0.7378013349347341,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1488.0,78.46589441439886,78.5586912915378,618.0164715295389,1515.3359464338735,66.56934714921357,30.39899515616485,6.088967300323676,0.1819582952107973,12.89347002004391,19.93532204540791,0.7378013349349599,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1489.0,78.46589441436278,79.29888688997164,610.0069919322323,1523.0839546126972,66.76520758310282,30.702430084201374,6.088967300323676,0.2917399899936772,12.988388065693018,19.99669422140949,0.7378013349351803,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1490.0,78.46589441432755,78.1529852774577,614.8851638091927,1524.0048168642604,67.24224540906536,30.71104740251271,6.088967300323676,0.0695770241493679,12.843845996403124,19.753965661058178,0.7378013349353956,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1491.0,78.46589441429316,79.09620724209722,616.7524853962625,1519.073426442957,66.09170037354825,30.05590260670416,6.088967300323676,0.1303110474019213,12.96144841517737,19.755211110365718,0.7378013349356056,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1492.0,78.4658944142596,78.44405755901528,612.2430511378996,1521.4925955529948,66.11057266285037,30.60619384169551,6.088967300323676,0.14451658813610585,12.941915714278263,20.01605271316778,0.7378013349358108,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1493.0,78.46589441422682,78.13840597974249,617.5408518272163,1518.6495833006763,67.20693057429362,29.675824925820127,6.088967300323676,0.2579638353901788,12.917101943065768,20.114581161185626,0.737801334936011,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1494.0,78.46589441419484,77.84895206335725,606.6803153395906,1522.9038014445161,65.95302810044784,29.74509494484481,6.088967300323676,0.30167483148761703,13.005749803925754,19.796538069153023,0.7378013349362064,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1495.0,78.46589441416361,78.7039845236319,609.4936104797503,1532.1310794656956,65.93040193424422,31.30042387959357,6.088967300323676,0.21935801287735357,12.867623203046131,19.787974239954536,0.7378013349363972,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1496.0,78.46589441413313,77.49277169480003,610.6744750749567,1525.7397302650932,66.41733441165867,30.81617363204193,6.088967300323676,0.17218568649022054,12.92165388912946,19.771350573627785,0.7378013349365833,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1497.0,78.46589441410337,78.58466862580228,615.8501469371046,1517.5044846086112,66.19631729996208,29.96237570754514,6.088967300323676,0.2166951953839848,12.863565400037762,20.0302268684448,0.7378013349367653,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1498.0,78.46589441407433,78.81993921110104,613.3492778281666,1512.5612051885116,65.34001104914168,31.56359724794864,6.088967300323676,0.2220082382665317,12.898779595281674,20.04719044029295,0.7378013349369427,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1499.0,78.46589441404598,79.01966002549291,611.743429106995,1518.1991369929397,66.39417969209745,30.40633679789684,6.088967300323676,0.22679577820707614,12.803692114839416,20.0822800852114,0.7378013349371159,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1500.0,78.4658944140183,78.82595240431866,613.4774527804097,1514.2305337433902,65.93279109193355,29.794600298965857,6.088967300323676,0.12950775787457175,12.88817287640952,20.335425769487923,0.737801334937285,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1501.0,78.46589441399126,78.91160316064335,617.5404149032261,1518.8698905017527,66.1894813801279,29.86671074585926,6.088967300323676,0.2742275805272658,12.9278020054977,19.87813405649944,0.7378013349374501,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1502.0,78.46589441396489,78.22907942557732,611.6780899225726,1514.3729940527874,66.0246032175536,30.83008550986634,6.088967300323676,0.10160021615510878,12.910638874789846,19.75814118472413,0.7378013349376114,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1503.0,78.46589441393914,77.66859073391525,608.9855891762309,1511.5115847510328,66.2942777956489,30.77462523289467,6.088967300323676,0.1725977823860267,12.888828798723937,19.95269939322325,0.7378013349377687,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1504.0,78.465894413914,77.43341160922714,611.6824297885611,1525.5245575881306,65.71554625858668,30.511308912219942,6.088967300323676,0.230874755007819,12.997216351800578,19.914138575904385,0.7378013349379222,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1505.0,78.46589441388946,78.91317086588995,614.6652863611451,1526.8507682818636,66.83866618474049,30.74298655252943,6.088967300323676,0.2831250721107242,12.963449201249654,20.024988822136272,0.7378013349380722,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1506.0,78.4658944138655,78.10941886975333,612.9088951255289,1527.2328257511588,65.64697360340789,30.157633339451756,6.088967300323676,0.14123361523912387,12.932427751010069,19.900098035846824,0.7378013349382185,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1507.0,78.46589441384211,78.16327671242854,615.2199823713694,1517.3735803828624,66.64002415425263,31.714893217210278,6.088967300323676,0.18406565959845672,12.914705737575337,20.279688660509333,0.7378013349383614,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1508.0,78.46589441381929,78.54361211489582,603.7861706298282,1523.0673383423652,65.53429360031136,30.330968341296863,6.088967300323676,0.2221356136854814,12.912431972314018,20.162379585301874,0.737801334938501,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1509.0,78.465894413797,78.43916537508125,614.7633770250114,1516.9427123755186,66.79863435430705,29.870257812461706,6.088967300323676,0.1849225133389787,12.946046817334931,19.94568770858537,0.7378013349386371,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1510.0,78.46589441377525,78.89425603792859,609.7044376611394,1515.377593947357,66.40280958422676,30.40407915543727,6.088967300323676,0.28147557287375763,12.928538425204794,19.856171581319842,0.73780133493877,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1511.0,78.46589441375401,77.82437568437828,613.7491095705518,1513.909443450249,66.00360190893839,30.382069011799953,6.088967300323676,0.28536373588757635,12.872531287974716,19.870708427890474,0.7378013349388997,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1512.0,78.46589441373328,79.04007596772973,610.2295610346447,1516.883643608806,65.74393544424429,30.508042544819308,6.088967300323676,0.12394927694794158,12.85305210011878,20.11856479150079,0.7378013349390264,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1513.0,78.46589441371304,78.33690261408837,613.0537535544082,1526.2904842113658,67.11992188771998,30.66823584723104,6.088967300323676,0.3247609349164316,12.912849239344043,20.18304378263227,0.73780133493915,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1514.0,78.46589441369329,78.42989458464449,614.0662252162475,1509.9227697661124,65.9031223118621,29.854093804555717,6.088967300323676,0.16420526136660685,12.960812458358303,19.9160814164055,0.7378013349392707,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1515.0,78.46589441367401,78.62933795541704,611.345447061956,1518.2057594405387,65.8406591212073,29.704871157457717,6.088967300323676,0.27478068295663816,12.931377140103466,19.476928790620814,0.7378013349393885,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1516.0,78.46589441365518,78.08109276644706,611.5040415916603,1526.4056387440335,65.81974500206847,30.49261467770665,6.088967300323676,0.2814207036581866,13.015484734284795,19.706659262676272,0.7378013349395036,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1517.0,78.4658944136368,78.89694807362713,622.0678600309935,1515.526925839595,65.69497315064271,31.195268141455703,6.088967300323676,0.12910945883069685,12.953623242756137,19.978462506996532,0.7378013349396159,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1518.0,78.46589441361887,77.78156185908884,614.6271232832394,1523.375425418258,66.50963142219352,30.4882217648686,6.088967300323676,0.2739679044942172,12.90539101532008,20.10341395609441,0.7378013349397254,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1519.0,78.46589441360136,78.51911426053921,617.5653533179543,1515.6830302282203,65.78059501326415,30.867723306655176,6.088967300323676,0.2226845092519888,12.989029014655177,19.695735654437257,0.7378013349398324,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1520.0,78.46589441358427,78.56113042627457,614.6052619442071,1519.8630542020667,66.5231927204795,30.77563739366307,6.088967300323676,0.2726129291828683,12.883509165320529,19.694324545285685,0.7378013349399368,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1521.0,78.46589441356758,78.78659623118003,611.4980104335542,1519.242887501064,66.27259339840255,30.221478772568382,6.088967300323676,0.15015193286671785,12.900053338317498,20.00182985493473,0.7378013349400387,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1522.0,78.4658944135513,78.18354426716445,614.3875212517405,1519.4806723581312,65.99360710906868,30.25489072815775,6.088967300323676,0.21611803430871399,12.973291419325736,20.092654740533522,0.7378013349401382,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1523.0,78.4658944135354,78.26553773693819,613.5238277745802,1515.5526174163097,66.52187414022777,30.866294818978805,6.088967300323676,0.2365914384063337,12.789754646726989,19.733926976111473,0.7378013349402355,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1524.0,78.46589441351988,78.23688304252795,611.845544610904,1519.723514138463,65.95232803777125,29.71413525408097,6.088967300323676,0.29316657394816314,13.000448188739599,20.314016046171197,0.7378013349403303,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1525.0,78.46589441350473,78.25085343805132,614.1451314530857,1516.4268658941592,67.02892769764455,31.156642274742396,6.088967300323676,0.2380267962269143,12.900410011704913,20.01206416701066,0.7378013349404228,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1526.0,78.46589441348993,78.54787672975641,613.400911854791,1515.239250135736,66.18374248560508,30.597775645154147,6.088967300323676,0.20573477079578517,12.944988842837898,19.95645188910089,0.7378013349405133,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1527.0,78.4658944134755,78.92396491242441,610.8201300202081,1524.4144616212475,66.75969171497576,30.016202729791384,6.088967300323676,0.2747643606254063,13.003912053696288,19.942530396542047,0.7378013349406014,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1528.0,78.4658944134614,78.33383491600851,614.3288053864471,1518.053759083118,66.75509830211645,30.698298136121686,6.088967300323676,0.07607440242681945,12.883707279497841,19.880454551937095,0.7378013349406876,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1529.0,78.46589441344764,78.38403073850891,619.1139995820582,1521.1383475417904,65.8015451486655,30.73493185912585,6.088967300323676,0.15480288080064786,12.959405782099838,20.296858844982925,0.7378013349407715,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1530.0,78.46589441343421,78.82966138480465,611.8547516639468,1526.6408737947818,65.48954771166238,31.03819627038644,6.088967300323676,0.23152715650411707,12.85031430306932,19.90548653357888,0.7378013349408536,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1531.0,78.4658944134211,78.29810865362658,612.4406587280155,1511.285694177728,66.69264969440337,30.78136954050362,6.088967300323676,0.17168614904866242,12.942771780264476,20.17991590058033,0.7378013349409338,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1532.0,78.4658944134083,79.16113869381147,609.8405038409552,1521.3003564935461,66.1957007270823,30.022400602509066,6.088967300323676,0.09241836904484249,12.897708827178112,19.99514006619452,0.737801334941012,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1533.0,78.4658944133958,78.68548751899274,607.9589692724486,1516.8657180926357,65.23435433202081,29.760156115509567,6.088967300323676,0.17089685640853247,12.88327473557203,20.002472207607784,0.7378013349410883,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1534.0,78.4658944133836,79.24890898787616,617.2714813506993,1512.4478060550082,67.07346988125782,30.316129539466342,6.088967300323676,0.15503377250595554,12.921025263735292,19.87271067600855,0.7378013349411628,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1535.0,78.46589441337169,79.03835139364799,610.8312304456996,1515.675436066584,65.90311417077166,30.254792921564285,6.088967300323676,0.1470551702497055,13.061824543699421,19.928597388420034,0.7378013349412357,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1536.0,78.46589441336006,78.78534290502962,609.70369592323,1523.2590212018576,65.94787294492114,29.858170399307454,6.088967300323676,0.1966723431956718,12.94855991709826,20.007062504700528,0.7378013349413066,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1537.0,78.4658944133487,78.35758473196333,610.8189604979657,1521.7643085248603,66.89957153637876,30.566384777208885,6.088967300323676,0.2008609279942066,12.8984360128737,20.084371573468516,0.7378013349413761,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1538.0,78.46589441333762,78.24842582135965,611.634267396136,1518.1308671788847,66.07082001387599,30.581882776966875,6.088967300323676,0.1610582413037425,12.952021173257325,19.872541306307088,0.7378013349414438,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1539.0,78.46589441332681,78.6147988395875,610.7673393898423,1514.1295366858924,66.27591828820269,31.116605822093774,6.088967300323676,0.20212040124486844,12.969340924240482,20.14561077517731,0.7378013349415098,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1540.0,78.46589441331625,78.48083995840445,618.0256879727374,1521.0780889003008,65.70938456103515,29.935954659169088,6.088967300323676,0.1449608060602401,12.862545121221517,19.87347614260709,0.7378013349415744,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1541.0,78.46589441330595,79.13221307267426,614.519438722243,1516.152278996684,65.2296653183724,30.167627207383582,6.088967300323676,0.2081587777032907,12.875779044848008,19.78958702113944,0.7378013349416374,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1542.0,78.46589441329589,78.67329957998207,613.3537467792172,1512.3069450944477,66.24332275660115,30.22815899127525,6.088967300323676,0.1831267532193325,12.844896419948714,20.41170226574272,0.7378013349416987,3000.0,-4.5,0.45,none,0.0,
endurance,13,healthy,1543.0,78.46589441328607,79.16119653956268,613.3488694861421,1520.9221696514855,67.32902637455528,30.575630829275532,6.088967300323676,0.2993442201982538,12.960985028049402,19.79227384302159,0.7378013349417588,3000.0,-4.5,0.45,none,0.0,
