mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,400,vibration,683.0,109.54582377132304,109.90454838752612,648.990480018365,1680.5922237012721,67.23045211424744,54.63009747587048,8.350747457905058,0.1619709628480384,13.085332860538626,20.2177909412885,0.6391607365464924,2500.0,13.75,0.55,none,0.0,770.5
hot_weather,400,vibration,684.0,109.54579874591488,109.26431081061851,656.6021217148349,1673.5112592322462,66.8937032359408,54.0086447633487,8.350747457905058,0.08682187403789961,13.090621984137188,20.374647031425653,0.6391608894454799,2500.0,13.75,0.55,none,0.0,769.5
hot_weather,400,vibration,685.0,109.54577431634976,109.31335962910606,651.8217666483066,1690.0244316434469,67.16116855215678,53.798552095270864,8.350747457905058,0.16944895232117602,13.066673566534154,20.26436906659687,0.6391610387040153,2500.0,13.75,0.55,none,0.0,768.5
hot_weather,400,vibration,686.0,109.54575046844096,109.68208972467494,651.9441320072589,1680.8264463373546,67.8878527937493,55.16962950905961,8.350747457905058,0.19668853713162796,12.987322607880596,20.06357369360925,0.6391611844087761,2500.0,13.75,0.55,none,0.0,767.5
hot_weather,400,vibration,687.0,109.54572718833951,109.73862104858631,652.5971286651497,1686.8626439465436,67.53673146798005,54.07445800826628,8.350747457905058,0.18793619054741106,12.995286981664908,19.86728515983174,0.639161326644376,2500.0,13.75,0.55,none,0.0,766.5
hot_weather,400,vibration,688.0,109.54570446252619,109.94405205965249,656.9221279964828,1681.6026922064468,67.69151427324611,54.03682470347017,8.350747457905058,0.19326064000509469,13.048525645882366,19.927616591597012,0.6391614654934139,2500.0,13.75,0.55,none,0.0,765.5
hot_weather,400,vibration,689.0,109.54568227780366,109.00573034355571,655.9248117859056,1688.3875939854454,68.11130563094268,53.68911906992732,8.350747457905058,0.2536937403844721,13.020463297255178,20.023922175165637,0.6391616010365224,2500.0,13.75,0.55,none,0.0,764.5
hot_weather,400,vibration,690.0,109.54566062128882,109.73186969912462,655.713036841963,1674.7949535959494,67.6815096558876,54.17047506475205,8.350747457905058,0.29859463340502235,12.982160771044489,19.853908313207203,0.639161733352414,2500.0,13.75,0.55,none,0.0,763.5
hot_weather,400,vibration,691.0,109.54563948040527,109.0509165686725,655.3206408643288,1693.0638520316302,68.1801076945635,53.4682831904952,8.350747457905058,0.13797906764600484,12.988877556674172,20.356628436616873,0.6391618625179272,2500.0,13.75,0.55,none,0.0,762.5
hot_weather,400,vibration,692.0,109.5456188428761,109.168192485484,655.4043904843109,1686.642080448582,67.77911292462849,54.75706074198503,8.350747457905058,0.2491679624831186,12.986362179288214,20.164306056559813,0.639161988608071,2500.0,13.75,0.55,none,0.0,761.5
hot_weather,400,vibration,693.0,109.54559869671667,109.46214777118402,656.7267684199717,1682.861138364494,68.05425350659831,54.11533084091655,8.350747457905058,0.2443952906313852,13.071008768843127,19.833116944831435,0.6391621116960686,2500.0,13.75,0.55,none,0.0,760.5
hot_weather,400,vibration,694.0,109.5455790302277,109.9972376383215,657.4329259434253,1681.053855374532,67.0008238671689,54.216739169486246,8.350747457905058,0.2507453366336107,13.042901558786726,19.818673873526173,0.6391622318533996,2500.0,13.75,0.55,none,0.0,759.5
hot_weather,400,vibration,695.0,109.54555983198847,110.11920976412704,653.7605341096796,1688.1537116065122,67.33957352353697,54.085488212902476,8.350747457905058,0.16109806719369624,13.030958621508894,20.03979467251861,0.6391623491498417,2500.0,13.75,0.55,none,0.0,758.5
hot_weather,400,vibration,696.0,109.54554109085018,109.27278327313705,653.6827525435252,1688.956879059078,68.10916143746466,55.38956406281064,8.350747457905058,0.09609137264983514,13.042279098003696,19.839612034571307,0.6391624636535115,2500.0,13.75,0.55,none,0.0,757.5
hot_weather,400,vibration,697.0,109.54552279592946,109.52305551520521,661.3660026581676,1685.856916869549,68.0388185369393,54.43209347558364,8.350747457905058,0.08725259746296513,12.92956325988264,20.074461341123477,0.6391625754309033,2500.0,13.75,0.55,none,0.0,756.5
hot_weather,400,vibration,698.0,109.54550493660209,109.12317274180293,652.2952101061837,1685.5443672078097,67.44575757972181,54.55574097371736,8.350747457905058,0.09934916133150368,12.996338190295406,20.057247795095183,0.6391626845469287,2500.0,13.75,0.55,none,0.0,755.5
hot_weather,400,vibration,699.0,109.5454875024968,108.74547319534192,657.8748131282165,1678.7495723431662,67.79056080183165,54.50096689859605,8.350747457905058,0.09796242151591789,12.999965890320926,20.00432034863306,0.6391627910649534,2500.0,13.75,0.55,none,0.0,754.5
hot_weather,400,vibration,700.0,109.54547048348925,109.30452864948838,651.6570983079376,1678.898170400365,67.72409233336103,53.68310277269304,8.350747457905058,0.24233859070803332,13.028517914872294,20.095056192735736,0.6391628950468348,2500.0,13.75,0.55,none,0.0,753.5
hot_weather,400,vibration,701.0,109.54545386969617,109.82966476885277,657.6892824541013,1684.2108107407494,67.91890755028719,53.82299956576384,8.350747457905058,0.26531530542556414,12.976504290717768,19.608928901174636,0.6391629965529572,2500.0,13.75,0.55,none,0.0,752.5
hot_weather,400,vibration,702.0,109.5454376514696,109.88659093067727,654.3485850608166,1684.178006808583,67.15194619782204,53.49879174627473,8.350747457905058,0.23406715125316976,12.97359582232517,19.879229787804935,0.6391630956422669,2500.0,13.75,0.55,none,0.0,751.5
hot_weather,400,vibration,703.0,109.54542181939128,109.84848139251159,655.0607109348016,1687.710805632,68.29480455731942,53.9423420209243,8.350747457905058,0.23100585395067608,12.942093943195442,20.024605390592402,0.6391631923723073,2500.0,13.75,0.55,none,0.0,750.5
hot_weather,400,vibration,704.0,109.54540636426721,108.78019173664343,657.671322978373,1670.0096413163233,66.57771419471847,54.16539276574686,8.350747457905058,0.22708016841508036,13.059462590277363,20.044493620300475,0.6391632867992516,2500.0,13.75,0.55,none,0.0,749.5
hot_weather,400,vibration,705.0,109.54539127712228,108.46543142902578,650.6212388194416,1679.0463705238485,68.51834064820136,53.90126270684976,8.350747457905058,0.15787920940379607,12.982447772021212,19.890101550875126,0.6391633789779354,2500.0,13.75,0.55,none,0.0,748.5
hot_weather,400,vibration,706.0,109.54537654919508,108.72538890039316,652.8565203380966,1677.346311920501,67.71947693387185,53.719662573454414,8.350747457905058,0.14147800636995364,13.046763602728706,20.05019549288684,0.6391634689618886,2500.0,13.75,0.55,none,0.0,747.5
hot_weather,400,vibration,707.0,109.54536217193282,109.91560705659892,656.8410894488403,1688.0079979572465,68.43454664281569,54.5565161650624,8.350747457905058,0.19633801693067593,13.107570736607363,19.74984693187272,0.6391635568033667,2500.0,13.75,0.55,none,0.0,746.5
hot_weather,400,vibration,708.0,109.54534813698633,110.23180774471808,651.7475995651887,1681.3397023490807,67.99748745041926,54.21669932460429,8.350747457905058,0.19454721839180988,13.032660506644595,20.147056567316422,0.6391636425533811,2500.0,13.75,0.55,none,0.0,745.5
hot_weather,400,vibration,709.0,109.54533443620524,110.01590210037206,654.0119990673714,1688.8090130022326,67.8230301245185,54.40166455583428,8.350747457905058,0.26393057190176616,12.9688742581854,20.208158437204197,0.6391637262617283,2500.0,13.75,0.55,none,0.0,744.5
hot_weather,400,vibration,710.0,109.54532106163322,109.51785186726579,655.6046890801364,1670.08451717195,68.61083792591451,54.60036352241247,8.350747457905058,0.19047289883484672,13.102441152363616,20.300169163762412,0.6391638079770198,2500.0,13.75,0.55,none,0.0,743.5
hot_weather,400,vibration,711.0,109.54530800550339,109.02217423938698,656.3480145230749,1674.8409785192835,67.30686816487733,53.855922715628594,8.350747457905058,0.19887131688339701,13.05979043150532,19.968972500239417,0.639163887746709,2500.0,13.75,0.55,none,0.0,742.5
hot_weather,400,vibration,712.0,109.54529526023379,109.91358996293715,649.7606410899922,1682.2024815302045,66.81307761228149,53.7914789398872,8.350747457905058,0.1761721271305092,12.997101543930844,19.853966260715804,0.6391639656171199,2500.0,13.75,0.55,none,0.0,741.5
hot_weather,400,vibration,713.0,109.54528281842299,110.09063587943228,654.0596840264343,1680.6382101379309,68.51742206046781,53.5931448176981,8.350747457905058,0.16000904302405058,13.104416621482883,19.916467099495637,0.6391640416334735,2500.0,13.75,0.55,none,0.0,740.5
hot_weather,400,vibration,714.0,109.54527067284577,110.30225325142074,653.3153605003505,1693.3989760092727,67.49703246947692,55.293723104138635,8.350747457905058,0.17944484869328106,13.036985844843322,20.163105737973872,0.6391641158399137,2500.0,13.75,0.55,none,0.0,739.5
hot_weather,400,vibration,715.0,109.54525881644898,109.67327983715376,653.9478469292379,1683.6576598035576,67.51315166750976,53.54686817676495,8.350747457905058,0.20390206870681093,13.042137247003431,19.842082929586454,0.639164188279534,2500.0,13.75,0.55,none,0.0,738.5
hot_weather,400,vibration,716.0,109.54524724234734,110.36532546040236,648.5623767354524,1684.142553500614,67.61718166851355,53.96983302450306,8.350747457905058,0.15531081825590867,12.978720989874631,19.915300813622785,0.6391642589944015,2500.0,13.75,0.55,none,0.0,737.5
hot_weather,400,vibration,717.0,109.54523594381955,109.4526937192139,652.2140737087642,1679.451860694563,68.02182702336312,53.6906296784256,8.350747457905058,0.21910586050696537,13.065190848970238,19.512455297384157,0.6391643280255818,2500.0,13.75,0.55,none,0.0,736.5
hot_weather,400,vibration,718.0,109.54522491430433,109.72994636474691,657.3957130323771,1672.3214695510892,68.25673400470775,54.414481520066595,8.350747457905058,0.14826780051782731,13.019550108065296,20.100655385109995,0.6391643954131624,2500.0,13.75,0.55,none,0.0,735.5
hot_weather,400,vibration,719.0,109.5452141473966,109.36876563640124,662.9698731630746,1680.361574311059,68.09008557100364,54.5543861711192,8.350747457905058,0.20158834780101384,13.095614889344333,19.936028477342873,0.6391644611962769,2500.0,13.75,0.55,none,0.0,734.5
hot_weather,400,vibration,720.0,109.54520363684384,109.04443604980901,650.0938056847108,1676.3545516776,67.35292444315057,55.472178113831276,8.350747457905058,0.16833366574703668,13.066156315879095,19.997760446313823,0.6391645254131266,2500.0,13.75,0.55,none,0.0,733.5
hot_weather,400,vibration,721.0,109.54519337654231,110.32545993012306,656.3331978784197,1673.9611756898087,67.39892990030093,54.38431501432007,8.350747457905058,0.23855658106395256,13.076058967674756,19.869242249840646,0.6391645881010038,2500.0,13.75,0.55,none,0.0,732.5
hot_weather,400,vibration,722.0,109.54518336053368,109.62425890807418,659.7044945241383,1688.2364534563324,68.3344977788036,54.13716439219306,8.350747457905058,0.1672450448629108,13.064783420768444,19.91382070913295,0.6391646492963126,2500.0,13.75,0.55,none,0.0,731.5
hot_weather,400,vibration,723.0,109.54517358300146,108.6226125150886,653.9912503748418,1675.4412106844661,68.08423558358965,53.661959275312846,8.350747457905058,0.0782438688750017,13.002696149900776,19.78266926711185,0.6391647090345902,2500.0,13.75,0.55,none,0.0,730.5
hot_weather,400,vibration,724.0,109.54516403826761,108.64508703937541,655.0981806441346,1685.454876401624,67.13872562254126,52.75928242130936,8.350747457905058,0.1559360824785115,12.970524776512429,20.220022738652133,0.6391647673505277,2500.0,13.75,0.55,none,0.0,729.5
hot_weather,400,vibration,725.0,109.54515472078934,109.95031975355087,651.6737902971946,1686.1551795980356,67.67732690007962,55.062124946376755,8.350747457905058,0.2823744465779345,12.965741756540725,19.526439131507676,0.6391648242779906,2500.0,13.75,0.55,none,0.0,728.5
hot_weather,400,vibration,726.0,109.54514562515578,109.46493422373628,652.0759967396195,1683.8658966618777,67.91280014836364,54.3209546556568,8.350747457905058,0.1520693620049529,13.004791588045228,19.769927755279795,0.6391648798500377,2500.0,13.75,0.55,none,0.0,727.5
hot_weather,400,vibration,727.0,109.54513674608494,109.50883443162306,652.208037897747,1681.843183917485,67.62896748515702,54.09939958566112,8.350747457905058,0.20521122491900975,12.951007008976774,20.02565248961442,0.6391649340989408,2500.0,13.75,0.55,none,0.0,726.5
hot_weather,400,vibration,728.0,109.54512807842053,109.518803381064,658.1514727009895,1678.7187240349688,66.95779912215426,54.22131781355071,8.350747457905058,0.18285624233456793,13.092384476128004,19.874762454940573,0.6391649870562034,2500.0,13.75,0.55,none,0.0,725.5
hot_weather,400,vibration,729.0,109.54511961712909,109.33155025678988,659.3823457750577,1673.5732641320774,67.87571879691228,53.988159932959995,8.350747457905058,0.19101282881397114,13.010435466531584,20.1915829600651,0.6391650387525789,2500.0,13.75,0.55,none,0.0,724.5
hot_weather,400,vibration,730.0,109.54511135729697,109.16663635264037,648.5808259891361,1675.4371994767787,67.73973881219717,55.047041736876224,8.350747457905058,0.18614365365716076,13.082511893452194,19.86849656377351,0.6391650892180881,2500.0,13.75,0.55,none,0.0,723.5
hot_weather,400,vibration,731.0,109.54510329412753,109.5311499875037,660.4885168450238,1688.8121050210948,67.22560600395065,54.06899859981279,8.350747457905058,0.2476263252981527,13.1205571857162,20.240327652943904,0.6391651384820376,2500.0,13.75,0.55,none,0.0,722.5
hot_weather,400,vibration,732.0,109.5450954229383,109.49524326464106,648.8793744636434,1680.0381492958181,67.58297313522127,53.86084636294994,8.350747457905058,0.21369595088711799,12.965580641093926,19.940053741428258,0.6391651865730359,2500.0,13.75,0.55,none,0.0,721.5
hot_weather,400,vibration,733.0,109.54508773915835,109.13971684294383,654.5513310345613,1684.230645236268,68.18139277738965,53.44746651709648,8.350747457905058,0.2428674183496655,13.02971127060949,19.976405340760788,0.6391652335190106,2500.0,13.75,0.55,none,0.0,720.5
hot_weather,400,vibration,734.0,109.54508023832553,109.08977936453904,650.0230156306461,1684.6675472311654,67.60876856938053,55.44256618070442,8.350747457905058,0.1901649504457086,13.115953907507398,20.199442476286396,0.6391652793472239,2500.0,13.75,0.55,none,0.0,719.5
hot_weather,400,vibration,735.0,109.54507291608397,109.83696881516308,657.3574612711361,1692.8229160956691,67.52054699004707,54.56663069218134,8.350747457905058,0.2512652512537921,12.990289810611799,20.164069309810838,0.6391653240842893,2500.0,13.75,0.55,none,0.0,718.5
hot_weather,400,vibration,736.0,109.54506576818149,109.53425775495491,655.9450253887859,1687.694651065576,68.41607133015737,55.02379825615006,8.350747457905058,0.21780299605243728,13.034301671208077,19.54391363727341,0.6391653677561865,2500.0,13.75,0.55,none,0.0,717.5
hot_weather,400,vibration,737.0,109.54505879046717,108.54139938942608,653.6436535657089,1686.0281685642026,67.5212351736919,54.67179537807289,8.350747457905058,0.10350240429759058,13.021852159704277,20.225586515007876,0.6391654103882765,2500.0,13.75,0.55,none,0.0,716.5
hot_weather,400,vibration,738.0,109.5450519788889,109.50221878045703,655.0391486357688,1684.7158252515676,67.94101798665757,54.88131785670844,8.350747457905058,0.21474048624449332,13.006404080402007,19.611402768388853,0.6391654520053168,2500.0,13.75,0.55,none,0.0,715.5
hot_weather,400,vibration,739.0,109.54504532949107,108.98453094012014,655.3515196170396,1692.0285961097686,67.79903365981949,54.294290076333574,8.350747457905058,0.1614493706865143,12.996335048531556,20.094778866586438,0.6391654926314752,2500.0,13.75,0.55,none,0.0,714.5
hot_weather,400,vibration,740.0,109.54503883841224,109.23774583400781,655.0840240438847,1683.0008817120802,67.2314208717808,54.34759937762982,8.350747457905058,0.18781030597890136,12.999561283792012,19.855960987861476,0.6391655322903441,2500.0,13.75,0.55,none,0.0,713.5
hot_weather,400,vibration,741.0,109.5450325018829,109.44391104115104,656.0875554539161,1681.4972780687106,66.89105195939695,53.757317201483076,8.350747457905058,0.18795065232185337,12.957312261475925,19.756178014484668,0.6391655710049542,2500.0,13.75,0.55,none,0.0,712.5
hot_weather,400,vibration,742.0,109.54502631622331,109.88528318110943,659.782017008894,1681.203611814059,67.34896004652472,54.49377353386577,8.350747457905058,0.21124771904504794,13.042737714194873,20.082505697503766,0.6391656087977878,2500.0,13.75,0.55,none,0.0,711.5
hot_weather,400,vibration,743.0,109.54502027784133,108.72734767289462,655.2070522042962,1686.214759931273,67.16272183845929,54.31678618400412,8.350747457905058,0.22679413714065777,13.015071794833565,20.048969445978816,0.6391656456907922,2500.0,13.75,0.55,none,0.0,710.5
hot_weather,400,vibration,744.0,109.54501438323035,109.4223700490278,654.1578511446219,1681.3406137069042,67.87521257397827,54.562063768596786,8.350747457905058,0.1863975917027362,13.015777087957893,19.79182467553213,0.6391656817053917,2500.0,13.75,0.55,none,0.0,709.5
hot_weather,400,vibration,745.0,109.54500862896725,108.91037511528795,653.0992278836559,1682.9473119223803,67.56790812420438,54.14246612006386,8.350747457905058,0.20746303901602267,13.005881531871172,19.860107348470567,0.6391657168625006,2500.0,13.75,0.55,none,0.0,708.5
hot_weather,400,vibration,746.0,109.54500301171042,108.12743872265659,656.8015882396511,1683.289964315741,68.02266792561028,54.47506169064491,8.350747457905058,0.20952763506295236,13.069222543882342,19.713091670067495,0.6391657511825355,2500.0,13.75,0.55,none,0.0,707.5
hot_weather,400,vibration,747.0,109.5449975281978,109.49064835377463,655.7876712267649,1684.8589542904601,68.16767741483314,53.244146193660846,8.350747457905058,0.14214944241885458,13.045642675883634,19.813308597125964,0.6391657846854268,2500.0,13.75,0.55,none,0.0,706.5
hot_weather,400,vibration,748.0,109.544992175245,110.09514383957789,650.1693209764582,1678.2613106629133,68.38075083807145,54.351823187472014,8.350747457905058,0.12360288668772991,13.084797136517397,20.111763897790496,0.6391658173906302,2500.0,13.75,0.55,none,0.0,705.5
hot_weather,400,vibration,749.0,109.54498694974346,109.02668525641963,657.8156710240498,1678.6839066230118,68.14567749627825,54.144608716865335,8.350747457905058,0.1347405119225057,12.97978205767358,19.775145709995968,0.6391658493171382,2500.0,13.75,0.55,none,0.0,704.5
hot_weather,400,vibration,750.0,109.54498184865862,109.35753239635812,651.4110835080303,1683.07285761426,68.05961009427129,54.354651100176355,8.350747457905058,0.13069542217566923,12.948906517527432,19.89519695974616,0.6391658804834912,2500.0,13.75,0.55,none,0.0,703.5
hot_weather,400,vibration,751.0,109.54497686902818,109.81824955328669,654.5750727503986,1679.895111148716,67.82259146504744,54.60053909694427,8.350747457905058,0.2240307717296223,13.109107978394016,20.104961626772493,0.6391659109077883,2500.0,13.75,0.55,none,0.0,702.5
hot_weather,400,vibration,752.0,109.54497200796037,108.63818923847107,660.4575334538433,1685.9396603019431,66.61749819450219,54.08050258489831,8.350747457905058,0.27851060775043357,12.97322315307478,19.68438219575369,0.6391659406076975,2500.0,13.75,0.55,none,0.0,701.5
hot_weather,400,vibration,753.0,109.54496726263227,110.06356124103011,657.0618304082537,1684.4808872925407,67.41763153987951,54.15086845948234,8.350747457905058,0.19228896476532556,12.969162224946926,19.617291684504192,0.6391659696004658,2500.0,13.75,0.55,none,0.0,700.5
hot_weather,400,vibration,754.0,109.54496263028817,108.48975060913581,655.504162039222,1684.2384588630937,67.61030928778949,55.53920339629216,8.350747457905058,0.15895263595177536,13.02665287386598,20.19216063731811,0.6391659979029302,2500.0,13.75,0.55,none,0.0,699.5
hot_weather,400,vibration,755.0,109.54495810823798,109.08886404191718,653.3413771552431,1680.0937453737333,67.1312888753743,53.852937518956374,8.350747457905058,0.10977811165599682,12.967294261753173,19.808232605845475,0.6391660255315263,2500.0,13.75,0.55,none,0.0,698.5
hot_weather,400,vibration,756.0,109.54495369385565,109.91071650776928,651.3436687007995,1677.6494850936112,67.96659194472312,54.848995896734614,8.350747457905058,0.141269003764772,13.012752197924515,20.115814356723966,0.6391660525022987,2500.0,13.75,0.55,none,0.0,697.5
hot_weather,400,vibration,757.0,109.54494938457766,110.24681162197632,650.1609507668354,1679.3491791001218,67.9299582300201,53.5977304624025,8.350747457905058,0.2368523314188598,13.016152688376106,20.099855779466672,0.6391660788309099,2500.0,13.75,0.55,none,0.0,696.5
hot_weather,400,vibration,758.0,109.54494517790152,110.09995477441075,654.4412586781491,1682.9157590267132,67.97074637752007,53.76952001869049,8.350747457905058,0.19959729716552632,13.0375467640621,19.796067633673186,0.6391661045326495,2500.0,13.75,0.55,none,0.0,695.5
hot_weather,400,vibration,759.0,109.54494107138434,109.44621738887606,659.2654339498587,1685.5596929701712,66.88602471314412,53.90610183308468,8.350747457905058,0.11025174084405022,13.030418794778996,20.462140021434926,0.6391661296224428,2500.0,13.75,0.55,none,0.0,694.5
hot_weather,400,vibration,760.0,109.54493706264138,109.61608118289561,655.996617819824,1674.698733765102,68.6393706796803,54.44038292075251,8.350747457905058,0.2039546308350864,13.054113693650534,20.34311767258537,0.6391661541148601,2500.0,13.75,0.55,none,0.0,693.5
hot_weather,400,vibration,761.0,109.54493314934469,109.48074550329937,653.9103390457047,1685.9797486967923,68.35433622288755,54.39768350116835,8.350747457905058,0.1920490564860404,12.924305331915436,19.625739494303915,0.6391661780241246,2500.0,13.75,0.55,none,0.0,692.5
hot_weather,400,vibration,762.0,109.54492932922172,110.00262637194369,654.0970936298025,1667.7941527151709,67.15478718923919,53.384827225872314,8.350747457905058,0.18820736236119115,13.053963455311798,19.956580963655888,0.639166201364121,2500.0,13.75,0.55,none,0.0,691.5
hot_weather,400,vibration,763.0,109.54492560005406,108.75954737339961,657.8817427923119,1678.3696763367147,67.12294830955089,54.56039767894458,8.350747457905058,0.0666270912243713,13.091076752962696,19.95132601518572,0.6391662241484031,2500.0,13.75,0.55,none,0.0,690.5
hot_weather,400,vibration,764.0,109.5449219596761,108.93324317845067,654.4605645825613,1683.2377848453177,67.26851084735405,54.32116019699346,8.350747457905058,0.19587168538696095,13.071709937681131,20.182807809692168,0.6391662463902023,2500.0,13.75,0.55,none,0.0,689.5
hot_weather,400,vibration,765.0,109.54491840597382,109.05880354167097,655.7052189363869,1687.6638154633133,68.1017692334203,53.92075457777191,8.350747457905058,0.1802143794168587,13.023104638060687,19.941190859966927,0.6391662681024348,2500.0,13.75,0.55,none,0.0,688.5
hot_weather,400,vibration,766.0,109.54491493688349,109.623858671986,648.6648965858653,1681.6163783151794,67.59677422536052,55.14694071539978,8.350747457905058,0.2195314828961822,13.00171666866481,19.604023187532096,0.6391662892977094,2500.0,13.75,0.55,none,0.0,687.5
hot_weather,400,vibration,767.0,109.54491155039055,109.52563724419974,656.6493264351077,1679.2646491874154,66.76493610385447,54.43427668071553,8.350747457905058,0.134975013199849,13.068945273069234,20.05796402551824,0.6391663099883347,2500.0,13.75,0.55,none,0.0,686.5
hot_weather,400,vibration,768.0,109.5449082445284,110.46045663146761,652.8489727035345,1686.734551991789,67.1921735398263,54.64560973112162,8.350747457905058,0.19307301850039152,12.967438383043737,20.30303478987615,0.6391663301863258,2500.0,13.75,0.55,none,0.0,685.5
hot_weather,400,vibration,769.0,109.54490501737725,109.77605456952087,649.6693369394724,1682.5511642654117,67.98079707263726,53.94011295819239,8.350747457905058,0.16277237125109933,12.990643865933095,20.122467472050936,0.6391663499034127,2500.0,13.75,0.55,none,0.0,684.5
hot_weather,400,vibration,770.0,109.54490186706303,108.83358003494862,659.4639153058821,1681.803523376092,67.19845691888963,54.19580319148935,8.350747457905058,0.12265614579699002,13.029271593077079,20.060612690477768,0.6391663691510449,2500.0,13.75,0.55,none,0.0,683.5
hot_weather,400,vibration,771.0,109.5448987917563,109.23825999011714,657.8802491819492,1693.7467398431058,68.33237648976916,53.86063586022109,8.350747457905058,0.176456439554805,12.998461395612203,20.117994092560647,0.6391663879404003,2500.0,13.75,0.55,none,0.0,682.5
hot_weather,400,vibration,772.0,109.54489578967114,109.49391089990792,656.0540345318466,1687.226067012062,68.05781498363983,54.45277633958083,8.350747457905058,0.21392323012124104,13.071441628072721,20.05059787279762,0.6391664062823901,2500.0,13.75,0.55,none,0.0,681.5
hot_weather,400,vibration,773.0,109.54489285906422,109.81557718019856,651.0042796142789,1690.6486040502825,68.24184720907988,53.90779206313513,8.350747457905058,0.19230640950471414,12.986782654946058,20.024648951416737,0.6391664241876657,2500.0,13.75,0.55,none,0.0,680.5
hot_weather,400,vibration,774.0,109.54488999823364,109.26403803670804,650.8801894000641,1677.8724162767412,66.7616567791582,54.772232466603135,8.350747457905058,0.17207819418211504,13.003509618536377,20.037362264263372,0.6391664416666253,2500.0,13.75,0.55,none,0.0,679.5
hot_weather,400,vibration,775.0,109.54488720551808,108.65079095339806,656.3605908768129,1682.8277703219653,67.73759033628396,54.258871144166235,8.350747457905058,0.3132148308444478,13.040578478856624,20.113234417730656,0.6391664587294191,2500.0,13.75,0.55,none,0.0,678.5
hot_weather,400,vibration,776.0,109.54488447929575,108.86552108059465,649.5878611423084,1682.2833694759233,67.74472710925133,54.460142371046196,8.350747457905058,0.12520993047104634,12.996897980795103,20.07796927623332,0.6391664753859561,2500.0,13.75,0.55,none,0.0,677.5
hot_weather,400,vibration,777.0,109.54488181798347,109.33169631025048,655.207189107086,1684.8750340665865,67.33250925445307,55.0336875221521,8.350747457905058,0.14506318934741527,12.972052049287582,19.91346006205683,0.6391664916459088,2500.0,13.75,0.55,none,0.0,676.5
hot_weather,400,vibration,778.0,109.54487922003577,109.98338980039084,652.310266817685,1683.655807996932,67.68833597059705,52.75066616061741,8.350747457905058,0.1308046812392743,13.091477457402354,20.161603700253803,0.6391665075187197,2500.0,13.75,0.55,none,0.0,675.5
hot_weather,400,vibration,779.0,109.54487668394397,109.50455261810473,656.4254508812684,1687.0964748847682,67.55775507719012,54.11828803839541,8.350747457905058,0.18494748039842845,12.967244290840663,19.785546355062362,0.6391665230136067,2500.0,13.75,0.55,none,0.0,674.5
hot_weather,400,vibration,780.0,109.5448742082353,109.25123093941754,653.7886997213785,1678.000746771556,67.60617221441504,54.12456488201758,8.350747457905058,0.1719174775446859,13.022310814407318,20.248545057527547,0.6391665381395677,2500.0,13.75,0.55,none,0.0,673.5
hot_weather,400,vibration,781.0,109.54487179147208,109.911123735298,652.6205416767257,1690.1464020788674,67.71758900769498,54.983516995834215,8.350747457905058,0.2057558825394653,12.977647607928692,19.823032136251626,0.6391665529053868,2500.0,13.75,0.55,none,0.0,672.5
hot_weather,400,vibration,782.0,109.54486943225083,109.70177847634613,655.5037054934386,1686.3922150211195,66.60516937231569,53.6760543362643,8.350747457905058,0.20428912919689524,13.01654941033403,19.646012002390798,0.6391665673196387,2500.0,13.75,0.55,none,0.0,671.5
hot_weather,400,vibration,783.0,109.54486712920153,108.93644877539305,656.7431468345959,1677.7496844628479,67.50792683580227,54.36510823204851,8.350747457905058,0.19095707454748045,13.015184576728874,20.356208016772264,0.6391665813906943,2500.0,13.75,0.55,none,0.0,670.5
hot_weather,400,vibration,784.0,109.54486488098674,109.42385001012991,656.9574143898088,1680.4793629047606,67.3728901210856,54.19355635300002,8.350747457905058,0.1851365900882778,13.119869253103477,20.08112226534185,0.6391665951267247,2500.0,13.75,0.55,none,0.0,669.5
hot_weather,400,vibration,785.0,109.54486268630086,108.70839240561133,649.8495033583616,1676.8592125623709,67.85051683245173,53.87670004346097,8.350747457905058,0.2403304369684311,12.961657505894518,19.58303682685097,0.6391666085357066,2500.0,13.75,0.55,none,0.0,668.5
hot_weather,400,vibration,786.0,109.54486054386942,109.92036335458347,652.6368781937917,1684.823103437376,67.3337653517584,54.233405886165514,8.350747457905058,0.25237310191224216,13.006826999378099,19.778364237805913,0.639166621625427,2500.0,13.75,0.55,none,0.0,667.5
hot_weather,400,vibration,787.0,109.54485845244824,109.80040089559347,654.7747401027814,1677.2204524931576,66.90486191454288,53.998879504707276,8.350747457905058,0.2597984876522676,13.023921280173093,19.67514437841546,0.6391666344034876,2500.0,13.75,0.55,none,0.0,666.5
hot_weather,400,vibration,788.0,109.5448564108228,109.88856561328546,657.482381960474,1688.3493573039698,68.18297530796235,54.082720876590855,8.350747457905058,0.09374777480873278,12.970813148963673,19.70130683451749,0.6391666468773086,2500.0,13.75,0.55,none,0.0,665.5
hot_weather,400,vibration,789.0,109.5448544178075,109.73019413658876,653.2230152671377,1680.183390586023,67.58826329682248,53.971662182011706,8.350747457905058,0.1381085589849522,12.993460950188629,19.960256641032636,0.6391666590541338,2500.0,13.75,0.55,none,0.0,664.5
