mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,200,injector,1158.0,65.66617728177447,65.48267972485178,616.2290481106819,1463.6839178202326,66.56122851968294,5.434942011393976,2.7467767396827787,0.24918359257711056,12.896980133626885,15.813650717610058,0.6684134975951026,7000.0,-30.5,0.5,injector,0.704,244.5
high_altitude,200,injector,1159.0,65.6868519800935,65.74078481410216,616.4164171564094,1448.2012411290575,65.66107426986359,5.012016386417638,2.703409914809883,0.15949361048206384,12.87640305429702,15.587666540736027,0.668256877326745,7000.0,-30.5,0.5,injector,0.705,243.5
high_altitude,200,injector,1160.0,65.69517787383289,65.23459953022633,614.4318095839944,1424.2181931740936,66.39158139872205,5.332828543576221,2.668872539634338,0.18690950393069158,12.87266300689167,15.992778146395304,0.6681757051671677,7000.0,-30.5,0.5,injector,0.706,242.5
high_altitude,200,injector,1161.0,65.70492463026022,66.35151852437791,612.2835527175101,1439.140921309664,65.65614723279319,5.782603026104972,2.66930043666329,0.26980205990567824,12.880354217993357,15.766400808322565,0.6680858518917827,7000.0,-30.5,0.5,injector,0.707,241.5
high_altitude,200,injector,1162.0,65.71229807420643,65.78846677544256,622.014594511771,1423.5994649737413,66.36777299209291,4.59941922291429,2.6599963494742527,0.12696880747463848,12.883748300179596,15.863505173234774,0.6680104989623293,7000.0,-30.5,0.5,injector,0.708,240.5
high_altitude,200,injector,1163.0,65.73893279875486,65.59468399322465,615.5560698223908,1458.3200003891488,64.99701491907923,4.840097131744424,2.7064503611660746,0.18413621937569127,12.918362344785768,15.366148800920529,0.6678174644237166,7000.0,-30.5,0.5,injector,0.71,239.5
high_altitude,200,injector,1164.0,65.74844317772624,65.63796988113904,613.1757202511137,1425.4762845150697,65.479323528945,5.431605155977912,2.66008859691849,0.16599754020269403,12.845021572027193,15.73257724381921,0.6677290553554931,7000.0,-30.5,0.5,injector,0.711,238.5
high_altitude,200,injector,1165.0,65.76433674745036,66.00905719667477,619.3708632494321,1440.3358517884728,65.44032889973145,5.500072793883771,2.673363936896122,0.16874328346587622,12.849974908916312,15.924751755734803,0.6676016465875682,7000.0,-30.5,0.5,injector,0.712,237.5
high_altitude,200,injector,1166.0,65.78625123377633,65.44257553133197,617.0569057863144,1446.1502472020334,64.89848310968254,5.987015860907182,2.6860615187786743,0.24477551664010538,12.94960037592894,15.681822812301466,0.6674374515244351,7000.0,-30.5,0.5,injector,0.713,236.5
high_altitude,200,injector,1167.0,65.80742141447897,66.35934541720941,617.0232210201272,1445.752162866328,66.06530084354162,5.441941499660914,2.68169652483334,0.16446685536004793,12.827358121378628,15.635700951879079,0.667277803982584,7000.0,-30.5,0.5,injector,0.715,235.5
high_altitude,200,injector,1168.0,65.82324903992233,65.38753550307297,612.2033998793777,1432.711836537764,65.38764623969286,4.306932639393956,2.665479970709763,0.10015623936744149,12.946964932689433,15.740418813114054,0.6671507981177284,7000.0,-30.5,0.5,injector,0.716,234.5
high_altitude,200,injector,1169.0,65.83693931040686,66.45380191329092,613.071625043285,1427.0155244101138,65.90195297842516,5.7337479160822795,2.6571915351938893,0.17138226119052857,12.783148069030913,15.788543173135684,0.6670368509573326,7000.0,-30.5,0.5,injector,0.717,233.5
high_altitude,200,injector,1170.0,65.85614399784,65.52581003334735,621.3230750774721,1440.02225778108,64.99879701561774,4.697182267693684,2.6683936710670855,0.12938470857830928,12.885062924168091,15.808670891241334,0.666889212087985,7000.0,-30.5,0.5,injector,0.718,232.5
high_altitude,200,injector,1171.0,65.87573800122009,65.89394634566672,621.53175042262,1442.3733443249987,65.75469818328065,6.247575044158878,2.6667822782414716,0.1540991573293032,12.904774978719061,15.539057257327098,0.6667391945955303,7000.0,-30.5,0.5,injector,0.719,231.5
high_altitude,200,injector,1172.0,65.89457818749622,64.84821558273644,617.1246833014353,1439.449135696053,65.30759989978301,5.549884618825355,2.6622699778463583,0.21584668769855514,12.938617925397939,15.691617448695988,0.6665937827371267,7000.0,-30.5,0.5,injector,0.721,230.5
high_altitude,200,injector,1173.0,65.91119225975707,65.69548198391159,614.3007412574533,1435.2698183057812,65.20165477834084,5.58494853203484,2.6539567951588694,0.17834046977978357,12.966892480637433,15.84017670202829,0.666461971878828,7000.0,-30.5,0.5,injector,0.722,229.5
high_altitude,200,injector,1174.0,65.92638090205587,64.69910713449043,624.476284613275,1439.5082992516523,65.42230766171573,5.058510654335517,2.6475641115956683,0.24572687823298,12.90293821906344,15.313912861179714,0.6663388700412398,7000.0,-30.5,0.5,injector,0.723,228.5
high_altitude,200,injector,1175.0,65.93625749833964,65.1450885862329,619.0124177747568,1422.9373962284353,64.75686550074948,5.178670508593544,2.6311921131801337,0.17963512507092685,12.92611388390954,15.228619600599536,0.666248223476792,7000.0,-30.5,0.5,injector,0.724,227.5
high_altitude,200,injector,1176.0,65.94600817199833,66.36222896374106,610.3160919130593,1432.3069994696025,65.34177424541159,6.204954973842207,2.627727689679637,0.1640693020510741,12.816541948147345,15.57035076188684,0.6661583462681029,7000.0,-30.5,0.5,injector,0.725,226.5
high_altitude,200,injector,1177.0,65.966560237524,66.60339090172536,618.7411016353278,1444.445484312261,64.93956768144186,5.289657967499819,2.652032506966177,0.15089512993453283,12.912624131564822,15.286105382712991,0.6660024752554544,7000.0,-30.5,0.5,injector,0.727,225.5
high_altitude,200,injector,1178.0,65.99192567653542,65.43939604170502,618.1140840313212,1451.7430598893927,65.7022419941274,5.0449836269794845,2.661725475637451,0.2648849025832606,12.873423990949448,15.584715966620356,0.6658171957341513,7000.0,-30.5,0.5,injector,0.728,224.5
high_altitude,200,injector,1179.0,66.02182247433883,66.82792850585744,614.206128611787,1456.6039540249624,65.3190366373018,5.604593271419224,2.6709654691443574,0.22657633225222296,12.876000770612663,15.649845180227745,0.6656042307434689,7000.0,-30.5,0.5,injector,0.729,223.5
high_altitude,200,injector,1180.0,66.05260600524109,65.40766340166867,622.0775127745305,1461.3158589634181,65.60304977728251,5.472901963965162,2.6712198457810286,0.21103479029085065,12.916111741902467,15.44262176843237,0.6653858480352358,7000.0,-30.5,0.5,injector,0.73,222.5
high_altitude,200,injector,1181.0,66.09415985908683,67.01835480772874,619.755567673479,1466.599576622672,65.5056059374571,5.670273329035679,2.696525996877882,0.2099276883259076,12.879869999971708,15.726012056448559,0.6651016613463987,7000.0,-30.5,0.5,injector,0.732,221.5
high_altitude,200,injector,1182.0,66.11860278083367,65.81115782383056,616.2233262563715,1441.7993022440987,66.00492338516051,5.495580141853034,2.651959542094822,0.18869412236840474,12.939774452923723,15.522284808315211,0.664922018174953,7000.0,-30.5,0.5,injector,0.733,220.5
high_altitude,200,injector,1183.0,66.14864856312316,66.26051474980844,613.4846494253918,1464.173350795518,65.30084927650668,4.999323894895479,2.663793319042632,0.2651471821974354,12.851047649940165,15.369430522193841,0.6647081429263068,7000.0,-30.5,0.5,injector,0.734,219.5
high_altitude,200,injector,1184.0,66.17867913057566,65.7436135905428,616.8515153551086,1458.4289009545394,65.79856300143449,5.1483218519536385,2.661766163487561,0.18037722691335054,12.96593766469662,15.522262679926486,0.6644943606365109,7000.0,-30.5,0.5,injector,0.735,218.5
high_altitude,200,injector,1185.0,66.22483630045916,67.29307132080432,625.1900248122766,1481.4461650413239,65.53115861177027,5.92986725119513,2.7003842310503874,0.2284742390350833,12.88583564755112,15.660674981491312,0.664182048837512,7000.0,-30.5,0.5,injector,0.736,217.5
high_altitude,200,injector,1186.0,66.27273153709038,66.59888716744375,615.9007554746823,1474.0246612003598,65.68126662167671,4.994025108052833,2.7036817423725115,0.16511100048005378,12.928511178878505,15.490053558833026,0.6638591178852015,7000.0,-30.5,0.5,injector,0.738,216.5
high_altitude,200,injector,1187.0,66.30433100431574,66.31018364907369,615.645350963856,1460.9860468458232,66.00560152204848,5.45350848292384,2.6617639653222165,0.1945509539220391,12.99003716406326,15.6662584747071,0.6636357500100183,7000.0,-30.5,0.5,injector,0.739,215.5
high_altitude,200,injector,1188.0,66.3358130373092,67.67391232527663,615.4395117780158,1456.4847553732377,66.00595252348255,5.53870545666114,2.659561112361731,0.19255395758609745,12.801357748152522,15.557760046578792,0.6634130996286334,7000.0,-30.5,0.5,injector,0.74,214.5
high_altitude,200,injector,1189.0,66.36592635126172,66.96347932293449,618.8355337156621,1461.3588688496898,66.16193943077803,5.781563978380038,2.6542142479951227,0.11124352105962393,12.951850481110938,15.487202009388778,0.6631988117784089,7000.0,-30.5,0.5,injector,0.741,213.5
high_altitude,200,injector,1190.0,66.39704749885246,66.77755380949918,618.6087157570119,1458.909167839179,65.64728913075149,5.145321805165002,2.654741851300067,0.2513729841525807,12.893791711057855,15.1724124842361,0.6629783663166134,7000.0,-30.5,0.5,injector,0.742,212.5
high_altitude,200,injector,1191.0,66.41181678152645,65.7955713454057,618.3275611355502,1442.1106804178087,64.50600910823125,4.945221609421121,2.6119146828945627,0.1256268601783705,12.933082942126822,15.483503757620916,0.662857826661493,7000.0,-30.5,0.5,injector,0.744,211.5
high_altitude,200,injector,1192.0,66.41325737718982,65.79537017432908,616.2769688039251,1425.1436743979923,65.32653216081661,5.775807837182599,2.5757603254125656,0.1558816198740636,12.88311951194052,15.454969875397975,0.6628187219518356,7000.0,-30.5,0.5,injector,0.745,210.5
high_altitude,200,injector,1193.0,66.41649784162753,67.19070003121901,624.7173397987352,1421.1207721479786,65.67534928123509,5.066841333177204,2.5766331325449814,0.24917249887786286,12.806167019341666,15.62569111260423,0.6627686204939343,7000.0,-30.5,0.5,injector,0.746,209.5
high_altitude,200,injector,1194.0,66.43407267963143,66.09436518911336,618.0992016813532,1435.1067985770949,65.80061180104636,5.936234803733635,2.608836558719918,0.2164443520474096,12.824910127549682,15.471320133899273,0.662630939597137,7000.0,-30.5,0.5,injector,0.747,208.5
high_altitude,200,injector,1195.0,66.45519397991204,65.92628912773367,618.4172516937191,1442.889704932744,65.60162494908751,4.621905017667858,2.6149594562462406,0.3020644797197647,12.896314116897855,15.262477000217245,0.6624715907024445,7000.0,-30.5,0.5,injector,0.748,207.5
high_altitude,200,injector,1196.0,66.49309676248082,66.27458948564335,617.0083606507401,1474.343249768764,65.86611985686287,4.7829028950727945,2.6541713679704273,0.22522044168771085,12.854856878064492,15.516269988104586,0.6622097111463419,7000.0,-30.5,0.5,injector,0.75,206.5
high_altitude,200,injector,1197.0,66.5271589569732,66.3643899520247,616.7051880494041,1467.1495760997987,65.34031332216561,6.0913137839601585,2.6430751215796744,0.2150156939613013,12.858844840245961,15.490384268321863,0.6619712966232391,7000.0,-30.5,0.5,injector,0.751,205.5
high_altitude,200,injector,1198.0,66.54519545479738,65.85314521885813,619.8582616244692,1448.3891262142718,65.2681840709213,6.160531768247066,2.6015540589808794,0.23634030622858415,12.783605921929068,15.568459493498088,0.6618307951003547,7000.0,-30.5,0.5,injector,0.752,204.5
high_altitude,200,injector,1199.0,66.55970031837897,67.6704345551987,622.0293398528064,1441.289894692369,65.43069575430364,5.529997804460209,2.5901276825916457,0.2620232611149261,12.863684951950049,15.801427132549797,0.661711870979784,7000.0,-30.5,0.5,injector,0.753,203.5
high_altitude,200,injector,1200.0,66.56351666355926,66.26898239594652,622.490174773169,1434.0370547015016,64.33455373181992,5.451269356886621,2.56080771610244,0.1268364250000123,12.932333259104128,15.593697250151855,0.6616582510345157,7000.0,-30.5,0.5,injector,0.755,202.5
high_altitude,200,injector,1201.0,66.57397824136905,65.70474187918805,620.9678842485647,1430.495047882106,65.19739581523619,5.671808686301258,2.5737564079727986,0.21012227793308705,12.811585457390523,15.674206577446498,0.6615640303791894,7000.0,-30.5,0.5,injector,0.756,201.5
high_altitude,200,injector,1202.0,66.58150324649647,65.95731826909049,616.4603505542216,1425.5927282065093,65.81734037864095,5.0666138365301565,2.563409124477381,0.20524791286244404,12.803469777039055,15.252059909057245,0.661487751448809,7000.0,-30.5,0.5,injector,0.757,200.5
high_altitude,200,injector,1203.0,66.60000140691862,66.89825393718453,618.9954059229821,1443.6294899671714,65.79404927645635,4.245170022529717,2.587199501223695,0.22325922850462415,12.818698448993768,15.4924140982146,0.6613444292828667,7000.0,-30.5,0.5,injector,0.758,199.5
high_altitude,200,injector,1204.0,66.62320240420212,66.01346435732924,620.1599622089003,1453.1198475539638,65.56415731222704,5.776229032835932,2.59613104773103,0.24695722022515623,12.885896710313352,15.777229745528595,0.661172373959411,7000.0,-30.5,0.5,injector,0.759,198.5
high_altitude,200,injector,1205.0,66.64576461152811,66.9656034509762,620.4157158328752,1448.1120330822428,65.99144982159515,5.168509341106264,2.5921733854757907,0.2605863022346712,12.933699411246193,15.361916469319453,0.661004221482898,7000.0,-30.5,0.5,injector,0.761,197.5
high_altitude,200,injector,1206.0,66.66298130703292,66.55575401101768,623.6269775171089,1434.266625653862,65.2628169674236,5.503691087909203,2.5766196078317414,0.26381236224405213,12.78914738169156,15.56259023620626,0.6608687287472343,7000.0,-30.5,0.5,injector,0.762,196.5
high_altitude,200,injector,1207.0,66.67700516619357,66.18177557240031,617.4831935539429,1443.3700882258477,66.14466273150884,5.232230789142706,2.566066302225597,0.2226439690932667,12.869375011785484,15.459096752605268,0.6607527434434246,7000.0,-30.5,0.5,injector,0.763,195.5
high_altitude,200,injector,1208.0,66.70763209873321,66.39270926700223,621.0015534945564,1458.5450196609895,65.5139027479048,5.224208055251395,2.6038591274018237,0.25138805610469017,12.883989365545714,15.485202146756219,0.6605353175120374,7000.0,-30.5,0.5,injector,0.764,194.5
high_altitude,200,injector,1209.0,66.73806553880392,67.07194411878424,623.0223810386469,1455.2659809774243,65.90631859006172,4.713663424867515,2.6014096905620927,0.07996469039549098,12.880706020002586,15.319796874166192,0.6603190737712624,7000.0,-30.5,0.5,injector,0.765,193.5
high_altitude,200,injector,1210.0,66.77113141298612,66.31084635744,623.8905841242937,1464.8054395206593,65.37022770414475,5.067946190916845,2.60585767373071,0.24054612301140801,12.866354943056137,15.471798369293708,0.6600867465161747,7000.0,-30.5,0.5,injector,0.767,192.5
high_altitude,200,injector,1211.0,66.79330055812991,66.93725097907156,625.5071622667309,1449.1645871049386,65.49025812085807,5.270754031630185,2.5774048456248284,0.2977074017128516,12.872323741662496,15.477295454235314,0.6599209955513294,7000.0,-30.5,0.5,injector,0.768,191.5
high_altitude,200,injector,1212.0,66.80589384181297,66.16187439164469,618.7403931453982,1436.8792987431668,65.52755171478461,5.403082300445704,2.5516026447937024,0.22194961923405004,12.905532983908186,15.488923724457608,0.6598137507060438,7000.0,-30.5,0.5,injector,0.769,190.5
high_altitude,200,injector,1213.0,66.8308881038754,67.67122132268301,619.5603777524877,1460.2477413517888,64.91642326645415,5.616466563454812,2.5788382468057303,0.17814500973343636,12.948560281303791,14.902855432498827,0.6596307389831049,7000.0,-30.5,0.5,injector,0.77,189.5
high_altitude,200,injector,1214.0,66.86414585331268,65.97791152462091,620.8799340195942,1457.2070798247905,65.56183020307859,5.615280143507627,2.596653879295731,0.2246260903391173,12.878885354798289,15.146637186695637,0.6593972394181774,7000.0,-30.5,0.5,injector,0.772,188.5
high_altitude,200,injector,1215.0,66.89038731387187,66.7050200625718,620.0636022988682,1459.9693048654206,65.63125585056838,5.461384085924818,2.577764972796425,0.2825496277721395,12.818732127454018,15.690919803166427,0.6592066076242229,7000.0,-30.5,0.5,injector,0.773,187.5
high_altitude,200,injector,1216.0,66.92732933169299,67.60528060383601,623.5571624736768,1465.8564894045833,65.6128871139807,5.341067071859368,2.6015148264121932,0.13633152068471419,12.82926350625709,15.555026678192977,0.6589505981005372,7000.0,-30.5,0.5,injector,0.774,186.5
high_altitude,200,injector,1217.0,66.95748045720246,66.63576552999174,614.814265688064,1459.077808639637,66.05230781788578,5.873736279477442,2.5834121827341407,0.23454026363669292,12.779399498106427,15.441968063090552,0.6587360792311527,7000.0,-30.5,0.5,injector,0.775,185.5
high_altitude,200,injector,1218.0,66.98549683177654,67.10468253610118,620.4185386258288,1453.4892883702248,65.49097605076547,6.097761135438075,2.5762303047831074,0.2014515135924748,12.872096008717124,15.426323351449524,0.6585346031562958,7000.0,-30.5,0.5,injector,0.776,184.5
high_altitude,200,injector,1219.0,67.01814337169024,67.14511859689036,622.6787448905765,1465.7380366371592,67.16853277753654,6.312776066084699,2.5852984758885458,0.2010782643091532,12.801319553999033,15.551759701270168,0.6583048379287548,7000.0,-30.5,0.5,injector,0.778,183.5
high_altitude,200,injector,1220.0,67.03445321707586,66.47867976790862,623.3227507132742,1434.678972923108,65.33966726082706,5.435434090095393,2.5439547259557367,0.1113501584030821,12.874650065597,15.394664263072613,0.6581748858206071,7000.0,-30.5,0.5,injector,0.779,182.5
high_altitude,200,injector,1221.0,67.06468122737607,66.39908151630709,622.1538775567498,1463.9562722538785,64.77287971722544,6.6134471215112125,2.5747654804414304,0.21632130185963655,12.941018871784209,15.286367684213454,0.6579598972043724,7000.0,-30.5,0.5,injector,0.78,181.5
high_altitude,200,injector,1222.0,67.08654084079517,66.47809346280127,627.4307738428292,1447.6950457237426,65.96960822168656,5.325854501958469,2.552585679973336,0.18810597270402765,12.87670839199568,14.881871868228366,0.6577960374009819,7000.0,-30.5,0.5,injector,0.781,180.5
high_altitude,200,injector,1223.0,67.10535358073295,66.79452512633438,621.9293950913226,1449.305302930125,65.65679672798683,6.049105836642616,2.5427825695667896,0.16067603906360522,12.901133549976455,15.422999733297903,0.6576507932328441,7000.0,-30.5,0.5,injector,0.782,179.5
high_altitude,200,injector,1224.0,67.13214184404998,67.27145988853509,628.6479792203443,1462.6886417111377,65.72179059295574,4.912588486404697,2.559321770544015,0.2593061194248185,12.861032308180356,14.755582158163211,0.6574568206107398,7000.0,-30.5,0.5,injector,0.784,178.5
high_altitude,200,injector,1225.0,67.17106055548241,67.30772277515774,621.0330381147404,1480.3251212123942,66.43944439155271,4.977854090805749,2.586247866682791,0.26566942556492423,12.909179512858303,15.288048635738429,0.6571887339832626,7000.0,-30.5,0.5,injector,0.785,177.5
high_altitude,200,injector,1226.0,67.2049534016119,67.12669929643279,620.5644031069686,1466.7282610243071,65.33628931489854,5.486084113684662,2.5726490458934643,0.23324623607718567,12.926798217660476,15.217115856631708,0.6569513541363199,7000.0,-30.5,0.5,injector,0.786,176.5
high_altitude,200,injector,1227.0,67.24203810307864,66.78075375579759,622.7117708039023,1476.8694120128118,65.65486273706402,5.401237520043597,2.5784751782624946,0.2306135914203065,12.980779021109212,15.384869093628813,0.6566944728512303,7000.0,-30.5,0.5,injector,0.787,175.5
high_altitude,200,injector,1228.0,67.28166758058667,67.81509760844128,620.0629379606578,1485.8275381519384,65.38210199270844,5.5436204190748555,2.582914681045683,0.15640124026162466,12.99223299032304,15.489565495086087,0.6564220436207227,7000.0,-30.5,0.5,injector,0.788,174.5
high_altitude,200,injector,1229.0,67.31443061985873,67.68547093423764,624.8171444909553,1465.681092172202,66.42380681684588,6.233964449283233,2.564992568331614,0.16027952379825547,12.810255885550303,15.041324297762744,0.6561915666112272,7000.0,-30.5,0.5,injector,0.79,173.5
high_altitude,200,injector,1230.0,67.34669271321285,66.64317126514877,620.6678656612581,1463.4636852201413,65.61640257033802,4.7927259601071945,2.5619102202636252,0.2737568082808067,12.847599932925007,15.137589629430941,0.6559641502560538,7000.0,-30.5,0.5,injector,0.791,172.5
high_altitude,200,injector,1231.0,67.37507487697206,67.47104395664194,622.5222162486548,1457.5643910763001,65.58389415907554,5.585641246373301,2.5507456700739675,0.09090236403631165,12.891215862251993,15.297772003958787,0.6557604393007229,7000.0,-30.5,0.5,injector,0.792,171.5
high_altitude,200,injector,1232.0,67.40132609712225,67.15681720849837,623.3086672696664,1464.5076241214317,66.12824882586152,5.227271454783298,2.543546291097513,0.1724824375836885,12.949019424753233,15.178735956603393,0.6555697478781073,7000.0,-30.5,0.5,injector,0.793,170.5
high_altitude,200,injector,1233.0,67.41766188427877,66.69945266326435,619.4492298693322,1449.3160290622072,65.77725882700712,5.620669509293064,2.517725400761035,0.18028989191339956,12.852906508690374,15.354514344638687,0.6554396372722247,7000.0,-30.5,0.5,injector,0.795,169.5
high_altitude,200,injector,1234.0,67.42797959796988,67.25506377466272,627.1131438643051,1432.2512010754256,65.32842223162743,5.011512444422613,2.500657248065064,0.18056580672093187,12.9331007025803,15.090269243991704,0.6553462955906975,7000.0,-30.5,0.5,injector,0.796,168.5
high_altitude,200,injector,1235.0,67.42894206404462,68.14661856068082,621.2723536561463,1423.8501124331426,66.5629186913723,5.053868156382213,2.475367724960174,0.3205372998605063,12.878803234794418,14.953501912384496,0.6553101121332944,7000.0,-30.5,0.5,injector,0.797,167.5
high_altitude,200,injector,1236.0,67.41640292208618,67.9942648608085,616.2511595028622,1407.5597831052971,65.87919076861729,5.457735181839238,2.4397813747301083,0.2183451041810859,12.772282904107977,15.070764352832576,0.6553564201255717,7000.0,-30.5,0.5,injector,0.798,166.5
high_altitude,200,injector,1237.0,67.40047286642682,67.52538526576468,618.0311260545514,1398.8692467913415,64.30481055301462,5.946319714070823,2.42744211590313,0.15781522386680952,12.84114318681864,15.295249036745377,0.6554234457528335,7000.0,-30.5,0.5,injector,0.799,165.5
high_altitude,200,injector,1238.0,67.40883310621015,67.60319070522499,620.986690399888,1429.97617833015,65.83681541718954,5.668126893871379,2.480364752376556,0.16416424710428484,12.844463585499437,15.24125006784678,0.6553420637475144,7000.0,-30.5,0.5,injector,0.801,164.5
high_altitude,200,injector,1239.0,67.43080752920693,67.27682472453735,623.763169146007,1451.5518507683455,65.80139865338829,6.2044965890731145,2.5093138692337633,0.1820159359721994,12.926540588789372,15.210087618554688,0.6551775024863068,7000.0,-30.5,0.5,injector,0.802,163.5
high_altitude,200,injector,1240.0,67.45788490969333,68.0749348448103,621.1593586391531,1454.7816806936592,66.57593071169804,5.677370177844777,2.5188820182693217,0.24769436754915486,12.862974075217112,15.210731700829715,0.6549817634305768,7000.0,-30.5,0.5,injector,0.803,162.5
high_altitude,200,injector,1241.0,67.48340143308525,67.83511100893271,621.419850963038,1456.1378565751988,65.65347568971563,4.615008485055787,2.5130134020056274,0.2038369378979944,12.85443168709892,15.221920614007885,0.65479556082148,7000.0,-30.5,0.5,injector,0.804,161.5
high_altitude,200,injector,1242.0,67.492431708445,67.83833755483958,628.5632889412872,1434.4207183486453,65.9540130696797,5.812709085239686,2.471959056569478,0.2211344595033573,12.829584493613115,15.111851421558384,0.6547100850662979,7000.0,-30.5,0.5,injector,0.805,160.5
high_altitude,200,injector,1243.0,67.49976605114908,67.39072151001994,624.7142788977171,1436.8874949797478,65.17836702849333,5.384842473719168,2.464822924348442,0.13492689367595162,12.85513355623608,14.996371930689898,0.6546349710356585,7000.0,-30.5,0.5,injector,0.807,159.5
high_altitude,200,injector,1244.0,67.51689127121317,66.99659739290959,623.6557632827294,1439.8190550651543,65.83269806748869,4.782741859936906,2.484555736569992,0.1622223656570787,12.719050168788923,15.159954995020568,0.654500037192069,7000.0,-30.5,0.5,injector,0.808,158.5
high_altitude,200,injector,1245.0,67.54704668734796,67.15559841457797,621.8018581296053,1464.793151084831,65.3273262097767,5.85856646152115,2.512371709543309,0.24772188795992153,12.96978925144344,14.714860921754857,0.6542854921080363,7000.0,-30.5,0.5,injector,0.809,157.5
high_altitude,200,injector,1246.0,67.5703114594296,67.34032062371689,620.4881427939953,1455.339009803674,65.96267451231581,5.300628583599931,2.4942121950542164,0.11184389650686993,12.882989059784588,15.21370950329434,0.6541130471365075,7000.0,-30.5,0.5,injector,0.81,156.5
high_altitude,200,injector,1247.0,67.59678011795427,67.818306612549,625.6393005969625,1462.1041211362465,65.86266978380532,5.895519970840172,2.499305961861353,0.1881433001253496,12.971845778104765,15.359603950198258,0.6539210272197833,7000.0,-30.5,0.5,injector,0.812,155.5
high_altitude,200,injector,1248.0,67.62269410616933,68.0919954956667,621.447610051414,1448.8694547318887,66.44367252402138,5.231333550941688,2.4957832979031185,0.1688434077625202,12.911225876332418,15.073619513300837,0.6537323961999834,7000.0,-30.5,0.5,injector,0.813,154.5
high_altitude,200,injector,1249.0,67.64429447908859,67.53634004603458,626.8939740914428,1446.0636309755916,66.22710499253297,5.79402892968121,2.4834663238803794,0.13180673043844565,12.842719374397463,15.387151578377862,0.653570120291237,7000.0,-30.5,0.5,injector,0.814,153.5
high_altitude,200,injector,1250.0,67.66092158491561,67.80044612625464,623.020074798668,1449.9777869072614,66.05081539596745,5.227207643487256,2.4693977467497334,0.12593768222763474,12.892020118986604,14.693466208580126,0.6534382298011072,7000.0,-30.5,0.5,injector,0.815,152.5
high_altitude,200,injector,1251.0,67.66812614381004,68.10332268959175,623.9989096153839,1429.0398848971095,64.82311201817178,6.092582099856809,2.4447318533071547,0.25240798313666907,12.78675004279755,14.946135880226059,0.6533639087170989,7000.0,-30.5,0.5,injector,0.816,151.5
high_altitude,200,injector,1252.0,67.68263187449364,67.7546984186409,620.1523768866189,1436.8630985948744,65.26092914878491,5.753055951397387,2.4584553180082414,0.249929323121848,12.889668450175096,14.952623436985569,0.6532449792987519,7000.0,-30.5,0.5,injector,0.818,150.5
high_altitude,200,injector,1253.0,67.6885950448472,67.9164754979112,623.8573633320515,1427.2579528453534,66.07826749664186,4.63852801028101,2.435776077602618,0.1639334298352066,12.884464872475867,15.010826609560198,0.6531782427883811,7000.0,-30.5,0.5,injector,0.819,149.5
high_altitude,200,injector,1254.0,67.70088888322938,68.26574366302145,631.2059274542701,1434.1249568885617,65.23591623461708,5.937345431120904,2.4471465807621673,0.23139334616387353,12.829056026846956,14.815202648313102,0.6530728274790225,7000.0,-30.5,0.5,injector,0.82,148.5
high_altitude,200,injector,1255.0,67.73702517162535,68.78842511405247,624.1590933036907,1464.4119122343775,65.59988977016073,5.171603180743291,2.499368305537936,0.190617913035925,12.824829732024403,14.942091035823792,0.6528217407606923,7000.0,-30.5,0.5,injector,0.821,147.5
high_altitude,200,injector,1256.0,67.75118490800882,67.8874667725936,627.9528762343267,1443.2136674759442,64.99347380574022,5.586401538086442,2.4468356475675543,0.17695517465701827,12.910870982551854,15.152744059486983,0.6527049252810203,7000.0,-30.5,0.5,injector,0.822,146.5
high_altitude,200,injector,1257.0,67.75768829912174,68.1021867505699,616.1999010355661,1439.726941270783,64.67810487109665,6.094143388636453,2.4262851044649634,0.1410758795085344,12.872835320639973,15.137066397258115,0.6526348881568651,7000.0,-30.5,0.5,injector,0.824,145.5
high_altitude,200,injector,1258.0,67.76444799511746,68.2914612854824,624.1114365868461,1426.5701099071632,64.54941395667146,6.28966531556564,2.423607242125757,0.21177801666683205,12.832150800919106,15.104302295446319,0.6525632850739522,7000.0,-30.5,0.5,injector,0.825,144.5
high_altitude,200,injector,1259.0,67.7829617663792,66.83040788659119,627.8152151947269,1434.9866460829378,66.23254564437983,4.645659001841911,2.4474275838824537,0.2358128445189811,12.94061150858089,14.517325142782093,0.6524198675296828,7000.0,-30.5,0.5,injector,0.826,143.5
high_altitude,200,injector,1260.0,67.79935370727206,67.28670467124144,621.2620303945986,1437.5684245274033,65.67725703482171,5.852553871844356,2.4399046479526407,0.23339299416247733,12.832190640352042,14.574269577332654,0.6522894138385096,7000.0,-30.5,0.5,injector,0.827,142.5
high_altitude,200,injector,1261.0,67.79408133667697,67.6966023087132,629.5268422963262,1412.5740685144676,65.17444517104734,4.635294151337535,2.3873759635441862,0.13466312295810728,12.894269331572358,15.11438939376681,0.65229132367445,7000.0,-30.5,0.5,injector,0.828,141.5
high_altitude,200,injector,1262.0,67.80355084556435,67.913594542317,625.3187995717957,1431.6823703957348,65.41604107912512,5.233649216436832,2.4173331372215836,0.18272291094637713,12.965922745058943,14.50322667117764,0.6522031643122224,7000.0,-30.5,0.5,injector,0.83,140.5
