mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,14,healthy,1167.0,78.46589787992343,79.14413831696737,611.5340418468479,1523.2405170810482,65.8027499380149,30.996051907792587,6.088967300323676,0.3031968468152456,12.888296573031992,20.30370588868352,0.7378013137614712,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1168.0,78.46589779737486,79.20612226561343,619.3848820271733,1523.7738008193558,66.12557749117124,29.352733184685732,6.088967300323676,0.1935005426485838,12.895600833485961,19.8486147239472,0.7378013142658223,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1169.0,78.46589771679173,78.03913019870313,612.4555847212455,1516.7715561468765,65.96641292354842,30.409303319472688,6.088967300323676,0.19547772708559807,12.865297625288765,19.880372754042522,0.737801314758165,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1170.0,78.46589763812725,78.8387132939362,611.9325626569232,1524.3638777195042,66.28204028047504,30.025560204048,6.088967300323676,0.24060786941602605,12.925557330923633,20.28487677186569,0.7378013152387853,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1171.0,78.46589756133572,78.41011630804805,613.9265932585757,1521.9316671601146,66.1303500333841,29.533207224932614,6.088967300323676,0.2313508414951376,12.906287800312542,20.247339732289554,0.7378013157079624,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1172.0,78.46589748637257,78.48122863384687,610.2742285793661,1527.08012424105,66.04831128964437,30.653768186742322,6.088967300323676,0.2812959052831505,12.928652112798893,19.874423956030448,0.7378013161659684,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1173.0,78.46589741319426,78.48485983864903,615.1207461253337,1514.0503010803618,66.34390866490952,30.913398968239836,6.088967300323676,0.15558648173964082,12.846890756616428,20.186473209715597,0.7378013166130697,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1174.0,78.46589734175828,79.02471371974293,612.7842878762389,1520.3527582492743,66.02395343563154,30.12154486722129,6.088967300323676,0.18433526440183498,12.885235311037691,20.303869185419853,0.7378013170495257,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1175.0,78.46589727202316,79.47744246326248,621.7472165983481,1523.376062006669,65.78505434230357,30.236126006811574,6.088967300323676,0.29329845080445044,12.858514093608346,19.965171457370367,0.7378013174755899,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1176.0,78.4658972039484,78.69779383273111,608.66287739926,1507.195662065231,66.82111661538879,30.651054432702256,6.088967300323676,0.259287288384466,12.91325638187769,19.829577984268283,0.7378013178915095,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1177.0,78.46589713749447,78.94332697913883,606.5160820617816,1520.9934694914637,66.4089017641751,30.408087119367526,6.088967300323676,0.2774667750454856,12.94545904278659,20.299693342309173,0.7378013182975265,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1178.0,78.46589707262277,78.46171450444176,613.2085464132903,1522.0079793191896,66.1797499366814,30.451705916096785,6.088967300323676,0.18531175141140685,12.96087003427817,20.261962913656774,0.7378013186938763,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1179.0,78.46589700929565,78.61908935364798,617.3649750016151,1524.5298827432152,66.32086506710725,30.4341259934035,6.088967300323676,0.2521304610422329,12.914581857354467,20.26882865883453,0.7378013190807893,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1180.0,78.46589694747631,78.38467198791334,611.1361143060172,1525.626819250161,66.57339244533155,30.329450240575802,6.088967300323676,0.13554284699299746,12.988659684213378,19.964659272109323,0.7378013194584899,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1181.0,78.46589688712886,77.93147879742428,614.7594292927446,1516.0886474493414,66.5385434917771,29.821546466616784,6.088967300323676,0.264988366741615,12.932274472780989,20.219911799910857,0.7378013198271978,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1182.0,78.46589682821826,78.82364142751725,612.1575851592995,1523.165313029901,66.49122566873413,30.720356396784997,6.088967300323676,0.25332567557969476,12.974207600832765,19.82148103471715,0.7378013201871267,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1183.0,78.46589677071029,77.97655832155007,614.5325751962362,1509.0430692429136,67.1947749418259,29.605645094946592,6.088967300323676,0.22153270065139768,12.987781842607198,19.816384155418536,0.7378013205384861,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1184.0,78.46589671457156,78.52686153167818,610.0689992915203,1524.195677057519,65.65096840948725,30.211564139548386,6.088967300323676,0.25963812690438753,12.858556672499503,20.191700800811127,0.7378013208814798,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1185.0,78.46589665976946,77.87457381998762,615.3780436134471,1519.8435553834051,66.23485546957771,30.04625439089885,6.088967300323676,0.15020710396003725,12.90909866803458,19.997272717980874,0.7378013212163068,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1186.0,78.46589660627217,78.3739475458556,610.2815305852002,1519.8846585516144,66.12073489656512,30.10748678104383,6.088967300323676,0.2200932676954217,12.909250074557741,19.762319172731,0.7378013215431619,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1187.0,78.46589655404863,78.88924912705352,611.0469541180113,1529.0139797926056,65.7915292386686,30.668009780514826,6.088967300323676,0.1866326416567692,12.924561522493114,20.068927593280115,0.7378013218622347,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1188.0,78.4658965030685,77.81635052828096,614.0308286591633,1520.1575013834188,65.33221344599285,30.49602273516434,6.088967300323676,0.1599595368487845,12.933975840647417,20.221510333155777,0.7378013221737105,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1189.0,78.4658964533022,79.08092810868496,610.5172577522476,1520.164472385664,66.63729993567141,30.5668475631783,6.088967300323676,0.22991433713696488,12.902064329181142,20.12238536899114,0.7378013224777702,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1190.0,78.4658964047208,79.05303810770627,618.5928700337466,1517.2065911277507,66.32040330130148,30.454745138330424,6.088967300323676,0.16095857029140537,12.882045816989903,19.940815899866386,0.7378013227745904,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1191.0,78.46589635729609,77.49062276902092,617.4555478979426,1517.4183640761912,67.191470846722,30.14958645984277,6.088967300323676,0.22849561242752808,12.96476360069347,19.761022361230815,0.7378013230643434,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1192.0,78.46589631100055,78.03100705889997,616.0409734921981,1526.4097868662898,66.56677656467915,29.518703120834825,6.088967300323676,0.2312562349996777,12.892379553131802,20.057361013629006,0.7378013233471976,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1193.0,78.46589626580729,78.6098959589582,616.2330256884793,1518.883198658957,66.16725691380317,30.884373928804166,6.088967300323676,0.13905313249916582,12.856332289127053,20.616743444085778,0.7378013236233172,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1194.0,78.46589622169006,78.96767966124608,616.738760035493,1519.7162626807,66.2603140038067,30.699432844915226,6.088967300323676,0.15679409601064445,12.874222722342212,19.90111225587985,0.7378013238928625,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1195.0,78.46589617862324,79.13521000541832,612.3894061981931,1526.2375356233256,65.71211371294748,30.03435248940472,6.088967300323676,0.19144679794429004,12.900434129545093,20.350138091433248,0.73780132415599,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1196.0,78.46589613658182,78.07689179814982,609.9904926688331,1520.9569497413681,67.41396984636948,29.707688704631646,6.088967300323676,0.27020794906415735,12.854632209027663,20.00120485605971,0.7378013244128525,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1197.0,78.46589609554138,79.15205894034246,616.9720688709787,1519.6021753412049,66.59409165630588,31.002956874242315,6.088967300323676,0.22925449409557647,12.918294255168178,20.10591581542033,0.7378013246635994,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1198.0,78.4658960554781,78.40110075594566,616.1302336119119,1515.9748195185716,65.46877742830428,30.61439438034396,6.088967300323676,0.23510629688420945,12.861398830376363,20.017427342334674,0.7378013249083759,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1199.0,78.4658960163687,78.45825318939504,612.0295389009137,1516.1440680481658,65.57291697599244,30.155359932863377,6.088967300323676,0.23372078857183493,12.94641378911141,19.956676465048993,0.7378013251473245,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1200.0,78.46589597819047,78.74487079701008,617.7671471821444,1509.8171455387605,65.39238324500504,30.427958552549274,6.088967300323676,0.16109495492965067,12.956105598863644,19.785695986419313,0.7378013253805841,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1201.0,78.46589594092126,78.77136242137189,612.0376237021717,1514.3844926034933,64.3483041781378,31.08007457404484,6.088967300323676,0.123975961884006,12.934163610370693,19.632248449367417,0.7378013256082896,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1202.0,78.46589590453941,78.14791053961858,610.6023834252865,1521.2567194534922,66.90724809084341,30.585207916512516,6.088967300323676,0.11558098827930507,12.940277323096513,20.236066227796105,0.7378013258305736,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1203.0,78.46589586902378,78.36507097741223,614.1943172285883,1519.0283894195045,66.01034050639822,30.264553416081664,6.088967300323676,0.18666108302133594,12.986953352909678,19.996486489490742,0.7378013260475653,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1204.0,78.46589583435377,78.02063299264991,611.1470285287508,1512.0264526048757,66.52409972009328,30.447033529181535,6.088967300323676,0.3161565133825426,12.920301147731236,19.986015061628493,0.7378013262593903,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1205.0,78.46589580050924,78.59207472813665,614.0883166255257,1519.8160612397885,67.04212232006775,31.083496253411,6.088967300323676,0.184439523262298,12.948673954778457,20.4368088594604,0.7378013264661719,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1206.0,78.46589576747053,78.19356278414615,610.5137660686814,1519.2083447870318,66.64403042199166,30.561268428582117,6.088967300323676,0.20272852555485674,12.97761317020923,19.849877196794573,0.7378013266680303,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1207.0,78.46589573521845,78.26175254851948,610.9510729273459,1521.231088026699,65.70285046347932,30.30568161052397,6.088967300323676,0.22803429570914815,12.908174524437632,19.74024664798645,0.7378013268650824,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1208.0,78.46589570373429,78.3000099938685,609.9391864632834,1526.7764415242984,66.88500962103366,30.577119489749816,6.088967300323676,0.1624776343873224,12.881656914890202,19.88083522564023,0.7378013270574427,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1209.0,78.46589567299975,78.2067335105867,609.7907284482419,1525.3603059574684,66.32453066216277,30.486497590848003,6.088967300323676,0.23196702959622975,12.914956933272016,20.04373780943465,0.7378013272452231,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1210.0,78.46589564299698,78.03010399448785,608.6712019420885,1520.7965389102008,66.61466030501977,30.517263815171056,6.088967300323676,0.22528478102562235,12.858389242284474,20.487676005625485,0.7378013274285324,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1211.0,78.46589561370857,77.57163481893801,609.8580451771337,1520.1508543216828,66.50015175988824,29.825959393754648,6.088967300323676,0.15485440079422993,12.960657823103928,19.71179619235872,0.7378013276074774,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1212.0,78.4658955851175,78.05195985567582,615.1442659260356,1518.8455151536548,65.56361335169392,31.12430287231266,6.088967300323676,0.2478284207704505,12.920164359602937,19.893863793056394,0.7378013277821618,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1213.0,78.46589555720716,78.2182390938049,611.0177179203262,1515.962160343729,65.98985930541035,30.033400517942354,6.088967300323676,0.20491495384782893,12.918658646021294,20.196640061349097,0.7378013279526869,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1214.0,78.46589552996136,78.61331009365466,613.4506894971122,1519.013421937111,66.09840831947457,29.267651478666163,6.088967300323676,0.19408061538122282,12.931931702682384,19.958498053733514,0.7378013281191518,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1215.0,78.46589550336427,78.1039089572372,616.5391689171418,1522.9379734688673,66.9027965512013,30.812041096660337,6.088967300323676,0.15448299326559983,12.860236753062983,19.767047998818327,0.7378013282816535,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1216.0,78.46589547740044,78.29890652204394,619.3321743712504,1514.254804000116,65.98823405770854,30.537012722271,6.088967300323676,0.24852063152198037,12.899083278672961,20.054553693677388,0.737801328440286,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1217.0,78.4658954520548,78.5622630571731,614.1312997200528,1520.169983820908,65.47533705569465,29.529323849604463,6.088967300323676,0.23051146126010355,12.94925568156475,19.713834039343805,0.7378013285951415,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1218.0,78.46589542731262,78.24694564692815,610.7045999136652,1507.9285124144385,66.38764715198012,30.09236454767296,6.088967300323676,0.19318089565478014,12.905950853901155,19.992533683363337,0.7378013287463101,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1219.0,78.46589540315954,78.93611327110364,612.5052494330338,1526.0797460324904,66.80568760381294,29.784679302762207,6.088967300323676,0.270707198769133,12.947265562124894,20.119667537923807,0.7378013288938793,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1220.0,78.46589537958153,79.09524373390953,613.566485356068,1519.7109314875668,65.42383073569745,30.572728522946218,6.088967300323676,0.24651662911973696,12.902033350136573,19.560750503016234,0.737801329037935,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1221.0,78.4658953565649,78.5235590915833,612.1331772948764,1518.847055206733,65.76690742607175,30.23769205672203,6.088967300323676,0.0855708989768773,12.980591542496752,20.14801735848881,0.7378013291785608,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1222.0,78.46589533409629,78.84004167294941,610.6967738006082,1518.0940049183212,66.40911481516592,29.804309262374566,6.088967300323676,0.21855466878972732,13.003157951044466,19.884564843603666,0.7378013293158385,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1223.0,78.46589531216264,78.14974248059232,617.1527372863795,1523.8891714825154,66.32052482296744,31.13916062971981,6.088967300323676,0.22940255465228582,12.880012093259552,19.954316682985212,0.7378013294498476,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1224.0,78.46589529075123,78.15888350100585,617.5218273168742,1519.7748699954814,66.8896353805101,30.304795000670836,6.088967300323676,0.1833623474001576,12.88058202716238,20.274580425602,0.737801329580666,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1225.0,78.46589526984963,78.61031607048503,609.3245906899292,1520.197942118634,67.14270818481295,30.442108129799248,6.088967300323676,0.15102347054511395,12.923315457430846,20.267655876123904,0.7378013297083695,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1226.0,78.46589524944567,78.46012192862685,613.6332386371139,1517.6286767152385,65.46111307334837,30.742544095944158,6.088967300323676,0.1355850247388074,12.91087928090921,20.16611698163609,0.7378013298330326,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1227.0,78.46589522952752,78.87672004804203,613.7086239126614,1527.8119250550892,66.40608875739248,30.409554494505223,6.088967300323676,0.25215177827144986,12.84602070359727,19.754462218943093,0.7378013299547276,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1228.0,78.46589521008362,76.98153525103345,616.1687546154205,1520.8735732171633,65.80568585720209,30.197573673694478,6.088967300323676,0.2034861886906668,12.923372807508391,19.911234221784653,0.7378013300735249,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1229.0,78.46589519110266,78.67916145547157,611.8346745455892,1518.1049399212213,66.8567597571459,30.78275522127471,6.088967300323676,0.15175070273007732,12.822794469479089,19.88792029662783,0.7378013301894939,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1230.0,78.46589517257362,78.65271281592113,612.407951652373,1516.231212525247,65.81989463610674,30.622969523750882,6.088967300323676,0.1717248822674186,12.918346342999316,20.348325035295932,0.7378013303027016,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1231.0,78.46589515448576,78.14796837321339,616.1436298516277,1509.3348122190257,66.81305825119244,30.279483049172015,6.088967300323676,0.25502573301696313,12.872746864898055,20.366869114464325,0.7378013304132138,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1232.0,78.46589513682856,78.90929562960882,604.7830676833131,1528.3793147542012,65.60011842782927,30.221895345848843,6.088967300323676,0.2537051363985995,12.84662213015272,19.992622487995817,0.7378013305210949,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1233.0,78.46589511959178,78.0765057246723,619.5224823657738,1522.0559617366835,66.5874003938641,31.609125401909754,6.088967300323676,0.2086394555549672,12.830111099707294,19.748665991491652,0.7378013306264074,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1234.0,78.46589510276539,77.59647978094121,615.3620783221248,1519.2905856611287,66.06749627175672,29.809574666786936,6.088967300323676,0.13648415088723248,12.952423757074936,19.696228717700475,0.7378013307292124,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1235.0,78.46589508633963,77.76661594417105,607.7741802256709,1516.2780968541624,65.21056133024126,31.548058534744452,6.088967300323676,0.24255225078479442,12.907723593243961,20.279990333855412,0.7378013308295698,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1236.0,78.46589507030495,78.24975283568249,612.8323548508858,1518.7627060596808,66.24799713973319,30.325124500624185,6.088967300323676,0.2039717906662553,12.935507913170577,19.872847258143725,0.7378013309275375,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1237.0,78.46589505465205,77.52115304825767,612.5524850622861,1510.7938119029081,65.84143955644376,30.178974001178144,6.088967300323676,0.22552544479512832,12.958162738597597,20.098049589277124,0.7378013310231729,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1238.0,78.46589503937184,77.42370911169807,615.0550154704163,1516.892901447146,65.80538505834424,30.393247662299505,6.088967300323676,0.12611466647321098,12.93305025150359,20.119011705609072,0.7378013311165312,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1239.0,78.46589502445545,78.27044887848504,608.0426064987405,1515.9239026932491,66.4881542064878,29.49136637196459,6.088967300323676,0.20365047024094582,12.92148728707995,19.846638750641347,0.7378013312076666,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1240.0,78.46589500989421,79.07654523833082,618.4122454652307,1519.5616734734872,66.6694963782995,29.930676090170646,6.088967300323676,0.24099426052403006,12.93272503202903,19.71163576590782,0.7378013312966322,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1241.0,78.46589499567966,78.51958544248518,616.4538138225461,1515.4921154244803,65.76984146714547,30.795417047310966,6.088967300323676,0.17380708983642496,12.916516775445443,20.118479205659263,0.7378013313834795,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1242.0,78.46589498180356,79.56268602661613,612.3717492387984,1521.6751246761257,66.72400081218716,30.522157276248098,6.088967300323676,0.1852063526818832,12.891087374568226,20.138393375917044,0.737801331468259,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1243.0,78.46589496825784,78.44017093920259,615.4146241532763,1525.328870056512,66.68402984996582,30.291546905299,6.088967300323676,0.116250507890853,12.88756485979683,20.217867951664903,0.7378013315510199,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1244.0,78.46589495503464,78.63527366112801,616.5046944778336,1521.9125231563628,65.85439052628122,30.502869147161437,6.088967300323676,0.14602646627612956,12.960909353522998,20.335474863444084,0.7378013316318104,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1245.0,78.46589494212628,78.28563837264872,615.637237365834,1523.7644606592362,67.14303319184224,30.033447862195626,6.088967300323676,0.18252454727633022,12.832690222528573,20.386813982773383,0.7378013317106773,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1246.0,78.46589492952526,78.43579036896338,610.4469517704058,1510.1190554032357,65.95062750125636,30.50628135133778,6.088967300323676,0.18782967912985657,12.965564861821944,19.910582525250106,0.7378013317876664,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1247.0,78.46589491722426,78.4620145336329,615.0793492914139,1515.1177031995849,65.80759313341036,30.816999223130633,6.088967300323676,0.3363045216730388,12.916409497436238,19.61351429879431,0.7378013318628224,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1248.0,78.46589490521615,78.14341040904401,612.1607366710742,1521.050995546562,66.68261216201195,30.413582981188863,6.088967300323676,0.2834906849360186,12.901631660746824,20.131469442300563,0.7378013319361889,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1249.0,78.46589489349394,78.07629464885008,615.1220740786928,1524.2180221087212,66.3430327842898,30.55971902584599,6.088967300323676,0.2060596700664182,12.896664140910508,19.832968311844038,0.7378013320078087,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1250.0,78.46589488205083,77.51922209274558,620.706632143489,1518.8926717494505,65.78683124067368,30.186182623635244,6.088967300323676,0.22142445184476053,12.945715962183547,20.178468400582492,0.7378013320777232,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1251.0,78.46589487088018,78.41155031010702,612.1299995820489,1524.9477160919653,65.95683267932232,30.950355920413273,6.088967300323676,0.15705256142089505,12.967876193281265,20.205034362972196,0.7378013321459731,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1252.0,78.46589485997549,78.63823794524973,610.7887526524248,1521.522830605128,66.59050170152109,29.777048239332675,6.088967300323676,0.2362286899343436,12.916767997008504,20.13761274022425,0.737801332212598,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1253.0,78.46589484933044,78.77247384022786,609.0314500405223,1518.471213744539,65.98086979483729,30.237512759413,6.088967300323676,0.2828420806406506,12.873962853947106,19.843951685154412,0.7378013322776367,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1254.0,78.46589483893884,77.50094000166419,617.9566405562286,1514.1303171684986,66.17928340442369,30.3291035289802,6.088967300323676,0.19932683869014162,12.89356956517731,20.32948676336356,0.7378013323411268,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1255.0,78.46589482879466,79.09076262990756,612.9678497456224,1517.398607256543,66.83195186319928,30.44801738371716,6.088967300323676,0.24695244155453291,12.843573149173038,20.332371711414424,0.7378013324031052,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1256.0,78.46589481889201,78.81295802178664,613.6662936871923,1525.840453800681,65.58102055015127,30.32991349126763,6.088967300323676,0.20434867527578462,12.974624841900818,19.708772969812323,0.7378013324636079,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1257.0,78.46589480922513,79.12625459612691,613.0407379370432,1516.2281024381473,66.84841367148294,29.53963304143344,6.088967300323676,0.1737477652944044,13.06376579012407,19.934128900804,0.73780133252267,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1258.0,78.46589479978843,78.22518272312412,613.6864321840715,1517.2671960573985,67.34349361592729,30.09038437093815,6.088967300323676,0.24725128703913796,12.941865156404935,19.80886081071169,0.737801332580326,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1259.0,78.4658947905764,79.17754166011304,615.3471803712868,1525.9093186178711,66.73236088680697,30.755204917020492,6.088967300323676,0.08780126594998856,12.91855118801872,20.144233587900697,0.7378013326366091,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1260.0,78.46589478158371,78.02825137716724,616.6491859911654,1515.6800948939585,65.64406662704563,30.882631310392107,6.088967300323676,0.21338800969939864,12.865884815177232,19.826400528808286,0.7378013326915522,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1261.0,78.46589477280513,77.65351588477367,616.169242468906,1531.9299725312908,66.92843581840393,30.380925556174937,6.088967300323676,0.22678483111246062,12.950055783885231,19.79511194409381,0.7378013327451871,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1262.0,78.46589476423556,78.15859920788152,606.3245602957599,1517.8138863756299,66.41166029743496,29.967979371907138,6.088967300323676,0.145982913627543,12.856016820584854,20.099932425605974,0.737801332797545,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1263.0,78.46589475587002,78.05065628720548,613.853618979743,1519.6939892494247,66.13899428474049,30.489391136129647,6.088967300323676,0.22022083068519815,12.904009426344617,19.919238387279655,0.7378013328486563,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1264.0,78.46589474770367,77.86965437990402,608.5421818461076,1505.4263622707986,66.20747822279885,30.346372916232276,6.088967300323676,0.21762407874054743,12.918992007435131,20.2588490958707,0.7378013328985509,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1265.0,78.46589473973177,78.09032832801122,618.6348808821836,1522.3552442080304,65.9191953369924,30.56843648963106,6.088967300323676,0.22032025632402963,12.986221563549543,19.963453702937702,0.7378013329472571,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1266.0,78.46589473194966,78.47103336023947,609.9223129326401,1518.2775646779896,66.21998047117594,30.47061493371915,6.088967300323676,0.18926519017663948,12.904435760909907,19.98760632859417,0.7378013329948039,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1267.0,78.46589472435285,79.6871874882939,612.5335033111294,1519.3441946701164,66.18215876136742,30.92527844488989,6.088967300323676,0.2913898961855276,12.888425923138858,20.031351363761416,0.7378013330412185,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1268.0,78.46589471693692,79.4991576464629,608.8223408700954,1519.07719132619,66.25822093381922,31.535801399624667,6.088967300323676,0.2482919084050592,12.932110329783187,20.23711979310395,0.737801333086528,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1269.0,78.46589470969755,78.51101165008471,614.3919520849823,1517.7201348236183,65.89054456576173,30.046119331251838,6.088967300323676,0.265114079856628,12.945199961663983,19.895165896235792,0.7378013331307587,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1270.0,78.46589470263055,79.28122342213345,616.600744296025,1507.0523637355236,66.44320204050602,31.020827981650992,6.088967300323676,0.2200211806735523,12.876983688506474,20.60922968649975,0.7378013331739364,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1271.0,78.4658946957318,78.33731461742272,612.1322161558816,1519.0663844573075,67.03899444226886,30.602002699743878,6.088967300323676,0.20519638618383237,12.902687459014832,20.06278276523497,0.737801333216086,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1272.0,78.46589468899732,77.96567616264312,608.9322458395176,1517.2730600216855,66.31566056371496,30.16460196025846,6.088967300323676,0.22392964877566016,12.821380334767545,19.986493495541087,0.737801333257232,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1273.0,78.46589468242318,78.77851400827468,616.6755346662859,1512.1029264984209,65.96832161542093,30.68645769723033,6.088967300323676,0.1648554129824111,13.039184383085775,20.265983070682758,0.7378013332973983,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1274.0,78.46589467600558,77.33254300269856,613.8777005759138,1517.9659484791925,66.32576072774002,30.56201884717928,6.088967300323676,0.28691785759865573,12.903873971457376,19.80809856563069,0.7378013333366082,3000.0,-4.5,0.45,none,0.0,
endurance,14,healthy,1275.0,78.46589466974076,78.14556912783688,615.2419642675346,1514.4384735932567,66.04520220625218,30.423420252431143,6.088967300323676,0.2549373289683783,12.944470136026041,19.782700711528893,0.7378013333748847,3000.0,-4.5,0.45,none,0.0,
