mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,300,lubrication,274.0,128.14887279056404,128.60926987723678,674.5822206636801,1689.4276683069083,68.44960455538909,67.50052359074216,8.663607092317744,0.1514743618370208,13.071312477086895,20.205853258035994,0.5352507578011846,2200.0,15.699999999999989,0.55,none,0.0,1103.0
hot_weather,300,lubrication,275.0,127.76020388030017,127.98451863282096,682.3375017857949,1699.2154295010055,67.18626221223887,67.92561080994626,8.655236511549356,0.16929605808881426,12.98180798241029,20.015040198452535,0.5373654276756694,2208.0,15.648000000000025,0.55,none,0.0,1102.0
hot_weather,300,lubrication,276.0,127.37931488528082,127.85039468473296,675.5144792030944,1697.4718633868144,67.41408628443574,67.98373798401934,8.646873157772546,0.15325535181983116,13.075052507116329,20.276290970739105,0.5394325642129889,2216.0,15.596000000000004,0.55,none,0.0,1101.0
hot_weather,300,lubrication,277.0,127.00602064806996,126.94525817981754,678.7656543413318,1696.1041081384406,68.15959881641722,66.82397063859052,8.63851692298505,0.1706484415246646,13.019128009197138,20.107179947611275,0.5414532986787877,2224.0,15.543999999999983,0.55,none,0.0,1100.0
hot_weather,300,lubrication,278.0,126.64014041013367,126.00443321956003,677.6923231929238,1701.8899157480485,68.2414306271419,67.57913085610853,8.63016773151357,0.22112615382167058,12.999671783536522,20.244620623275164,0.5434287354625192,2232.0,15.492000000000019,0.55,none,0.0,1099.0
hot_weather,300,lubrication,279.0,126.28149771010654,126.85481228306388,675.6034758508695,1686.109214772364,67.87122506672812,67.40803725253329,8.621825529894814,0.24292725863728154,12.970916207424875,19.904209556164336,0.5453599526990098,2240.0,15.439999999999998,0.55,none,0.0,1098.0
hot_weather,300,lubrication,280.0,125.92992028354223,125.80039204489997,675.3686794962254,1696.6325390824427,67.23205378099426,66.53167951214839,8.613490279923987,0.24141276825003982,12.940934323835203,20.17878397542023,0.547248002880961,2248.0,15.387999999999977,0.55,none,0.0,1097.0
hot_weather,300,lubrication,281.0,125.5852399644059,126.19439360328016,683.0992789370536,1694.6688131555795,68.54073821216166,67.10988865424144,8.605161953879314,0.1702049599151628,13.002064287596955,19.973725336032476,0.5490939134608044,2256.0,15.336000000000013,0.55,none,0.0,1096.0
hot_weather,300,lubrication,282.0,125.2472925884685,125.78324438852847,679.4639058771257,1690.8283556993401,67.69601762238341,67.50998525807583,8.596840531241348,0.16361145631447213,13.036447195462836,19.94040711969171,0.5508986874409378,2264.0,15.283999999999992,0.55,none,0.0,1095.0
hot_weather,300,lubrication,283.0,124.91591789869642,125.64566962930316,675.4702432098704,1693.3438604053924,67.35969512884526,67.0030706831887,8.58852599643933,0.2385431516122907,13.038889524698474,19.90437520661842,0.552663303951773,2272.0,15.232000000000028,0.55,none,0.0,1094.0
hot_weather,300,lubrication,284.0,124.59095945268416,124.62710530088144,675.2509360715975,1693.2888168700454,67.61366782276367,65.47295156798005,8.580218337302853,0.15707338496766418,13.00243894929877,19.95779119571456,0.5543887188172962,2280.0,15.180000000000007,0.55,none,0.0,1093.0
hot_weather,300,lubrication,285.0,124.27226453214683,124.23673803340941,668.2276371367291,1690.4320447033663,67.97962311233908,66.51011715626562,8.571917543998337,0.11607581403937248,13.11593795374312,20.240045213582032,0.5560758651080492,2288.0,15.127999999999986,0.55,none,0.0,1092.0
hot_weather,300,lubrication,286.0,123.95968405446862,123.99998765815086,670.1137278889482,1694.5590012887155,67.85999218368572,66.15363286577362,8.56362360829832,0.20577549590870423,13.025652872239034,19.92996394395424,0.5577256536815437,2296.0,15.076000000000022,0.55,none,0.0,1091.0
hot_weather,300,lubrication,287.0,123.65307248628903,123.47343093330164,665.8195899183207,1689.6860958810316,68.21393244440684,66.01781384348801,8.555336523079486,0.16692908688654873,13.113094761451652,19.996110351496405,0.5593389737102289,2304.0,15.024000000000001,0.55,none,0.0,1090.0
hot_weather,300,lubrication,288.0,123.35228775909985,123.62141050177243,675.8389445868075,1690.7285370563864,67.9395681167184,65.41896164195869,8.547056281977898,0.15614194677782728,12.95805438995272,19.947792696946976,0.5609166931971729,2312.0,14.97199999999998,0.55,none,0.0,1089.0
hot_weather,300,lubrication,289.0,123.05719118681947,123.19493952829642,665.9548159855251,1689.9401020650039,67.17944040459419,65.53639048024422,8.538782879152066,0.23526917804220657,12.931694597674014,20.04445188919878,0.5624596594796631,2320.0,14.920000000000016,0.55,none,0.0,1088.0
hot_weather,300,lubrication,290.0,122.76764738530761,122.15568834492933,674.3228901252982,1692.2065464954028,67.36203095177093,66.10678369262891,8.530516309120197,0.29924539933132577,13.033441972197854,19.955711954009587,0.5639686997209501,2328.0,14.867999999999995,0.55,none,0.0,1087.0
hot_weather,300,lubrication,291.0,122.4835241937812,123.349726718496,673.6971342880574,1693.204389438107,68.35833735878727,65.48297423727233,8.522256566648455,0.20850688670181078,13.029164695881617,20.146774347210187,0.5654446213903785,2336.0,14.815999999999974,0.55,none,0.0,1086.0
hot_weather,300,lubrication,292.0,122.20469259809066,122.29606426879927,671.5912516359962,1689.897431613197,66.8725817208187,65.14070964172384,8.514003646674128,0.1382991338736057,13.051268920469413,20.127848153696778,0.566888212732149,2344.0,14.76400000000001,0.55,none,0.0,1085.0
hot_weather,300,lubrication,293.0,121.93102665581604,121.53643426218565,665.4311481644237,1692.3647975445892,68.03649851565649,65.30103830848913,8.505757544252837,0.20922677541965864,12.919887275602399,20.14090475927747,0.5683002432229611,2352.0,14.711999999999989,0.55,none,0.0,1084.0
hot_weather,300,lubrication,294.0,121.66240342314137,121.73181632547774,672.6264492696592,1688.5643375425373,67.92244649599076,65.22122038854029,8.49751825452236,0.18575512909651223,12.997095077822113,20.076898995411298,0.5696814640187954,2360.0,14.660000000000025,0.55,none,0.0,1083.0
hot_weather,300,lubrication,295.0,121.39870288346683,121.91344664604898,674.7263783700013,1692.7114977368108,67.37148217256393,65.29726675107581,8.489285772677665,0.16675706771707277,13.001989577435745,20.069654383253564,0.5710326083910718,2368.0,14.608000000000004,0.55,none,0.0,1082.0
hot_weather,300,lubrication,296.0,121.13980787771825,121.6254408065971,668.6276183206074,1682.0230714265733,67.62579981268418,64.60938314153333,8.481060093953856,0.10946985508016399,12.950118669985402,19.95004408712736,0.5723543921524441,2376.0,14.555999999999983,0.55,none,0.0,1081.0
hot_weather,300,lubrication,297.0,120.8856040363144,120.53295112975701,677.9032484907393,1680.1665636606936,67.67790876031007,64.79596674469981,8.47284121361438,0.1768784433383057,13.05906285283061,19.588266395985652,0.5736475140724615,2384.0,14.504000000000019,0.55,none,0.0,1080.0
hot_weather,300,lubrication,298.0,120.63597971275283,120.38437866946936,665.9224364196295,1685.0985934637297,67.31263389576475,64.1175382674899,8.464629126942986,0.22771789723542077,12.909730012177713,20.03677816452689,0.5749126562833418,2392.0,14.451999999999998,0.55,none,0.0,1079.0
hot_weather,300,lubrication,299.0,120.39082591877636,121.158690704276,665.02562712283,1688.2826988918566,67.94710207397372,64.76659700310425,8.456423829238153,0.2087140026843186,13.030203480414214,19.86510373048928,0.5761504846760892,2400.0,14.399999999999977,0.55,none,0.0,1078.0
hot_weather,300,lubrication,300.0,120.15003626108268,120.50668650819158,669.4100484910513,1685.9207772754892,68.10321495552729,64.67812264756814,8.448225315809308,0.20401166398453277,13.080030627149176,19.753181893998672,0.5773616492871835,2408.0,14.348000000000013,0.55,none,0.0,1077.0
hot_weather,300,lubrication,301.0,119.91350687954052,119.69868482877264,664.8849466279407,1689.5478675837287,67.67233899402179,63.341356907868494,8.440033581974165,0.17973113886980027,12.991351986958348,20.16251839422929,0.5785467846760606,2416.0,14.295999999999992,0.55,none,0.0,1076.0
hot_weather,300,lubrication,302.0,119.68113638687656,120.4848087386579,670.2594676291825,1687.4241149668221,67.49227536958264,64.10586646631643,8.431848623056982,0.1749115378151075,13.028406246078893,19.579899200351644,0.5797065102936143,2424.0,14.244000000000028,0.55,none,0.0,1075.0
hot_weather,300,lubrication,303.0,119.45282580979826,118.74598816757958,663.5271194082973,1687.2299378421997,68.27504977327385,64.04596258546331,8.423670434387269,0.1802133316411552,13.097213937478235,19.99501999009861,0.5808414308419184,2432.0,14.192000000000007,0.55,none,0.0,1074.0
hot_weather,300,lubrication,304.0,119.22847853151836,119.7612269648527,670.0092763758411,1694.3715462679138,67.62977220671415,63.87002353940402,8.415499011298984,0.17666184707861585,13.027800557819194,20.01032425726264,0.5819521366253889,2440.0,14.139999999999986,0.55,none,0.0,1073.0
hot_weather,300,lubrication,305.0,119.00800023564781,118.62140620692884,662.02677331738,1683.441462431718,67.22965160909114,62.43827495498379,8.407334349129925,0.2333356079196354,13.053634124805875,20.157158441209912,0.5830392038935842,2448.0,14.088000000000022,0.55,none,0.0,1072.0
hot_weather,300,lubrication,306.0,118.7912988514245,118.83754959791524,668.777076113106,1685.9963509656154,68.0270657379538,63.738660052876924,8.399176443221316,0.23106419909929465,13.051376088390485,19.817650076664442,0.5841031951758424,2456.0,14.036000000000001,0.55,none,0.0,1071.0
hot_weather,300,lubrication,307.0,118.57828450024601,118.71029217623288,663.9838890366725,1687.4487178656586,68.22648709456499,63.76756582923569,8.391025288917577,0.21346559634898146,12.959427841965866,20.20720327288565,0.585144659607955,2464.0,13.98399999999998,0.55,none,0.0,1070.0
hot_weather,300,lubrication,308.0,118.36886944347543,117.92313531267818,672.5755713932272,1683.2191163666673,67.28473766235916,63.091667536105966,8.38288088156609,0.22132822778684488,13.012931013645936,19.882085070890675,0.5861641332510593,2472.0,13.932000000000016,0.55,none,0.0,1069.0
hot_weather,300,lubrication,309.0,118.16296803148981,118.56724148796577,669.0345434030994,1683.7534773226664,67.46190225903638,62.70187481329135,8.37474321651707,0.17249815163099927,13.083713655986646,20.085265119323942,0.5871621394029384,2480.0,13.879999999999995,0.55,none,0.0,1068.0
hot_weather,300,lubrication,310.0,117.96049665394177,117.77213491903136,667.2329762937422,1690.6956144876117,67.9393099185197,62.97915999178751,8.366612289123506,0.25250476516604853,13.072857750106309,19.988791063472338,0.5881391889019124,2488.0,13.827999999999975,0.55,none,0.0,1067.0
hot_weather,300,lubrication,311.0,117.76137369120535,117.66892715438031,662.3557906451753,1688.8376278918781,68.04456503301553,63.58758631616999,8.358488094741091,0.14895359157012117,12.97937140960558,20.291980530389186,0.5890957804234914,2496.0,13.77600000000001,0.55,none,0.0,1066.0
hot_weather,300,lubrication,312.0,117.56617508833443,117.5292226629965,667.1667996825272,1679.6057013417915,67.88794194907797,63.01930901469034,8.353853325490617,0.22741786386634155,13.031041386029026,20.057836586208875,0.590158395087382,2500.0,13.75,0.55,none,0.0,1065.0
hot_weather,300,lubrication,313.0,117.37548821063271,117.34904821099285,666.2765130871871,1676.6186118016938,68.18925661322349,62.687266653609385,8.35288274187013,0.20332044985480802,12.999806383177885,19.79420170566858,0.5913234442384201,2500.0,13.75,0.55,none,0.0,1064.0
hot_weather,300,lubrication,314.0,117.18924809251405,117.44732346794568,662.5792013179012,1691.436169780681,66.85258151318929,61.971981776412,8.352215465631044,0.21167434860838819,13.039977295332259,20.085095625089693,0.5924613248000956,2500.0,13.75,0.55,none,0.0,1063.0
hot_weather,300,lubrication,315.0,117.00737804755396,116.91727070785932,663.6389189273073,1685.627261198683,67.802375049299,62.35442020664616,8.351756713216675,0.20333992713153154,12.997361828519313,19.88557568408974,0.5935725053072904,2500.0,13.75,0.55,none,0.0,1062.0
hot_weather,300,lubrication,316.0,116.82979409369403,117.86836074881245,665.8537799408141,1686.6325173808073,68.00565374749227,62.94716546978386,8.351441320931793,0.24360508701784234,13.022657613944467,19.650530619278936,0.5946574988693861,2500.0,13.75,0.55,none,0.0,1061.0
hot_weather,300,lubrication,317.0,116.65640797741665,116.58626582824466,663.8202909211518,1682.073041953653,68.0227747287676,62.46665780047582,8.351224488735939,0.16075565907797024,12.946500146826045,19.785570403207828,0.5957168446933119,2500.0,13.75,0.55,none,0.0,1060.0
hot_weather,300,lubrication,318.0,116.48712923514391,116.01896331844637,664.2492416672135,1683.0370351083675,67.15807359727653,61.352707666431805,8.351075416601288,0.23212522985707135,13.041409118250398,19.862591829361666,0.5967510954889128,2500.0,13.75,0.55,none,0.0,1059.0
hot_weather,300,lubrication,319.0,116.32186659315012,115.5240920884505,659.3910656331659,1680.6804812128923,68.23163284028547,63.14826075918971,8.350972929508716,0.1195724512339783,13.019952975064136,19.821238959679317,0.5977608089158344,2500.0,13.75,0.55,none,0.0,1058.0
hot_weather,300,lubrication,320.0,116.16052891311433,116.1854423315198,659.6340162081791,1682.4789390162211,67.60393652922097,62.1569711197903,8.350902469632572,0.15438840123632572,13.019164631842663,20.059992512714736,0.598746541806433,2500.0,13.75,0.55,none,0.0,1057.0
hot_weather,300,lubrication,321.0,116.00302582570241,116.89272224938787,666.0448125487536,1679.8164744498526,67.95028244257138,61.921281154862804,8.350854028467724,0.13997771374839138,12.937435514886179,20.11390366459267,0.599708846294748,2500.0,13.75,0.55,none,0.0,1056.0
hot_weather,300,lubrication,322.0,115.84926815006195,115.52844020436649,660.5303593873738,1684.7186233725758,68.24600667153709,61.04515563864236,8.35082072516689,0.24987571776541956,13.022497319730803,19.92658873115653,0.6006482672534923,2500.0,13.75,0.55,none,0.0,1055.0
hot_weather,300,lubrication,323.0,115.69916816651543,114.97941632596519,663.1905836371684,1691.5029919370377,67.74106286073327,61.08843078083076,8.350797829147568,0.15262268025339323,13.09808231510043,20.009598906460113,0.6015653406279656,2500.0,13.75,0.55,none,0.0,1054.0
hot_weather,300,lubrication,324.0,115.55263978870121,115.0867769613924,659.1080701263008,1679.4289732010031,68.2040733149628,61.941269297309795,8.350782088134284,0.24326865835749306,12.976947952333633,19.87708330272906,0.602460592384316,2500.0,13.75,0.55,none,0.0,1053.0
hot_weather,300,lubrication,325.0,115.40959866695,114.78137813733166,664.4351520741309,1683.5848155615035,66.9129808861429,61.9149312765428,8.35077126618765,0.23476405790614643,13.030378549447365,19.93397840564551,0.6033345378779356,2500.0,13.75,0.55,none,0.0,1052.0
hot_weather,300,lubrication,326.0,115.26996224474219,115.37463360559363,665.0524683695063,1674.1838029128344,67.42737088312305,61.50730270931611,8.350763826099339,0.1839078943605153,13.023885297011994,20.021201197024308,0.6041876815085198,2500.0,13.75,0.55,none,0.0,1051.0
hot_weather,300,lubrication,327.0,115.13364978325627,114.75184510533273,660.393887507801,1686.558783580341,67.445347972438,61.62275492814014,8.350758711038628,0.13917397988098887,12.959678748518318,20.274127521834174,0.6050205165700833,2500.0,13.75,0.55,none,0.0,1050.0
hot_weather,300,lubrication,328.0,115.00058236431948,114.73299324424913,655.9523131882016,1688.8555610169014,67.39242893903301,61.044578187793995,8.350755194434386,0.2900313991856647,13.07064711099917,19.99689954185359,0.6058335252329323,2500.0,13.75,0.55,none,0.0,1049.0
hot_weather,300,lubrication,329.0,114.87068287884152,114.95788072683948,656.5858378813524,1680.578033875163,67.61482118454468,61.45487916658731,8.35075277676897,0.24278276949005528,13.035285652712213,20.445815707745563,0.6066271786143312,2500.0,13.75,0.55,none,0.0,1048.0
hot_weather,300,lubrication,330.0,114.74387600559172,115.46135566525726,655.5694957014748,1684.9161515319418,68.47931396725737,60.13142896309714,8.350751114623998,0.1677753144774209,12.970235710242184,20.176795924523,0.6074019369081693,2500.0,13.75,0.55,none,0.0,1047.0
hot_weather,300,lubrication,331.0,114.62008818365314,114.7322568378355,660.7742233276916,1684.6111559469578,68.20019561017867,61.32910863233203,8.350749971899328,0.2275154214101866,12.931378328740646,19.5391372799874,0.6081582495532585,2500.0,13.75,0.55,none,0.0,1046.0
hot_weather,300,lubrication,332.0,114.49924758083817,113.72132157978338,659.7617950513093,1685.622265879443,67.6273157435535,60.14754690337978,8.350749186276119,0.11269082275150402,13.129824300954088,20.10207092621508,0.6088965554263073,2500.0,13.75,0.55,none,0.0,1045.0
hot_weather,300,lubrication,333.0,114.38128405962858,115.09615964287991,665.8030458849925,1682.023475311655,68.0071232586628,60.861620674232164,8.350748646160161,0.19354505318450047,13.002028424058988,19.76156990623696,0.6096172830500175,2500.0,13.75,0.55,none,0.0,1044.0
hot_weather,300,lubrication,334.0,114.2661291417078,114.18318667623276,660.7857431375851,1682.5040657239897,68.65215531212334,61.4997040775132,8.35074827483044,0.19372045352529346,13.049794652578166,19.85828157824449,0.6103208508097842,2500.0,13.75,0.55,none,0.0,1043.0
hot_weather,300,lubrication,335.0,114.15371597181209,114.08802962147888,664.5593807986314,1685.2935989364128,68.23715610534049,60.11399939499474,8.350748019541259,0.31017341784614894,12.998805950332049,20.202687235873032,0.6110076671745543,2500.0,13.75,0.55,none,0.0,1042.0
hot_weather,300,lubrication,336.0,114.04397928139376,113.47741887585421,656.5584244754436,1681.5475594147576,67.29126011934687,60.75395516250389,8.350747844029945,0.246557069884338,12.97723048503584,20.057656296903183,0.6116781309188378,2500.0,13.75,0.55,none,0.0,1041.0
hot_weather,300,lubrication,337.0,113.93685535242838,114.11306249144708,659.3950057165847,1683.0603814655606,67.52329623559773,59.674601088197264,8.350747723365918,0.11740307080003397,13.065230454978426,20.129987815255078,0.612332631343834,2500.0,13.75,0.55,none,0.0,1040.0
hot_weather,300,lubrication,338.0,113.83228198158815,113.6072131910876,653.821943550144,1675.322709016175,67.16703375079547,60.936264151192354,8.350747640409399,0.08489347488257593,13.074487998116467,20.082900468457613,0.6129715484963251,2500.0,13.75,0.55,none,0.0,1039.0
hot_weather,300,lubrication,339.0,113.73019844492747,113.08171933783288,659.3241533335425,1683.226656104219,67.23675453362605,60.81040015686419,8.35074758337679,0.24952758083498425,13.074846235435485,19.987805638294564,0.6135952533844377,2500.0,13.75,0.55,none,0.0,1038.0
hot_weather,300,lubrication,340.0,113.63054546317493,112.41489175182869,660.8261045075577,1688.7656724066817,67.565109095951,60.366766466746775,8.350747544166875,0.17362068146976883,13.03328432792443,19.8936057731838,0.6142041081897003,2500.0,13.75,0.55,none,0.0,1037.0
hot_weather,300,lubrication,341.0,113.53326516769074,113.59006909798323,660.0271640852883,1686.252687220771,66.56270891087257,60.19320555393642,8.350747517210056,0.2467049896361831,13.00398549363909,20.276667799920297,0.6147984664750348,2500.0,13.75,0.55,none,0.0,1036.0
hot_weather,300,lubrication,342.0,113.4383010671239,112.56147224605658,661.9013775052778,1681.9678944531365,67.66754016917896,59.69922057340717,8.350747498677245,0.27375111116271555,13.024693429698853,20.225697884842983,0.6153786733884731,2500.0,13.75,0.55,none,0.0,1035.0
hot_weather,300,lubrication,343.0,113.34559801478704,112.81652887911045,657.9556793995713,1675.180086592408,66.74967323152465,58.63069959379665,8.350747485935935,0.21488238497554682,13.036865700367853,19.999854164816746,0.6159450658624881,2500.0,13.75,0.55,none,0.0,1034.0
hot_weather,300,lubrication,344.0,113.25510217675586,113.4535927214031,662.5251212563135,1680.5531391169288,67.51389716929926,60.17353005355043,8.350747477176284,0.21167636485246566,13.05375962288676,20.094849458385237,0.6164979728088992,2500.0,13.75,0.55,none,0.0,1033.0
hot_weather,300,lubrication,345.0,113.16676100069195,113.25815148980601,666.203750336352,1675.710763935875,66.82299415307524,60.31485758579897,8.350747471154026,0.1482532932278412,12.938631041528811,20.086945517899114,0.6170377153093556,2500.0,13.75,0.55,none,0.0,1032.0
hot_weather,300,lubrication,346.0,113.08052318538334,113.63557366863714,655.7031626082206,1683.8033124547526,66.88404941411832,59.679409122170355,8.350747467013724,0.16475470027335568,13.042161673728605,19.933485588099266,0.6175646068014375,2500.0,13.75,0.55,none,0.0,1031.0
hot_weather,300,lubrication,347.0,112.99633865099317,112.45565156017544,662.6773666668424,1678.9416339254344,67.99235239670703,59.87876644302157,8.350747464167267,0.3125757924291936,13.043554663033403,20.3908548394322,0.6180789532604278,2500.0,13.75,0.55,none,0.0,1030.0
hot_weather,300,lubrication,348.0,112.91415851000502,112.86170571484504,656.2989138390268,1687.529802156108,68.07842627075095,59.170271203374085,8.350747462210325,0.14901192291540272,12.972858923535663,20.155386439180866,0.6185810533768301,2500.0,13.75,0.55,none,0.0,1029.0
hot_weather,300,lubrication,349.0,112.83393503885208,113.15152440205502,658.1701033069232,1683.1950022554881,67.20925299744218,60.435910002954,8.35074746086493,0.23938897015272442,12.882576799531085,19.98205103694905,0.6190711987297068,2500.0,13.75,0.55,none,0.0,1028.0
hot_weather,300,lubrication,350.0,112.75562165021616,113.11396670224006,658.7760269756341,1683.148808434428,68.21299177519013,60.13442384625292,8.350747459939969,0.12708798988637132,13.101873105342959,19.995357080060042,0.6195496739559251,2500.0,13.75,0.55,none,0.0,1027.0
hot_weather,300,lubrication,351.0,112.67917286598255,111.93793249054158,658.4672884290335,1691.161103858,67.58872568769678,59.12722291779355,8.35074745930406,0.1445869188489199,12.925717691039802,19.89319089068878,0.6200167569153964,2500.0,13.75,0.55,none,0.0,1026.0
hot_weather,300,lubrication,352.0,112.60454429083617,111.59636588369463,655.0430781466852,1686.235126178689,67.89176301285566,59.76704245181107,8.35074745886687,0.17207851685340633,12.906447151869065,20.028984656024264,0.620472718852397,2500.0,13.75,0.55,none,0.0,1025.0
hot_weather,300,lubrication,353.0,112.53169258648454,113.21727546749527,658.2916542603956,1681.051805684718,67.3391772317115,58.971581708815286,8.350747458566303,0.15355825970638817,12.94659478284778,20.009731272221128,0.6209178245530593,2500.0,13.75,0.55,none,0.0,1024.0
hot_weather,300,lubrication,354.0,112.46057544649331,112.50628205170841,656.458997802487,1682.5524651627252,68.15317692560916,60.05288943648808,8.350747458359663,0.1598199217320406,12.966926744746035,20.212372554570965,0.6213523324991208,2500.0,13.75,0.55,none,0.0,1023.0
hot_weather,300,lubrication,355.0,112.39115157172007,112.53192686279978,654.4770313935944,1677.7911072007994,66.89359197220634,59.99302390675623,8.3507474582176,0.19191253279702525,13.013230376199898,20.064208728678874,0.6217764950180166,2500.0,13.75,0.55,none,0.0,1022.0
hot_weather,300,lubrication,356.0,112.32338064633254,111.67801295104766,656.5343278556337,1695.4182021741203,66.90405226580485,59.23187964861195,8.35074745811993,0.22621382297710788,13.046654600408095,19.656746705061373,0.6221905584294031,2500.0,13.75,0.55,none,0.0,1021.0
hot_weather,300,lubrication,357.0,112.25722331439721,112.49640635286853,657.4585205125708,1682.8956573712494,67.54195315324557,58.35896901885828,8.350747458052782,0.2906143796706399,13.027550312155455,20.23352380357972,0.622594763188195,2500.0,13.75,0.55,none,0.0,1020.0
hot_weather,300,lubrication,358.0,112.1926411570253,111.93826477228318,651.337421441337,1675.9540850591748,68.11620907564837,58.581547885171766,8.350747458006618,0.12770430529527949,12.989096196656691,19.91087274209654,0.6229893440241979,2500.0,13.75,0.55,none,0.0,1019.0
hot_weather,300,lubrication,359.0,112.12959667006257,111.61670274642753,659.5216493765729,1675.5575807793348,67.83209521168634,57.93399187550713,8.35074745797488,0.21376706529848055,12.926457085400127,19.95637154805249,0.6233745300784185,2500.0,13.75,0.55,none,0.0,1018.0
hot_weather,300,lubrication,360.0,112.06805324231019,112.37609451510733,663.6634164067415,1682.7652769473143,67.16504119904933,59.53489503046249,8.35074745795306,0.17462689042423946,13.048701101727332,20.242050993563375,0.6237505450361286,2500.0,13.75,0.55,none,0.0,1017.0
hot_weather,300,lubrication,361.0,112.00797513426409,112.00023664335447,659.5535668217641,1680.2922333487213,66.85124644271086,59.02124296014925,8.35074745793806,0.40382645814792206,13.041079651151932,19.943156792877485,0.6241176072567634,2500.0,13.75,0.55,none,0.0,1016.0
hot_weather,300,lubrication,362.0,111.9493274573605,112.21710786173561,653.7524165837297,1678.6840811899801,67.68324281727638,58.73059743401137,8.350747457927746,0.13181850804304554,13.01649372034032,19.929087048894576,0.624475929900725,2500.0,13.75,0.55,none,0.0,1015.0
hot_weather,300,lubrication,363.0,111.89207615371552,112.5503479649674,653.8096545628146,1692.8573553703,67.89609838182545,58.17555993208246,8.350747457920654,0.22655962021641685,13.01811732651984,20.206804266102555,0.6248257210531699,2500.0,13.75,0.55,none,0.0,1014.0
hot_weather,300,lubrication,364.0,111.83618797634713,111.31845345552338,650.4979736639033,1684.7704695968325,68.30110795594263,58.76798683958326,8.350747457915782,0.12724865241199051,13.029848188819239,19.859601677065317,0.6251671838448465,2500.0,13.75,0.55,none,0.0,1013.0
hot_weather,300,lubrication,365.0,111.78163046986799,112.5655073852688,658.8242866159752,1671.1722973799808,68.13505460668601,59.67381320313306,8.35074745791243,0.1320730182365028,13.019484211905285,20.090640922229177,0.6255005165700573,2500.0,13.75,0.55,none,0.0,1012.0
hot_weather,300,lubrication,366.0,111.72837195163804,112.25214061405258,657.467752338267,1677.3464647546089,68.4344543866222,58.16401136237352,8.350747457910126,0.21472632478857037,13.013290535031235,19.985506401454685,0.6258259128018129,2500.0,13.75,0.55,none,0.0,1011.0
hot_weather,300,lubrication,367.0,111.67638149336572,111.20856123385431,656.1946605573683,1690.9496590472972,67.53301504776744,57.58670022158742,8.350747457908543,0.10754600829804378,13.037390508074736,20.02545599786851,0.626143561504242,2500.0,13.75,0.55,none,0.0,1010.0
hot_weather,300,lubrication,368.0,111.62562890314736,111.42401350481653,658.4910632770891,1683.1667350441535,68.04181312603998,58.19438611081409,8.350747457907454,0.142631208639899,13.009990165327933,19.57875448164653,0.6264536471423288,2500.0,13.75,0.55,none,0.0,1009.0
hot_weather,300,lubrication,369.0,111.57608470793409,111.03839811873661,659.5333582626112,1686.8527486577966,68.01456411879614,58.13584514737328,8.350747457906705,0.11467916171098154,13.021423984475424,20.139659277766697,0.6267563497890329,2500.0,13.75,0.55,none,0.0,1008.0
hot_weather,300,lubrication,370.0,111.52772013641629,111.8549298999327,655.9308151143205,1687.3892557965737,66.96286710724678,58.9714542751647,8.350747457906191,0.289106881431233,13.04674673858198,20.11676500805667,0.6270518452298639,2500.0,13.75,0.55,none,0.0,1007.0
hot_weather,300,lubrication,371.0,111.48050710231554,110.93534486084374,655.7747273785972,1681.2781885243294,68.39417348199751,59.07364646457706,8.350747457905836,0.26371358304296,12.966749534655191,19.934838491664408,0.6273403050649609,2500.0,13.75,0.55,none,0.0,1006.0
hot_weather,300,lubrication,372.0,111.4344181880743,111.31833382701559,658.8499574938867,1684.3558234463499,67.82314417196393,58.66548460482297,8.350747457905593,0.24493948088347356,13.05510544435877,19.835794293990737,0.6276218968087462,2500.0,13.75,0.55,none,0.0,1005.0
hot_weather,300,lubrication,373.0,111.38942662893402,111.75251391507724,656.9330914188016,1674.8251012461842,67.6930902999672,57.863073709908264,8.350747457905426,0.2177793539372222,13.04319051240668,20.01355572853117,0.6278967839872036,2500.0,13.75,0.55,none,0.0,1004.0
hot_weather,300,lubrication,374.0,111.34550629739229,111.88447772367758,658.3400544019769,1682.3998241591905,67.5130326995063,57.369390201075504,8.35074745790531,0.1475067973448058,13.017985918108568,20.06987802961615,0.6281651262328407,2500.0,13.75,0.55,none,0.0,1003.0
hot_weather,300,lubrication,375.0,111.30263168803012,111.7973527843348,655.5940884562366,1676.6414941766873,68.11631535968486,58.115337541916084,8.350747457905232,0.16086914198005153,13.041144615350571,19.813427216232135,0.6284270793773913,2500.0,13.75,0.55,none,0.0,1002.0
hot_weather,300,lubrication,376.0,111.26077790270037,111.19579285150839,654.3521124622335,1681.7665148259875,66.64134795965641,58.02497957427809,8.350747457905177,0.12803481568321423,13.079090596104221,19.80127690617491,0.6286827955423098,2500.0,13.75,0.55,none,0.0,1001.0
hot_weather,300,lubrication,377.0,111.21992063606895,111.1760395956252,660.0292931085474,1686.9351222461823,67.08003145814824,57.36881243738575,8.35074745790514,0.19414571560656158,12.93570655422079,19.838369811021447,0.6289324232271111,2500.0,13.75,0.55,none,0.0,1000.0
