mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,400,misfire,1145.0,78.46590030401052,78.59385889930772,612.6499901717413,1515.3572810086055,65.40798280883673,30.853822796978577,6.088967300323676,0.11263002955118068,12.969068103581048,19.913513424741463,0.7378012989509051,3000.0,-4.5,0.45,none,0.0,1334.5
endurance,400,misfire,1146.0,78.46590016374559,79.06576211790887,611.0722687809663,1519.2307073132317,65.66787686013814,30.220988953942854,6.088967300323676,0.20759683287645508,12.920612866529634,20.302861671459144,0.7378012998078887,3000.0,-4.5,0.45,none,0.0,1333.5
endurance,400,misfire,1147.0,78.4659000268203,77.97999645541341,613.5465177061435,1512.1450788850568,66.65963761603093,30.627010500643888,6.088967300323676,0.23140855835563562,12.93930803327585,20.434733929968395,0.7378013006444679,3000.0,-4.5,0.45,none,0.0,1332.5
endurance,400,misfire,1148.0,78.46589989315513,79.70757624781507,616.0273801928475,1514.9235856992495,65.83590765404297,30.08175900928032,6.088967300323676,0.24250733589770315,13.019125977375234,19.929666926040113,0.7378013014611289,3000.0,-4.5,0.45,none,0.0,1331.5
endurance,400,misfire,1149.0,78.46589976267246,78.41108635233635,614.0091680821267,1527.3707456783743,65.76548483392921,30.564246467669847,6.088967300323676,0.26871236769699747,13.018553881154267,20.381789721130176,0.7378013022583452,3000.0,-4.5,0.45,none,0.0,1330.5
endurance,400,misfire,1150.0,78.46589963529654,78.64835602413797,609.7548530521071,1518.1933861755415,66.20833467532525,30.796869520578774,6.088967300323676,0.1036110304109582,12.943243299448875,20.409361686856357,0.7378013030365803,3000.0,-4.5,0.45,none,0.0,1329.5
endurance,400,misfire,1151.0,78.46589951095336,78.35834304208093,617.0064201300701,1510.5115241990006,66.10343527400475,30.87010265237594,6.088967300323676,0.1713020254294722,12.80607375792007,20.035625691758476,0.737801303796286,3000.0,-4.5,0.45,none,0.0,1328.5
endurance,400,misfire,1152.0,78.46589938957075,78.61889479291234,611.2304015906122,1523.7241019775147,66.17217252081089,30.710251455343197,6.088967300323676,0.1782022366886814,12.95339450487023,20.180575528359558,0.7378013045379035,3000.0,-4.5,0.45,none,0.0,1327.5
endurance,400,misfire,1153.0,78.4658992710782,77.99755011131512,613.1947557682862,1528.0692547853312,66.42127560790418,30.87743777774012,6.088967300323676,0.1962566964262856,12.853071817568425,20.008999184391843,0.7378013052618633,3000.0,-4.5,0.45,none,0.0,1326.5
endurance,400,misfire,1154.0,78.4658991554069,78.52766521234471,613.7567394473975,1521.102079884172,66.73782813085357,30.05726052430278,6.088967300323676,0.1773865239868231,13.01855719126127,20.00860951103229,0.737801305968586,3000.0,-4.5,0.45,none,0.0,1325.5
endurance,400,misfire,1155.0,78.46589904248968,78.19316804964168,615.0503397713404,1521.6295109255705,66.70971667465594,31.52523265647506,6.088967300323676,0.10593069174504849,12.936549292982143,19.687952038653354,0.737801306658482,3000.0,-4.5,0.45,none,0.0,1324.5
endurance,400,misfire,1156.0,78.46589893226096,78.41034321696463,616.2868281738663,1526.8589877235436,66.12212057440743,30.269661072168773,6.088967300323676,0.16341962239515173,12.952592583021296,19.85411544078427,0.737801307331952,3000.0,-4.5,0.45,none,0.0,1323.5
endurance,400,misfire,1157.0,78.46589882465673,79.01254048609353,612.4857131090719,1532.3920345958015,67.13543975814586,30.554302068996165,6.088967300323676,0.19320945745918458,12.908452101249084,19.976426549426034,0.7378013079893868,3000.0,-4.5,0.45,none,0.0,1322.5
endurance,400,misfire,1158.0,78.46589871961451,78.4518844135372,611.5978005017538,1524.1472377495816,65.91056933058556,30.631224394981526,6.088967300323676,0.23678389315513984,12.853178867242699,20.40448758905324,0.7378013086311686,3000.0,-4.5,0.45,none,0.0,1321.5
endurance,400,misfire,1159.0,78.4658986170733,78.79057569445294,611.0022992888618,1518.4953446888112,65.70590037553805,31.041539576042577,6.088967300323676,0.14455362428159457,12.927401408372827,19.802739344064367,0.7378013092576697,3000.0,-4.5,0.45,none,0.0,1320.5
endurance,400,misfire,1160.0,78.46589851697354,78.36373169490683,616.7535366513906,1510.760276574012,66.86065634912372,31.120605432615182,6.088967300323676,0.19859063473849706,12.926526337538618,20.14948121254258,0.7378013098692542,3000.0,-4.5,0.45,none,0.0,1319.5
endurance,400,misfire,1161.0,78.4658984192571,78.24414190184214,612.8532648029578,1511.3787925849927,66.32143879969112,31.20721510145396,6.088967300323676,0.2739336628085399,12.993125082572446,19.95901099218945,0.7378013104662773,3000.0,-4.5,0.45,none,0.0,1318.5
endurance,400,misfire,1162.0,78.46589832386725,78.65253434213767,616.603402069543,1514.78129494921,66.18627486282875,31.20846189784294,6.088967300323676,0.2500015604649952,12.93276732311312,19.94092218360535,0.7378013110490854,3000.0,-4.5,0.45,none,0.0,1317.5
endurance,400,misfire,1163.0,78.46589823074859,79.0504144182839,615.8066570778145,1522.28392244491,66.85963349488145,30.966100004307364,6.088967300323676,0.2679736464358255,12.9496236612274,19.998108841959535,0.7378013116180171,3000.0,-4.5,0.45,none,0.0,1316.5
endurance,400,misfire,1164.0,78.46589813984704,79.02500797005683,613.6366612545793,1517.0927682005051,65.1301881377969,30.65858453406974,6.088967300323676,0.23738078938024865,12.99855099747667,19.944445632716658,0.7378013121734028,3000.0,-4.5,0.45,none,0.0,1315.5
endurance,400,misfire,1165.0,78.46589805110982,78.39118863358895,614.3464462069838,1510.1432457452138,66.75454151030677,30.526501864962825,6.088967300323676,0.23540378467906375,12.883719626716363,19.979107222942705,0.7378013127155651,3000.0,-4.5,0.45,none,0.0,1314.5
endurance,400,misfire,1166.0,78.46589796448538,78.28777807282324,612.9682511197559,1522.2578637189172,66.20280741402985,30.565792658828478,6.088967300323676,0.1936078974238864,12.934817852820476,19.78974808510855,0.7378013132448188,3000.0,-4.5,0.45,none,0.0,1313.5
endurance,400,misfire,1167.0,78.46589787992343,78.72637318595473,608.0274077789459,1524.7629474779353,65.45189360251268,30.196155425928154,6.088967300323676,0.2402445486132435,12.994434782506023,19.800751114822006,0.7378013137614712,3000.0,-4.5,0.45,none,0.0,1312.5
endurance,400,misfire,1168.0,78.46589779737486,79.22557312009876,615.9416498023846,1520.605272249744,65.22355527843085,30.39196727316245,6.088967300323676,0.21737131545802735,12.847654897101103,20.198086294693017,0.7378013142658223,3000.0,-4.5,0.45,none,0.0,1311.5
endurance,400,misfire,1169.0,78.46589771679173,78.63011058871967,609.4356542509238,1517.4097446778007,66.12984970659724,30.940587428953815,6.088967300323676,0.17634894456919478,12.923093762317256,19.75214004035631,0.737801314758165,3000.0,-4.5,0.45,none,0.0,1310.5
endurance,400,misfire,1170.0,78.46589763812725,78.79890180652156,617.944192586689,1512.6065404511755,66.29560213713462,30.220883887105863,6.088967300323676,0.17746076019477838,12.962474102811907,20.074443653904083,0.7378013152387853,3000.0,-4.5,0.45,none,0.0,1309.5
endurance,400,misfire,1171.0,78.46589756133572,78.29235690831717,611.5973636279004,1521.4518530775788,66.36823592516576,30.562644029247906,6.088967300323676,0.23411153865717213,12.853788628284457,20.10001229944027,0.7378013157079624,3000.0,-4.5,0.45,none,0.0,1308.5
endurance,400,misfire,1172.0,78.46589748637257,77.7443502961458,610.4296590851536,1510.889974367397,65.90725406126295,30.902863098310913,6.088967300323676,0.2221216350285551,12.832366240258285,19.909503422738553,0.7378013161659684,3000.0,-4.5,0.45,none,0.0,1307.5
endurance,400,misfire,1173.0,78.46589741319426,78.2449148525444,610.5995620125072,1510.2668415210705,66.43115628917614,30.299072196252833,6.088967300323676,0.19498690724027368,12.840375291289723,19.977700619050356,0.7378013166130697,3000.0,-4.5,0.45,none,0.0,1306.5
endurance,400,misfire,1174.0,78.46589734175828,78.6311341769408,609.0681937466333,1519.8872184823351,66.08683462543469,31.249873489463898,6.088967300323676,0.20004083850590426,12.949636775967155,19.940590729662077,0.7378013170495257,3000.0,-4.5,0.45,none,0.0,1305.5
endurance,400,misfire,1175.0,78.46589727202316,77.92692515670119,607.2720494490251,1524.740907296833,66.26489637912132,31.17754122540527,6.088967300323676,0.12636761810087377,13.072314319618581,19.875736826207863,0.7378013174755899,3000.0,-4.5,0.45,none,0.0,1304.5
endurance,400,misfire,1176.0,78.4658972039484,78.77633509481957,612.8672940594665,1515.1632577628752,66.01132935466455,29.907520504443056,6.088967300323676,0.18981092993659018,12.954053103927885,19.955262326885755,0.7378013178915095,3000.0,-4.5,0.45,none,0.0,1303.5
endurance,400,misfire,1177.0,78.46589713749447,77.75455104702772,610.0711086974896,1513.025167316093,66.34963556447107,29.040027716636203,6.088967300323676,0.19010571681577845,12.899199065729587,20.124811720716608,0.7378013182975265,3000.0,-4.5,0.45,none,0.0,1302.5
endurance,400,misfire,1178.0,78.46589707262277,78.44553761503477,613.6366321662631,1515.6444556368606,66.47619877523586,30.89572660967541,6.088967300323676,0.17965129871902702,13.021019392734685,19.982992008778655,0.7378013186938763,3000.0,-4.5,0.45,none,0.0,1301.5
endurance,400,misfire,1179.0,78.46589700929565,77.95089919619839,613.8199770463013,1521.2282219893216,65.2198608499998,29.927184502537926,6.088967300323676,0.14854660483116186,12.825060671511268,20.221900106131486,0.7378013190807893,3000.0,-4.5,0.45,none,0.0,1300.5
endurance,400,misfire,1180.0,78.46589694747631,78.4865433444575,610.1201593393696,1526.57313721905,65.77916367755377,31.19527866076432,6.088967300323676,0.19625521307507188,12.963651080760405,20.203379830180268,0.7378013194584899,3000.0,-4.5,0.45,none,0.0,1299.5
endurance,400,misfire,1181.0,78.46589688712886,78.20181558561387,612.396173115477,1520.6754383872078,65.55994084216138,30.164487070581238,6.088967300323676,0.24651917343986599,12.913138764724067,20.06500629408719,0.7378013198271978,3000.0,-4.5,0.45,none,0.0,1298.5
endurance,400,misfire,1182.0,78.46589682821826,77.93533422028935,615.0013535503916,1516.0358126573387,66.18330088881197,31.111847845569354,6.088967300323676,0.2501120061079205,12.976509477248845,19.86893371639633,0.7378013201871267,3000.0,-4.5,0.45,none,0.0,1297.5
endurance,400,misfire,1183.0,78.46589677071029,78.45941013387515,613.0900910604627,1521.667394590258,66.01009801387296,30.241257033115296,6.088967300323676,0.17960498517451606,12.882700418036396,20.021960801380015,0.7378013205384861,3000.0,-4.5,0.45,none,0.0,1296.5
endurance,400,misfire,1184.0,78.46589671457156,78.87022718719517,610.4618180570743,1524.5848060003693,66.7993768443141,30.07114003588061,6.088967300323676,0.15474187739440765,12.890958370846132,19.995791713264953,0.7378013208814798,3000.0,-4.5,0.45,none,0.0,1295.5
endurance,400,misfire,1185.0,78.46589665976946,78.93900028945794,608.6121718260554,1525.1084441671487,66.45213203784994,30.838629381371987,6.088967300323676,0.19786160194676428,12.93292385549446,19.887508990207493,0.7378013212163068,3000.0,-4.5,0.45,none,0.0,1294.5
endurance,400,misfire,1186.0,78.46589660627217,78.64584824318612,611.7728327349821,1514.0902601668704,66.26450048497273,30.247845246934514,6.088967300323676,0.25152434668935386,13.01776815935398,19.8754624217222,0.7378013215431619,3000.0,-4.5,0.45,none,0.0,1293.5
endurance,400,misfire,1187.0,78.46589655404863,78.81338324482714,613.5449524599069,1513.2298292104397,65.84084843761977,30.147748601508315,6.088967300323676,0.22338726426211436,12.968196157920945,20.02200390067856,0.7378013218622347,3000.0,-4.5,0.45,none,0.0,1292.5
endurance,400,misfire,1188.0,78.4658965030685,78.84324890250728,611.5633240019699,1518.5231595627827,65.39028690137893,30.665791590648123,6.088967300323676,0.18753094934703793,12.888362206891774,20.214054645262806,0.7378013221737105,3000.0,-4.5,0.45,none,0.0,1291.5
endurance,400,misfire,1189.0,78.4658964533022,78.51069267579784,614.7624767773835,1518.4953307353887,65.86043457272633,29.720192664697535,6.088967300323676,0.20371387297048857,12.815285082325586,19.956356428315676,0.7378013224777702,3000.0,-4.5,0.45,none,0.0,1290.5
endurance,400,misfire,1190.0,78.4658964047208,78.60296492121384,611.3235011867429,1518.9016886794043,65.64107319799001,29.69058457330827,6.088967300323676,0.13686198842622002,12.900590058858604,19.989724298121242,0.7378013227745904,3000.0,-4.5,0.45,none,0.0,1289.5
endurance,400,misfire,1191.0,78.46589635729609,78.03534957163518,610.5413502588874,1525.276588725277,66.15131674049404,31.2575593459198,6.088967300323676,0.12125974948683273,12.913602906226101,19.79438280078822,0.7378013230643434,3000.0,-4.5,0.45,none,0.0,1288.5
endurance,400,misfire,1192.0,78.46589631100055,78.7412341009696,610.1542832204015,1525.6574842691625,67.3870069115356,31.143000822007288,6.088967300323676,0.25642380616462157,12.962840267943442,19.88426051332692,0.7378013233471976,3000.0,-4.5,0.45,none,0.0,1287.5
endurance,400,misfire,1193.0,78.46589626580729,78.25529571547395,608.1613557541759,1518.7970720502929,66.6040226045727,30.429472228504363,6.088967300323676,0.14774273702464896,13.053729632838836,19.890162299533035,0.7378013236233172,3000.0,-4.5,0.45,none,0.0,1286.5
endurance,400,misfire,1194.0,78.46589622169006,78.5255604057429,607.8147978252003,1518.935538372008,65.83256755207712,30.484148620184637,6.088967300323676,0.245624654957419,12.877718079015127,19.970033105004042,0.7378013238928625,3000.0,-4.5,0.45,none,0.0,1285.5
endurance,400,misfire,1195.0,78.46589617862324,78.74364852486592,609.4908352109894,1522.3146328689452,66.33027039839698,30.561319986228547,6.088967300323676,0.13804401597955968,12.926879156681784,19.891354034099184,0.73780132415599,3000.0,-4.5,0.45,none,0.0,1284.5
endurance,400,misfire,1196.0,78.46589613658182,78.09541093295552,611.4164808579989,1516.5396078764786,66.50287180595612,30.75726142557636,6.088967300323676,0.2051518630205833,12.884624480337814,20.15321197303484,0.7378013244128525,3000.0,-4.5,0.45,none,0.0,1283.5
endurance,400,misfire,1197.0,78.46589609554138,78.18834187499581,610.6409195353945,1516.0222402777931,66.04084490329231,30.579719575693193,6.088967300323676,0.17892681653875803,12.931422035406257,20.080085687880796,0.7378013246635994,3000.0,-4.5,0.45,none,0.0,1282.5
endurance,400,misfire,1198.0,78.4658960554781,77.69082887178989,610.175123809317,1515.3881943397023,66.69496525301624,29.285008328641176,6.088967300323676,0.1378222361361446,12.975741482101256,19.91974780061091,0.7378013249083759,3000.0,-4.5,0.45,none,0.0,1281.5
endurance,400,misfire,1199.0,78.4658960163687,78.19006034971324,611.2875217959155,1518.948640614173,66.40885729625818,30.294059862990817,6.088967300323676,0.22111901420595126,12.830933246545866,19.902797046189093,0.7378013251473245,3000.0,-4.5,0.45,none,0.0,1280.5
endurance,400,misfire,1200.0,78.46589597819047,78.72260142363761,614.7330550713472,1520.854618701795,66.39597189385869,30.230980118783403,6.088967300323676,0.2571191079019489,12.900869288366371,20.333353607122604,0.7378013253805841,3000.0,-4.5,0.45,none,0.0,1279.5
endurance,400,misfire,1201.0,78.46589594092126,78.2224624961547,613.81154947918,1511.8644286558806,66.18208519514008,30.962196945759604,6.088967300323676,0.10584192383190774,12.919309298723588,20.092814129552128,0.7378013256082896,3000.0,-4.5,0.45,none,0.0,1278.5
endurance,400,misfire,1202.0,78.46589590453941,78.66927754485283,618.2943712105646,1521.7655424334878,65.62776198153901,30.906016991689537,6.088967300323676,0.20930136776478034,12.979990950877653,19.9556091819099,0.7378013258305736,3000.0,-4.5,0.45,none,0.0,1277.5
endurance,400,misfire,1203.0,78.46589586902378,78.5014527448982,615.3603462929027,1515.2467453281988,66.2809938395278,30.734549589889053,6.088967300323676,0.1440101436983042,12.969552750820656,19.739531659142777,0.7378013260475653,3000.0,-4.5,0.45,none,0.0,1276.5
endurance,400,misfire,1204.0,78.46589583435377,77.96367529783495,617.9188465675222,1528.228307631308,65.46669352802503,30.515074824546172,6.088967300323676,0.3179915448297066,12.975923408591479,20.107923737504755,0.7378013262593903,3000.0,-4.5,0.45,none,0.0,1275.5
endurance,400,misfire,1205.0,78.46589580050924,78.97009892697594,616.3922244891817,1523.205407477211,66.29566644945761,30.957251140341633,6.088967300323676,0.2155146794357699,12.893534547881742,19.891468939840454,0.7378013264661719,3000.0,-4.5,0.45,none,0.0,1274.5
endurance,400,misfire,1206.0,78.46589576747053,78.8939164457521,610.8364437317931,1524.3275740404065,65.65152910368347,31.127231824271654,6.088967300323676,0.20897727215574124,12.793529952322352,20.204385120239873,0.7378013266680303,3000.0,-4.5,0.45,none,0.0,1273.5
endurance,400,misfire,1207.0,78.46589573521845,78.57198319009814,615.4136326831683,1513.3687642067475,66.10204617909316,30.875048045946837,6.088967300323676,0.20401561462501988,12.871444160213917,19.868879859025647,0.7378013268650824,3000.0,-4.5,0.45,none,0.0,1272.5
endurance,400,misfire,1208.0,78.46589570373429,78.88824072564647,612.7466505254665,1504.5454707560016,66.69768164640527,30.12733263703725,6.088967300323676,0.1471237109300196,12.961554302640822,19.960973470228378,0.7378013270574427,3000.0,-4.5,0.45,none,0.0,1271.5
endurance,400,misfire,1209.0,78.46589567299975,79.11888821271826,613.8579850707225,1516.2782379015566,66.47332983833846,29.99499085836696,6.088967300323676,0.20074981233948955,12.93719807239831,19.737427538449452,0.7378013272452231,3000.0,-4.5,0.45,none,0.0,1270.5
endurance,400,misfire,1210.0,78.46589564299698,79.18447676768074,611.4296194276637,1523.9964660495825,66.2599787878425,30.545884510452108,6.088967300323676,0.1439486090408705,12.928202295656583,20.30685738658178,0.7378013274285324,3000.0,-4.5,0.45,none,0.0,1269.5
endurance,400,misfire,1211.0,78.46589561370857,78.68536514291496,614.3857773381944,1517.6520934239932,65.63521045286988,30.349164144066354,6.088967300323676,0.2835595498596884,12.904188697944354,20.289746584811372,0.7378013276074774,3000.0,-4.5,0.45,none,0.0,1268.5
endurance,400,misfire,1212.0,78.4658955851175,77.8155307757691,615.3700357794918,1516.3145695996282,67.04121988446092,29.932750149323972,6.088967300323676,0.20762098807561327,12.946939655839245,20.146419419387858,0.7378013277821618,3000.0,-4.5,0.45,none,0.0,1267.5
endurance,400,misfire,1213.0,78.46589555720716,78.18321834874877,613.4564973316816,1521.9644841442296,65.67875355338946,29.946346187741664,6.088967300323676,0.2064511469336402,12.928528289685227,19.861262471975873,0.7378013279526869,3000.0,-4.5,0.45,none,0.0,1266.5
endurance,400,misfire,1214.0,78.46589552996136,77.49707619028507,617.2436093453367,1521.1981233281065,65.96180313580888,30.643156580277996,6.088967300323676,0.06244514647460947,12.913080150492913,19.814641093574252,0.7378013281191518,3000.0,-4.5,0.45,none,0.0,1265.5
endurance,400,misfire,1215.0,78.46589550336427,78.07458102257154,613.0343976722469,1516.0530232509398,66.27325687340044,29.56666855540338,6.088967300323676,0.13896512128043764,12.994103486379188,19.899624281364424,0.7378013282816535,3000.0,-4.5,0.45,none,0.0,1264.5
endurance,400,misfire,1216.0,78.46589547740044,77.93604067548293,612.6447391215145,1524.6147495244734,65.43422823631157,29.69734355484329,6.088967300323676,0.24697911706000203,12.87400601226353,19.898459775051826,0.737801328440286,3000.0,-4.5,0.45,none,0.0,1263.5
endurance,400,misfire,1217.0,78.4658954520548,78.13628362821369,613.244032061423,1524.95718426469,67.07507088698205,30.362962581416472,6.088967300323676,0.1892167279143987,13.002206110299317,20.10689552711317,0.7378013285951415,3000.0,-4.5,0.45,none,0.0,1262.5
endurance,400,misfire,1218.0,78.46589542731262,77.3249977704581,612.689845917314,1519.7066084872445,66.82280833951515,30.819761114246276,6.088967300323676,0.1722862846470541,12.953668081029507,20.21727298005475,0.7378013287463101,3000.0,-4.5,0.45,none,0.0,1261.5
endurance,400,misfire,1219.0,78.46589540315954,78.87328977591554,613.084044985425,1524.549725577484,65.81104576370441,30.603080106960647,6.088967300323676,0.1513147972597295,12.875177206005025,20.082293861558743,0.7378013288938793,3000.0,-4.5,0.45,none,0.0,1260.5
endurance,400,misfire,1220.0,78.46589537958153,78.06290577574158,614.4627115544481,1516.3393878023985,66.13010247278312,30.592285831931363,6.088967300323676,0.2330151236773432,12.894787196666476,20.30127279194169,0.737801329037935,3000.0,-4.5,0.45,none,0.0,1259.5
endurance,400,misfire,1221.0,78.4658953565649,78.37994292252048,610.7337195729132,1518.7072077997043,65.75906882030564,29.871552875537166,6.088967300323676,0.13748522729613538,12.854433385630848,20.01665075602751,0.7378013291785608,3000.0,-4.5,0.45,none,0.0,1258.5
endurance,400,misfire,1222.0,78.46589533409629,78.18662738671016,609.5947895219883,1522.576940943342,65.9803697301579,30.630908443491947,6.088967300323676,0.2387387761186478,13.008199585733633,19.91751458444011,0.7378013293158385,3000.0,-4.5,0.45,none,0.0,1257.5
endurance,400,misfire,1223.0,78.46589531216264,77.9180663208057,611.503395543764,1514.1602626796173,66.12392101161932,30.52698405599187,6.088967300323676,0.11275737763615162,12.975697955973937,19.818963534844045,0.7378013294498476,3000.0,-4.5,0.45,none,0.0,1256.5
endurance,400,misfire,1224.0,78.46589529075123,78.17813682599417,614.1268641332757,1527.7251722052363,66.71103349864565,29.03852735110545,6.088967300323676,0.22150211666584033,12.936706958607216,20.121263301834137,0.737801329580666,3000.0,-4.5,0.45,none,0.0,1255.5
endurance,400,misfire,1225.0,78.46589526984963,78.88546458539108,619.0676903745865,1519.0460094775747,65.68942816266535,30.878284085493238,6.088967300323676,0.18547202367233578,12.939051550482088,19.98343793971462,0.7378013297083695,3000.0,-4.5,0.45,none,0.0,1254.5
endurance,400,misfire,1226.0,78.46589524944567,77.89220330202413,614.9990560058795,1525.1293138994608,66.15899449368888,30.538687265073282,6.088967300323676,0.17224298791702228,12.934265598238557,20.020269597812717,0.7378013298330326,3000.0,-4.5,0.45,none,0.0,1253.5
endurance,400,misfire,1227.0,78.46589522952752,78.46906927737889,613.9184791625664,1522.7632227268637,66.23601570414293,30.185769924858334,6.088967300323676,0.1997261572093984,13.001051102155298,19.86966268184184,0.7378013299547276,3000.0,-4.5,0.45,none,0.0,1252.5
endurance,400,misfire,1228.0,78.46589521008362,79.50620693553408,612.2718467840995,1520.2722134565854,66.59594235687247,30.74012366655636,6.088967300323676,0.19808055865704338,12.882936808959158,19.913802614142412,0.7378013300735249,3000.0,-4.5,0.45,none,0.0,1251.5
endurance,400,misfire,1229.0,78.46589519110266,78.19047615331874,619.0849149091637,1517.2993533195945,66.57867335344793,30.163935260951185,6.088967300323676,0.2273239255369891,12.987814905419235,19.89897291906126,0.7378013301894939,3000.0,-4.5,0.45,none,0.0,1250.5
endurance,400,misfire,1230.0,78.46589517257362,78.09302253564718,611.1197416177996,1521.6867552829,67.41412574342681,30.74436650606572,6.088967300323676,0.21213963491208812,12.9777426212325,20.20169163161356,0.7378013303027016,3000.0,-4.5,0.45,none,0.0,1249.5
endurance,400,misfire,1231.0,78.46589515448576,79.01794913434233,612.7974770754086,1509.7914208183224,65.53779600326767,30.91234585294027,6.088967300323676,0.18489835172169045,12.938524713988802,20.167352007035348,0.7378013304132138,3000.0,-4.5,0.45,none,0.0,1248.5
endurance,400,misfire,1232.0,78.46589513682856,78.40239829754171,610.6901760860318,1517.24359311974,66.02913718591353,29.96997031760406,6.088967300323676,0.09235769704022374,13.01743223686046,20.508600321433512,0.7378013305210949,3000.0,-4.5,0.45,none,0.0,1247.5
endurance,400,misfire,1233.0,78.46589511959178,79.19722529409518,613.3079979227358,1515.5503670301493,65.83377797057094,29.853952724822683,6.088967300323676,0.20858610052763357,12.934274339503455,20.022595487718156,0.7378013306264074,3000.0,-4.5,0.45,none,0.0,1246.5
endurance,400,misfire,1234.0,78.46589510276539,77.59544517523304,613.0225239284106,1515.8511780909275,65.95026828383283,30.347532743716734,6.088967300323676,0.20481863384609966,12.915477860907226,20.058916262554124,0.7378013307292124,3000.0,-4.5,0.45,none,0.0,1245.5
endurance,400,misfire,1235.0,78.46589508633963,78.52203214060785,612.0457300056559,1518.7111316007133,65.60644693832973,30.490203238947792,6.088967300323676,0.1487330787844989,12.962867605299646,19.92186242946491,0.7378013308295698,3000.0,-4.5,0.45,none,0.0,1244.5
endurance,400,misfire,1236.0,78.46589507030495,77.57363369246697,611.9595037836657,1517.3921317847494,66.3687326729517,30.182016177816635,6.088967300323676,0.14284903524447087,12.88924888035807,20.063551734844268,0.7378013309275375,3000.0,-4.5,0.45,none,0.0,1243.5
endurance,400,misfire,1237.0,78.46589505465205,78.8577443211624,613.7978902528254,1508.49873719512,66.19434864720421,30.32120191888546,6.088967300323676,0.26304453919325416,12.933750357057427,19.77467300458375,0.7378013310231729,3000.0,-4.5,0.45,none,0.0,1242.5
endurance,400,misfire,1238.0,78.46589503937184,78.65424345552583,614.4785094678276,1527.6752560848963,65.84541783416549,30.369575852046186,6.088967300323676,0.21596995141766304,12.94070656402467,20.16114082663664,0.7378013311165312,3000.0,-4.5,0.45,none,0.0,1241.5
endurance,400,misfire,1239.0,78.46589502445545,78.63105182491607,616.3782760225273,1523.4961643290299,66.26397333542371,30.862808771238008,6.088967300323676,0.11589672919467427,12.89970745676755,20.19224712627514,0.7378013312076666,3000.0,-4.5,0.45,none,0.0,1240.5
endurance,400,misfire,1240.0,78.46589500989421,78.60692200562929,615.1210792129064,1517.963340519869,67.10597173101928,31.453034638793326,6.088967300323676,0.20486130018005352,12.861264127040426,20.180142206235853,0.7378013312966322,3000.0,-4.5,0.45,none,0.0,1239.5
endurance,400,misfire,1241.0,78.46589499567966,78.75080751524574,613.9411957466967,1515.2046111024192,66.14051579078802,30.62560554116265,6.088967300323676,0.1909837830143578,12.885203702882833,19.828122633390716,0.7378013313834795,3000.0,-4.5,0.45,none,0.0,1238.5
endurance,400,misfire,1242.0,78.46589498180356,78.30886983345079,607.507548807727,1520.4908080114499,66.15929373368745,29.05161139579477,6.088967300323676,0.19048408360614733,12.906094337816258,19.999040098756712,0.737801331468259,3000.0,-4.5,0.45,none,0.0,1237.5
endurance,400,misfire,1243.0,78.46589496825784,78.0783389205343,609.444141283078,1516.7301534251026,66.02147854481947,31.18809540113175,6.088967300323676,0.19782750425298817,12.9366686844348,19.92679187127623,0.7378013315510199,3000.0,-4.5,0.45,none,0.0,1236.5
endurance,400,misfire,1244.0,78.46589495503464,78.44878638612181,615.180868417403,1524.612992813285,66.23382195356544,29.97338354667513,6.088967300323676,0.21181016491122603,12.945328532767752,19.653698464706444,0.7378013316318104,3000.0,-4.5,0.45,none,0.0,1235.5
endurance,400,misfire,1245.0,78.46589494212628,79.02405687452715,611.9912980312582,1507.5490315376937,65.62060234658463,30.562038341851345,6.088967300323676,0.13739723177522734,12.936576182604153,19.864118616008717,0.7378013317106773,3000.0,-4.5,0.45,none,0.0,1234.5
endurance,400,misfire,1246.0,78.46589492952526,78.2224322084634,612.3609042674944,1518.331777238247,66.89496309771049,31.240751002593747,6.088967300323676,0.20971380949959198,12.999665789532093,20.451389026589656,0.7378013317876664,3000.0,-4.5,0.45,none,0.0,1233.5
endurance,400,misfire,1247.0,78.46589491722426,78.05825777599762,612.7879599908141,1522.2560939422228,66.34808817505333,30.9606491580604,6.088967300323676,0.20650346378448642,12.87601680578186,20.028900104331377,0.7378013318628224,3000.0,-4.5,0.45,none,0.0,1232.5
endurance,400,misfire,1248.0,78.46589490521615,78.73310843490532,608.8507966858926,1520.011777343284,66.90587831626213,29.238036197355942,6.088967300323676,0.18659093750198186,12.933589889158966,20.22652639588916,0.7378013319361889,3000.0,-4.5,0.45,none,0.0,1231.5
endurance,400,misfire,1249.0,78.46589489349394,78.67077727411973,612.0044846395965,1520.6949984666107,66.0017544714497,30.101207185912667,6.088967300323676,0.2559365383790575,12.956089020011232,20.096220447838988,0.7378013320078087,3000.0,-4.5,0.45,none,0.0,1230.5
endurance,400,misfire,1250.0,78.46589488205083,78.55318955372205,611.0043260475377,1513.4780940666997,66.88993667775497,30.16705270112281,6.088967300323676,0.213127333679877,12.941658136931009,19.709066239906875,0.7378013320777232,3000.0,-4.5,0.45,none,0.0,1229.5
