mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,9,healthy,1306.0,109.54477270449753,110.09445584121953,650.5181943787494,1692.2431542123634,67.77972401450525,54.17886471889575,8.350747457905058,0.15853033633384056,13.101518170939318,20.02076018198422,0.6391671583020295,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1307.0,109.54477270448997,109.39660229219288,656.5733291127469,1680.610942549335,67.95343423195528,54.019974379835524,8.350747457905058,0.16782316139731848,13.00574197875897,20.10835567126382,0.6391671583020757,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1308.0,109.5447727044826,109.22364985789889,651.4643228276875,1681.9529359205999,68.22256504302109,53.698440107951555,8.350747457905058,0.1711133317211974,13.048274954148823,20.015567341934503,0.6391671583021208,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1309.0,109.54477270447539,109.54932472076001,658.355047491225,1691.164198854453,67.8904171089412,54.033617853582946,8.350747457905058,0.24031965884428214,13.01162754955059,20.2285003812699,0.6391671583021649,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1310.0,109.54477270446836,110.05183707837318,655.5663260413627,1682.1658416939188,67.73035069200472,54.38071626940171,8.350747457905058,0.19736405709832458,12.95896197132967,20.270904830215034,0.6391671583022077,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1311.0,109.5447727044615,109.88648091302983,651.8350942102957,1683.4445105746981,67.70774484794356,53.199722645697584,8.350747457905058,0.18859468356159934,13.0338419748007,19.838835209833924,0.6391671583022497,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1312.0,109.5447727044548,109.47493556967055,656.8486812076019,1675.4608546856846,66.87390603523338,53.91159456884416,8.350747457905058,0.2294904213570857,12.981088636507948,19.838734157898916,0.6391671583022906,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1313.0,109.54477270444826,109.87964792543947,658.5619243070695,1688.6055423404387,67.9651903070376,53.715091437867535,8.350747457905058,0.20036884820838333,13.025589278811358,20.100974410615034,0.6391671583023305,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1314.0,109.54477270444188,109.96942618816517,651.4624327347439,1686.5137625999498,68.1336697394813,53.899541458810894,8.350747457905058,0.19690222807774574,13.047413656828839,20.296517213738667,0.6391671583023695,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1315.0,109.54477270443564,109.96494984050294,645.6435056863338,1684.3413224155645,67.38498183975165,53.80742697100644,8.350747457905058,0.2069736325140476,13.152199823245025,20.049415704693804,0.6391671583024077,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1316.0,109.54477270442956,109.84766806019317,649.9173827030197,1687.8933302469272,68.11092469662157,53.958569641582955,8.350747457905058,0.23367547993043442,13.032582347366295,19.998748383849833,0.6391671583024447,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1317.0,109.54477270442362,109.41972905286023,654.8373744379845,1679.6282472572914,67.21953425201343,54.778833472793806,8.350747457905058,0.15218329879802533,13.026403777549438,19.927138452880413,0.639167158302481,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1318.0,109.54477270441782,109.40004962807478,653.1907600436449,1690.5064999570805,68.48710488554161,54.479137881732264,8.350747457905058,0.10711061374921702,12.978425694494861,20.054400465887923,0.6391671583025165,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1319.0,109.54477270441217,109.82630873928376,651.8098467224047,1682.0957448241545,67.51487197055633,54.20935523786449,8.350747457905058,0.261208002864327,12.99404264983122,20.13346868521829,0.639167158302551,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1320.0,109.54477270440664,109.45647911414866,653.6670000896514,1684.4948708661905,67.65520452299937,53.72867222043866,8.350747457905058,0.38882925216313113,13.026319045826565,19.984612791818908,0.6391671583025849,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1321.0,109.54477270440124,109.79436389556517,650.6214497797769,1686.6735720969975,67.77287610800431,53.83173531062496,8.350747457905058,0.20849564568746093,13.03419444279167,19.880317323469306,0.6391671583026177,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1322.0,109.54477270439597,109.10064303903026,656.2914844576181,1686.9184627662112,67.83884396151808,54.048506682936036,8.350747457905058,0.11172630030571581,13.027813332103428,20.11764533749603,0.63916715830265,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1323.0,109.54477270439082,110.30972906243852,653.7273153918441,1681.3813598618958,67.26495544700842,53.83717055753708,8.350747457905058,0.13926198855871327,12.96204665891216,20.21575424606308,0.6391671583026814,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1324.0,109.5447727043858,109.56752291331208,655.4545164826056,1694.3712928656378,68.21412725643178,54.39700169317756,8.350747457905058,0.12806596151043842,13.075531083506545,20.05981180364565,0.6391671583027121,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1325.0,109.5447727043809,109.52036578166813,655.0489035658245,1684.003945424608,67.52708963311169,54.319842563168585,8.350747457905058,0.2161813103585158,13.035738436866524,19.904768008162304,0.6391671583027421,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1326.0,109.54477270437613,109.46592554411554,654.8880501184983,1688.106074538858,67.24766961821572,54.3537410495069,8.350747457905058,0.2427132815191676,12.990952253234292,20.330814788348125,0.6391671583027712,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1327.0,109.54477270437147,110.2858250842117,653.2691043925638,1683.3602715974137,67.53659207165626,53.73336597586379,8.350747457905058,0.24707727015468672,12.964739607473055,19.619448087631397,0.6391671583027998,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1328.0,109.5447727043669,108.26954871932098,654.1937950732201,1680.6346022097287,68.36897049379908,54.64844265890965,8.350747457905058,0.21254071591430165,12.95607564667103,19.701562866141483,0.6391671583028276,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1329.0,109.54477270436246,109.79093030810475,648.2958473464545,1686.6529600248969,67.8058245060744,54.26479799944312,8.350747457905058,0.20373668998944144,13.103727483228232,19.98296655638706,0.6391671583028548,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1330.0,109.54477270435811,109.54327595501995,652.5574802503743,1685.5644494011592,67.98244536383973,54.81914603449742,8.350747457905058,0.22156524201923583,12.882513060869524,19.7135713958473,0.6391671583028813,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1331.0,109.54477270435387,109.38765309978773,650.1078858676361,1677.9896182593006,67.45022906907072,53.64619997775963,8.350747457905058,0.24443767597941118,13.006924995927273,20.25542315867489,0.6391671583029073,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1332.0,109.54477270434974,110.3797409991606,654.3502488439062,1676.3568336613505,68.15867083544383,53.7776329607774,8.350747457905058,0.14820918083202925,12.972854398914173,19.80823185342577,0.6391671583029326,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1333.0,109.5447727043457,109.33554658985085,656.2509266401482,1681.6321215404544,66.37680282832441,53.95851528349398,8.350747457905058,0.28093082245341316,13.079913011224773,19.831209236009062,0.6391671583029571,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1334.0,109.54477270434177,107.82982110911199,656.0943767024407,1682.75383595056,67.6833082433694,54.38580931614021,8.350747457905058,0.16332519147698132,13.035825617926989,19.817936647026958,0.6391671583029812,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1335.0,109.54477270433792,109.15369057031296,653.3112456077588,1685.7069692231166,68.30136389616332,53.36004930406838,8.350747457905058,0.2698069199388514,13.015992296138556,19.8158070793863,0.6391671583030047,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1336.0,109.54477270433416,109.54721442829054,655.2509835132771,1692.7796138161214,67.09111776720704,53.031269956727854,8.350747457905058,0.32554499108181933,12.977587168984282,19.89653206658622,0.6391671583030276,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1337.0,109.5447727043305,109.33982613190072,651.01575526892,1680.2330034861411,67.99846714872609,54.28328740144258,8.350747457905058,0.1723220689824444,13.012459648487333,20.18669907228345,0.63916715830305,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1338.0,109.54477270432692,109.41157015747042,648.3825025392124,1691.109524415589,67.80137200565275,54.8832937238222,8.350747457905058,0.1729680493178609,13.082306755447753,19.95477889628921,0.6391671583030719,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1339.0,109.54477270432342,109.66173756982816,652.4952540206237,1685.7602373239285,68.48019513865697,53.5897253965006,8.350747457905058,0.19539805785793218,12.89669298805627,19.968116190453188,0.6391671583030933,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1340.0,109.54477270432001,109.03396068207638,647.0708646911546,1692.6990945980579,67.87460289591102,54.245332961470815,8.350747457905058,0.16706522426959872,13.013659241152055,19.912855570026665,0.6391671583031142,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1341.0,109.54477270431669,109.86992797984638,654.4538825508806,1680.1895239364887,68.16014627085286,54.03741882942224,8.350747457905058,0.18046640203367864,13.049653554277203,19.968078750572634,0.6391671583031344,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1342.0,109.54477270431343,108.72354778342971,648.9273213218441,1680.330692300243,68.02354014355534,53.777192527162896,8.350747457905058,0.2519905341467912,13.069947664601564,19.911485220992535,0.6391671583031544,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1343.0,109.54477270431026,109.46802699283948,651.7202228335117,1674.9588411225507,67.27073576948894,55.16169556443391,8.350747457905058,0.19531779825554646,12.994353417758301,20.057806024972813,0.6391671583031737,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1344.0,109.54477270430716,109.71990890570909,648.1696417225829,1689.6852596267067,68.1434688336224,54.00633880537686,8.350747457905058,0.27040290294688535,12.97358750552508,20.19654151458164,0.6391671583031926,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1345.0,109.54477270430414,110.68613465388954,652.7645170446716,1683.808762430735,67.71814508782113,54.974773819598184,8.350747457905058,0.1906930351521936,12.999224586414737,19.92545580354887,0.6391671583032111,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1346.0,109.54477270430118,109.67344316038303,654.554268695429,1676.8710223834873,68.25537979866581,53.91125543077089,8.350747457905058,0.21520236976299928,13.071965864329215,19.62539181513153,0.6391671583032291,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1347.0,109.5447727042983,109.11336122892462,656.0583997844539,1679.3472520834318,67.87370756958394,53.461014851089416,8.350747457905058,0.24075236783634063,12.987913413975978,20.04431275237665,0.6391671583032468,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1348.0,109.54477270429548,109.62048007409413,655.1897199031746,1684.140444802289,66.98099457952667,54.827303657214614,8.350747457905058,0.24713201111728036,12.984424920116858,20.128311639783,0.639167158303264,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1349.0,109.54477270429274,109.39038365855313,652.5878665367101,1675.2768045234213,67.95561279052951,53.554927251715,8.350747457905058,0.28772214449741335,12.972555713769095,19.849768378607326,0.6391671583032807,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1350.0,109.54477270429005,110.0475697053734,648.3966694968325,1686.6231945056495,68.56150297284634,53.9522093981389,8.350747457905058,0.2012221384385877,13.040104904167475,19.80341919444436,0.6391671583032971,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1351.0,109.54477270428744,109.6864713346183,648.0882093762226,1682.7715339586593,67.88080964339687,54.207982880079044,8.350747457905058,0.15684470233358044,13.03543717747611,19.73242173290521,0.639167158303313,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1352.0,109.54477270428488,109.81013194977996,652.8806555365817,1689.1663643212105,67.44310495098091,54.52770617616792,8.350747457905058,0.2570994159371101,13.054318747293262,19.897337029142786,0.6391671583033287,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1353.0,109.54477270428238,109.29254176892974,655.0832911160954,1695.836321152596,68.35411154370266,54.012953234569544,8.350747457905058,0.16402258923005808,13.001107467115625,19.898522242268374,0.639167158303344,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1354.0,109.54477270427995,109.95214598586102,654.9902816451847,1688.181756310615,66.57438826879913,54.80828143310504,8.350747457905058,0.2155187682919374,13.05265447649389,20.250574609581427,0.6391671583033589,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1355.0,109.54477270427758,110.03696084582342,649.5825282227929,1687.7596660109102,67.95525550411294,53.632189497532295,8.350747457905058,0.12649420447414744,12.969508885772653,19.93231132888178,0.6391671583033733,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1356.0,109.54477270427526,109.83978397360826,655.7627615821496,1673.593210523084,67.43402080514207,54.298104071894905,8.350747457905058,0.18769328837034494,13.034310389280098,20.067706303980927,0.6391671583033876,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1357.0,109.544772704273,109.89350071324246,655.8989154784755,1685.3177979994305,67.62477360443215,54.861022101951455,8.350747457905058,0.2571213946492022,12.942866509419927,19.89030681927673,0.6391671583034013,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1358.0,109.54477270427078,109.13171821543867,651.6422452373716,1675.5994822492883,67.01811607363331,54.235837340950006,8.350747457905058,0.14720580080684592,12.944719265606674,19.925298783599555,0.6391671583034149,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1359.0,109.54477270426862,109.53678208766347,651.5699842392718,1680.618118877971,66.7730026779739,52.74265451304741,8.350747457905058,0.1345626518289387,13.033385004131858,20.21315513458253,0.6391671583034282,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1360.0,109.54477270426652,109.90944877363685,655.1326723780977,1681.2743816038067,67.73277790403468,54.39474779167884,8.350747457905058,0.20006043335695584,13.131662483816644,19.670898136696817,0.6391671583034408,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1361.0,109.54477270426446,109.19209045400936,645.7836719854718,1678.420248470118,67.04717190878763,52.96870982521241,8.350747457905058,0.15739389038509358,12.986824549547377,19.94789083053133,0.6391671583034535,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1362.0,109.54477270426246,109.95973002828008,655.5736466012659,1679.498204801025,67.9149242699423,53.488246019347415,8.350747457905058,0.23638733440614723,13.110316348329242,19.910574839016725,0.6391671583034657,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1363.0,109.5447727042605,109.76793080102466,654.4525110983013,1680.1132478749068,68.41805442634247,54.410653806424996,8.350747457905058,0.29647771151039315,12.984510744567565,20.389466608351597,0.6391671583034777,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1364.0,109.54477270425858,110.43103301389026,656.2091328854037,1692.9949236610494,67.62007554265745,55.09571750420064,8.350747457905058,0.21801268802672225,12.974414609077535,19.966837669429875,0.6391671583034895,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1365.0,109.5447727042567,110.16053862655868,659.3552110312471,1687.1700501134274,67.32422757203817,54.465327641305905,8.350747457905058,0.23473473189095967,13.081087725080904,19.86217141541943,0.6391671583035009,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1366.0,109.54477270425488,108.72296252676568,651.1563757346502,1679.4373480338313,67.15219860882596,53.85990619846315,8.350747457905058,0.21885115709267625,13.007814346270536,20.095786435379324,0.639167158303512,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1367.0,109.5447727042531,109.90345253737138,651.6519746610364,1683.8208530447362,67.60682346261618,53.585746692563966,8.350747457905058,0.13085288556850327,13.003766507635591,19.96847853267308,0.6391671583035228,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1368.0,109.54477270425137,108.81569041230287,649.0422387908251,1685.0437863430238,67.6563696291205,54.401011151369296,8.350747457905058,0.33299778100323874,13.029022117590765,20.01632254498847,0.6391671583035335,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1369.0,109.54477270424968,109.32248942912685,653.4084156682796,1680.7098253549427,67.59569135542793,54.159353405484644,8.350747457905058,0.17143592529264046,12.988305663714147,20.29797026939165,0.6391671583035439,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1370.0,109.54477270424802,109.46837072884713,653.348311640658,1681.3258791429437,68.13703504478758,54.07003176051378,8.350747457905058,0.17403321482537082,13.054838434344873,20.03757242287906,0.639167158303554,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1371.0,109.5447727042464,110.57580467704757,654.9403176455487,1689.2510954310806,67.89315812145179,53.9596570861016,8.350747457905058,0.1460175877714454,12.98252890359293,20.03243164309309,0.6391671583035639,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1372.0,109.54477270424482,109.36212745568224,656.6692826590349,1683.1229246688988,67.45447433519941,53.772351483688055,8.350747457905058,0.20936006684812414,12.935058252056823,19.93507509038185,0.6391671583035735,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1373.0,109.54477270424329,109.85985284065163,649.077790191666,1685.0312089683323,68.08339899211624,53.56335612798231,8.350747457905058,0.24431111922648502,12.966550686920117,20.22542978694992,0.6391671583035828,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1374.0,109.54477270424178,108.79695382675656,655.4534020292109,1688.5055102898311,67.45675558081734,54.92331513364889,8.350747457905058,0.26313729851902423,13.00143604569857,20.050485066219192,0.639167158303592,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1375.0,109.54477270424032,108.69427053392272,657.0772684835999,1683.011389239376,67.95487331202405,54.76491503223513,8.350747457905058,0.16428563977745073,13.020943253503571,20.19499048191166,0.6391671583036009,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1376.0,109.54477270423888,110.01156603876431,652.020938177217,1682.1806543968435,67.04255296047351,53.648541525547685,8.350747457905058,0.07037566015771077,13.085369606461377,20.113321647672127,0.6391671583036098,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1377.0,109.54477270423749,109.10333507113842,656.24351495745,1686.2838153486884,68.0799152132432,54.61878983454622,8.350747457905058,0.3036233173146281,13.053067555209992,20.182641573782817,0.6391671583036183,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1378.0,109.54477270423612,109.18893632860286,651.7591472416988,1686.420631526646,68.33539212239994,55.083622579680004,8.350747457905058,0.22045687342680387,12.993168617823196,20.191908273016505,0.6391671583036266,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1379.0,109.54477270423479,108.03288623503909,656.0639941586153,1684.6375683561891,67.46162212555642,54.24411009598428,8.350747457905058,0.23692844721124107,13.007516935837712,20.29345786785335,0.6391671583036348,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1380.0,109.54477270423348,109.09964271257931,657.0702539954624,1681.5446275792451,67.15401601285518,54.630918577671395,8.350747457905058,0.1939454134104967,12.978213052675825,19.877014890297552,0.6391671583036428,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1381.0,109.54477270423222,108.90662625381685,656.2481027802642,1683.0775937273127,68.22453484772953,53.456760194686794,8.350747457905058,0.1361480106820481,12.934428588902602,19.692229599351286,0.6391671583036505,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1382.0,109.54477270423098,109.51867103771578,656.4278623731631,1676.5621713015519,67.45566890032697,53.812334857465295,8.350747457905058,0.14399341228173432,13.019065069268239,20.04911569537992,0.639167158303658,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1383.0,109.54477270422977,110.053011180422,654.108056460893,1674.6271146608162,67.8399852593557,54.042771109207166,8.350747457905058,0.24512815785948772,13.071449776574406,19.786477169840634,0.6391671583036656,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1384.0,109.54477270422859,109.72350155906452,662.5679484272032,1681.5496550365954,68.48551766302992,54.53968458469233,8.350747457905058,0.24237587192828924,13.031025116876288,19.924874346399356,0.6391671583036727,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1385.0,109.54477270422744,109.90212618035268,651.3757548494563,1683.5484311229407,67.45922042341279,54.75507777806175,8.350747457905058,0.25532343638043203,13.074979003842374,20.182667956684426,0.6391671583036798,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1386.0,109.54477270422632,110.69060048525272,653.284579629591,1688.8733146811967,68.09220501862659,53.729228935375716,8.350747457905058,0.16493324369951212,13.056813335475494,20.034517618407154,0.6391671583036865,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1387.0,109.54477270422522,108.13755754488643,654.5346458928448,1688.7761434270037,67.5431683071964,54.45838621268801,8.350747457905058,0.19826021766403332,13.014259245870182,20.15720481203011,0.6391671583036933,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1388.0,109.54477270422414,108.23581248668356,659.9790943921325,1686.469039729609,67.37297140585964,53.5076921074723,8.350747457905058,0.22025089151913899,13.066202720362307,19.850462382333134,0.6391671583036997,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1389.0,109.54477270422309,109.88508190541059,648.0925221853796,1681.9364776063921,68.08110817967543,54.11113836486788,8.350747457905058,0.1426490484385259,13.001227676396784,20.05726139446882,0.6391671583037063,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1390.0,109.54477270422207,108.96857725598389,659.5790865180379,1691.7123970403513,67.75815080472991,54.128352576046375,8.350747457905058,0.18488431462840366,13.012833190505022,19.927664166221465,0.6391671583037125,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1391.0,109.54477270422107,109.92781227423602,654.5082293119211,1686.5885584754967,67.33174613822014,54.35296933760537,8.350747457905058,0.20753663858043994,12.875228428233031,20.037457815160817,0.6391671583037185,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1392.0,109.5447727042201,109.42013165130253,657.5802676257196,1678.9514379482807,67.41603679250052,53.98960169538841,8.350747457905058,0.2135835086316354,13.03092300605674,19.92397339248946,0.6391671583037246,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1393.0,109.54477270421914,109.52164598360761,654.3074801864823,1685.9566049697864,68.69205687812735,55.199175908069755,8.350747457905058,0.3563899969800335,13.116229240102935,20.166357463788312,0.6391671583037304,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1394.0,109.54477270421822,109.45035858363437,656.265012440798,1690.606417565263,67.24055906417775,54.275159261992854,8.350747457905058,0.29612407178829625,13.011822636453909,19.79473006203969,0.639167158303736,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1395.0,109.54477270421731,109.4173664913297,654.7363130731826,1686.4677928540048,67.88460797706873,54.40843988309773,8.350747457905058,0.2740191938499628,13.10388203560352,20.170587990542057,0.6391671583037416,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1396.0,109.54477270421643,110.12097243339676,659.540037335303,1686.465857820586,68.66490883390978,54.311311900181614,8.350747457905058,0.22611350649348586,13.10095932085842,20.232363460231387,0.6391671583037469,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1397.0,109.54477270421556,109.78398852232654,657.6147194659795,1678.3197711267976,67.35119014509719,54.123362235504516,8.350747457905058,0.22008350740118962,12.932470847576022,20.391350926069382,0.6391671583037523,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1398.0,109.54477270421472,109.56364193906295,657.7932251574797,1686.6194537222373,67.4103099981807,54.05473697781572,8.350747457905058,0.24154271847125366,12.969290882045787,20.13670901676846,0.6391671583037574,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1399.0,109.5447727042139,109.63090056977053,659.8926156679819,1683.8359165109994,67.34936161469277,54.56129429662194,8.350747457905058,0.25491977759259543,13.054142238460331,19.588163717772463,0.6391671583037625,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1400.0,109.54477270421309,109.51058235357132,652.9119212633257,1685.924693110858,67.45381125353592,53.82479841947492,8.350747457905058,0.15522751239562163,12.923751129883165,20.021967514031743,0.6391671583037674,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1401.0,109.5447727042123,109.91652836108204,657.5899908576504,1689.049542803673,68.04587470100458,53.76770163296558,8.350747457905058,0.2630837834609898,12.930054570218307,20.038879075375206,0.6391671583037721,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1402.0,109.54477270421154,108.80866277617152,652.0877911318108,1677.0637339308216,68.03095928226298,53.63252538225127,8.350747457905058,0.21894355999663292,12.947373391187211,20.29452210599598,0.6391671583037768,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1403.0,109.54477270421079,109.80289548697895,654.5980328680859,1685.0464490871716,67.26304240319917,54.125772173447785,8.350747457905058,0.23445576507737037,12.988760359963642,20.040887210106856,0.6391671583037815,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1404.0,109.54477270421006,109.64112909266908,651.9688462631503,1677.5221335874678,68.42481592129806,54.52803649538663,8.350747457905058,0.2583735401148973,13.01977914981269,19.74183804653975,0.6391671583037859,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1405.0,109.54477270420935,109.74825564140954,655.1158558691033,1688.4185994376526,68.4549623505007,53.10286359692813,8.350747457905058,0.31426235455082674,13.062309799886924,20.09126281142363,0.6391671583037902,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1406.0,109.54477270420865,110.08759165237471,653.8218270109613,1682.1880359814393,67.43230051395034,55.01968828904273,8.350747457905058,0.25007945898429607,13.033874268895335,20.67964880768452,0.6391671583037944,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1407.0,109.54477270420797,109.86720687861265,652.252202529193,1682.0678989522635,67.71045168057168,54.11372187477252,8.350747457905058,0.16563828204433095,13.004110816767765,19.757094316240615,0.6391671583037987,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1408.0,109.5447727042073,110.46054712745413,659.9427548212436,1687.325177412814,67.53157034841257,53.355177094987724,8.350747457905058,0.08235394472246434,13.06552952580779,20.28034422660647,0.6391671583038028,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1409.0,109.54477270420665,110.45154194947604,650.8229561985513,1682.2810031161366,68.06634621147926,53.9989778754911,8.350747457905058,0.22025188644084293,12.989284659178903,20.01640654467909,0.6391671583038068,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1410.0,109.54477270420603,109.95939843808773,651.0854546658359,1685.934343858742,67.69279407003752,54.014806227042016,8.350747457905058,0.15469176255271258,13.033499509600347,20.159051434909937,0.6391671583038105,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1411.0,109.54477270420541,109.0258159957791,657.2914715176222,1684.3189431408182,67.60967874989109,54.36291952672796,8.350747457905058,0.2525192773676339,13.001556061996526,20.366609930293126,0.6391671583038143,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1412.0,109.54477270420482,109.76807530872804,658.9990775130283,1689.7165793987742,67.3217281208739,54.48545463552319,8.350747457905058,0.16543820323878577,13.034094851222546,20.3476287545583,0.6391671583038179,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,1413.0,109.54477270420423,109.10202144188051,654.515010325439,1689.6566907185872,67.17095736542807,54.94287298684544,8.350747457905058,0.19900918263607767,12.9923932488383,20.345448076409436,0.6391671583038214,2500.0,13.75,0.55,none,0.0,
