mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,9,healthy,173.0,79.7336919415659,79.54622535897809,612.8090635895783,1332.2411756307079,64.43880651776196,41.051567334525835,4.15849556943101,0.17918094143867844,12.784909908282943,20.12007510213283,0.779015821832406,1392.0,5.951999999999998,0.3,none,0.0,
rapid_throttle,9,healthy,174.0,79.58887127937172,80.80737756675153,614.0556724603384,1325.0011714029504,64.94801474498344,40.517375608857904,4.1545594966966775,0.21464554993357118,12.79661219332353,19.814696800112575,0.7796293132584883,1400.0,5.899999999999977,0.3,none,0.0,
rapid_throttle,9,healthy,175.0,79.44618347669588,80.69817113112674,612.8996926000802,1333.5522129614587,65.53286960561893,40.45140774060407,4.1506265719806175,0.3035411845672085,12.80578561315402,20.00458345221763,0.7802297758256734,1408.0,5.848000000000013,0.3,none,0.0,
rapid_throttle,9,healthy,176.0,79.30557776738124,79.45919830098394,614.9425539246125,1316.087094710782,64.7170843457552,41.525344823450695,4.146696793196732,0.1682838764494378,12.848216848902887,19.895459836502663,0.7808175197024328,1416.0,5.795999999999992,0.3,none,0.0,
rapid_throttle,9,healthy,177.0,79.16700459398828,79.64910538790753,612.5519557105422,1325.1482215959861,63.68800910909587,40.77233008324894,4.142770158260052,0.1999323259817014,12.799652627775231,19.582851297400065,0.7813928476722762,1424.0,5.744000000000028,0.3,none,0.0,
rapid_throttle,9,healthy,178.0,79.03041557901616,78.94712152488253,610.1912952371252,1323.962039665111,65.13208114441356,40.67986030295676,4.138846665086694,0.1959266973377793,12.817310169647085,19.979039312993184,0.7819560553095823,1432.0,5.692000000000007,0.3,none,0.0,
rapid_throttle,9,healthy,179.0,78.89576349680891,79.2331485164118,620.285027160369,1326.314100752938,64.68577866354305,40.22586573283392,4.134926311593911,0.24222507901669546,12.77639221797498,19.777072309839856,0.7825074311512461,1440.0,5.639999999999986,0.3,none,0.0,
rapid_throttle,9,healthy,180.0,79.61933021842391,79.67529436576899,613.4450696792993,1536.0473060184147,65.95552869074587,40.54754170363515,11.195312045770564,0.15075156197962036,12.982831539602929,20.019510459313675,0.7811941305313179,1448.0,5.588000000000022,0.7,none,0.0,
rapid_throttle,9,healthy,181.0,80.45387467476715,80.16792954747378,619.6331634188656,1680.6360646690011,67.42711184557623,40.3434143685534,12.253427353796113,0.16749481515988762,12.982196364253571,19.6598165799544,0.7758352725391748,1456.0,5.536000000000001,0.7,none,0.0,
rapid_throttle,9,healthy,182.0,81.35617239195471,80.98379793000919,620.3120440342079,1787.891449667299,68.44564886763084,40.66656904499737,12.975601600960923,0.2546597909716621,13.122977518423838,19.810859082980155,0.7700624590615879,1464.0,5.4839999999999804,0.7,none,0.0,
rapid_throttle,9,healthy,183.0,82.29670999871603,82.47294672980951,618.9076193522377,1847.9655180277284,68.43036504737795,40.609388384274894,13.467003680564014,0.2608851270003228,13.019463065117844,19.874428956449066,0.7640560094186781,1472.0,5.432000000000016,0.7,none,0.0,
rapid_throttle,9,healthy,184.0,83.25539566267118,84.05781476952427,615.6282575520991,1902.6580182030957,69.69438664136463,41.53491644538776,13.799879884951938,0.14861644534741583,13.052020101808933,19.865197223454796,0.7579386796833281,1480.0,5.3799999999999955,0.7,none,0.0,
rapid_throttle,9,healthy,185.0,84.21861013060864,84.3238166448242,621.0115114399093,1929.985329533924,70.36420664802955,42.11532377990291,14.023860154336093,0.10604811458308849,13.108686608111352,19.988239085956515,0.7517936800878471,1488.0,5.3279999999999745,0.7,none,0.0,
rapid_throttle,9,healthy,186.0,85.1771794312671,85.41147823422487,621.5160625168226,1952.3010623230616,69.7657029679017,41.47508650669162,14.173038010372203,0.24715675456147604,13.195902472372381,20.15766346276841,0.7456770613031491,1496.0,5.2760000000000105,0.7,none,0.0,
rapid_throttle,9,healthy,187.0,86.12566570315899,86.31840414951736,626.1838565372494,1979.0292403056644,70.78781983977501,42.536515471343236,14.27704474810848,0.27465880560181555,13.197429749977978,19.77272540541798,0.7397520473034578,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,188.0,87.06075334806694,87.37110430960315,625.3109848440304,1981.433878356658,70.23053707273725,42.4832553472798,14.352421313968351,0.21279639753784774,13.14982319664771,20.289051636480785,0.7340388955649813,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,189.0,87.97989126232864,87.64099168277954,626.5454748244548,1986.9303521811285,71.00366293752316,42.294172761232154,14.404242702997013,0.22978867828507996,13.178122861950666,20.147013682636388,0.7284231926933209,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,190.0,88.88148599490466,88.43426918877692,624.034215392526,1981.6042347817156,70.53945142112484,42.887877137126786,14.439869907954215,0.18636989697340275,13.212989335932559,19.999627743698305,0.7229146742759645,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,191.0,89.764598661107,90.09174755926774,627.3893425737045,1990.1221170030105,69.56616196807572,42.783751291718104,14.464363611362295,0.1685142262626351,13.162843623728117,19.865327215770485,0.7175190766636348,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,192.0,90.62873666173562,91.27838227982998,629.411878447207,1998.6172119483654,70.0384559520338,43.02743657821028,14.48120303245535,0.10045702004429036,13.233611470017493,20.254211841161496,0.7122394095142941,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,193.0,91.47371057876765,91.95184818948857,626.1550301882385,1991.0202323568074,70.44190305013514,43.433860731216924,14.492780134456824,0.20372836756258617,13.185733332706848,20.305914407825387,0.7070768301247077,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,194.0,92.29953587781277,92.32134617882123,633.019045494492,1999.7285317116039,70.89188895930812,43.274335224220664,14.500739392082838,0.23908024356281923,13.079621585845915,19.826204911232576,0.7020312440038667,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,195.0,93.10636541315651,92.65027610122564,634.1854372908964,2005.5885154116063,70.41997170333256,43.21268426993516,14.506211381700721,0.21564693707164254,13.265942701762988,19.700838890536524,0.6971017172503002,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,196.0,93.89444310756863,93.8134352908613,633.5773208390103,1998.3640753757818,70.57906732922278,43.518218950071756,14.509973374563018,0.2726558689562639,13.239154561489404,19.965620174085025,0.6922867595568658,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,197.0,94.66407218779591,95.05471638581116,631.0778744746365,1988.9786199433543,70.04654584524742,44.33876847379944,14.512559744655846,0.2552067432678011,13.191382779270572,20.064861893632735,0.6875845182839473,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,198.0,95.41559342516828,93.99080352310745,639.9241029652972,1997.0467528146617,70.4722372540358,42.975068763893205,14.514337874094661,0.25643271359690517,13.228749979594644,20.145827562658187,0.6829929114039114,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,199.0,96.14937025284655,96.80269185847996,636.6291881808421,2009.110044474603,69.6001621150604,43.72153758701999,14.515560338083853,0.12648745629700653,13.230200432688141,20.176081525785488,0.678509718431004,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,200.0,96.86577860893193,96.05608694448895,636.2062763468259,1998.3393111580883,70.92757769600674,44.70745849773917,14.516400782076422,0.15150753318738075,13.248436498087488,19.675317322576493,0.6741326424774114,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,201.0,97.56520002681967,97.51635642517478,640.7830642094344,2003.6173474123125,70.2348974553709,44.09665250541355,14.516978587321308,0.2148932463735989,13.184040904749061,19.943493078248135,0.6698593524694718,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,202.0,98.24801695628986,98.44458167164126,640.0489702033328,2003.6295650010006,69.5320351581362,43.93900298129803,14.517375828427172,0.33445808014804834,13.194444814429048,20.023854883551685,0.6656875117346414,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,203.0,98.91460961652842,98.48630977093927,641.7589620713169,1999.6716344337096,70.12768588376085,43.8545357671631,14.517648931687452,0.1858332031779435,13.155983804044977,20.328666560313607,0.6616147972287488,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,204.0,99.56535390068863,99.15649747927202,645.3308867479707,2001.3122642796877,70.63644808420472,43.85859561633678,14.517836690178894,0.29383957617205925,13.184649725536913,19.721193208702687,0.657638912338601,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,205.0,100.2006200017653,100.2607934982812,640.7916072606157,1994.4144457216778,70.19143769006418,44.23990898679736,14.517965774141759,0.26472937824912574,13.218443937455797,20.11878766999483,0.6537575952775477,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,206.0,100.8207715327883,101.23143462222461,642.770284893658,1999.8439934394848,70.61150670740192,44.80709086095097,14.518054519366231,0.21437600708367963,13.141775542186236,20.12746534298669,0.64996862446088,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,207.0,101.42616498531528,101.2109307026035,641.8682520165019,1997.1166653569394,70.1752510697378,44.01151490368611,14.518115531708053,0.2564767859553585,13.224360793817016,19.925746806243133,0.6462698218143033,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,208.0,102.01714941899654,100.63743551141124,644.9479683805755,1998.1802320369263,70.99698165267255,46.10030444382876,14.518157477693057,0.24420624391962292,13.284875439416068,19.810268465318053,0.6426590546706192,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,209.0,102.59406630852924,102.59163080833598,642.0531030694514,1989.196051448823,70.01962465598176,45.0889157489863,14.518186315557749,0.1786981325199159,13.204195613640447,19.947519098857676,0.6391342367047967,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,210.0,103.1572494973794,103.01523252171864,644.4856137635496,2005.563581590078,70.4031028240205,46.29501575037661,14.518206141589722,0.2614202787452814,13.16208651453957,19.679394726508608,0.6356933282167195,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,211.0,103.70702522350325,103.41251821500273,647.2218337128642,2012.5706284665869,70.54762166245268,46.07976247331422,14.518219771986704,0.22546149815178046,13.215376838065477,20.432331964499294,0.6323343359740343,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,212.0,104.24371219319826,103.79348645003832,651.1085769642864,1997.117180661738,70.42232853284916,45.895867445607756,14.518229142884632,0.13436923938646395,13.20494966903681,20.169717835278036,0.6290553127609402,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,213.0,104.76762168670595,104.48777331959054,648.6154630001517,1996.6948103241943,70.85516463144302,45.35610664948379,14.518235585376956,0.2428828389784899,13.26415237396019,19.75633392439459,0.6258543567329816,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,214.0,105.27905768433861,105.17950505765181,640.8704811758253,2013.4010936485518,70.77154882017085,45.92107346283206,14.518240014590429,0.1618932505496869,13.248353044814213,20.0265141665758,0.6227296106464455,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,215.0,105.77831700544179,105.81015578612488,647.6543734365155,1997.926434618011,70.43679997161239,46.844744653333315,14.518243059674692,0.1842162179717055,13.277442811371433,20.09479217105747,0.6196792610093353,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,216.0,106.26568945493737,105.5911707517578,647.5226965050155,1999.7132491479622,69.47977630358031,46.42365694974007,14.51824515317012,0.10184406359117212,13.19523603465651,20.410657407986143,0.6167015371860296,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,217.0,106.74145797386376,105.59540685238893,652.0470030637186,2001.58249533663,69.96774027873478,45.826583192799205,14.51824659244823,0.19422492511182535,13.143897584075885,19.929513589907813,0.6137947104775191,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,218.0,107.20589879147862,107.79389506740716,644.7227842733438,1994.008299127032,70.81220226390512,46.36932443195835,14.518247581951933,0.2280935647240897,13.136298069442946,20.162495565367454,0.6109570931920969,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,219.0,107.65928157727863,108.00394992905827,652.8235908694096,1990.5036216629971,70.5269600966029,46.17294676218804,14.518248262235726,0.1972042770512021,13.211188303535188,20.41862794670332,0.6081870377165552,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,220.0,108.10186959183238,106.84416125856342,651.5654433372927,2004.0208194958805,69.74228464312998,46.202934930263524,14.518248729930832,0.11935060496454397,13.201967388598524,20.098246002422815,0.6054829355946354,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,221.0,108.53391983569442,108.73148742966713,653.7669520926893,2007.856192573781,70.70588096032044,46.43898777935613,14.51824905147122,0.17031982261253437,13.219934357274916,19.729370823778048,0.6028432166171993,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,222.0,108.9556831959236,108.90320485139476,650.4342372956319,2006.2812798112132,70.46752628789946,47.87025776412727,14.518249272530232,0.2199590576582817,13.172043259207634,19.825281053967455,0.6002663479270391,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,223.0,109.36740458990343,109.77419912587277,654.9208882100229,2000.9020783682863,71.27089072785505,47.18489559861072,14.518249424508307,0.1873552280298225,13.203542349813732,20.00010842462316,0.5977508331401709,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,224.0,109.76932310628155,109.6574467937026,654.6869924149928,1996.5703705447404,70.08844722373313,47.346997151942915,14.518249528993234,0.2079829252681162,13.235969736785153,20.110547645938006,0.5952952114847296,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,225.0,110.16167214292713,110.13505041323789,658.921117377992,2009.2044309434634,70.38896111487469,48.41569702839367,14.518249600826618,0.2707410174002479,13.137819477698585,20.213830456217604,0.5928980569580843,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,226.0,110.5446795418605,110.1771363749608,654.4447144373192,1992.53356232597,70.35176462708625,47.713031183221744,14.51824965021207,0.18150851774566115,13.255875360248089,19.875075030861446,0.5905579775024511,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,227.0,110.91856772114674,111.40053903564814,653.9344006278795,1995.3490929799418,70.06443237927249,48.79702397875316,14.518249684164571,0.15553866625646395,13.21261587085263,20.14771210785175,0.588273614199057,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,228.0,111.28355380377036,111.19052047630551,656.748980172566,2004.4591959785462,69.98031409168806,47.62291958336119,14.518249707506913,0.2348479997144993,13.226661773574842,19.690466838204443,0.5860436404807474,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,229.0,111.63984974352498,112.14814247148868,660.8930667061086,1989.6972364894564,70.87336901787373,47.947583079100866,14.518249723554773,0.20901068000219403,13.24039071551565,20.066113132803363,0.5838667613628316,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,230.0,111.98766244796309,112.18384527507222,654.7248870378147,2005.9483140271088,70.52510143663874,46.88148087875106,14.518249734587677,0.2406669520915886,13.173194786540146,20.13299207441963,0.5817417126918908,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,231.0,112.32719389845785,112.08151840933645,665.5918181644338,2000.5680905588247,69.80245713408438,47.90744880021914,14.5182497421728,0.20650928163941706,13.122910269477067,20.0207506441947,0.5796672604122304,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,232.0,112.65864126743338,112.68467692807648,656.830553047245,2008.9666573001416,70.62489362922251,47.750324671558786,14.518249747387571,0.23106880440602462,13.212098805766264,19.8181061889579,0.5776421998496322,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,233.0,112.98219703282253,113.88258249644687,656.5921502598994,1996.7142350103722,70.32229429483169,48.3007928213828,14.518249750972725,0.13935545100642605,13.263370649622233,19.6430527375611,0.5756653550120459,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,234.0,113.29804908981225,113.06850142562207,661.8527325238674,2002.8352658146089,70.44129155765167,47.932127727490005,14.518249753437523,0.19486056796819715,13.203091448657332,20.201127434610285,0.5737355779068529,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,235.0,113.60638085993727,113.42547105223309,661.9831294579307,1994.836507643958,70.81751257931897,48.27639127824597,14.518249755132066,0.2251956319523033,13.27349096921457,19.936613799455046,0.5718517478743316,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,236.0,113.90737139758222,113.6443322845606,661.7419789641488,2003.2721459661143,70.84557677336765,48.694468720370296,14.518249756297065,0.26835227935554373,13.237523584591914,20.116457347947538,0.5700127709369552,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,237.0,114.20119549395226,114.91068025086899,660.7333100643002,1995.2648792450027,70.36430387323763,48.73225924348851,14.518249757098003,0.1350313966043426,13.164482383394214,20.241416014884873,0.5682175791641585,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,238.0,114.48802377857105,114.63799715435265,663.4787224670034,1999.3960183697159,70.4457647267501,49.04697149563794,14.518249757648649,0.22484475294278178,13.187536396252986,19.977710012672055,0.5664651300522088,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,239.0,114.7680228183641,114.01652839035911,657.7731336834016,2009.4695436021555,69.96021476882014,48.64595903300523,14.518249758027217,0.22989815592404284,13.09265306696577,20.350924412053974,0.5647544059188332,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,240.0,115.04135521438427,114.74373234719712,662.2003012291526,2001.6355590132337,69.97943215375479,49.14167484568925,14.518249758287483,0.2954991984712028,13.178782845784875,20.271982931815394,0.563084413312249,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,241.0,115.30817969623529,115.08837138311841,666.6249291172418,2007.2160081416869,69.66824344710618,47.91451705934051,14.518249758466416,0.21994966948376668,13.186175065655048,20.118450362028387,0.5614541824342598,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,242.0,115.5686512142477,115.51221129730406,664.43224254867,2013.100759361116,70.12029681022186,49.21322836569811,14.518249758589432,0.17513287822892956,13.199998218603096,19.976567254627682,0.5598627665770834,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,243.0,115.82292102946059,116.53991312253305,663.0157799072101,2003.12787354507,70.18844087752292,48.52437067887608,14.518249758674008,0.25856475918332095,13.236280870446146,19.64835642329697,0.5583092415735864,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,244.0,116.07113680146121,116.09374028871306,663.0282521351513,2000.639313970152,69.63982751106262,49.61460407374418,14.51824975873215,0.2462258881087362,13.236878365461358,20.225440954112603,0.5567927052606056,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,245.0,116.31344267413336,116.33509361926377,657.7064459984309,1999.970320828143,70.6673085333865,49.11491997192128,14.518249758772125,0.13165264295274104,13.1812507960908,19.969875238282395,0.5553122769550469,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,246.0,116.54997935936427,115.24131670154185,665.0041445578505,2000.4355716875964,70.48859455718257,49.26516049158167,14.518249758799607,0.20627838744364826,13.218425292613473,19.73835316251778,0.5538670969424574,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,247.0,116.78088421875866,117.06534832017054,662.1767615058484,1996.8238622432834,69.8669285694239,49.89857961533293,14.5182497588185,0.19381037290478892,13.338200851143375,20.01900928961343,0.5524563259777726,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,248.0,117.00629134340714,116.86760369979298,669.2557429440468,2004.9273910378408,70.71845928425404,48.67166398782258,14.51824975883149,0.21208518669881368,13.221800287263422,20.083820006303995,0.5510791447979515,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,249.0,117.22633163175556,117.15592440960933,669.0460841650637,2003.3346391777263,69.76885838321391,49.22378062930946,14.518249758840419,0.235337981168533,13.175815094845149,19.844051855749896,0.5497347536462147,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,250.0,117.44113286562023,116.9228201779833,659.4429764080055,2002.4773798489443,69.93074210323235,49.68179139122041,14.518249758846563,0.2674969752877548,13.251824118580176,20.09279013023012,0.54842237180761,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,251.0,117.6508197843934,117.00261723746952,666.4683558355637,2002.6934928145931,70.4258200979934,49.096408936693685,14.518249758850782,0.2029762624072751,13.140783912854584,20.182196470401053,0.5471412371556357,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,252.0,117.85551415748186,117.73691988117898,662.9080038513985,1999.2422224965212,70.20901996397284,49.60690445480734,14.518249758853685,0.17227410537437177,13.196965174869913,20.507371531989527,0.5458906057096584,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,253.0,118.05533485502083,118.35006380386596,668.1542490493424,2003.627665110164,70.51330156628188,50.00901353613186,14.518249758855676,0.18475634703719873,13.16302868938345,20.130685643278753,0.5446697512028698,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,254.0,118.25039791690428,118.60361488114978,667.5010227182996,1998.676060030705,70.685933143687,50.098505066239774,14.518249758857051,0.27118828194279443,13.194219752454417,19.822640021038335,0.5434779646605274,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,255.0,118.44081662017157,118.64713601129495,669.0529352101373,1996.671014716763,70.01198323644688,50.15437106051295,14.518249758857996,0.20182681699282262,13.1487450802112,19.84682251530659,0.54231455398824,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,256.0,118.62670154478973,118.21512431763054,670.0008832258314,1998.5700670793583,70.73345983505625,50.34918895218314,14.51824975885864,0.1465759387057346,13.221335909599256,19.88378063237337,0.5411788435700542,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,257.0,118.8081606378694,118.46412602059016,670.7295688612636,2001.8881676417284,71.2661611429798,50.037166619132165,14.518249758859088,0.11677441686358998,13.234036447996306,20.055281210768936,0.5400701738761107,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,258.0,118.98529927635198,119.58211908094819,668.8824070464084,1997.6914491448995,70.8975552000942,50.21703871414141,14.518249758859396,0.21009346798834272,13.2603942533185,20.06229941740599,0.5389879010796418,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,259.0,119.15822032820405,118.61452290164229,666.9095629073065,1998.5473116081755,69.41491044883163,51.004345190847154,14.518249758859607,0.15154980280519365,13.260359576877567,20.13447384181864,0.5379313966830885,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,260.0,119.3270242121549,119.1990331025601,666.8949415458026,2003.3492242354348,70.26478092774434,50.70632341308442,14.518249758859751,0.18955431012645488,13.097575827110793,20.080708664469288,0.5369000471531199,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,261.0,119.49180895601168,120.27305299356718,665.8181407696502,2002.2001716803607,70.83851869989229,50.86540088963499,14.518249758859852,0.22404995250693127,13.237706304812445,20.298509995007727,0.5358932535643408,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,262.0,119.65267025358618,119.72181646965603,669.2268789360248,1995.1681821006691,71.10909262742997,50.82240698446481,14.518249758859916,0.1478154246358612,13.196339404298781,19.916818552066694,0.5349104312514852,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,263.0,119.80970152026605,119.5455839213808,666.1808470134845,1999.6194970389217,70.32943623717708,51.10387562949006,14.518249758859966,0.2169549887882836,13.183241988309108,20.157894061657593,0.5339510094698878,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,264.0,119.96299394726307,119.85961902535553,667.0062710763189,1992.828310759189,69.52401331708312,50.92968667655096,14.518249758859996,0.1702054240522367,13.223333612439092,19.465383143455842,0.5330144310640428,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,265.0,120.11263655456969,120.2180326146271,665.4706062764118,1998.9768605248898,71.95027399200865,50.46103624774057,14.518249758860017,0.2270264941191953,13.214563363535342,20.128597757204822,0.5321001521440512,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,266.0,120.25871624265473,120.06339170419379,672.7388544855239,2001.2817260970153,69.50875392988272,51.39292000374974,14.518249758860033,0.2210059957122173,13.241775918301709,20.040322257675975,0.5312076417697736,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,267.0,120.40131784292821,119.53354140267639,671.8127437178044,2007.9069414175503,70.70453131610921,52.04100301689456,14.518249758860046,0.1979169900102559,13.17631390937195,19.821706891254216,0.5303363816425026,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,268.0,120.5405241670047,120.89349168536248,667.1799586272018,2004.989874508029,69.75582394382906,51.44618984978904,14.518249758860051,0.13630587279450526,13.174215548573871,20.37424767821573,0.5294858658039763,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,269.0,120.67641605479366,120.30781062573155,670.3970241818101,1988.661585634584,70.20511768283458,51.340843882539254,14.518249758860058,0.2922428805733416,13.218156823552578,19.63758943530953,0.5286556003425578,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,270.0,120.8090724214448,121.02781369496894,668.9906573084526,1998.7518187766025,70.41238718144857,51.31711886054134,14.518249758860058,0.25144121354588345,13.248419366711488,20.471463688176954,0.5278451031064111,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,271.0,120.93857030317567,120.98473681427515,671.2573203228812,1999.2882867467786,70.38362049931372,51.35896024231908,14.518249758860064,0.13816767230883786,13.231338654476662,19.821118178957175,0.5270539034235058,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,272.0,121.06498490200818,120.80845474541464,668.4852954302104,2003.2225554514162,70.86767154816285,51.878574652076836,14.518249758860064,0.1980145775967328,13.284858572057358,19.952882283733008,0.5262815418282888,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,273.0,121.18838962943991,121.7671349800511,668.3923272055778,2005.115527199938,71.10774850530125,51.748150982824036,14.518249758860067,0.22201107429289393,13.178940283782715,20.18687047197401,0.5255275697948628,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,274.0,121.30885614907565,120.88657916236626,669.6167029700619,1998.7192305225178,70.90046380896058,52.06046201845876,14.518249758860067,0.2696561736067662,13.170737740393836,20.013760836285286,0.5247915494765183,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,275.0,121.42645441824388,121.44796038712839,669.1575071798502,2000.0635368892579,70.44317253835429,51.50164294061421,14.518249758860067,0.3123503460390381,13.22406967543166,20.27657206322487,0.5240730534514678,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,276.0,121.54125272862238,121.59721904461395,667.3068919755352,1999.0854055977395,70.78831785495807,51.48694042502988,14.518249758860067,0.1280983539304213,13.161144994002205,20.258507378310895,0.5233716644746327,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,277.0,121.65331774589664,122.34162167225396,671.0544483125893,2002.9578241238275,71.41331938693335,51.7607433978338,14.518249758860067,0.2350648759044076,13.22153871337947,19.84737190540258,0.5226869752353412,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,278.0,121.7627145484739,121.76132792369432,667.3554949947284,2002.2987635934674,69.76709948352251,51.47318206705229,14.518249758860067,0.20655880627541995,13.19971767018715,20.193512958199534,0.5220185881207949,1500.0,5.25,0.7,none,0.0,
rapid_throttle,9,healthy,279.0,121.8695066652755,121.0443003267042,668.7733785777956,2001.4119666831734,70.29147403887286,52.05271368789647,14.518249758860067,0.2157680449814178,13.140100427755826,20.013574166329224,0.5213661149851664,1500.0,5.25,0.7,none,0.0,
