mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,5,healthy,741.0,109.5450325018829,109.01675254850429,654.6770700725393,1678.4890367491723,67.94698181889301,54.03707780249337,8.350747457905058,0.16636795541258886,13.026542655409214,20.25589637932653,0.6391655710049542,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,742.0,109.54502631622331,109.19251820340742,652.6500257283525,1689.234961065015,67.24790555998797,54.496717432496695,8.350747457905058,0.1646626476019123,12.97241549786563,20.001753331899334,0.6391656087977878,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,743.0,109.54502027784133,110.03369474215627,650.1671122995633,1689.5263149168782,67.67202718669894,53.61626369078852,8.350747457905058,0.26175111833364817,12.999771738885983,19.81051374392636,0.6391656456907922,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,744.0,109.54501438323035,109.36228778441844,649.7456190761467,1679.3663945262667,66.89739595191644,54.534702799211196,8.350747457905058,0.26721490294006633,13.047107151252932,19.839142534168428,0.6391656817053917,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,745.0,109.54500862896725,109.33671580836726,655.9744311178791,1680.2168046906781,67.23860695921068,53.799884074163884,8.350747457905058,0.22346858525361835,12.973504481388332,19.94092099761818,0.6391657168625006,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,746.0,109.54500301171042,109.43892365477514,654.5852375690025,1687.8268220872924,66.74903126372818,53.97900207435245,8.350747457905058,0.21304820174110786,13.030717321287772,20.294931169648102,0.6391657511825355,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,747.0,109.5449975281978,109.39940752224435,653.0338959810762,1686.1628062935752,67.27499706311613,53.52483582962311,8.350747457905058,0.23822156145017997,13.00130360974512,20.16734276891299,0.6391657846854268,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,748.0,109.544992175245,109.96022807626674,650.6034131900323,1685.1462327535278,67.77493710732675,54.49469377772758,8.350747457905058,0.16070552581453157,13.079828606674154,19.83192657018299,0.6391658173906302,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,749.0,109.54498694974346,109.00625436625627,656.9563274753449,1685.871002048686,67.75934065490873,54.04236887578377,8.350747457905058,0.213470053036835,13.080450455842733,20.202970383092815,0.6391658493171382,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,750.0,109.54498184865862,109.38318351446196,656.211459183025,1677.7458049578433,67.56596078319787,54.48675412852576,8.350747457905058,0.23765713174196446,13.049848665546618,20.198179094970637,0.6391658804834912,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,751.0,109.54497686902818,109.78080483082874,653.9599012027435,1686.4821394837577,67.57079757420092,54.23189156636503,8.350747457905058,0.120465846776852,13.096713252623706,20.576342346229918,0.6391659109077883,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,752.0,109.54497200796037,108.77089944408765,653.0851887653714,1680.2008559007347,68.31273739714618,53.805562318153896,8.350747457905058,0.15349138444649124,13.023331292486661,19.80944133240561,0.6391659406076975,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,753.0,109.54496726263227,110.0237932561161,654.5087662164976,1698.295402907822,67.14681461640674,53.75112375240219,8.350747457905058,0.15049720034931777,13.048288748786495,20.02516145644225,0.6391659696004658,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,754.0,109.54496263028817,109.2307563659023,651.966029491352,1686.8031073846441,67.8000756032516,54.008139550122145,8.350747457905058,0.24305111454578546,13.099397039906677,20.349776324942106,0.6391659979029302,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,755.0,109.54495810823798,109.38051846598226,657.7288581093793,1682.8937496562414,67.55641003742818,53.38667533033527,8.350747457905058,0.1236244722100454,13.005807370665698,20.0110736112868,0.6391660255315263,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,756.0,109.54495369385565,109.15703672997846,656.0502213669953,1678.9254324995516,67.91194243205294,54.246780934606186,8.350747457905058,0.17541234117646853,13.070461774109477,19.92348541503202,0.6391660525022987,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,757.0,109.54494938457766,108.57789253766046,657.9730193090837,1687.698815911132,68.12063391870633,53.998166223743,8.350747457905058,0.18865043828132708,13.059373064952485,19.955250401954892,0.6391660788309099,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,758.0,109.54494517790152,109.75575305084207,652.2347156591261,1686.8808622475726,67.59442413801523,54.359883764059575,8.350747457905058,0.23326925186396225,13.08371487239376,19.915880237774502,0.6391661045326495,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,759.0,109.54494107138434,109.47987841606032,650.3005750727342,1677.6425890114283,67.99048909554604,53.76543333973991,8.350747457905058,0.19189983149328949,13.06851001693962,20.160608333906875,0.6391661296224428,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,760.0,109.54493706264138,109.93223628795688,651.2942485591586,1676.4114884661903,67.54945879076183,53.664441726425125,8.350747457905058,0.21813026372610111,13.05315360878013,20.128828305854395,0.6391661541148601,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,761.0,109.54493314934469,110.12450216900211,651.5247390570033,1680.4047971831708,67.53022905783102,54.95875654020504,8.350747457905058,0.11672693199809621,13.06717266982578,20.20969393805794,0.6391661780241246,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,762.0,109.54492932922172,109.58153948069125,651.7793711979074,1683.2252168820798,67.8797644563101,53.647253787549495,8.350747457905058,0.1790299514750565,12.985589928765231,20.05580563743475,0.639166201364121,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,763.0,109.54492560005406,109.05192836480124,655.0599163301301,1677.8306988163981,67.93926462235474,54.40004284338545,8.350747457905058,0.1954635666966749,13.04085344635279,20.174368540240867,0.6391662241484031,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,764.0,109.5449219596761,108.83060100799565,654.7155179714088,1676.9253209212925,67.50316678136673,53.989730920029295,8.350747457905058,0.2639324380191206,13.05275588836665,19.840489422313716,0.6391662463902023,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,765.0,109.54491840597382,109.45595998221015,654.5743385037174,1684.1813047459732,67.4348068999457,53.993563613849595,8.350747457905058,0.19359166651906096,12.966798142801311,19.75351477006389,0.6391662681024348,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,766.0,109.54491493688349,109.4831147056773,649.7638386586682,1680.3183957369256,68.62755064387142,53.68478650702379,8.350747457905058,0.27874119756153115,13.076515335986427,19.945028535577713,0.6391662892977094,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,767.0,109.54491155039055,108.74463808666431,657.0723245303105,1682.3625684502174,67.7503164133409,54.10500259208966,8.350747457905058,0.2877447089017874,12.957751021429983,19.92242361206276,0.6391663099883347,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,768.0,109.5449082445284,110.38479229620681,652.4768372107367,1678.0178491272522,67.62239906179389,55.03968820946301,8.350747457905058,0.060978135538371225,13.074325065858286,20.466797739877784,0.6391663301863258,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,769.0,109.54490501737725,109.98295233662198,653.830890298354,1694.1776310858831,67.92532423292714,54.349674424557364,8.350747457905058,0.2317743415517986,12.92779719589061,20.14821744696852,0.6391663499034127,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,770.0,109.54490186706303,109.7692176806068,651.5915742283412,1685.868911483104,67.21241505156263,54.19734245120398,8.350747457905058,0.16369038302947647,13.067847090579267,20.000888301240728,0.6391663691510449,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,771.0,109.5448987917563,110.14387805268193,658.6499088292223,1673.1665918349295,67.60414772411184,53.96265274536217,8.350747457905058,0.19597623593118,13.008151405039492,19.832388601428278,0.6391663879404003,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,772.0,109.54489578967114,110.10851062151866,652.7417875306553,1675.9150369895021,67.37170524895242,54.913265075058554,8.350747457905058,0.27396612706517726,12.962014622736689,20.190575025967288,0.6391664062823901,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,773.0,109.54489285906422,110.39012735090948,654.9571417332954,1682.0865448968148,67.72106970607629,54.48618283994675,8.350747457905058,0.2283418493447716,13.060481063863453,20.231880957405625,0.6391664241876657,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,774.0,109.54488999823364,109.86959324501315,655.7466302095679,1681.6495874402765,67.58407546278715,54.28930547605696,8.350747457905058,0.18173470916506743,13.079246635345758,19.80577325890509,0.6391664416666253,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,775.0,109.54488720551808,110.6607938749034,650.9586011652013,1691.9020249180896,68.27050249875388,54.012105845207834,8.350747457905058,0.25834053478349384,13.0345604119665,20.025074015659484,0.6391664587294191,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,776.0,109.54488447929575,109.29936849025981,652.6307543369837,1679.1717399803015,67.34362096426753,54.36037587931987,8.350747457905058,0.22338334964201875,13.003794081269467,19.791447526420555,0.6391664753859561,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,777.0,109.54488181798347,108.89430544769328,652.5987973694947,1689.3156527920833,67.60054294799899,54.032774334064165,8.350747457905058,0.2257884816386596,13.036272063927886,20.13740855387114,0.6391664916459088,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,778.0,109.54487922003577,108.79739211691624,655.3003965489663,1679.6483690487125,67.85278820260393,53.873420645353384,8.350747457905058,0.19696739027828658,13.060623916088103,20.16486464585774,0.6391665075187197,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,779.0,109.54487668394397,109.38724811175608,658.6530553783434,1676.2432303892222,67.47146386121953,54.43126933563775,8.350747457905058,0.22435735189986417,12.997358902808296,19.809116232244545,0.6391665230136067,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,780.0,109.5448742082353,110.35976984975954,658.986599244481,1686.3364802997075,67.38591770776414,54.17805798669284,8.350747457905058,0.13051902478483468,13.060434490402576,19.945412899119123,0.6391665381395677,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,781.0,109.54487179147208,110.34158490714802,654.8541836307791,1674.1968825120493,67.77459596069511,54.18496778698481,8.350747457905058,0.2419761925546219,12.977702717117618,20.04982364249206,0.6391665529053868,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,782.0,109.54486943225083,109.33172596241958,652.5452920867826,1673.6866976405365,68.04094409400665,54.25649734377313,8.350747457905058,0.15914832175084298,13.043750103667291,20.232544156998113,0.6391665673196387,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,783.0,109.54486712920153,109.82890479579578,650.551260108846,1680.8938865305483,67.69960809464878,53.722488655858086,8.350747457905058,0.27260331115909875,13.007728358066935,19.828007434118412,0.6391665813906943,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,784.0,109.54486488098674,109.2964863874619,655.6782823663825,1683.343013366741,67.98390696801633,54.1202323189193,8.350747457905058,0.10540118988307623,13.001745895625845,19.764500312787607,0.6391665951267247,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,785.0,109.54486268630086,108.77652332007179,653.3556898906457,1678.360969228085,68.14658470256849,53.607972292866044,8.350747457905058,0.1720213840911501,12.978056947777834,20.341803533003628,0.6391666085357066,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,786.0,109.54486054386942,110.08391120948872,657.6633757064365,1685.0745778046232,67.38166434805142,53.476343565535814,8.350747457905058,0.09970147352467824,13.02575483335213,20.22957589923563,0.639166621625427,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,787.0,109.54485845244824,109.87329603696571,658.106618068744,1678.8341019806003,67.34059093024983,54.66312056314164,8.350747457905058,0.1986545709878582,12.956470443287376,19.9580691588045,0.6391666344034876,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,788.0,109.5448564108228,109.33521925434722,649.212835221964,1684.5440376686583,66.73199340808634,54.54962945763493,8.350747457905058,0.22678819115784582,13.049283185657316,19.665897702749465,0.6391666468773086,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,789.0,109.5448544178075,109.6203962165094,653.6035150568648,1672.8997060433426,67.04513424717886,54.66904857760872,8.350747457905058,0.17230611622299616,12.939379693199664,20.174837668687093,0.6391666590541338,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,790.0,109.54485247224494,109.79884628424941,662.7422657789348,1681.8674993077116,67.60779566220558,53.32429001701184,8.350747457905058,0.2177232794194257,13.013422859974842,19.89381287630803,0.6391666709410347,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,791.0,109.5448505730053,109.37799289054979,650.5884841670108,1678.3742358817115,68.0157362550118,54.43226617849144,8.350747457905058,0.16838868445200947,13.095314575396479,20.19400837970926,0.639166682544914,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,792.0,109.54484871898566,110.44204942109313,652.846157246829,1689.7983002757571,67.4101119062706,54.06292443595971,8.350747457905058,0.2284901604849012,12.973022157870602,19.85248129754341,0.6391666938725107,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,793.0,109.54484690910934,109.32325189050832,652.2048520848109,1688.0347809605746,68.58531090389053,54.271595413261686,8.350747457905058,0.19785813454199433,13.116283011935202,20.00073204047829,0.6391667049304026,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,794.0,109.54484514232531,109.95468119749312,650.30732838898,1674.9632405861566,68.66771100939143,53.706384208850075,8.350747457905058,0.18288081272888837,13.005485432429504,20.149885254016997,0.6391667157250112,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,795.0,109.54484341760757,109.31023278962567,654.0078672509838,1679.3198769302633,66.45213360116544,54.236722172085464,8.350747457905058,0.21239117829996831,13.087415204408062,19.766606539965853,0.6391667262626055,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,796.0,109.54484173395453,109.66185359735017,651.0802947556227,1686.71123116256,67.26110636559481,54.20674123201606,8.350747457905058,0.18489628104881822,13.066810645441842,20.131048147597937,0.6391667365493047,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,797.0,109.54484009038848,110.15655078737238,652.5268881134012,1685.4960899526545,67.36431704437692,54.12005547323767,8.350747457905058,0.17002812173954332,13.041792436897952,20.02718370894495,0.6391667465910823,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,798.0,109.54483848595494,109.79415071883415,651.4849135080955,1687.4616092467072,67.09934307243537,54.26909474290458,8.350747457905058,0.32831620052848587,13.07190953990433,19.791325885085975,0.6391667563937701,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,799.0,109.5448369197222,110.00837383976588,654.3500690418483,1685.3666413927358,68.47931508010407,53.35488639542897,8.350747457905058,0.2137638325939319,12.975797702263336,20.075261878828126,0.6391667659630605,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,800.0,109.54483539078072,108.94404139828913,650.8165762321063,1686.629627442913,67.66790964485546,53.029658518199405,8.350747457905058,0.27828765257669585,12.915664157129491,20.077681052099482,0.6391667753045108,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,801.0,109.54483389824262,110.04574653898521,650.6311005827886,1682.4049440992335,68.63443500148885,54.02770490338705,8.350747457905058,0.0633490809196316,13.039548403378355,20.238526727113527,0.6391667844235456,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,802.0,109.54483244124113,109.55324953567346,651.5238625456078,1679.4820195012649,68.06757936833435,53.27182848230616,8.350747457905058,0.1659680227670546,13.03904545294752,20.002087098708067,0.6391667933254603,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,803.0,109.54483101893015,110.12003654070536,656.233119483752,1680.6404243931927,66.43848135561915,53.678604722923616,8.350747457905058,0.18065504088219067,13.009449321057021,19.855754278252427,0.6391668020154248,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,804.0,109.54482963048372,109.32816126719214,653.589728278464,1681.94066962343,68.57883497010575,53.75595233589389,8.350747457905058,0.22809312520187497,12.950178642286282,19.880387739193864,0.6391668104984853,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,805.0,109.54482827509554,109.33039180883436,656.9051675935643,1691.398023256585,68.332040514956,53.43665780057609,8.350747457905058,0.10631518848431147,13.032690378399732,20.10030258182432,0.6391668187795683,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,806.0,109.54482695197851,108.94421661445278,657.1787296762819,1682.8533266745453,67.20984934418398,53.9916652067056,8.350747457905058,0.1571956283230558,13.047898833940051,19.693882616479364,0.6391668268634826,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,807.0,109.54482566036425,109.9274284599313,658.0092872679293,1685.1548086647006,67.13580305308926,53.8571530665724,8.350747457905058,0.1917108302265573,13.023513876086342,20.097007163438917,0.6391668347549229,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,808.0,109.54482439950273,109.45117393382729,654.7906075232424,1684.138860311937,67.38174014235165,53.96908289881628,8.350747457905058,0.15666286756346567,13.012677732578748,20.152239545849135,0.6391668424584714,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,809.0,109.54482316866171,109.66600544971055,656.5528696234796,1679.1955011744712,68.56897239636503,54.83327083334244,8.350747457905058,0.15725304388944497,12.967748089198285,20.10371491521687,0.6391668499786024,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,810.0,109.54482196712644,109.07697907743957,655.5442185960179,1673.5339536851143,68.15557169881585,55.270783060204174,8.350747457905058,0.18800115844208015,13.03477272365036,19.871766380629875,0.6391668573196825,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,811.0,109.54482079419914,109.64248410647733,652.5032485366653,1682.8630463497832,67.34988844370915,53.982660604850544,8.350747457905058,0.13312242821342202,13.002309452567228,19.77498712461846,0.6391668644859752,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,812.0,109.54481964919869,109.45170323006441,658.350213528967,1677.1106815930393,68.01092800153421,53.980019266174466,8.350747457905058,0.1880731496419631,12.955215541307526,20.065068297183743,0.6391668714816416,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,813.0,109.54481853146015,110.19668798181502,651.5546313111886,1679.574839578143,67.05309645000551,54.69664927216727,8.350747457905058,0.1746853686769985,13.022574115737989,20.043989423099756,0.6391668783107446,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,814.0,109.54481744033444,110.01392130544049,654.8929894067295,1679.3602412325952,67.90518114878878,54.60303600235161,8.350747457905058,0.18773609666302996,12.947686687492654,19.94698807061151,0.6391668849772499,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,815.0,109.5448163751879,109.14222429775104,656.7644973655256,1678.3223413979408,68.23046307968117,53.34842770005439,8.350747457905058,0.22937735563815942,13.040370944677466,19.609929315245076,0.639166891485029,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,816.0,109.544815335402,109.55943906654798,650.0900008438991,1683.6547699650189,67.33538156392032,53.796605266290506,8.350747457905058,0.2617771310079578,12.961867912110101,19.755136240755007,0.6391668978378608,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,817.0,109.54481432037291,109.33661831304349,655.870592254501,1683.6632627461145,67.85545156105783,53.94260141014242,8.350747457905058,0.2552340170135778,12.976691332119639,19.903654225698595,0.639166904039435,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,818.0,109.54481332951117,109.56914687963321,658.0026577265,1687.637858171016,67.96764880383891,54.49218640418617,8.350747457905058,0.15177419302106793,12.987837057273634,20.327587968463835,0.6391669100933524,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,819.0,109.54481236224139,109.08405872817441,654.404761384848,1675.5636503843866,67.0309355754864,54.10456803785856,8.350747457905058,0.21672541403658557,13.080553118371283,20.21152954872074,0.6391669160031289,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,820.0,109.54481141800183,108.94766863712628,652.9715068195449,1678.3258109834373,67.22173552304405,54.153651905869026,8.350747457905058,0.08031136090266472,13.005872595443003,20.12396276590511,0.6391669217721966,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,821.0,109.54481049624417,109.33822594956108,650.6968583979506,1676.515420115927,67.92357728134249,54.048847496133924,8.350747457905058,0.2461692366950441,12.909531878973032,19.424747791868768,0.6391669274039055,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,822.0,109.54480959643311,109.80040492587392,656.8860541827257,1693.6549151997235,67.80084598951585,54.42449269165609,8.350747457905058,0.14572946239969134,12.992136044997618,19.818127787303116,0.6391669329015262,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,823.0,109.54480871804614,109.10293745802815,652.6846460413984,1685.1718647498535,67.5401745897937,53.879700101679425,8.350747457905058,0.1945884833103084,13.016262559083795,20.207874276436133,0.6391669382682509,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,824.0,109.54480786057314,109.31815727967926,653.8466713796416,1684.3385222505833,68.47611562269066,54.830566278418125,8.350747457905058,0.15755033159843634,13.026010908760002,20.09457655127258,0.6391669435071965,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,825.0,109.54480702351617,110.07591342677807,655.8116543668481,1690.8907923100842,68.33034882715756,54.48508183572375,8.350747457905058,0.2599171860833755,12.965934660916037,19.710849924222398,0.6391669486214053,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,826.0,109.54480620638913,109.71359637999787,656.475550015389,1679.6422691578912,67.94039284270214,54.826758231992855,8.350747457905058,0.2228811656223743,13.062607136428337,20.068165831636108,0.6391669536138473,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,827.0,109.54480540871748,108.68640348611864,650.4030869181067,1689.3001664052977,68.5576363982733,54.15177230084791,8.350747457905058,0.1753695943700077,13.053940846548777,20.329746451771445,0.6391669584874217,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,828.0,109.54480463003802,109.89753158822063,648.0258003798349,1675.3055398519973,67.19232728884262,54.755941785509016,8.350747457905058,0.2051879769836991,12.966580115395008,19.721132609453175,0.6391669632449585,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,829.0,109.54480386989854,109.27605891769406,651.2533098197281,1682.8809750628213,67.81184980152237,54.115928515694165,8.350747457905058,0.22078383415582825,13.012653944496172,20.16765618102724,0.6391669678892207,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,830.0,109.54480312785763,109.17298567054485,654.3205933725305,1687.0793622550275,67.83723899008427,53.99176927540609,8.350747457905058,0.23946325293762485,12.954739230388437,20.459582187786364,0.639166972422905,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,831.0,109.54480240348435,109.57542938076365,656.1358228549664,1682.7297211555908,67.95033870202602,54.15979111341104,8.350747457905058,0.19040157475404706,13.021132232492448,19.909370365224294,0.6391669768486448,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,832.0,109.54480169635806,110.15308863588511,657.5273500695388,1690.3877311919784,67.86541988481945,53.93142503329841,8.350747457905058,0.2333232497761597,12.946741913160132,20.31371100219593,0.6391669811690097,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,833.0,109.54480100606811,109.6119728538968,655.812285304626,1670.5831163608416,66.06767945482441,54.96868164990822,8.350747457905058,0.28280395015567894,13.076369178415042,20.231605783076894,0.6391669853865087,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,834.0,109.54480033221364,109.45987126257165,655.9847737434634,1688.4139894873654,67.96925434868481,53.37125300726549,8.350747457905058,0.23636826637822403,13.049338802459337,19.86329435098764,0.639166989503591,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,835.0,109.54479967440332,109.88768421523268,656.2580889382964,1677.900087847124,67.57023958454165,54.10249326087426,8.350747457905058,0.2459687885017371,13.029830806828429,20.07263556478671,0.6391669935226476,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,836.0,109.54479903225516,109.38010293453735,652.0912448310221,1684.583061109137,68.14128200647987,54.53706946819157,8.350747457905058,0.2528547920597364,13.056266461193603,20.099906464850044,0.6391669974460124,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,837.0,109.54479840539622,110.35698188496117,652.249924410051,1692.9686959495054,66.97485032447223,53.82257805217058,8.350747457905058,0.1673457813639647,13.025730179021485,19.995967761758866,0.6391670012759637,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,838.0,109.54479779346251,109.90339583312347,655.5024367400937,1681.6161164806922,67.03629660048755,53.718107293507174,8.350747457905058,0.15489552800891207,13.04036696390277,20.040216261957866,0.6391670050147258,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,839.0,109.54479719609864,109.54217689299279,657.2243049378204,1684.7890240266215,67.98994291559241,53.59483865609053,8.350747457905058,0.1624430951081072,13.0818579146499,19.839747760254284,0.6391670086644696,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,840.0,109.54479661295773,110.0198704298719,657.557317507157,1687.0803418493522,67.13467925983679,54.07752342582326,8.350747457905058,0.09743972635744134,12.997099489393603,19.973360488094418,0.6391670122273149,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,841.0,109.54479604370111,109.5600092468827,656.9886043718127,1684.1766332294353,67.92786125358117,53.89044096135086,8.350747457905058,0.1663867965767364,12.99554334575804,19.98335201461407,0.6391670157053304,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,842.0,109.54479548799823,108.90563164309596,653.0726445257308,1681.7564985085717,67.37146600703565,53.33519991863279,8.350747457905058,0.20516525845919528,13.035763699343624,19.797193461693915,0.6391670191005361,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,843.0,109.54479494552636,109.2922309461646,653.1485187552324,1682.654649751001,67.45939375340787,53.84868835044931,8.350747457905058,0.13894414365359728,12.99627868819708,20.146322772332336,0.6391670224149035,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,844.0,109.5447944159705,109.28548613160923,655.0519944495894,1679.5009204212477,67.00427104792993,54.48938792413112,8.350747457905058,0.1607737219578842,13.05780243060398,19.957255705331225,0.6391670256503575,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,845.0,109.5447938990231,108.84689966615538,656.8237081416023,1676.7758593241788,66.91158213825491,54.554743456786774,8.350747457905058,0.1350228222351238,12.998815016259506,20.043338577114888,0.6391670288087768,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,846.0,109.54479339438399,109.84951386083132,658.420155781701,1692.0936435599285,68.10552403568963,53.64368114973613,8.350747457905058,0.16511858297076454,12.99064688765563,19.769775401945747,0.6391670318919958,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,847.0,109.54479290176009,109.65908871777641,654.8471413529804,1684.0886488186034,68.32301174214821,53.82407398873867,8.350747457905058,0.13734286942391566,13.008264666267626,19.630829333413594,0.6391670349018046,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,848.0,109.54479242086533,109.57696450105593,653.0117862642433,1672.7269244099589,68.30207229070577,54.43250702923669,8.350747457905058,0.22299831760278782,12.898957702233517,20.094693591631078,0.6391670378399512,2500.0,13.75,0.55,none,0.0,
hot_weather,5,healthy,849.0,109.54479195142045,109.20159574691385,652.0407053562407,1685.916840723427,67.74926795020474,54.243522100917346,8.350747457905058,0.14179025618737134,12.983013924044748,20.011316902921724,0.6391670407081422,2500.0,13.75,0.55,none,0.0,
