mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,4,healthy,187.0,86.12566570315899,85.98831122068502,625.7604139360274,1963.8779612442916,70.06004698910482,42.46346095378277,14.27704474810848,0.14640566203170757,13.172376225831684,19.85269816842655,0.7397520473034578,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,188.0,87.06075334806694,87.4324811940298,631.2541954258903,1973.0349298228937,69.99334784448365,42.30136645281838,14.352421313968351,0.08547345500627752,13.232985737071902,20.256979230901585,0.7340388955649813,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,189.0,87.97989126232864,87.4536136887385,632.0495736969101,1992.8792609803493,70.49981875021216,42.00559132438015,14.404242702997013,0.23606029438852122,13.304836134977766,20.250052281260423,0.7284231926933209,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,190.0,88.88148599490466,89.15873182361788,628.0209579809055,1982.7746009732762,69.71801083181255,41.94805684789803,14.439869907954215,0.2377064689407776,13.211635479535026,19.841165530531317,0.7229146742759645,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,191.0,89.764598661107,89.25596669426567,624.7679405890211,1989.192445837655,70.27926629656722,42.118584241603756,14.464363611362295,0.2891870000041396,13.195347717608096,20.050134313630696,0.7175190766636348,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,192.0,90.62873666173562,90.10360712363179,625.2331018611405,1990.9622637059383,70.75904659104317,43.34261075665992,14.48120303245535,0.2531445424194835,13.259645082504388,19.788474640154725,0.7122394095142941,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,193.0,91.47371057876765,91.64388028302322,632.2598966571139,1996.4275876962076,70.63214764780649,42.888887761987355,14.492780134456824,0.18806338962067362,13.10297610731352,19.905121166988014,0.7070768301247077,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,194.0,92.29953587781277,92.44480061160677,631.9805824227437,1998.800922382436,70.88200135752832,42.84251360376679,14.500739392082838,0.21118259861150615,13.167761328463365,19.87088589082396,0.7020312440038667,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,195.0,93.10636541315651,93.73776907479008,631.3007781649193,2002.6431006266089,70.05772521914483,42.94184074696668,14.506211381700721,0.13709174863795193,13.174850263313965,19.9206743191606,0.6971017172503002,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,196.0,93.89444310756863,93.55093663461696,636.1120868465758,2000.8680443130995,70.70105760473221,43.495713574546045,14.509973374563018,0.23859466682076513,13.267144143212672,19.97521138283218,0.6922867595568658,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,197.0,94.66407218779591,94.70920595879647,634.44693418669,1996.8091207231769,70.72058836231302,43.74519860714541,14.512559744655846,0.1944020379923912,13.137320627234963,19.912692663489086,0.6875845182839473,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,198.0,95.41559342516828,94.77646059910748,632.0654070391328,2005.3444464125891,70.3593034052739,43.890135551595655,14.514337874094661,0.21808255846987395,13.273097828014174,19.94341386217903,0.6829929114039114,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,199.0,96.14937025284655,96.4654564138818,633.6084149855121,2000.735702288496,70.52190326075994,43.295169344910654,14.515560338083853,0.18396622933774448,13.174397048649228,19.974146483163494,0.678509718431004,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,200.0,96.86577860893193,97.5000421973644,635.506818374801,2004.8205048103925,70.76732021758595,44.09365019245358,14.516400782076422,0.26819614419428117,13.213899939445243,19.831013927294435,0.6741326424774114,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,201.0,97.56520002681967,97.70173331858463,638.6383594660199,1993.9491181890437,70.91306426185734,43.83169383362477,14.516978587321308,0.08065153248471282,13.260059692782196,20.10660319811057,0.6698593524694718,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,202.0,98.24801695628986,98.64880121596444,639.8245688453881,2006.3770819769684,70.32049387566373,44.22065043209321,14.517375828427172,0.21543978703832006,13.19388190237878,19.709505259330886,0.6656875117346414,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,203.0,98.91460961652842,98.74894493986523,639.2316730817264,1997.7955413812713,70.101834557209,43.93473465658909,14.517648931687452,0.12843784598063152,13.222366161629592,20.33742360600984,0.6616147972287488,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,204.0,99.56535390068863,99.55870134453247,635.9767644792529,2005.1230332442233,70.10181592043601,45.04793311370791,14.517836690178894,0.2097554963346,13.235125520029825,20.313363129399566,0.657638912338601,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,205.0,100.2006200017653,100.5219355121977,639.5943194266193,1999.537281597121,70.1988515221426,44.50198365868119,14.517965774141759,0.2369560269990929,13.193978291021327,19.892210686185344,0.6537575952775477,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,206.0,100.8207715327883,101.30280615540397,644.9786549862418,1998.5835802234412,70.916820076627,45.00775448436979,14.518054519366231,0.1371092244905146,13.195423735242214,20.032979240382513,0.64996862446088,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,207.0,101.42616498531528,101.800994342471,646.2798446529878,1999.9460313475565,70.24129698334016,44.95898105529124,14.518115531708053,0.20218330448362662,13.165156023127068,20.11106599166222,0.6462698218143033,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,208.0,102.01714941899654,101.14582694432,646.748754504898,2005.3274250028403,69.87989134879712,47.3453282256204,14.518157477693057,0.2431801929416642,13.229596688043602,20.184511990521834,0.6426590546706192,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,209.0,102.59406630852924,102.62318248309161,646.5697827561702,1998.6598840878344,69.98645442906987,44.82264594466775,14.518186315557749,0.21144153967642576,13.135393826858518,20.038341031380746,0.6391342367047967,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,210.0,103.1572494973794,102.33560316396138,644.8890955424436,2011.823875678709,70.72686340884731,46.38638756332569,14.518206141589722,0.2076806909183262,13.225056012857861,20.324038406887848,0.6356933282167195,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,211.0,103.70702522350325,103.13600303999563,650.5795211362165,2001.3886686985425,70.27763684046003,46.05653424611909,14.518219771986704,0.17185679867503134,13.264038355272096,20.22443325341309,0.6323343359740343,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,212.0,104.24371219319826,104.07253025080036,649.1021222952752,2008.1201106205638,70.4901525244504,45.727355402433936,14.518229142884632,0.16488029256095832,13.217638884539511,20.209973702770487,0.6290553127609402,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,213.0,104.76762168670595,104.85738518916871,653.314376518886,2001.580527114041,70.52277257322137,45.56703601219951,14.518235585376956,0.2322542963733898,13.206895260451063,19.499725819213147,0.6258543567329816,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,214.0,105.27905768433861,105.57243023226069,649.6740288035887,1999.077780029531,69.22734391931755,45.80901785440761,14.518240014590429,0.23533739449251745,13.30513027487775,20.09578495180894,0.6227296106464455,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,215.0,105.77831700544179,106.069541994893,649.7838996869841,2002.294310485127,70.31930415514599,46.74547892510473,14.518243059674692,0.13119634775228456,13.234441241129314,20.08615166041225,0.6196792610093353,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,216.0,106.26568945493737,106.60846113803859,649.0292347241952,2005.230912011696,69.84697925089559,46.058040225343646,14.51824515317012,0.1594765018701484,13.16280480371095,19.816356245090645,0.6167015371860296,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,217.0,106.74145797386376,106.40190999333842,654.2494061623291,1999.31294054705,70.90109346626086,47.258069679253346,14.51824659244823,0.266212445141499,13.221636028838866,20.04175185305412,0.6137947104775191,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,218.0,107.20589879147862,107.54344393982396,651.4466323149578,2001.0037138160628,70.54473308179621,46.79247087227193,14.518247581951933,0.24241605668983737,13.299382857534667,19.96179090736455,0.6109570931920969,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,219.0,107.65928157727863,106.97598832674909,648.8076903343756,2006.7050704975131,70.78977638504848,46.252987975213834,14.518248262235726,0.16629678320993005,13.127218056919752,19.905126451469943,0.6081870377165552,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,220.0,108.10186959183238,108.13502660802035,654.9947893329015,1999.6546642320227,69.56773721993963,46.77065526329852,14.518248729930832,0.1884445959588914,13.187368059227614,19.94546620041037,0.6054829355946354,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,221.0,108.53391983569442,107.94121139301798,650.2763280884192,2008.5772147918653,70.00814103167987,46.653581584204225,14.51824905147122,0.21791289898842872,13.250201469550191,19.6083717376444,0.6028432166171993,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,222.0,108.9556831959236,108.66272939964612,654.3709853473173,2005.093432593495,70.57066170278915,46.62313107346846,14.518249272530232,0.07451240684360391,13.099341068042618,20.00590770242682,0.6002663479270391,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,223.0,109.36740458990343,108.52403250543419,651.5956114377593,1992.084960038267,70.5237265203281,46.702269950970695,14.518249424508307,0.2111190157915843,13.235659474674119,20.041651062071523,0.5977508331401709,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,224.0,109.76932310628155,110.03973717124794,656.0960018719552,1998.4689303633938,69.73965553207927,46.755493620844284,14.518249528993234,0.21594517461223559,13.1377136380793,19.712836146616315,0.5952952114847296,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,225.0,110.16167214292713,110.2360295821474,652.0853670575506,1992.8567887831382,71.23510439724481,47.611249438741766,14.518249600826618,0.15118188649494999,13.163120790709819,20.159225536681305,0.5928980569580843,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,226.0,110.5446795418605,110.47127191528475,653.9889757713634,2001.6084759462333,70.00144074263372,47.58747184615433,14.51824965021207,0.2052830821916433,13.19426283338879,19.692135128815814,0.5905579775024511,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,227.0,110.91856772114674,110.8151702820526,662.5069066732025,2002.3716118191653,70.51306558643772,47.19397005171072,14.518249684164571,0.25174521357224816,13.17797289967998,20.250527166270096,0.588273614199057,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,228.0,111.28355380377036,111.3289314439079,660.9045490030514,1999.0990050990367,70.53199989566869,47.41072232051602,14.518249707506913,0.23066625686752204,13.238549907620886,19.948870556513768,0.5860436404807474,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,229.0,111.63984974352498,111.49655660788098,658.1512503800857,1999.625052390848,69.70506062707624,48.19184377164779,14.518249723554773,0.153343343916626,13.23025881028777,20.04957121106368,0.5838667613628316,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,230.0,111.98766244796309,111.91178436783066,651.4458057865444,1999.9512915689306,69.74116721240175,48.42302539273862,14.518249734587677,0.2262282424247379,13.228436884628648,20.145327086842567,0.5817417126918908,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,231.0,112.32719389845785,111.08541117986653,655.7633736727556,1998.0450040398139,70.662308747392,48.03184476772476,14.5182497421728,0.09791338796184285,13.241333136550606,19.978314180877742,0.5796672604122304,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,232.0,112.65864126743338,112.23943184743297,660.5367506082116,2000.7435002315217,69.94515985163639,47.48780421045298,14.518249747387571,0.23057449602357377,13.17603926501308,20.072451590111346,0.5776421998496322,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,233.0,112.98219703282253,113.66974988845047,658.2620451226476,1994.390768847663,71.10300712811987,47.924761759718706,14.518249750972725,0.18966029072941054,13.186958797238168,20.10821396625092,0.5756653550120459,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,234.0,113.29804908981225,112.9714685677249,660.1309443262063,1999.1019104764941,70.17356195390543,47.482044722862035,14.518249753437523,0.24637786165823478,13.23789124050576,20.06084154613662,0.5737355779068529,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,235.0,113.60638085993727,113.40136957235138,661.5314153085293,1996.7951680814147,70.56588935109258,49.234593650225335,14.518249755132066,0.2126667163740212,13.29524587381688,20.238364401332337,0.5718517478743316,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,236.0,113.90737139758222,113.81125773216677,661.7196061446973,1996.7908583438636,70.16058127998593,49.447366243830686,14.518249756297065,0.2860750060773897,13.163751594304179,19.951145019081295,0.5700127709369552,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,237.0,114.20119549395226,114.07836368502763,664.5478710959167,2005.3202282210202,70.89872707747196,48.89549387942673,14.518249757098003,0.26118583012453145,13.189247176208806,19.860439118097265,0.5682175791641585,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,238.0,114.48802377857105,113.91087868561894,659.6214069977055,2004.175466761066,70.32619148929714,49.07074598689568,14.518249757648649,0.23274070495728985,13.245585140255299,19.7005906038104,0.5664651300522088,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,239.0,114.7680228183641,114.65209452215105,662.3897060662664,1989.2813343685543,70.80154709314277,48.786854642950914,14.518249758027217,0.23619358134602741,13.192841103306172,20.179309608530044,0.5647544059188332,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,240.0,115.04135521438427,114.70080846351425,660.8877123226533,1990.0192089320672,70.5673954069889,48.76900426715257,14.518249758287483,0.25949046638208906,13.247022253229678,20.149053722035685,0.563084413312249,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,241.0,115.30817969623529,115.65666090465012,660.9120790167602,2000.9334279508469,70.38720935031422,48.66943855306162,14.518249758466416,0.21914054722390885,13.19635548344241,19.743604286534396,0.5614541824342598,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,242.0,115.5686512142477,115.79573670146078,661.0850148395145,2006.2147955947255,70.81809508973794,49.13478052720773,14.518249758589432,0.19395695090114345,13.178578013675386,20.025338665192418,0.5598627665770834,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,243.0,115.82292102946059,115.67180084633075,664.4158391506513,1995.2302687629835,70.26314642873987,50.06440318379118,14.518249758674008,0.2554787593678152,13.160856326961571,20.136881360938354,0.5583092415735864,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,244.0,116.07113680146121,116.58557412937773,661.8893819235223,1990.3620695246532,70.30611268923263,49.23789548059556,14.51824975873215,0.19616967046475936,13.263959373251968,20.112071616039803,0.5567927052606056,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,245.0,116.31344267413336,115.72383140170359,666.3432564021105,1995.293138947649,71.22695887288079,49.7046925899586,14.518249758772125,0.1332049147620027,13.179991819444673,20.04696567475268,0.5553122769550469,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,246.0,116.54997935936427,116.96475045820813,663.5908856785104,2003.0523143982819,70.94159315902175,50.2556514100019,14.518249758799607,0.3288624283445847,13.302046634624705,19.96762107295086,0.5538670969424574,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,247.0,116.78088421875866,116.96872751716725,662.1030151339813,2007.9860593770884,69.94119882829459,48.680904881900965,14.5182497588185,0.21440930520952659,13.169471924578987,19.972664745826624,0.5524563259777726,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,248.0,117.00629134340714,116.17182695021619,662.4533767810847,2003.007960630366,71.02866788118594,50.019834815127396,14.51824975883149,0.17587439492236862,13.235634870872618,19.98714274283681,0.5510791447979515,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,249.0,117.22633163175556,117.03044897904786,666.9555434892104,2006.3688934205668,70.05720468880409,49.96501402695665,14.518249758840419,0.24819181610532173,13.162403618812233,20.40194055026985,0.5497347536462147,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,250.0,117.44113286562023,118.0428864445039,663.0680217173951,2004.066436219841,69.94797593123144,48.76956479549521,14.518249758846563,0.2929351106202848,13.251243255636897,20.37451100486688,0.54842237180761,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,251.0,117.6508197843934,118.05903972769762,660.7220304472418,2006.9005684792928,70.65108736784612,50.06226350589509,14.518249758850782,0.24662609540460154,13.198819059842386,20.05749971257327,0.5471412371556357,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,252.0,117.85551415748186,118.61229582759961,666.471898957197,1999.1362108352694,70.18064734608248,50.215661718868695,14.518249758853685,0.2741706330960332,13.177937706173372,19.81360687392246,0.5458906057096584,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,253.0,118.05533485502083,119.17077844444673,657.4756011363711,1997.988776034626,70.34627076474804,49.46711584745344,14.518249758855676,0.20577919004576156,13.209683206951956,19.939105935589183,0.5446697512028698,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,254.0,118.25039791690428,117.54000586610263,665.2192854598209,2004.4869339582942,70.93537566141293,49.656785701216094,14.518249758857051,0.23127560362524555,13.226338225617738,19.68287458373216,0.5434779646605274,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,255.0,118.44081662017157,118.32474219865585,669.4611457215809,1994.5531791797778,70.62405032257564,50.18668007758493,14.518249758857996,0.1683850937895076,13.110977397853516,20.094744729535922,0.54231455398824,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,256.0,118.62670154478973,119.3687040836437,663.5702181411935,2005.8319411733469,69.4351049669454,50.72321137916423,14.51824975885864,0.16361103462847257,13.239259605856654,19.976676458687066,0.5411788435700542,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,257.0,118.8081606378694,118.31294997931003,668.392380771546,2003.6002371044403,70.52073843785517,50.42155033204558,14.518249758859088,0.15260030559075466,13.232571922869912,20.06750953165923,0.5400701738761107,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,258.0,118.98529927635198,118.74074951764574,668.8766762026727,2000.4270408598823,70.52067952661196,49.744982571859225,14.518249758859396,0.24287182911931923,13.211641240202804,19.699625350837177,0.5389879010796418,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,259.0,119.15822032820405,119.33044581094504,666.4541250329879,1995.419476742365,70.91645936700188,50.45311616526907,14.518249758859607,0.18715921084342463,13.194873625090766,19.749081720005325,0.5379313966830885,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,260.0,119.3270242121549,120.33397366742895,667.5564121615031,2006.7367966589668,70.92102027035457,49.73877138793632,14.518249758859751,0.18676916693487391,13.190263062068974,19.847720275606736,0.5369000471531199,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,261.0,119.49180895601168,120.07387732008608,665.8033293928208,2000.863730265897,70.44806065345831,50.61191890633258,14.518249758859852,0.17337059058980026,13.182160326489205,20.051872535193045,0.5358932535643408,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,262.0,119.65267025358618,119.05893774959928,668.2584186248454,2004.9972562718676,70.9761180501022,51.224438077388605,14.518249758859916,0.13753749163661824,13.140846676533169,19.82192700291171,0.5349104312514852,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,263.0,119.80970152026605,120.09995568195035,669.9160906700849,2000.6550379564646,70.20730049737513,50.49843383159263,14.518249758859966,0.26962474782065027,13.254730738741504,19.974580466351384,0.5339510094698878,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,264.0,119.96299394726307,120.46769530631673,664.7131374359229,2003.6456923764506,71.56689022322716,50.82041887820042,14.518249758859996,0.1477313215894194,13.187560734192513,19.86518182939986,0.5330144310640428,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,265.0,120.11263655456969,120.24772528861288,673.6824072939312,2003.2957885377082,70.42318919464046,50.79415471574389,14.518249758860017,0.24385041156704115,13.253279445271255,19.773963037844734,0.5321001521440512,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,266.0,120.25871624265473,120.89738974521745,667.1490821478669,2006.6911290383705,70.65094437917037,50.20554016047342,14.518249758860033,0.20843198039101962,13.198396560788288,20.186911680860128,0.5312076417697736,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,267.0,120.40131784292821,121.22668124486421,668.5169843485754,2003.851041090226,71.3175431417122,50.78036576138195,14.518249758860046,0.11999010499210644,13.20632129559867,20.0292164326348,0.5303363816425026,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,268.0,120.5405241670047,121.30670007803248,668.2728504410002,2009.3610300482778,70.31090963787825,51.43214972479251,14.518249758860051,0.2269345066954496,13.140243700976853,20.187502442301525,0.5294858658039763,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,269.0,120.67641605479366,120.00342102933901,668.8248089114692,1996.9842808643018,70.08773935904233,51.42567675686669,14.518249758860058,0.15225780283650575,13.204525974534723,20.1591691075371,0.5286556003425578,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,270.0,120.8090724214448,120.14166739947922,671.3381997283452,2002.649856999562,69.95463777234285,51.437799117732,14.518249758860058,0.18286434188790165,13.227940896949104,19.867144339988876,0.5278451031064111,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,271.0,120.93857030317567,120.88841102669437,673.7870251078256,2007.1201207824415,70.28777298518698,50.513612051623845,14.518249758860064,0.2552357534080381,13.240182458583902,19.839475420276095,0.5270539034235058,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,272.0,121.06498490200818,120.8500234845555,674.3507611060824,2002.310550936444,71.04010832349488,51.93333728718732,14.518249758860064,0.10135912789056464,13.314864838894573,19.754777223991145,0.5262815418282888,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,273.0,121.18838962943991,120.91996421133574,666.6036965441318,2001.7505245333532,70.88325197106955,51.70604582565601,14.518249758860067,0.14260231321568098,13.246220879056617,20.09405953112836,0.5255275697948628,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,274.0,121.30885614907565,121.51193476267296,668.4608943993728,2005.2305891134988,70.3606846082402,50.51501574131743,14.518249758860067,0.12268927458861668,13.265282171890385,20.194021357941494,0.5247915494765183,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,275.0,121.42645441824388,121.68423027098513,671.1692054960907,1995.9891920941016,70.82308076924863,50.95238935158222,14.518249758860067,0.1661237356568069,13.218659322438533,20.194075965823906,0.5240730534514678,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,276.0,121.54125272862238,121.4758102042753,668.9994188034939,1999.623679120915,70.12925693188076,51.30122003567239,14.518249758860067,0.18361068709096953,13.235757931812017,19.739073629760398,0.5233716644746327,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,277.0,121.65331774589664,121.86168760606279,672.312662100185,1997.3532929705818,70.89932811744475,51.68938520116516,14.518249758860067,0.1327926344495995,13.277267632943818,19.995502894047537,0.5226869752353412,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,278.0,121.7627145484739,121.22791185195884,667.6860909756155,1997.1952976319205,71.9394302150253,51.09057416475947,14.518249758860067,0.18322824424858516,13.22007836243619,19.891393819526357,0.5220185881207949,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,279.0,121.8695066652755,121.01209645165413,670.0190622126659,1991.0812620881286,69.6742060302521,52.252756869591586,14.518249758860067,0.20632720487205566,13.259461335334807,19.802742492930765,0.5213661149851664,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,280.0,121.97375611262945,122.2004443318422,674.3128677109511,2002.3602013513107,70.37253245780634,51.203109505144816,14.518249758860067,0.2249660590491276,13.150801955313002,19.914645995302894,0.5207291769241956,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,281.0,122.07552343028449,122.27084024412801,671.1169731237114,2010.2512365306857,71.15785407340867,52.62581837023583,14.518249758860067,0.15058599712774845,13.244250562652306,20.04341032530089,0.5201074040551527,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,282.0,122.1748677165668,122.23930409241629,672.0159136035882,2004.3060897025941,70.87091661683954,51.97896575469954,14.518249758860067,0.2350799074024416,13.156100070030591,20.023491730943373,0.5195004353020394,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,283.0,122.27184666269952,121.83827026129471,673.9004166289095,1998.356745954025,70.86785751882248,51.48597859952336,14.518249758860067,0.2447421087529127,13.24534315422912,20.31193729581295,0.5189079181859049,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,284.0,122.36651658630527,122.41299840174732,672.9015105337943,1997.5715007508022,70.09225616764948,51.94774531798535,14.518249758860067,0.21220508831591553,13.264278460531571,20.045722868978086,0.5183295086201547,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,285.0,122.45893246411089,122.78851843453775,671.8571741220258,1998.450323818776,70.60256052017218,52.42069852057433,14.518249758860067,0.204156043975398,13.205497054525342,19.805399087905812,0.5177648707107319,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,286.0,122.54914796387351,122.5569013473091,664.1250231592892,2003.7858639457102,69.70063516669939,51.97019584073998,14.518249758860067,0.1876382367045102,13.264275388991253,20.17249828224623,0.5172136765610571,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,287.0,122.63721547554655,122.54164775168277,673.5687691507854,1993.6187538483114,71.44769567391013,51.71384558723056,14.518249758860067,0.15090857467900032,13.230210441162853,19.91251410527193,0.5166756060816128,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,288.0,122.72318614170356,122.73459725056328,667.4275927720329,2005.9388402456104,70.2686152594622,51.996781615195445,14.518249758860067,0.16482715162440645,13.31862336189948,19.774781062786033,0.51615034680406,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,289.0,122.8071098872378,122.94455466635164,668.7279732125278,2001.5507285177061,69.76391615320685,51.751581994202354,14.518249758860067,0.2053462384822374,13.24678224090426,20.17657041081159,0.5156375936997821,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,290.0,122.88903544835455,122.17316053201819,669.8539700886507,2000.6574449597967,70.12082820881179,52.312863416927634,14.518249758860067,0.1782945231634416,13.197887452725007,19.840331953727656,0.515137049002749,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,291.0,122.96901040087327,122.49775386837656,668.3096130323172,2009.825500739484,70.71698733505987,52.44766933707408,14.518249758860067,0.07879284815165602,13.2117372789457,19.742964518196462,0.5146484220365979,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,292.0,123.04708118785584,122.64095210871858,673.9660996865839,2011.3556295979154,70.31886896615157,52.44451379907539,14.518249758860067,0.17280387589453933,13.291906503955111,20.007083551352995,0.5141714290458311,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,293.0,123.12329314657691,123.23353176621602,669.101438393972,1996.7481104141266,70.13505279205778,52.09261571694393,14.518249758860067,0.1604674285839234,13.130071645563582,19.617135994514566,0.5137057930310349,1500.0,5.25,0.7,none,0.0,
rapid_throttle,4,healthy,294.0,123.19769053485226,123.2973808174402,677.7564170741539,1995.411150006798,71.21666983673427,52.21604260894642,14.518249758860067,0.22013179101393832,13.247891945027977,19.86656941830047,0.5132512435880198,1500.0,5.25,0.7,none,0.0,
