mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,5,healthy,2290.0,78.46589441288367,78.05714703453697,616.149771430933,1516.350290805586,65.56974860990272,30.623046681670775,6.088967300323676,0.32802356413054656,12.846317409962486,19.923328042780575,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2291.0,78.46589441288367,78.56158896915197,611.1857300496364,1517.1477965567917,66.90781394441211,30.754737229571308,6.088967300323676,0.10454211089462107,12.986065818643814,20.243849289451926,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2292.0,78.46589441288367,78.77001609944907,611.2823235706383,1516.9704646596444,67.55487075958712,30.910698857651454,6.088967300323676,0.2519597344476703,12.932567660941913,19.69469909532601,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2293.0,78.46589441288367,77.99427112100854,609.9767769396078,1521.7461177240011,66.74211055916733,30.934270441395142,6.088967300323676,0.20259489733749173,12.978556054265557,20.195727833386837,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2294.0,78.46589441288367,78.92702043646442,616.7266359829775,1521.5960452311622,65.9778372289097,29.87155035773386,6.088967300323676,0.1318955535032188,12.867383120915536,20.29282829825329,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2295.0,78.46589441288367,77.98540685600953,613.9124601322666,1511.9435995401725,66.85218703385908,30.04771284739765,6.088967300323676,0.17157404364308204,12.933441991436885,19.992292062795585,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2296.0,78.46589441288367,78.8822786094096,614.4179222945986,1521.9369790230649,66.27776364992648,30.33502346925095,6.088967300323676,0.23832027362895306,12.994607098355923,20.00106581687996,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2297.0,78.46589441288367,78.18003002337632,610.5543507769705,1527.5774944270074,67.02706657842839,30.89395293780806,6.088967300323676,0.21895551794331317,12.95401981656723,19.886044420881195,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2298.0,78.46589441288367,78.21370613569704,618.6403995845635,1515.3383015442084,66.6029950348706,29.901855447079292,6.088967300323676,0.21120831490896766,12.932834549292721,19.94801357333625,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2299.0,78.46589441288367,77.75938552557926,616.1389889718167,1517.3596976053752,67.08798623336115,30.463948021869438,6.088967300323676,0.16472369278809462,12.942809344823765,20.138554289953532,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2300.0,78.46589441288367,79.35235539461019,613.9598584080992,1512.1010789870452,66.8506494731447,30.687397305309446,6.088967300323676,0.12139502272705091,12.850061850419348,20.128261400862122,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2301.0,78.46589441288367,78.19113950174128,607.9814556401574,1524.5380446911374,66.25376012868766,31.15917909969484,6.088967300323676,0.18783255293124934,12.972358269658844,20.048920110536187,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2302.0,78.46589441288367,78.09112014388556,616.4660260237702,1523.8638796246944,66.13414302430874,29.989141634471643,6.088967300323676,0.26818237685297,12.936110891548738,20.07260685385413,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2303.0,78.46589441288367,78.26737205965148,611.5356333062656,1521.6941137624424,66.96443944673614,30.04160552046059,6.088967300323676,0.1848551823367499,12.846901667073478,20.106252212649764,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2304.0,78.46589441288367,78.39562945367035,611.4538220383499,1522.5883951730227,66.93800167210131,30.032065103461647,6.088967300323676,0.24116624233659223,12.937934711706882,19.851789659992967,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2305.0,78.46589441288367,78.53569928591948,610.4665473274885,1516.9970024967952,67.41609562764866,30.873289648090406,6.088967300323676,0.17843040576461333,12.879032332935799,20.315357896199817,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2306.0,78.46589441288367,77.8714086339326,611.4251710378682,1518.4426777333977,67.09259279272334,30.85684821759826,6.088967300323676,0.22478603480087078,12.85626529300479,19.85281165217258,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2307.0,78.46589441288367,79.24124332722015,614.3490604062105,1518.7468640117033,66.01936524583226,30.93673789216907,6.088967300323676,0.1553512002630147,12.927287960801308,20.058138906217508,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2308.0,78.46589441288367,78.06118474638635,608.1716335608464,1513.229030869223,66.52502411227427,30.097216844071546,6.088967300323676,0.2100856790590177,12.926166857402011,19.77462298799208,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2309.0,78.46589441288367,78.41572733677174,612.0319406171135,1516.7427889692624,66.59205093050745,30.645565007008955,6.088967300323676,0.18689172923274824,12.94780432061303,20.019273393387717,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2310.0,78.46589441288367,78.84672266404802,612.9692950799249,1520.1109640182217,66.8562798530801,30.048898729995656,6.088967300323676,0.08164785324904385,12.854051663628745,20.08143498817709,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2311.0,78.46589441288367,78.82302887254129,604.7718679340862,1519.3932408508192,65.94267898743409,30.25889966991855,6.088967300323676,0.22216720944000934,12.908556510352863,19.90651855005213,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2312.0,78.46589441288367,78.88671039680966,611.6398134506265,1518.0087016082475,66.24159052481447,29.64801695928007,6.088967300323676,0.15827742838832362,12.923978122548592,20.07032931890817,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2313.0,78.46589441288367,78.88269862363765,613.9076019776172,1516.7548278406202,65.22790889372025,30.14407155447295,6.088967300323676,0.13402953482303184,12.93105734865762,19.928725034386403,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2314.0,78.46589441288367,78.9554429774407,609.0427771278195,1529.6157059317723,66.31263830707611,30.04165598387659,6.088967300323676,0.19331974378492855,12.96119117044835,19.96151778174905,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2315.0,78.46589441288367,79.21558306212556,614.788145709699,1518.9347462455812,65.76837148808264,30.843386711554572,6.088967300323676,0.2017112370140716,12.982473241446726,20.195323523736363,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2316.0,78.46589441288367,78.55988572889568,610.7969282990837,1525.0767753482955,66.93256083354507,29.67316394663034,6.088967300323676,0.010904845188712542,12.936723919569381,20.181692640940152,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2317.0,78.46589441288367,79.32904585689418,614.5285612175779,1520.5062956888653,66.28386795680395,30.66488690634343,6.088967300323676,0.1648846358476428,13.003420740200152,20.020856395084454,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2318.0,78.46589441288367,78.41629482878346,617.082116823197,1514.9872040523169,66.36507917853154,30.468584716731478,6.088967300323676,0.2658652823734445,12.920661712717482,19.891195205362887,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2319.0,78.46589441288367,78.13155130890839,615.6406925000745,1519.5764272586305,66.73547555158898,31.39076554813146,6.088967300323676,0.2667221541390878,12.89222359109507,20.129098381816686,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2320.0,78.46589441288367,79.46648432899002,611.6746237725636,1522.5409117640047,65.61754761281485,29.934579391846068,6.088967300323676,0.18102592365407683,12.873711549990533,19.747495761137067,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2321.0,78.46589441288367,77.75834865270335,610.3680022405929,1513.0174141503414,65.50121500232866,29.710379136612204,6.088967300323676,0.255012919848033,12.959549241934583,19.93393895088782,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2322.0,78.46589441288367,78.32746013292905,614.4135808968615,1518.4834044975948,66.45095756266201,29.815572537698653,6.088967300323676,0.18360368619080716,12.921559515228308,20.00930523209702,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2323.0,78.46589441288367,79.08311552650949,613.5557206917482,1523.8957315652647,66.20220006607019,29.92226493077112,6.088967300323676,0.1976943128930386,12.990579205004497,19.73440327833676,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2324.0,78.46589441288367,78.29698570793617,611.2926027784325,1520.7307301013411,66.30881996936712,30.024333274791726,6.088967300323676,0.19925032467267648,12.925103807077912,19.868011720604173,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2325.0,78.46589441288367,78.17560656861261,616.9992982185566,1518.2050049471932,65.95999726661942,30.474579554240417,6.088967300323676,0.23813033049076654,12.897530923631352,20.07929774567155,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2326.0,78.46589441288367,77.88568563608746,615.5164239115427,1510.9498732229397,65.71427366844651,30.17911573802374,6.088967300323676,0.19969363797862758,12.883407098647105,19.861687343914074,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2327.0,78.46589441288367,78.67813110272914,613.1856612411082,1515.553948012919,66.40874895425935,29.84449736598507,6.088967300323676,0.0730485338843345,12.908222326829184,19.83966959999608,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2328.0,78.46589441288367,78.32389234482893,608.3295076523063,1519.6302657123144,65.94657750385774,29.979489533750357,6.088967300323676,0.24375779847055556,13.046730241112662,19.673628354538273,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2329.0,78.46589441288367,78.87154716184567,617.4260890015628,1530.6087680619657,65.82264241755514,29.392656580313318,6.088967300323676,0.16863734343555892,12.954003544878002,19.89735122548029,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2330.0,78.46589441288367,78.67279885819273,611.1735954897376,1512.371959509579,66.75214131766538,30.411952678009317,6.088967300323676,0.13490142955731638,12.92806919311893,20.063572492202574,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2331.0,78.46589441288367,78.71812334890691,609.6876623483557,1519.2347428224193,65.93072096820094,30.07257375120267,6.088967300323676,0.23332864992778196,12.893154801431768,19.955068096908903,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2332.0,78.46589441288367,78.5055169866644,614.8226004085892,1518.4994913017542,65.91511245409967,30.74926386240913,6.088967300323676,0.21521151647997983,12.92583272230252,20.04354288517507,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2333.0,78.46589441288367,78.0689014310067,615.8681979085924,1518.939972103897,66.25623508210461,30.37819608072343,6.088967300323676,0.19213405674908712,12.984613521523928,20.049864298338793,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2334.0,78.46589441288367,78.54937774188916,614.7917472174929,1524.5721325027737,66.68221162472943,31.22980002032057,6.088967300323676,0.2158723234504113,12.905875316534647,20.056945919342233,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2335.0,78.46589441288367,78.61966044591125,613.88392993531,1513.7001618830834,65.43353053216761,29.993570497149292,6.088967300323676,0.17553987680364838,12.828235353214446,19.924378641616677,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2336.0,78.46589441288367,78.18935241803443,613.4557444090863,1521.7393834146617,65.63938259458247,29.892804314434507,6.088967300323676,0.14007461698922247,12.972117363966563,19.96841958107187,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2337.0,78.46589441288367,78.82637109876738,610.6259587103403,1526.8991031918365,65.69816316559658,30.21996864778072,6.088967300323676,0.170915039409343,13.019495543297012,20.13393447623188,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2338.0,78.46589441288367,78.65898531825958,611.8262906570947,1523.734342918168,66.47149594890126,30.270153925528565,6.088967300323676,0.264875841307038,12.839057835451177,19.921814249920683,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2339.0,78.46589441288367,78.54679679894603,607.7339772258453,1520.1374074086877,66.39155743810917,30.304204551477984,6.088967300323676,0.234985183866453,12.85133714749609,20.259005239935647,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,2340.0,78.81111275363543,78.99125839155016,614.6127949752223,1592.5047765693746,66.78011540427643,30.643463838158308,8.521633152749711,0.14657664913271085,12.969242949678844,19.982593302268356,0.7359521371868093,2992.0,-4.447999999999979,0.6,none,0.0,
endurance,5,healthy,2341.0,79.18804913782488,78.92607227700668,612.7243360512291,1629.636642256864,67.85603056616677,30.48296959946709,8.802001089517022,0.20101540488276867,12.979620339047248,20.317829453987947,0.7339091501135077,2984.0,-4.396000000000015,0.6,none,0.0,
endurance,5,healthy,2342.0,79.58394721936176,79.68496968496414,620.7044930909448,1681.6226796542205,67.31021979006773,30.95735941586652,8.997985749506284,0.14591700373162164,12.930795741108899,20.04790212999727,0.7317503118098379,2976.0,-4.343999999999994,0.6,none,0.0,
endurance,5,healthy,2343.0,79.99010475565609,80.17513609211031,614.7218708882276,1693.4062313544707,66.54180293518571,29.45871267711988,9.135911811807203,0.14884750121795456,13.034925183233211,20.155150871767294,0.7295287908024636,2968.0,-4.291999999999973,0.6,none,0.0,
endurance,5,healthy,2344.0,80.40060508729032,80.46676553501001,611.008081779221,1727.2622575133353,67.7914009082638,30.564857208442877,9.233892425204044,0.15407412124215736,13.116379241184724,19.879988826687217,0.7272807364012612,2960.0,-4.240000000000009,0.6,none,0.0,
endurance,5,healthy,2345.0,80.8114450686984,80.61442216881751,616.083526901397,1738.8583103913452,68.0677636137919,31.881672851017534,9.304390652289516,0.17187073129930572,13.065393591143277,20.172811455897527,0.7250306068248533,2952.0,-4.187999999999988,0.6,none,0.0,
endurance,5,healthy,2346.0,81.21993555799762,80.68780725072575,616.0330496832413,1738.6216189131046,67.4562929970912,30.51925851787845,9.355981916242278,0.13896670363798858,13.066396794402792,20.247165176145256,0.7227948320578572,2944.0,-4.136000000000024,0.6,none,0.0,
endurance,5,healthy,2347.0,81.6242892903453,82.42491069339063,612.5788616249843,1745.5979875915436,68.23933099874962,31.098483410049756,9.39456668320785,0.17811562245227816,13.085075839563672,20.122203389082657,0.720584331841646,2936.0,-4.084000000000003,0.6,none,0.0,
endurance,5,healthy,2348.0,82.02333757659764,82.20885398527298,619.4001253798318,1759.5715302682604,67.92096277932417,31.234701380079205,9.424204869521747,0.13180558966265518,13.054033672259408,19.850554393251688,0.7184062465747159,2928.0,-4.031999999999982,0.6,none,0.0,
endurance,5,healthy,2349.0,82.41633556851293,81.83003481218928,621.7570300959496,1747.2633117815308,68.13224630831745,31.021365510606227,9.44768997003346,0.14400279773843977,12.963313051179185,19.9787570159498,0.7162651270936113,2920.0,-3.980000000000018,0.6,none,0.0,
endurance,5,healthy,2350.0,82.80282841262391,83.53609043517196,620.1136946663821,1755.4365693369773,68.47979102004028,30.947062872494737,9.466944096968188,0.12209188715967154,13.044574106244506,19.890557055473835,0.7141637524393043,2912.0,-3.9279999999999973,0.6,none,0.0,
endurance,5,healthy,2351.0,83.1825592642593,82.82317422852473,619.5084670764389,1762.3513950459119,68.47831911823603,32.028665839351575,9.483289793162326,0.25962824629784415,13.040700240904654,20.324249374251803,0.7121036918685252,2904.0,-3.8759999999999764,0.6,none,0.0,
endurance,5,healthy,2352.0,83.55540607962686,84.34277021533347,618.3355500833288,1755.4687364387771,68.72806448695121,31.615202797263187,9.497637057772556,0.22559355973347425,13.061881386691182,20.029851751498892,0.7100856910383331,2896.0,-3.8240000000000123,0.6,none,0.0,
endurance,5,healthy,2353.0,83.92133819204112,84.09586006489447,618.8136519256057,1761.8984352069394,68.58629926206058,31.924447828679043,9.510612032468002,0.17998170972303124,13.016320048411888,19.933944065189213,0.7081099373145101,2888.0,-3.7719999999999914,0.6,none,0.0,
endurance,5,healthy,2354.0,84.28038648899647,84.76242883238807,619.7332973945996,1760.5267468090694,68.89451840391295,31.88381489770397,9.522645546120074,0.16216166884855243,13.030466223736791,19.958912458986717,0.706176241982187,2880.0,-3.7200000000000273,0.6,none,0.0,
endurance,5,healthy,2355.0,84.63262293908558,85.43275391482476,618.7325112526405,1757.8969097407648,68.58438523105553,32.547623497445024,9.534034039449747,0.31642758921030173,13.172508660507395,19.6536924233849,0.7042841653312552,2872.0,-3.6680000000000064,0.6,none,0.0,
endurance,5,healthy,2356.0,84.97814654621756,84.6076841373351,623.3033958127407,1764.8013178421381,68.06854253208469,32.495300315594186,9.544981485238063,0.20467840170580173,13.063960848782601,19.968301559013955,0.7024331024725806,2864.0,-3.6159999999999854,0.6,none,0.0,
endurance,5,healthy,2357.0,85.3170737219035,84.8336296618168,620.7947439579667,1760.9371962846894,68.1172355975677,31.745816133696994,9.555628232215394,0.30238773966056637,13.108475433384807,19.83535013185367,0.7006223421609333,2856.0,-3.5640000000000214,0.6,none,0.0,
endurance,5,healthy,2358.0,85.64953169427837,86.11995794929518,622.1233969210491,1764.0688588334172,68.24084949488288,32.0596078048263,9.566070851569865,0.17021940674923336,13.030406389970574,20.068369481897196,0.698851107064216,2848.0,-3.5120000000000005,0.6,none,0.0,
endurance,5,healthy,2359.0,85.97565400421085,85.57862745253088,623.9666917473384,1758.9184073970355,68.81087704963718,32.25978304886078,9.576375792658993,0.18576133407046755,12.978064997831435,19.859599864786627,0.697118581281106,2840.0,-3.4599999999999795,0.6,none,0.0,
endurance,5,healthy,2360.0,86.29557743563345,86.08368939633266,626.459045018684,1767.0590742575312,68.13918438100366,31.821126217422798,9.58658877904181,0.22099324093884512,13.109739728507067,19.906177465786865,0.6954239290959717,2832.0,-3.4080000000000155,0.6,none,0.0,
endurance,5,healthy,2361.0,86.60943993126207,85.82485150050654,622.8614000372056,1759.0447716289782,68.81369356746112,32.3635653557897,9.596741273568993,0.21390842867728738,13.022737948117625,19.95784767311203,0.6937663077133048,2824.0,-3.3559999999999945,0.6,none,0.0,
endurance,5,healthy,2362.0,86.91737918514906,87.08110005084993,624.9936635875503,1762.8272077131369,69.0625912485381,31.992749466606856,9.606854926790673,0.2035861863838976,13.129936436554228,19.800905555402462,0.6921448758568689,2816.0,-3.3039999999999736,0.6,none,0.0,
endurance,5,healthy,2363.0,87.21953169995209,86.8598024105262,623.0313571710344,1758.167252184588,69.01151404332997,33.81818956425752,9.61694463775355,0.1727537001988094,13.194358619847218,20.091596708841998,0.690558799529551,2808.0,-3.2520000000000095,0.6,none,0.0,
endurance,5,healthy,2364.0,87.51603216310274,88.05694515873931,621.4998984295287,1758.8574964324496,67.56649559692197,33.450125903142876,9.627020660030361,0.16450345891573026,13.176520960440365,20.0029652861036,0.6890072558248164,2800.0,-3.1999999999999886,0.6,none,0.0,
endurance,5,healthy,2365.0,87.80701304164005,87.5907001483822,621.5130420642049,1763.338417806501,68.43378575580563,33.13907013929252,9.637090050806028,0.18024372879167544,13.166588136257259,19.930724131548835,0.6874894354021729,2792.0,-3.1480000000000246,0.6,none,0.0,
endurance,5,healthy,2366.0,88.09260432681154,88.14240711500887,624.7138963119502,1769.3540436722615,68.71936391842567,32.15806922197447,9.647157667943898,0.2770351165879456,13.061475669603418,19.789756124067015,0.6860045440475964,2784.0,-3.0960000000000036,0.6,none,0.0,
endurance,5,healthy,2367.0,88.37293338108812,88.43680103431763,623.2591026777025,1770.6502159717961,67.96171728996094,32.636279344383915,9.657226856032375,0.3279011418665923,13.0357483617771,20.009927566661762,0.6845518036082302,2776.0,-3.0439999999999827,0.6,none,0.0,
endurance,5,healthy,2368.0,88.6481248550504,88.29639569206702,628.0593937944464,1770.3929830701595,68.29726903224797,33.480776955235335,9.66729991842972,0.20674588966070923,13.047248151770008,19.81175248918428,0.6831304525001891,2768.0,-2.9920000000000186,0.6,none,0.0,
endurance,5,healthy,2369.0,88.91830065178634,88.65586195572871,627.0280888385406,1764.122363119455,68.10586114392547,34.00922329123123,9.67737844206174,0.17512456564947115,13.061275367752941,20.01590129064522,0.6817397459260817,2760.0,-2.9399999999999977,0.6,none,0.0,
endurance,5,healthy,2370.0,89.18357992343995,89.19206373401552,621.8225791433422,1767.5616908700183,68.34815277210498,33.33921296610873,9.687463520903515,0.18580737931160138,13.080065660694903,20.175286522112554,0.6803789558960962,2752.0,-2.887999999999977,0.6,none,0.0,
endurance,5,healthy,2371.0,89.44407908936347,89.01268086146702,622.4142022480623,1772.4915367113304,67.97804966868553,33.11270736358951,9.69755590974949,0.2371055748344131,13.112149133945744,20.02048874928505,0.6790473711170948,2744.0,-2.8360000000000127,0.6,none,0.0,
endurance,5,healthy,2372.0,89.69991186863304,90.02138617268942,625.791149530444,1763.814957870037,68.4004115556979,33.943533487585746,9.707656130017204,0.10897281001648104,13.04093006524904,19.630376320797257,0.6777442967939526,2736.0,-2.783999999999992,0.6,none,0.0,
endurance,5,healthy,2373.0,89.95118932196235,89.95136862411206,632.564594910124,1768.8675846402332,68.52958873161579,33.582603061037155,9.717764542547052,0.2282374542374255,13.019613829743939,19.972305989673,0.6764690543734739,2728.0,-2.731999999999971,0.6,none,0.0,
endurance,5,healthy,2374.0,90.1980198996117,91.00710102030392,625.6066363598567,1761.4087109567827,69.1352378625432,33.32480383769475,9.727881397693297,0.20249838519331037,13.023997074026521,19.74102585323466,0.6752209812516807,2720.0,-2.680000000000007,0.6,none,0.0,
endurance,5,healthy,2375.0,90.44050949296418,90.48321629807164,626.7981438938415,1763.9495051019444,68.50124993963641,34.17405891139917,9.738006869789888,0.2574358456875671,13.177614104243235,19.891738112873703,0.6739994304586955,2712.0,-2.627999999999986,0.6,none,0.0,
endurance,5,healthy,2376.0,90.67876148817943,90.39785951449902,633.9870619616538,1770.0081025860254,68.13457662750037,34.81753592236021,9.748141080865139,0.22884158649732603,13.065744646892425,20.01820930549983,0.6728037703309289,2704.0,-2.576000000000022,0.6,none,0.0,
endurance,5,healthy,2377.0,90.91287682084227,91.51546687186796,630.8005844608334,1775.537104370599,68.14807566249108,33.65961421591291,9.758284116958984,0.22054647531163799,13.113210222243938,20.265433640463623,0.6716333841771922,2696.0,-2.524000000000001,0.6,none,0.0,
endurance,5,healthy,2378.0,91.14295403087263,91.0125954783566,626.0748947296719,1764.7835192615396,69.0431314997586,34.68283050364909,9.76843603935026,0.1414917509937043,13.086249470716997,19.85744425902274,0.6704876699432094,2688.0,-2.47199999999998,0.6,none,0.0,
endurance,5,healthy,2379.0,91.36908931720211,91.50914347450018,632.8535078879945,1770.3547069645128,67.99341263287627,34.17296952247273,9.77859689228183,0.22406079550536925,13.089384956037888,20.01243005507049,0.6693660398775576,2680.0,-2.420000000000016,0.6,none,0.0,
endurance,5,healthy,2380.0,91.59137659188725,91.5309047257293,636.4377608710711,1775.7340913696212,68.29422591151855,33.87343208850645,9.78876670827596,0.2195058254640306,13.075151342016783,20.084497003196628,0.6682679202010502,2672.0,-2.367999999999995,0.6,none,0.0,
endurance,5,healthy,2381.0,91.80990753344203,91.16447753021647,630.2680898451878,1774.3725503616433,68.35803713074506,34.51029911975101,9.79894551179162,0.3075700848926386,13.038158372167828,20.028746259080215,0.667192750780886,2664.0,-2.315999999999974,0.6,none,0.0,
endurance,5,healthy,2382.0,92.02477163924954,91.98130039499586,631.0337071496502,1766.5610842154492,69.06494672474645,34.50769368342791,9.809133321740912,0.15451916906272933,13.098055901222699,19.96883855119331,0.6661399848104284,2656.0,-2.26400000000001,0.6,none,0.0,
endurance,5,healthy,2383.0,92.23605627696581,91.49374560032066,632.6592356580472,1769.3197420096496,69.8202503204597,33.879500108996474,9.81933015322066,0.1746579653860754,13.00238050816633,20.228506705749734,0.6651090884951415,2648.0,-2.211999999999989,0.6,none,0.0,
endurance,5,healthy,2384.0,92.44384673486465,92.97655499412359,635.3725634746742,1768.8866273509261,68.06918883459527,35.35444267686407,9.829536018703648,0.18458982925766973,13.060732150524105,19.761992781898567,0.6640995407449939,2640.0,-2.160000000000025,0.6,none,0.0,
endurance,5,healthy,2385.0,92.64822627109719,92.71495540339089,630.2920375345443,1776.704545818243,69.33005805020602,35.029496752457625,9.839750928858479,0.23673986438978856,13.084884346223014,19.93481410665125,0.6631108328734973,2632.0,-2.108000000000004,0.6,none,0.0,
endurance,5,healthy,2386.0,92.84927616185662,92.98109171524754,633.1198062729201,1777.0204878268348,68.81426403883188,35.385061553476675,9.849974893113545,0.24400460254775896,13.073410948921142,20.285980375766005,0.6621424683034298,2624.0,-2.055999999999983,0.6,none,0.0,
endurance,5,healthy,2387.0,93.04707574844973,93.31544370537712,635.5459437071728,1781.6544120598842,68.17779159631411,35.110741617136455,9.860207920045115,0.1711135397809931,13.174911885912318,20.15017110492055,0.6611939622792424,2616.0,-2.004000000000019,0.6,none,0.0,
endurance,5,healthy,2388.0,93.24170248328454,93.20763570417861,634.75425062102,1778.3567558653244,69.249602659687,34.80066301440864,9.870450017644439,0.0987690275513872,12.996396534422248,20.105347253105187,0.6602648415860856,2608.0,-1.9519999999999982,0.6,none,0.0,
endurance,5,healthy,2389.0,93.43323197478834,92.92057946170034,633.7992776971419,1774.6142564165984,68.48147779248161,35.27362116485195,9.88070119350138,0.1712876283278908,13.090559745935627,19.880018862417824,0.6593546442753703,2600.0,-1.8999999999999773,0.6,none,0.0,
endurance,5,healthy,2390.0,93.62173803127368,92.41354360030624,628.0120724843235,1774.968370600575,69.27713879307035,35.11801855130301,9.890961454930913,0.27670731872470655,13.151221617315393,20.076686199599774,0.6584629193967588,2592.0,-1.8480000000000132,0.6,none,0.0,
endurance,5,healthy,2391.0,93.80729270377186,94.32667672864655,634.8541183355096,1782.8243937603827,68.45800455569587,35.15509465188525,9.901230809060095,0.22225742060262202,13.05686784850959,20.41352934352959,0.6575892267364633,2584.0,-1.7959999999999923,0.6,none,0.0,
endurance,5,healthy,2392.0,93.98996632785489,94.20988826211305,633.5284037132741,1772.0061255723158,68.50340398056457,34.553426893369206,9.91150926288788,0.19647971089259647,12.988373565503604,19.875080380041755,0.6567331365617217,2576.0,-1.7440000000000282,0.6,none,0.0,
endurance,5,healthy,2393.0,94.16982756446727,93.438310256815,634.5498379157622,1771.8242106160503,67.67599691735776,35.68575657682336,9.921796823326376,0.2385210743606938,13.150038476424777,20.148985743736887,0.6558942293713294,2568.0,-1.6920000000000073,0.6,none,0.0,
endurance,5,healthy,2394.0,94.34694343978956,93.79497088583479,636.2069630588815,1782.1394688729788,68.80444740651791,35.07024270246938,9.932093497229097,0.246371882476711,13.080667206472707,19.991344889644594,0.6550720956520791,2560.0,-1.6399999999999864,0.6,none,0.0,
endurance,5,healthy,2395.0,94.52137938415537,95.19139041077815,632.6095196849293,1781.7023243399155,68.76723451452672,34.999180990991746,9.942399291410515,0.15707803019199615,13.006754712999083,20.463696691485598,0.6542663356409899,2552.0,-1.5880000000000223,0.6,none,0.0,
endurance,5,healthy,2396.0,94.69319927004373,95.07963127636862,632.2057210829327,1776.1161370273535,68.9380456002642,35.67688341055621,9.95271421265949,0.20165613229586637,13.066575863846946,19.983166183561856,0.6534765590931835,2544.0,-1.5360000000000014,0.6,none,0.0,
