mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,100,cooling,376.0,200.99320765031484,200.25370754813443,772.0457481717265,2328.372003745137,73.26641280683393,64.61643403142068,21.843130977769935,0.16218005731861385,13.391961260961825,20.191332759899517,0.03794008289182216,1500.0,5.25,0.9,cooling,0.457,224.0
rapid_throttle,100,cooling,377.0,201.54193971859212,201.20489982221463,777.0614586694962,2345.3144656691466,73.25435418938338,64.1126076826693,21.84313097777023,0.14206523551082204,13.476446919458692,20.141281236849125,0.03458746713766514,1500.0,5.25,0.9,cooling,0.459,223.0
rapid_throttle,100,cooling,378.0,202.08808819563555,201.63951725620035,771.4030834884945,2339.825761605915,72.43705220626184,64.56197116635317,21.843130977770425,0.2363521890045441,13.39786138158218,20.053200975726025,0.03125063648004911,1500.0,5.25,0.9,cooling,0.462,222.0
rapid_throttle,100,cooling,379.0,202.63175685946572,201.51409024859754,778.1233712750409,2340.3961580631267,73.14381904282168,65.56064181301124,21.843130977770567,0.15105331141052034,13.452705312364829,20.005158946397806,0.02792895686121266,1500.0,5.25,0.9,cooling,0.464,221.0
rapid_throttle,100,cooling,380.0,203.1730472733431,203.89870590655931,784.6515866091306,2344.686275864934,73.3002039459245,64.09214002199901,21.843130977770667,0.1347960554410466,13.451084586879205,20.194277714811857,0.024621807755025427,1500.0,5.25,0.9,cooling,0.467,220.0
rapid_throttle,100,cooling,381.0,203.71205884057437,203.59068284630578,776.9682370238207,2338.7407629038216,73.54015910753881,65.26168583216831,21.843130977770727,0.1139761884742824,13.430305699676376,19.86886497776322,0.02132858183213393,1500.0,5.25,0.9,cooling,0.469,219.0
rapid_throttle,100,cooling,382.0,204.24888885803514,204.7270077462528,780.7730749142053,2342.1241618404297,73.3450491924298,65.44762651808665,21.843130977770777,0.20992746227950537,13.450031892623691,20.118576676921727,0.01804868463295306,1500.0,5.25,0.9,cooling,0.472,218.0
rapid_throttle,100,cooling,383.0,204.78363256843937,205.19733898275746,781.5522860144547,2343.1902368905794,73.67107984938617,65.13113301264151,21.843130977770805,0.1469085234336872,13.391230119120063,19.6144010918347,0.014781534248310857,1500.0,5.25,0.9,cooling,0.474,217.0
rapid_throttle,100,cooling,384.0,205.31638321138587,205.49112027628894,776.4236255825589,2348.322185859853,73.11518620211143,65.57255662674748,21.843130977770826,0.3010571606884942,13.385992985768777,20.147188445219467,0.011526561007568548,1500.0,5.25,0.9,cooling,0.476,216.0
rapid_throttle,100,cooling,385.0,205.8472320732113,206.49962169952983,785.0679028951373,2343.191529214291,73.1908330532484,65.74546294559237,21.843130977770837,0.1351611803298088,13.387955512619662,19.957281742124735,0.008283207174030416,1500.0,5.25,0.9,cooling,0.479,215.0
rapid_throttle,100,cooling,386.0,206.37626853567824,207.0390022252729,789.571164441254,2342.8916042075302,74.04639126405647,65.25194718415206,21.84313097777085,0.20098748600627112,13.405580063174794,20.122818117890283,0.005050926647473197,1500.0,5.25,0.9,cooling,0.481,214.0
rapid_throttle,100,cooling,387.0,206.90358012352638,207.22561962099272,785.2660366378162,2342.972026367524,73.24467538913078,64.80079961239876,21.843130977770862,0.16885526524652922,13.445762404879588,20.235726441532048,0.001829184673617812,1500.0,5.25,0.9,cooling,0.484,213.0
rapid_throttle,100,cooling,388.0,207.42925255091413,206.8627219599789,775.5965579228607,2343.5269463829395,72.82347596536076,65.69870715098507,21.843130977770866,0.17597837330052038,13.417367558699171,20.176844037701642,0.0,1500.0,5.25,0.9,cooling,0.486,212.0
rapid_throttle,100,cooling,389.0,207.95336976677746,207.54254716871105,784.6830141096607,2350.7030130611943,73.84689673770475,66.16957797784862,21.84313097777087,0.2125865637646887,13.495467326182613,20.140527187903363,0.0,1500.0,5.25,0.9,cooling,0.488,211.0
rapid_throttle,100,cooling,390.0,208.47601399913188,207.96209024837415,783.0380230195559,2346.0367319338416,74.2059476570888,65.74209128169679,21.84313097777087,0.16241807538376515,13.542319863088043,19.495347235967017,0.0,1500.0,5.25,0.9,cooling,0.491,210.0
rapid_throttle,100,cooling,391.0,208.99726579834314,208.68706849287432,787.4984887214689,2338.592755006291,74.10005448876126,65.5468511586196,21.84313097777087,0.2395999139631444,13.402215704102984,19.83640904805146,0.0,1500.0,5.25,0.9,cooling,0.493,209.0
rapid_throttle,100,cooling,392.0,209.5172040793915,208.4801413941881,786.3214736938434,2336.300907187626,73.48549379498593,65.70063158568087,21.84313097777087,0.24023998957674894,13.478693751257484,19.57270579742649,0.0,1500.0,5.25,0.9,cooling,0.496,208.0
rapid_throttle,100,cooling,393.0,210.03590616315358,209.37402835298633,788.2270048588236,2347.473722676125,72.9324923185201,66.65295955645803,21.84313097777087,0.26193925721420247,13.486243757488701,20.066958444449504,0.0,1500.0,5.25,0.9,cooling,0.498,207.0
rapid_throttle,100,cooling,394.0,210.553447816726,210.0685466636198,791.8664710547481,2349.7942667526213,73.96833157580866,66.26100814288675,21.84313097777087,0.23607584168701062,13.449773032570587,19.438595731424858,0.0,1500.0,5.25,0.9,cooling,0.501,206.0
rapid_throttle,100,cooling,395.0,211.0699032928132,210.99193269469038,790.7472072980053,2338.2863056220253,73.86045093948856,66.51614291397632,21.84313097777087,0.18846915468509284,13.417011225047261,20.058398248150166,0.0,1500.0,5.25,0.9,cooling,0.503,205.0
rapid_throttle,100,cooling,396.0,211.58534536820284,211.63102481179993,787.4742602832694,2339.177726960811,73.26585232118865,66.30300415279736,21.84313097777087,0.2310148907994015,13.403201851605827,19.604741020853815,0.0,1500.0,5.25,0.9,cooling,0.505,204.0
rapid_throttle,100,cooling,397.0,212.09984538135015,212.40498275548487,791.9735911439184,2338.8711494634217,72.64101200014234,65.87516517497923,21.84313097777087,0.21772258995421948,13.43178583346799,19.996800183212233,0.0,1500.0,5.25,0.9,cooling,0.508,203.0
rapid_throttle,100,cooling,398.0,212.6134732690931,212.21189798280395,791.4687676524371,2342.6268252000364,73.11829747531999,66.95642295382883,21.84313097777087,0.2138646258605423,13.39038655506547,19.934549014905617,0.0,1500.0,5.25,0.9,cooling,0.51,202.0
rapid_throttle,100,cooling,399.0,213.12629760251937,213.37497701302598,790.0747970503905,2340.865735171004,73.21117386050199,65.77180969843832,21.84313097777087,0.16931479004412991,13.415910711410087,19.87516301909593,0.0,1500.0,5.25,0.9,cooling,0.513,201.0
rapid_throttle,100,cooling,400.0,213.6383856220056,213.06912576364672,792.4605078561774,2339.886978158634,73.20325836557559,66.52511698421961,21.84313097777087,0.18144878229044736,13.409515379998878,19.784642998235643,0.0,1500.0,5.25,0.9,cooling,0.515,200.0
rapid_throttle,100,cooling,401.0,214.1498032714488,214.68491351763694,792.7612427332904,2340.4670533044473,73.48356736257597,66.39443881932554,21.84313097777087,0.17094019149704942,13.433420450835957,19.923378251653634,0.0,1500.0,5.25,0.9,cooling,0.518,199.0
rapid_throttle,100,cooling,402.0,214.6606152317101,215.17318764719516,794.1550941214417,2338.0869192556893,73.43474387974753,67.01624068073322,21.84313097777087,0.19171393388059094,13.450403506806886,19.982029796462584,0.0,1500.0,5.25,0.9,cooling,0.52,198.0
rapid_throttle,100,cooling,403.0,215.17088495328895,215.95836554262138,791.119036786469,2338.5990115159852,72.36190079297045,67.32152544940035,21.84313097777087,0.12884317050070962,13.458485868270339,20.39802295954075,0.0,1500.0,5.25,0.9,cooling,0.522,197.0
rapid_throttle,100,cooling,404.0,215.68067468824736,215.21647114215946,795.586449911548,2341.482864010936,72.20491339672282,67.71480014537404,21.84313097777087,0.2438189935249676,13.429822362879696,19.906570167741197,0.0,1500.0,5.25,0.9,cooling,0.525,196.0
rapid_throttle,100,cooling,405.0,216.19004552140188,215.4920927537597,796.0010596489991,2342.719824125798,72.79153712752947,67.30059392035035,21.84313097777087,0.23514642452729986,13.386446007020924,20.036813997810384,0.0,1500.0,5.25,0.9,cooling,0.527,195.0
rapid_throttle,100,cooling,406.0,216.69905740080125,216.98677815003157,792.391709498955,2345.983816629126,75.13820333039148,67.2232788879301,21.84313097777087,0.19995955037134458,13.537281522945367,20.001832886290096,0.0,1500.0,5.25,0.9,cooling,0.53,194.0
rapid_throttle,100,cooling,407.0,217.20776916750717,217.79512602107567,798.8413461511661,2333.6879000351923,73.66658391576533,66.01593034960561,21.84313097777087,0.1487765052718773,13.45603247487873,19.710304973679285,0.0,1500.0,5.25,0.9,cooling,0.532,193.0
rapid_throttle,100,cooling,408.0,217.7162385846949,217.0062215755324,802.891300638385,2352.0638574894715,72.8449734467586,67.61016343216392,21.84313097777087,0.20676502592736515,13.294188582391355,19.78446911253272,0.0,1500.0,5.25,0.9,cooling,0.535,192.0
rapid_throttle,100,cooling,409.0,218.2245223660907,218.38833211653414,799.3477062343806,2336.5949604966518,73.82516516720264,67.00951700306919,21.84313097777087,0.2235810780847761,13.405293291768624,19.76778552547144,0.0,1500.0,5.25,0.9,cooling,0.537,191.0
rapid_throttle,100,cooling,410.0,218.73267620376168,218.68544898887316,802.9210612200156,2344.105397622198,73.6315278219602,67.98008962743326,21.84313097777087,0.23290843506233086,13.475345148752563,20.063456145495927,0.0,1500.0,5.25,0.9,cooling,0.539,190.0
rapid_throttle,100,cooling,411.0,219.24075479527446,219.8335813885422,800.7295040453076,2348.556545135069,73.29386922891092,67.49181462746674,21.84313097777087,0.1752626618734578,13.493955920946025,20.336047837482266,0.0,1500.0,5.25,0.9,cooling,0.542,189.0
rapid_throttle,100,cooling,412.0,219.74881187023766,219.22342368169453,795.7549866215023,2339.1698030300136,74.9658312551921,67.96102323812859,21.84313097777087,0.1357410247880586,13.421539999508113,19.843997225839534,0.0,1500.0,5.25,0.9,cooling,0.544,188.0
rapid_throttle,100,cooling,413.0,220.25690021624345,220.57505909400248,806.6179457434343,2332.1972517775125,74.19149255752002,67.20631507668021,21.84313097777087,0.18047993928805933,13.431226756787279,20.010816860468264,0.0,1500.0,5.25,0.9,cooling,0.547,187.0
rapid_throttle,100,cooling,414.0,220.76507170422292,221.27365061803724,794.9563979095531,2336.3883164534645,73.94499433710389,67.92005791065003,21.84313097777087,0.25802055433195203,13.425098550580655,19.620360047006514,0.0,1500.0,5.25,0.9,cooling,0.549,186.0
rapid_throttle,100,cooling,415.0,221.27337731322933,222.02424469880447,804.4635542625155,2343.2002122539184,73.55382371025708,66.65843000663693,21.84313097777087,0.26660506254523475,13.387576926592098,20.045915297248563,0.0,1500.0,5.25,0.9,cooling,0.552,185.0
rapid_throttle,100,cooling,416.0,221.78186715466381,222.2448028823997,800.7050903464279,2342.6166495947214,73.850989797942,66.65516752048349,21.84313097777087,0.2794933085182914,13.41669124996754,19.651854220000228,0.0,1500.0,5.25,0.9,cooling,0.554,184.0
rapid_throttle,100,cooling,417.0,222.29059049595674,223.19679873748186,807.2589009710491,2340.73806556096,73.85185097376416,68.00480008225455,21.84313097777087,0.2860842073093072,13.387011558945632,19.862418293602392,0.0,1500.0,5.25,0.9,cooling,0.556,183.0
rapid_throttle,100,cooling,418.0,222.79959578371825,222.90575835208074,802.885149569044,2346.0527034680913,73.69196090992739,67.42423943917218,21.84313097777087,0.20401464140806888,13.363013267519786,20.051669772083983,0.0,1500.0,5.25,0.9,cooling,0.559,182.0
rapid_throttle,100,cooling,419.0,223.30893066637128,223.28153242968355,803.9188666508496,2341.8704374230165,74.03136669150165,68.53603092522312,21.84313097777087,0.15739651972376728,13.38774592193598,20.347610558474532,0.0,1500.0,5.25,0.9,cooling,0.561,181.0
rapid_throttle,100,cooling,420.0,221.38138416816307,221.30429161502724,801.311350643696,2074.992111100401,70.53996521377702,67.49988621620666,8.604999233441049,0.20692542034781183,13.186807355783179,19.80850043233082,0.0,1500.0,5.25,0.4,cooling,0.564,180.0
rapid_throttle,100,cooling,421.0,219.3669947184988,219.30164348125024,803.5179120582683,1896.7115537283728,69.37608811796265,66.96097711156592,7.846646185446225,0.15547797680563366,13.110988653823092,19.989687315081394,0.0,1500.0,5.25,0.4,cooling,0.566,179.0
rapid_throttle,100,cooling,422.0,217.3110677110796,218.65464831274923,800.5369817142445,1764.212121488447,68.27750112305814,66.28609712926027,7.3252784649497835,0.32549760338614764,13.24323780739884,19.805916356425115,0.0,1500.0,5.25,0.4,cooling,0.568,178.0
rapid_throttle,100,cooling,423.0,215.24439159863803,215.06933997800056,787.978703782634,1678.4612899323542,66.93275832766199,66.0403137937087,6.966838157108481,0.1624369083578993,12.988412900319595,20.008957308173947,0.0,1500.0,5.25,0.4,cooling,0.571,177.0
rapid_throttle,100,cooling,424.0,213.1877629888052,213.0648004109617,794.7764210493547,1624.686094566057,66.97273803004549,66.16284300610009,6.720410445467584,0.195353433628189,12.929487698673372,20.219688817984913,0.0,1500.0,5.25,0.4,cooling,0.573,176.0
rapid_throttle,100,cooling,425.0,211.1551041276312,211.04459738328168,796.166501334666,1589.2393722715763,66.28447541446856,65.66023253021808,6.550991393714467,0.23244366432725813,12.973801216062283,20.063318008831097,0.0,1500.0,5.25,0.4,cooling,0.576,175.0
rapid_throttle,100,cooling,426.0,209.15561057411657,209.48018832007006,786.6480944378865,1560.5856583186699,66.51762027120917,66.0563042582498,6.4345157956342,0.15231614550021041,12.968379531241027,19.756209716143516,0.0,1500.0,5.25,0.4,cooling,0.578,174.0
rapid_throttle,100,cooling,427.0,207.19523069967016,207.22137847008239,779.1911261033747,1536.6067909486069,66.46249511326107,65.28643468056583,6.354438821954016,0.16712477347454543,12.823060299117206,20.251916633433336,4.7272566023437435e-05,1500.0,5.25,0.4,cooling,0.581,173.0
rapid_throttle,100,cooling,428.0,205.27768483049374,205.48196568445047,787.1829822924802,1516.1004994842738,65.70382450799461,64.4666523560582,6.299385902548889,0.20358495784308014,12.90731800535536,20.02866534253598,0.011762998440224215,1500.0,5.25,0.4,cooling,0.583,172.0
rapid_throttle,100,cooling,429.0,203.40516721476365,203.61396995080284,778.4774927939286,1519.1086209742894,65.74848117821205,65.20917095204382,6.261537020457865,0.2123092481357481,12.976790520900826,20.108526983476686,0.023203612942931162,1500.0,5.25,0.4,cooling,0.585,171.0
rapid_throttle,100,cooling,430.0,201.5788294640761,201.904073925083,774.7320795872444,1504.8105116558418,66.49442113598367,64.56324368822115,6.2355159140202865,0.18398409336340824,12.84162875299607,19.89726201156305,0.03436208001519425,1500.0,5.25,0.4,cooling,0.588,170.0
rapid_throttle,100,cooling,431.0,199.7991134369591,200.37948755596648,777.1771081321801,1503.4688389683802,66.30273084846793,62.96640384647075,6.21762640334445,0.19834543171407507,12.965976634975776,20.058085237751612,0.04523570001187238,1500.0,5.25,0.4,cooling,0.59,169.0
rapid_throttle,100,cooling,432.0,198.06598039329188,198.73053849670873,767.9574133672406,1496.046435743009,65.33052662761155,63.452366869370415,6.205327364754812,0.18540853532144996,12.980485224641962,19.911492624199038,0.05582470962541808,1500.0,5.25,0.4,cooling,0.593,168.0
rapid_throttle,100,cooling,433.0,196.37906868414808,195.91681003493966,771.0709315720459,1488.6669135193292,66.31198047368464,63.47697811197101,6.1968717757244365,0.2606780127394035,12.969529052739432,20.142529819315506,0.06613131844035958,1500.0,5.25,0.4,cooling,0.595,167.0
rapid_throttle,100,cooling,434.0,194.73780220700053,195.07355172215117,766.439833873117,1493.3703977249702,66.30703231447833,63.93697708024995,6.191058558266054,0.1840735123980949,12.87984663428887,20.131998857651183,0.07615904629911174,1500.0,5.25,0.4,cooling,0.598,166.0
rapid_throttle,100,cooling,435.0,193.1414649425391,193.10457484116668,767.9006006231227,1496.3040785016167,65.7789535483007,62.56691591894307,6.187061971263415,0.11646878031048374,12.880621405279308,19.90528450853828,0.08591226790065498,1500.0,5.25,0.4,cooling,0.6,165.0
rapid_throttle,100,cooling,436.0,191.58925212589446,192.72481643326796,761.2015493823997,1485.8603959242487,65.32369295025904,62.42680772336496,6.184314317699102,0.1931993015069398,12.966488135098135,19.974792164993623,0.0953959001571496,1500.0,5.25,0.4,cooling,0.602,164.0
rapid_throttle,100,cooling,437.0,190.08030532307234,190.46968392613363,761.3021299574464,1477.483002096225,66.05835138138384,62.06559450223161,6.182425305873637,0.20418079103653794,12.889305200782125,20.440489110244524,0.10461518788569202,1500.0,5.25,0.4,cooling,0.605,163.0
rapid_throttle,100,cooling,438.0,188.6137364221287,189.49800925775472,762.9484297969203,1495.8856386833434,65.3460104937389,60.51515742567467,6.181126610243628,0.18957655364971274,12.929702633894173,19.98146688649628,0.11357555722823243,1500.0,5.25,0.4,cooling,0.607,162.0
rapid_throttle,100,cooling,439.0,187.18864399060038,186.80405784887475,755.4039477059363,1494.1600199632317,65.91525209487646,61.51318198832535,6.180233756997998,0.1464640278837293,12.871617437857521,19.882859041070972,0.12228251571176263,1500.0,5.25,0.4,cooling,0.61,161.0
rapid_throttle,100,cooling,440.0,185.804124377231,186.50065689839704,756.3714163781439,1495.9198250985435,65.71565810263581,60.568305191138776,6.1796199203916276,0.19273003988815998,12.849287589696875,20.122334531408615,0.1307415844195462,1500.0,5.25,0.4,cooling,0.612,160.0
rapid_throttle,100,cooling,441.0,184.45927919640417,184.9203294774016,750.9509184120633,1499.4819320469335,65.54471849740132,60.35978568520924,6.179197907724749,0.20635080982218085,12.904943737717101,19.957221424221895,0.138958252263103,1500.0,5.25,0.4,cooling,0.615,159.0
rapid_throttle,100,cooling,442.0,183.15322032408656,183.6374716355618,749.3502135616974,1483.7489422829196,65.98832900705426,59.45233566915733,6.178907774016268,0.16753979768394073,13.000980995662186,20.021986355707874,0.14693794545824546,1500.0,5.25,0.4,cooling,0.617,158.0
rapid_throttle,100,cooling,443.0,181.88507318295956,181.5635505910222,745.8015679224123,1491.7846067477956,65.93150738356617,60.4612449608148,6.178708307091688,0.1477376653416596,12.87795234407637,20.17070671656646,0.15468600745374617,1500.0,5.25,0.4,cooling,0.619,157.0
rapid_throttle,100,cooling,444.0,180.6539788524892,181.7866772363076,743.2960651835176,1494.7348997546792,65.80032616141942,59.68264905592769,6.17857117358104,0.24802370880095087,12.88118168566236,19.867156155448516,0.16220768603933755,1500.0,5.25,0.4,cooling,0.622,156.0
rapid_throttle,100,cooling,445.0,179.45909537299337,179.9214070832771,749.7184649429588,1494.3160209984653,66.26619034152166,60.755821301342856,6.178476894292468,0.30100881940588503,12.92927152141019,20.173279952534177,0.16950812537818716,1500.0,5.25,0.4,cooling,0.624,155.0
rapid_throttle,100,cooling,446.0,178.29959849791337,178.05935901997316,747.3352008700026,1482.8695118440144,65.74608137322463,59.452799190524324,6.1784120772815765,0.19207430398946707,12.808290849686589,19.990843467984675,0.1765923614107071,1500.0,5.25,0.4,cooling,0.627,154.0
rapid_throttle,100,cooling,447.0,177.17468206936235,176.9706743423864,744.5581107182732,1491.1563806971928,66.30108023803827,59.591205528369684,6.178367515586587,0.05363476478259441,12.910055296434317,19.993284961557777,0.18346531956004664,1500.0,5.25,0.4,cooling,0.629,153.0
rapid_throttle,100,cooling,448.0,176.08355813750057,176.1401788921548,744.4548547874142,1497.7267106203055,66.54844927649968,59.215190918980305,6.178336879421282,0.14595300881760587,12.87441098510718,20.203793445407896,0.19013181400273926,1500.0,5.25,0.4,cooling,0.632,152.0
rapid_throttle,100,cooling,449.0,175.0254569067201,174.78791350031528,743.958504593398,1490.438103878018,65.14879204108942,57.73822995388783,6.178315817057635,0.2165585016893622,12.885142862858261,19.851123154058055,0.19659654799750015,1500.0,5.25,0.4,cooling,0.634,151.0
rapid_throttle,100,cooling,450.0,173.999626565739,174.0141733960458,745.1004801080443,1495.2546975583273,65.96699849876718,58.421013488774896,6.17830133668263,0.2610100705904965,12.828851342911264,20.185128783292495,0.20286411492330947,1500.0,5.25,0.4,cooling,0.636,150.0
rapid_throttle,100,cooling,451.0,173.00533304087247,171.97458402982028,737.5763622591768,1489.55649720706,66.8740643855606,57.357443413720155,6.178291381424811,0.25237037703449794,12.919828732133105,20.012860058441987,0.2089389997868627,1500.0,5.25,0.4,cooling,0.639,149.0
rapid_throttle,100,cooling,452.0,172.04185969946352,172.148458811505,739.4980069570108,1493.2828524578504,66.25631825284471,57.837975435933636,6.178284537185061,0.21480413306007234,12.910567169128392,20.168451561812425,0.21482558103453608,1500.0,5.25,0.4,cooling,0.641,148.0
rapid_throttle,100,cooling,453.0,171.1085070219914,170.7713867420087,737.0591922630214,1482.4446660918281,65.08898388931665,56.52068656211134,6.178279831770234,0.10202110227010464,12.872666416973853,20.114562145235038,0.22052813255572135,1500.0,5.25,0.4,cooling,0.644,147.0
rapid_throttle,100,cooling,454.0,170.20459225554677,169.58388877555836,733.3908979422577,1489.6759540326752,65.53823533513697,57.59940176975983,6.178276596797539,0.12622325184017547,12.919081780247891,20.09721852014672,0.22605082580000646,1500.0,5.25,0.4,cooling,0.646,146.0
rapid_throttle,100,cooling,455.0,169.32944905734698,168.36060562362212,727.9368865093363,1485.1295626075394,66.52670102069288,56.086807347998615,6.178274372753812,0.12523612321258756,12.977791451889129,20.22359181956858,0.23139773195520763,1500.0,5.25,0.4,cooling,0.648,145.0
rapid_throttle,100,cooling,456.0,168.4824271341988,168.17977385276862,730.3021862721939,1502.8847675372817,66.37527471889649,56.34068208135808,6.178272843723749,0.19839814850534748,12.814483822661437,19.82966937504206,0.23657282415016234,1500.0,5.25,0.4,cooling,0.651,144.0
rapid_throttle,100,cooling,457.0,167.66289188191374,167.364550584909,730.3082444203733,1491.3003865185428,65.3538287731814,56.16342808673138,6.178271792515581,0.1937266610302446,12.884841722780466,19.85262370608508,0.24157997965781086,1500.0,5.25,0.4,cooling,0.653,143.0
rapid_throttle,100,cooling,458.0,166.87022402736937,167.1219658586521,725.2317518357987,1482.9846903721175,65.68689455388783,56.207383936990986,6.178271069809965,0.30315724374923836,12.875731968889617,19.9265091516592,0.24642298208211333,1500.0,5.25,0.4,cooling,0.656,142.0
rapid_throttle,100,cooling,459.0,166.10381927500956,165.45454891745166,730.6170087110961,1490.679988078542,65.2943916618551,55.5560575231158,6.178270572949856,0.3221912492592282,12.808136503979382,20.035954360555035,0.25110552351784365,1500.0,5.25,0.4,cooling,0.658,141.0
rapid_throttle,100,cooling,460.0,165.36308795895667,164.77888556634494,723.0982583119558,1496.0896107396989,66.15397959252257,56.46706007077014,6.17827023135853,0.1748058527780822,12.967665844873967,19.965228105342618,0.25563120667609773,1500.0,5.25,0.4,cooling,0.661,140.0
rapid_throttle,100,cooling,461.0,164.6474547014838,164.12954970936306,727.8470029219762,1489.603718484141,65.6974625000551,55.32867043228247,6.178269996514493,0.13746577741377508,12.83601602437575,19.919730870616384,0.26000354697094263,1500.0,5.25,0.4,cooling,0.663,139.0
rapid_throttle,100,cooling,462.0,163.95635807830303,164.00929400717072,728.133294639608,1489.7725793557377,65.93892347131795,55.45297970543254,6.178269835059218,0.2102945763604189,12.815970435626742,20.03447684573506,0.26422597456442143,1500.0,5.25,0.4,cooling,0.665,138.0
rapid_throttle,100,cooling,463.0,163.28925029092568,162.8105969074139,722.748983651949,1483.7358609329117,65.53179274049192,55.91476827152866,6.178269724058716,0.22069071880273622,12.861721471341257,20.083957604733314,0.26830183636835014,1500.0,5.25,0.4,cooling,0.668,137.0
rapid_throttle,100,cooling,464.0,162.6455968462159,162.25067208932984,733.6397598981024,1498.1216092344105,66.08599645465458,55.39214322841773,6.178269647745871,0.264857320040509,12.916499731348631,19.85390184836393,0.27223439800216565,1500.0,5.25,0.4,cooling,0.67,136.0
rapid_throttle,100,cooling,465.0,162.02487624316439,161.99695230652384,726.4245816224967,1493.8036461393792,66.60692673043019,54.711906021075194,6.178269595280789,0.21506740519462647,12.863374261268055,20.043496614233824,0.2760268457066597,1500.0,5.25,0.4,cooling,0.673,135.0
rapid_throttle,100,cooling,466.0,161.42657966684828,160.99390426539875,726.2284370952842,1496.6379126825227,66.34405862681578,55.36550994951573,6.178269559211046,0.23289071060858424,12.9855076862118,19.874294336295293,0.27968228821380703,1500.0,5.25,0.4,cooling,0.675,134.0
rapid_throttle,100,cooling,467.0,160.8502106895009,161.2457269280829,720.0707714843522,1487.716034175729,66.43471942754888,54.768472398949825,6.178269534413098,0.21821676648387017,12.917454267288809,20.02014792912661,0.28320375857315505,1500.0,5.25,0.4,cooling,0.678,133.0
rapid_throttle,100,cooling,468.0,160.29528497858712,160.08155434094607,719.684157585667,1490.6496494329385,66.79038879899045,54.34701721385597,6.17826951736451,0.1738313503619285,12.908930623599879,20.26130817294471,0.2865942159354107,1500.0,5.25,0.4,cooling,0.68,132.0
rapid_throttle,100,cooling,469.0,159.76133001176342,159.28034592948708,719.25852043381,1491.4660268008934,65.61228347325378,54.46780032400867,6.178269505643604,0.24703057385931487,12.861667638163999,19.785868607424906,0.2898565472939616,1500.0,5.25,0.4,cooling,0.682,131.0
rapid_throttle,100,cooling,470.0,159.2478847985896,159.32043228595305,724.3520477107356,1488.7714718026582,65.91671822692882,54.664573907208414,6.178269497585481,0.21744882296848,12.90672470053734,20.013470152537764,0.2929935691851504,1500.0,5.25,0.4,cooling,0.685,130.0
rapid_throttle,100,cooling,471.0,158.75449960885342,158.3271937229574,723.6586251622936,1497.7583480588091,66.02825523856579,54.36069819110285,6.178269492045521,0.24223593410840827,12.890183927488689,19.6445286450322,0.2960080293481411,1500.0,5.25,0.4,cooling,0.687,129.0
rapid_throttle,100,cooling,472.0,158.28073570736566,157.8371872053877,719.9042165188907,1491.2913308562024,66.19799825857586,54.27899035112816,6.1782694882368,0.12239161895858322,12.969999606272815,20.105178163698017,0.29890260834525595,1500.0,5.25,0.4,cooling,0.69,128.0
rapid_throttle,100,cooling,473.0,157.8261650950826,158.35849971541268,720.3844875468225,1489.7568539063516,65.63359017945199,53.80497290385939,6.178269485618304,0.19705625091936582,12.84846022892796,20.29123947603569,0.3016799211436525,1500.0,5.25,0.4,cooling,0.692,127.0
rapid_throttle,100,cooling,474.0,157.3903702564121,158.96706632492672,723.6021851927842,1491.9182440222285,65.41027603256708,52.682073269658915,6.178269483818088,0.25161185667942676,12.942500662085118,19.636339566918572,0.30434251865921946,1500.0,5.25,0.4,cooling,0.695,126.0
rapid_throttle,100,cooling,475.0,156.97294391256213,155.8602946588861,715.6750984921848,1486.506314279643,66.2352069207345,53.33090764923954,6.17826948258044,0.19441539932084578,12.967041708494264,20.07796867753506,0.30689288926355673,1500.0,5.25,0.4,cooling,0.697,125.0
rapid_throttle,100,cooling,476.0,156.573488780791,156.49330171502595,716.8639211832184,1491.1024280778524,66.08628604668354,52.296235553347515,6.178269481729556,0.15969236620135846,12.930992215386743,19.761733733115058,0.3093334602548956,1500.0,5.25,0.4,cooling,0.699,124.0
rapid_throttle,100,cooling,477.0,156.19161733942215,155.8228541946541,710.6653067835429,1497.00639503106,65.54111685306829,51.87239042118404,6.178269481144574,0.25507476051371186,12.909399424460826,20.112255060156894,0.3116665992937988,1500.0,5.25,0.4,cooling,0.702,123.0
rapid_throttle,100,cooling,478.0,155.82695159848822,156.48846365002336,716.4567523947527,1481.459621124329,65.27236581277774,52.57275427994021,6.178269480742398,0.20982141655435588,12.85425611145692,20.09781696041229,0.31389461580446987,1500.0,5.25,0.4,cooling,0.704,122.0
rapid_throttle,100,cooling,479.0,155.47912287587184,155.32814003404923,718.502289938681,1488.3262503498324,65.69162307770662,52.43219012065937,6.178269480465903,0.17274907208529014,12.87979545647166,19.863127531703796,0.3160197623424752,1500.0,5.25,0.4,cooling,0.707,121.0
rapid_throttle,100,cooling,480.0,155.1477715788138,154.62446116057214,716.4417216534316,1484.071678107473,65.3279626254325,51.642695470734786,6.178269480275812,0.17989742630741534,12.938993562949175,19.660945324056435,0.31804423592967557,1500.0,5.25,0.4,cooling,0.709,120.0
