mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,2,healthy,372.0,156.65426915648166,156.90666651761137,720.813329977357,2348.2435083874043,73.8919862220723,65.28544708770427,21.84313097776668,0.22266146923535163,13.459682314720293,19.941511315596635,0.30883991235451946,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,373.0,156.82282196357622,156.4458740126161,718.7369756072235,2343.6275943051724,73.14699397035236,64.11092467935273,21.843130977767988,0.21414166964512973,13.318103101740524,19.653044431406517,0.3078100968413735,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,374.0,156.9873616085972,156.92991069814218,718.6452716852097,2346.6125016573196,73.34483595237424,65.28494957595534,21.84313097776889,0.2996958100060407,13.490443502035212,20.312403832750338,0.30680480074520644,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,375.0,157.14798364302254,156.97472285544683,716.5635841898761,2342.9373194360733,74.16877779559394,64.53576472854385,21.843130977769512,0.3177770614587271,13.382277941053186,20.207688776039287,0.30582344027037633,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,376.0,157.30478134329493,157.08922355744983,720.1244631434945,2337.5768390154444,73.74096140325278,64.20846340573107,21.843130977769935,0.05806342380158164,13.344080521278173,19.782853336565424,0.30486544552113704,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,377.0,157.45784576498943,157.5576449048103,719.1763172630507,2338.707806784098,73.13868889797351,64.39222992390565,21.84313097777023,0.16965892051680065,13.387576845641231,19.965656883219708,0.30393026017068914,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,378.0,157.60726579569123,156.58206155169495,713.2348049806728,2345.197177024333,73.21470237073642,64.83879557368974,21.843130977770425,0.2381757055010134,13.400651123300065,19.882848600429178,0.30301734113810874,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,379.0,157.75312820661443,157.71026079936402,720.2087048381223,2351.877254312578,73.3713099007933,64.29038092900096,21.843130977770567,0.21618901225169163,13.40692974671399,19.534859270144825,0.30212615827297074,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,380.0,157.89551770299187,158.14477893374772,711.598540460005,2340.0929680158038,74.09523369180985,65.19043053063278,21.843130977770667,0.21534694313276292,13.486589543532087,19.979521095625696,0.3012561940474787,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,381.0,158.03451697326508,158.42454299620837,716.9021823396307,2347.6814198921106,73.80241947398237,64.96420196332836,21.843130977770727,0.28726342187004505,13.497855095908132,19.96551795606167,0.3004069432559269,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,382.0,158.17020673710323,158.2097337353777,716.9198071993699,2342.5671364851287,74.25661735447551,64.72906639902482,21.843130977770777,0.17969810263545438,13.432600987080432,20.126604556008523,0.29957791272131684,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,383.0,158.30266579227856,158.21731498934827,721.9599216106378,2338.2207980864728,72.98993347751072,65.07833404042204,21.843130977770805,0.25776764362578614,13.357353037702074,19.885397386156555,0.2987686210089594,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,384.0,158.43197106042592,158.3855973077077,721.2530909521923,2341.3927925417947,73.6595746412532,65.84571273347531,21.843130977770826,0.14626303134422836,13.36637979231041,20.028627705852703,0.2979785981468961,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,385.0,158.55819763171263,159.8172033715385,722.578052524459,2337.5565320547294,73.46873874452737,65.24874529077985,21.843130977770837,0.2334880206976418,13.368705132982628,19.996183858311042,0.2972073853529771,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,386.0,158.68141880844487,158.80248193282816,721.8532105284575,2338.6933200304384,73.79942789251696,65.1332648040321,21.84313097777085,0.23141115612643032,13.424484632562395,19.455529398249258,0.2964545347684373,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,387.0,158.80170614763588,158.5961514786566,719.5049656966901,2342.8881160777314,73.74848407213823,64.85164226281178,21.843130977770862,0.12449487124454528,13.328250732644793,19.753744195814743,0.2957196091978149,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,388.0,158.91912950256045,158.08939422240147,717.4404339920527,2335.1108175970567,73.8711318776276,65.65393723891998,21.843130977770866,0.21439658183442686,13.400511905637801,20.02458401330727,0.29500218185506455,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,389.0,159.03375706332014,158.21553779902945,720.3023971852238,2341.266249266385,73.3380524107383,64.72285952486479,21.84313097777087,0.15430772361678033,13.490923799432508,19.723171430644907,0.29430183611571303,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,390.0,159.1456553964427,159.2269256878136,726.1399081793761,2339.886677798719,73.82536797864778,65.59373616793143,21.84313097777087,0.10763771611670525,13.36224040128877,20.255872774987136,0.29361816527491746,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,391.0,159.25488948353853,159.40463822276044,724.9142648546567,2340.9727254843706,73.64185040587925,66.01548267124868,21.84313097777087,0.1976126448550307,13.40340886317836,19.837594114779495,0.29295077231128364,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,392.0,159.36152275903683,159.35686583208843,720.4331473043671,2334.7001942774646,73.47892565469044,66.57749022278527,21.84313097777087,0.23511972961867597,13.364995467992985,20.401984982891854,0.29229926965630804,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,393.0,159.46561714702327,159.4966927612831,721.7398100854357,2343.969130009233,74.02028971239271,65.53584629773415,21.84313097777087,0.15112766988037568,13.398002514416653,19.901543700806773,0.2916632789693079,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,394.0,159.5672330972005,159.4032584592164,718.8467917073873,2346.230501416046,73.02349617735348,66.74198157467698,21.84313097777087,0.10099134436611268,13.39154716371033,20.126094979362733,0.29104243091771265,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,395.0,159.66642961999258,160.38682562420664,721.713770775759,2340.000996077861,73.321784070522,66.65514263681547,21.84313097777087,0.2548581466399156,13.46258966037323,19.952025225709505,0.2904363649625836,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,396.0,159.76326432081342,159.6966799546811,720.1250908194528,2346.4335004303744,73.84859830715266,65.5387224328381,21.84313097777087,0.15252804172490642,13.40032724707917,19.704046123945417,0.28984472914924353,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,397.0,159.85779343351948,159.41389372478406,721.2100810829982,2345.1349116437373,73.09775507280372,66.59852833627704,21.84313097777087,0.29159108177371756,13.377950816852,19.70189446364548,0.28926717990288764,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,398.0,159.95007185306585,160.06474865786572,725.6566839796777,2336.9772988746736,73.74596175080865,66.44066319805572,21.84313097777087,0.18382630920464477,13.376571933298235,19.7780081809796,0.2887033818290642,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,399.0,160.04015316738494,159.6281879384821,718.4153642049787,2339.7538900139066,73.39078850967626,66.6921872646016,21.84313097777087,0.17422205689774392,13.431227014937939,19.90308912497948,0.28815300751890316,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,400.0,160.12808968850595,160.65125048353818,723.5144042164432,2331.7532968362325,74.78871989185568,65.88279410751782,21.84313097777087,0.150477284416374,13.371267499994104,20.175205677777736,0.28761573735898405,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,401.0,160.21393248293361,160.6469906705108,720.5041454921607,2333.5890673521812,73.1201114133162,66.80867530508718,21.84313097777087,0.13986296769989037,13.352261068379859,20.03283078441442,0.28709125934572965,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,402.0,160.29773140130348,161.14680619486072,719.2945125531352,2341.2424831549165,73.10816931048517,66.2111971629583,21.84313097777087,0.25432874270534245,13.33884492572342,19.87996635568004,0.28657926890421936,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,403.0,160.3795351073312,159.86191882685293,722.0719794653843,2341.4749225356563,73.81614103113823,66.92310240557397,21.84313097777087,0.12886018126206347,13.445251957995115,19.75520049234877,0.2860794687113164,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,404.0,160.45939110607256,160.34792800815399,722.9665475551229,2343.9388857875665,73.4597456083856,66.88885500184794,21.84313097777087,0.18234250349419134,13.438706029636478,20.020079824497582,0.2855915685230066,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,405.0,160.53734577151053,161.28176875538753,720.0215418177509,2327.868713250781,72.77931010489277,67.45244000645162,21.84313097777087,0.1508630957641007,13.389655627392086,20.04365366956991,0.2851152850058467,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,406.0,160.6134443734857,159.9787348666208,718.2075752334562,2335.641540352326,73.08133124802973,66.85553638163206,21.84313097777087,0.2438770760719568,13.472340196551208,20.124198192767945,0.2846503415724291,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,407.0,160.68773110398527,161.24361806382558,722.4252536402265,2340.505914657791,73.17221457659113,66.62691358322151,21.84313097777087,0.25617822224919196,13.46918149771233,19.72306079270994,0.2841964682207594,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,408.0,160.76024910280628,161.19083566497412,722.5581291995503,2330.2472164176356,73.37411357034762,66.88732549670641,21.84313097777087,0.16893221356535706,13.431146035899335,19.791789891936464,0.2837534013774625,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,409.0,160.83104048260773,160.07939604090384,721.8968560476104,2343.202745184367,73.99178438694582,66.78011413550762,21.84313097777087,0.17560657920136927,13.383017569987997,19.980571546396252,0.28332088374472075,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,410.0,160.9001463533663,161.58020031850322,718.4967383126767,2335.858413588394,74.08733454580563,66.23173598921188,21.84313097777087,0.22397549812212164,13.49393320904514,20.089138791159915,0.28289866415085363,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,411.0,160.96760684624965,161.14187477467004,722.080336937157,2337.0024263293426,73.28239651844922,67.5508863211945,21.84313097777087,0.2362262029664742,13.408106099983785,19.956153699613875,0.2824864974044595,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,412.0,161.03346113692152,161.25008021088448,721.1808769270084,2340.6700263510716,72.99880428312966,67.84880619222822,21.84313097777087,0.23101883555064318,13.355567063162352,20.10346120841283,0.282084144152027,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,413.0,161.09774746829166,160.8475929249449,728.3226467602672,2343.5480379676214,74.06602840753588,67.6309892802638,21.84313097777087,0.14517569706772923,13.413681118319534,19.67745897585405,0.28169137073893835,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,414.0,161.16050317272442,161.7547843848172,722.0357969614629,2330.0279626927863,73.98004102953813,68.11441351681498,21.84313097777087,0.25566878134219007,13.433476067058566,20.220078589484274,0.2813079490737803,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,415.0,161.2217646937183,161.2897696004007,724.5861328279883,2340.271547847711,73.64017521999538,67.75525668331747,21.84313097777087,0.1476050663436217,13.36440097560822,19.682413647287273,0.28093365649588775,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,416.0,161.2815676070695,160.9709675659358,721.0094921171096,2349.480677177904,72.51876721906507,67.12945618493711,21.84313097777087,0.18028486821609832,13.375937726219213,19.92278384627703,0.2805682756460406,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,417.0,161.33994664153136,161.1203664848225,723.0892361276564,2333.356609288841,73.40682347435761,66.11308557096812,21.84313097777087,0.19297945968323083,13.408173270471602,19.96407615699864,0.280211594340237,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,418.0,161.39693569898222,161.07401309268965,728.9313006327136,2347.1521750110865,72.92666809113284,68.45978896443738,21.84313097777087,0.18711585942818523,13.404784931204832,20.241036326864815,0.2798634054464768,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,419.0,161.45256787411282,161.05295777738297,725.0734730652538,2338.379710193961,73.88125872310066,68.27954137986889,21.84313097777087,0.22928237614379526,13.438328994194586,20.09207367783619,0.27952350676447246,1500.0,5.25,0.9,none,0.0,
rapid_throttle,2,healthy,420.0,159.8938539159825,159.34367312610613,726.5598707837968,2079.142136489056,71.83066271880513,67.00711323430586,8.604999233441049,0.2128135352495214,13.22726355788052,20.011781853066438,0.28904685937015917,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,421.0,158.27984944217852,157.85965747801635,714.0040002871016,1897.1247129164838,69.77413649273849,67.08920852338728,7.846646185446225,0.2398030668146636,13.129014694049777,19.969153897455165,0.29890802320398313,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,422.0,156.6407467537915,157.16379333057796,720.1265554884408,1768.004788047595,68.89510567615355,66.48361481154096,7.3252784649497835,0.2518285959981428,13.04334572999789,20.11602747477115,0.3089225308543557,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,423.0,154.99699558127497,154.3293554801774,714.1657072922607,1694.043856312457,67.75271564089077,66.36350908141138,6.966838157108481,0.19697440306665628,13.041071989622166,19.875727252728062,0.3189654395806385,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,424.0,153.36235495863966,154.39434726869624,708.8932332593749,1621.0283405137945,67.62659693909156,66.63356433980799,6.720410445467584,0.168723080443522,12.951799062074844,20.062536336176578,0.3289526851247846,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,425.0,151.74599121265555,151.2137224417764,705.6173485869019,1579.752669538791,66.81977039948647,64.71161023721453,6.550991393714467,0.21986505482001523,12.910210290527978,19.900584824462495,0.33882826352181095,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,426.0,150.15392016027207,150.4456317929511,708.5786436821845,1544.8121003965668,66.5231621599844,65.13840259628826,6.4345157956342,0.10272616855961375,13.01299427779125,20.240842008557518,0.34855541963411096,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,427.0,148.58999845323945,148.86408308433835,702.8859731116096,1531.6995788670324,66.27048681526354,64.81940740378215,6.354438821954016,0.23412173619509813,12.962079942836507,19.89052414676422,0.35811059028365355,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,428.0,147.05660496538601,148.69126015247744,710.0880026597868,1515.29447861939,66.05852412993639,65.14609165837199,6.299385902548889,0.23569189862384352,12.915181348273824,20.16126535170665,0.3674792411460661,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,429.0,145.55510908808182,145.0951539579415,702.4624155781045,1510.1042853075314,66.36663129707124,64.70768059252977,6.261537020457865,0.18214063277828643,12.976382181494234,19.931774330774896,0.3766530055824253,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,430.0,144.08619252884938,143.59799083206255,701.4231502571803,1502.7531295070678,66.36548555099243,63.605461528551785,6.2355159140202865,0.26258629862850746,12.97826326995225,20.205667550953738,0.38562771853019573,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,431.0,142.65007039706714,143.19455170544222,697.1190400080607,1489.5904232801252,66.86734309447725,63.862940624638846,6.21762640334445,0.17867971971107982,12.86213220678465,19.918577107070046,0.39440206572485237,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,432.0,141.24664305314047,140.56923832368273,697.9882340808423,1503.714595531454,66.50904551059027,62.58446075662439,6.205327364754812,0.1765728909603132,12.884079140506037,19.90705423659897,0.40297665593940835,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,433.0,139.87560036106274,139.12409536085966,698.186505414019,1492.0823747533484,65.95165033748569,62.76192917759334,6.1968717757244365,0.2465892167131483,12.841958514184736,19.842043750588868,0.41135338402733024,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,434.0,138.53649322172944,139.10264435385622,698.7060805186655,1488.4636720170333,66.20152879964907,63.21840559233861,6.191058558266054,0.21704808547042273,12.941968421952776,20.119878844433035,0.41953499387187176,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,435.0,137.22878261511107,137.3796208050173,694.769476066036,1490.3617007678208,65.8036221142712,62.63670040511288,6.187061971263415,0.12521632404635907,12.917248663334302,20.29417195685584,0.4275247787506584,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,436.0,135.9518731830277,136.40408180375954,693.8799946333806,1493.5168135412393,66.24371916751946,61.6293477374964,6.184314317699102,0.16247881381621407,12.894480636397514,20.229825511061197,0.4353263761533299,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,437.0,134.70513618677123,135.05359202550258,680.6111552969511,1494.099391689866,66.17288715666491,62.635591404528014,6.182425305873637,0.13546529292902676,13.02093652691783,19.73617733491895,0.44294362751620775,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,438.0,133.48792516304337,133.40793178945881,683.8492960648028,1489.7242542965357,65.97433370425604,61.33149691382076,6.181126610243628,0.18087243315427473,12.875895995329486,19.480964343510305,0.4503804825684291,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,439.0,132.29958656301943,132.34007244049863,687.180285629712,1492.4904719275348,66.46514155245127,61.31833530621234,6.180233756997998,0.1505450471876407,12.879449967851745,20.23174856804116,0.45764093432992536,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,440.0,131.13946694527317,131.04129404148892,684.9612233326211,1496.3177315228588,65.8041907736357,60.538607576784656,6.1796199203916276,0.2859781109686558,12.924789432181623,19.944431469184096,0.46472897516445055,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,441.0,130.0069178023721,130.5022799681639,684.7632645099886,1492.766321137076,65.96202145059767,60.26020862959918,6.179197907724749,0.2706377947044165,12.900287187251832,19.971424817145895,0.47164856729029037,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,442.0,128.90129876344375,129.34441697219395,678.168718107739,1483.7016159098584,66.11798931715327,60.3766018020237,6.178907774016268,0.12742078442324486,12.780386042145903,20.287576138180317,0.4784036232133828,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,443.0,127.82197968297723,127.94366238801783,677.3670581368938,1492.2726637895855,65.05009950291618,59.70547642218581,6.178708307091688,0.24228979519627702,12.890852977256735,20.049364890983796,0.48499799296526325,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,444.0,126.76834196660091,126.60876234541432,674.8799004391386,1496.5082163907305,66.61691879803494,59.46380355295032,6.17857117358104,0.20274888683126277,13.001774516506638,20.36167505331956,0.4914354560028934,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,445.0,125.73977937490699,125.46968908105259,673.6895287890278,1488.0632089531132,66.50704990785657,59.73563807121723,6.178476894292468,0.09253823239756792,12.86562659553965,20.224796327336378,0.49771971629749545,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,446.0,124.73569847099614,125.02099714409361,677.5178826429471,1495.8129047491288,66.94882577329166,59.33113032449843,6.1784120772815765,0.17893908173562753,12.973659095713652,20.192040941927726,0.5038543996001646,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,447.0,123.7555188255819,122.78335335825483,669.5427786648861,1483.5541061826486,66.80390015105533,59.41920869423241,6.178367515586587,0.13206994300562552,12.898947088218513,19.916549760610085,0.5098430521887343,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,448.0,122.79867305785969,122.51241120947893,668.0183544084101,1499.5564272694437,65.69145324204233,58.8601369716724,6.178336879421282,0.1037660727177257,12.928632026903369,20.0680438816537,0.515689140618075,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,449.0,121.86460676584835,121.8328482496346,675.5246794914754,1487.5438237265103,65.60665674554558,59.2980404797381,6.178315817057635,0.13712830369862905,12.894607269617348,20.07762575124759,0.5213960521456914,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,450.0,120.95277838307165,120.94600577567567,669.3531507435042,1491.1015381542418,66.24253571989402,58.785922201996485,6.17830133668263,0.2163749321172252,12.83662467643988,19.647070820382783,0.5269670956073613,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,451.0,120.06265898687037,119.71434628262291,664.1160973120441,1488.217886657512,65.27511388222275,59.17592812171186,6.178291381424811,0.19607723790616485,12.926803912289424,20.031479460776637,0.532405502588302,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,452.0,119.19373207567882,118.97962461617135,665.2871401566217,1506.410095929967,65.80214514424148,57.120316520676894,6.178284537185061,0.291913815659383,12.921923542020396,19.757949098214393,0.5377144287839546,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,453.0,118.34549332712915,117.95054950287921,664.0680962915794,1491.3573507892897,65.34505936646754,57.22606796345287,6.178279831770234,0.21246056206191344,12.950351227670842,19.923255095320982,0.542896955477906,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,454.0,117.51745034508875,117.58850350198935,664.6232792203716,1494.847233367355,66.14735187586275,57.1847474580861,6.178276596797539,0.17829025608304527,12.87734889725905,19.867695976161592,0.5479560910874273,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,455.0,116.70912240115236,117.2828793239822,662.4917780781881,1493.0005716998894,65.54971551160588,57.45859366269028,6.178274372753812,0.14591414810072,12.92762613802786,19.868819555316847,0.5528947727428927,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,456.0,115.92004017433588,117.0250558564367,665.9653319490709,1492.5492191009052,66.12145760410512,56.507154612386984,6.178272843723749,0.22738448655970392,12.906932633775476,20.00515886535424,0.5577158678781846,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,457.0,115.1497454915003,114.93494882176837,662.4817621404507,1491.7270004610275,65.84670643698936,56.16080650502129,6.178271792515581,0.1783527985570436,13.01357821832137,19.87515557451252,0.5624221758166393,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,458.0,114.3977910701968,115.09703006229843,659.5252038383792,1486.9252695320977,66.88108329578053,56.62438765389103,6.178271069809965,0.1710161479272886,12.901178097402424,19.809645638422708,0.5670164293421983,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,459.0,113.6637402650503,113.14638335427493,657.7678317404904,1492.9981023950675,65.74383742930227,55.97914763452756,6.178270572949856,0.208578867504381,12.889738144770371,19.945848420912665,0.5715012962489423,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,460.0,112.94716681840457,112.18437918375196,657.0959024252205,1480.3601764540313,64.82840944723786,55.91095961026763,6.17827023135853,0.14869578407244263,12.820963917413055,20.15250313533916,0.575879380864586,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,461.0,112.24765461568308,112.68795131345725,658.4767984043989,1490.0569617906208,65.27593375455703,55.87301939961125,6.178269996514493,0.2241282513285274,12.824974486410472,19.959036091977374,0.5801532255451636,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,462.0,111.56479744573456,111.40432226749088,659.0235756652511,1489.8900504914293,65.84443199252381,55.48313191643581,6.178269835059218,0.2191833297162044,12.861855931820976,19.799776825641697,0.5843253121392566,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,463.0,110.8981987663074,111.6353344541235,656.8197676324688,1486.278267091945,65.32661499080203,55.281414959664154,6.178269724058716,0.20137027321496084,12.939071051323069,19.861996231930245,0.5883980634208866,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,464.0,110.247471474711,110.86982743055664,656.6164050297931,1485.9838337552176,65.49212944558879,55.187038270867895,6.178269647745871,0.1523442961653962,12.90714338435001,19.64917423663189,0.5923738444907177,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,465.0,109.61223768366469,109.45459139407018,652.8170000264391,1497.9325785183034,65.94706514338631,55.34505613885707,6.178269595280789,0.20131477918773483,12.940946829487533,19.680449449633368,0.596254964145563,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,466.0,108.99212850229591,109.06638369366145,653.6506587419623,1491.7630418560025,66.983000051822,54.35748718930331,6.178269559211046,0.1667356748381506,12.90223318049512,20.11536183999922,0.6000436762164308,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,467.0,108.3867838222239,108.52628868367235,651.1346091757788,1486.4473228350969,65.62935133027155,54.80901110309138,6.178269534413098,0.1656971610850453,12.88380930497348,19.778438859089075,0.6037421808755008,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,468.0,107.79585210864772,107.6961935109043,655.0881456116945,1497.7736754679584,65.52471374042035,54.48586092252372,6.17826951736451,0.19201240934951846,12.85032385338831,20.02855372702964,0.6073526259125228,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,469.0,107.21899019634759,106.93925593432684,648.7830401749984,1486.7981737913476,65.21893494904243,54.04215108839932,6.178269505643604,0.17055024391750048,12.919703937705906,20.019922328857614,0.6108771079811985,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,470.0,106.65586309050131,106.98024052050825,647.2040828138615,1474.5144537428332,66.26649686465548,53.823144967395436,6.178269497585481,0.21770487185577272,12.909122628234632,20.47723354895089,0.6143176738161429,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,471.0,106.10614377221445,107.07041188671744,644.2329517544523,1496.0213583823358,65.46182934777961,53.7363920024164,6.178269492045521,0.24476950066537007,12.867846192786203,19.923324723058006,0.617676321421046,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,472.0,105.5695130086608,105.2808675327487,654.6080772659132,1486.1574024901668,66.57557403521012,53.524678426860035,6.1782694882368,0.17027443860543773,12.942840036101876,20.111594221833663,0.620955001228668,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,473.0,105.04565916772987,105.82366755747091,649.114146587172,1487.6346151970934,66.4352421058719,53.45860356120476,6.178269485618304,0.21137147537846848,12.854416371022642,20.03394085243665,0.6241556172332957,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,474.0,104.53427803707793,105.08604252968335,646.204648747068,1495.9921517803423,65.29360216987678,53.2012609508761,6.178269483818088,0.204614789899212,12.849204375191047,20.00181857464731,0.6272800280962963,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,475.0,104.03507264748119,104.07292619666735,648.9772884232311,1494.0097736895243,65.89632293867882,53.523204068594254,6.17826948258044,0.19207683537773323,12.982428209566049,20.120610122010156,0.6303300482253851,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,476.0,103.54775310039021,103.89944049135504,648.8892298793215,1493.6197162328685,65.85546205958751,53.69368224893396,6.178269481729556,0.1870775481439243,12.927619853380262,20.10292171455481,0.6333074488282242,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,477.0,103.07203639958728,103.03345012244701,646.5726789310762,1488.4806131327641,65.69665329170002,52.1235393738567,6.178269481144574,0.23327510965535075,12.99131569254689,19.89778949885648,0.636213958940955,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,478.0,102.60764628684969,102.75872148210433,643.0249150591075,1494.7765970855103,66.27485065826096,53.49587574021557,6.178269480742398,0.19078868749789202,12.859619397968697,19.706414179643772,0.6390512664322534,1500.0,5.25,0.4,none,0.0,
rapid_throttle,2,healthy,479.0,102.15431308152453,102.36137470851303,647.4511578326014,1497.4952573834544,66.03780319014437,52.647051596267815,6.178269480465903,0.14406566212132194,12.895296873388578,20.027734410321273,0.6418210189834888,1500.0,5.25,0.4,none,0.0,
