mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,12,healthy,1283.0,78.46589462470416,79.29669415460629,613.0184753746798,1510.1408007613863,65.48040908343532,30.34651079756864,6.088967300323676,0.1977428440885384,12.785273534050466,19.8523962377827,0.737801333650047,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1284.0,78.46589461966082,77.41649741669882,618.2530434058096,1518.7838046808763,66.65334158114719,30.750095691961953,6.088967300323676,0.1727235415125189,12.888492242703162,20.02790828437249,0.7378013336808606,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1285.0,78.46589461473755,78.26716256808979,609.086193225673,1523.5292477424957,65.58736862891911,30.61223752055682,6.088967300323676,0.19977483819884345,12.920309745832462,19.96946237738234,0.7378013337109406,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1286.0,78.4658946099315,77.61590538823499,620.0780124581189,1519.3581620658158,66.09724828832199,30.390202177149874,6.088967300323676,0.09942825566390956,12.798538769630134,20.06314736428371,0.7378013337403044,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1287.0,78.46589460523987,78.21898177894245,615.3562686664803,1524.861422166561,66.44918741127557,31.284044660994933,6.088967300323676,0.2992509321294348,12.947893977479385,19.985106403625558,0.737801333768969,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1288.0,78.46589460065995,78.28202907194029,616.3358569444467,1520.063249292041,65.43378048838667,30.361515537426804,6.088967300323676,0.20297174189235295,12.929378968795229,19.9018472763049,0.7378013337969512,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1289.0,78.46589459618907,77.83539209005326,614.2043131577977,1511.7606666458744,66.1641293234714,30.198475645104345,6.088967300323676,0.15866171867806214,12.93528849774899,20.30347293845287,0.737801333824267,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1290.0,78.46589459182465,78.6977570048138,612.1066127587866,1517.7934720993055,67.04564504131429,29.572972555808867,6.088967300323676,0.2349344199746542,12.956687650111174,20.031733468788918,0.7378013338509326,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1291.0,78.46589458756415,77.8402315586084,608.7832248934305,1521.49181341787,66.45656942095245,30.397106007258117,6.088967300323676,0.2379590663308044,12.776141136606595,19.80029964136262,0.7378013338769631,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1292.0,78.46589458340509,77.727835981504,613.3619600063223,1525.272055121805,65.9937592559969,31.182371127315086,6.088967300323676,0.15308283726942756,12.992311648219667,19.735898996128665,0.7378013339023741,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1293.0,78.46589457934505,78.318571405041,617.0384952342495,1519.4008665735912,65.67641115724402,31.09468897549968,6.088967300323676,0.135727692378886,12.981190012857024,19.79060870851144,0.7378013339271798,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1294.0,78.46589457538167,78.27423822972776,612.9983007986089,1527.5575082973237,67.22191642910296,30.143471761282328,6.088967300323676,0.15766920978367835,12.986177764064012,20.443969975123736,0.7378013339513951,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1295.0,78.46589457151266,78.42796781560787,613.1387365015372,1511.049344378015,66.32595047855003,30.64690986922408,6.088967300323676,0.22459480935992188,12.999673702002607,19.717082844682942,0.7378013339750338,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1296.0,78.46589456773577,78.73872001140599,614.8292386085807,1519.4018202321708,66.47818620562344,29.589568474952692,6.088967300323676,0.17353784762718588,12.931021598597269,20.07871291752522,0.7378013339981097,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1297.0,78.46589456404881,78.47474788805712,614.6996318800699,1527.1102761086888,65.66968269978531,30.54578436308778,6.088967300323676,0.17250615439485156,12.928447685676366,20.312875052480138,0.7378013340206362,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1298.0,78.46589456044963,78.81706949965906,614.8583853357563,1515.9396317916455,65.42507608177202,30.129478297620714,6.088967300323676,0.1741442627871766,12.932901001251583,20.25641075747339,0.7378013340426262,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1299.0,78.46589455693615,78.2148588904131,612.7619499329438,1519.7877107895276,66.58254158031535,29.283536840850655,6.088967300323676,0.2344658753615887,12.865620515115378,20.055705040727336,0.7378013340640927,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1300.0,78.46589455350632,78.21202737659006,611.3433553729312,1512.5189148838313,66.59810831130996,30.434931913946624,6.088967300323676,0.2554951458598913,12.961086256851948,20.145826779492815,0.7378013340850481,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1301.0,78.46589455015815,78.58628032555153,612.4656405450713,1520.2155117031434,66.60593270976547,30.738283154667965,6.088967300323676,0.15067303045196206,12.929059297636565,19.845193290066977,0.7378013341055045,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1302.0,78.4658945468897,78.09302591629111,615.880236573454,1525.8177372529863,66.2865356901244,30.723862469309577,6.088967300323676,0.2619542176479965,12.976430780006853,19.634191825431436,0.7378013341254739,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1303.0,78.46589454369908,79.05335067069834,609.8532078665359,1521.4241388738876,66.42533091198672,31.046860546804186,6.088967300323676,0.31381387354019485,12.892420613569637,19.79766839071624,0.7378013341449678,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1304.0,78.46589454058442,78.68294595873424,613.1592282669737,1519.322713051694,66.57341101033121,30.37408471104588,6.088967300323676,0.25295694862804197,12.903364193340229,20.000178648306957,0.7378013341639977,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1305.0,78.46589453754392,78.3723767728297,614.6597697288967,1514.4357530670786,65.97364914924938,30.473038693790752,6.088967300323676,0.21360242128511187,12.925875487645552,20.200661327156983,0.7378013341825743,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1306.0,78.46589453457581,78.4205467660466,610.8458571027649,1527.6365408301974,66.07833201902125,30.563773455315598,6.088967300323676,0.20419319693987437,12.938577736270307,19.87308022782431,0.7378013342007088,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1307.0,78.46589453167837,77.36209074066032,611.1874294998128,1517.4815749383145,65.73858815691388,29.858981694668728,6.088967300323676,0.21627326271738884,12.833481715385789,19.974990169249516,0.7378013342184113,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1308.0,78.46589452884992,79.32258528665912,612.1200850497322,1519.4265693504199,65.47550327842417,30.671130682129416,6.088967300323676,0.1925321076852803,12.874200914010736,20.114516375411934,0.7378013342356926,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1309.0,78.4658945260888,78.33217311759815,607.9640183986081,1514.6142209594307,66.83646772950043,31.81424385214419,6.088967300323676,0.2128977213790748,12.80721169306046,20.218190330554016,0.7378013342525622,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1310.0,78.46589452339343,77.81668224961514,613.5198506361662,1527.8915604169626,66.7360403710519,31.19691927007033,6.088967300323676,0.1861393414951943,12.92531551140287,19.888395735044192,0.7378013342690304,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1311.0,78.46589452076223,78.545233044771,609.4102477512442,1514.0015530087885,66.54759156839974,30.676391197158225,6.088967300323676,0.15153029641105228,12.854724875164711,19.810603414832606,0.7378013342851062,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1312.0,78.46589451819369,79.25103026807457,608.7178070042934,1513.0844953100132,65.19391859468602,30.565652970633728,6.088967300323676,0.26029517946056385,12.930366383146719,20.0806328029535,0.7378013343007994,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1313.0,78.4658945156863,78.1684607295793,615.6076593271858,1521.03959999012,65.82155617554051,29.882111239262663,6.088967300323676,0.19751101634056453,12.881205778661228,20.10773108447862,0.7378013343161189,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1314.0,78.46589451323861,78.9264283167478,609.2119017838215,1515.6235931650801,65.93790866667318,30.166845214449094,6.088967300323676,0.28775582833790214,12.932837463803677,20.111051654223118,0.7378013343310736,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1315.0,78.4658945108492,78.30007237229101,616.3341210797607,1523.6646245560862,66.18506660949956,30.71128442251117,6.088967300323676,0.2504315212842626,12.900029672829648,20.185067825411334,0.7378013343456724,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1316.0,78.46589450851668,78.65895360238228,614.8947957802313,1519.0952636544193,66.02285423608446,30.280822392107343,6.088967300323676,0.23336041142220948,12.956360227009213,20.015705737241902,0.7378013343599235,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1317.0,78.4658945062397,78.60013543386088,617.2490426191384,1517.8196420139325,65.23571508804956,30.359238560118882,6.088967300323676,0.11527165822787251,12.942894813795316,20.058612428100506,0.7378013343738352,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1318.0,78.46589450401693,79.24001767436674,615.5798834673651,1516.6293433316,66.30436366939612,30.479023998492984,6.088967300323676,0.3120558007102927,12.91625231803383,19.878260946324154,0.7378013343874159,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1319.0,78.46589450184709,78.18846034131327,615.167079734766,1526.011781516406,66.52109502818823,30.88522919294691,6.088967300323676,0.2013146807744697,12.912629643722228,20.294317985426932,0.7378013344006731,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1320.0,78.4658944997289,78.21542593090929,616.033179307276,1516.8853636269062,67.15244928492532,30.5234660688844,6.088967300323676,0.1422850964100464,12.91719628381383,19.71474831240082,0.7378013344136146,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1321.0,78.46589449766115,77.63162677573578,614.2838539261782,1520.9804934868268,65.31074909300844,29.960826405056512,6.088967300323676,0.14361594511152798,12.897352498974563,19.9704016622445,0.737801334426248,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1322.0,78.46589449564263,78.1746298576749,612.4348657186201,1528.640432394197,66.2467450483387,30.762668416709996,6.088967300323676,0.17884685043175258,12.938156830226822,19.911495058698538,0.7378013344385808,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1323.0,78.46589449367217,79.08388696843208,610.2456941193374,1528.588824901843,66.81382916753975,29.76922977246614,6.088967300323676,0.2942419200259207,12.829731474980996,20.179829772847025,0.7378013344506198,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1324.0,78.46589449174863,78.22521700105867,617.0648163448816,1513.8479508799685,65.81246342342429,30.682837129257425,6.088967300323676,0.11486956134670764,12.918091172893304,20.160821550748068,0.7378013344623722,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1325.0,78.46589448987089,78.38898710211937,615.1137557727822,1526.459152728935,65.9998184489283,30.212822339018263,6.088967300323676,0.11674037499856879,12.979717846063759,19.48083731757871,0.7378013344738447,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1326.0,78.46589448803786,78.86833414974426,607.5303290915994,1516.7349634592892,65.73188016421506,30.285386075210116,6.088967300323676,0.24272160631005787,12.893552223330706,20.13958531710838,0.737801334485044,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1327.0,78.46589448624847,78.79880301313979,614.8842882764109,1511.4909561143782,66.81392446479983,30.60290939209939,6.088967300323676,0.1922464831657198,12.892981769243178,19.727948908121245,0.7378013344959767,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1328.0,78.46589448450169,78.11550945549163,615.3554442608952,1518.274722288155,65.81494587786587,30.127354865071165,6.088967300323676,0.27779298273363484,12.99657095244838,20.222106251860502,0.7378013345066491,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1329.0,78.46589448279649,78.42613188878157,612.2372896005152,1525.8659139301099,66.19368846098222,31.16344477210351,6.088967300323676,0.09763445782331928,12.915465992435157,19.99655560450318,0.7378013345170675,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1330.0,78.46589448113188,78.53291998673451,613.2399981807569,1518.010255552174,66.86282839138015,30.671153654500422,6.088967300323676,0.18191473037544897,12.914763762280089,20.041500345882067,0.7378013345272377,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1331.0,78.46589447950691,78.83371261734295,621.149832746494,1523.5363118137943,65.99249686947972,30.101323011718655,6.088967300323676,0.2173328198974425,12.864210175155721,20.397528359467714,0.7378013345371659,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1332.0,78.46589447792064,78.04365329740615,614.93984832655,1519.5508444729137,66.1615819297069,30.227372127569666,6.088967300323676,0.1825639256818435,12.871942122786162,19.94682408615667,0.7378013345468577,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1333.0,78.46589447637214,78.75015551217999,611.702929067929,1522.055400030655,67.42466370651307,30.95270730130733,6.088967300323676,0.26691997809762547,13.053677516444727,19.900826157638846,0.7378013345563186,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1334.0,78.4658944748605,78.92813012928993,613.6220407704773,1522.830217948454,67.10479155203375,30.351029214721468,6.088967300323676,0.16976565996212922,12.895910712076342,20.2765974096167,0.7378013345655543,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1335.0,78.46589447338486,78.77559715774078,611.4919197326598,1520.7407487550927,66.85077634366823,30.447930073693627,6.088967300323676,0.17206237917982653,12.998043671051258,20.28087551415638,0.7378013345745702,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1336.0,78.46589447194435,78.23676725042591,616.1090210104702,1518.2119176685146,66.16466041816413,30.232855099220266,6.088967300323676,0.19782074992348195,12.833501106324702,20.131280818952472,0.7378013345833714,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1337.0,78.46589447053813,78.24540107821375,609.9487700418945,1518.9051140689821,65.70456331171881,29.997256755108175,6.088967300323676,0.12350283349574866,12.946377503515295,19.71284577518199,0.737801334591963,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1338.0,78.4658944691654,78.7505013098977,613.1637233330243,1509.1413347960872,66.19130837580597,29.649667347664064,6.088967300323676,0.2717279269137886,12.884959817359313,20.068685778721512,0.73780133460035,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1339.0,78.46589446782535,78.13373112514323,609.8345905328489,1520.7921350578104,65.81626961177018,31.220116025988077,6.088967300323676,0.14978744101517166,12.866924810683644,20.577105154982956,0.7378013346085375,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1340.0,78.46589446651721,78.24272107124149,611.1313946059356,1519.5331681128876,66.52020911673029,30.614563069941152,6.088967300323676,0.16888257386427438,12.902582909301502,19.982327637583712,0.7378013346165297,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1341.0,78.46589446524021,78.37655135137308,610.7323305655021,1521.2567199245934,66.4011582862358,31.353948692349107,6.088967300323676,0.18994369713279585,12.952416790433503,19.76423421719271,0.737801334624332,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1342.0,78.46589446399362,78.64365038527417,614.4592063994124,1516.0134729398396,65.56496124109016,30.70306505964615,6.088967300323676,0.2167912972085578,12.920953207001679,20.253634090104825,0.7378013346319483,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1343.0,78.46589446277672,78.02058136076921,613.9565335060078,1515.3326225559583,65.81308368795305,30.37757589339248,6.088967300323676,0.31213164188262943,12.960052981270428,19.872243189856924,0.7378013346393832,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1344.0,78.46589446158877,78.90592302529004,612.6576454744325,1522.0123028484077,65.9232736823526,30.8274755547761,6.088967300323676,0.30580393912340964,12.999241468398258,19.888514241856516,0.7378013346466412,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1345.0,78.46589446042913,78.14228251248872,613.9360027826522,1523.6012629803824,66.44936875162145,30.263164279058078,6.088967300323676,0.3030812192608118,12.895648723934162,20.18605627572334,0.7378013346537264,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1346.0,78.46589445929709,78.08635187449785,612.1753765757389,1519.0350937905334,65.07742858053734,30.522198790499854,6.088967300323676,0.14297354265163703,12.86754376851119,19.803176712141262,0.7378013346606429,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1347.0,78.465894458192,79.69095394356872,609.628056099061,1522.1174846843837,65.58633059905827,30.325553902793022,6.088967300323676,0.17527245004796407,12.946798833548863,19.899592417594036,0.7378013346673947,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1348.0,78.46589445711322,78.82106109719486,614.4803953519056,1525.0377519431422,66.43612864161173,31.012463766659874,6.088967300323676,0.19870087387197372,12.951871714893151,20.17528769030283,0.7378013346739858,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1349.0,78.46589445606013,78.87832546831724,608.900768195798,1528.9440622550155,65.22653356582046,30.956288778517898,6.088967300323676,0.1986614843577967,13.002987968601802,20.173348560124168,0.73780133468042,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1350.0,78.46589445503211,77.88772152662558,611.4818736636568,1524.4697447037772,65.47324596464914,30.05014453626756,6.088967300323676,0.26091751845226274,12.951368436144733,20.225410883939787,0.7378013346867007,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1351.0,78.46589445402857,78.75830729649013,612.3734823226173,1506.4822586419366,66.03989911123237,30.02604119355322,6.088967300323676,0.20831056129898656,12.883619980851806,20.05932264155463,0.7378013346928323,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1352.0,78.46589445304892,78.96951413185516,612.2808270698459,1519.6948740732469,65.86701746552181,30.494797326415593,6.088967300323676,0.18327765549862182,12.964404061937552,19.78555356591864,0.7378013346988177,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1353.0,78.4658944520926,78.423701727437,611.478841290628,1506.9247200771667,65.59056051562479,29.88413932180963,6.088967300323676,0.18204339174262485,12.887444942122505,19.87798955360881,0.7378013347046606,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1354.0,78.46589445115904,78.79598434598297,610.5832583192902,1515.8063487426061,67.44196103171078,30.59735103875778,6.088967300323676,0.11640546688526755,12.938115474556874,19.861244573706045,0.7378013347103644,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1355.0,78.46589445024772,79.46697447447372,610.0311360749213,1520.1801306409975,66.37271607129804,29.19325026511136,6.088967300323676,0.2516223673463916,12.920756924757239,19.82017907967289,0.7378013347159323,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1356.0,78.46589444935809,78.32980890279191,616.7377762473052,1515.445443333167,66.06577071747952,31.01267255379151,6.088967300323676,0.2253727250039365,12.952652995565877,19.90619295892368,0.7378013347213677,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1357.0,78.46589444848965,78.6964097094592,615.1558936136281,1516.7801016722158,66.55484635375446,30.174816276206204,6.088967300323676,0.11112595282976695,12.920061206865807,20.092944802859478,0.7378013347266736,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1358.0,78.46589444764189,79.08220166616877,609.5523013331048,1521.0452915714927,66.29262773634825,30.030499633232598,6.088967300323676,0.2750460406823432,12.912931799103761,20.381629225201035,0.7378013347318533,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1359.0,78.4658944468143,78.4497326965329,614.2432787809502,1523.5138448436705,66.1061943496159,30.109396183156896,6.088967300323676,0.21671753943682215,12.971691370259602,20.062235442578487,0.7378013347369097,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1360.0,78.46589444600643,77.87899860881596,615.7509477226865,1523.0369798476981,65.97358400679434,31.3567758927584,6.088967300323676,0.15745559864417372,12.9232436980657,20.28266305915262,0.7378013347418455,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1361.0,78.46589444521778,78.35455307522115,617.3682284953791,1523.725770239039,65.68039236379934,29.92262335599294,6.088967300323676,0.12521144185011984,13.118333855480616,20.321578971635326,0.7378013347466639,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1362.0,78.46589444444791,77.8659405898396,609.65016665319,1524.9977295854217,66.46808504880282,30.32413630818179,6.088967300323676,0.21046880001023305,12.922459401357608,20.038540970053774,0.7378013347513677,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1363.0,78.46589444369637,79.38924697095129,608.8746342298504,1525.619065780195,65.77387795791873,29.4121915897496,6.088967300323676,0.23375547583055248,12.922983376075852,19.767436591323246,0.7378013347559594,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1364.0,78.46589444296272,78.46849274278016,617.5307986428985,1521.6787480676417,66.36733448294592,30.638282651685078,6.088967300323676,0.22904445036948232,12.991597148166973,19.90301998958835,0.7378013347604417,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1365.0,78.46589444224655,79.09643613381051,615.9086188162519,1521.165481435637,66.1285259046656,30.297741440778402,6.088967300323676,0.19530972165083932,12.881773445826529,20.147766566359294,0.7378013347648175,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1366.0,78.46589444154743,78.75302309852862,618.5626633055699,1529.1170908165775,66.03463500198552,30.536400571050304,6.088967300323676,0.2663441515494506,12.925813415739452,19.821056505244027,0.7378013347690888,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1367.0,78.46589444086496,78.85384097789657,613.0411104090219,1518.3239262754366,66.25280756443208,30.516407301654837,6.088967300323676,0.15759009669267504,12.95269587808446,19.87889530151457,0.7378013347732586,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1368.0,78.46589444019872,78.00317056143109,615.9932129721033,1514.5595947970205,65.76079544515053,30.544618586379947,6.088967300323676,0.20762356715946562,12.974178806681294,19.846036124442758,0.7378013347773291,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1369.0,78.46589443954836,78.36646513894847,612.0857325154858,1511.8239904831348,65.48060588143215,30.83292578713213,6.088967300323676,0.20929796394920527,12.936927437700804,20.278157189619172,0.7378013347813026,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1370.0,78.46589443891348,78.34764252461308,614.335644809161,1510.8755512223254,65.09393791294406,30.226320099646504,6.088967300323676,0.08291703322454869,12.925334654684322,19.751928331560457,0.7378013347851816,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1371.0,78.46589443829372,77.60095243669163,615.8549942060132,1516.7348029804812,66.14665127558224,30.46867739416797,6.088967300323676,0.26089720174828723,12.915362502668785,19.859431775494524,0.7378013347889683,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1372.0,78.4658944376887,79.666433879192,610.4187070471268,1525.3516339898479,64.87730071484468,30.866794574325304,6.088967300323676,0.1997878910560745,12.951855662656799,19.88275421561149,0.7378013347926647,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1373.0,78.4658944370981,77.94160694491184,608.3351093788141,1510.2090841144002,66.92390733992232,31.17633957632462,6.088967300323676,0.20332818379935427,12.915739547573331,19.623229860612362,0.7378013347962731,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1374.0,78.46589443652157,78.33789657183519,609.773221227528,1516.0471838368053,66.63043100099512,30.691708805288357,6.088967300323676,0.12297494234537958,12.927395070979378,20.00766397744103,0.7378013347997957,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1375.0,78.46589443595875,79.11594845803448,614.289013735332,1510.6964737193475,67.16082032456907,30.313695763908438,6.088967300323676,0.19293922714950132,12.921375176747963,19.771470399475707,0.7378013348032344,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1376.0,78.46589443540933,78.18176387846434,614.2290319450366,1510.6554199034733,65.74962758351487,29.76633964523147,6.088967300323676,0.16281121819511915,12.78357354936796,19.862757273728985,0.7378013348065912,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1377.0,78.465894434873,78.88542769777574,609.0757223198038,1526.4639984367043,66.40829677377192,30.20831483320514,6.088967300323676,0.1661401887665116,12.979562888339528,20.210660878582328,0.7378013348098681,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1378.0,78.46589443434944,78.75342263336499,610.0925888080849,1517.6715801063804,66.68291026442068,29.936782687510107,6.088967300323676,0.06876986383446718,12.857316254158276,19.7096319826813,0.7378013348130668,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1379.0,78.46589443383834,78.83104182522706,610.9091703748352,1511.8389083387378,66.36759711661541,30.578168154518323,6.088967300323676,0.3022342669022259,12.87636193494042,20.491482479680286,0.7378013348161895,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1380.0,78.46589443333941,78.83081496102847,610.4872341140629,1517.7548891691304,66.11288235943475,30.281846835090807,6.088967300323676,0.11142089107287068,13.007680718915196,19.78526244059801,0.7378013348192378,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1381.0,78.46589443285237,78.61933638213274,612.0565755730634,1514.8646719837382,65.66524863339491,30.120773106022696,6.088967300323676,0.11465793823972936,12.96984094862934,20.327520757150644,0.7378013348222137,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1382.0,78.46589443237691,78.33469089421979,620.7229241556533,1520.663825430357,66.0136022926272,30.10006142117519,6.088967300323676,0.20080806096681306,12.934183115558259,19.783893025640964,0.7378013348251184,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1383.0,78.46589443191279,79.69981493817072,611.894352376891,1520.8403944628838,66.35032157060122,30.436957908556703,6.088967300323676,0.1638264980457445,12.89417140409716,20.001642612133693,0.7378013348279542,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1384.0,78.4658944314597,78.8807198596117,612.7457477001457,1515.9840050549835,65.62291885750481,29.69446639423747,6.088967300323676,0.15234846483988826,12.873766303684713,20.133938724082494,0.7378013348307224,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1385.0,78.4658944310174,77.54056254491036,610.2495247695132,1514.1321190390904,66.22151362216647,30.445167762293053,6.088967300323676,0.18408885692537538,12.865372098209649,19.57262652352573,0.7378013348334247,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1386.0,78.46589443058564,78.42799289917272,615.2678495932946,1520.8020112279419,65.98004652381873,31.576565955128387,6.088967300323676,0.3092271121217873,12.81951855242788,20.006330856378696,0.7378013348360628,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1387.0,78.46589443016416,78.15910738076235,614.2084148538441,1519.5059242514167,66.02533463468659,30.61436427783996,6.088967300323676,0.2980579297907456,12.925819515767902,19.991213193233396,0.7378013348386379,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1388.0,78.46589442975271,78.50781596110423,610.7661060885811,1527.1863246990574,66.1958752918588,29.972229216387223,6.088967300323676,0.2577500987213923,12.919984565602721,19.507479168651304,0.7378013348411516,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1389.0,78.46589442935105,77.97132889885685,607.4261752027941,1512.1101058335016,65.83824262523885,30.654149942099952,6.088967300323676,0.29346424871518934,12.928991636543191,20.2098073930384,0.7378013348436057,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1390.0,78.46589442895896,78.03566087231737,611.117791945255,1519.8639563432837,66.22945672240516,30.362033276228424,6.088967300323676,0.1625885490751066,12.942051985884463,19.974825054697135,0.7378013348460013,3000.0,-4.5,0.45,none,0.0,
endurance,12,healthy,1391.0,78.4658944285762,79.4907488533685,608.7970009817689,1517.611174864058,66.6273193165235,30.043327622865114,6.088967300323676,0.1958408661031175,12.92898254973015,19.896094671028173,0.7378013348483399,3000.0,-4.5,0.45,none,0.0,
