mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,300,injector,1008.0,78.46605435498954,78.77959283722089,609.6653523786763,1513.2447227584587,66.40321586463176,30.031011347947164,6.088967300323676,0.16549699535537812,12.918259999490077,20.331407190986912,0.737800357737936,3000.0,-4.5,0.45,none,0.0,1341.0
endurance,300,injector,1009.0,78.46605054684416,79.39204339896342,615.4653155124091,1522.1570415195386,66.43301885266129,30.31822285121553,6.088967300323676,0.1933698949361441,12.9390822456673,19.93570153000874,0.7378003810047522,3000.0,-4.5,0.45,none,0.0,1340.0
endurance,300,injector,1010.0,78.4660468293689,77.94636760704319,614.9338250812974,1517.6599700101478,65.74999334800405,29.387140853125032,6.088967300323676,0.20501387849151978,12.920256773767017,20.168540314032047,0.7378004037175966,3000.0,-4.5,0.45,none,0.0,1339.0
endurance,300,injector,1011.0,78.46604320040497,79.44591187759609,614.8879241839635,1513.0597825250516,65.76298785359619,30.94807031777186,6.088967300323676,0.19923402418352415,12.870631570781235,19.87714440939124,0.737800425889659,3000.0,-4.5,0.45,none,0.0,1338.0
endurance,300,injector,1012.0,78.46603965784493,79.3191813762213,614.3668606532672,1513.6108452222381,66.61166428448279,29.9239176892961,6.088967300323676,0.21794757359554837,12.958315907060562,19.9697828696796,0.7378004475338152,3000.0,-4.5,0.45,none,0.0,1337.0
endurance,300,injector,1013.0,78.46603619963156,78.18047623519158,614.733218865122,1519.7148752264186,66.3780219984349,30.283252263752324,6.088967300323676,0.1763503708828367,12.886197264158993,19.652904006552337,0.7378004686626345,3000.0,-4.5,0.45,none,0.0,1336.0
endurance,300,injector,1014.0,78.4660328237566,79.0218759369264,610.8196980482116,1524.582375876458,67.58229707077926,30.131213720716243,6.088967300323676,0.1309139336938583,12.91862892466208,19.902908283504026,0.7378004892883865,3000.0,-4.5,0.45,none,0.0,1335.0
endurance,300,injector,1015.0,78.46602952825963,78.60983195454686,616.5698775805927,1526.9562692348627,66.41929841969107,31.547372313608758,6.088967300323676,0.18235159844596946,12.872199091463184,19.911581435357032,0.7378005094230491,3000.0,-4.5,0.45,none,0.0,1334.0
endurance,300,injector,1016.0,78.46602631122686,78.09376333219191,614.9170555548785,1517.7372897568691,66.2788957095035,29.699030488034428,6.088967300323676,0.31793844753989575,12.786357673996223,20.531604051053296,0.737800529078315,3000.0,-4.5,0.45,none,0.0,1333.0
endurance,300,injector,1017.0,78.46602317079011,78.17967140226511,611.4787354036371,1532.4820468062692,65.99336075189412,31.42553955979666,6.088967300323676,0.27977213661728134,12.928772749077563,20.04906194539414,0.7378005482655985,3000.0,-4.5,0.45,none,0.0,1332.0
endurance,300,injector,1018.0,78.46602010512566,79.66035676481258,611.6124656848191,1521.5595652922623,66.30563211899701,30.253032328018655,6.088967300323676,0.12213753149322404,12.89102064940198,19.703043587135276,0.7378005669960418,3000.0,-4.5,0.45,none,0.0,1331.0
endurance,300,injector,1019.0,78.46601711245323,79.35920347608443,614.7906194582006,1518.4952910540994,66.16818779007976,29.977501302287187,6.088967300323676,0.2203624834302468,12.943265488897659,20.209029526470033,0.7378005852805222,3000.0,-4.5,0.45,none,0.0,1330.0
endurance,300,injector,1020.0,78.4660141910349,78.8892415420443,609.8832071874255,1518.0312968541534,66.33579324515166,30.180174783129363,6.088967300323676,0.2726785352111898,12.891214304573449,19.791781753146914,0.7378006031296578,3000.0,-4.5,0.45,none,0.0,1329.0
endurance,300,injector,1021.0,78.46601133917414,78.52457845314652,607.6703724790267,1513.1268190103476,66.04768511764877,31.157144646255073,6.088967300323676,0.2798337382338,12.855522549808216,19.810396087585534,0.7378006205538141,3000.0,-4.5,0.45,none,0.0,1328.0
endurance,300,injector,1022.0,78.46600855521484,77.88557872220449,610.2307549044793,1510.1922392613972,66.568782911129,30.559421570251487,6.088967300323676,0.13583301325797797,12.940909215525492,19.911331081523116,0.7378006375631094,3000.0,-4.5,0.45,none,0.0,1327.0
endurance,300,injector,1023.0,78.46600583754028,78.34063387786891,611.0364277584382,1509.1144312717681,66.13497064797706,30.375869479244205,6.088967300323676,0.24730372227286745,12.815604502150885,19.98240159792546,0.7378006541674216,3000.0,-4.5,0.45,none,0.0,1326.0
endurance,300,injector,1024.0,78.46600318457226,78.27249867079456,611.2751052563141,1522.4764335426726,66.5989256123724,30.282448729545443,6.088967300323676,0.21902758383552107,12.896910546641594,20.116482230568387,0.7378006703763929,3000.0,-4.5,0.45,none,0.0,1325.0
endurance,300,injector,1025.0,78.46600059477014,77.56619480745549,611.9776360167939,1526.4573964024476,66.280726570239,30.249152532480174,6.088967300323676,0.1855736770618061,12.882583871437852,19.802658177682503,0.7378006861994364,3000.0,-4.5,0.45,none,0.0,1324.0
endurance,300,injector,1026.0,78.46599806662998,79.18978859600483,609.7530464095133,1513.0850883667435,67.10289441971025,30.82233988925322,6.088967300323676,0.17407494610672064,12.92000729604525,20.072629357762327,0.7378007016457409,3000.0,-4.5,0.45,none,0.0,1323.0
endurance,300,injector,1027.0,78.46599559868363,78.18540275079295,614.1432688069387,1512.3300226590743,66.49138140168009,30.37233166602268,6.088967300323676,0.22575139305607408,12.886199472719042,19.81280475224636,0.7378007167242759,3000.0,-4.5,0.45,none,0.0,1322.0
endurance,300,injector,1028.0,78.46599318949791,78.40624413004929,616.1348423193348,1527.3403831401638,66.12737778246773,31.064774097723667,6.088967300323676,0.24525524399203452,12.842387206393102,19.985754056836374,0.7378007314437984,3000.0,-4.5,0.45,none,0.0,1321.0
endurance,300,injector,1029.0,78.46599083767376,78.23129840552082,609.4251665634328,1517.0062242678296,65.85870396786882,30.609898328397833,6.088967300323676,0.15832873450234503,12.985768868381832,19.99118011211375,0.7378007458128562,3000.0,-4.5,0.45,none,0.0,1320.0
endurance,300,injector,1030.0,78.46598854184542,78.56640709104829,610.6528864925303,1516.8609999101316,65.878880812349,30.51315932825947,6.088967300323676,0.2663051950608927,13.067463506488858,19.89124214642813,0.7378007598397932,3000.0,-4.5,0.45,none,0.0,1319.0
endurance,300,injector,1031.0,78.46598630067966,77.9467745686357,608.7403319775711,1526.780916261422,66.13499738441925,29.606763118874294,6.088967300323676,0.20602692468320827,12.90636751219876,20.200610938181,0.7378007735327556,3000.0,-4.5,0.45,none,0.0,1318.0
endurance,300,injector,1032.0,78.46598411287499,77.93362827370709,612.0346137475887,1521.2525793829584,66.4881593845234,29.66829296665272,6.088967300323676,0.17241027813794685,12.829718905240934,20.212781122326877,0.7378007868996953,3000.0,-4.5,0.45,none,0.0,1317.0
endurance,300,injector,1033.0,78.46598197716091,77.93865494298464,610.568595045943,1531.925821284442,66.00520646654161,30.314326271554158,6.088967300323676,0.1987953005888952,12.956770887918845,20.3950696203767,0.7378007999483744,3000.0,-4.5,0.45,none,0.0,1316.0
endurance,300,injector,1034.0,78.46597989229716,78.44453905740188,613.597362725144,1513.7375916027515,66.73253064516845,30.37495359220443,6.088967300323676,0.22431223655508525,12.890789603514207,20.290256081693077,0.7378008126863707,3000.0,-4.5,0.45,none,0.0,1315.0
endurance,300,injector,1035.0,78.46597785707301,78.38778178616228,615.0028570420493,1510.9960001623726,67.58942368771265,30.57006370865803,6.088967300323676,0.24230832733081245,12.805182213966184,20.094529666413624,0.7378008251210815,3000.0,-4.5,0.45,none,0.0,1314.0
endurance,300,injector,1036.0,78.4659758703066,78.3088776439993,612.888928262433,1517.323764074583,64.99581636339458,30.044752397711566,6.088967300323676,0.20189413416133736,12.883382825160757,20.04005213104308,0.7378008372597276,3000.0,-4.5,0.45,none,0.0,1313.0
endurance,300,injector,1037.0,78.46597393084413,78.61729205310792,615.4588409288881,1522.466245189933,66.39153775900728,31.210320292287044,6.088967300323676,0.2747162763657861,12.936684400696103,19.98988318354033,0.7378008491093584,3000.0,-4.5,0.45,none,0.0,1312.0
endurance,300,injector,1038.0,78.46597203755935,78.13764172402291,612.172372817191,1520.1121811581859,66.50646819221619,30.31621576138807,6.088967300323676,0.20566924107271461,12.944288552972901,20.332938897255257,0.737800860676855,3000.0,-4.5,0.45,none,0.0,1311.0
endurance,300,injector,1039.0,78.46597018935279,78.44012610681798,616.3425324554245,1522.921218885269,66.79125820326051,30.120480987529525,6.088967300323676,0.17721048878027898,12.851136742732296,20.131028198259482,0.7378008719689351,3000.0,-4.5,0.45,none,0.0,1310.0
endurance,300,injector,1040.0,78.46596838515113,78.54533955505758,611.8526330748742,1516.4854643240772,66.5213744330188,30.259572933519113,6.088967300323676,0.11892431751847254,12.953039957112523,19.797245531160755,0.7378008829921563,3000.0,-4.5,0.45,none,0.0,1309.0
endurance,300,injector,1041.0,78.46596662390665,78.5375263004335,609.8552001217912,1518.2965082511967,66.02080519370385,29.96678895421018,6.088967300323676,0.1734236850196774,12.953128460045102,20.354632940111944,0.7378008937529197,3000.0,-4.5,0.45,none,0.0,1308.0
endurance,300,injector,1042.0,78.46596490459658,78.66418741571626,610.9270197566881,1528.7752591125025,66.07654429512276,29.930942486206675,6.088967300323676,0.2536327823275656,12.982723146682469,19.72847940924465,0.7378009042574744,3000.0,-4.5,0.45,none,0.0,1307.0
endurance,300,injector,1043.0,78.46596322622246,79.37569527377474,616.0948951799177,1525.4083340120153,65.62332599668805,30.671333631090874,6.088967300323676,0.2534253857846387,12.939448537920644,20.124453151027357,0.7378009145119206,3000.0,-4.5,0.45,none,0.0,1306.0
endurance,300,injector,1044.0,78.46596158780962,78.01636781801396,613.9232535064901,1518.3314176757674,66.56287039359472,29.83806494227248,6.088967300323676,0.19190016906045027,12.866693334197919,20.037196724450236,0.7378009245222135,3000.0,-4.5,0.45,none,0.0,1305.0
endurance,300,injector,1045.0,78.46595998840661,78.27699421941071,614.1320206482225,1522.163290082912,66.6827600888678,30.128364879768885,6.088967300323676,0.21419829447621325,12.982930316761662,20.06520754529209,0.737800934294166,3000.0,-4.5,0.45,none,0.0,1304.0
endurance,300,injector,1046.0,78.46595842708463,78.50901584759077,607.9214170215442,1513.6110790729788,65.46744085082949,30.80211623057773,6.088967300323676,0.2343526240868636,12.957089637438317,20.219601830692923,0.737800943833453,3000.0,-4.5,0.45,none,0.0,1303.0
endurance,300,injector,1047.0,78.46595690293698,78.60281079262434,611.7033286627169,1512.918284503592,66.90317489604705,29.768500786291284,6.088967300323676,0.23275219568801284,12.940927520712645,19.997169611110348,0.7378009531456141,3000.0,-4.5,0.45,none,0.0,1302.0
endurance,300,injector,1048.0,78.46595541507857,78.21759480887285,609.2574966864512,1511.8074781910336,66.17793343849826,30.960027588581298,6.088967300323676,0.13117812035399767,12.89706737431455,20.226496496066673,0.7378009622360571,3000.0,-4.5,0.45,none,0.0,1301.0
endurance,300,injector,1049.0,78.46595396264534,78.04086124514079,614.9472476752263,1522.6060257938923,65.55270804604324,30.77095344689444,6.088967300323676,0.16747809664418326,12.927187731266297,20.03174390562231,0.7378009711100609,3000.0,-4.5,0.45,none,0.0,1300.0
endurance,300,injector,1050.0,78.46595254479386,79.19672413151945,611.780380284263,1526.258629077186,65.24292109967115,31.170680404505987,6.088967300323676,0.21883729427042078,12.95604106399727,20.106564208344967,0.737800979772779,3000.0,-4.5,0.45,none,0.0,1299.0
endurance,300,injector,1051.0,78.46595116070075,78.3110239412591,616.590662187605,1515.8553170555579,66.07993480397303,29.816054030908205,6.088967300323676,0.18002683503622538,12.929608270564074,20.22790454487556,0.7378009882292418,3000.0,-4.5,0.45,none,0.0,1298.0
endurance,300,injector,1052.0,78.46594980956225,78.25973762409768,614.3567059822668,1515.959095293009,66.25539039707394,30.771959175948606,6.088967300323676,0.22058529381045563,12.890456720246238,20.250997169364584,0.7378009964843604,3000.0,-4.5,0.45,none,0.0,1297.0
endurance,300,injector,1053.0,78.4659484905937,77.98835439055217,609.511150009123,1518.390154132061,65.99603543159807,30.857374241470566,6.088967300323676,0.17608849283210012,12.918932889056514,20.036464336873397,0.7378010045429284,3000.0,-4.5,0.45,none,0.0,1296.0
endurance,300,injector,1054.0,78.46594720302917,77.43404274229803,611.9965591446438,1518.9983589232013,67.10447755186905,29.570715322798282,6.088967300323676,0.13059923267123985,12.906528323255069,19.698971451064587,0.7378010124096258,3000.0,-4.5,0.45,none,0.0,1295.0
endurance,300,injector,1055.0,78.46594594612094,78.22486845808771,612.640778371744,1512.8453575979515,65.83563047470054,28.93387567156794,6.088967300323676,0.1516851663007326,12.897239941397437,20.264680036455523,0.7378010200890208,3000.0,-4.5,0.45,none,0.0,1294.0
endurance,300,injector,1056.0,78.46594471913909,78.7070470831721,611.2815827648319,1522.2766221261058,66.12464901536711,31.29451938074048,6.088967300323676,0.27579033083925525,12.959805137987969,20.378429621965736,0.7378010275855733,3000.0,-4.5,0.45,none,0.0,1293.0
endurance,300,injector,1057.0,78.46594352137109,77.76932751666541,615.2832938155566,1517.4966482801087,66.08513304026168,31.090693992803697,6.088967300323676,0.1482195051659102,13.00072050809817,20.17105567748961,0.7378010349036364,3000.0,-4.5,0.45,none,0.0,1292.0
endurance,300,injector,1058.0,78.46594235212137,79.18989303245802,611.7217412394298,1514.3806704417718,66.63576387775215,29.309625429884235,6.088967300323676,0.2780510673166782,12.858663460606277,19.89818149360847,0.7378010420474597,3000.0,-4.5,0.45,none,0.0,1291.0
endurance,300,injector,1059.0,78.46594121071095,78.39695793982425,613.0613645885271,1527.3109847422882,66.11805420467475,30.074309114218362,6.088967300323676,0.13294588743067157,12.943508815044307,19.673185220572677,0.7378010490211921,3000.0,-4.5,0.45,none,0.0,1290.0
endurance,300,injector,1060.0,78.46594009647696,78.14398162399426,614.5324560455311,1517.4201020272449,65.89968110455523,30.23797881401819,6.088967300323676,0.23557178599515574,12.878178961181442,20.052514278640405,0.7378010558288832,3000.0,-4.5,0.45,none,0.0,1289.0
endurance,300,injector,1061.0,78.46593900877235,79.04798288422974,609.9400117020069,1514.5895951843952,66.44958991182865,30.480342458759335,6.088967300323676,0.2049311868355008,12.883213285045473,19.761953381880975,0.7378010624744864,3000.0,-4.5,0.45,none,0.0,1288.0
endurance,300,injector,1062.0,78.46593794696547,79.25321049612938,608.9266352007888,1513.0027335352904,66.33992149561979,30.00365368557818,6.088967300323676,0.10849735057401705,13.055309660733325,20.351546985305664,0.737801068961861,3000.0,-4.5,0.45,none,0.0,1287.0
endurance,300,injector,1063.0,78.46593691043971,78.65125214217181,611.6236667890905,1514.0428860417442,65.65769269814783,29.727616770689114,6.088967300323676,0.20634134367884954,12.921001101921668,20.063961903154883,0.7378010752947743,3000.0,-4.5,0.45,none,0.0,1286.0
endurance,300,injector,1064.0,78.46593589859313,77.98466093024697,612.7767507258314,1524.8653967306836,65.88079369814842,29.69031949469206,6.088967300323676,0.23767749542253236,12.881420324567484,19.816071294483628,0.7378010814769038,3000.0,-4.5,0.45,none,0.0,1285.0
endurance,300,injector,1065.0,78.46593491083814,77.66615474662946,608.082635617939,1520.6933689470654,67.27486836795022,30.08941738567417,6.088967300323676,0.19429321457653914,12.930097124351194,19.69821305332535,0.7378010875118399,3000.0,-4.5,0.45,none,0.0,1284.0
endurance,300,injector,1066.0,78.46593394660113,78.3702915819578,615.0661717209987,1519.6968899460578,66.26138280003447,31.834379461552288,6.088967300323676,0.23087513370889584,12.96046264330103,19.90687289277014,0.737801093403087,3000.0,-4.5,0.45,none,0.0,1283.0
endurance,300,injector,1067.0,78.46593300532213,77.3415977457607,613.8871493139687,1520.5631395800242,66.15658731668375,30.665159882941364,6.088967300323676,0.19605954448686586,12.957415973371264,20.09919348550319,0.7378010991540664,3000.0,-4.5,0.45,none,0.0,1282.0
endurance,300,injector,1068.0,78.46593208645454,78.42257236923477,611.5726702344547,1516.1693937168375,65.5814843331253,31.050823069637893,6.088967300323676,0.30625543698923086,12.879115595949806,20.05338241532183,0.7378011047681177,3000.0,-4.5,0.45,none,0.0,1281.0
endurance,300,injector,1069.0,78.46593118946475,78.48093506219017,607.905080476904,1518.750591059577,65.5010035208913,30.493005449454536,6.088967300323676,0.20021439002657548,12.992563280473508,19.832421216812968,0.7378011102485009,3000.0,-4.5,0.45,none,0.0,1280.0
endurance,300,injector,1070.0,78.46593031383186,78.29455443994807,616.565974915178,1520.2245930177544,66.39399678873518,30.27832880029337,6.088967300323676,0.17938588674200476,12.859610856549116,20.06340659157092,0.737801115598399,3000.0,-4.5,0.45,none,0.0,1279.0
endurance,300,injector,1071.0,78.46592945904737,78.72419915989347,614.7099619033103,1517.1410513120313,66.38744241706439,29.835202807388765,6.088967300323676,0.2544773900841589,12.859566767184267,19.777621006397432,0.7378011208209185,3000.0,-4.5,0.45,none,0.0,1278.0
endurance,300,injector,1072.0,78.4659286246149,78.35805632020083,611.9573239412603,1522.5820691136685,66.02402702956167,30.050683755793067,6.088967300323676,0.06632355686232333,12.896545384359575,19.936799723607386,0.7378011259190924,3000.0,-4.5,0.45,none,0.0,1277.0
endurance,300,injector,1073.0,78.46592781004986,77.54978393982492,615.0546240606707,1522.521266967738,67.20683853431099,30.444014927499772,6.088967300323676,0.2475057125921042,12.948723405192862,20.226578236025684,0.7378011308958812,3000.0,-4.5,0.45,none,0.0,1276.0
endurance,300,injector,1074.0,78.46592701487923,78.06861381018261,616.4223661006606,1527.2166710211598,65.66576604602767,30.396217681973944,6.088967300323676,0.09312362734399351,12.82888580525292,19.6469511490778,0.7378011357541749,3000.0,-4.5,0.45,none,0.0,1275.0
endurance,300,injector,1075.0,78.46592623864123,78.53684277878368,614.6624903450312,1520.9069402549233,66.2968768638918,30.256167066633765,6.088967300323676,0.1565681238584845,12.930089027639493,19.90018988740258,0.737801140496795,3000.0,-4.5,0.45,none,0.0,1274.0
endurance,300,injector,1076.0,78.46592548088509,78.57642754931713,610.4165833529868,1518.751410869401,65.6349854916156,29.950444040142415,6.088967300323676,0.15643956297122444,12.94541040848599,19.738410177045978,0.7378011451264956,3000.0,-4.5,0.45,none,0.0,1273.0
endurance,300,injector,1077.0,78.46592474117077,78.2778438839004,612.2132856868598,1522.082266359459,65.30391363772482,30.571252330064592,6.088967300323676,0.19633413950569195,12.934781463592,20.328843933686496,0.7378011496459652,3000.0,-4.5,0.45,none,0.0,1272.0
endurance,300,injector,1078.0,78.46592401906868,78.52987355277247,609.3903246752915,1519.89069938501,66.13421367988698,31.319524692764727,6.088967300323676,0.22309013104173592,12.874750432570613,19.972186650110917,0.7378011540578284,3000.0,-4.5,0.45,none,0.0,1271.0
endurance,300,injector,1079.0,78.46592331415951,79.16491149699985,612.894618750106,1517.161874356275,66.01967034133422,30.308941493229035,6.088967300323676,0.11577001496340426,12.92808444746308,19.820456865825417,0.7378011583646473,3000.0,-4.5,0.45,none,0.0,1270.0
endurance,300,injector,1080.0,78.46592262603389,78.45706839559803,609.2845317461148,1515.723390404996,66.13117221133865,30.419657796880685,6.088967300323676,0.21256891880102277,12.93476721212949,20.041475733872414,0.7378011625689227,3000.0,-4.5,0.45,none,0.0,1269.0
endurance,300,injector,1081.0,78.46592195429221,78.47098116911424,612.2030911101002,1523.8250278492364,66.31966343700843,30.245166172073148,6.088967300323676,0.09988380081275879,13.018178475369732,20.131189178286697,0.7378011666730965,3000.0,-4.5,0.45,none,0.0,1268.0
endurance,300,injector,1082.0,78.46592129854439,78.57820687459912,611.7974319713127,1517.4767775397122,65.678551809881,30.933779973156533,6.088967300323676,0.21777059344912567,12.827500629153198,20.002055384953266,0.7378011706795518,3000.0,-4.5,0.45,none,0.0,1267.0
endurance,300,injector,1083.0,78.4659206584096,78.50350130698178,611.1526142664835,1515.0331247122708,65.90274319094921,30.422626488619837,6.088967300323676,0.24003083777124073,12.988494290850339,19.74703663722344,0.7378011745906152,3000.0,-4.5,0.45,none,0.0,1266.0
endurance,300,injector,1084.0,78.46592003351611,78.22593986422766,614.2192862819743,1520.0722877281949,66.26728693328462,30.368481043795448,6.088967300323676,0.205794129761029,12.915452604340512,19.94696380283071,0.7378011784085583,3000.0,-4.5,0.45,none,0.0,1265.0
endurance,300,injector,1085.0,78.46591942350105,78.42273767332524,611.1006044112073,1518.7203223611946,65.64583693359442,30.24811011528406,6.088967300323676,0.18129943074876614,12.939736844917112,20.04437204646387,0.7378011821355979,3000.0,-4.5,0.45,none,0.0,1264.0
endurance,300,injector,1086.0,78.46591882801015,79.34094017037911,617.4105238132252,1525.1706782958618,66.3198400328594,29.767949550393823,6.088967300323676,0.23720827096533453,12.937207456481906,20.01849406600317,0.7378011857738984,3000.0,-4.5,0.45,none,0.0,1263.0
endurance,300,injector,1087.0,78.4659182466976,78.58122356541422,611.7856155104525,1516.6469314803703,66.55764306620163,30.897920815389543,6.088967300323676,0.2484147786659973,12.842466985780279,19.855088499534002,0.7378011893255727,3000.0,-4.5,0.45,none,0.0,1262.0
endurance,300,injector,1088.0,78.46591767922583,77.61853272065066,617.5366751896275,1518.300017658444,66.23987266889945,30.841900868111225,6.088967300323676,0.13516219679457042,12.921758986201914,20.02108532572402,0.7378011927926833,3000.0,-4.5,0.45,none,0.0,1261.0
endurance,300,injector,1089.0,78.46591712526529,78.65360232015878,612.4454733640255,1521.218502150812,66.56723573792273,31.58546817841067,6.088967300323676,0.16352909397452214,12.992403818935939,20.044614431779824,0.7378011961772437,3000.0,-4.5,0.45,none,0.0,1260.0
endurance,300,injector,1090.0,78.4659165844943,78.69945997529273,615.5731400295972,1516.4228542574426,65.39708352747292,29.245943073759953,6.088967300323676,0.18314596979947242,12.902576649985699,20.29005181246112,0.7378011994812192,3000.0,-4.5,0.45,none,0.0,1259.0
endurance,300,injector,1091.0,78.4659160565988,78.5157086233278,616.0475235909877,1518.0422654965644,65.97736184838227,30.922360113528942,6.088967300323676,0.29789351776898365,12.861437991847719,19.945762738903703,0.7378012027065288,3000.0,-4.5,0.45,none,0.0,1258.0
endurance,300,injector,1092.0,78.46591554127224,77.8389792447231,611.8909262492149,1523.5183131818326,66.40929595388825,30.42921366144957,6.088967300323676,0.22777189834104822,12.867320334703985,20.06191014397731,0.7378012058550452,3000.0,-4.5,0.45,none,0.0,1257.0
endurance,300,injector,1093.0,78.46591503821536,78.66077308324074,613.5805820884632,1520.7050825812055,66.46264736473118,30.673318558784903,6.088967300323676,0.1899017977988034,12.926975880521757,20.340495948298287,0.737801208928597,3000.0,-4.5,0.45,none,0.0,1256.0
endurance,300,injector,1094.0,78.46591454713602,78.93886263205572,607.0083470693239,1514.1936537905083,65.91544388108571,30.108330545038285,6.088967300323676,0.20659427287343626,12.908066455542656,19.881402088985766,0.737801211928969,3000.0,-4.5,0.45,none,0.0,1255.0
endurance,300,injector,1095.0,78.46591406774905,79.1160202465109,606.050225282147,1517.459621250409,66.26597332506925,30.024093519940624,6.088967300323676,0.24638272231386654,12.855312478450138,20.01221767892376,0.7378012148579035,3000.0,-4.5,0.45,none,0.0,1254.0
endurance,300,injector,1096.0,78.46591359977606,78.248299137145,611.4028482302385,1516.2268061080588,65.75731930231802,30.12410638456584,6.088967300323676,0.2618544969288701,12.978457495420068,19.751392213781212,0.7378012177171016,3000.0,-4.5,0.45,none,0.0,1253.0
endurance,300,injector,1097.0,78.46591314294528,79.42719575659305,616.5570005469328,1525.8629375714556,65.50021242888567,30.502255388490482,6.088967300323676,0.10576455871353856,12.850552491638576,20.21100418361391,0.7378012205082234,3000.0,-4.5,0.45,none,0.0,1252.0
endurance,300,injector,1098.0,78.46591269699142,78.23485736636691,611.3235983360961,1519.9337087492333,66.40470572088641,30.47323253904275,6.088967300323676,0.2349147534738089,12.854418850715096,20.1303821078941,0.73780122323289,3000.0,-4.5,0.45,none,0.0,1251.0
endurance,300,injector,1099.0,78.46591226165552,78.73861269259734,615.3500626757606,1526.1432738835904,65.97603284686834,30.94358208621431,6.088967300323676,0.17123494367487763,13.022116400534129,19.847347786613668,0.7378012258926836,3000.0,-4.5,0.45,none,0.0,1250.0
endurance,300,injector,1100.0,78.46591183668475,78.53053251193745,610.8797196131196,1527.763514391343,66.4795086560457,30.48097660504207,6.088967300323676,0.2996702503885463,12.914315197448808,19.63759231516495,0.7378012284891486,3000.0,-4.5,0.45,none,0.0,1249.0
endurance,300,injector,1101.0,78.46591142183235,78.78522316333559,613.1868960661164,1513.263360595325,65.9671263429054,30.109855130432308,6.088967300323676,0.24916555069817065,13.048188894382282,20.180699452595388,0.7378012310237931,3000.0,-4.5,0.45,none,0.0,1248.0
endurance,300,injector,1102.0,78.46591101685738,77.35656389501328,617.3956328914937,1523.8178926147862,66.23070683218673,30.25517890218241,6.088967300323676,0.27081742626136573,12.898803560940639,20.00459072017177,0.737801233498089,3000.0,-4.5,0.45,none,0.0,1247.0
endurance,300,injector,1103.0,78.46591062152466,78.88252608923254,605.48105009896,1514.7510558437498,66.16445249838989,30.846594175326043,6.088967300323676,0.26368009958900174,12.880852245565418,19.976371533725608,0.737801235913473,3000.0,-4.5,0.45,none,0.0,1246.0
endurance,300,injector,1104.0,78.46591023560462,78.32512849382957,617.1090135283468,1521.7578922900095,66.34013070166257,30.632935766636738,6.088967300323676,0.2134714612096047,12.952941265096243,20.34867531175346,0.7378012382713479,3000.0,-4.5,0.45,none,0.0,1245.0
endurance,300,injector,1105.0,78.46590985887316,78.45554110037898,614.1049880893853,1513.1684378918835,65.99276749230376,30.05595268839068,6.088967300323676,0.21238535213865517,12.987638755256679,20.13073331089764,0.7378012405730829,3000.0,-4.5,0.45,none,0.0,1244.0
endurance,300,injector,1106.0,78.4659094911115,78.68439048774233,613.5597907620195,1517.421905268286,66.62765637877084,29.95550718446151,6.088967300323676,0.279857870441389,12.992351717772413,19.88709703679142,0.7378012428200147,3000.0,-4.5,0.45,none,0.0,1243.0
endurance,300,injector,1107.0,78.46590913210608,77.87371479909689,614.6538540542718,1517.4748078341117,66.46647551909189,30.150618205023406,6.088967300323676,0.19327289019814226,13.018397844256235,19.603669874358378,0.7378012450134482,3000.0,-4.5,0.45,none,0.0,1242.0
endurance,300,injector,1108.0,78.4659087816484,78.58662780608132,612.451383587932,1516.8278278565056,66.2319021002099,30.379770591353417,6.088967300323676,0.23679676408824787,12.828791771135059,19.803861395649296,0.7378012471546571,3000.0,-4.5,0.45,none,0.0,1241.0
endurance,300,injector,1109.0,78.46590843953494,78.77157021106878,614.4554281798793,1516.6935553700343,65.46243624214291,30.02932442969166,6.088967300323676,0.284758032743775,12.967995886898038,19.986569877662784,0.7378012492448847,3000.0,-4.5,0.45,none,0.0,1240.0
endurance,300,injector,1110.0,78.46590810556705,78.61339549093647,611.9617660427181,1521.3789874942365,65.81846646147002,29.834102623558092,6.088967300323676,0.24487261305857838,12.884522507128258,19.72165042142423,0.7378012512853449,3000.0,-4.5,0.45,none,0.0,1239.0
endurance,300,injector,1111.0,78.46590777955078,78.2023894585148,613.1192277569336,1523.9616552306272,66.60681994664591,29.043842694818228,6.088967300323676,0.22203921283709932,12.94748398167144,19.913073567375598,0.7378012532772229,3000.0,-4.5,0.45,none,0.0,1238.0
endurance,300,injector,1112.0,78.4659074612968,77.7192004277507,608.7885362957461,1519.0910458072049,66.11409498308046,30.471829679639416,6.088967300323676,0.2602689332500745,12.911216587993792,19.83353128545658,0.7378012552216753,3000.0,-4.5,0.45,none,0.0,1237.0
endurance,300,injector,1113.0,78.46590715062028,78.20936709048736,611.0330662429387,1518.8861289784832,66.46534100138467,30.332481632143327,6.088967300323676,0.16390741954280028,12.906437183321302,20.340117024599895,0.7378012571198311,3000.0,-4.5,0.45,none,0.0,1236.0
endurance,300,injector,1114.0,78.46590684734083,79.13210918963276,609.3732797151343,1516.0210445075013,65.93561968816248,29.978305776331315,6.088967300323676,0.18145923980570378,12.893293278401929,20.326909475941317,0.7378012589727927,3000.0,-4.5,0.45,none,0.0,1235.0
