mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,2,healthy,1274.0,54.51247359881249,54.99420174719232,581.2189154539326,1440.7868298856301,66.76211528671763,6.32165234813076,4.171026602564684,0.28614754243125756,12.836991259027062,19.74370151675391,0.7541507477629887,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1275.0,54.51246856156044,53.640487472437336,579.7065794559571,1446.8318913136548,65.6534785648465,5.781549396364162,4.171026602564684,0.12205042372434578,12.901425511003294,19.97491915747675,0.7541507785393394,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1276.0,54.512463644242956,54.25225996485669,578.754880032373,1444.6331611299634,65.10892720394739,5.946020287223571,4.171026602564684,0.19464420294790627,12.947595246036489,20.038786113828625,0.7541508085829198,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1277.0,54.51245884400446,55.245558569665434,582.2876821731777,1451.3306062196384,65.70610600918252,4.822220006299885,4.171026602564684,0.2593327980105428,12.95444281372797,20.1684422732784,0.754150837911177,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1278.0,54.51245415805736,54.31562592567887,578.9083933413192,1441.7631386700557,65.55699190465674,5.216689733975264,4.171026602564684,0.20685763472016794,12.809940301108586,20.206032260744685,0.7541508665411424,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1279.0,54.51244958368043,54.72226174180576,582.1397750743572,1445.6478975415175,65.89746926549077,5.48507596256539,4.171026602564684,0.18497787095893536,12.858703171222118,20.226385646479564,0.7541508944894418,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1280.0,54.51244511821723,53.94382852967735,581.9555091708846,1451.2237794838707,65.69328108703246,5.431475511490552,4.171026602564684,0.25494370443122727,12.867128418390395,20.47901644014773,0.7541509217723056,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1281.0,54.512440759074586,54.725947751574566,577.7753593153624,1447.1522410840594,66.29148608946142,5.665325989051037,4.171026602564684,0.22396902950136824,12.833234430543719,20.099301200093905,0.7541509484055773,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1282.0,54.512436503721055,54.830737184054904,580.1993897126213,1448.1227141618094,65.51723181607328,5.264829627956873,4.171026602564684,0.1763712642410699,12.871775778204187,20.09921079595877,0.7541509744047236,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1283.0,54.51243234968546,54.329395024993936,578.3108985675946,1443.740595534628,65.60310953311344,5.948535981155162,4.171026602564684,0.20582414496249757,12.877030979822162,19.77453372207683,0.7541509997848426,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1284.0,54.51242829455548,54.597809138173204,576.7763893869528,1439.045531432215,65.85293260313242,5.1532299111975695,4.171026602564684,0.1314537445561133,12.838733592515348,19.89110262684537,0.754151024560673,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1285.0,54.512424335976206,53.9676843711402,582.6074611812655,1442.3624495964514,65.52631304809302,5.41090594236969,4.171026602564684,0.23178769033480645,12.842008454880695,20.000788164049048,0.7541510487466028,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1286.0,54.512420471648824,54.54656348119965,587.0405108627037,1447.8728725071535,64.84562633890972,5.57625346315386,4.171026602564684,0.1963791681293453,12.859683162611784,19.702094894535204,0.7541510723566769,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1287.0,54.512416699329236,54.31008937900002,578.0072808933846,1438.221557086951,65.50685937362258,4.455273606847984,4.171026602564684,0.1811955645693396,12.958087112735157,19.99955556586565,0.7541510954046065,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1288.0,54.512413016826784,54.31836831170123,576.0764966882658,1445.5595284033052,65.66808839120884,4.442190747543784,4.171026602564684,0.202957715931212,12.872709689850323,19.97258796939076,0.7541511179037759,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1289.0,54.51240942200296,53.95654221264425,584.583119450201,1445.694157864494,65.09952476786101,4.79163973119588,4.171026602564684,0.2846054724178001,12.940653564457381,19.649044727214843,0.7541511398672508,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1290.0,54.51240591277018,54.90275739237476,586.177922691294,1449.1287911815432,65.53475676785419,5.329224435023455,4.171026602564684,0.2048918761885311,12.892777099606173,19.747016484107117,0.7541511613077858,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1291.0,54.51240248709056,53.971311885204464,582.1942477009933,1448.3245014881911,65.75437991120107,5.272190854392223,4.171026602564684,0.15382005931560144,12.828028419050046,19.5652592372122,0.7541511822378317,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1292.0,54.51239914297474,53.64986000810755,579.9378080726642,1446.818461794524,65.71289064265203,5.120047173626758,4.171026602564684,0.28030055511405155,12.900265099871724,20.06940114923915,0.7541512026695434,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1293.0,54.51239587848073,54.876930490350226,582.419472346867,1436.9191031359028,65.36643805794822,5.3195124651608054,4.171026602564684,0.2161723676225875,12.836618817498822,19.974572952989167,0.7541512226147857,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1294.0,54.51239269171277,54.17510001364759,578.1887336223614,1444.5182173148496,65.85206846470619,5.046362413043079,4.171026602564684,0.15397943147236365,12.855222865169432,20.24457352786941,0.7541512420851413,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1295.0,54.51238958082023,54.64291528006341,580.8102858141076,1444.5293631942213,65.45496685469887,5.316048591778293,4.171026602564684,0.18532479294146043,12.875529294885768,20.03175976315478,0.7541512610919169,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1296.0,54.51238654399656,54.20198277397199,575.2286134896964,1434.4778832761724,64.97748779241905,6.145461735447239,4.171026602564684,0.2029319631541503,12.940414374134017,20.144570833574253,0.7541512796461503,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1297.0,54.51238357947822,53.4638181680712,582.5743479483939,1451.232552606677,64.98880541633622,5.2828033614381855,4.171026602564684,0.2371976209782615,12.773368707425389,19.71428113515045,0.7541512977586162,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1298.0,54.51238068554365,54.45159794522392,584.2028761660989,1443.1470048456472,65.94516422063302,5.01652304428838,4.171026602564684,0.14011030265496643,12.926217353289958,20.177380008103036,0.7541513154398329,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1299.0,54.51237786051228,54.37059375096418,583.9299081027788,1436.5100795957205,65.00397470760767,4.507271719661415,4.171026602564684,0.2791153320574914,12.834797291301113,20.02647114133095,0.7541513327000684,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1300.0,54.51237510274356,54.80215707812606,581.1915763626732,1443.550798932395,65.35431235994784,5.72510562039717,4.171026602564684,0.19351205293589602,12.84038691077891,19.788138487874267,0.7541513495493458,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1301.0,54.512372410636004,53.381299525232464,582.167030905029,1438.0960360149954,65.82292151142664,5.445146904358206,4.171026602564684,0.15777174577864805,12.886612074521711,19.98461982542005,0.7541513659974499,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1302.0,54.512369782626244,54.510196125869776,578.3113955400755,1445.848994917248,64.60967389304861,4.846115174335425,4.171026602564684,0.26446892474740175,12.953010678727654,19.990713017580067,0.7541513820539326,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1303.0,54.51236721718815,54.16660534596863,581.6056966281045,1446.903614355392,65.0556824666371,5.361349101533722,4.171026602564684,0.13837970622398016,12.911658966834919,20.233916697850965,0.754151397728118,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1304.0,54.51236471283191,55.142201755274385,582.626738743145,1449.1948779907227,65.82307269474886,4.857186168439305,4.171026602564684,0.23527045923348694,12.829066785654366,19.68239049577077,0.7541514130291085,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1305.0,54.5123622681032,54.54074898541133,580.3998488671749,1435.7340998641387,66.29036807218368,5.227409184997677,4.171026602564684,0.23306319040424117,12.827644019779129,20.03835997614311,0.7541514279657897,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1306.0,54.51235988158232,54.51510093093072,584.7585357047723,1437.464254236638,66.07712092674727,5.680943570413881,4.171026602564684,0.18764135005049273,12.974268740324119,20.147604120386365,0.7541514425468356,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1307.0,54.51235755188336,54.67382446717198,580.3614159617792,1440.55488756842,65.45812902033171,5.580488786719856,4.171026602564684,0.0708082463293341,12.797282132628514,19.91677603889195,0.7541514567807139,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1308.0,54.51235527765343,53.921304574472934,576.2702719642102,1457.8956572517536,65.05966560060978,5.328669628050795,4.171026602564684,0.14928127812114733,12.900888160861562,19.972318235281588,0.7541514706756902,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1309.0,54.51235305757183,54.126739568096646,576.3630244182934,1444.1446139179695,66.07561295557569,5.363930931611064,4.171026602564684,0.24712975192125633,12.831108171554686,19.685549596497996,0.7541514842398338,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1310.0,54.51235089034931,54.19648403581489,579.95158139243,1450.451729239377,65.9211967526502,5.111746542799063,4.171026602564684,0.2842067109915627,12.86698414822336,19.991794067960075,0.7541514974810216,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1311.0,54.51234877472733,55.095410386033166,583.054223041993,1442.4966089895108,65.49486511222968,6.10888757264803,4.171026602564684,0.21815771721079627,12.825403336312256,20.087105028811724,0.7541515104069431,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1312.0,54.5123467094773,54.73808248910733,574.5062443784461,1442.3792485967138,66.33485391607728,5.721493835998695,4.171026602564684,0.22680340245884573,12.928714060134784,19.829775384684954,0.7541515230251044,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1313.0,54.51234469339989,54.43494652098564,581.682715361154,1452.6338145278492,66.11424478173367,5.836382999529016,4.171026602564684,0.22091512348962475,12.958499626114401,19.87589122140731,0.7541515353428334,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1314.0,54.512342725324324,54.030218233113544,580.1653859617688,1439.8272172198247,65.4208163287954,5.084837611573411,4.171026602564684,0.12928117659722677,12.816540636632283,19.731463878563357,0.7541515473672831,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1315.0,54.5123408041077,54.2472694170222,580.1983135920647,1449.0949518115008,65.97962089978962,5.847870203141157,4.171026602564684,0.17201601254906682,12.899114545218483,19.822249901295717,0.7541515591054363,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1316.0,54.512338928634335,53.82110958821232,581.6513841838823,1437.5625003278533,65.65578212667074,5.370769371798059,4.171026602564684,0.3188710081916566,12.852670001528653,19.781232087879296,0.7541515705641096,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1317.0,54.51233709781509,54.06472210105922,582.9663736841278,1451.8285473536546,65.64319492796554,4.333174688175206,4.171026602564684,0.23035450721757378,12.875408522946389,20.0481526501613,0.7541515817499576,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1318.0,54.512335310586785,54.339021856778714,578.9782846162552,1445.8021311547886,66.14914079965314,6.059541582761625,4.171026602564684,0.1956547186089294,12.765601796391145,19.905648749127003,0.7541515926694757,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1319.0,54.51233356591153,53.916508166184194,583.626422421336,1442.5235959203196,65.37685615834481,5.057101640043815,4.171026602564684,0.16360847330834255,12.837922493219132,19.92693724043778,0.7541516033290052,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1320.0,54.512331862776165,54.43197984334659,574.2693945167717,1452.592483192742,66.03335125072066,5.434173803797745,4.171026602564684,0.24672301862352822,12.960708925702171,20.01137008384138,0.7541516137347366,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1321.0,54.51233020019164,54.2404988097004,582.151685975854,1450.9091366350112,64.96968291707674,4.506078742986551,4.171026602564684,0.1836385959127938,12.768690950338314,19.821591386761547,0.7541516238927124,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1322.0,54.51232857719246,55.35571770682864,583.3205461764338,1440.765013343893,65.2061150140883,4.953427106232816,4.171026602564684,0.14625894293788605,12.945497136628052,19.738728374831876,0.7541516338088317,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1323.0,54.51232699283612,53.86999626780374,585.5722934433118,1450.0896406859276,65.75562363487144,5.9371265517683804,4.171026602564684,0.14309901388012486,12.94230325207869,20.131199210642006,0.7541516434888529,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1324.0,54.51232544620255,54.72235858903843,580.6175991505718,1439.0566397931293,65.33954558722948,5.383143353091372,4.171026602564684,0.2693876214035329,12.88236435098669,20.022294119580007,0.7541516529383973,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1325.0,54.51232393639359,54.298448626243626,586.0688779189217,1430.422637264945,65.12473123208656,5.776732707170085,4.171026602564684,0.28642110010529576,12.927282198091058,20.12730724818461,0.7541516621629525,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1326.0,54.51232246253247,54.13703493685151,584.5088094766636,1443.6068711858873,65.7216548026688,4.793954863404207,4.171026602564684,0.16620468659473217,12.861935073369962,19.473918498568718,0.7541516711678755,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1327.0,54.51232102376327,54.46185547837926,581.3261563584992,1450.3644682825948,66.19002587156466,5.604846689388631,4.171026602564684,0.26085842436148854,12.943966493737735,20.22001037159211,0.7541516799583956,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1328.0,54.51231961925048,55.1953354308749,581.5407329392702,1443.3760090183835,65.32708951991002,5.4703103831474635,4.171026602564684,0.28411978262726856,12.769456413259666,20.28110444157609,0.7541516885396177,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1329.0,54.512318248178474,53.94467559562538,578.552643747363,1441.0007834106439,65.83922569551538,5.702001034230867,4.171026602564684,0.24081766571711133,12.779209735737098,19.77568081029107,0.7541516969165248,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1330.0,54.512316909751036,55.148856991816345,578.7033967586133,1442.9870785985916,65.35583541892868,5.583767663025311,4.171026602564684,0.16895654302256852,12.908369814898313,19.890435731405702,0.7541517050939819,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1331.0,54.51231560319092,54.71069883637933,580.3268678482057,1441.506818992498,65.27702638730229,5.6725880935922515,4.171026602564684,0.22141196226848492,12.839273948104797,20.02273346292392,0.7541517130767376,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1332.0,54.51231432773938,54.37593805904226,579.5482014340381,1438.9972875872277,65.77996904466126,5.627392811650849,4.171026602564684,0.14542133487593822,12.856561709996562,20.101454211213575,0.7541517208694275,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1333.0,54.51231308265574,54.22899133823983,583.0603598703152,1450.3762290041582,64.94617128544986,4.2841790041395225,4.171026602564684,0.21406546459128786,12.9204618171625,20.12394438691546,0.7541517284765774,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1334.0,54.51231186721694,54.77609082933961,587.1148824151354,1442.0638781031835,65.56974797440044,5.35454909992157,4.171026602564684,0.18083803234479734,12.82956251726322,20.286047500605413,0.7541517359026046,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1335.0,54.51231068071716,55.52245344143632,583.5829496058543,1443.068449075095,65.29344186488767,5.61992058173585,4.171026602564684,0.15249624329528494,12.740476884797319,19.968017286783187,0.7541517431518217,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1336.0,54.51230952246737,53.84865145165841,581.7679477397783,1446.8790264150805,66.0202339751306,6.1919483949092005,4.171026602564684,0.1735568341686428,12.935987111297491,19.921893290129226,0.7541517502284383,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1337.0,54.51230839179496,53.27360720064507,580.959059897442,1442.8211192022097,65.45911088184347,5.274300754419633,4.171026602564684,0.15432206402935877,12.85795840994894,20.190498254635852,0.7541517571365641,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1338.0,54.512307288043324,54.82226306733857,580.2139234610898,1447.0834805407985,64.67858657985992,5.459708057346263,4.171026602564684,0.2103288853439706,12.965324779448178,20.12395849346561,0.7541517638802107,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1339.0,54.51230621057149,53.74966527802614,583.4388793814309,1441.730652540265,65.23039943202897,5.588283952807874,4.171026602564684,0.21354162155208414,12.930550469797858,19.85265087039661,0.7541517704632941,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1340.0,54.51230515875374,54.18436257103837,584.6979885872103,1447.4243697671702,66.42071317476078,5.715744211585839,4.171026602564684,0.1690341604670951,12.898244232624835,20.183964944183142,0.7541517768896376,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1341.0,54.51230413197928,55.40467966064178,585.6522922731489,1447.2055888103225,66.49314606494464,5.670622573883035,4.171026602564684,0.14648975123116315,12.826482768229754,19.84858822509537,0.7541517831629729,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1342.0,54.512303129651826,53.99299113942173,586.0544682330137,1451.576559440275,64.98970922643025,4.731884876431893,4.171026602564684,0.2922398756733528,12.922560583789158,20.09392077170282,0.754151789286943,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1343.0,54.51230215118931,54.042658923646556,580.9048087747594,1446.4537569088745,64.89590255567926,5.081465653013394,4.171026602564684,0.16753231766665272,12.865767346302292,19.703175432539368,0.7541517952651045,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1344.0,54.51230119602352,54.87654488731933,585.0102713135316,1456.2137497732074,65.37263615804802,5.193262646749548,4.171026602564684,0.14014789998373622,12.818220447557405,20.118782436284338,0.7541518011009286,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1345.0,54.512300263599776,54.621748755342956,586.9073402660347,1450.237972067681,65.36708911454981,5.657181875681524,4.171026602564684,0.2184291582421328,12.865572366046543,20.200849124070444,0.7541518067978046,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1346.0,54.5122993533766,54.30640825497382,582.2769525412775,1442.6458453204962,65.94542723418743,6.044424423826511,4.171026602564684,0.17363667637650299,12.880532739361133,19.794997603283882,0.7541518123590405,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1347.0,54.5122984648254,54.50919797480815,577.7238483974187,1450.7794654165841,64.73905281110173,4.836589701475063,4.171026602564684,0.21735020704957395,12.934600479250498,20.13010608340156,0.7541518177878663,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1348.0,54.51229759743018,54.727945852639124,578.8042567690757,1445.5165851643742,65.57728089188937,4.988226803637407,4.171026602564684,0.24545071239083066,12.917169480050026,19.903503258192504,0.7541518230874342,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1349.0,54.51229675068723,54.115621138301904,580.5217157679887,1445.3679506836563,66.17051156776854,5.267593173849068,4.171026602564684,0.20416610868926682,12.995036804657941,20.04936921207529,0.754151828260822,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1350.0,54.51229592410482,55.21205225401255,582.0238858031611,1459.6359124704895,65.70982540711458,6.27349108938135,4.171026602564684,0.2327312282314776,12.880616336652254,19.856184149433616,0.7541518333110339,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1351.0,54.512295117202946,54.81438385722077,581.492550383901,1442.9722332210667,65.64938768459835,5.023476989358797,4.171026602564684,0.2916075407562661,12.886219512085525,19.94840738991748,0.7541518382410026,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1352.0,54.512294329513026,54.48393526793007,580.5935867676898,1438.3331876986829,64.91083813435368,5.033704505388252,4.171026602564684,0.18465305003371085,12.872199957341392,20.1350832578764,0.7541518430535911,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1353.0,54.512293560577625,54.2066856119059,584.172982637385,1446.7836502822306,66.17062693535264,5.5021893318164246,4.171026602564684,0.1602315275706813,12.885352676867516,19.936603306505543,0.754151847751594,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1354.0,54.51229280995021,54.39465430638501,583.4057257120064,1440.4804868399958,65.65081977496887,5.753058823563516,4.171026602564684,0.25383184848019213,12.873096297190731,19.837676767947855,0.75415185233774,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1355.0,54.51229207719488,53.76531840725622,583.3348378757642,1439.1642214527837,64.8744726321008,4.695567635834215,4.171026602564684,0.20929366535265687,12.789594364803008,20.06041429655371,0.7541518568146919,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1356.0,54.5122913618861,54.521177735858885,579.3580093100788,1451.6857782765735,66.03707793653847,5.832776956899041,4.171026602564684,0.17189126560286594,12.900875575911112,19.971577557476017,0.7541518611850497,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1357.0,54.51229066360848,53.59598270864598,580.4025477289518,1450.6305918817766,66.17630724133696,6.0066396292895945,4.171026602564684,0.2631437717316249,12.915174573433067,20.15877360878264,0.7541518654513514,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1358.0,54.51228998195652,54.8016178686115,580.954625059331,1447.5482054763388,66.09100377413517,6.179247275132572,4.171026602564684,0.21718779807155716,12.87324144937825,20.16587108961368,0.7541518696160745,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1359.0,54.51228931653437,54.32626270666089,580.0207261148532,1449.89339467862,64.84943314904997,5.094628485384691,4.171026602564684,0.1924292948626573,12.793581510696757,20.305126543630877,0.7541518736816374,7000.0,-30.5,0.5,none,0.0,
high_altitude,2,healthy,1360.0,54.21356124808683,55.335745308329,582.3766015706963,1382.2453389963475,65.03463817285623,5.59106754902713,2.8019860546838973,0.2332512232090926,12.832430925414316,20.191574213586954,0.7562370274978347,6992.0,-30.448000000000008,0.35,none,0.0,
high_altitude,2,healthy,1361.0,53.90512616105026,53.712302079640644,578.5217684077257,1350.1985625645068,64.85759213774143,6.133399094967064,2.721822311600891,0.21225863104167159,12.842253925417923,20.007171300018133,0.756255298093909,6984.0,-30.396000000000015,0.35,none,0.0,
high_altitude,2,healthy,1362.0,53.59288624041392,53.099672483796546,576.3468144130817,1306.1593895989597,64.21465213158689,4.167813936049928,2.6675114917132583,0.14485332519893865,12.803489251269136,20.122880565543504,0.7568647318452737,6976.0,-30.343999999999994,0.35,none,0.0,
high_altitude,2,healthy,1363.0,53.280830941758595,54.47930854531962,581.7500777844225,1302.55707311511,64.58737254692724,6.014591076725624,2.6309915545157065,0.2521190134940007,12.792992034229012,20.079277569147916,0.7579635264202518,6968.0,-30.292,0.35,none,0.0,
high_altitude,2,healthy,1364.0,52.97163634530642,52.72834515642415,579.9763486252234,1279.7897830999532,64.41594483832226,5.963273845723248,2.606714784710952,0.23527772845573572,12.770810384770565,19.99140404959422,0.7593820547343684,6960.0,-30.24000000000001,0.35,none,0.0,
high_altitude,2,healthy,1365.0,52.66707717311326,52.67511499196511,580.5852287743321,1264.1780384891083,64.11585261687739,5.122378362909675,2.59086364534604,0.16873644394583603,12.808954558708583,20.23322546547812,0.7610040958085205,6952.0,-30.187999999999988,0.35,none,0.0,
high_altitude,2,healthy,1366.0,52.368310013093414,51.57078186639157,573.3689381067737,1253.537852237178,63.698122521919345,3.699883783145678,2.5808111839266594,0.1392149193402138,12.808478551053147,20.23135267666425,0.7627501358933944,6944.0,-30.135999999999996,0.35,none,0.0,
high_altitude,2,healthy,1367.0,52.07606799864136,52.182067261321734,575.201098903558,1258.7752474209026,63.66219051565227,5.0393131332355185,2.5747497225033964,0.23573600342300546,12.745850725767468,19.76325710333545,0.7645658882179225,6936.0,-30.084000000000003,0.35,none,0.0,
high_altitude,2,healthy,1368.0,51.790794614855066,51.92622343608094,579.1258929741235,1259.246605002563,64.06310421424521,5.755487889114123,2.5714353487998087,0.2642022705323811,12.731305703955949,20.14907483341271,0.7664144005363998,6928.0,-30.031999999999982,0.35,none,0.0,
high_altitude,2,healthy,1369.0,51.51273565515524,51.419138009943765,575.9737202339843,1266.4297025502833,63.60799152080504,5.475522295382488,2.570012093352858,0.29812523024631377,12.706243865276523,19.86732083968261,0.7682706292819403,6920.0,-29.97999999999999,0.35,none,0.0,
high_altitude,2,healthy,1370.0,51.24200240713907,51.00882202163395,577.1512937603765,1258.7502883181041,63.65833183892576,4.697958746389638,2.5698909408691084,0.2282450976092389,12.744302462466296,19.93119728802846,0.7701177095066795,6912.0,-29.927999999999997,0.35,none,0.0,
high_altitude,2,healthy,1371.0,50.97861505934976,50.714683477121504,573.8266979937031,1252.2743017644314,63.26155539968381,4.292684540649124,2.5706665745599198,0.17637331738862363,12.751388736266353,20.3001934608271,0.7719443906703665,6904.0,-29.876000000000005,0.35,none,0.0,
high_altitude,2,healthy,1372.0,50.72253251072346,50.529754832685015,573.4466318225313,1255.1778070642797,63.85998758804682,4.296112998583477,2.572060085604544,0.18220416723259192,12.732359354910168,20.091786061280676,0.7737432739448566,6896.0,-29.824000000000012,0.35,none,0.0,
high_altitude,2,healthy,1373.0,50.473672832655666,50.89020942345338,576.2926281124594,1259.9057423139143,64.17523044756409,4.103188157136835,2.5738795499470597,0.16188991929327015,12.747986554875284,19.979257811861586,0.7755096005560232,6888.0,-29.77199999999999,0.35,none,0.0,
high_altitude,2,healthy,1374.0,50.23192730550361,49.91978331022162,577.3326116749265,1245.3310236405807,64.20316924036607,3.9529321823284342,2.5759929001052777,0.22861866065885317,12.800254146545907,20.16274931799085,0.7772404189592518,6880.0,-29.72,0.35,none,0.0,
high_altitude,2,healthy,1375.0,49.997170038255625,50.3561849146501,576.529811680225,1259.3944980097835,63.31025197325328,4.458992328446192,2.5783092575193995,0.25436248180954474,12.74951236169956,19.681488858656625,0.7789340124584887,6872.0,-29.668000000000006,0.35,none,0.0,
high_altitude,2,healthy,1376.0,49.76926455235212,49.655914572684246,573.1697910407345,1253.091906566672,63.71038514980567,4.484559378571304,2.5807660868323437,0.1285560035222369,12.762151372100954,20.0010310072385,0.7805895058758066,6864.0,-29.615999999999985,0.35,none,0.0,
high_altitude,2,healthy,1377.0,49.54806827906806,49.11389156947572,568.9415464226114,1253.6517448259194,63.835419203529405,4.482612007592268,2.583320356401653,0.20995536601270262,12.713092399822132,20.23974517854129,0.7822065953138787,6856.0,-29.563999999999993,0.35,none,0.0,
high_altitude,2,healthy,1378.0,49.33343562315926,49.18652142868451,572.6397547258653,1262.2743811879786,63.80320005934618,4.346472300248583,2.585942455609192,0.19431100564584408,12.77997997380893,19.918605910022443,0.7837853625406136,6848.0,-29.512,0.35,none,0.0,
high_altitude,2,healthy,1379.0,49.12522004148898,49.28668596711906,574.3665099411666,1237.8728202810037,63.48114821998905,4.598113878948786,2.588612009198622,0.11579741970944625,12.763041405480696,20.128908199089167,0.7853261475474025,6840.0,-29.460000000000008,0.35,none,0.0,
high_altitude,2,healthy,1380.0,48.92327544511135,49.18199175283254,573.6192374992074,1263.051239685914,63.558263041286054,3.600851375858202,2.5913149970091687,0.1630565891073622,12.835470400824452,20.230579504789336,0.7868294610977105,6832.0,-29.408000000000015,0.35,none,0.0,
