mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,2,healthy,1528.0,78.4658944134614,78.8489470024675,614.4611586511811,1521.7387187027525,66.3393406626535,30.763878186008796,6.088967300323676,0.12120362723069333,12.906939321498573,20.091346758341047,0.7378013349406876,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1529.0,78.46589441344764,78.17956159190497,613.4165784644238,1518.7075800931975,65.64199513481812,30.369518617944163,6.088967300323676,0.05849916220591084,12.939405848373536,19.9077161293493,0.7378013349407715,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1530.0,78.46589441343421,78.63908712535742,610.2299912178587,1518.6130152495034,65.31490338628893,29.89808630686905,6.088967300323676,0.20453315716595113,12.931908152585903,19.87375502040464,0.7378013349408536,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1531.0,78.4658944134211,78.70650210214734,611.4796782796084,1515.9835568479834,65.80946619267164,30.144343527541007,6.088967300323676,0.18815858305780167,12.862330531998461,20.01213542554255,0.7378013349409338,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1532.0,78.4658944134083,78.29921966328985,613.243890467401,1521.6405055052232,66.35888838852861,30.72985495645241,6.088967300323676,0.13894635692719828,13.074541731061306,20.273532023827272,0.737801334941012,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1533.0,78.4658944133958,78.22927576620714,619.3108802324409,1525.7997206157934,65.35239214068393,30.54974775371667,6.088967300323676,0.2438470236784351,13.046591699893767,20.140785601704426,0.7378013349410883,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1534.0,78.4658944133836,78.73815869407402,609.6829096565245,1518.6508706506809,66.29888198176585,30.726437085530403,6.088967300323676,0.22985859295718528,12.86212734484034,19.81187202775733,0.7378013349411628,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1535.0,78.46589441337169,78.17476895975867,612.9719226152072,1512.1432453158795,65.9784929274519,31.344393921348846,6.088967300323676,0.1795540998351488,12.95838603993679,20.188914464347032,0.7378013349412357,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1536.0,78.46589441336006,78.16050222801681,613.469897370561,1523.2771728445794,65.64512410091304,30.442028606291046,6.088967300323676,0.21729051973408756,12.979765587892171,19.91025609248597,0.7378013349413066,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1537.0,78.4658944133487,79.1939761208009,608.162027713586,1522.349372620241,66.76588376796529,31.463274434546914,6.088967300323676,0.27295839934257665,12.889588160235903,20.05139452773351,0.7378013349413761,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1538.0,78.46589441333762,79.07618840231751,614.2970686572778,1518.458504367517,66.05294973438981,29.458350414704682,6.088967300323676,0.16329801780721584,12.916599472640966,19.743429938146818,0.7378013349414438,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1539.0,78.46589441332681,78.80126688907728,610.7638671592973,1519.3778260000117,66.28115244037063,29.717133435457992,6.088967300323676,0.20393227839298195,12.915659491477323,20.091581806757624,0.7378013349415098,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1540.0,78.46589441331625,78.30390747527177,610.4501090558731,1519.3745139000393,66.95506617871031,29.62656814154563,6.088967300323676,0.21257136804516372,12.993042514624895,20.367259374127276,0.7378013349415744,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1541.0,78.46589441330595,78.47297749552949,617.706694388691,1518.2890672022597,66.34080451668058,31.439047256139375,6.088967300323676,0.2124073840752086,12.969267892352937,19.873959636023937,0.7378013349416374,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1542.0,78.46589441329589,77.71233684820648,614.2993193125888,1521.4158238642292,66.211349328098,30.524222835679844,6.088967300323676,0.17237837699629666,12.98415049759517,20.050949515217358,0.7378013349416987,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1543.0,78.46589441328607,78.77503786561881,612.3483465586237,1518.6831422640796,66.47226317057266,30.180337330140304,6.088967300323676,0.17675527656770826,12.999374861089805,20.378783953921562,0.7378013349417588,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1544.0,78.46589441327647,78.4553522781365,611.963747064335,1520.86196302236,67.23319594651865,30.43679044334127,6.088967300323676,0.15873302170874815,12.90723322601057,20.09776575244879,0.7378013349418173,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1545.0,78.46589441326711,78.95560679679228,612.3962518031084,1514.4377851681686,66.89191094827672,30.337294732081354,6.088967300323676,0.19180607502057995,12.940329523734091,20.09324841551261,0.7378013349418746,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1546.0,78.46589441325797,78.16799957436332,609.9445866537441,1520.3337239951302,65.74639761296307,31.080370052281705,6.088967300323676,0.23459194261698085,12.901995937804962,20.227124316870743,0.7378013349419305,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1547.0,78.46589441324905,78.1299946505521,608.8073510211527,1519.4591500767435,67.1278013831763,30.321512649355356,6.088967300323676,0.1687508179413544,12.889635174480977,19.931367082443707,0.737801334941985,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1548.0,78.46589441324033,78.1728429287678,610.1508302705674,1519.4616473422614,65.26818427146526,31.467798603227344,6.088967300323676,0.16825390642425347,12.907401647542274,19.77806112807004,0.7378013349420381,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1549.0,78.46589441323184,77.80584911093386,611.3945896935312,1520.880358125915,66.45973642287342,30.37359483079109,6.088967300323676,0.12441784936945988,12.857827244612263,20.370140550173343,0.7378013349420901,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1550.0,78.46589441322354,78.38659435097509,613.2378493521792,1527.7360040817425,67.5141238131801,30.83219012197026,6.088967300323676,0.17029449365492708,12.974254569672736,20.00446820770723,0.7378013349421408,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1551.0,78.46589441321544,77.79680757714,617.3520919374702,1516.19948920881,65.54100810228844,30.54203294710641,6.088967300323676,0.2879793872184624,12.970018950318316,19.590584886424388,0.7378013349421904,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1552.0,78.46589441320754,77.4888125097765,621.2764139339446,1525.4468037734912,66.8745593148468,29.924521556326592,6.088967300323676,0.16570377086069682,12.870049053674363,20.456700120532822,0.7378013349422385,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1553.0,78.46589441319982,79.1986838849918,615.8201071401028,1520.1697834335725,67.54575841925643,29.84997612732226,6.088967300323676,0.1993496648882195,12.908499651879051,19.92695265442667,0.7378013349422857,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1554.0,78.46589441319229,78.3929689031337,614.7747982366309,1521.7051738401094,66.5438029997687,29.6298504634609,6.088967300323676,0.19217129388165322,12.942264017886545,19.874975348964988,0.7378013349423317,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1555.0,78.46589441318493,78.47137304603581,612.3473171474187,1509.6306958400228,65.71996735799658,29.771588701631078,6.088967300323676,0.15730573446567597,12.940096589195985,20.043262076179357,0.7378013349423767,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1556.0,78.46589441317775,78.51160044929092,614.8477754955228,1522.5963823660368,65.74165296709023,30.663251869427715,6.088967300323676,0.22826118786951372,12.829775943034429,20.09628955731621,0.7378013349424205,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1557.0,78.46589441317074,78.7274093680913,616.8475176051888,1519.452300524814,66.60641105241305,30.755786016487303,6.088967300323676,0.3027631025051671,12.896685791393995,20.000623623974057,0.7378013349424632,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1558.0,78.46589441316391,78.31166081582994,610.968042867737,1520.0907877805387,66.4859813876891,30.322989941798255,6.088967300323676,0.21168421185992514,12.880351959303676,19.647443833166164,0.737801334942505,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1559.0,78.46589441315723,78.79433599967956,614.1570463285537,1520.5715918112787,64.9463762475791,30.580132787619384,6.088967300323676,0.3210078481013049,12.841112913493992,19.77255374824169,0.737801334942546,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1560.0,78.4658944131507,77.68760317804912,618.9847008349848,1520.7847378136862,66.45779523072959,31.541783623573235,6.088967300323676,0.1915188587955688,12.918620935486297,20.181910368434703,0.7378013349425858,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1561.0,78.46589441314434,77.97855403505716,614.6799285596771,1518.1865135535643,66.75009615331253,29.847619422440385,6.088967300323676,0.20783582585128627,12.892673451490033,19.873024533233504,0.7378013349426247,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1562.0,78.46589441313813,78.90644563677854,612.5802837582415,1523.0530563835753,66.23311598604134,30.018923622575468,6.088967300323676,0.13257093669620262,12.832454200501841,20.27333621398705,0.7378013349426626,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1563.0,78.46589441313206,78.54759847652981,613.7030041522288,1517.801612938117,66.23215778815015,30.739014653288304,6.088967300323676,0.18367363921283675,12.916984324357353,19.969263720389076,0.7378013349426997,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1564.0,78.46589441312614,78.50881444790353,613.1071716259635,1519.3637430384938,65.12457701748131,29.963270508162502,6.088967300323676,0.1780848057349042,12.91742935467475,19.774291810085387,0.7378013349427359,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1565.0,78.46589441312035,78.41193649867877,613.1108155460299,1525.713189805135,66.22917458635366,30.885409364303893,6.088967300323676,0.25287473458420756,12.980455848348747,20.15755264781269,0.7378013349427712,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1566.0,78.46589441311471,78.55810054699225,617.6352053128801,1516.774457185786,66.36342799144536,29.862324603279525,6.088967300323676,0.21403482005010094,12.938564355929211,20.026433120461583,0.7378013349428056,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1567.0,78.4658944131092,78.23456961772143,611.0791821854152,1518.588323807126,66.64371261200613,30.65378184556039,6.088967300323676,0.2128658016364902,12.946770494457994,20.145796270272253,0.7378013349428394,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1568.0,78.46589441310383,78.73677352483685,614.8422909027988,1516.5002541778242,65.43493279708314,30.59228918052082,6.088967300323676,0.16074780510944262,13.035882339769014,19.70889491635719,0.7378013349428721,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1569.0,78.46589441309858,78.055030806702,619.3701452438579,1505.4867720694867,65.62231357541376,30.464173061785868,6.088967300323676,0.19495688391172253,12.909360678604033,20.120513335354822,0.7378013349429042,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1570.0,78.46589441309345,78.3539755912648,609.596165585906,1519.4640068715305,67.53117217268853,30.11813590149806,6.088967300323676,0.23550041574482508,12.9176149865775,19.505741782634374,0.7378013349429355,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1571.0,78.46589441308845,79.30196023226883,613.7718883337851,1516.1940700911969,66.14007919998824,30.711197158312874,6.088967300323676,0.16918085150368456,13.015691780641314,20.017951595130658,0.7378013349429662,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1572.0,78.46589441308356,78.02740848411057,613.9209714044683,1517.3487059783863,66.33816199682266,30.92109167402502,6.088967300323676,0.2131477394530259,12.982690096334336,19.687687352178152,0.737801334942996,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1573.0,78.4658944130788,79.26422777251004,614.1099289137572,1515.7300175019395,66.65324902935629,29.6895680072002,6.088967300323676,0.20187655059432402,12.83118261740953,20.175997092277417,0.7378013349430251,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1574.0,78.46589441307415,79.30246333468887,617.15376080463,1515.6648162939287,65.76704358364613,30.50418900594965,6.088967300323676,0.2042388226685477,12.936341456937438,19.559875881348372,0.7378013349430534,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1575.0,78.4658944130696,78.59713495371054,616.1731693820104,1521.2689928148138,66.52720544824399,30.858865415717826,6.088967300323676,0.19509524128620098,13.005267804056851,19.999846502712177,0.7378013349430812,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1576.0,78.46589441306517,77.31505634055772,614.9405419446546,1518.4232861759715,65.9519853581483,30.716413450091945,6.088967300323676,0.20065227988609996,12.96729659559166,20.307632758980297,0.7378013349431083,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1577.0,78.46589441306084,78.96817680675527,612.5965766586155,1516.5035645986443,66.37023176836323,29.390281505491416,6.088967300323676,0.2648263071829568,12.962894427672286,19.9056297903752,0.7378013349431349,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1578.0,78.46589441305662,78.47171420959015,613.2700799386649,1523.6535701917667,65.40301847636454,30.08443317448358,6.088967300323676,0.2673818124940391,12.937125579771799,19.885525801250513,0.7378013349431607,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1579.0,78.4658944130525,78.96049088624768,611.7063450755236,1516.1309776811895,66.23940075102072,30.283394735603633,6.088967300323676,0.15115374034088278,12.870292434847277,19.85194021635225,0.7378013349431858,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1580.0,78.46589441304847,78.33997956851847,610.8192301298608,1516.077386036441,65.81239829921334,30.41562269941139,6.088967300323676,0.1640234438388097,12.928898573346531,20.016754676952125,0.7378013349432104,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1581.0,78.46589441304454,79.39466322936025,608.9638896882075,1527.8191114410772,66.83291187546862,31.253423839984034,6.088967300323676,0.21600932376119192,12.965754072080006,19.994168797758636,0.7378013349432344,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1582.0,78.4658944130407,78.75535313062042,621.1324206680331,1520.263899591574,66.09950710546039,29.6231888853924,6.088967300323676,0.15870654502738799,12.850976322268883,20.04929182235683,0.737801334943258,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1583.0,78.46589441303695,77.63175329661486,612.5188369821252,1523.8751686690525,65.21182201100447,30.07789423330123,6.088967300323676,0.044751674956568066,12.873014385249327,20.04421270155532,0.7378013349432808,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1584.0,78.4658944130333,78.69595979300666,616.3908581874559,1516.0717584913823,65.58963342165227,30.237047775769405,6.088967300323676,0.19591214002593738,12.85813031594454,19.868315121913586,0.737801334943303,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1585.0,78.46589441302973,78.71247551713063,618.6058069431485,1534.2177153883777,66.07003002293744,29.87159328310135,6.088967300323676,0.20978228639007943,12.923012835976829,19.739341340453617,0.7378013349433249,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1586.0,78.46589441302625,78.12622185153148,616.7911662764164,1524.4803117793294,65.52834717671222,30.153931274047448,6.088967300323676,0.10430516742805102,12.84339976702904,20.042941004387654,0.7378013349433462,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1587.0,78.46589441302285,78.03310680643264,608.2314885943033,1512.7207363889513,66.57771469002896,30.645022761096,6.088967300323676,0.20365534698024834,12.92745780426165,20.010129986417674,0.737801334943367,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1588.0,78.46589441301953,79.11708777094827,613.8374434608106,1528.4618830937616,65.67640163165825,31.499860946298508,6.088967300323676,0.18776645884350274,12.898439382335779,19.54679671451881,0.7378013349433872,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1589.0,78.46589441301629,78.58474604820134,607.8624769948224,1521.2334596348828,66.4793520266568,30.3487943691893,6.088967300323676,0.21934665018163926,13.004832575598313,19.699664447069733,0.737801334943407,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1590.0,78.46589441301312,78.45394984311136,611.9730742502092,1519.7192773189215,66.79163811793644,30.388203718530203,6.088967300323676,0.15328844055166566,12.915989162272009,19.7121201077512,0.7378013349434265,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1591.0,78.46589441301003,78.0591841463777,615.1934757553263,1512.8686458073983,66.72732504841194,30.303725481400154,6.088967300323676,0.2629996657770623,12.878269113479883,19.801751835708924,0.7378013349434452,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1592.0,78.46589441300702,78.32507668082259,614.3330005563561,1515.3963287680992,67.2898521863643,30.43263645674071,6.088967300323676,0.17247669085557737,12.96309571908819,19.856692799440392,0.7378013349434636,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1593.0,78.46589441300408,77.9381725449553,612.4688771509599,1507.848493291874,66.19449738325633,30.670581555566052,6.088967300323676,0.23631999799381098,12.877151175489544,20.05107464531027,0.7378013349434817,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1594.0,78.46589441300121,78.74719141854742,609.2355007558848,1518.6169360116753,66.26795828354979,30.047916112743913,6.088967300323676,0.23788131834421342,12.889622723823239,20.29249906972566,0.7378013349434991,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1595.0,78.46589441299841,77.94622139378022,616.1047224742125,1527.0585311624645,65.74811128389459,30.320298721378695,6.088967300323676,0.23836299215221832,12.904709523383668,20.345736046096384,0.7378013349435162,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1596.0,78.46589441299567,77.97006549199841,610.46384623263,1520.0731439453343,65.98293239528826,29.94560658252833,6.088967300323676,0.23959275827188126,12.890082381875574,20.40035989981623,0.7378013349435331,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1597.0,78.465894412993,79.1182065377698,609.9514120351824,1517.5529390065926,66.40107949104636,30.452809972756278,6.088967300323676,0.20995000909157413,12.847839963123086,19.98293526471531,0.7378013349435494,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1598.0,78.46589441299038,78.91037713343516,611.1787832878134,1524.6768191961214,65.5027079069436,30.35040600766623,6.088967300323676,0.27574374139682134,12.942802323368332,20.149484727120658,0.7378013349435653,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1599.0,78.46589441298784,79.03402440869733,621.0605806821383,1521.1188361238358,66.83598199269254,30.622172412964,6.088967300323676,0.2651417972498529,12.873524555274244,19.89510561547957,0.7378013349435808,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1600.0,78.46589441298535,78.67796447615655,612.2599632326769,1522.6495836302663,65.70811397152593,29.33037272240037,6.088967300323676,0.25789292003956016,12.939483735608295,19.852830622841683,0.7378013349435961,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1601.0,78.46589441298292,77.40980483480152,614.3186878528867,1522.6565229531127,66.51528871897229,29.992044980664915,6.088967300323676,0.16080908003624494,12.898362114846353,20.19621766960043,0.737801334943611,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1602.0,78.46589441298055,78.45895357893717,610.8820853194036,1528.1202116828274,65.87019331938096,30.42209867095068,6.088967300323676,0.15585983907730858,12.862135665307518,20.08779808676411,0.7378013349436254,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1603.0,78.46589441297823,78.24775057066249,612.1534454569752,1524.4360882154044,65.46639209834619,30.45742057789646,6.088967300323676,0.17897265606524593,12.943334495225388,19.983952274708194,0.7378013349436396,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1604.0,78.46589441297597,78.09789849674696,611.8776114886996,1525.1707878933548,65.48481482958387,30.55597514426758,6.088967300323676,0.19315816688007498,12.971829594807593,20.49366957556742,0.7378013349436534,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1605.0,78.46589441297377,78.42600376468839,615.2565893140442,1519.3109858977664,65.71407811360908,31.91874692578819,6.088967300323676,0.15533874374037823,12.964215159643272,20.138226663361753,0.7378013349436668,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1606.0,78.46589441297162,78.19511168914626,616.1472040736527,1520.1495929036046,66.44273636708003,30.98915525600618,6.088967300323676,0.2010192982822413,12.93582781561211,19.812078864093987,0.7378013349436799,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1607.0,78.46589441296952,78.61128569159084,611.2503453045996,1512.8228835437649,65.90625787334584,31.371695346325968,6.088967300323676,0.13190410264974028,13.009391920956112,20.142617783888912,0.7378013349436928,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1608.0,78.46589441296747,78.13382881399433,613.7547509026313,1524.2838502345394,65.85744968750973,30.432740893674076,6.088967300323676,0.23514695999678162,12.986169162845837,19.76762818420526,0.7378013349437054,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1609.0,78.46589441296547,79.05266767621042,615.9266895139209,1526.1467461968195,66.73942948956457,30.32287102101547,6.088967300323676,0.26479775435600644,12.925052157868018,19.986846760284088,0.7378013349437176,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1610.0,78.46589441296351,78.7300401688523,613.5508180438255,1513.8052320692027,65.7951100379034,30.403204702064578,6.088967300323676,0.29194639775669395,12.994291559110502,19.620332878949576,0.7378013349437296,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1611.0,78.4658944129616,77.9778073779198,611.9114106057822,1524.9037826281808,66.07647315699786,29.824017466737192,6.088967300323676,0.23234334049443267,12.86299965419057,20.050577614992413,0.7378013349437411,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1612.0,78.46589441295974,78.01992771424545,617.471700482118,1513.3055046608524,67.15285590483776,30.23420294289961,6.088967300323676,0.19944482462240437,12.90591803187121,20.179605892399483,0.7378013349437524,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1613.0,78.46589441295792,78.73895407373573,615.1521280244444,1520.0742949558717,66.22751916845158,29.62343294561756,6.088967300323676,0.21732913972849074,12.93489879719774,19.684315060090107,0.7378013349437635,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1614.0,78.46589441295615,78.30680555081607,612.4948403216507,1522.6994072786042,67.58192857034473,30.33583327664751,6.088967300323676,0.3148224037798326,12.84163208600516,19.85408636736549,0.7378013349437744,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1615.0,78.46589441295441,78.84378935491436,610.196502887349,1511.1022604236375,66.63377396749713,31.46892636327279,6.088967300323676,0.18738282423680017,12.93214485304292,20.07584577340885,0.7378013349437851,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1616.0,78.46589441295272,79.20799786793849,615.845359803465,1518.4806218915035,65.88757064059956,29.684442353330613,6.088967300323676,0.22081059958511734,12.89650830696051,20.012431133795516,0.7378013349437954,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1617.0,78.46589441295107,78.64572897510529,613.0499253516366,1516.6996425094405,65.87277165355546,30.00159663219204,6.088967300323676,0.24527065057186537,12.877714484822144,19.87385864467492,0.7378013349438055,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1618.0,78.46589441294947,79.17835012424261,609.0342504225999,1515.5075646354837,66.60213234205045,29.945511703167163,6.088967300323676,0.2393969986611365,12.86257241351298,20.014391508507224,0.7378013349438153,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1619.0,78.46589441294789,78.26582162541163,613.8885733686186,1519.735777643796,66.39074701181418,30.419789771012937,6.088967300323676,0.16863064056008192,12.99679310080515,20.06211165505222,0.7378013349438249,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1620.0,78.46589441294635,78.86531471053561,613.6177449434201,1527.6608988482185,66.14629696165254,30.893167604194186,6.088967300323676,0.20629681552498397,12.89156198521267,20.012274149038003,0.7378013349438344,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1621.0,78.46589441294485,77.88357609794106,609.7901104239851,1513.2394570999409,66.33655566270936,30.849186452472686,6.088967300323676,0.1521110699655115,12.959123745289103,20.17894871473257,0.7378013349438435,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1622.0,78.46589441294338,78.69376807690504,606.0317205157344,1518.7201210632725,66.24448700667958,30.41806723366134,6.088967300323676,0.2142930386277131,12.969193541058186,19.96188083856674,0.7378013349438525,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1623.0,78.46589441294195,79.42750629739027,618.3308287188963,1516.050278920605,66.3916420389099,30.915641124397645,6.088967300323676,0.2246994529125495,12.99118015660052,20.261715004988833,0.7378013349438612,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1624.0,78.46589441294056,78.58844269263645,612.1892193575783,1520.7213663138784,66.67527243648142,31.36319791731244,6.088967300323676,0.21524917542761762,12.865505881954553,19.933441869566547,0.7378013349438697,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1625.0,78.46589441293919,78.10942940873507,614.8948501999865,1511.3260151382945,66.92878744699168,29.761869501321396,6.088967300323676,0.26514720289098714,12.894575246571774,20.13353935808263,0.7378013349438781,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1626.0,78.46589441293786,78.49519039226702,613.5403317942176,1512.9839676156525,65.9549133728591,29.808512227765625,6.088967300323676,0.08861930108184307,12.880683162549813,19.811924905879685,0.7378013349438861,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1627.0,78.46589441293656,77.72775579586828,615.049073738459,1522.1548101050148,65.71339380453873,30.153038779605303,6.088967300323676,0.19334227660378286,12.928904727557676,20.07803198767724,0.7378013349438941,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1628.0,78.4658944129353,78.34319489396914,622.516477780127,1522.1292042878044,66.45892252614877,31.197355875147696,6.088967300323676,0.21184751172301822,12.799320162480445,20.116649005165236,0.7378013349439019,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1629.0,78.46589441293406,79.02919775345237,609.5858415694581,1521.3424310461166,65.71023142435317,30.994790677590213,6.088967300323676,0.23684874560624106,12.871624851468376,20.084468909425393,0.7378013349439094,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1630.0,78.46589441293285,78.40852382618966,616.3242314876653,1530.5119704027588,67.39342636282609,29.962174415384887,6.088967300323676,0.10998029333970652,12.852365065355976,19.94113492450431,0.7378013349439168,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1631.0,78.46589441293168,78.35487760668622,615.2846209799385,1513.309932711375,66.83150590478769,30.561721682128823,6.088967300323676,0.28513789526072714,12.949444623219925,19.61885505484633,0.7378013349439241,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1632.0,78.46589441293052,78.30281147280085,612.7960679423148,1516.888916681666,66.61514094832727,29.635312418130674,6.088967300323676,0.16109419222472518,12.908732572461908,20.324898650422796,0.737801334943931,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1633.0,78.4658944129294,78.96330326499343,614.4011797298205,1521.2525951503133,66.59428728563677,31.03950849793411,6.088967300323676,0.2187857619519342,12.900083177205023,20.162114678906118,0.737801334943938,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1634.0,78.46589441292831,77.48480500761872,613.2690039552261,1520.9628899044692,66.15617166866653,30.783071924108633,6.088967300323676,0.20111462496765142,12.881882605891265,20.002206683606904,0.7378013349439445,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1635.0,78.46589441292724,79.00694394064136,616.1018712831053,1528.8299520785722,66.45199966119092,30.521787691334186,6.088967300323676,0.19557050422824296,12.961244727529152,20.079529501516895,0.7378013349439512,3000.0,-4.5,0.45,none,0.0,
endurance,2,healthy,1636.0,78.46589441292619,78.0483130039922,611.4752962764527,1517.8600979499965,66.32202235129496,30.825305277538366,6.088967300323676,0.2566722762765904,12.90548993144739,19.99428961054438,0.7378013349439575,3000.0,-4.5,0.45,none,0.0,
