mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,400,cooling,921.0,55.55876644106787,55.560733574803216,581.0381588751088,1445.7455358490788,65.273635200252,8.92731797043634,4.171026602606095,0.24767343594589866,12.918731548940846,20.21163782151618,0.7477581600700189,7000.0,-30.5,0.5,none,0.0,646.5
high_altitude,400,cooling,922.0,55.53384966948263,55.99060222877257,579.5234341676094,1444.9578655376904,65.8674798659092,7.99993810265154,4.1710266025931535,0.12947360265691754,12.867802934061636,20.015930054259,0.7479103953152118,7000.0,-30.5,0.5,none,0.0,645.5
high_altitude,400,cooling,923.0,55.50952615436175,56.06969944266536,582.4508397930075,1436.2488420131294,65.5479568115027,8.667577363864773,4.171026602584257,0.2669313448844096,12.946692148179764,19.962353332869768,0.7480590059117216,7000.0,-30.5,0.5,none,0.0,644.5
high_altitude,400,cooling,924.0,55.485781770551945,55.88524596920757,579.0596703777483,1445.5680932152054,65.00181696343016,7.978684331836418,4.17102660257814,0.21004799287771445,12.76905240429887,20.075442825115868,0.7482040781607036,7000.0,-30.5,0.5,none,0.0,643.5
high_altitude,400,cooling,925.0,55.462602729212875,56.41261952863817,585.5213182054072,1445.4332868846052,65.62064217436422,8.260552094662309,4.171026602573935,0.1966713407443642,12.793049885600883,20.54914501246104,0.7483456963085249,7000.0,-30.5,0.5,none,0.0,642.5
high_altitude,400,cooling,926.0,55.43997556980982,55.52248133450998,584.007089195174,1453.0621714528716,65.62645394124424,8.232913232734717,4.171026602571043,0.17098913818702371,12.84741438758403,20.259757360107013,0.7484839425956877,7000.0,-30.5,0.5,none,0.0,641.5
high_altitude,400,cooling,927.0,55.41788715229688,55.072696730763894,584.8620733043647,1441.3378176599194,65.5958445423222,8.029855196795998,4.171026602569056,0.22650147717086197,12.960892147168853,19.864698809867026,0.7486188973045874,7000.0,-30.5,0.5,none,0.0,640.5
high_altitude,400,cooling,928.0,55.39632464948633,55.635025839186056,582.5340211202168,1436.721880590934,64.67613066783522,7.938918163263736,4.171026602567689,0.23232004146474003,12.908206573761296,20.042294934301285,0.7487506388061342,7000.0,-30.5,0.5,none,0.0,639.5
high_altitude,400,cooling,929.0,55.375275539599635,55.136248802887884,583.8865021713403,1444.631790879777,65.80819808904698,7.938093530622512,4.17102660256675,0.14948753490489164,12.919286870425127,19.887879429556452,0.7488792436052645,7000.0,-30.5,0.5,none,0.0,638.5
high_altitude,400,cooling,930.0,55.354727598995815,55.97086625808064,581.1894120067168,1441.194385702779,65.24385133045604,7.722659637885894,4.171026602566104,0.18779518559872227,12.791601229264892,19.861002671510473,0.7490047863853686,7000.0,-30.5,0.5,none,0.0,637.5
high_altitude,400,cooling,931.0,55.334668895072944,56.114063607642414,582.5843177662356,1448.3882148161765,65.31025225318878,7.324179017170574,4.17102660256566,0.18718111869325685,12.878126237606184,19.826419531475953,0.7491273400516614,7000.0,-30.5,0.5,none,0.0,636.5
high_altitude,400,cooling,932.0,55.31508777933865,55.179776314281916,582.2393793415304,1444.0888942713761,65.41882865339952,7.441653830835348,4.171026602565355,0.1986601044374041,12.924149767733406,20.044744046067,0.749246975773519,7000.0,-30.5,0.5,none,0.0,635.5
high_altitude,400,cooling,933.0,55.29597288064559,56.36020974064419,577.3674505721709,1454.19689939382,66.67722152067552,7.340316258585328,4.171026602565145,0.20296920205670196,12.829003805493585,19.84757479487328,0.7493637630258089,7000.0,-30.5,0.5,none,0.0,634.5
high_altitude,400,cooling,934.0,55.27731309858806,55.78466570910851,584.0483041528666,1441.8657696640762,66.570547902953,8.059598825913229,4.171026602565,0.17225886893861764,12.86447368663749,20.375231639262978,0.749477769629235,7000.0,-30.5,0.5,none,0.0,633.5
high_altitude,400,cooling,935.0,55.25909759705568,54.924324266414196,583.4006193291715,1444.5017948601628,65.07726306227532,8.27261217910212,4.1710266025649005,0.15103913597959617,12.96802147925201,20.25425219438852,0.7495890617897224,7000.0,-30.5,0.5,none,0.0,632.5
high_altitude,400,cooling,936.0,55.24131579794072,54.963708015016785,584.2839138513592,1447.5279975675744,65.7917377301945,8.196572008059313,4.171026602564832,0.2059350588345661,12.975759869741177,20.063277886737733,0.7496977041368649,7000.0,-30.5,0.5,none,0.0,631.5
high_altitude,400,cooling,937.0,55.22395737499516,54.770459091255596,579.2702731342549,1442.6609005547293,66.0091300954199,7.597327748869227,4.171026602564786,0.21405117999142645,12.915941688394174,20.10536242794138,0.7498037597614566,7000.0,-30.5,0.5,none,0.0,630.5
high_altitude,400,cooling,938.0,55.20701224783401,55.38836405096644,579.827954182319,1446.2232676502686,65.12163450330546,7.0693341490845,4.171026602564754,0.15831519610513176,12.845669466672803,19.65652570772628,0.7499072902521294,7000.0,-30.5,0.5,none,0.0,629.5
high_altitude,400,cooling,939.0,55.19047057608145,55.45458641341169,587.942769251191,1443.5875061402437,65.5907503119926,7.917390709733298,4.171026602564732,0.12900843058881595,12.943704424918408,20.08741372926058,0.7500083557311196,7000.0,-30.5,0.5,none,0.0,628.5
high_altitude,400,cooling,940.0,55.174322753656334,55.30495278864688,578.228801493841,1439.039647179051,65.5394554578972,7.545620446103893,4.171026602564717,0.20169895688013134,12.915124864522237,20.047300252268933,0.7501070148891815,7000.0,-30.5,0.5,none,0.0,627.5
high_altitude,400,cooling,941.0,55.15855940319371,55.62091298165865,582.4774096535125,1456.281858497043,65.42782834120693,7.796721880005297,4.171026602564706,0.22278502821913082,12.874699803632605,20.031568170883716,0.7502033250196705,7000.0,-30.5,0.5,none,0.0,626.5
high_altitude,400,cooling,942.0,55.143171370599255,55.03330083605353,584.1148799491262,1444.258654213976,65.51138276678417,7.6032437545393075,4.171026602564698,0.17696745111852158,12.908101385954781,20.008546604171272,0.7502973420518145,7000.0,-30.5,0.5,none,0.0,625.5
high_altitude,400,cooling,943.0,55.12814971973323,55.30658540733044,585.4659743582953,1445.034596442037,66.0466095243457,7.3201277273434275,4.1710266025646945,0.14488223133381378,12.913706664486387,20.37029775861996,0.7503891205831932,7000.0,-30.5,0.5,none,0.0,624.5
high_altitude,400,cooling,944.0,55.11348572722116,55.66072785324979,582.3340105583927,1449.0685189253259,65.72130103576661,6.946634841532367,4.171026602564691,0.12871229342279256,12.880741222018948,19.970039889068097,0.7504787139114437,7000.0,-30.5,0.5,none,0.0,623.5
high_altitude,400,cooling,945.0,55.09917087738795,55.17745856319368,582.5264858375843,1438.7071906088934,65.7007886958716,7.428880774891217,4.171026602564688,0.1902239904102736,12.936512225407812,20.118650810550488,0.7505661740652123,7000.0,-30.5,0.5,none,0.0,622.5
high_altitude,400,cooling,946.0,55.08519685731267,55.32146674329743,583.2228700845468,1447.6333278964519,65.73842750591179,6.564343643160951,4.1710266025646865,0.28713560212997874,12.849464930626949,19.7873441613276,0.7506515518343673,7000.0,-30.5,0.5,none,0.0,621.5
high_altitude,400,cooling,947.0,55.07155555200109,54.760150237483,578.7429507578356,1447.498079932241,65.34074416215381,7.631605007706425,4.171026602564685,0.2380181805265017,12.833590965882436,19.993390604413275,0.7507348967994947,7000.0,-30.5,0.5,none,0.0,620.5
high_altitude,400,cooling,948.0,55.05823903967311,53.698730784262125,579.248231070252,1444.1565061301537,65.16252249999259,7.025938094348226,4.171026602564684,0.19862307289117748,12.827152444586284,19.73947776318645,0.7508162573606905,7000.0,-30.5,0.5,none,0.0,619.5
high_altitude,400,cooling,949.0,55.04523958716247,55.11892558144875,579.3821305618561,1453.9572552462073,66.08465924993628,7.221344708874316,4.171026602564684,0.2038787267836694,12.851463533960786,19.816277113986555,0.7508956807656675,7000.0,-30.5,0.5,none,0.0,618.5
high_altitude,400,cooling,950.0,55.032549645425895,54.46389174489042,584.4126826242348,1441.8825961948571,65.27222860144742,6.6300423193275515,4.171026602564684,0.18870900044424707,12.880772141458717,20.008545848235087,0.7509732131371925,7000.0,-30.5,0.5,none,0.0,617.5
high_altitude,400,cooling,951.0,55.02016184515924,54.7694360219467,585.1218919254817,1450.2056297385518,66.00133948425547,7.455383446986338,4.171026602564684,0.2232376502018548,12.876997472685941,19.98031258014127,0.7510488994998716,7000.0,-30.5,0.5,none,0.0,616.5
high_altitude,400,cooling,952.0,55.00806899251798,54.80661134773777,584.6969143326025,1444.132050848743,64.95794955350797,7.248551156636556,4.171026602564684,0.25513853523696356,12.837494505527461,19.674461513458763,0.7511227838062966,7000.0,-30.5,0.5,none,0.0,615.5
high_altitude,400,cooling,953.0,54.9962640649396,54.42988244807695,579.5200125557589,1440.61676949389,65.3922372796823,7.5350304045640994,4.171026602564684,0.30560043727118735,12.830152189134212,20.023808015958156,0.7511949089625686,7000.0,-30.5,0.5,none,0.0,614.5
high_altitude,400,cooling,954.0,54.98474020706547,54.167034995590875,583.3028047130047,1444.572646246582,65.43124321921006,8.003312119019569,4.171026602564684,0.10861379479489908,12.877576754221039,19.857403390425656,0.7512653168532151,7000.0,-30.5,0.5,none,0.0,613.5
high_altitude,400,cooling,955.0,54.97349072675977,54.78200764562706,580.6772145742,1440.9821524233762,66.5940360746702,6.789308838816257,4.171026602564684,0.21414464020787619,12.852613152592111,19.727987515662615,0.7513340483655128,7000.0,-30.5,0.5,none,0.0,612.5
high_altitude,400,cooling,956.0,54.962509091223254,54.886663458241024,582.7333830665908,1444.1237578596972,65.81754028885823,6.440252440141902,4.171026602564684,0.20344592860666827,12.866932774570158,19.916225347222802,0.7514011434132319,7000.0,-30.5,0.5,none,0.0,611.5
high_altitude,400,cooling,957.0,54.951788923199516,55.48609860530454,585.0141381970487,1439.954416029532,65.2538964986932,6.948603976425068,4.171026602564684,0.18710318656674538,12.878365192244926,20.053446707994848,0.751466640959815,7000.0,-30.5,0.5,none,0.0,610.5
high_altitude,400,cooling,958.0,54.94132399727158,55.415059477813145,579.9990453819214,1438.2661152023804,65.7252345118487,7.114959769015035,4.171026602564684,0.2244819487457029,12.88414734989411,20.019754440277392,0.7515305790410032,7000.0,-30.5,0.5,none,0.0,609.5
high_altitude,400,cooling,959.0,54.93110823624669,54.730820394211584,582.9498212503324,1443.6483794213254,65.93105908830981,7.409354377841531,4.171026602564684,0.17733802023064194,12.845401365187142,20.074890863934904,0.7515929947869251,7000.0,-30.5,0.5,none,0.0,608.5
high_altitude,400,cooling,960.0,54.92113570762716,55.633455946946995,580.9411121455249,1453.5849100326463,66.66194159310946,6.703273175924621,4.171026602564684,0.14058491618354346,12.94415121060387,20.32446601009667,0.7516539244436583,7000.0,-30.5,0.5,none,0.0,607.5
high_altitude,400,cooling,961.0,54.91140062016523,55.01394077131835,585.7995923045348,1447.6307400052924,66.47656654597687,6.7769657350529595,4.171026602564684,0.1642345130258977,12.903217677151954,19.909748527146874,0.7517134033942787,7000.0,-30.5,0.5,none,0.0,606.5
high_altitude,400,cooling,962.0,54.90189732050002,53.820506513958954,580.6648608623574,1446.3537273330094,66.49616175107583,7.628120685784456,4.171026602564684,0.1612278873527357,12.895241508367906,19.695264160269883,0.7517714661794084,7000.0,-30.5,0.5,none,0.0,605.5
high_altitude,400,cooling,963.0,54.89262028987445,55.676544002719915,584.6849913315126,1447.1169832225362,66.22799534855729,7.803468193276298,4.171026602564684,0.14241147453723285,12.847298129282626,20.168748295884555,0.7518281465172729,7000.0,-30.5,0.5,none,0.0,604.5
high_altitude,400,cooling,964.0,54.883564140930446,55.76612587566388,583.5143109159466,1440.3602532155646,65.35109393789295,7.702776329577346,4.171026602564684,0.21662413313597523,12.82161088083899,20.31395288001292,0.7518834773232834,7000.0,-30.5,0.5,none,0.0,603.5
high_altitude,400,cooling,965.0,54.87472361458035,54.39506447761968,580.3181908428141,1446.785379665921,65.70522375426428,7.7955740152858874,4.171026602564684,0.14559004665257846,12.92143114642041,19.97114806682109,0.751937490729151,7000.0,-30.5,0.5,none,0.0,602.5
high_altitude,400,cooling,966.0,54.86609357695286,55.893962166721835,586.7069095209912,1438.7447683445548,65.7760692287445,8.290794729090548,4.171026602564684,0.15789554739838738,12.928476281035348,19.780300804853244,0.7519902181015455,7000.0,-30.5,0.5,none,0.0,601.5
high_altitude,400,cooling,967.0,54.857669016411755,55.2300187020524,580.0060250243255,1443.6092803678096,65.88956513010123,7.223241409271792,4.171026602564684,0.24783030079950163,12.825621372541928,19.998665099348162,0.7520416900603115,7000.0,-30.5,0.5,none,0.0,600.5
high_altitude,400,cooling,968.0,54.849445040645435,55.30140540664247,575.924490362219,1443.9288106497527,65.97351161071343,7.255569296746984,4.171026602564684,0.2463413083994253,12.787352153009376,19.88735453332207,0.75209193649625,7000.0,-30.5,0.5,none,0.0,599.5
high_altitude,400,cooling,969.0,54.84141687382593,54.58432288416121,583.2768260728118,1440.388497914794,65.15814758895573,7.38189024443526,4.171026602564684,0.19312566732454003,12.828768128129395,19.928361251300466,0.7521409865884754,7000.0,-30.5,0.5,none,0.0,598.5
high_altitude,400,cooling,970.0,54.83357985383546,54.790757510671476,579.7623317546387,1444.8863052836505,65.72543690238396,7.701644943243269,4.171026602564684,0.15064329481196959,12.97238949085736,19.986284365639214,0.752188868821362,7000.0,-30.5,0.5,none,0.0,597.5
high_altitude,400,cooling,971.0,54.82592942955905,54.693598603390946,581.6441752401265,1440.9610265494362,64.63717583225365,6.417754909991814,4.171026602564684,0.17951104715398036,12.756830380969594,20.15538225654839,0.7522356110010849,7000.0,-30.5,0.5,none,0.0,596.5
high_altitude,400,cooling,972.0,54.8184611582416,54.69316673154894,582.5305581641708,1446.374569562574,64.74162146404271,7.7275179098936775,4.171026602564684,0.18170834027728297,12.766629002666571,19.66293633908218,0.7522812402717667,7000.0,-30.5,0.5,none,0.0,595.5
high_altitude,400,cooling,973.0,54.811170702907894,55.18918607482314,582.3906245613757,1450.3923304489324,65.43535267304813,7.302506306217534,4.171026602564684,0.21539615819366786,12.855798210412095,19.534327049771157,0.7523257831312418,7000.0,-30.5,0.5,none,0.0,594.5
high_altitude,400,cooling,974.0,54.804053829844044,54.46062525931289,579.643714165099,1453.6569690911524,65.91930831385756,7.018849964438475,4.171026602564684,0.1849243274681343,12.90017787534927,19.687081215276216,0.7523692654464437,7000.0,-30.5,0.5,none,0.0,593.5
high_altitude,400,cooling,975.0,54.79710640613886,54.85637484589051,579.3432146536418,1452.6949534064856,66.22639247857641,7.075924181935753,4.171026602564684,0.21402760161719217,12.838627798295084,20.015443244245514,0.7524117124684264,7000.0,-30.5,0.5,none,0.0,592.5
high_altitude,400,cooling,976.0,54.7903243972838,54.047318352649654,581.9046177918565,1438.645226076476,65.49475885768189,6.275200158618618,4.171026602564684,0.16266154332802052,12.855083652847963,19.921483275711847,0.7524531488470286,7000.0,-30.5,0.5,none,0.0,591.5
high_altitude,400,cooling,977.0,54.783703864830045,54.321211042296504,587.0590651890607,1455.769323420779,65.83169695937966,6.750687308615992,4.171026602564684,0.2415148096679659,12.912275236743302,20.187737269586684,0.7524935986451879,7000.0,-30.5,0.5,none,0.0,590.5
high_altitude,400,cooling,978.0,54.77724096410138,55.4433604579935,581.8926156490984,1457.9778066628753,65.8253368649366,6.451412961995022,4.171026602564684,0.1509208506809332,12.836045450134762,19.98430434979226,0.7525330853529149,7000.0,-30.5,0.5,none,0.0,589.5
high_altitude,400,cooling,979.0,54.77093194196149,54.49024016769863,581.1850760920581,1443.1128179187901,64.90942727320348,7.134685781443051,4.171026602564684,0.13419050596251914,12.881177743183619,20.092408409122076,0.7525716319009341,7000.0,-30.5,0.5,none,0.0,588.5
high_altitude,400,cooling,980.0,54.76477313463446,54.89219721297112,579.3094187022837,1444.9497426925313,64.93833465066776,6.6516892821856475,4.171026602564684,0.18903102813546044,12.76255570593634,19.440654689089907,0.7526092606740005,7000.0,-30.5,0.5,none,0.0,587.5
high_altitude,400,cooling,981.0,54.75876096557712,54.77821006926652,582.2754575832246,1448.9825226309188,65.54608569341893,6.486301741797267,4.171026602564684,0.2093461424008353,12.843585243043858,19.958736429733836,0.7526459935238985,7000.0,-30.5,0.5,none,0.0,586.5
high_altitude,400,cooling,982.0,54.7528919434021,54.76907409799103,578.7752997242775,1454.122416551331,65.28644540650058,6.894842872534341,4.171026602564684,0.2125812730862188,12.833379950918452,20.129751204289132,0.7526818517821323,7000.0,-30.5,0.5,none,0.0,585.5
high_altitude,400,cooling,983.0,54.74716265985029,54.78386167781411,580.0240949526299,1436.9085240581294,65.85561775526568,5.718320215150942,4.171026602564684,0.1482282957752723,12.935188022244265,19.977313773805104,0.752716856272313,7000.0,-30.5,0.5,none,0.0,584.5
high_altitude,400,cooling,984.0,54.74156978781162,55.33863191467151,579.8034775121638,1441.5378931012929,65.13519813356035,6.189936213084768,4.171026602564684,0.19735220847975002,12.878110348347343,19.986518779659722,0.7527510273222513,7000.0,-30.5,0.5,none,0.0,583.5
high_altitude,400,cooling,985.0,54.73611007939292,54.98053387777592,582.7988906654281,1441.6879806666607,64.33929126199214,7.709489970210463,4.171026602564684,0.24256386901391425,12.881971064080695,20.078360085923038,0.7527843847757624,7000.0,-30.5,0.5,none,0.0,582.5
high_altitude,400,cooling,986.0,54.73078036403181,54.21006588367533,581.0447448409916,1453.7975518916767,66.07777328420885,8.14619481397324,4.171026602564684,0.2393767102302616,12.859954100272702,20.290818281074404,0.75281694800419,7000.0,-30.5,0.5,none,0.0,581.5
high_altitude,400,cooling,987.0,54.72557754665549,54.50122669364711,580.8681423648244,1441.2815986152514,66.20517676339257,5.955449583444501,4.171026602564684,0.16949064252358984,12.88374173438717,20.123626644675742,0.7528487359176549,7000.0,-30.5,0.5,none,0.0,580.5
high_altitude,400,cooling,988.0,54.72049860588336,55.3520757821878,581.0095851513543,1455.1591241648018,64.37612362578483,7.115534072713922,4.171026602564684,0.23868807385561805,12.793645185378486,20.06996296324345,0.7528797669760374,7000.0,-30.5,0.5,none,0.0,579.5
high_altitude,400,cooling,989.0,54.715540592272475,54.62936195013075,579.9412153456615,1450.3126586338028,65.15902457026644,7.0633122507459545,4.171026602564684,0.1848021089087802,12.857790192122694,19.984511089049942,0.7529100591996966,7000.0,-30.5,0.5,none,0.0,578.5
high_altitude,400,cooling,990.0,54.710700626604705,55.14652605863511,578.6493630805128,1438.4161718741484,65.77957571094824,7.766967129378829,4.171026602564684,0.2547112213559104,12.852061705230355,19.946573690713883,0.7529396301799351,7000.0,-30.5,0.5,none,0.0,577.5
high_altitude,400,cooling,991.0,54.70808104795682,55.275728471149456,580.1077481678893,1445.4594165476708,65.6254669058411,6.617248073553853,4.171026602564684,0.16248493978331063,12.84814199847807,19.812553825053957,0.7529556351505791,7000.0,-30.5,0.5,cooling,0.002,576.5
high_altitude,400,cooling,992.0,54.707633373416776,54.64123233146551,581.936416808595,1439.1435634693794,66.18957863481538,6.868786513275948,4.171026602564684,0.19746696369207575,12.893051812270656,20.052720732374826,0.7529583703301002,7000.0,-30.5,0.5,cooling,0.003,575.5
high_altitude,400,cooling,993.0,54.709310288133004,54.474519150942925,581.5433516597474,1451.5963947247674,65.0215957342728,6.118941440509585,4.171026602564684,0.15712348981577523,12.921100792269955,19.983906508468,0.7529481248004126,7000.0,-30.5,0.5,cooling,0.005,574.5
high_altitude,400,cooling,994.0,54.71306561756061,54.37970089802774,585.252293711537,1443.4986846353706,65.59141310442598,6.629926986352837,4.171026602564684,0.2451925077342432,12.837360450266596,20.06986013982265,0.7529251806764423,7000.0,-30.5,0.5,cooling,0.007,573.5
high_altitude,400,cooling,995.0,54.718854300368726,55.882115587433375,579.4919412701221,1446.759216973539,64.90748645571676,6.011894206460049,4.171026602564684,0.20431239969053178,12.919409100233167,19.71411971758196,0.7528898132716555,7000.0,-30.5,0.5,cooling,0.009,572.5
high_altitude,400,cooling,996.0,54.7266323619932,54.794581538928796,580.9378657958972,1447.5503709687362,65.88720963129673,6.475143111116278,4.171026602564684,0.21756179117494537,12.939780292624542,19.831577052825928,0.7528422912596454,7000.0,-30.5,0.5,cooling,0.01,571.5
high_altitude,400,cooling,997.0,54.736356888819294,55.22207650565351,580.257291222212,1443.0017853337315,65.15933589413929,6.296994924757965,4.171026602564684,0.12339522256985663,12.798497702075423,20.026791262644807,0.7527828768318696,7000.0,-30.5,0.5,cooling,0.012,570.5
high_altitude,400,cooling,998.0,54.7479860029794,54.37774468885712,583.2963532726533,1447.1018764308874,65.0470691601684,6.772887067115177,4.171026602564684,0.25612255010205925,12.844568691979422,20.32900906931348,0.7527118258516299,7000.0,-30.5,0.5,cooling,0.014,569.5
high_altitude,400,cooling,999.0,54.76147883775109,55.02504509490727,584.182320966529,1452.2026552380078,65.80269715523455,6.352613527153071,4.171026602564684,0.20361587468913758,12.957078727004196,19.71074475219298,0.7526293880043836,7000.0,-30.5,0.5,cooling,0.016,568.5
high_altitude,400,cooling,1000.0,54.77679551354124,54.47315446176244,580.5346884216727,1452.4828834977739,65.09855126502143,5.516151774883679,4.171026602564684,0.20401331564418823,12.921849301957133,20.24136557840798,0.7525358069444747,7000.0,-30.5,0.5,cooling,0.017,567.5
high_altitude,400,cooling,1001.0,54.793897114442274,53.85118218157608,578.8068030203875,1447.1479747144606,65.45642417230448,6.757571531257631,4.171026602564684,0.3004922727904833,12.90754406443635,20.43346559448968,0.7524313204383696,7000.0,-30.5,0.5,cooling,0.019,566.5
high_altitude,400,cooling,1002.0,54.812745665346945,54.46392144029173,579.2491137269031,1449.1685767144616,64.97804731459001,6.297428276694888,4.171026602564684,0.19751183623802346,12.947002551867392,19.828198707981453,0.7523161605044799,7000.0,-30.5,0.5,cooling,0.021,565.5
high_altitude,400,cooling,1003.0,54.83330410960823,54.853322968201155,577.7522999327275,1443.0194645610052,66.62328962592801,6.675317900578329,4.171026602564684,0.20063867255394324,12.912270851208715,19.882898866240122,0.7521905535496545,7000.0,-30.5,0.5,cooling,0.023,564.5
high_altitude,400,cooling,1004.0,54.85553628723152,54.95011613192174,583.7079692578288,1450.6775887520005,66.11154519987387,5.787488218114432,4.171026602564684,0.16686021512759772,12.860879894437016,20.058463805454572,0.7520547205024205,7000.0,-30.5,0.5,cooling,0.024,563.5
high_altitude,400,cooling,1005.0,54.879406913586365,55.30442448860088,584.4965243902919,1437.6281329211145,65.20881989032675,6.394982169484966,4.171026602564684,0.20200589222079146,12.84885695029327,20.02291073220228,0.7519088769430491,7000.0,-30.5,0.5,cooling,0.026,562.5
high_altitude,400,cooling,1006.0,54.90488155862531,54.4321529882277,581.4744500691794,1448.416566452392,64.82941362418781,6.34758892815969,4.171026602564684,0.1711029163528992,12.855105057003058,20.11235676559298,0.7517532332305222,7000.0,-30.5,0.5,cooling,0.028,561.5
high_altitude,400,cooling,1007.0,54.93192662659798,55.30540927935792,582.6235288105767,1449.4303907421217,66.26091074629971,5.855463820509034,4.171026602564684,0.23967850909137348,12.846464574742901,20.161371561144286,0.7515879946264763,7000.0,-30.5,0.5,cooling,0.029,560.5
high_altitude,400,cooling,1008.0,54.96050933624836,55.14043278735619,577.3612550071185,1433.8029958820366,64.81319385153348,6.678909399589255,4.171026602564684,0.12450482718352826,12.947524208833942,20.106165119708315,0.75141336141619,7000.0,-30.5,0.5,cooling,0.031,559.5
high_altitude,400,cooling,1009.0,54.99059770148399,54.26810659781719,576.012970808573,1446.6227164218608,65.96906837133658,5.75059887372522,4.171026602564684,0.19644940261364396,12.890790180744919,20.052034337397885,0.7512295290266915,7000.0,-30.5,0.5,cooling,0.033,558.5
high_altitude,400,cooling,1010.0,55.02216051250569,55.01786673875074,586.8712292392422,1445.9804809590019,65.14018404784912,5.8506335866974535,4.171026602564684,0.1835944350911616,12.929197306304996,20.20672484035354,0.7510366881420516,7000.0,-30.5,0.5,cooling,0.035,557.5
high_altitude,400,cooling,1011.0,55.055167317386925,55.005249137687265,583.0281170449484,1441.026955912439,66.37563738270633,6.236650433476233,4.171026602564684,0.18633736502626871,12.954213147327238,19.993432309602817,0.7508350248159286,7000.0,-30.5,0.5,cooling,0.036,556.5
high_altitude,400,cooling,1012.0,55.089588404092076,55.08700469417962,584.8716701998211,1450.7330852136138,65.1026409684918,6.9335699550566225,4.171026602564684,0.2875384911335608,12.918912962582867,19.75783927468298,0.7506247205814317,7000.0,-30.5,0.5,cooling,0.038,555.5
high_altitude,400,cooling,1013.0,55.12539478292322,54.50267715862966,579.1219678729656,1444.9230190574335,65.65534078972853,6.2668465560604965,4.171026602564684,0.3513696528190871,12.873390609025043,19.79379356681326,0.7504059525583682,7000.0,-30.5,0.5,cooling,0.04,554.5
high_altitude,400,cooling,1014.0,55.162558169385136,55.30359097058249,575.3405915948102,1447.2744604905179,65.10559659214377,5.57287265002939,4.171026602564684,0.23404334508051552,12.817995074733469,20.076133407554973,0.7501788935579324,7000.0,-30.5,0.5,cooling,0.042,553.5
high_altitude,400,cooling,1015.0,55.201050967458634,54.81846388286958,582.2707081034413,1461.5948889054614,65.61757286120192,5.188570364473237,4.171026602564684,0.2027241632251631,12.853821992128301,19.59256658630682,0.7499437121849029,7000.0,-30.5,0.5,cooling,0.043,552.5
high_altitude,400,cooling,1016.0,55.24084625327252,55.39851853487526,581.3959923632217,1446.2178507349572,65.6388399511475,5.930476499910887,4.171026602564684,0.21078360408444013,12.934059628194937,19.981039464992495,0.7497005729374016,7000.0,-30.5,0.5,cooling,0.045,551.5
high_altitude,400,cooling,1017.0,55.281917759164614,55.933171255543186,581.3097586037785,1441.0650515441478,65.98806185039881,6.518657512725048,4.171026602564684,0.19494193828357637,12.832119095659687,20.044377697213548,0.7494496363042773,7000.0,-30.5,0.5,cooling,0.047,550.5
high_altitude,400,cooling,1018.0,55.32423985812264,55.45122587361134,579.8564436606355,1443.7993413672343,66.18798208906128,5.909899476966758,4.171026602564684,0.2642476156234489,12.903991424894318,19.625060874689165,0.7491910588601685,7000.0,-30.5,0.5,cooling,0.048,549.5
high_altitude,400,cooling,1019.0,55.3677875485959,54.933766042513184,580.4282631292939,1434.3723934960158,65.20984560308534,5.337619315253002,4.171026602564684,0.25572201695096775,12.84703646434191,19.835234854080415,0.7489249933582995,7000.0,-30.5,0.5,cooling,0.05,548.5
high_altitude,400,cooling,1020.0,55.412536439668976,54.05709717110408,579.2308617400781,1445.501128673745,65.15373180378641,6.784105471736353,4.171026602564684,0.14381271876931304,12.86952986253816,19.80339359717345,0.7486515888210657,7000.0,-30.5,0.5,cooling,0.052,547.5
high_altitude,400,cooling,1021.0,55.458462736588714,55.05909518664863,581.8478966124815,1440.6980936171265,65.4219122241095,5.93397191089342,4.171026602564684,0.29140777544660335,12.891994873919211,20.177348539362317,0.7483709906284604,7000.0,-30.5,0.5,cooling,0.054,546.5
high_altitude,400,cooling,1022.0,55.50554322663623,55.5705161852554,584.48148865399,1453.2587350375964,66.33548236220862,6.739043606991695,4.171026602564684,0.2094308111124817,12.915101914929938,19.934997760004876,0.7480833406043926,7000.0,-30.5,0.5,cooling,0.055,545.5
high_altitude,400,cooling,1023.0,55.55375526533559,56.19962551909249,583.2666584565834,1439.0928335688786,64.78584957091869,5.231081540806275,4.171026602564684,0.20328584700043206,12.924736172516,19.954382787404374,0.7477887771009492,7000.0,-30.5,0.5,cooling,0.057,544.5
high_altitude,400,cooling,1024.0,55.60307676299127,55.45858931652138,583.8550456374837,1437.405847061372,66.57800218246447,6.347392046257296,4.171026602564684,0.24970561859390822,12.899034818867579,20.00627833864249,0.7474874350806473,7000.0,-30.5,0.5,cooling,0.059,543.5
high_altitude,400,cooling,1025.0,55.65348617154648,55.97187650659836,579.306411660818,1442.450084102685,65.62986339021371,5.313670892384414,4.171026602564684,0.16110236150318363,12.805448142550555,20.190075867746295,0.7471794461967272,7000.0,-30.5,0.5,cooling,0.061,542.5
