mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,9,healthy,1317.0,78.4658945062397,78.34085085467632,613.449632341463,1516.1288244038883,65.76485798008106,31.124268326903998,6.088967300323676,0.15218329879802533,12.927361988822128,19.927138452880413,0.7378013343738352,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1318.0,78.46589450401693,78.32117142767389,611.8030179441711,1527.0070771036774,67.03242861360924,30.824568724046898,6.088967300323676,0.10711061374921702,12.87938390576755,20.054400465887923,0.7378013343874159,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1319.0,78.46589450184709,78.74743053671868,610.4221046200488,1518.5963219707514,66.06019569862396,30.55478211853101,6.088967300323676,0.261208002864327,12.89500086110391,20.13346868521829,0.7378013344006731,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1320.0,78.4658944997289,78.37760090947093,612.2792579844821,1520.9954480127874,66.200528251067,30.07409518897766,6.088967300323676,0.38882925216313113,12.927277257099254,19.984612791818908,0.7378013344136146,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1321.0,78.46589449766115,78.71548568882508,609.2337076718611,1523.1741492435945,66.31819983607194,30.177154415938038,6.088967300323676,0.20849564568746093,12.935152654064359,19.880317323469306,0.737801334426248,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1322.0,78.46589449564263,78.02176483027692,614.9037423470213,1523.419039912808,66.38416768958571,30.39392197331352,6.088967300323676,0.11172630030571581,12.928771543376117,20.11764533749603,0.7378013344385808,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1323.0,78.46589449367217,79.23085085171986,612.33957327863,1517.8819370084927,65.81027917507605,30.182582080665664,6.088967300323676,0.13926198855871327,12.863004870184849,20.21575424606308,0.7378013344506198,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1324.0,78.46589449174863,78.4886447006749,614.0667743668367,1530.8718700122347,66.75945098449941,30.742409496147857,6.088967300323676,0.12806596151043842,12.976489294779235,20.05981180364565,0.7378013344623722,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1325.0,78.46589448987089,78.44148756715812,613.6611614475614,1520.504522571205,66.07241336117931,30.66524669248257,6.088967300323676,0.2161813103585158,12.936696648139213,19.904768008162304,0.7378013344738447,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1326.0,78.46589448803786,78.38704732777727,613.5003079978006,1524.6066516854548,65.79299334628335,30.699141551085276,6.088967300323676,0.2427132815191676,12.891910464506982,20.330814788348125,0.737801334485044,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1327.0,78.46589448624847,79.2069468660887,611.8813622694894,1519.8608487440106,66.08191579972389,30.07876289505326,6.088967300323676,0.24707727015468672,12.865697818745744,19.619448087631397,0.7378013344959767,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1328.0,78.46589448450169,77.19067049945576,612.8060529478256,1517.1351793563256,66.91429422186671,30.993836040490063,6.088967300323676,0.21254071591430165,12.85703385794372,19.701562866141483,0.7378013345066491,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1329.0,78.46589448279649,78.71205208653878,606.908105218795,1523.1535371714938,66.35114823414203,30.610187887634595,6.088967300323676,0.20373668998944144,13.004685694500921,19.98296655638706,0.7378013345170675,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1330.0,78.46589448113188,78.46439773179372,611.1697381205039,1522.0650265477561,66.52776909190736,31.16453247296732,6.088967300323676,0.22156524201923583,12.783471272142213,19.7135713958473,0.7378013345272377,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1331.0,78.46589447950691,78.30877487494077,608.7201437356074,1514.4901954058976,65.99555279713834,29.99158300962947,6.088967300323676,0.24443767597941118,12.907883207199962,20.25542315867489,0.7378013345371659,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1332.0,78.46589447792064,79.3008627727315,612.9625067097707,1512.8574108079474,66.70399456351146,30.123012628629688,6.088967300323676,0.14820918083202925,12.873812610186862,19.80823185342577,0.7378013345468577,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1333.0,78.46589447637214,78.25666836187729,614.8631845039558,1518.1326986870513,64.92212655639204,30.303891629378924,6.088967300323676,0.28093082245341316,12.980871222497463,19.831209236009062,0.7378013345563186,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1334.0,78.4658944748605,76.75094287963073,614.7066345642405,1519.2544130971569,66.22863197143703,30.731182381582418,6.088967300323676,0.16332519147698132,12.936783829199678,19.817936647026958,0.7378013345655543,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1335.0,78.46589447338486,78.07481233935991,611.9235034675986,1522.2075463697136,66.84668762423095,29.70541913007338,6.088967300323676,0.2698069199388514,12.916950507411245,19.8158070793863,0.7378013345745702,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1336.0,78.46589447194435,78.46833619590073,613.8632413712036,1529.2801909627183,65.63644149527467,29.37663658378861,6.088967300323676,0.32554499108181933,12.878545380256972,19.89653206658622,0.7378013345833714,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1337.0,78.46589447053813,78.26094789810836,609.6280131249787,1516.733580632738,66.54379087679372,30.62865086954589,6.088967300323676,0.1723220689824444,12.913417859760022,20.18669907228345,0.737801334591963,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1338.0,78.4658944691654,78.33269192230891,606.9947603934478,1527.610101562186,66.34669573372038,31.228654072455036,6.088967300323676,0.1729680493178609,12.983264966720443,19.95477889628921,0.73780133460035,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1339.0,78.46589446782535,78.58285933333009,611.1075118730793,1522.2608144705255,67.0255188667246,29.935082664656342,6.088967300323676,0.19539805785793218,12.797651199328959,19.968116190453188,0.7378013346085375,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1340.0,78.46589446651721,77.95508244427359,605.6831225418726,1529.1996717446548,66.41992662397865,30.59068718765543,6.088967300323676,0.16706522426959872,12.914617452424745,19.912855570026665,0.7378013346165297,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1341.0,78.46589446524021,78.7910497407699,613.0661403999025,1516.6901010830857,66.70546999892049,30.382770051660366,6.088967300323676,0.18046640203367864,12.950611765549892,19.968078750572634,0.737801334624332,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1342.0,78.46589446399362,77.6446695431099,607.5395791692102,1516.83126944684,66.56886387162297,30.122540783003856,6.088967300323676,0.2519905341467912,12.970905875874253,19.911485220992535,0.7378013346319483,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1343.0,78.46589446277672,78.38914875130594,610.3324806792615,1511.4594182691476,65.81605949755657,31.50704089095768,6.088967300323676,0.19531779825554646,12.89531162903099,20.057806024972813,0.7378013346393832,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1344.0,78.46589446158877,78.6410306629907,606.7818995667549,1526.1858367733037,66.68879256169004,30.3516812391999,6.088967300323676,0.27040290294688535,12.874545716797769,20.19654151458164,0.7378013346466412,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1345.0,78.46589446042913,79.60725641001453,611.3767748873033,1520.309339577332,66.26346881588876,31.320113396879254,6.088967300323676,0.1906930351521936,12.900182797687426,19.92545580354887,0.7378013346537264,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1346.0,78.46589445929709,78.59456491537894,613.166526536557,1513.3715995300843,66.80070352673344,30.256592187216764,6.088967300323676,0.21520236976299928,12.972924075601904,19.62539181513153,0.7378013346606429,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1347.0,78.465894458192,78.03448298281832,614.6706576241141,1515.8478292300288,66.41903129765157,29.806348821960537,6.088967300323676,0.24075236783634063,12.888871625248667,20.04431275237665,0.7378013346673947,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1348.0,78.46589445711322,78.54160182691187,613.801977741402,1520.641021948886,65.5263183075943,31.17263487733066,6.088967300323676,0.24713201111728036,12.885383131389547,20.128311639783,0.7378013346739858,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1349.0,78.46589445606013,78.31150541032052,611.2001243735386,1511.7773816700183,66.50093651859714,29.900255755460414,6.088967300323676,0.28772214449741335,12.873513925041784,19.849768378607326,0.73780133468042,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1350.0,78.46589445503211,78.96869145611547,607.0089273322957,1523.1237716522464,67.10682670091397,30.297535219468312,6.088967300323676,0.2012221384385877,12.941063115440164,19.80341919444436,0.7378013346867007,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1351.0,78.46589445402857,78.60759308435944,606.7004672103528,1519.2721111052563,66.4261333714645,30.553306052522657,6.088967300323676,0.15684470233358044,12.9363953887488,19.73242173290521,0.7378013346928323,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1352.0,78.46589445304892,78.731253698544,611.4929133694108,1525.6669414678074,65.98842867904854,30.873026732836806,6.088967300323676,0.2570994159371101,12.955276958565952,19.897337029142786,0.7378013346988177,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1353.0,78.4658944520926,78.21366351673996,613.6955489476543,1532.3368982991929,66.89943527177029,30.35827120816089,6.088967300323676,0.16402258923005808,12.902065678388315,19.898522242268374,0.7378013347046606,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1354.0,78.46589445115904,78.87326773274012,613.6025394755036,1524.6823334572118,65.11971199686676,31.153596855907306,6.088967300323676,0.2155187682919374,12.95361268776658,20.250574609581427,0.7378013347103644,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1355.0,78.46589445024772,78.95808259179356,608.1947860519014,1524.2602431575071,66.50057923218057,29.977502401430357,6.088967300323676,0.12649420447414744,12.870467097045342,19.93231132888178,0.7378013347159323,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1356.0,78.46589444935809,78.76090571869109,614.3750194100763,1510.093787669681,65.9793445332097,30.643414488375054,6.088967300323676,0.18769328837034494,12.935268600552787,20.067706303980927,0.7378013347213677,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1357.0,78.46589444848965,78.81462245745911,614.5111733052488,1521.8183751460274,66.17009733249978,31.20633006210642,6.088967300323676,0.2571213946492022,12.843824720692616,19.89030681927673,0.7378013347266736,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1358.0,78.46589444764189,78.05283995880977,610.2545030630189,1512.1000593958852,65.56343980170094,30.581142875483856,6.088967300323676,0.14720580080684592,12.845677476879363,19.925298783599555,0.7378013347318533,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1359.0,78.4658944468143,78.45790383020915,610.1822420638199,1517.118696024568,65.31832640604154,29.08795765228041,6.088967300323676,0.1345626518289387,12.934343215404548,20.21315513458253,0.7378013347369097,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1360.0,78.46589444600643,78.83057051537676,613.7449302015727,1517.7749587504036,66.2781016321023,30.740048565552243,6.088967300323676,0.20006043335695584,13.032620695089333,19.670898136696817,0.7378013347418455,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1361.0,78.46589444521778,78.11321219496268,604.3959298078993,1514.9208256167149,65.59249563685526,29.314008263293214,6.088967300323676,0.15739389038509358,12.887782760820066,19.94789083053133,0.7378013347466639,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1362.0,78.46589444444791,78.88085176846553,614.1859044226709,1515.9987819476219,66.46024799800993,29.833542150833022,6.088967300323676,0.23638733440614723,13.011274559601931,19.910574839016725,0.7378013347513677,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1363.0,78.46589444369637,78.68905254046054,613.0647689187081,1516.6138250215038,66.9633781544101,30.75594766014785,6.088967300323676,0.29647771151039315,12.885468955840254,20.389466608351597,0.7378013347559594,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1364.0,78.46589444296272,79.3521547525944,614.8213907048361,1529.4955008076463,66.16539927072508,31.441009108632777,6.088967300323676,0.21801268802672225,12.875372820350224,19.966837669429875,0.7378013347604417,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1365.0,78.46589444224655,79.08166036454853,617.9674688497281,1523.6706272600243,65.8695513001058,30.810617024563456,6.088967300323676,0.23473473189095967,12.982045936353593,19.86217141541943,0.7378013347648175,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1366.0,78.46589444154743,77.64408426405824,609.7686335522026,1515.9379251804282,65.69752233689358,30.2051933883108,6.088967300323676,0.21885115709267625,12.908772557543225,20.095786435379324,0.7378013347690888,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1367.0,78.46589444086496,78.82457427398323,610.2642324776824,1520.321430191333,66.1521471906838,29.931031716419334,6.088967300323676,0.13085288556850327,12.90472471890828,19.96847853267308,0.7378013347732586,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1368.0,78.46589444019872,77.73681214825024,607.6544966065862,1521.5443634896208,66.20169335718813,30.746294036307294,6.088967300323676,0.33299778100323874,12.929980328863454,20.01632254498847,0.7378013347773291,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1369.0,78.46589443954836,78.24361116442553,612.020673483177,1517.2104025015396,66.14101508349556,30.504634178241734,6.088967300323676,0.17143592529264046,12.889263874986836,20.29797026939165,0.7378013347813026,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1370.0,78.46589443891348,78.3894924635126,611.9605694547121,1517.8264562895406,66.68235877285521,30.415310447492224,6.088967300323676,0.17403321482537082,12.955796645617562,20.03757242287906,0.7378013347851816,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1371.0,78.46589443829372,79.49692641109489,613.5525754587795,1525.7516725776775,66.43848184951942,30.304933713373632,6.088967300323676,0.1460175877714454,12.88348711486562,20.03243164309309,0.7378013347889683,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1372.0,78.4658944376887,78.28324918912612,615.2815404714621,1519.6235018154957,65.99979806326704,30.117626077000004,6.088967300323676,0.20936006684812414,12.836016463329512,19.93507509038185,0.7378013347926647,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1373.0,78.4658944370981,78.78097457350644,607.6900480033088,1521.5317861149292,66.62872272018387,29.908628712758674,6.088967300323676,0.24431111922648502,12.867508898192806,20.22542978694992,0.7378013347962731,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1374.0,78.46589443652157,77.71807555903635,614.0656598400878,1525.006087436428,66.00207930888497,31.26858573499637,6.088967300323676,0.26313729851902423,12.90239425697126,20.050485066219192,0.7378013347997957,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1375.0,78.46589443595875,77.61539226564115,615.6895262937294,1519.511966385973,66.50019704009168,31.110183674946587,6.088967300323676,0.16428563977745073,12.92190146477626,20.19499048191166,0.7378013348032344,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1376.0,78.46589443540933,78.93268776993476,610.6331959866167,1518.6812315434404,65.58787668854114,29.99380823410606,6.088967300323676,0.07037566015771077,12.986327817734066,20.113321647672127,0.7378013348065912,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1377.0,78.465894434873,78.02445680177392,614.8557727661372,1522.7843924952854,66.62523894131083,30.964054633128434,6.088967300323676,0.3036233173146281,12.954025766482681,20.182641573782817,0.7378013348098681,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1378.0,78.46589443434944,78.11005805871618,610.3714050496907,1522.921208673243,66.88071585046757,31.428885492160752,6.088967300323676,0.22045687342680387,12.894126829095885,20.191908273016505,0.7378013348130668,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1379.0,78.46589443383834,76.95400796464264,614.6762519659284,1521.138145502786,66.00694585362405,30.58937114593984,6.088967300323676,0.23692844721124107,12.908475147110401,20.29345786785335,0.7378013348161895,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1380.0,78.46589443333941,78.02076444168524,615.6825118021127,1518.045204725842,65.69933974092281,30.97617778838333,6.088967300323676,0.1939454134104967,12.879171263948514,19.877014890297552,0.7378013348192378,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1381.0,78.46589443285237,77.827747982437,614.8603605862676,1519.5781708739096,66.76985857579716,29.802017589145642,6.088967300323676,0.1361480106820481,12.835386800175291,19.692229599351286,0.7378013348222137,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1382.0,78.46589443237691,78.43979276586171,615.040120178535,1513.0627484481488,66.0009926283946,30.157590458374223,6.088967300323676,0.14399341228173432,12.920023280540928,20.04911569537992,0.7378013348251184,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1383.0,78.46589443191279,78.97413290810502,612.7203142656484,1511.1276918074132,66.38530898742333,30.38802493898556,6.088967300323676,0.24512815785948772,12.972407987847095,19.786477169840634,0.7378013348279542,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1384.0,78.4658944314597,78.64462328629563,621.1802062313568,1518.0502321831923,67.03084139109755,30.88493666547931,6.088967300323676,0.24237587192828924,12.931983328148977,19.924874346399356,0.7378013348307224,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1385.0,78.4658944310174,78.82324790714264,609.9880126530225,1520.0490082695376,66.00454415148042,31.1003281317197,6.088967300323676,0.25532343638043203,12.975937215115064,20.182667956684426,0.7378013348334247,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1386.0,78.46589443058564,79.61172221161203,611.8968374325837,1525.3738918277936,66.63752874669422,30.074477583493763,6.088967300323676,0.16493324369951212,12.957771546748184,20.034517618407154,0.7378013348360628,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1387.0,78.46589443016416,77.05867927082537,613.1469036952776,1525.2767205736004,66.08849203526403,30.803633176585407,6.088967300323676,0.19826021766403332,12.915217457142871,20.15720481203011,0.7378013348386379,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1388.0,78.46589442975271,77.15693421221212,618.5913521940189,1522.969616876206,65.91829513392727,29.852937408201797,6.088967300323676,0.22025089151913899,12.967160931634997,19.850462382333134,0.7378013348411516,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1389.0,78.46589442935105,78.80620363053855,606.7047799867325,1518.437054752989,66.62643190774305,30.456382023219067,6.088967300323676,0.1426490484385259,12.902185887669473,20.05726139446882,0.7378013348436057,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1390.0,78.46589442895896,77.88969898072078,618.19134431887,1528.2129741869483,66.30347453279754,30.473594612548993,6.088967300323676,0.18488431462840366,12.913791401777711,19.927664166221465,0.7378013348460013,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1391.0,78.4658944285762,78.84893399859115,613.1204871122447,1523.0891356220936,65.87706986628777,30.69820977253252,6.088967300323676,0.20753663858043994,12.77618663950572,20.037457815160817,0.7378013348483399,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1392.0,78.46589442820257,78.341253375285,616.192525425547,1515.4520150948777,65.96136052056815,30.334840548759786,6.088967300323676,0.2135835086316354,12.93188121732943,19.92397339248946,0.7378013348506226,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1393.0,78.46589442783784,78.44276770722631,612.9197379858252,1522.4571821163834,67.23738060619498,31.54441319965481,6.088967300323676,0.3563899969800335,13.017187451375625,20.166357463788312,0.7378013348528512,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1394.0,78.46589442748179,78.37148030689794,614.8772702396682,1527.10699471186,65.78588279224537,30.620395011313917,6.088967300323676,0.29612407178829625,12.912780847726598,19.79473006203969,0.7378013348550264,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1395.0,78.4658944271342,78.3384882142466,613.348570871591,1522.9683700006017,66.42993170513635,30.75367410943309,6.088967300323676,0.2740191938499628,13.00484024687621,20.170587990542057,0.7378013348571502,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1396.0,78.4658944267949,79.04209415597524,618.1522951332608,1522.966434967183,67.2102325619774,30.6565446225686,6.088967300323676,0.22611350649348586,13.00191753213111,20.232363460231387,0.7378013348592232,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1397.0,78.46589442646368,78.70511024457466,616.2269772634974,1514.8203482733948,65.89651387316482,30.468593472742487,6.088967300323676,0.22008350740118962,12.833429058848711,20.391350926069382,0.7378013348612469,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1398.0,78.46589442614034,78.48476366098856,616.405482954568,1523.1200308688342,65.95563372624832,30.399966748469033,6.088967300323676,0.24154271847125366,12.870249093318476,20.13670901676846,0.7378013348632224,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1399.0,78.4658944258247,78.55202229138133,618.504873464651,1520.3364936575963,65.8946853427604,30.9065226190229,6.088967300323676,0.25491977759259543,12.95510044973302,19.588163717772463,0.7378013348651509,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1400.0,78.46589442551658,78.43170407487482,611.5241790595855,1522.425270257455,65.99913498160355,30.17002531172669,6.088967300323676,0.15522751239562163,12.824709341155854,20.021967514031743,0.7378013348670334,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1401.0,78.4658944252158,78.83765008208553,616.2022486535107,1525.5501199502698,66.59119842907221,30.112927112945027,6.088967300323676,0.2630837834609898,12.831012781490996,20.038879075375206,0.7378013348688711,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1402.0,78.46589442492217,77.72978449688215,610.7000489272812,1513.5643110774186,66.57628301033061,29.977749467611787,6.088967300323676,0.21894355999663292,12.8483316024599,20.29452210599598,0.7378013348706651,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1403.0,78.46589442463554,78.7240172074037,613.2102906631754,1521.5470262337685,65.8083661312668,30.47099488162211,6.088967300323676,0.23445576507737037,12.889718571236331,20.040887210106856,0.7378013348724164,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1404.0,78.46589442435572,78.56225081281474,610.5811040578684,1514.0227107340647,66.97013964936569,30.8732578435896,6.088967300323676,0.2583735401148973,12.92073736108538,19.74183804653975,0.7378013348741259,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1405.0,78.46589442408258,78.66937736128277,613.7281136634584,1524.9191765842495,67.00028607856832,29.448083602159386,6.088967300323676,0.31426235455082674,12.963268011159613,20.09126281142363,0.7378013348757948,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1406.0,78.46589442381593,79.00871337198198,612.4340848049624,1518.6886131280362,65.97762424201797,31.364906968089414,6.088967300323676,0.25007945898429607,12.934832480168025,20.67964880768452,0.7378013348774239,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1407.0,78.46589442355562,78.7883285979603,610.8644603228483,1518.5684760988604,66.25577540863931,30.458939244211937,6.088967300323676,0.16563828204433095,12.905069028040455,19.757094316240615,0.7378013348790142,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1408.0,78.46589442330152,79.38166884654835,618.5550126145614,1523.8257545594108,66.0768940764802,29.70039317118996,6.088967300323676,0.08235394472246434,12.96648773708048,20.28034422660647,0.7378013348805668,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1409.0,78.46589442305347,79.37266366832286,609.4352139915396,1518.7815802627335,66.61166993954689,30.344192674621635,6.088967300323676,0.22025188644084293,12.890242870451592,20.01640654467909,0.7378013348820824,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1410.0,78.46589442281133,78.88052015669304,609.6977124585026,1522.434921005339,66.23811779810515,30.360019765064237,6.088967300323676,0.15469176255271258,12.934457720873036,20.159051434909937,0.7378013348835617,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1411.0,78.46589442257495,77.94693771414863,615.9037293099749,1520.8195202874151,66.15500247795872,30.70813181940572,6.088967300323676,0.2525192773676339,12.902514273269215,20.366609930293126,0.7378013348850061,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1412.0,78.46589442234419,78.68919702686742,617.6113353050745,1526.2171565453712,65.86705184894153,30.830665698423303,6.088967300323676,0.16543820323878577,12.935053062495236,20.3476287545583,0.7378013348864159,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1413.0,78.46589442211894,78.02314315979521,613.127268117186,1526.1572678651842,65.7162810934957,31.288082835340116,6.088967300323676,0.19900918263607767,12.893351460110988,20.345448076409436,0.7378013348877921,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1414.0,78.46589442189904,77.59155701123922,616.5032545537158,1514.2460204571962,66.26803068357103,29.543226472787996,6.088967300323676,0.2016784167701884,12.964249886909712,19.737297370378425,0.7378013348891357,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1415.0,78.46589442168438,78.17133385145875,609.909110982428,1519.485908603843,64.99676097641661,30.57766959045522,6.088967300323676,0.16600859374889057,12.840847927192856,20.172366943181128,0.7378013348904472,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1416.0,78.46589442147483,78.29836579229462,615.4199797383736,1520.0539689424409,66.67935711647203,29.80725650499221,6.088967300323676,0.20361962544474635,12.903188724018836,20.32332422700184,0.7378013348917274,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1417.0,78.46589442127026,79.37623787714922,612.231562872775,1516.5687486613992,66.706047901491,30.707423657739838,6.088967300323676,0.19461851834111957,12.919018491338162,20.24730306770196,0.7378013348929773,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1418.0,78.46589442107057,79.25014334385753,612.0728343606132,1519.9559876492042,66.10822339171051,30.349224381950048,6.088967300323676,0.1742648074720693,12.935294135256155,20.092443334721924,0.7378013348941974,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1419.0,78.46589442087564,78.37690494506002,609.0463810089681,1512.8223010587008,66.37741625866731,30.955572064113735,6.088967300323676,0.18703105005087536,12.928864307888151,19.986388103035555,0.7378013348953882,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1420.0,78.46589442068534,79.22741073961392,614.8983522814888,1513.6890827146367,66.30905519513576,29.640231495631323,6.088967300323676,0.1965118718426319,12.857784090582259,19.762282118099442,0.737801334896551,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1421.0,78.46589442049958,78.61245654645609,619.0143229486605,1514.7621983498418,65.7739201263504,30.669218626352926,6.088967300323676,0.1662847483663194,12.945654004890397,20.155255929546044,0.737801334897686,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1422.0,78.46589442031824,79.42715426782489,615.8378674647936,1523.971559217545,66.50240507728523,30.645778519528765,6.088967300323676,0.1261961310456864,12.923810080802618,19.625826584908715,0.737801334898794,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1423.0,78.46589442014121,79.06634373702245,609.608158118429,1524.4734265800978,65.79471033250059,30.194277448985435,6.088967300323676,0.22447831408696609,12.968392727493875,20.142259984894945,0.7378013348998755,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1424.0,78.46589441996841,78.63907009233587,610.9953754602918,1524.9238379147025,66.04779863368064,29.672726268614277,6.088967300323676,0.21329581255473937,12.815163376637685,19.777847589496357,0.7378013349009314,3000.0,-4.5,0.45,none,0.0,
endurance,9,healthy,1425.0,78.46589441979971,78.00196210057236,616.3312779477786,1514.4720353385358,66.22082806965065,30.686261713013067,6.088967300323676,0.19866768369659066,12.909779595890356,20.089266582562193,0.737801334901962,3000.0,-4.5,0.45,none,0.0,
