mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,10,healthy,365.0,155.3535006151804,155.0303685205261,714.007731462091,2338.163523540555,73.40234925123045,63.75143783011777,21.843130977713063,0.14006332098470714,13.488443217286147,20.256403090475423,0.3167872829497349,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,366.0,155.55302410182526,156.24101270047538,711.8531308326661,2346.5221448385514,73.30554008086034,64.1875515104961,21.84313097773113,0.20548077475799267,13.495722892935472,19.848530984131234,0.3155682443272064,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,367.0,155.7477970292658,155.57973606288368,716.1467816622759,2330.6904167541097,73.67613981292219,63.70688301714428,21.843130977743552,0.1555868157646223,13.43889108073089,19.79814579064834,0.31437823043377655,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,368.0,155.93793250605404,155.3500495434213,710.1913989244526,2340.2617620129995,75.00717569771304,64.0011406735027,21.84313097775209,0.16806609374532833,13.505800578291522,19.846542842203,0.3132165502044697,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,369.0,156.12354094768136,156.30765362861203,716.5821361252441,2331.6606765565252,72.97704265101737,63.68904910237568,21.843130977757962,0.24187945059831542,13.36312719808451,20.08003502089221,0.31208252902823697,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,370.0,156.304730140699,155.98121796922027,715.8734689418849,2341.361662452694,73.50604932799952,63.763910107406545,21.843130977761998,0.19364594618055223,13.448350861898888,19.523148033882627,0.3109755083561976,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,371.0,156.4816053053118,155.6803118344554,712.2074576867376,2349.31268888273,73.68390293120714,63.27126045843622,21.843130977764766,0.20377822364995188,13.409288820627914,20.446969880353496,0.3098948453192045,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,372.0,156.65426915648166,157.33450197102948,718.0918470309914,2344.3520705368664,74.69679355752413,64.32969847712646,21.84313097776668,0.1431441303959683,13.454947083188618,20.056097955699926,0.30883991235451946,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,373.0,156.82282196357622,157.3746541320832,715.2613552335932,2339.8542002237705,73.70004685996032,64.36661287544992,21.843130977767988,0.2843507784679091,13.369407299150417,20.21678248733157,0.3078100968413735,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,374.0,156.9873616085972,156.21670134163077,723.2835162728113,2338.5211121183197,72.84895190275756,64.39980584717837,21.84313097776889,0.17786852572538464,13.422823861446894,20.35249961962907,0.30680480074520644,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,375.0,157.14798364302254,156.96730898120128,717.8864744516918,2348.6507488854586,73.61558857679277,64.67013449829777,21.843130977769512,0.19044238865157717,13.424407419821078,19.860716349469435,0.30582344027037633,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,376.0,157.30478134329493,156.64277614871182,714.7284655926906,2339.893868953896,73.57566053541841,64.41256040896647,21.843130977769935,0.25932863563446973,13.3300907491151,20.003026460039806,0.30486544552113704,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,377.0,157.45784576498943,157.34519128140064,713.3988178433084,2342.0927039951844,74.09392749452044,65.48572921642803,21.84313097777023,0.23766052340203608,13.426677446050974,19.983314697177278,0.30393026017068914,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,378.0,157.60726579569123,156.66670529706266,711.1899071602144,2344.533606815039,72.93250039642297,65.08641258307196,21.843130977770425,0.3028841208562616,13.466863964700824,19.791971509298843,0.30301734113810874,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,379.0,157.75312820661443,158.37269903136493,717.4317413406042,2334.861824347547,73.12226446161579,64.03999343639215,21.843130977770567,0.21410999256131333,13.412873047093752,20.517466839886247,0.30212615827297074,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,380.0,157.89551770299187,157.97849198154032,722.593773473241,2337.8577158140592,74.13035038725275,64.84025725868747,21.843130977770667,0.08024296461444312,13.362393937928783,19.932244012415147,0.3012561940474787,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,381.0,158.03451697326508,157.16139119073972,713.8647705916082,2334.698120184435,73.40924782867404,65.71972117854978,21.843130977770727,0.1813681635251696,13.500643716118303,20.145628100192294,0.3004069432559269,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,382.0,158.17020673710323,157.57907180753597,715.1326176568176,2339.2804839416945,72.96576369139392,64.4161648969396,21.843130977770777,0.2731277531443477,13.3541958056559,20.27060483183739,0.29957791272131684,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,383.0,158.30266579227856,158.55303833449958,720.7411751071012,2339.909455928858,73.52849422393086,65.56652850738156,21.843130977770805,0.24925812688564117,13.455687104826014,20.159681917064304,0.2987686210089594,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,384.0,158.43197106042592,159.22531800996092,721.8538144647431,2346.825819882406,73.25090546603113,64.80645069787548,21.843130977770826,0.21263014481794507,13.378717132155657,20.325917388197627,0.2979785981468961,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,385.0,158.55819763171263,158.72428235592105,718.6631063442188,2338.9324508292584,74.07776382569301,65.61196551345118,21.843130977770837,0.08177473859717087,13.391958557755936,20.178195705775227,0.2972073853529771,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,386.0,158.68141880844487,158.0115433281316,711.5018748825797,2340.407795690198,73.64500046555786,65.78402829832726,21.84313097777085,0.2560430001366158,13.449734228476048,19.957438254953104,0.2964545347684373,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,387.0,158.80170614763588,158.99360130126328,720.6799355367776,2347.390489490224,73.874807171008,65.49923629853636,21.843130977770862,0.1108389420380913,13.43397417921387,19.773551768623577,0.2957196091978149,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,388.0,158.91912950256045,158.7674782447938,720.4030537461452,2347.2274736408635,73.77489784497054,65.42822531461316,21.843130977770866,0.151282508274097,13.433338943324834,19.89005011349269,0.29500218185506455,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,389.0,159.03375706332014,158.91851592313455,720.1363705338246,2342.156035463281,72.88782593957056,65.59949469623331,21.84313097777087,0.1692409796235827,13.403733095328256,19.802025738141445,0.29430183611571303,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,390.0,159.1456553964427,158.82955823255844,721.0483715158882,2330.40158797026,73.39071993146484,65.60231006254172,21.84313097777087,0.26674163118489097,13.359764974006353,19.98228020290425,0.29361816527491746,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,391.0,159.25488948353853,159.70589055675381,717.2379043625839,2345.951444699318,73.63529604064048,65.10926639271796,21.84313097777087,0.2193540549275774,13.482131824928073,20.043784899863116,0.29295077231128364,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,392.0,159.36152275903683,159.46379846581377,718.1418051366035,2341.779248128947,74.01998262944012,66.4499986285537,21.84313097777087,0.246115060181358,13.523580275370184,20.216676970457254,0.29229926965630804,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,393.0,159.46561714702327,160.06721332667743,717.1159360403075,2344.398545047456,72.91249071409675,66.13427965764649,21.84313097777087,0.23688376499345962,13.404543592508244,20.061998455672434,0.2916632789693079,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,394.0,159.5672330972005,159.8778604340994,715.2789285471406,2346.429264043309,73.16915367276658,66.66314578930984,21.84313097777087,0.23693122624302415,13.39667381842914,20.43953687426127,0.29104243091771265,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,395.0,159.66642961999258,159.53777503930579,722.8279020582819,2339.0175467505455,72.67719088204994,66.10279993146095,21.84313097777087,0.1432054923201026,13.414339163345861,19.565999389288375,0.2904363649625836,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,396.0,159.76326432081342,160.47813559894857,721.7815536095393,2340.60223879471,73.12804150704038,65.9424730882822,21.84313097777087,0.15847247026381459,13.376395743161307,19.81807092041213,0.28984472914924353,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,397.0,159.85779343351948,159.6988217179503,720.3038943821476,2338.571901240671,74.3787840513863,66.87063772808438,21.84313097777087,0.21214079578499123,13.434225531642786,20.04046818061519,0.28926717990288764,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,398.0,159.95007185306585,160.14517136686322,722.8032367559464,2342.054127512096,73.28639421278099,66.39782631186377,21.84313097777087,0.316768491630545,13.369487205584088,19.87520455766039,0.2887033818290642,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,399.0,160.04015316738494,160.35578713734432,722.2680516719977,2337.138772066244,73.77447055213081,66.90687432513157,21.84313097777087,0.15252860058576156,13.439041996670795,20.06312680888371,0.28815300751890316,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,400.0,160.12808968850595,159.67595747756388,721.8194673119884,2339.4918865579075,72.59765763919557,66.09092283666156,21.84313097777087,0.2564625300249638,13.408671228430713,20.091419306686795,0.28761573735898405,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,401.0,160.21393248293361,160.47865371692654,720.7402721649099,2334.7800101008374,74.10313574988707,66.07811092194156,21.84313097777087,0.20226509516890195,13.45050759346305,19.836024292272445,0.28709125934572965,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,402.0,160.29773140130348,160.1964673434915,718.3045182146063,2346.0201302026394,73.46975430528713,66.68026534559597,21.84313097777087,0.15677340061222128,13.385999152928282,20.298962207777848,0.28657926890421936,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,403.0,160.3795351073312,160.91652997957215,720.2990907869361,2345.4947852205696,74.26826230489596,65.8691234645667,21.84313097777087,0.21908527003896022,13.406927361356027,19.897784536229874,0.2860794687113164,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,404.0,160.45939110607256,160.12514221522645,724.4371690374729,2344.0361575376155,73.22555964904089,66.17152310997466,21.84313097777087,0.14094959811985175,13.341882528671695,19.841845108617218,0.2855915685230066,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,405.0,160.53734577151053,160.24436589905667,719.8872540543529,2336.636590573916,73.40557357384435,66.97643140843346,21.84313097777087,0.20265093896319686,13.482559447218172,20.149661345343606,0.2851152850058467,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,406.0,160.6134443734857,160.34501475246225,723.7862496061297,2350.458657338992,73.97728817640797,66.4480307841709,21.84313097777087,0.24701844479732843,13.430787802027476,20.12280749529496,0.2846503415724291,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,407.0,160.68773110398527,160.26885712343997,719.7303157305344,2342.797951919085,72.96029590538615,67.12633985891247,21.84313097777087,0.10986854672482094,13.414917786931598,19.852260794177603,0.2841964682207594,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,408.0,160.76024910280628,160.95331976759977,718.9979047103442,2333.490237035429,73.6035623231341,67.52727742329556,21.84313097777087,0.17421801739396267,13.365386801772614,20.23430531724055,0.2837534013774625,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,409.0,160.83104048260773,160.49880746936094,722.242759673197,2341.9448791209575,74.12095455051492,67.30068556385883,21.84313097777087,0.2742185261171799,13.403561980317809,20.102127231776414,0.28332088374472075,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,410.0,160.9001463533663,160.36321809487373,725.9488480329527,2342.2157436621123,74.05966650547636,67.20602723005153,21.84313097777087,0.31878257837238005,13.37296813452152,19.91095432550299,0.28289866415085363,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,411.0,160.96760684624965,160.60141299058589,720.1774712570938,2341.593267372624,73.62430801000366,67.6489521400239,21.84313097777087,0.18945080704455552,13.395941975711812,19.950422291426214,0.2824864974044595,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,412.0,161.03346113692152,160.43075051568297,715.6184577032805,2336.7973149708187,73.94228528119402,67.91611165681076,21.84313097777087,0.1498178398042465,13.421041633118616,19.971143481291744,0.282084144152027,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,413.0,161.09774746829166,161.96143726514683,721.2386547036895,2343.0120550843494,73.58498401522432,67.7787716662843,21.84313097777087,0.17433906713479372,13.33130846261027,19.93992869951232,0.28169137073893835,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,414.0,161.16050317272442,161.89258185799517,723.5501098518663,2337.1857471073126,72.7819407885567,67.00435362834057,21.84313097777087,0.23671081404699448,13.417401702140053,19.586761882062024,0.2813079490737803,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,415.0,161.2217646937183,161.43204477696466,725.5266722055878,2338.2812295568046,72.58783832821157,67.31498091788356,21.84313097777087,0.10271341703243599,13.390834634843966,19.88974987987178,0.28093365649588775,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,416.0,161.2815676070695,161.1024954999317,723.3198466858762,2335.0575887119944,73.01135173735274,67.49225802240433,21.84313097777087,0.2501996088707923,13.433322824415706,20.08271959858219,0.2805682756460406,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,417.0,161.33994664153136,161.77292534381715,726.9665112384562,2337.571770609613,74.04426880728761,67.80594602829099,21.84313097777087,0.20054333195381124,13.395157912085626,20.05937067983427,0.280211594340237,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,418.0,161.39693569898222,161.34049878101493,728.7138930558921,2343.0486836016166,74.0777180433771,67.83805507352017,21.84313097777087,0.18554757243805917,13.425914099931662,19.969445476542887,0.2798634054464768,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,419.0,161.45256787411282,161.75297679810828,724.3539782242823,2344.9392597261767,73.32392700476012,66.71384958382983,21.84313097777087,0.16462562595105995,13.515999298386898,19.972370606967566,0.27952350676447246,1500.0,5.25,0.9,none,0.0,
rapid_throttle,10,healthy,420.0,159.8938539159825,160.3656892622503,719.8778235368436,2068.7139531401467,70.92902968326975,67.5735895266695,8.604999233441049,0.22695341108045136,13.319682138276937,19.716557321319687,0.28904685937015917,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,421.0,158.27984944217852,158.0439700882154,718.9713523135823,1899.0054979423999,69.53630054481178,67.8407229963224,7.846646185446225,0.2067920027295521,13.15290890373704,19.967514621718426,0.29890802320398313,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,422.0,156.6407467537915,157.32572067716123,715.0740142604228,1772.5781707182905,67.73715575803018,66.98976378977041,7.3252784649497835,0.15778171810080607,13.007375968859014,19.825913566566996,0.3089225308543557,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,423.0,154.99699558127497,153.6585618387305,713.7634194147508,1685.4706774101162,67.65452735811445,66.26385167411938,6.966838157108481,0.19640648901806296,13.056615043326307,19.75671263955394,0.3189654395806385,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,424.0,153.36235495863966,153.89883695283905,708.2252714722762,1623.8716250235773,67.85530986115549,66.70882202476145,6.720410445467584,0.09485760611179926,12.919464137663185,19.440877011937918,0.3289526851247846,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,425.0,151.74599121265555,152.02491405094418,711.4499538148493,1582.1329835075203,65.74898378345235,65.62724220181636,6.550991393714467,0.2854969405027732,12.955187309949643,19.721312038732478,0.33882826352181095,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,426.0,150.15392016027207,149.90663347380575,709.2611102358036,1551.5055087108462,67.32028876291648,65.26571516139475,6.4345157956342,0.20625446849532428,12.9269895227497,19.77690548092753,0.34855541963411096,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,427.0,148.58999845323945,148.47245480041474,703.6387053173681,1544.801229341233,65.61498717887575,65.30873185930577,6.354438821954016,0.19810678474335922,12.989409566769739,19.99012579167296,0.35811059028365355,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,428.0,147.05660496538601,147.7304254018415,707.7655781419176,1511.4234989559295,65.79107420473639,64.79540760300168,6.299385902548889,0.23470355158461553,12.912338585576142,19.831978847658316,0.3674792411460661,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,429.0,145.55510908808182,144.81757719644003,698.8878678724246,1512.69973554011,65.8759547112831,64.18178557064194,6.261537020457865,0.23033440771230596,12.960416848496509,20.17137962186182,0.3766530055824253,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,430.0,144.08619252884938,142.90218150471486,700.6776959794723,1514.276519170606,65.86113773186041,63.41989204451293,6.2355159140202865,0.1352122184358023,12.853391698942337,19.85962160125445,0.38562771853019573,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,431.0,142.65007039706714,142.36856091406437,696.1338803194931,1499.9088270561067,65.5742712448593,63.74158470341203,6.21762640334445,0.11340647721745385,12.861653348288602,19.851880885587626,0.39440206572485237,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,432.0,141.24664305314047,141.72760338880818,695.1589872790282,1493.732076179936,65.98688350673328,63.01404098945966,6.205327364754812,0.1313300233216969,12.951705314674333,19.884535995649046,0.40297665593940835,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,433.0,139.87560036106274,140.05302867405612,694.735506041978,1486.8110990885064,66.2864454708364,63.94235686964141,6.1968717757244365,0.18655504784865404,12.901257201516598,20.156479011905816,0.41135338402733024,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,434.0,138.53649322172944,138.58251502790833,696.5122730105212,1487.9626438669716,65.84968563169055,63.126574795810086,6.191058558266054,0.21182010280342414,12.922220485769248,19.814480019327394,0.41953499387187176,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,435.0,137.22878261511107,137.7584497176685,692.6059348925302,1489.4107710792644,64.88647301240039,61.792960558595574,6.187061971263415,0.1852828552298433,12.911093165050412,19.785270668218356,0.4275247787506584,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,436.0,135.9518731830277,136.60318203943928,688.1204591395826,1483.9136977017324,66.36841167235069,62.01985493523291,6.184314317699102,0.2650233457211383,12.896602610651376,20.45060553549679,0.4353263761533299,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,437.0,134.70513618677123,134.6976331016473,686.426742372962,1489.803665592238,65.0384425753308,62.024485458108394,6.182425305873637,0.21751090175954657,12.88012670042797,19.6093512782126,0.44294362751620775,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,438.0,133.48792516304337,132.90263443783672,685.1983990459586,1487.6115498673532,67.69220514647563,61.6098304691298,6.181126610243628,0.24920131985618998,12.946861537780208,19.72697389918543,0.4503804825684291,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,439.0,132.29958656301943,131.89953124846386,682.1343074428,1484.342440917029,66.57811714740103,61.52377915792435,6.180233756997998,0.16092879351530415,12.763636699920681,19.968447659978885,0.45764093432992536,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,440.0,131.13946694527317,130.0846180279944,683.4643129924216,1486.8096274707164,65.9398282298362,61.37458418834433,6.1796199203916276,0.1438079371795411,12.988435737413692,20.338449957196815,0.46472897516445055,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,441.0,130.0069178023721,130.489300601401,677.4908310311336,1492.3733538601305,66.21865413997052,60.727609225218025,6.179197907724749,0.21958951884562905,12.850359945340152,20.194770467674523,0.47164856729029037,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,442.0,128.90129876344375,128.57657593467655,677.4149753566942,1485.1298336019343,65.62418447431841,60.590201219725245,6.178907774016268,0.11455572948198478,12.876711355855146,19.816670779608536,0.4784036232133828,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,443.0,127.82197968297723,128.3773556034446,682.0213374584227,1493.693048158986,66.20396846011614,60.417241826295154,6.178708307091688,0.1250968075573685,12.897254585955332,19.664594671985444,0.48499799296526325,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,444.0,126.76834196660091,126.7408929263677,670.8998414310148,1490.7168379955813,66.27802648227072,60.91038650875095,6.17857117358104,0.24166125380115985,12.967137556194912,19.853931325556218,0.4914354560028934,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,445.0,125.73977937490699,126.25396391364647,668.5552843590224,1491.5900294693179,65.70766377212426,59.31789375232285,6.178476894292468,0.15812863753722076,12.834135290622402,20.089222781819345,0.49771971629749545,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,446.0,124.73569847099614,125.82318849651263,677.413154141548,1490.2760629335855,65.64555830864032,59.37158227820906,6.1784120772815765,0.26072180061444195,13.014109539039257,19.740706491853313,0.5038543996001646,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,447.0,123.7555188255819,123.32196705977978,671.5882008437636,1487.3721161235353,66.92358482476838,59.724730420807944,6.178367515586587,0.25409636517666223,12.90620814958554,19.81532667499769,0.5098430521887343,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,448.0,122.79867305785969,123.13315111820462,676.224180523692,1487.0640564625674,65.60103614461975,59.19746270403791,6.178336879421282,0.23995356183791935,12.91261719262126,19.70312099529944,0.515689140618075,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,449.0,121.86460676584835,122.39239943133066,668.803556781536,1487.829966211724,65.5545365139872,58.5359659000001,6.178315817057635,0.20130705111812433,12.937279959588759,20.112691920543682,0.5213960521456914,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,450.0,120.95277838307165,120.91040334599316,666.577106538644,1491.8503165812529,65.29974497316981,58.29610744416495,6.17830133668263,0.25705531806688364,12.898132061418556,19.911927184632706,0.5269670956073613,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,451.0,120.06265898687037,119.2611205797066,670.4625872043333,1485.8558401716905,66.1731309672603,59.43161902464194,6.178291381424811,0.20855926670386005,12.89984678367428,19.946866818307303,0.532405502588302,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,452.0,119.19373207567882,118.31978796885276,662.9467557505601,1489.3118809069633,65.40314818513434,56.93393321105732,6.178284537185061,0.18907460275117233,12.993123130627769,19.634615019668146,0.5377144287839546,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,453.0,118.34549332712915,119.35272962948201,663.8058586546045,1490.9558548279815,66.4691266489185,58.110408141192124,6.178279831770234,0.18160263558310322,12.957038577999747,19.912158541355033,0.542896955477906,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,454.0,117.51745034508875,117.30998441064978,667.863947794574,1496.2185562888164,65.39167755139498,57.659151855347055,6.178276596797539,0.23463461984352454,12.934271863308464,19.973149752941215,0.5479560910874273,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,455.0,116.70912240115236,117.16015184596269,661.5481651208426,1489.6448718007948,65.80636092637718,57.39490464381505,6.178274372753812,0.10822524785542587,12.952169692649544,19.87048186294457,0.5528947727428927,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,456.0,115.92004017433588,115.39207561998303,659.590976296379,1491.2134251713533,65.83172307145226,57.58995581674604,6.178272843723749,0.16255736022354106,12.919413158430407,19.996710794279128,0.5577158678781846,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,457.0,115.1497454915003,115.43100617053176,659.8012821466803,1489.4940333972113,66.29205305785024,56.98872064843749,6.178271792515581,0.19911449354649124,12.903822130310592,20.43425176448015,0.5624221758166393,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,458.0,114.3977910701968,114.83518355187542,667.4887650361974,1488.6903316106832,65.64023689289922,56.21380981470101,6.178271069809965,0.16968755833656993,12.885384080026727,19.977565358112855,0.5670164293421983,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,459.0,113.6637402650503,113.48071422797979,655.7843413115473,1485.0801546131106,66.43527073825639,56.669181434347955,6.178270572949856,0.2030425147788574,12.84719102594729,19.981646253854795,0.5715012962489423,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,460.0,112.94716681840457,112.65874016517195,659.5725544471447,1491.461644754763,65.6376678661601,55.609317489305745,6.17827023135853,0.25024732562676477,12.900285460017619,20.108146711355275,0.575879380864586,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,461.0,112.24765461568308,110.928744421129,657.5373929854711,1501.700552865283,66.27784108690886,55.673533358148816,6.178269996514493,0.2103388585481979,12.988009147513113,19.529107119102722,0.5801532255451636,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,462.0,111.56479744573456,111.44134036264141,657.448139376242,1485.0446306664653,66.04598023202587,55.186499584684476,6.178269835059218,0.21795113464362764,12.939138144100532,19.95345680899402,0.5843253121392566,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,463.0,110.8981987663074,111.29777732882334,662.5314882877971,1494.5948164348933,66.18427572527204,55.23874992990461,6.178269724058716,0.1443003557318962,12.794381187285431,20.23165976953945,0.5883980634208866,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,464.0,110.247471474711,110.19390664122204,655.1369079377339,1483.732097385422,65.96958599167431,55.51703646230897,6.178269647745871,0.18626152743683017,12.936421664745996,19.705817368460362,0.5923738444907177,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,465.0,109.61223768366469,109.15400075563826,654.097539480517,1489.9670225962393,66.51307818026504,54.89775055396259,6.178269595280789,0.17823265738778155,12.97528170714974,19.502551529134855,0.596254964145563,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,466.0,108.99212850229591,109.06792385720311,658.571971509736,1495.9674514137048,65.88889296764826,54.48751108305863,6.178269559211046,0.18589454024998198,12.852745063460802,19.88789250630039,0.6000436762164308,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,467.0,108.3867838222239,108.78996648496279,651.3967323953136,1490.928949321461,66.24960004369287,55.38795974648727,6.178269534413098,0.1694983145022332,12.972343281929794,20.10789742023232,0.6037421808755008,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,468.0,107.79585210864772,108.37560706344905,653.3035271159649,1487.7047237579081,65.29572014350975,54.487081832531295,6.17826951736451,0.18071176617163734,12.856918423553529,19.895052959564346,0.6073526259125228,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,469.0,107.21899019634759,107.4885031206787,648.8045644580438,1494.8667086586736,66.34078744202066,54.315011713175174,6.178269505643604,0.25681529798741504,12.910845412055394,20.153901528800997,0.6108771079811985,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,470.0,106.65586309050131,106.86445983438281,648.6791815635862,1481.314062245786,66.4790001990443,53.69452592362092,6.178269497585481,0.28777580386926294,12.857154809378025,19.6587793565696,0.6143176738161429,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,471.0,106.10614377221445,106.34137530752216,647.5873430746273,1488.533813513383,66.37540764569097,53.697592203740086,6.178269492045521,0.22898937923449236,12.919877682528469,20.078679787443665,0.617676321421046,1500.0,5.25,0.4,none,0.0,
rapid_throttle,10,healthy,472.0,105.5695130086608,106.06729667016488,654.6495477666954,1484.1788266079313,65.51226969973216,53.37227405433444,6.1782694882368,0.21651323303872194,12.847577795137004,20.015323229515072,0.620955001228668,1500.0,5.25,0.4,none,0.0,
