mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,10,healthy,361.0,112.00797513426409,111.0993548175165,656.4397467940695,1677.0438716932015,67.42875397001673,57.563326136150444,8.35074745793806,0.21820606066194762,13.023077365701255,19.961642795234276,0.6241176072567634,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,362.0,111.9493274573605,111.20809887539188,660.474486366316,1685.808088410462,67.06279536647216,58.97075403597283,8.350747457927746,0.26643707659555554,13.066808261098235,20.155284846907783,0.624475929900725,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,363.0,111.89207615371552,111.92054409639384,654.5843054632542,1688.7694350395166,67.55003351914546,58.69210674075834,8.350747457920654,0.1255444632418816,13.035338654098776,19.90045565725681,0.6248257210531699,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,364.0,111.83618797634713,111.65562014977992,653.2577237786735,1692.3847428458612,67.98377161731929,58.82465218756585,8.350747457915782,0.2665887257736809,12.989435753996185,20.002595121635583,0.6251671838448465,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,365.0,111.78163046986799,111.45849837521371,655.9830719895784,1679.4287443914309,67.54149765920968,58.86140092131702,8.35074745791243,0.14006332098470714,13.089406513148564,20.256403090475423,0.6255005165700573,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,366.0,111.72837195163804,112.41636055028816,653.4918415642618,1687.7873656870263,67.44468848881823,59.1347507550154,8.350747457910126,0.20548077475799267,13.096686188796435,19.848530984131234,0.6258259128018129,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,367.0,111.67638149336572,111.50832052698361,657.4568775931178,1671.9556376009334,67.81528822086538,58.49335296306673,8.350747457908543,0.1555868157646223,13.039854376590853,19.79814579064834,0.626143561504242,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,368.0,111.62562890314736,111.03774594051463,651.1807042164618,1681.5269828586886,69.14632410564614,58.628890437060505,8.350747457907454,0.16806609374532833,13.106763874150797,19.846542842203,0.6264536471423288,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,369.0,111.57608470793409,111.76019738886474,657.2582886507727,1672.925897401434,67.11619105894353,58.16006268584821,8.350747457906705,0.24187945059831542,12.964090493943312,20.08003502089221,0.6267563497890329,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,370.0,111.52772013641629,111.20420796493755,656.2439247191816,1682.6268832970666,67.6451977359209,58.080146713044755,8.350747457906191,0.19364594618055223,13.049314157757365,19.523148033882627,0.6270518452298639,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,371.0,111.48050710231554,110.67921363145915,652.2794952098075,1690.5779097267337,67.82305133912524,57.43465479846294,8.350747457905836,0.20377822364995188,13.010252116486168,20.446969880353496,0.6273403050649609,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,372.0,111.4344181880743,112.11465100262213,657.8725714963633,1685.6172913806167,68.83594196543999,58.34216107986177,8.350747457905593,0.1431441303959683,13.055910379046718,20.056097955699926,0.6276218968087462,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,373.0,111.38942662893402,111.94125879744101,654.7577026664502,1681.1194210673461,67.83919526787463,58.23003038760993,8.350747457905426,0.2843507784679091,12.970370595008411,20.21678248733157,0.6278967839872036,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,374.0,111.34550629739229,110.57484603042586,662.5022575548797,1679.7863329617753,66.98810031067079,58.11604133239525,8.35074745790531,0.17786852572538464,13.023787157304815,20.35249961962907,0.6281651262328407,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,375.0,111.30263168803012,111.12195702620886,656.8342192532284,1689.9159697288321,67.75473698470527,58.241027731908275,8.350747457905232,0.19044238865157717,13.02537071567895,19.860716349469435,0.6284270793773913,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,376.0,111.26077790270037,110.59877270811727,653.4116662108507,1681.1590897972133,67.7148089433304,57.83992816911567,8.350747457905177,0.25932863563446973,12.931054044972939,20.003026460039806,0.6286827955423098,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,377.0,111.21992063606895,111.10726615248016,651.823772949125,1683.3579248384626,68.23307590243209,58.77136557153419,8.35074745790514,0.23766052340203608,13.027640741908787,19.983314697177278,0.6289324232271111,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,378.0,111.18003616150017,110.2394756628716,649.3627654563621,1685.798827658291,67.07164880433437,58.23208917569811,8.350747457905115,0.3028841208562616,13.067827260558623,19.791971509298843,0.6291761073956076,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,379.0,111.14110131727827,111.76067214202878,655.3585051320752,1676.12704519078,67.26141286952704,57.0474597635693,8.350747457905095,0.21410999256131333,13.013836342951539,20.517466839886247,0.6294139895600924,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,380.0,111.10309349315689,111.18606777170535,660.2803021530037,1679.1229366572793,68.26949879516387,57.711240948733696,8.350747457905083,0.08024296461444312,12.963357233786562,19.932244012415147,0.6296462078635179,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,381.0,111.06599061722888,110.19286483470351,651.3167840432749,1675.963341027647,67.54839623658509,58.45592826442924,8.350747457905076,0.1813681635251696,13.101607011976077,20.145628100192294,0.6298728971597192,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,382.0,111.02977114310868,110.43863621354141,652.355699576295,1680.5457047848997,67.10491209930493,57.01928008620438,8.35074745790507,0.2731277531443477,12.95515910151367,20.27060483183739,0.6300941890917251,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,383.0,110.9944140374199,111.24478657964092,657.7407762451559,1681.1746767720597,67.66764263184183,58.03821544873935,8.350747457905067,0.24925812688564117,13.05665040068378,20.159681917064304,0.6303102121682072,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,384.0,110.95989876758085,111.75324571711585,658.6352557923614,1688.0910407256044,67.39005387394207,57.1483522444251,8.350747457905062,0.21263014481794507,12.979680428013422,20.325917388197627,0.6305210918381061,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,385.0,110.92620528988084,111.09229001408926,655.2315821426015,1680.197671672455,68.21691223360395,57.82570398262773,8.350747457905062,0.08177473859717087,12.992921853613701,20.178195705775227,0.6307269505634838,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,386.0,110.89331403784034,110.22343855752707,647.8624557595656,1681.673016533393,67.78414887346878,57.8712057285979,8.35074745790506,0.2560430001366158,13.050697524333813,19.957438254953104,0.6309279078906384,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,387.0,110.86120591084843,111.05310106447581,656.8375713714478,1688.655710333418,68.0139555789189,57.461434702887416,8.350747457905058,0.1108389420380913,13.034937475071633,19.773551768623577,0.6311240805195272,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,388.0,110.82986226307061,110.67821100530398,656.3625765633167,1688.4926944840572,67.91404625288143,57.267006930868625,8.350747457905058,0.151282508274097,13.034302239182598,19.89005011349269,0.6313155823715376,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,389.0,110.79926489262084,110.68402375243525,655.9024973101042,1683.4212563064743,67.02697434748146,57.3164022342444,8.350747457905058,0.1692409796235827,13.00469639118602,19.802025738141445,0.6315025246556432,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,390.0,110.7693960309913,110.45329886710705,656.6257069189165,1671.6668088134534,67.52986833937574,57.19886694828647,8.350747457905058,0.26674163118489097,12.960728269864116,19.98228020290425,0.6316850159329842,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,391.0,110.7402383327339,111.19123940594919,652.6309434250574,1687.2166655425112,67.77444444855138,56.58697700934971,8.350747457905058,0.2193540549275774,13.083095120785837,20.043784899863116,0.6318631621799123,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,392.0,110.71177486538738,110.81405057216432,653.3549358666304,1683.0444689721405,68.15913103735102,57.81034855443637,8.350747457905058,0.246115060181358,13.124543571227948,20.216676970457254,0.6320370668495328,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,393.0,110.68398909964435,111.28558527929852,652.153441969613,1685.6637658906495,67.05163912200764,57.378735901414416,8.350747457905058,0.23688376499345962,13.005506888366007,20.061998455672434,0.6322068309317812,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,394.0,110.65686489975235,110.96749223665125,650.1449912185989,1687.6944848865023,67.30830208067748,57.79315702198947,8.350747457905058,0.23693122624302415,12.997637114286903,20.43953687426127,0.6323725530120714,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,395.0,110.63038651414348,110.5017319334567,657.5266034542226,1680.2827675937385,66.81633928996084,57.11979671569089,8.350747457905058,0.1432054923201026,13.015302459203625,19.565999389288375,0.6325343293285451,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,396.0,110.6045385662872,111.31940984442234,656.3168785222367,1681.8674596379033,67.26718991495127,56.84786810466809,8.350747457905058,0.15847247026381459,12.97735903901907,19.81807092041213,0.63269225382796,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,397.0,110.57930604576084,110.42033433019166,654.6797327278695,1679.8371220838644,68.5179324592972,57.66582599872422,8.350747457905058,0.21214079578499123,13.03518882750055,20.04046818061519,0.632846418220246,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,398.0,110.55467429953273,110.74977381333011,657.0233858339063,1683.319348355289,67.42554262069189,57.084185421079425,8.350747457905058,0.316768491630545,12.970450501441851,19.87520455766039,0.6329969120317631,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,399.0,110.53062902345292,110.8462629934123,656.3362183695235,1678.4039929094372,67.9136189600417,57.485764637440845,8.350747457905058,0.15252860058576156,13.040005292528559,20.06312680888371,0.6331438226572917,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,400.0,110.50715625394642,110.05502404300434,655.7392702571855,1680.7571074011007,66.73680604710647,56.563687712025775,8.350747457905058,0.2564625300249638,13.009634524288476,20.091419306686795,0.6332872354107841,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,401.0,110.48424235990436,110.7489635938973,654.5152438280719,1676.045230944031,68.24228415779797,56.446076928322526,8.350747457905058,0.20226509516890195,13.051470889320813,19.836024292272445,0.6334272335749076,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,402.0,110.46187403476806,110.36060997695607,651.9381069595911,1687.2853510458324,67.60890271319802,56.94474246885598,8.350747457905058,0.15677340061222128,12.986962448786045,20.298962207777848,0.6335638984494092,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,403.0,110.44003828880167,110.97703316104263,653.7946628737003,1686.7600060637628,68.40741071280685,56.03140531574478,8.350747457905058,0.21908527003896022,13.00789065721379,19.897784536229874,0.6336973093983272,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,404.0,110.41872244154878,110.08447355070268,657.7980105769267,1685.301378380809,67.36470805695178,56.2328871299718,8.350747457905058,0.14094959811985175,12.942845824529458,19.841845108617218,0.6338275438960805,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,405.0,110.39791411446858,110.10493424201474,653.1165729166701,1677.9018114171092,67.54472198175525,56.938139070139435,8.350747457905058,0.20265093896319686,13.083522743075935,20.149661345343606,0.6339546775724589,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,406.0,110.37760122374742,110.10917160272398,656.8871772836231,1691.723878182185,68.11643658431886,56.31132779206437,8.350747457905058,0.24701844479732843,13.03175109788524,20.12280749529496,0.6340787842565425,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,407.0,110.35777197328153,109.93889799273623,652.7059091561762,1684.063172762278,67.09944431329704,56.892456346166085,8.350747457905058,0.10986854672482094,13.015881082789361,19.852260794177603,0.6341999360195765,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,408.0,110.33841484782673,110.5314855126202,651.8511480329879,1674.755457878622,67.742710731045,57.19742814641729,8.350747457905058,0.17421801739396267,12.966350097630377,20.23430531724055,0.634318203216824,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,409.0,110.31951860631133,109.98728559306453,654.9765659905331,1683.2100999641507,68.26010295842582,56.87607009490035,8.350747457905058,0.2742185261171799,13.004525276175572,20.102127231776414,0.6344336545284226,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,410.0,110.30107227530821,109.76414401681566,658.5660610832028,1683.4809645053056,68.19881491338725,56.68783014641384,8.350747457905058,0.31878257837238005,12.973931430379283,19.91095432550299,0.6345463569992689,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,411.0,110.28306514266231,109.91687128699853,652.6808670704265,1682.858488215817,67.76345641791455,57.038343211890464,8.350747457905058,0.18945080704455552,12.996905271569576,19.950422291426214,0.6346563760779522,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,412.0,110.26548675126988,109.66277613003132,648.0107462139082,1678.0625358140117,68.08143368910491,57.2142460322378,8.350747457905058,0.1498178398042465,13.02200492897638,19.971143481291744,0.6347637756547622,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,413.0,110.24832689300584,111.11201668986101,653.5224813235812,1684.2772759275424,67.72413242313522,56.986790053977316,8.350747457905058,0.17433906713479372,12.932271758468033,19.93992869951232,0.6348686180987909,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,414.0,110.2315756027957,110.96365428806645,655.7280570069922,1678.4509679505059,66.92108919646759,56.12338247814624,8.350747457905058,0.23671081404699448,13.018364997997816,19.586761882062024,0.6349709642941523,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,415.0,110.21522315282866,110.425503236075,657.601260835585,1679.5464503999979,66.72698673612247,56.34613259902547,8.350747457905058,0.10271341703243599,12.991797930701729,19.88974987987178,0.6350708736753384,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,416.0,110.19926004690845,110.02018793977066,655.2935377080098,1676.3228095551876,67.15050014526363,56.43663099949075,8.350747457905058,0.2501996088707923,13.03428612027347,20.08271959858219,0.6351684042617344,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,417.0,110.18367701493872,110.61665571722453,658.8417069767228,1678.836991452806,68.1834172151985,56.66462503512265,8.350747457905058,0.20054333195381124,12.99612120794339,20.05937067983427,0.6352636126913114,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,418.0,110.16846500753971,110.11202808957242,660.4929386360981,1684.3139044448096,68.216866451288,56.61211128472524,8.350747457905058,0.18554757243805917,13.026877395789425,19.969445476542887,0.6353565542535176,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,419.0,110.15361519079305,110.4540241147885,656.0391629359053,1686.2044805693702,67.46307541267102,55.40434078435363,8.350747457905058,0.16462562595105995,13.116962594244661,19.972370606967566,0.6354472829213854,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,420.0,110.13911894111179,110.61095428737958,653.6194429708082,1676.0401023504303,67.43535781958204,56.53833767854985,8.350747457905058,0.22695341108045136,13.081815117770539,19.716557321319687,0.6355358513828755,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,421.0,110.12496784023246,109.88908848626933,654.8434964842708,1689.2485354050577,67.67006474440004,57.09673806078116,8.350747457905058,0.2067920027295521,13.025846040730285,19.967514621718426,0.635622311071473,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,422.0,110.11115367032644,110.79612759369617,653.1105551511724,1688.576568854456,66.98978225112066,56.54745617441608,8.350747457905058,0.15778171810080607,12.956490964133259,19.825913566566996,0.6357067121960563,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,423.0,110.09766840922772,108.75923466668324,653.9709854197355,1687.925886009318,67.6763716779877,56.12911064271044,8.350747457905058,0.19640648901806296,13.05810231616874,19.75671263955394,0.6357891037700543,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,424.0,110.08450422577421,110.62098621997362,650.5921576513192,1685.7658908161168,68.4059914369419,56.88444440330289,8.350747457905058,0.09485760611179926,12.95695735133375,19.440877011937918,0.6358695336399094,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,425.0,110.07165347526006,110.35057631354869,655.9522382499597,1684.8916011204794,66.66324097267906,56.11391441589302,8.350747457905058,0.2854969405027732,13.017434607939547,19.721312038732478,0.6359480485128631,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,426.0,110.05910869499625,109.81182200852994,655.8668498074958,1682.3583682003439,68.4845041863834,56.06268819120629,8.350747457905058,0.20625446849532428,13.006255253709151,19.77690548092753,0.6360246939840799,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,427.0,110.04686259997682,109.9293189471521,652.3108113015783,1694.9688801208508,66.95104888838281,56.41428507806687,8.350747457905058,0.19810678474335922,13.080375470395753,19.99012579167296,0.636099514563125,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,428.0,110.03490807864833,110.70872851510381,658.4637843978489,1674.870068747505,67.24528023589605,56.20716747507079,8.350747457905058,0.23470355158461553,13.011348357910418,19.831978847658316,0.6361725536998117,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,429.0,110.02323818878004,109.28570629713825,651.5700753958245,1685.2755621524063,67.41138496357893,55.89694456809796,8.350747457905058,0.23033440771230596,13.064956780567714,20.17137962186182,0.6362438538094344,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,430.0,110.01184615343243,108.82783512929791,655.3008889113296,1693.128709847148,67.45240963618734,55.43535896626961,8.350747457905058,0.1352122184358023,12.961733615832681,19.85962160125445,0.6363134562973995,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,431.0,110.00072535702166,109.7192158740189,652.6547475296645,1683.0760180268176,67.20393428495763,56.054087835902614,8.350747457905058,0.11340647721745385,12.972609129742105,19.851880885587626,0.6363814015832702,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,432.0,109.98986934147781,110.47082967714552,653.5343417272071,1679.865829852888,67.64294045267442,55.62019884819728,8.350747457905058,0.1313300233216969,13.064458128015008,19.884535995649046,0.6364477291242392,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,433.0,109.97927180249454,110.15670011548791,654.9225653005327,1674.9843646192492,67.96064822704449,56.83872665489926,8.350747457905058,0.18655504784865404,13.015245474279704,20.156479011905816,0.6365124774380423,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,434.0,109.968926585868,110.01494839204689,658.4688445215445,1677.5380737999456,67.53636363245717,56.30968552899817,8.350747457905058,0.21182010280342414,13.037058136885275,19.814480019327394,0.6365756841253263,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,435.0,109.95882768392305,110.48849478648047,656.2905359106671,1679.9501890387721,66.581727743801,55.259335688827676,8.350747457905058,0.1852828552298433,13.026514763784071,19.785270668218356,0.6366373858914844,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,436.0,109.94896923202441,110.600278088436,653.4923919480316,1675.1158574294823,68.06956290606216,55.76602770883297,8.350747457905058,0.2650233457211383,13.012425673372158,20.45060553549679,0.6366976185679721,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,437.0,109.93934550517098,109.93184242004706,653.4461389222749,1681.4614602856543,66.743647654381,56.04700931479413,8.350747457905058,0.21751090175954657,12.9962257696399,19.6093512782126,0.6367564171331149,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,438.0,109.9299509146712,109.34466018946453,653.8262447394014,1679.5825935996652,69.40019724419619,55.905286021166255,8.350747457905058,0.24920131985618998,13.0631503614548,19.72697389918543,0.6368138157324209,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,439.0,109.9207800048976,109.520724690342,652.3324507493492,1676.5288433635817,68.28802532045746,56.088778822172145,8.350747457905058,0.16092879351530415,12.880055979788354,19.968447659978885,0.6368698476984103,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,440.0,109.91182745011861,108.85697853283982,655.1954654767243,1679.1440890333095,67.65105370468605,56.2057752067494,8.350747457905058,0.1438079371795411,13.104944705914109,20.338449957196815,0.636924545569971,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,441.0,109.90308805140579,110.38547085043469,650.7185609517718,1684.8096060650014,67.93078525980336,55.82167557940556,8.350747457905058,0.21958951884562905,12.96693057477558,20.194770467674523,0.6369779411112567,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,442.0,109.8945567336147,109.5698339048475,652.1036969955708,1677.6360668733712,67.33693822507703,55.943864787315064,8.350747457905058,0.11455572948198478,12.993324377183393,19.816670779608536,0.6370300653301308,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,443.0,109.88622854243769,110.44160446290508,658.1362976645662,1686.247393413687,67.91715026963625,56.02726301790024,8.350747457905058,0.1250968075573685,13.013896751709893,19.664594671985444,0.6370809484961747,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,444.0,109.87809864152679,109.85064960129358,648.4071043950137,1683.3042602387764,67.99150258218934,56.773564549920216,8.350747457905058,0.24166125380115985,13.083799758742563,19.853931325556218,0.6371306201582649,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,445.0,109.8701623096852,110.38434684842468,647.4217153132665,1684.2001921421027,67.42134219669188,55.431066723333004,8.350747457905058,0.15812863753722076,12.950811268465303,20.089222781819345,0.6371791091617343,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,446.0,109.86241493812555,110.94990496364204,657.6064024608243,1682.9018596517133,67.35937583140411,55.731626989303265,8.350747457905058,0.26072180061444195,13.130794987397643,19.740706491853313,0.6372264436651207,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,447.0,109.85485202779351,109.42130026199139,653.0766828691487,1680.0086612478362,68.63749797754204,56.328562176205644,8.350747457905058,0.25409636517666223,13.022900108923322,19.81532667499769,0.6372726511565219,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,448.0,109.84746918675509,110.18194724710003,658.977062328542,1679.7079911161125,67.3150150430252,56.04203499135252,8.350747457905058,0.23995356183791935,13.029313628257377,19.70312099529944,0.6373177584695563,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,449.0,109.84026212764616,110.36805479312847,652.7907370268422,1680.4789811666244,67.2685606125145,55.618270030228885,8.350747457905058,0.20130705111812433,13.05397947267998,20.112691920543682,0.6373617917989471,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,450.0,109.83322666518268,109.79085162810419,651.7691995159313,1684.502824243335,67.01380014678088,55.61317215952825,8.350747457905058,0.25705531806688364,13.014833690260161,19.911927184632706,0.6374047767157334,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,451.0,109.82635871373023,109.02482030656645,656.8309061305927,1678.5107490699602,67.88720750499147,56.9805100861271,8.350747457905058,0.20855926670386005,13.016549867094273,19.946866818307303,0.6374467381821199,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,452.0,109.81965428493142,108.94571017810536,650.4632963566219,1681.9684406551119,67.11723941069808,54.711752973795114,8.350747457905058,0.18907460275117233,13.109827214070407,19.634615019668146,0.6374877005659736,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,453.0,109.81310948538972,110.82034578774258,652.4432830925601,1683.6135495354217,68.18322797236712,56.11429512323129,8.350747457905058,0.18160263558310322,13.07374334895795,19.912158541355033,0.6375276876549735,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,454.0,109.80672051440854,109.59925457996957,657.595568879057,1688.8770312807699,67.10578581713946,55.88628030363122,8.350747457905058,0.23463461984352454,13.05097710693362,19.973149752941215,0.6375667226704258,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,455.0,109.80048366178406,110.25151310659439,652.3479309116258,1682.303883238351,67.52047396495007,55.84248409995577,8.350747457905058,0.10822524785542587,13.06887526123323,19.87048186294457,0.6376048282807482,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,456.0,109.79439530565062,109.26643075129778,651.4334550247509,1683.8728054152614,67.54583939134467,56.25523068435359,8.350747457905058,0.16255736022354106,13.036118950423083,19.996710794279128,0.6376420266146344,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,457.0,109.78845191037752,110.06971258940898,652.661647484699,1682.1536671954864,68.00617163364983,55.868969763199374,8.350747457905058,0.19911449354649124,13.020528075896948,20.43425176448015,0.6376783392739043,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,458.0,109.78265002451568,110.22004250619429,661.3427817056637,1681.3501397275854,67.35435701963499,55.30634601800524,8.350747457905058,0.16968755833656993,13.002090131208737,19.977565358112855,0.6377137873460487,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,459.0,109.7769862787934,109.5939602417229,650.608351028049,1677.740082574069,68.1493919312608,55.97135115097851,8.350747457905058,0.2030425147788574,12.963897149726312,19.981646253854795,0.6377483914164753,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,460.0,109.77145738415975,109.48303073092713,655.343462193561,1684.1216551085101,67.35178979222418,55.11850030955218,8.350747457905058,0.25024732562676477,13.016991633707088,20.108146711355275,0.6377821715804632,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,461.0,109.76606012987452,108.44714993532044,654.2326536087198,1694.3606198640723,67.99196351695147,55.38714162454515,8.350747457905058,0.2103388585481979,13.104715355516014,19.529107119102722,0.6378151474548324,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,462.0,109.7607913816437,109.63733429855056,655.0457445006922,1677.704736608721,67.76010300855371,55.10197798350517,8.350747457905058,0.21795113464362764,13.055844375693917,19.95345680899402,0.6378473381893357,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,463.0,109.75564807979933,110.15522664231527,661.0099535385742,1687.2549491507823,67.89839874000849,55.353575087485915,8.350747457905058,0.1443003557318962,12.911087435097274,20.23165976953945,0.6378787624777794,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,464.0,109.75062723752268,109.69706240403372,654.4752604670701,1676.392248508184,67.68370917017917,55.82871654622306,8.350747457905058,0.18626152743683017,13.053127923708029,19.705817368460362,0.6379094385688792,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,465.0,109.74572593910976,109.28748901108334,654.2753057902931,1682.6271863737263,68.22720147136069,55.40382487904428,8.350747457905058,0.17823265738778155,13.09198797377753,19.502551529134855,0.6379393842768575,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,466.0,109.7409413382781,109.8167366931853,659.5691655634135,1688.6276238913154,67.60301633615008,55.18554972226543,8.350747457905058,0.18589454024998198,12.969451335358798,19.88789250630039,0.6379686169917886,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,467.0,109.73627065651387,110.13945331925275,653.1938440125375,1683.5891277804064,67.96372346541142,56.275563146560934,8.350747457905058,0.1694983145022332,13.089049557451057,20.10789742023232,0.6379971536896978,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,468.0,109.7317111814583,110.31146613625963,655.8815106432266,1680.3649063290213,67.00984360181481,55.561880434420466,8.350747457905058,0.18071176617163734,12.973624701565788,19.895052959564346,0.6380250109424186,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,469.0,109.72726026533262,109.99677318966373,652.1448277089112,1687.5268940569022,68.05491092547894,55.57466557717304,8.350747457905058,0.25681529798741504,13.027551691780214,20.153901528800997,0.6380522049272174,2500.0,13.75,0.55,none,0.0,
