mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,100,cooling,987.0,101.29217823933021,101.42328135100307,637.8972744839665,1446.4100314574303,66.08669119439813,6.443364007259847,4.171026602564684,0.27151846001558094,12.941865906214856,20.019916617862695,0.4683384473355854,7000.0,-30.5,0.5,cooling,0.633,333.0
high_altitude,100,cooling,988.0,101.4215621727681,100.86373343626337,645.8649147098039,1437.7135074682014,65.39376758320466,6.428160871208659,4.171026602564684,0.1984185706184361,12.907468545636755,20.370770374324326,0.46754794384826337,7000.0,-30.5,0.5,cooling,0.634,332.0
high_altitude,100,cooling,989.0,101.55135623394678,101.87621682914858,647.7280100074066,1446.1301879633588,66.19353886092688,5.854215042602,4.171026602564684,0.22067032517561516,12.9098329352001,20.213865934614493,0.4667549345829769,7000.0,-30.5,0.5,cooling,0.635,331.0
high_altitude,100,cooling,990.0,101.68155812465284,101.76489335216216,641.7539394423814,1440.1233587135064,65.63565792647138,6.225761393319465,4.171026602564684,0.20134587277700192,12.89451569126348,20.23190078828656,0.4659594335812356,7000.0,-30.5,0.5,cooling,0.636,330.0
high_altitude,100,cooling,991.0,101.81216562537531,101.95273830510988,645.110466042578,1441.2030455516767,65.64279206150728,7.05392974154571,4.171026602564684,0.18339217250256357,12.866810183527935,20.04024109176257,0.4651614544036964,7000.0,-30.5,0.5,cooling,0.637,329.0
high_altitude,100,cooling,992.0,101.94317659353466,101.35121156278811,645.5183261581864,1457.7390481242546,65.46538705058394,5.676564356737617,4.171026602564684,0.19151980514911265,12.90483760941429,20.167526660783132,0.46436101014098496,7000.0,-30.5,0.5,cooling,0.639,328.0
high_altitude,100,cooling,993.0,102.07458896175439,102.06865991170004,640.560115372342,1443.298545346645,64.73169146818807,6.4036804355012515,4.171026602564684,0.08812741229705685,12.974571944218061,19.893923420999162,0.46355811342425446,7000.0,-30.5,0.5,cooling,0.64,327.0
high_altitude,100,cooling,994.0,102.20640073617446,102.54013593437081,645.5638337945971,1441.3252019730771,64.91653184767681,5.714566411753414,4.171026602564684,0.24946289546485745,12.835820960914655,19.9030469258834,0.4627527764354914,7000.0,-30.5,0.5,cooling,0.641,326.0
high_altitude,100,cooling,995.0,102.33860999480541,101.6280159064262,645.3453040090756,1442.8682706194652,65.3873987227727,6.2716240376142585,4.171026602564684,0.1391205435957366,12.817955576972713,20.195634206926567,0.461945010917571,7000.0,-30.5,0.5,cooling,0.642,325.0
high_altitude,100,cooling,996.0,102.47121488592215,102.39909513381231,647.933568681599,1444.2014455851981,64.68178656042451,6.0309773545850955,4.171026602564684,0.11292365555100899,12.986147337956345,19.91238709068979,0.46113482818407037,7000.0,-30.5,0.5,cooling,0.643,324.0
high_altitude,100,cooling,997.0,102.60421362649664,103.25722567348011,644.3547511654962,1442.3138158717045,64.9020674310555,6.365367653990883,4.171026602564684,0.22030621111433027,12.825560229932341,19.978182817096464,0.4603222391288454,7000.0,-30.5,0.5,cooling,0.644,323.0
high_altitude,100,cooling,998.0,102.73760450066844,101.87262383490079,647.463038698019,1442.6280330283469,65.43958854695416,6.513422663094378,4.171026602564684,0.2250896471124106,12.888663039006742,19.945581475013963,0.4595072542353743,7000.0,-30.5,0.5,cooling,0.645,322.0
high_altitude,100,cooling,999.0,102.87138585825221,103.41604575236816,648.3198245939957,1449.7305766027862,65.85912318544393,6.9441837255445344,4.171026602564684,0.22188129687689317,12.909190077515216,20.033500176481972,0.4586898835858769,7000.0,-30.5,0.5,cooling,0.646,321.0
high_altitude,100,cooling,1000.0,103.0055561132814,103.12648003532155,645.893470293611,1444.6726659131673,64.4905262216601,6.896790772574845,4.171026602564684,0.1556652105733408,12.859269538956775,19.73953442229247,0.4578701368702123,7000.0,-30.5,0.5,cooling,0.647,320.0
high_altitude,100,cooling,1001.0,103.14011374258709,104.14804245217357,646.7704290241115,1440.4859485816244,66.19881122966525,6.440211833842228,4.171026602564684,0.1929446341954281,12.907648783145449,20.0026249100232,0.45704802339456185,7000.0,-30.5,0.5,cooling,0.648,319.0
high_altitude,100,cooling,1002.0,103.27505728441135,102.60405235364826,647.2013539469693,1447.801521842467,65.11200101886867,6.594997632226767,4.171026602564684,0.0911161267864038,12.801508925321288,20.283873670973115,0.45622355208990106,7000.0,-30.5,0.5,cooling,0.65,318.0
high_altitude,100,cooling,1003.0,103.41038533705415,103.85963556692415,647.5241971337715,1445.1965709430801,65.87486854549503,5.445516375367079,4.171026602564684,0.22623535390808164,12.889844808090936,20.270031360591815,0.4553967315202666,7000.0,-30.5,0.5,cooling,0.651,317.0
high_altitude,100,cooling,1004.0,103.5460965575531,103.84611999656883,647.3678758090987,1454.2634074156333,65.7721578152954,5.98705377417991,4.171026602564684,0.2748934899675969,12.983632059715143,19.797265861613816,0.45456756989082325,7000.0,-30.5,0.5,cooling,0.652,316.0
high_altitude,100,cooling,1005.0,103.68218966039518,103.53865006364327,640.623412119806,1438.9855550394145,65.35353578438232,6.417790028623416,4.171026602564684,0.2772895865611319,12.829166839524735,20.134177417407443,0.45373607505573377,7000.0,-30.5,0.5,cooling,0.653,315.0
high_altitude,100,cooling,1006.0,103.81866341625984,103.52996965972764,644.3113708873597,1446.6221475435234,65.28618032401691,6.382237604674008,4.171026602564684,0.2629383886249002,12.748400832992791,20.22468939421008,0.45290225452583976,7000.0,-30.5,0.5,cooling,0.654,314.0
high_altitude,100,cooling,1007.0,103.95551665079248,104.3065098453756,651.0449211150386,1442.8342002667825,65.99548198661678,5.8929107929520335,4.171026602564684,0.21739777725469336,12.843422619790413,19.93368074855338,0.45206611547615394,7000.0,-30.5,0.5,cooling,0.655,313.0
high_altitude,100,cooling,1008.0,104.0927482434079,104.45210626331965,648.5893319476139,1443.89831230741,66.00828685443213,5.964348313016103,4.171026602564684,0.24408506989914724,12.833284470621624,19.884529954091473,0.4512276647531719,7000.0,-30.5,0.5,cooling,0.656,312.0
high_altitude,100,cooling,1009.0,104.23035712612274,104.0763875639919,647.7210830618039,1430.717375210768,64.31364992808042,6.681911064476166,4.171026602564684,0.2834170400260035,12.901355896566605,19.930871995545058,0.45038690888200494,7000.0,-30.5,0.5,cooling,0.657,311.0
high_altitude,100,cooling,1010.0,104.36834228241639,104.41570537200194,646.0311615823663,1439.3717452838855,66.31018440391763,6.675815780961265,4.171026602564684,0.20746391336686612,12.9114997526714,19.91384470324692,0.44954385407333974,7000.0,-30.5,0.5,cooling,0.658,310.0
high_altitude,100,cooling,1011.0,104.5067027461196,103.96337009098379,648.7482326312015,1444.8553489527042,65.46942492786661,6.898044600867853,4.171026602564684,0.16068937322937402,12.808453929161148,20.112354766747206,0.4486985062302291,7000.0,-30.5,0.5,cooling,0.66,309.0
high_altitude,100,cooling,1012.0,104.64543760033021,104.3064545975012,647.5415038743386,1441.1980174756777,66.29351633537063,6.377381574705401,4.171026602564684,0.18085689619021797,12.74055744798868,20.16109646680459,0.44785087095471576,7000.0,-30.5,0.5,cooling,0.661,308.0
high_altitude,100,cooling,1013.0,104.78454597635532,104.98966826438676,648.0241776039032,1445.4076217863903,65.48100963365447,7.144121799303727,4.171026602564684,0.3067782009408694,12.91125340952021,19.58683401869766,0.4470009535542965,7000.0,-30.5,0.5,cooling,0.662,307.0
high_altitude,100,cooling,1014.0,104.92402705267928,104.87512345186899,646.5152598872545,1453.3575177232292,65.39643454157667,5.275853427572693,4.171026602564684,0.20271941818357628,12.946379491533175,20.171762061379766,0.44614875904822615,7000.0,-30.5,0.5,cooling,0.663,306.0
high_altitude,100,cooling,1015.0,105.06388005395685,105.06325457964769,653.3384266115653,1445.2239295726783,66.00114843964757,6.665858133996371,4.171026602564684,0.1819381182556163,12.862525774755992,19.821429102659884,0.44529429217367045,7000.0,-30.5,0.5,cooling,0.664,305.0
high_altitude,100,cooling,1016.0,105.20410425003104,104.836749790174,644.3774841665371,1450.9597253690877,65.08276697799944,5.715690156862427,4.171026602564684,0.18948754340305357,12.92802763205828,19.850528487537986,0.4444375573917062,7000.0,-30.5,0.5,cooling,0.665,304.0
high_altitude,100,cooling,1017.0,105.34469895497489,105.37279777921287,652.8691849894094,1447.2650556975025,65.26911761532605,6.334386055183462,4.171026602564684,0.26760580916656596,12.83629809104224,19.87113947836538,0.44357855889317555,7000.0,-30.5,0.5,cooling,0.666,303.0
high_altitude,100,cooling,1018.0,105.48566352615683,105.32556155436622,644.3051582483452,1446.92041217649,65.52426997528639,6.832536074440683,4.171026602564684,0.19499289702456613,12.854590753094898,19.7262903161034,0.4427173006043966,7000.0,-30.5,0.5,cooling,0.667,302.0
high_altitude,100,cooling,1019.0,105.62699736332883,105.56048184352129,647.150524915088,1450.8164760121906,65.74015053752272,6.806819124754398,4.171026602564684,0.2341807393547489,12.90225542897869,19.997436546941316,0.44185378619273497,7000.0,-30.5,0.5,cooling,0.668,301.0
high_altitude,100,cooling,1020.0,105.768699907737,105.63835333422132,648.072016588113,1450.2849087735642,65.19243980248534,5.869111590744979,4.171026602564684,0.2389843555595002,12.85625226141007,19.996373674103616,0.4409880190720372,7000.0,-30.5,0.5,cooling,0.669,300.0
high_altitude,100,cooling,1021.0,105.91077064125399,105.55612517234908,647.2729236049731,1451.580086449346,66.31230011860221,5.091166155319854,4.171026602564684,0.15935824293019243,12.882789571659874,20.21912443975834,0.4401200024079317,7000.0,-30.5,0.5,cooling,0.671,299.0
high_altitude,100,cooling,1022.0,106.05320908553271,105.91312543553032,643.0192377626348,1449.1891504718833,66.31102806516658,6.031906410351008,4.171026602564684,0.09841446790736248,12.89202858810225,19.864302034188622,0.4392497391229998,7000.0,-30.5,0.5,cooling,0.672,298.0
high_altitude,100,cooling,1023.0,106.19601480118092,105.72549961516583,651.195745713659,1442.2642444792305,66.43352921014372,5.602433713199741,4.171026602564684,0.15594284517832135,12.86835700413719,19.839609352045812,0.4383772319018182,7000.0,-30.5,0.5,cooling,0.673,297.0
high_altitude,100,cooling,1024.0,106.33918738695607,105.60443523761188,649.9687876141282,1445.8325266751885,66.24859919489096,6.369903424540183,4.171026602564684,0.1797977321143579,12.8532028598802,20.12652995251699,0.4375024831958785,7000.0,-30.5,0.5,cooling,0.674,296.0
high_altitude,100,cooling,1025.0,106.48272647898006,106.0354333943451,653.6193332019885,1441.049521770481,66.00636012494746,5.998870354054364,4.171026602564684,0.25405771560819346,12.816481605751429,20.15191930074083,0.4366254952283849,7000.0,-30.5,0.5,cooling,0.675,295.0
high_altitude,100,cooling,1026.0,106.62663174997333,106.53967398864876,648.1199399152523,1447.9700843520534,65.85523556773258,5.999525710294989,4.171026602564684,0.13843340842577498,12.887806773755473,20.03694727648675,0.43574626999893384,7000.0,-30.5,0.5,cooling,0.676,294.0
high_altitude,100,cooling,1027.0,106.77090290850794,107.35944410178998,652.1225862495838,1446.8729682738353,65.83179497255145,6.2354585169341945,4.171026602564684,0.3237590211826122,13.000253579881587,20.002198484756896,0.4348648092880769,7000.0,-30.5,0.5,cooling,0.677,293.0
high_altitude,100,cooling,1028.0,106.915539698279,107.35632437678296,646.7902750693074,1444.328071761295,65.65042875814096,6.601323846515563,4.171026602564684,0.19537797739539606,12.81715659524016,19.59392468190917,0.43398111466177314,7000.0,-30.5,0.5,cooling,0.678,292.0
high_altitude,100,cooling,1029.0,107.06054189739436,106.64109846188255,650.7448062611243,1447.6133239579337,66.16040198329276,5.636779259128427,4.171026602564684,0.1842680782776443,12.824579439374727,20.12150183127047,0.43309518747572806,7000.0,-30.5,0.5,cooling,0.679,291.0
high_altitude,100,cooling,1030.0,107.20590931768164,107.21645499088136,651.1421338844356,1443.4538492643157,66.06271728998463,5.885337098000143,4.171026602564684,0.0863726917223773,12.859826314619838,19.85710894884696,0.4322070288796278,7000.0,-30.5,0.5,cooling,0.68,290.0
high_altitude,100,cooling,1031.0,107.35164180401273,108.0705521436302,653.660739583942,1440.5030642358163,65.03741214433497,6.109664087243016,4.171026602564684,0.17604506015666244,12.913715814284222,20.03299244587564,0.43131663982126645,7000.0,-30.5,0.5,cooling,0.682,289.0
high_altitude,100,cooling,1032.0,107.4977392336449,106.70666842672854,649.7918406045814,1431.1270714203824,65.57905653529761,6.46909989420397,4.171026602564684,0.19174515969523237,12.834445753927795,20.017732361819785,0.4304240210505714,7000.0,-30.5,0.5,cooling,0.683,288.0
high_altitude,100,cooling,1033.0,107.64420151557837,107.63841178283798,651.5528501494142,1442.5999912040954,64.4407038988736,6.279100740843632,4.171026602564684,0.23248491642691638,12.879445540462958,20.36591548133835,0.42952917312352834,7000.0,-30.5,0.5,cooling,0.684,287.0
high_altitude,100,cooling,1034.0,107.79102858993001,107.47193924590754,648.3198181390226,1441.5530563847437,66.27570189926502,5.7673719434092305,4.171026602564684,0.18667732371830167,12.876486785705303,20.360483408783836,0.4286320964060084,7000.0,-30.5,0.5,cooling,0.685,286.0
high_altitude,100,cooling,1035.0,107.93822042732245,107.41597669126335,649.8533215402326,1440.3048788175633,65.37959387105411,5.650001920156826,4.171026602564684,0.17764001687226477,12.933949092816814,20.15591847828931,0.42773279107749995,7000.0,-30.5,0.5,cooling,0.686,285.0
high_altitude,100,cooling,1036.0,108.08577702828869,107.55213015759358,650.6214622668658,1457.354996827162,66.06149517599756,5.768055156026817,4.171026602564684,0.1288909371993084,12.834233488177277,19.90257652881779,0.42683125713474646,7000.0,-30.5,0.5,cooling,0.687,284.0
high_altitude,100,cooling,1037.0,108.23369842269149,109.49189346009697,652.1182808318252,1450.3510416229512,65.30976674462468,5.861905810708599,4.171026602564684,0.2842909215324275,12.879975901225256,19.88274142274285,0.425927494395294,7000.0,-30.5,0.5,cooling,0.688,283.0
high_altitude,100,cooling,1038.0,108.38198466915736,107.98205355344724,648.7837816151334,1429.905752517607,65.09481243229372,5.689856202765105,4.171026602564684,0.23243811574691361,12.93522277702017,20.199144571164833,0.42502150250094906,7000.0,-30.5,0.5,cooling,0.689,282.0
high_altitude,100,cooling,1039.0,108.53063585452482,108.83092368380396,649.2281447041303,1448.29132927367,65.5642884690908,5.683058111772083,4.171026602564684,0.24095656650144096,12.797253775432356,19.844265566816215,0.4241132809211503,7000.0,-30.5,0.5,cooling,0.69,281.0
high_altitude,100,cooling,1040.0,108.67965209330643,109.46550887501398,649.3039899970821,1438.6523104676614,65.47733432135786,5.9535885306714995,4.171026602564684,0.18095205917304724,12.825360507820012,20.187443427555046,0.4232028289562544,7000.0,-30.5,0.5,cooling,0.691,280.0
high_altitude,100,cooling,1041.0,108.82903352716455,109.6534911396732,649.920943298141,1449.6928245696442,65.42129205161099,6.779659614878994,4.171026602564684,0.3004843282112419,12.872282510587707,19.954182881688872,0.42229014574073964,7000.0,-30.5,0.5,cooling,0.693,279.0
high_altitude,100,cooling,1042.0,108.97878032440019,108.8902622886492,661.5824787676593,1441.318706070513,66.04481538981403,5.628506880437289,4.171026602564684,0.24368082514403694,12.8757311493065,20.04978285674419,0.4213752302463293,7000.0,-30.5,0.5,cooling,0.694,278.0
high_altitude,100,cooling,1043.0,109.12889267945489,109.11752056546499,655.2227216234505,1445.8794135166984,65.49686321528488,5.927203347829217,4.171026602564684,0.1727234437486932,12.82175683919517,19.936137666739683,0.4204580812850338,7000.0,-30.5,0.5,cooling,0.695,277.0
high_altitude,100,cooling,1044.0,109.2793708124252,109.68438840869025,653.1833966453761,1441.664646616607,65.64939685641427,5.510511768447983,4.171026602564684,0.22578920270073935,12.925232625823659,20.032414716892507,0.4195386975121185,7000.0,-30.5,0.5,cooling,0.696,276.0
high_altitude,100,cooling,1045.0,109.43021496858951,109.20057358202314,651.2989683168635,1451.8052560275755,65.26523462008778,5.756984005080916,4.171026602564684,0.14674347068877852,12.933023309336216,19.93378719099982,0.41861707742899346,7000.0,-30.5,0.5,cooling,0.697,275.0
high_altitude,100,cooling,1046.0,109.58142541794692,109.31114382567684,656.0617834299494,1439.4398344005629,65.9483495004863,5.910559958218426,4.171026602564684,0.2674919925210275,12.924313544551023,20.435875767989902,0.4176932193860321,7000.0,-30.5,0.5,cooling,0.698,274.0
high_altitude,100,cooling,1047.0,109.73300245476787,109.70403595950533,655.7325282163197,1448.3161816044767,65.5393231989254,5.488510522438763,4.171026602564684,0.2643565639502013,12.866987825410071,20.036617640492203,0.41676712158531526,7000.0,-30.5,0.5,cooling,0.699,273.0
high_altitude,100,cooling,1048.0,109.88494639715631,109.80066774853816,655.5710365975648,1438.8105173800539,65.88727313903146,5.982097164100306,4.171026602564684,0.17475515671368136,12.787294871434511,20.047068115927566,0.4158387820833075,7000.0,-30.5,0.5,cooling,0.7,272.0
high_altitude,100,cooling,1049.0,110.037257586623,110.79219931369222,651.8021911557518,1445.0793905683022,65.25290558679711,6.519834110936587,4.171026602564684,0.11634996513088952,12.997897819388124,19.772832887887883,0.4149081987934635,7000.0,-30.5,0.5,cooling,0.701,271.0
high_altitude,100,cooling,1050.0,110.18993638766986,110.28178449706802,661.0392562723629,1451.2969372440944,64.52539652508199,6.562736181418407,4.171026602564684,0.2149530732506265,12.859884286105824,19.960248937399648,0.41397536948876734,7000.0,-30.5,0.5,cooling,0.702,270.0
high_altitude,100,cooling,1051.0,110.342983187385,111.22773725180026,657.8852479789049,1440.5379260801828,65.30615323610046,6.526582604408489,4.171026602564684,0.1768451291333774,12.860080100074919,20.16292861777212,0.41304029180420776,7000.0,-30.5,0.5,cooling,0.704,269.0
high_altitude,100,cooling,1052.0,110.49639839504823,110.48932942043827,658.9787602563342,1443.3639307792232,65.6142670355311,5.724969332364375,4.171026602564684,0.1848319696747256,12.919418099853422,20.3739669232154,0.41210296323918727,7000.0,-30.5,0.5,cooling,0.705,268.0
high_altitude,100,cooling,1053.0,110.65018244174671,111.38094268852728,655.3566632322394,1441.7513541955864,66.17933889518731,6.25000442372139,4.171026602564684,0.12416526905073953,12.892900459325217,20.02301786601746,0.4111633811598714,7000.0,-30.5,0.5,cooling,0.706,267.0
high_altitude,100,cooling,1054.0,110.80433578000066,109.47087766942568,662.2645275592595,1446.188420005322,65.52436427686047,6.149136051459306,4.171026602564684,0.20623589492163455,12.859151161976705,20.1878219244539,0.41022154280147427,7000.0,-30.5,0.5,cooling,0.707,266.0
high_altitude,100,cooling,1055.0,110.95885888339876,111.5862483926608,657.4462126672032,1454.12153738103,64.70770126958007,5.4847656893713,4.171026602564684,0.19048260714686666,12.887903184393116,20.20242889728942,0.4092774452704876,7000.0,-30.5,0.5,cooling,0.708,265.0
high_altitude,100,cooling,1056.0,111.11375224624312,110.42148119005475,653.7714081125953,1441.6585219995234,66.20060749876977,6.181517606211445,4.171026602564684,0.2310728178472481,12.865017535262636,19.860429335436223,0.4083310855468494,7000.0,-30.5,0.5,cooling,0.709,264.0
high_altitude,100,cooling,1057.0,111.26901638320352,111.90275889455235,659.5025764000746,1445.6652943412178,65.34009615010136,6.620929122981766,4.171026602564684,0.26274324069305016,12.95409682561534,19.90778592118595,0.40738246048605564,7000.0,-30.5,0.5,cooling,0.71,263.0
high_altitude,100,cooling,1058.0,111.42465182898069,111.90938369185865,653.6346201606216,1435.3695903109297,65.94247452461434,5.6763458271174345,4.171026602564684,0.16943349086594506,12.851452159818066,19.805995132867817,0.4064315668212185,7000.0,-30.5,0.5,cooling,0.711,262.0
high_altitude,100,cooling,1059.0,111.58065913797853,112.29067477498602,655.8583797487127,1454.1871231598907,64.53647608988247,5.55418597333864,4.171026602564684,0.2619799027084224,12.885646632918489,19.954045269480215,0.40547840116506895,7000.0,-30.5,0.5,cooling,0.712,261.0
high_altitude,100,cooling,1060.0,111.73703888398502,111.76962507076222,651.4314752587047,1451.007152596843,64.56302208769839,6.616000405962593,4.171026602564684,0.248324771808207,12.969436225411984,19.98491537772159,0.4045229600119058,7000.0,-30.5,0.5,cooling,0.713,260.0
high_altitude,100,cooling,1061.0,111.89379165986145,111.8160239563235,659.9452243261883,1448.8531272627931,65.169481299431,6.060163431446982,4.171026602564684,0.18121718723024288,12.859704386410899,20.24527622674887,0.4035652397394949,7000.0,-30.5,0.5,cooling,0.715,259.0
high_altitude,100,cooling,1062.0,112.0509180772401,111.66658674812332,654.6577550958331,1446.1709965918485,65.19012292453216,5.252770199847473,4.171026602564684,0.11859271359534426,12.836144937734277,19.869176333579354,0.40260523661091563,7000.0,-30.5,0.5,cooling,0.716,258.0
high_altitude,100,cooling,1063.0,112.20841876622988,112.37339448917788,652.8416623943051,1435.9736648799783,65.6637959373653,6.352384017550865,4.171026602564684,0.19257193311719145,12.860661005854995,19.977846757556716,0.40164294677636025,7000.0,-30.5,0.5,cooling,0.717,257.0
high_altitude,100,cooling,1064.0,112.36629437512993,113.09181951279226,654.6425795525727,1452.1239894986977,65.68067754623837,5.894227446905046,4.171026602564684,0.1814432202774142,12.850944185711205,20.13542451886077,0.4006783662748833,7000.0,-30.5,0.5,cooling,0.718,256.0
high_altitude,100,cooling,1065.0,112.52454557015083,112.26276748102424,649.3872989535154,1454.7472011435696,65.36189231068347,5.8106225581585615,4.171026602564684,0.21711721179389387,12.821605166096829,19.92439398711208,0.39971149103610426,7000.0,-30.5,0.5,cooling,0.719,255.0
high_altitude,100,cooling,1066.0,112.68317303514355,112.48576929651837,661.2797068196711,1441.4788827661391,66.10063574882548,6.754469902072155,4.171026602564684,0.09266011944760655,12.820236216954076,19.84425115819965,0.398742316881865,7000.0,-30.5,0.5,cooling,0.72,254.0
high_altitude,100,cooling,1067.0,112.84217747133553,113.21083625126488,662.879792340468,1437.7106259755035,65.72786269051976,5.745950538006188,4.171026602564684,0.23543062215600927,12.862807142872855,20.068391719665428,0.397770839527841,7000.0,-30.5,0.5,cooling,0.721,253.0
high_altitude,100,cooling,1068.0,113.00155959707406,112.358764126242,657.9806407196136,1436.769043244639,66.34664090952117,4.980815989142864,4.171026602564684,0.2518591337421864,12.874137186733803,20.14748521298665,0.39679705458511005,7000.0,-30.5,0.5,cooling,0.722,252.0
high_altitude,100,cooling,1069.0,113.16132014757673,113.23779742485107,665.0176976787367,1451.1319743048955,66.05874587265617,5.521166965143213,4.171026602564684,0.17586947316867402,12.841613295384454,19.850935070751984,0.39582095756167635,7000.0,-30.5,0.5,cooling,0.723,251.0
high_altitude,100,cooling,1070.0,113.32145987468866,113.34879713179438,661.4379311449493,1449.2203618332574,65.25066194124177,4.534597198193758,4.171026602564684,0.193371183981502,12.868534322199395,20.131272260960344,0.39484254386395423,7000.0,-30.5,0.5,cooling,0.725,250.0
high_altitude,100,cooling,1071.0,113.48197954664647,112.91712817985115,663.2368073522982,1447.4238330629669,65.62575778115938,6.023379748778784,4.171026602564684,0.23805043170591533,12.911603573884735,19.850877754657684,0.39386180879821,7000.0,-30.5,0.5,cooling,0.726,249.0
high_altitude,100,cooling,1072.0,113.64287994784888,112.84798749805478,663.4424688862971,1439.6978249284805,65.90063092956937,5.85760925031608,4.171026602564684,0.20674698727814161,12.807670881058597,20.135162873972337,0.3928787475719635,7000.0,-30.5,0.5,cooling,0.727,248.0
high_altitude,100,cooling,1073.0,113.8041618786336,113.7852991124068,663.5326746519174,1445.6825750258934,65.39982242808806,5.397175144232291,4.171026602564684,0.18353140775679466,12.889391040135864,20.12869908554359,0.39189335529535163,7000.0,-30.5,0.5,cooling,0.728,247.0
high_altitude,100,cooling,1074.0,113.96582615506048,114.10102177944968,658.5880037389472,1443.9985998291031,64.7897072315625,5.991114887630348,4.171026602564684,0.17988996723812875,12.822774043405575,20.024739660081227,0.39090562698245257,7000.0,-30.5,0.5,cooling,0.729,246.0
high_altitude,100,cooling,1075.0,114.12787360870098,114.2875852784707,662.9633383596614,1446.611971201443,65.33790614865465,6.208582317055671,4.171026602564684,0.22653864672047308,12.865913738105792,19.785698344811387,0.38991555755257257,7000.0,-30.5,0.5,cooling,0.73,245.0
high_altitude,100,cooling,1076.0,114.29030508643332,113.93492226364062,659.7988908815694,1440.9594501917911,65.40792801053132,6.104979354116212,4.171026602564684,0.2092160866534283,12.888419082639933,19.810541181474076,0.38892314183149734,7000.0,-30.5,0.5,cooling,0.731,244.0
high_altitude,100,cooling,1077.0,114.45312145024373,113.9950674670705,661.8395484289537,1449.7462400487746,67.17464648376244,5.984238004576972,4.171026602564684,0.20953429900726164,12.860295584717786,19.89873243390956,0.3879283745527068,7000.0,-30.5,0.5,cooling,0.732,243.0
high_altitude,100,cooling,1078.0,114.61632357703326,113.79184423491834,664.7247099230904,1440.1316113149383,65.4064117331118,5.748788300663268,4.171026602564684,0.16707155149545416,12.898116912157507,20.141853077527117,0.38693125035855425,7000.0,-30.5,0.5,cooling,0.733,242.0
high_altitude,100,cooling,1079.0,114.77991235843022,115.39374115741245,657.7832798578095,1454.179717953725,64.90536113435502,5.570340307057711,4.171026602564684,0.09794787921099941,12.839189840424355,19.95598283401332,0.38593176380141414,7000.0,-30.5,0.5,cooling,0.734,241.0
high_altitude,100,cooling,1080.0,114.94388870060811,113.88999869837727,662.8018844886883,1443.2367307267168,65.45574573300074,6.303506492319605,4.171026602564684,0.1626339378650964,12.929485375110026,19.576413229834507,0.3849299093447929,7000.0,-30.5,0.5,cooling,0.736,240.0
high_altitude,100,cooling,1081.0,115.10825352410885,115.19071738618572,661.4632379861948,1448.9174311663164,66.17459837866006,5.538773565615725,4.171026602564684,0.19148493658546226,12.855377167951493,19.84317758796224,0.3839256813644092,7000.0,-30.5,0.5,cooling,0.737,239.0
high_altitude,100,cooling,1082.0,115.27300776367116,115.69578225821188,666.8489857705468,1442.6768319604032,65.92163152511856,5.347912940521461,4.171026602564684,0.19803304048779585,12.871645907273702,19.879898020513608,0.3829190741492434,7000.0,-30.5,0.5,cooling,0.738,238.0
high_altitude,100,cooling,1083.0,115.43815236806421,115.34785278744249,663.3222722326024,1437.4135226875242,66.4515881962266,6.308846597044443,4.171026602564684,0.294206539230386,12.788697323136335,20.11322768401146,0.38191008190255304,7000.0,-30.5,0.5,cooling,0.739,237.0
high_altitude,100,cooling,1084.0,115.60368829992608,116.56210684984072,666.3417038277398,1441.479502896114,65.67275994399677,5.296698216402561,4.171026602564684,0.26459179873108657,12.796088800647397,20.146241011847998,0.38089869874286,7000.0,-30.5,0.5,cooling,0.74,236.0
high_altitude,100,cooling,1085.0,115.76961653560717,116.14444186217315,667.1911938116685,1446.3986155180937,65.21785088057663,6.042663876984978,4.171026602564684,0.1901580464737542,12.913208589371662,20.273474143553667,0.37988491870490737,7000.0,-30.5,0.5,cooling,0.741,235.0
high_altitude,100,cooling,1086.0,115.93593806501839,116.19273210585085,661.9404288936333,1433.2104231176904,65.20764920801871,5.940103691808179,4.171026602564684,0.24127068902323523,12.951584038979526,19.339983924841572,0.3788687357405872,7000.0,-30.5,0.5,cooling,0.742,234.0
high_altitude,100,cooling,1087.0,116.10265389148394,116.09108174787022,668.0770075842452,1442.139325612833,65.52887505063022,5.56525042965289,4.171026602564684,0.23870373805424838,12.835799227317034,19.878886724232448,0.37785014371983927,7000.0,-30.5,0.5,cooling,0.743,233.0
high_altitude,100,cooling,1088.0,116.26976503159872,116.20571628710267,663.5572240767553,1438.2136472535751,64.7183178397479,6.207025020223979,4.171026602564684,0.19730138003410413,12.928051403066455,19.998647329389097,0.37682913643152305,7000.0,-30.5,0.5,cooling,0.744,232.0
high_altitude,100,cooling,1089.0,116.43727251509014,115.32874926529523,664.4501676607962,1437.6900564805228,65.7209957390475,6.624066131332765,4.171026602564684,0.17424516148894356,12.926552500290468,20.21388513538058,0.37580570758426135,7000.0,-30.5,0.5,cooling,0.745,231.0
high_altitude,100,cooling,1090.0,116.6051773846843,117.02554188698569,665.8414478228801,1449.944490825689,65.21599102937468,5.052783480996627,4.171026602564684,0.2451027788555885,12.8469966500345,19.948221347878807,0.3747798508072584,7000.0,-30.5,0.5,cooling,0.747,230.0
