mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,200,lubrication,664.0,109.54643410224337,109.03898135452808,649.9644474662879,1686.9136438397902,58.046795973185404,57.01670063202792,8.350747457905058,0.29044230206737415,13.01052056826508,19.814954166273406,0.5829000749060481,2500.0,13.75,0.55,lubrication,0.168,636.5
hot_weather,200,lubrication,665.0,109.54639454514663,109.13526800625334,656.7701494039721,1685.357554681888,57.998268783703125,56.938578669886674,8.350747457905058,0.4527331468386736,13.034052750250272,20.167335403642845,0.5823325206766055,2500.0,13.75,0.55,lubrication,0.169,635.5
hot_weather,200,lubrication,666.0,109.54635592988552,109.43522990801958,653.0415964486971,1678.6654057802118,58.57697535512403,57.40449417819201,8.350747457905058,0.45417697336594465,13.025202302855805,20.16025240491645,0.5817649606927824,2500.0,13.75,0.55,lubrication,0.171,634.5
hot_weather,200,lubrication,667.0,109.5463182340354,109.85326142940067,659.8776779756405,1684.3777856557322,58.340813668607616,57.44669518411793,8.350747457905058,0.34504983318718097,13.091420880416466,20.143878322653237,0.5811973950915881,2500.0,13.75,0.55,lubrication,0.172,633.5
hot_weather,200,lubrication,668.0,109.54628143570551,108.41052181133674,656.2549524386752,1680.973308860617,58.940337519859014,57.38362227302396,8.350747457905058,0.40483745027582513,13.04750809933193,20.096091225502295,0.5806298240067695,2500.0,13.75,0.55,lubrication,0.173,632.5
hot_weather,200,lubrication,669.0,109.54624551352633,109.61360614051166,649.831929475944,1686.1724727123662,57.94616032266042,56.23037637717387,8.350747457905058,0.41103812068644474,13.042340462147758,19.981687191926518,0.5800622475688892,2500.0,13.75,0.55,lubrication,0.175,631.5
hot_weather,200,lubrication,670.0,109.54621044663713,109.34628965696493,657.0993337010432,1687.150907655421,58.79936436911907,56.657529632316184,8.350747457905058,0.35021382772409154,13.023716559063889,19.874461173067097,0.579494665905401,2500.0,13.75,0.55,lubrication,0.176,630.5
hot_weather,200,lubrication,671.0,109.54617621467386,109.54778517824025,656.1659628492296,1689.567206784409,58.467565026023486,57.71997860188958,8.350747457905058,0.4603108557259634,13.017917569961556,20.196565355645532,0.5789270791407239,2500.0,13.75,0.55,lubrication,0.177,629.5
hot_weather,200,lubrication,672.0,109.54614279775734,110.01743155828181,656.9057277689562,1683.7320942132924,58.136086364595485,56.81648151067757,8.350747457905058,0.35890890554035476,13.070948860998795,20.105248961748078,0.5783594873963152,2500.0,13.75,0.55,lubrication,0.178,628.5
hot_weather,200,lubrication,673.0,109.54611017648169,109.60379617176977,658.6973328527037,1682.5018471336366,58.451748917124995,57.58420671726424,8.350747457905058,0.46247408337698637,12.998615802928992,20.206900427270185,0.5777918907907396,2500.0,13.75,0.55,lubrication,0.18,627.5
hot_weather,200,lubrication,674.0,109.54607833190308,109.67511185879953,656.9879237904167,1676.2774232840268,57.86395604258784,57.5746214077429,8.350747457905058,0.3167199959834378,13.024290792876196,19.885705334552437,0.5772242894397392,2500.0,13.75,0.55,lubrication,0.181,626.5
hot_weather,200,lubrication,675.0,109.54604724552871,109.25192781169311,651.8883893314479,1689.5463861163782,57.215271763409525,57.47070120757412,8.350747457905058,0.3704370209251508,13.011957839128788,19.831952878145593,0.5766566834563005,2500.0,13.75,0.55,lubrication,0.182,625.5
hot_weather,200,lubrication,676.0,109.54601689930612,109.094468711285,657.8931378718091,1690.3662384472818,57.70393707061147,56.75142971322228,8.350747457905058,0.39969596950447944,13.0099480804354,19.885156135888195,0.5760890729507193,2500.0,13.75,0.55,lubrication,0.184,624.5
hot_weather,200,lubrication,677.0,109.54598727561265,108.69864251529314,652.3339325419237,1679.4970203317864,58.42026640081887,57.25371055270486,8.350747457905058,0.37256319554370904,13.104643637779409,19.992040446806634,0.575521458030666,2500.0,13.75,0.55,lubrication,0.185,623.5
hot_weather,200,lubrication,678.0,109.5459583572452,109.27085221122093,654.0766629155585,1686.0069216213308,57.19165175573735,57.86190055658177,8.350747457905058,0.3211100519425978,12.98601381951363,19.809514375128494,0.574953838801247,2500.0,13.75,0.55,lubrication,0.186,622.5
hot_weather,200,lubrication,679.0,109.54593012741032,108.82600421663103,655.1342114532623,1689.3976259860244,57.51661650502949,58.32507699374223,8.350747457905058,0.3297630086817377,13.008886367885715,19.67706797363589,0.5743862153650661,2500.0,13.75,0.55,lubrication,0.188,621.5
hot_weather,200,lubrication,680.0,109.54590256971436,109.50140722793154,654.0428130881841,1683.9858877730246,57.119676255401735,57.814958751146364,8.350747457905058,0.3623032057885395,12.995306086589496,19.670323507304712,0.5738185878222843,2500.0,13.75,0.55,lubrication,0.189,620.5
hot_weather,200,lubrication,681.0,109.54587566815401,110.01262169784793,654.8964923760603,1683.4471032750173,57.73549444100536,57.40319148780781,8.350747457905058,0.4986271538539859,13.051772010802548,20.172735421306054,0.5732509562706782,2500.0,13.75,0.55,lubrication,0.19,619.5
hot_weather,200,lubrication,682.0,109.54584940710701,109.08997471833068,649.6268684387775,1681.467081076151,57.41276597146238,57.81133451198528,8.350747457905058,0.42758895333983943,12.971306505556875,20.235106413396217,0.5726833208056955,2500.0,13.75,0.55,lubrication,0.192,618.5
hot_weather,200,lubrication,683.0,109.54582377132304,109.35337359402088,651.2560874392017,1675.9309745300914,57.40959267135218,57.37328223156479,8.350747457905058,0.41921352068388923,12.988150138938881,19.41110491729635,0.5721156815205121,2500.0,13.75,0.55,lubrication,0.193,617.5
hot_weather,200,lubrication,684.0,109.54579874591488,109.86988138940292,650.773671941024,1680.034176820084,57.54063032573104,57.01915346257041,8.350747457905058,0.3670532579504624,12.9852620781975,19.996823776978935,0.5715480385060852,2500.0,13.75,0.55,lubrication,0.194,616.5
hot_weather,200,lubrication,685.0,109.54577431634976,109.46503280748715,657.9490880686803,1683.1529881798112,56.0246845986467,57.9107053711053,8.350747457905058,0.36728630745540675,12.93402961395132,20.31170743390635,0.570980391851206,2500.0,13.75,0.55,lubrication,0.195,615.5
hot_weather,200,lubrication,686.0,109.54575046844096,109.44178713655835,650.5523710187597,1683.2708351763656,56.97689892464177,58.00359333168432,8.350747457905058,0.3685730010172552,12.923914627143994,20.354839534502414,0.5704127416425522,2500.0,13.75,0.55,lubrication,0.197,614.5
hot_weather,200,lubrication,687.0,109.54572718833951,108.73850494357931,652.7575326912196,1683.658694859315,56.906215135633516,57.68938333545729,8.350747457905058,0.2965454748503922,12.978062337818125,20.295473682253125,0.5698450879647374,2500.0,13.75,0.55,lubrication,0.198,613.5
hot_weather,200,lubrication,688.0,109.54570446252619,109.83873354117189,650.5294367070544,1679.238643832858,57.04619243144778,57.599527764081856,8.350747457905058,0.36102122426718425,13.032078288344406,20.25226850567551,0.5692774309003609,2500.0,13.75,0.55,lubrication,0.199,612.5
hot_weather,200,lubrication,689.0,109.54568227780366,109.43950418683384,649.9703651885249,1683.7966518478954,56.860036722730605,58.299810902768215,8.350747457905058,0.463846569233573,13.060048525928238,19.999250533876097,0.5687097705300548,2500.0,13.75,0.55,lubrication,0.201,611.5
hot_weather,200,lubrication,690.0,109.54566062128882,109.34671061031413,649.4713000904804,1678.1847942702248,56.8011595789408,58.30837572269992,8.350747457905058,0.29443546808350646,13.005294423743324,19.937301321079293,0.5681421069325319,2500.0,13.75,0.55,lubrication,0.202,610.5
hot_weather,200,lubrication,691.0,109.54563948040527,108.29413345600186,651.3060354480596,1672.9704864010923,56.40130001161618,57.33297322526211,8.350747457905058,0.3963383844580695,13.107965110721025,19.740850245256464,0.5675744401846304,2500.0,13.75,0.55,lubrication,0.203,609.5
hot_weather,200,lubrication,692.0,109.5456188428761,109.42586281528469,656.0220987081552,1678.164934268199,55.88720981343332,57.55261355901896,8.350747457905058,0.3792740064659903,13.094991092105925,19.689645830956554,0.5670067703613598,2500.0,13.75,0.55,lubrication,0.205,608.5
hot_weather,200,lubrication,693.0,109.54559869671667,109.52598944029745,650.0257477484621,1681.1722128243407,56.41653382663105,58.221901980790705,8.350747457905058,0.4466223251868246,13.0784373549296,20.045932890952866,0.5664390975359429,2500.0,13.75,0.55,lubrication,0.206,607.5
hot_weather,200,lubrication,694.0,109.5455790302277,110.01798922807382,652.2377913660181,1683.1406462220054,56.179632149772246,57.61706504170404,8.350747457905058,0.45245728642356564,13.027411991363717,20.261014878077372,0.5658714217798593,2500.0,13.75,0.55,lubrication,0.207,606.5
hot_weather,200,lubrication,695.0,109.54555983198847,109.77908845698259,655.9594801077712,1680.0451187199992,55.975089384700304,58.31611379987143,8.350747457905058,0.32274417716560855,13.098967808698893,19.91854858194044,0.5653037431628868,2500.0,13.75,0.55,lubrication,0.208,605.5
hot_weather,200,lubrication,696.0,109.54554109085018,108.89828655263297,654.9736452536262,1677.8021241337196,56.743200059306325,58.020027848602645,8.350747457905058,0.34525460588101575,12.99585961448325,19.8775347769897,0.5647360617531421,2500.0,13.75,0.55,lubrication,0.21,604.5
hot_weather,200,lubrication,697.0,109.54552279592946,108.91724051265771,651.8631177646963,1682.2046037480768,56.481166555921746,57.39900929694275,8.350747457905058,0.48044805141929636,13.035866428372058,19.725792517973236,0.5641683776171192,2500.0,13.75,0.55,lubrication,0.211,603.5
hot_weather,200,lubrication,698.0,109.54550493660209,110.0088276251547,652.453598381198,1685.4637259908711,55.968905382871526,58.058146081084516,8.350747457905058,0.43570059861047866,13.069593974064453,19.93139316080677,0.5636006908197302,2500.0,13.75,0.55,lubrication,0.212,602.5
hot_weather,200,lubrication,699.0,109.5454875024968,108.91190220070034,655.7243974428623,1688.790279147624,55.8197544193331,59.035778579092714,8.350747457905058,0.4314473541947665,13.000278950234435,20.12183243435002,0.5630330014243403,2500.0,13.75,0.55,lubrication,0.214,601.5
hot_weather,200,lubrication,700.0,109.54547048348925,109.65226084794557,650.0528573771678,1680.1541124664457,57.59842925509104,58.0848084271456,8.350747457905058,0.4481399242540013,13.016455143384183,20.34692629001794,0.562465309492807,2500.0,13.75,0.55,lubrication,0.215,600.5
hot_weather,200,lubrication,701.0,109.54545386969617,109.26469317333415,656.6872370708692,1685.1351469264555,56.13498929048315,57.85315478645708,8.350747457905058,0.4796893495261837,13.061430105344568,19.751264855616988,0.561897615085515,2500.0,13.75,0.55,lubrication,0.216,599.5
hot_weather,200,lubrication,702.0,109.5454376514696,109.96884291916922,653.905645102101,1680.999075234916,56.867055591841485,59.018789355807975,8.350747457905058,0.3741137999153983,12.928978220157514,20.247445890876477,0.5613299182614102,2500.0,13.75,0.55,lubrication,0.218,598.5
hot_weather,200,lubrication,703.0,109.54542181939128,109.14811519685024,657.8157737649456,1684.1582245382983,56.08381525569646,59.02234358011098,8.350747457905058,0.3960855195305253,12.989522571857842,20.11792455389666,0.560762219078036,2500.0,13.75,0.55,lubrication,0.219,597.5
hot_weather,200,lubrication,704.0,109.54540636426721,109.64709298348694,651.445118416169,1673.2904492392997,56.564242769513406,58.14566289327977,8.350747457905058,0.4197676852666529,13.005145280527104,19.897330975900967,0.5601945175915658,2500.0,13.75,0.55,lubrication,0.22,596.5
hot_weather,200,lubrication,705.0,109.54539127712228,109.18073637175219,651.8069409944198,1692.784390639055,54.78042004243927,57.61137344909116,8.350747457905058,0.29141754256493707,12.993352765835901,20.054200846960534,0.559626813856835,2500.0,13.75,0.55,lubrication,0.222,595.5
hot_weather,200,lubrication,706.0,109.54537654919508,110.10216821878112,659.9844617846798,1686.246673039702,56.32221194897858,58.417621747327104,8.350747457905058,0.42488180264462133,13.08828921304561,20.032544448802735,0.5590591079273736,2500.0,13.75,0.55,lubrication,0.223,594.5
hot_weather,200,lubrication,707.0,109.54536217193282,110.10079237650791,651.5680115857501,1677.6966726326443,55.605178540954704,58.64063291680904,8.350747457905058,0.4832594338087357,13.011937506733497,19.945871700439305,0.5584913998554372,2500.0,13.75,0.55,lubrication,0.224,593.5
hot_weather,200,lubrication,708.0,109.54534813698633,109.52286811631826,654.1347691179377,1675.785677780721,56.428479732594944,58.56025940152868,8.350747457905058,0.33086165873197587,13.015478090190907,19.925344273089866,0.557923689692037,2500.0,13.75,0.55,lubrication,0.225,592.5
hot_weather,200,lubrication,709.0,109.54533443620524,109.29178393608234,654.9825642989754,1684.9230822578634,55.19118479626358,58.05568647580386,8.350747457905058,0.41259069815979965,12.972683887737597,19.847428178962115,0.5573559774869696,2500.0,13.75,0.55,lubrication,0.227,591.5
hot_weather,200,lubrication,710.0,109.54532106163322,109.26489832131871,655.2264502735565,1688.7649401210151,54.94261290377701,58.80761012918971,8.350747457905058,0.4833500383342335,13.04741568824916,20.13622863469706,0.5567882632888466,2500.0,13.75,0.55,lubrication,0.228,590.5
hot_weather,200,lubrication,711.0,109.54530800550339,109.26532343666841,654.0282642104113,1691.1582704407135,55.2991278941245,58.43156644717953,8.350747457905058,0.33058612330658665,13.037093627975196,19.694058721555947,0.5562205471451211,2500.0,13.75,0.55,lubrication,0.229,589.5
hot_weather,200,lubrication,712.0,109.54529526023379,109.38146508983594,654.7544526036265,1682.7272788351338,54.951995524377395,58.95867011864546,8.350747457905058,0.38983744638480816,13.052875551784775,20.134956353069963,0.5556528291021176,2500.0,13.75,0.55,lubrication,0.231,588.5
hot_weather,200,lubrication,713.0,109.54528281842299,109.22533681981221,653.4451630432382,1691.9196223067622,55.29611495318216,59.00987710599197,8.350747457905058,0.453703935945442,12.900239564938587,19.7604304059404,0.5550851092050566,2500.0,13.75,0.55,lubrication,0.232,587.5
hot_weather,200,lubrication,714.0,109.54527067284577,109.45939803502044,654.9058693484263,1674.9641916597698,55.05769923365312,58.66753238542858,8.350747457905058,0.41666093279729133,12.893929893839172,19.886640383827658,0.5545173874980824,2500.0,13.75,0.55,lubrication,0.233,586.5
hot_weather,200,lubrication,715.0,109.54525881644898,110.02968256167715,650.5783155127591,1689.8905055582804,54.79380068271699,58.33145258363063,8.350747457905058,0.44130870327147464,12.967087503502674,19.77885895438922,0.5539496640242881,2500.0,13.75,0.55,lubrication,0.235,585.5
hot_weather,200,lubrication,716.0,109.54524724234734,109.04249948191294,650.6202391651219,1688.805615428241,55.255152081818196,58.84487599823482,8.350747457905058,0.35245502242376303,13.06606930198452,19.85166263859089,0.553381938825741,2500.0,13.75,0.55,lubrication,0.236,584.5
hot_weather,200,lubrication,717.0,109.54523594381955,110.33572736166997,657.7312859263343,1687.7337758241044,55.27231372006383,58.56647744375959,8.350747457905058,0.5215702729087266,13.037949958718327,20.1641937763918,0.5528142119435067,2500.0,13.75,0.55,lubrication,0.237,583.5
hot_weather,200,lubrication,718.0,109.54522491430433,109.3548156882126,652.3816190520246,1677.5042841395493,54.565439321959026,59.13177212853234,8.350747457905058,0.38954433104055236,13.020887535179934,20.198571746880305,0.5522464834176728,2500.0,13.75,0.55,lubrication,0.239,582.5
hot_weather,200,lubrication,719.0,109.5452141473966,109.47325122543823,653.3402241131997,1686.0524923275905,54.479314877323645,58.11104696373041,8.350747457905058,0.39378402927882344,13.002304349521784,20.503199150706216,0.5516787532873727,2500.0,13.75,0.55,lubrication,0.24,581.5
hot_weather,200,lubrication,720.0,109.54520363684384,108.72790199747402,656.2628852519739,1691.3724488406558,54.14159985226572,59.67133767343503,8.350747457905058,0.49525329916501104,13.010841313181377,20.241943330083718,0.5511110215908079,2500.0,13.75,0.55,lubrication,0.241,580.5
hot_weather,200,lubrication,721.0,109.54519337654231,109.76675156055614,654.4084508037748,1682.6266710798811,54.28954248537627,58.63160019194827,8.350747457905058,0.5066849341641387,13.096471975338249,19.814523790799523,0.5505432883652706,2500.0,13.75,0.55,lubrication,0.242,579.5
hot_weather,200,lubrication,722.0,109.54518336053368,109.4002308605858,652.3394636896418,1681.4527600149227,54.64581731170181,58.60915951003265,8.350747457905058,0.4463198359251118,12.988363471362508,19.99273659197138,0.5499755536471649,2500.0,13.75,0.55,lubrication,0.244,578.5
hot_weather,200,lubrication,723.0,109.54517358300146,109.16066044802814,655.1559153882031,1677.6402477107135,53.29943281981772,59.191374384183085,8.350747457905058,0.5515131575977141,13.094849984428594,19.89804639540362,0.5494078174720278,2500.0,13.75,0.55,lubrication,0.245,577.5
hot_weather,200,lubrication,724.0,109.54516403826761,109.57086006219721,653.2911223958422,1686.1972834354322,55.080431449168096,59.031219348932126,8.350747457905058,0.4999256193589827,13.077729215721831,20.186569440817507,0.5488400798745507,2500.0,13.75,0.55,lubrication,0.246,576.5
hot_weather,200,lubrication,725.0,109.54515472078934,109.4430543476534,651.5016117323528,1688.2752005354612,53.661380509895146,58.70088955238157,8.350747457905058,0.42326871624718554,13.029640137990965,19.898563777264933,0.548272340888599,2500.0,13.75,0.55,lubrication,0.248,575.5
hot_weather,200,lubrication,726.0,109.54514562515578,109.40681391069542,649.2284072953441,1683.9595775432933,54.0537316599934,58.815304937182695,8.350747457905058,0.427859575669409,13.058648020057015,20.242151684574495,0.5477046005472317,2500.0,13.75,0.55,lubrication,0.249,574.5
hot_weather,200,lubrication,727.0,109.54513674608494,110.16118448179513,654.3533954716914,1685.9769392442895,53.4501984805983,58.90993545921602,8.350747457905058,0.47324873713708776,12.926091206473979,20.22332181857986,0.5471368588827202,2500.0,13.75,0.55,lubrication,0.25,573.5
hot_weather,200,lubrication,728.0,109.54512807842053,108.97470298174409,656.2134876254803,1684.5544139907506,53.39672197139981,59.01303027852541,8.350747457905058,0.4971734322533313,12.993029363891347,20.067701406518974,0.5465691159265682,2500.0,13.75,0.55,lubrication,0.252,572.5
hot_weather,200,lubrication,729.0,109.54511961712909,109.27929841524781,654.5173606598967,1683.4438520859733,53.91994567061265,58.846485905105375,8.350747457905058,0.4632568238632381,12.897446700849935,19.643389137835563,0.5460013717095291,2500.0,13.75,0.55,lubrication,0.253,571.5
hot_weather,200,lubrication,730.0,109.54511135729697,109.64732542495256,653.9951712201665,1686.5829354834493,54.21047888618297,58.87760016320317,8.350747457905058,0.39177639380862384,12.979822304785948,20.149876694649766,0.5454336262616238,2500.0,13.75,0.55,lubrication,0.254,570.5
hot_weather,200,lubrication,731.0,109.54510329412753,109.57798685437969,653.395426344346,1684.0689167077844,54.13893512027925,59.173042860909646,8.350747457905058,0.4652057076420246,12.937997680031549,20.419518487667077,0.5448658796121588,2500.0,13.75,0.55,lubrication,0.256,569.5
hot_weather,200,lubrication,732.0,109.5450954229383,109.94527400947122,653.8738447717627,1681.1774889113417,54.16804739391847,59.08453496665071,8.350747457905058,0.391346363884841,13.050484752826472,19.90153190025194,0.5442981317897426,2500.0,13.75,0.55,lubrication,0.257,568.5
hot_weather,200,lubrication,733.0,109.54508773915835,109.02310716932506,655.0719743560901,1682.6431175027717,54.17039031460901,59.40116139359619,8.350747457905058,0.4868198127431585,13.003990827744456,20.34303678501451,0.5437303828223026,2500.0,13.75,0.55,lubrication,0.258,567.5
hot_weather,200,lubrication,734.0,109.54508023832553,109.19350081685003,655.426326758695,1686.3204428887898,53.661679870573835,59.76650586764471,8.350747457905058,0.4346788031689892,13.005302318646269,20.003914922224777,0.5431626327371014,2500.0,13.75,0.55,lubrication,0.259,566.5
hot_weather,200,lubrication,735.0,109.54507291608397,109.27523687526327,648.3287022013138,1691.2055247131852,54.17906113368235,59.22156229044192,8.350747457905058,0.5096124906135087,13.007362233907424,20.44230035193655,0.5425948815607522,2500.0,13.75,0.55,lubrication,0.261,565.5
hot_weather,200,lubrication,736.0,109.54506576818149,110.2342006880357,656.9697645418858,1681.7640077409922,53.58992753880173,59.81625939397255,8.350747457905058,0.4457444294579161,13.055963943050594,20.31412845837727,0.5420271293192349,2500.0,13.75,0.55,lubrication,0.262,564.5
hot_weather,200,lubrication,737.0,109.54505879046717,108.95764182420268,656.2161146892212,1680.1145631684924,52.83145471515266,59.79805673482498,8.350747457905058,0.5064719088249102,13.034594782680463,19.803381488343387,0.5414593760379103,2500.0,13.75,0.55,lubrication,0.263,563.5
hot_weather,200,lubrication,738.0,109.5450519788889,109.6881374461387,653.0529915381072,1685.5438654484158,54.05887198072706,58.5540172823511,8.350747457905058,0.44994589312980127,13.020710856869638,20.012810057526302,0.5408916217415362,2500.0,13.75,0.55,lubrication,0.265,562.5
hot_weather,200,lubrication,739.0,109.54504532949107,109.91197179308257,652.6008519249323,1682.109098334705,52.2338993151603,59.037737234666,8.350747457905058,0.4786627116764415,13.013728324648783,20.42510973887832,0.5403238664542799,2500.0,13.75,0.55,lubrication,0.266,561.5
hot_weather,200,lubrication,740.0,109.54503883841224,108.66350752965506,653.6095793093017,1680.5237101831758,53.55324647985782,60.429983978468165,8.350747457905058,0.5488334177829018,13.029170547897461,19.97080837148511,0.5397561101997344,2500.0,13.75,0.55,lubrication,0.267,560.5
hot_weather,200,lubrication,741.0,109.5450325018829,109.55101935275222,658.6301416517035,1686.1664218181327,53.052789270178124,60.269158782150654,8.350747457905058,0.4898281959244558,12.970783856127547,19.96964323305888,0.5391883530009298,2500.0,13.75,0.55,lubrication,0.269,559.5
hot_weather,200,lubrication,742.0,109.54502631622331,109.99116916637364,651.4161568657214,1677.239586793871,52.139161388758126,60.54030671850564,8.350747457905058,0.4655607482166307,13.101972348045443,20.242011374261956,0.538620594880349,2500.0,13.75,0.55,lubrication,0.27,558.5
hot_weather,200,lubrication,743.0,109.54502027784133,109.31936375692223,656.7231533586635,1684.1241252708317,53.14840389315433,60.21490458860076,8.350747457905058,0.5930806011886758,12.997606637205575,20.094852528538986,0.5380528358599388,2500.0,13.75,0.55,lubrication,0.271,557.5
hot_weather,200,lubrication,744.0,109.54501438323035,109.33448093768031,654.7647604289549,1690.5710167434604,53.41278532891941,60.77982278173233,8.350747457905058,0.5144862774228534,13.120820356778818,19.7157149121068,0.5374850759611236,2500.0,13.75,0.55,lubrication,0.273,556.5
hot_weather,200,lubrication,745.0,109.54500862896725,109.24468828510979,652.2848841314307,1686.4977057483131,53.056959927441724,60.15218268179426,8.350747457905058,0.4273954725626087,13.108298694977107,20.043749627921226,0.5369173152048179,2500.0,13.75,0.55,lubrication,0.274,555.5
hot_weather,200,lubrication,746.0,109.54500301171042,109.88209164394227,657.1803483779951,1681.0931827584925,52.49046664669367,60.72856433296638,8.350747457905058,0.45927217398949616,12.962721450892037,19.9154577838171,0.5363495536114384,2500.0,13.75,0.55,lubrication,0.275,554.5
hot_weather,200,lubrication,747.0,109.5449975281978,109.25073871844504,655.4925409855067,1685.9238398298655,52.92543690027924,60.14185425581856,8.350747457905058,0.5193419041072487,13.042598279939918,20.07002703870435,0.5357817912009152,2500.0,13.75,0.55,lubrication,0.276,553.5
hot_weather,200,lubrication,748.0,109.544992175245,108.80593437073551,657.1268609085951,1680.619587253868,52.61114982260059,60.441944870617334,8.350747457905058,0.46784592613583187,12.882437983665941,19.784302123223593,0.535214027992704,2500.0,13.75,0.55,lubrication,0.278,552.5
hot_weather,200,lubrication,749.0,109.54498694974346,109.55540881503504,654.0397182061125,1685.49150063811,51.565776945672475,60.91937818582136,8.350747457905058,0.545055229125539,13.034368659185576,20.122382408097334,0.5346462640057974,2500.0,13.75,0.55,lubrication,0.279,551.5
hot_weather,200,lubrication,750.0,109.54498184865862,109.3624804786338,655.6119695341034,1687.640830498743,52.87368894295781,60.32279184154,8.350747457905058,0.4706256686176839,12.989579585192793,20.074187952128597,0.534078499258736,2500.0,13.75,0.55,lubrication,0.28,550.5
hot_weather,200,lubrication,751.0,109.54497686902818,109.44548366125694,655.6906477424544,1690.9670333895622,52.45788854282115,60.06027363969229,8.350747457905058,0.5026911839889465,13.04826787439724,19.570028945989286,0.5335107337696186,2500.0,13.75,0.55,lubrication,0.282,549.5
hot_weather,200,lubrication,752.0,109.54497200796037,109.34331388785618,654.6712552333593,1687.8060514856072,51.78299839528366,60.06807952392429,8.350747457905058,0.513202286331158,13.022384159737888,19.926441975585668,0.532942967556113,2500.0,13.75,0.55,lubrication,0.283,548.5
hot_weather,200,lubrication,753.0,109.54496726263227,110.25076883694067,657.1917449557291,1682.3115089280286,51.432708473870704,60.41141988663475,8.350747457905058,0.42189116270890115,13.008788821050318,20.099855565941045,0.5323752006354668,2500.0,13.75,0.55,lubrication,0.284,547.5
hot_weather,200,lubrication,754.0,109.54496263028817,109.76599589833586,656.0691382738008,1683.693592127315,52.858722571589084,60.81581628627246,8.350747457905058,0.4216927233943396,13.080601585285311,20.031108612376805,0.5318074330245166,2500.0,13.75,0.55,lubrication,0.286,546.5
hot_weather,200,lubrication,755.0,109.54495810823798,109.72025038724112,650.7100051374262,1684.4095868810336,51.92481331072865,60.16155486500548,8.350747457905058,0.5655800284704673,13.029076944089518,19.997719577240066,0.5312396647396982,2500.0,13.75,0.55,lubrication,0.287,545.5
hot_weather,200,lubrication,756.0,109.54495369385565,109.41741940698057,647.3665902745778,1683.4810550810087,52.520528998670386,60.19767151454054,8.350747457905058,0.5188741837153755,13.046442420453799,19.81690689456572,0.5306718957970561,2500.0,13.75,0.55,lubrication,0.288,544.5
hot_weather,200,lubrication,757.0,109.54494938457766,110.149180266986,649.5370453802941,1674.5446388123828,52.14377304234952,60.33982885337505,8.350747457905058,0.5498834991048144,13.031710710729675,19.96399669878549,0.5301041262122528,2500.0,13.75,0.55,lubrication,0.29,543.5
hot_weather,200,lubrication,758.0,109.54494517790152,109.76735494017751,654.185257591013,1675.1687136891069,51.77104980082432,60.27399509104669,8.350747457905058,0.3993494156395774,13.038336004563172,19.91879791256174,0.5295363560005777,2500.0,13.75,0.55,lubrication,0.291,542.5
hot_weather,200,lubrication,759.0,109.54494107138434,109.62378923122948,653.9131422342567,1682.0513793305488,52.282534481400646,60.66806221600431,8.350747457905058,0.4794975707775607,12.966731383919113,20.02392202091915,0.5289685851769564,2500.0,13.75,0.55,lubrication,0.292,541.5
hot_weather,200,lubrication,760.0,109.54493706264138,109.17955419695296,658.0314370648508,1679.766137148521,52.53336735736669,60.75504691504567,8.350747457905058,0.4873696655323156,13.011465775296864,19.767409107575006,0.5284008137559593,2500.0,13.75,0.55,lubrication,0.293,540.5
hot_weather,200,lubrication,761.0,109.54493314934469,109.88036699010358,652.5600102320709,1685.5071776886855,52.02466003290044,60.79968438574405,8.350747457905058,0.45188388556754255,13.040445468281165,19.852437548495587,0.5278330417518091,2500.0,13.75,0.55,lubrication,0.295,539.5
hot_weather,200,lubrication,762.0,109.54492932922172,110.45224548161971,659.3292409407695,1683.9504776399842,51.230432317154545,60.91936411487941,8.350747457905058,0.5142241349320056,13.112710629533968,20.00096587789043,0.527265269178391,2500.0,13.75,0.55,lubrication,0.296,538.5
hot_weather,200,lubrication,763.0,109.54492560005406,109.1441337063826,650.4144797768706,1679.8383495652301,51.482789735181505,60.344174692477935,8.350747457905058,0.48875682691775885,13.027331275116584,20.425447095994922,0.5266974960492585,2500.0,13.75,0.55,lubrication,0.297,537.5
hot_weather,200,lubrication,764.0,109.5449219596761,109.71251714757662,655.5807163471615,1685.0497387407968,52.07309044051158,61.254285260473885,8.350747457905058,0.49379403931295357,12.99019571928692,19.56412138580539,0.5261297223776431,2500.0,13.75,0.55,lubrication,0.299,536.5
hot_weather,200,lubrication,765.0,109.54491840597382,109.60591162494956,658.3556059625366,1676.9789967442177,51.07874803056366,59.90192175876419,8.350747457905058,0.4959357202000715,13.113699906824069,20.055567625779243,0.5255619481764611,2500.0,13.75,0.55,lubrication,0.3,535.5
hot_weather,200,lubrication,766.0,109.54491493688349,110.10514185989157,657.6902492780501,1676.0096914846356,51.05633977333734,61.07049720743055,8.350747457905058,0.48487131869916245,13.00700112391024,20.47661959215629,0.5249941734583212,2500.0,13.75,0.55,lubrication,0.301,534.5
hot_weather,200,lubrication,767.0,109.54491155039055,109.64138938089097,654.3013781399569,1683.8026906896346,51.041428577640716,60.499976102187006,8.350747457905058,0.448812420310048,13.008751849679152,20.071970957984416,0.5244263982355319,2500.0,13.75,0.55,lubrication,0.303,533.5
