mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,200,lubrication,713.0,79.05031120749906,78.73036520888829,612.8350093489709,1638.6189970613689,58.55389205910688,27.291923210441237,6.523002455293333,0.3886315651789536,12.86795205485165,19.7604304059404,0.5888801059935773,5712.0,-22.127999999999986,0.6,lubrication,0.164,689.5
high_altitude,200,lubrication,714.0,78.98649724791667,78.90062461009134,614.2107507784482,1621.3020956524226,58.318292656933984,26.885964020836525,6.515807870432325,0.35149729643365496,12.861423418387025,19.886640383827658,0.588468925962912,5720.0,-22.180000000000007,0.6,lubrication,0.165,688.5
high_altitude,200,lubrication,715.0,78.92269073485203,79.4071144800802,609.7982415984964,1635.8670232200168,58.05721731158428,26.486321988169124,6.5086200486865025,0.3760538013106904,12.934362113830458,19.77885895438922,0.5880577434873242,5728.0,-22.232,0.6,lubrication,0.167,687.5
high_altitude,200,lubrication,716.0,78.85889155498249,78.35614379454809,609.7552192962581,1634.4208311878606,58.521398802299665,26.936234655682092,6.501438984763812,0.2871088548658308,13.033125049236022,19.85166263859089,0.5876465592454208,5736.0,-22.283999999999992,0.6,lubrication,0.168,686.5
high_altitude,200,lubrication,717.0,78.79509959768187,79.58559101553229,616.7813293541827,1632.9877741081687,58.541397415984754,26.594376092970904,6.494264673375497,0.4561328397536465,13.004786894035975,20.1641937763918,0.587235373899335,5744.0,-22.336000000000013,0.6,lubrication,0.169,685.5
high_altitude,200,lubrication,718.0,78.73131475495624,78.54090552886451,611.3467348928207,1622.3971493723811,57.83736687494231,27.096260772792263,6.48709710923614,0.32401563228832425,12.9875057097048,20.198571746880305,0.5868241880951182,5752.0,-22.388000000000005,0.6,lubrication,0.17,684.5
high_altitude,200,lubrication,719.0,78.66753692138128,78.59557399942291,612.2204213513152,1630.5843089312734,57.75409316678991,26.012174879988162,6.479936287063601,0.3281640649294472,12.968703814393587,20.503199150706216,0.5864130024631216,5760.0,-22.439999999999998,0.6,lubrication,0.172,683.5
high_altitude,200,lubrication,720.0,78.60376599404105,77.78646435467124,615.0581727430534,1635.5433012350345,57.41923575543332,27.50915342142445,6.472782201579076,0.4295420692184869,12.977022119538477,20.241943330083718,0.5860018176183722,5768.0,-22.49199999999999,0.6,lubrication,0.173,682.5
high_altitude,200,lubrication,721.0,78.54000187246831,78.76156005648214,613.1188372777995,1626.43664368256,57.57004287726143,26.40615162319369,6.465634847507051,0.4408824386204668,13.062434174317648,19.814523790799523,0.5855906341609363,5776.0,-22.543999999999983,0.6,lubrication,0.174,681.5
high_altitude,200,lubrication,722.0,78.47624445858618,78.33129195863829,610.9649577539183,1624.901937241266,57.92918906511864,26.320493776742286,6.458494219575315,0.38042607478429186,12.954107114099852,19.99273659197138,0.5851794526762757,5784.0,-22.596000000000004,0.6,lubrication,0.175,680.5
high_altitude,200,lubrication,723.0,78.41249365665126,78.02798052167795,613.6965255302825,1620.7287139738453,56.58568280537833,26.83953794803122,6.451360312514984,0.48552813085974633,13.060375122058174,19.89804639540362,0.5847682737355966,5792.0,-22.647999999999996,0.6,lubrication,0.176,679.5
high_altitude,200,lubrication,724.0,78.34874937319806,78.37444539712766,611.746856986369,1628.925123146235,58.36956653528271,26.616257989731476,6.444233121060441,0.43384932702386686,13.043035899376578,20.186569440817507,0.5843570978961874,5800.0,-22.69999999999999,0.6,lubrication,0.178,678.5
high_altitude,200,lubrication,725.0,78.28501151698475,78.18291114384881,609.8724790278462,1630.6424981025762,56.95340756277206,26.222848376647324,6.437112639949399,0.35710115831492173,12.994728418802453,19.898563777264933,0.5839459257017512,5808.0,-22.75200000000001,0.6,lubrication,0.179,677.5
high_altitude,200,lubrication,726.0,78.22127999894023,78.08294828447987,607.5144154409129,1625.9664173731198,57.34865754363915,26.27422838658942,6.4299988639228625,0.36160075213999726,13.02351794915546,20.242151684574495,0.5835347576827292,5816.0,-22.804000000000002,0.6,lubrication,0.18,676.5
high_altitude,200,lubrication,727.0,78.15755473211246,78.77360246782266,612.5545525036842,1627.6234057409847,56.74803005681773,26.30586731894891,6.422891787725126,0.4068986480105281,12.890742834988238,20.22332181857986,0.5831235943566161,5824.0,-22.855999999999995,0.6,lubrication,0.181,675.5
high_altitude,200,lubrication,728.0,78.09383563161794,77.52341053494149,614.3298014740732,1625.8405915562291,56.6974660997961,26.346013685527137,6.415791406103782,0.4307320775296237,12.95746274294892,20.067701406518974,0.582712436228268,5832.0,-22.908000000000015,0.6,lubrication,0.182,674.5
high_altitude,200,lubrication,729.0,78.03012261459254,77.76430141271126,612.5488391516187,1624.3698251199064,57.22360920858741,26.11656335621982,6.4086977138097225,0.3967242035423824,12.86166188157696,19.643389137835563,0.5823012837902046,5840.0,-22.960000000000008,0.6,lubrication,0.184,673.5
high_altitude,200,lubrication,730.0,77.9664156001434,78.06862966779899,611.9418220803651,1627.1487883832654,57.51706868893634,26.084813523217388,6.401610705597139,0.32515250789062033,12.94381933830721,20.149876694649766,0.5818901375229018,5848.0,-23.012,0.6,lubrication,0.185,672.5
high_altitude,200,lubrication,731.0,77.90271450930196,77.93559806955412,611.2572571995937,1624.2747338686672,57.44845804080995,26.31743337049531,6.394530376223491,0.3984905561268732,12.901776617470466,20.419518487667077,0.581478997895079,5856.0,-23.063999999999993,0.6,lubrication,0.186,671.5
high_altitude,200,lubrication,732.0,77.83901926497815,78.23919785151107,611.6508631522071,1621.0233547262312,57.48051028302389,26.16614325020623,6.387456720449549,0.3245399467725416,13.014045645305108,19.90153190025194,0.5810678653639786,5864.0,-23.115999999999985,0.6,lubrication,0.187,670.5
high_altitude,200,lubrication,733.0,77.7753297919157,77.2533492220824,612.764187697747,1622.129116362363,57.48580002088526,26.420027466990867,6.380389733039364,0.4199221300337111,12.967333726383515,20.34303678501451,0.5806567403756397,5872.0,-23.168000000000006,0.6,lubrication,0.188,669.5
high_altitude,200,lubrication,734.0,77.71164601664843,77.36006659517294,613.0337424056877,1625.4466591815328,56.98004324041583,26.722669145866067,6.373329408760276,0.36768985486239386,12.968427274565093,20.003914922224777,0.580245623365165,5880.0,-23.22,0.6,lubrication,0.19,668.5
high_altitude,200,lubrication,735.0,77.6479678674577,77.378131826637,605.8513274080583,1629.9720428252847,57.50038501128389,26.11506159514744,6.366275742382916,0.4425322767097654,12.970269298223995,20.44230035193655,0.5798345147569806,5888.0,-23.27199999999999,0.6,lubrication,0.191,667.5
high_altitude,200,lubrication,736.0,77.58429527433069,78.2734301941849,614.4076064752246,1620.1709120564065,56.914218766155585,26.64713296094698,6.3592287286811775,0.3785729499570248,13.018653166881535,20.31412845837727,0.5794234149650905,5896.0,-23.324000000000012,0.6,lubrication,0.192,666.5
high_altitude,200,lubrication,737.0,77.5206281689199,76.93321120265541,613.5691804305067,1618.1619380689338,56.15872013205062,26.56634222134448,6.352188362432262,0.439209163726871,12.997066217141034,19.803381488343387,0.5790123243933248,5904.0,-23.376000000000005,0.6,lubrication,0.193,665.5
high_altitude,200,lubrication,738.0,77.45696648450344,77.60005195175323,610.3212880852342,1623.23179531335,57.38911842476001,25.259751774455303,6.345154638416643,0.3825918824346141,12.982964553073739,20.012810057526302,0.5786012434355823,5912.0,-23.427999999999997,0.6,lubrication,0.195,664.5
high_altitude,200,lubrication,739.0,77.39331015594632,77.76023661953782,609.7843861943227,1619.4376675413505,55.56713362171833,25.680957254339162,6.338127551418067,0.4112174353841065,12.975764333708955,20.42510973887832,0.5781901724760662,5920.0,-23.47999999999999,0.6,lubrication,0.196,663.5
high_altitude,200,lubrication,740.0,77.3296591196627,76.44812781090552,610.7083581378429,1617.4930031065035,56.889475482130266,27.01072549073056,6.331107096223562,0.48129687589341885,12.990988920924881,19.97080837148511,0.5777791118895156,5928.0,-23.531999999999982,0.6,lubrication,0.197,662.5
high_altitude,200,lubrication,741.0,77.26601331357894,77.27200016444826,615.644171798639,1622.7765228308654,56.39201979915365,26.787457202061354,6.324093267623427,0.42220038843782487,12.93238464423203,19.96964323305888,0.5773680620414302,5936.0,-23.584000000000003,0.6,lubrication,0.198,661.5
high_altitude,200,lubrication,742.0,77.20237267709769,77.64851552724801,608.3454450144977,1613.4905802664832,55.48140027322479,26.99619691807769,6.317086060411251,0.3978416751328516,13.063355602335443,20.242011374261956,0.5769570232882915,5944.0,-23.635999999999996,0.6,lubrication,0.199,660.5
high_altitude,200,lubrication,743.0,77.13873715106267,76.91308063014357,613.5677061187323,1620.0160955715494,56.49365795969969,26.608420903629973,6.310085469383886,0.5252702625077489,12.958772408788185,20.094852528538986,0.5765459959777759,5952.0,-23.687999999999988,0.6,lubrication,0.201,659.5
high_altitude,200,lubrication,744.0,77.07510667772438,76.86457323217434,611.5245843375326,1626.1040482382602,56.76106140193054,27.110999018540703,6.303091489341448,0.4465846731447786,13.081768696759767,19.7157149121068,0.5761349804489657,5960.0,-23.74000000000001,0.6,lubrication,0.202,658.5
high_altitude,200,lubrication,745.0,77.01148120070661,76.71116085684915,608.959985655216,1621.671882800922,56.40826482910538,26.421052123889094,6.296104115087338,0.3594026026873859,13.06902965446076,20.043749627921226,0.5757239770325535,5968.0,-23.792,0.6,lubrication,0.203,657.5
high_altitude,200,lubrication,746.0,76.94786066497373,77.28494929720559,613.7707339148458,1615.9085897303878,55.84480719699626,26.935159747616144,6.289123341428216,0.3911880385171254,12.9232350809814,19.9154577838171,0.5753129860510413,5976.0,-23.843999999999994,0.6,lubrication,0.204,656.5
high_altitude,200,lubrication,747.0,76.88424501679877,76.58998620704601,611.9982168660766,1620.3805610802738,56.282819917006975,26.286207900546568,6.2821491631740125,0.45116650303773,13.002894631736629,20.07002703870435,0.5749020078189355,5984.0,-23.896000000000015,0.6,lubrication,0.205,655.5
high_altitude,200,lubrication,748.0,76.82063420373228,76.0815763992228,613.5478333979316,1614.717707139765,55.97158212133953,26.52408849961429,6.275181575137919,0.39957925946916517,12.842517108270277,19.784302123223593,0.5744910426429388,5992.0,-23.948000000000008,0.6,lubrication,0.207,654.5
high_altitude,200,lubrication,749.0,76.75702817457189,76.76745003986346,610.3759935052165,1619.2311035142204,54.92926533980861,26.939343056277643,6.268220572136405,0.4766972968617244,12.994230607696451,20.122382408097334,0.5740800908221343,6000.0,-24.0,0.6,lubrication,0.208,653.5
high_altitude,200,lubrication,750.0,76.69342687933262,76.5109255093078,611.863553781452,1621.02200071754,56.24024024367711,26.280608719898925,6.261266148989186,0.40217647075672125,12.949224408707757,20.074187952128597,0.5736691526481674,6008.0,-24.051999999999992,0.6,lubrication,0.209,652.5
high_altitude,200,lubrication,751.0,76.62983026921795,76.53033706144672,611.8575470154871,1623.9898553012667,55.82750955910967,25.955972807825074,6.254318300519242,0.4341507205308361,13.007695624012477,19.570028945989286,0.5732582284054235,6016.0,-24.103999999999985,0.6,lubrication,0.21,651.5
high_altitude,200,lubrication,752.0,76.56623829659141,76.36458017648722,610.7534755499292,1620.4706094381877,55.15569593392761,25.90169078522791,6.247377021552818,0.44457055727589967,12.98159488654822,19.926441975585668,0.5728473183712001,6024.0,-24.156000000000006,0.6,lubrication,0.212,650.5
high_altitude,200,lubrication,753.0,76.50265091494907,77.20845248925747,613.1892922755193,1614.6178872672008,54.80848933945653,26.18297257205357,6.240442306919415,0.3531681680564948,12.9677825761492,20.099855565941045,0.5724364228158764,6032.0,-24.208,0.6,lubrication,0.213,649.5
high_altitude,200,lubrication,754.0,76.4390680788925,76.6601013469402,611.9820184997072,1615.6418751965412,56.2375935665035,26.52533926024455,6.2335141514517876,0.3528784631447853,13.039378419764834,20.031108612376805,0.5720255420030769,6040.0,-24.25999999999999,0.6,lubrication,0.214,648.5
high_altitude,200,lubrication,755.0,76.37548974410251,76.55078202310565,606.5382241169069,1615.9998590215225,55.30678123515879,25.809076531334632,6.226592549985951,0.49667450262376495,12.987636909040406,19.997719577240066,0.5716146761898334,6048.0,-24.312000000000012,0.6,lubrication,0.215,647.5
high_altitude,200,lubrication,756.0,76.31191586731339,76.18438158043831,603.1101538009715,1614.713400631715,55.905600650603795,25.783219822194887,6.219677497361168,0.44987739227152523,13.004785566965413,19.81690689456572,0.5712038256267415,6056.0,-24.364000000000004,0.6,lubrication,0.216,646.5
high_altitude,200,lubrication,757.0,76.24834640628788,76.85257728869621,605.1959591941056,1605.419142110007,55.53195521757427,25.863431302213176,6.21276898841996,0.4807954420638162,12.989837089890012,19.96399669878549,0.5707929905581133,6064.0,-24.415999999999997,0.6,lubrication,0.218,645.5
high_altitude,200,lubrication,758.0,76.18478131979263,76.40719108206862,609.7595273811695,1605.685459068094,55.16234929292909,25.73567873747217,6.205867018008088,0.3301700930014312,12.99624566745886,19.91879791256174,0.570382171222128,6072.0,-24.46799999999999,0.6,lubrication,0.219,644.5
high_altitude,200,lubrication,759.0,76.12122056757437,76.2000687274195,609.402773639333,1612.2104511230887,55.6769580817748,26.06785367854958,6.198971580974568,0.41022698254226664,12.924424381635413,20.02392202091915,0.5699713678509775,6080.0,-24.519999999999982,0.6,lubrication,0.22,643.5
high_altitude,200,lubrication,760.0,75.8275957050773,75.46221283938888,613.1300535789828,1567.7555908090617,55.62474863758057,26.033078916479415,5.026283353960774,0.4180078116998735,12.94361400755252,19.767409107575006,0.5690526584999174,6088.0,-24.572000000000003,0.5,lubrication,0.221,642.5
high_altitude,200,lubrication,761.0,75.52135821323331,75.85679205399221,607.2508154896514,1544.411966954325,54.90942976559587,25.951967551457837,4.928830896568595,0.38243076613795257,12.954975306930702,19.852437548495587,0.5688137014900212,6096.0,-24.623999999999995,0.5,lubrication,0.222,641.5
high_altitude,200,lubrication,762.0,75.20848889938263,76.11580505178063,613.6034032203528,1522.7665301634295,53.974810812161465,25.943432296224874,4.860279985609962,0.44467974990526765,13.015071468528975,20.00096587789043,0.5690291401910675,6104.0,-24.675999999999988,0.5,lubrication,0.224,640.5
high_altitude,200,lubrication,763.0,74.89305102623062,74.49225913255917,604.26857840691,1504.7503875655816,54.13225186231605,25.238606317875046,4.8115827154602115,0.4191211762938729,12.921269586100024,20.425447095994922,0.5695444900836557,6112.0,-24.72800000000001,0.5,lubrication,0.225,639.5
high_altitude,200,lubrication,764.0,74.57779070031583,74.74538588821635,609.0149876490714,1500.3097807009624,54.658865253455396,26.01837403555862,4.776524178389944,0.42406712309191963,12.878287214814222,19.56412138580539,0.5702539367925219,6120.0,-24.78,0.5,lubrication,0.226,638.5
high_altitude,200,lubrication,765.0,74.26454961156342,74.32554283053916,611.3727388390203,1485.5103273278849,53.62228204751604,24.535450128659427,4.75083542247013,0.42611753838188976,12.997715402577624,20.055567625779243,0.5710850872058806,6128.0,-24.831999999999994,0.5,lubrication,0.227,637.5
high_altitude,200,lubrication,766.0,73.95454876486511,74.5147756878732,610.2945586467732,1479.822090854189,53.572361900062795,25.57358052601464,4.731584151644727,0.4149618712838328,12.88815806897187,20.47661959215629,0.5719884962113776,6136.0,-24.884000000000015,0.5,lubrication,0.228,636.5
high_altitude,200,lubrication,767.0,73.64858351931672,73.74506134981714,606.4982381009759,1484.277904662225,53.540054779163576,24.87295545216176,4.716756204067634,0.37881170729757035,12.887887253592432,20.071970957984416,0.5729304734841509,6144.0,-24.936000000000007,0.5,lubrication,0.23,635.5
high_altitude,200,lubrication,768.0,73.34715765209498,74.14789228606634,603.2518054227328,1487.6773146362214,54.040768145625954,24.62667666734525,4.704968074061006,0.39397678382550977,12.880693798654741,20.069305238160155,0.5738881431203811,6152.0,-24.988,0.5,lubrication,0.231,634.5
high_altitude,200,lubrication,769.0,73.05057550238305,73.36009455593154,605.6692659203424,1474.4860147429906,53.748654152918924,23.87412413342529,4.6952694465683225,0.5299420823126922,12.895733087089688,20.3797960492141,0.5748460505951541,6160.0,-25.039999999999992,0.5,lubrication,0.232,633.5
high_altitude,200,lubrication,770.0,72.75900529592474,72.334869135372,606.9748215475681,1470.7785771446243,54.29728438172274,25.206129107192837,4.6870075602383565,0.450481299943549,12.849077112126214,20.13220430081806,0.5757938324686827,6168.0,-25.091999999999985,0.5,lubrication,0.233,632.5
high_altitude,200,lubrication,771.0,72.47252265684163,71.47174907593308,605.3185043343758,1484.7271403181928,53.346408281077494,24.39259551341145,4.679734039934201,0.4196053463443852,12.896248785685627,20.038890103284185,0.5767246160179562,6176.0,-25.144000000000005,0.5,lubrication,0.235,631.5
high_altitude,200,lubrication,772.0,72.19114049876059,72.78006430711532,604.1051431436264,1471.1154945922333,53.77853663427081,24.657396780390176,4.673140901030471,0.4025832555873156,12.935156954018202,20.16501228938085,0.5776339202001892,6184.0,-25.195999999999998,0.5,lubrication,0.236,630.5
high_altitude,200,lubrication,773.0,71.91482955227048,72.00825999464699,605.0925563937319,1480.0545694255138,53.13286974698397,25.247233633221253,4.6670165914922475,0.4662598195174785,12.99315456807933,19.89427963143331,0.5785189009426601,6192.0,-25.24799999999999,0.5,lubrication,0.237,629.5
high_altitude,200,lubrication,774.0,71.64353245539571,71.55422579574805,602.1491821691475,1468.9769522728216,53.444713816781,24.713881495077942,4.661215797684215,0.35453941333810035,12.870633355034194,20.259937122897863,0.5793778329227702,6200.0,-25.30000000000001,0.5,lubrication,0.238,628.5
high_altitude,200,lubrication,775.0,71.3771734191712,71.76012497485708,602.3123761898397,1473.089280836346,52.94248185640071,25.590766800842307,4.655638704331782,0.4046545113758083,12.863694691537741,20.34478945576213,0.580209753773169,6208.0,-25.352000000000004,0.5,lubrication,0.239,627.5
high_altitude,200,lubrication,776.0,71.11566485161444,71.46933536582156,599.5852917160089,1469.2151962744292,52.19277133812889,23.69755826951498,4.650216748431984,0.4322614361327595,12.971793330016643,20.206054553450002,0.5810142198418391,6216.0,-25.403999999999996,0.5,lubrication,0.241,626.5
high_altitude,200,lubrication,777.0,70.85891189109833,70.87739561093197,597.8703837043131,1465.9110312991313,52.83844122195597,24.018317441252606,4.644902833784058,0.43580369559833726,12.953238059299391,19.79394455369474,0.581791138568122,6224.0,-25.45599999999999,0.5,lubrication,0.242,625.5
high_altitude,200,lubrication,778.0,70.60681550292756,70.66402767991154,601.7628201497429,1463.3130106265073,53.07508234898856,23.85311019175061,4.639664609467955,0.39568675018095883,12.903756184898631,19.79517512333308,0.5825406534776233,6232.0,-25.50799999999998,0.5,lubrication,0.243,624.5
high_altitude,200,lubrication,779.0,70.35927458859648,70.57915872205825,599.6093605178447,1474.1983775972735,53.08198738077826,24.291055224742607,4.634479852912738,0.39095694416187854,12.930069344082757,19.922161173943742,0.5832630653142106,6240.0,-25.560000000000002,0.5,lubrication,0.244,623.5
high_altitude,200,lubrication,780.0,70.11618741673311,70.89929446535778,605.2058469256393,1474.719635302214,53.67384409815721,24.405036293422178,4.6293332985828775,0.43800587941725483,12.853584991788418,20.058984373553386,0.5839587779890266,6248.0,-25.611999999999995,0.5,lubrication,0.245,622.5
high_altitude,200,lubrication,781.0,69.87745258815879,69.40961895925636,602.8463291842639,1475.5170153866459,52.654827974471715,23.21294683642488,4.62421445964216,0.4666884387087773,12.884210062688538,20.059558961053874,0.5846282615716482,6256.0,-25.663999999999987,0.5,lubrication,0.247,621.5
high_altitude,200,lubrication,782.0,69.64296968109782,69.94157156140952,599.8525807138162,1460.7055151808422,52.732085546935444,24.00872492633155,4.61911613168185,0.3963998726423097,12.897352503292211,19.551595811521942,0.5852720269834787,6264.0,-25.716000000000008,0.5,lubrication,0.248,620.5
high_altitude,200,lubrication,783.0,69.41263967692541,68.99379535263124,600.4095730328785,1476.1636342070994,53.28493471965725,23.64606168791111,4.6140333649505445,0.4369709689168808,12.823906486584773,19.894666775031887,0.5858906087258438,6272.0,-25.768,0.5,lubrication,0.249,619.5
high_altitude,200,lubrication,784.0,69.18636523546004,68.63893316940118,600.2208701117844,1474.2024508115862,52.38075940165574,23.086070327524837,4.608962758391924,0.36997350984166755,12.833492319337724,19.79448053748144,0.5864845531239041,6280.0,-25.819999999999993,0.5,lubrication,0.25,618.5
high_altitude,200,lubrication,785.0,68.96405086723244,68.4070962921287,600.2132793728587,1469.3172598630722,53.08349538407858,23.209465060646615,4.6039019747284105,0.38078921334760746,12.883081538135569,20.216498409846245,0.5870544103564186,6288.0,-25.872000000000014,0.5,lubrication,0.252,617.5
high_altitude,200,lubrication,786.0,68.7456030353303,68.81583246141436,596.3703607097605,1472.5514239203887,52.189030708561965,22.968436803737813,4.598849407378485,0.37283643818320195,12.957435173856807,20.394330639224705,0.5876007290832289,6296.0,-25.924000000000007,0.5,lubrication,0.253,616.5
high_altitude,200,lubrication,787.0,68.53093020922155,68.30428513452938,602.7027545281875,1469.1259583878127,52.94598793612586,22.793892752769057,4.593803951666507,0.3941077885822444,12.838367295138536,19.857721394705646,0.5881240528544991,6304.0,-25.976,0.5,lubrication,0.254,615.5
high_altitude,200,lubrication,788.0,68.31994288594835,69.03157972806919,598.913010823774,1479.1282533288932,52.079399871257785,24.19163821443665,4.588764847669842,0.5181561166338834,13.036394756597334,19.748407129057476,0.588624917741334,6312.0,-26.02799999999999,0.5,lubrication,0.255,614.5
high_altitude,200,lubrication,789.0,68.11255358926496,67.51568841610215,599.6707803380016,1469.3111762577068,52.63169972447169,23.287495795017147,4.583731572272634,0.46797811739292045,12.874320385397398,19.99549670510319,0.5891038508029631,6320.0,-26.079999999999984,0.5,lubrication,0.256,613.5
high_altitude,200,lubrication,790.0,67.9086768539794,67.6564320284092,600.304334292866,1470.8439706172155,52.17976147862999,22.937400098049135,4.578703765018978,0.5602209283003075,12.872451119970446,19.84424022647889,0.5895613691262422,6328.0,-26.132000000000005,0.5,lubrication,0.258,612.5
high_altitude,200,lubrication,791.0,67.70822920048148,66.634084823821,599.8658607686411,1472.4772255607188,52.67208602123829,22.57443223386501,4.573681177182548,0.39215885300590037,12.829458526307754,19.943104744889034,0.589997979256035,6336.0,-26.183999999999997,0.5,lubrication,0.259,611.5
high_altitude,200,lubrication,792.0,67.51112910287408,67.32007580563504,599.6138130759051,1464.6966046093771,52.538393324995205,22.850411698675586,4.568663636783138,0.39304670244819057,12.963844460440923,20.120658243672136,0.5904141768919147,6344.0,-26.23599999999999,0.5,lubrication,0.26,610.5
high_altitude,200,lubrication,793.0,67.3172969530485,67.36754195456639,598.6131805138508,1474.7371893500213,52.11472373043526,23.115875625549656,4.563651024557089,0.4602988660183647,12.941662549852516,20.030151669360624,0.590810446765685,6352.0,-26.28800000000001,0.5,lubrication,0.261,609.5
high_altitude,200,lubrication,794.0,67.12665502230509,66.82447317054276,596.8011625803427,1460.5435557178032,51.63191244455497,22.575585344816353,4.558643257451664,0.3971020828471493,12.911031932690394,19.800922907534616,0.5911872626410486,6360.0,-26.340000000000003,0.5,lubrication,0.262,608.5
high_altitude,200,lubrication,795.0,66.93912742161194,67.40200806799535,598.2453860105151,1469.4489212282588,51.75956823521114,22.572335903976146,4.553640277287584,0.5082580014947805,12.942655083484354,20.108047296503635,0.5915450873951693,6368.0,-26.391999999999996,0.5,lubrication,0.264,607.5
high_altitude,200,lubrication,796.0,66.75464006124531,66.21776495269904,594.8434566297154,1472.9515131214646,52.47152550812522,22.614819705586246,4.548642042971497,0.46238174038914814,12.864197873232223,19.841217705888376,0.5918843731545378,6376.0,-26.44399999999999,0.5,lubrication,0.265,606.5
high_altitude,200,lubrication,797.0,66.57312061031523,67.91500183951426,596.0085093231314,1471.8582403657274,51.91697642289497,22.437292381883193,4.543648525146801,0.38970389743258493,12.853412584495535,19.917397533632148,0.5922055614662294,6384.0,-26.49599999999998,0.5,lubrication,0.266,605.5
high_altitude,200,lubrication,798.0,66.39449845651549,66.1036910384509,596.8887909979403,1467.237599695183,51.364440596542195,22.55477205218802,4.538659702519425,0.475300634011206,12.903653970837953,19.678919816749254,0.5925090834916144,6392.0,-26.548000000000002,0.5,lubrication,0.267,604.5
high_altitude,200,lubrication,799.0,66.21870466632339,66.19192177263305,602.2448554447592,1471.3222041853298,52.805305379139,23.076130892873124,4.533675559334007,0.42314118010958435,12.878269075510053,20.099303430200745,0.5927953602136788,6400.0,-26.599999999999994,0.5,lubrication,0.268,603.5
high_altitude,200,lubrication,800.0,66.0456719457977,66.632340931603,593.6707261009196,1464.0457760378124,52.15014248801062,22.17089942630293,4.5286960836403525,0.4671665402982546,12.893491240265172,19.80249158714225,0.5930648026519225,6408.0,-26.651999999999987,0.5,lubrication,0.27,602.5
high_altitude,200,lubrication,801.0,65.87533460206961,66.31752915776106,599.5016539053083,1461.1106566626117,51.018136968604956,22.61319818733623,4.5237212661026796,0.46931635280851136,12.833226007481047,19.712029172179292,0.5933178120807354,6416.0,-26.704000000000008,0.5,lubrication,0.271,601.5
high_altitude,200,lubrication,802.0,65.70762850558552,65.57501037566067,597.8949381094328,1467.3454110578298,51.796967708466326,21.895847374099773,4.518751099181706,0.4309459184124371,12.888765863671964,19.57651956875093,0.5935547802484795,6424.0,-26.756,0.5,lubrication,0.272,600.5
high_altitude,200,lubrication,803.0,65.54249105313495,66.19361045898073,595.0536203584769,1464.9027287312879,50.88271923720104,22.376014847155894,4.513785576572844,0.48198525352346205,12.843921505525348,20.04451692796838,0.593776089595408,6432.0,-26.807999999999993,0.5,lubrication,0.273,599.5
high_altitude,200,lubrication,804.0,65.379861131681,65.42552190510585,593.3913566664706,1474.2403319827022,52.3653043499348,22.34458541930674,4.508824692820282,0.4403489492187099,12.867518953154677,20.064539340604288,0.5939821134691786,6440.0,-26.860000000000014,0.5,lubrication,0.275,598.5
high_altitude,200,lubrication,805.0,65.219679082998,64.57308293467173,593.7959028135384,1464.2629927714804,51.84889136950674,21.52794250477453,4.503868443051949,0.5150409179556397,12.869599674761627,20.08898977823864,0.5941732163371531,6448.0,-26.912000000000006,0.5,lubrication,0.276,597.5
high_altitude,200,lubrication,806.0,65.06188666911441,64.66981770650368,596.7850250111982,1463.111021611928,51.43151151470441,22.259941870244205,4.498916822797403,0.4696739542547087,12.878499325454877,19.813035284600236,0.59434975399495,6456.0,-26.964,0.5,lubrication,0.277,596.5
high_altitude,200,lubrication,807.0,64.90642703855309,65.13238700020653,601.9922140751255,1462.620224994721,51.05623279228312,21.235184436838203,4.493969827862803,0.5009693159160277,12.86050074738046,20.231746575200322,0.5945120737709368,6464.0,-27.01599999999999,0.5,lubrication,0.278,595.5
high_altitude,200,lubrication,808.0,64.75324469335781,64.80158234389866,599.683744740417,1466.500285733833,52.291533833563605,21.902018705376257,4.4890274542449875,0.545567005050511,12.815683524834007,19.668083034610383,0.5946605147264734,6472.0,-27.067999999999984,0.5,lubrication,0.279,594.5
high_altitude,200,lubrication,809.0,64.60228545689304,64.0802407654188,591.1399836432795,1465.690700883786,50.55285530585356,22.452994053173423,4.484089698072464,0.4511497254322181,12.84270851347751,19.98869022838314,0.5947954078518116,6480.0,-27.120000000000005,0.5,lubrication,0.281,593.5
high_altitude,200,lubrication,810.0,64.45349644240204,63.88710911796559,592.0091966307499,1459.9485516571115,51.167013557424376,22.660655070316693,4.4791565555648996,0.4622328397424687,12.835256088509663,19.77074171287828,0.5949170762576242,6488.0,-27.171999999999997,0.5,lubrication,0.282,592.5
high_altitude,200,lubrication,811.0,64.30682602230792,64.5959824282866,589.516048748658,1461.2650690861537,51.334802390920856,21.014947581937992,4.4742280230052485,0.49214164456148884,12.879836522197424,20.10903778923524,0.5950258353621729,6496.0,-27.22399999999999,0.5,lubrication,0.283,591.5
high_altitude,200,lubrication,812.0,64.16222379824174,64.42566126233258,588.859075424606,1459.6070017714724,50.699969025834484,21.42867923332036,4.469304096720662,0.4688954189599367,12.96059021175893,20.21207981925915,0.5951219930741594,6504.0,-27.27600000000001,0.5,lubrication,0.284,590.5
