mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,400,misfire,687.0,80.71253358337997,80.90542744362676,614.1999647414251,1642.9899011275181,67.14638979673971,25.543752295761546,6.712452930795486,0.18793619054741106,12.9687105274528,19.86728515983174,0.6426949312722775,5504.0,-20.77600000000001,0.6,none,0.0,880.5
high_altitude,400,misfire,688.0,80.6484756317548,81.04682322888111,618.4396883625445,1637.3662826343495,67.29793701017707,25.44661816488053,6.705080636537763,0.19326064000509469,13.021728896056388,19.927616591597012,0.6428263093422193,5512.0,-20.828000000000003,0.6,none,0.0,879.5
high_altitude,400,misfire,689.0,80.58442927202718,80.04447733777923,617.3571111581131,1643.787602149355,67.71449352775556,25.039444528417782,6.697715244156595,0.2536937403844721,12.993446302995629,20.023922175165637,0.6429576165885652,5520.0,-20.879999999999995,0.6,none,0.0,878.5
high_altitude,400,misfire,690.0,80.52039429221891,80.70660337005471,617.0600896715406,1629.8314639827172,67.28146346427326,25.461364947358234,6.690356748273238,0.29859463340502235,12.95492358353032,19.853908313207203,0.6430888543064489,5528.0,-20.931999999999988,0.6,none,0.0,877.5
high_altitude,400,misfire,691.0,80.45637048539723,79.96164757366446,616.5824613436765,1647.7369491258796,67.77682816619296,24.69976953307458,6.683005143512315,0.13797906764600484,12.961420227082986,20.356628436616873,0.6432200237601775,5536.0,-20.98400000000001,0.6,none,0.0,876.5
high_altitude,400,misfire,692.0,80.39235764955467,80.01493129216257,616.5809925531647,1640.9518487327086,67.37260081115292,25.929175194106293,6.675660424501809,0.2491679624831186,12.958684758796261,20.164306056559813,0.6433511261839667,5544.0,-21.036,0.6,none,0.0,875.5
high_altitude,400,misfire,693.0,80.32835558749174,80.2449046619591,617.8181657714168,1636.8076623186648,67.6445095596491,25.22810467068784,6.668322585873029,0.2443952906313852,13.043111308625306,19.833116944831435,0.6434821627826557,5552.0,-21.087999999999994,0.6,none,0.0,874.5
high_altitude,400,misfire,694.0,80.26436410670253,80.71602271479632,618.4391320297668,1634.637219476685,66.58784883835756,25.270203268323023,6.660991622260658,0.2507453366336107,13.014784110016592,19.818673873526173,0.6436131347324077,5560.0,-21.139999999999986,0.6,none,0.0,873.5
high_altitude,400,misfire,695.0,80.20038301926287,80.77403295140144,614.6815621481729,1641.374000332356,66.92336816445521,25.079673100235823,6.653667528302696,0.16109806719369624,13.002621235358646,20.03979467251861,0.6437440431813919,5568.0,-21.192000000000007,0.6,none,0.0,872.5
high_altitude,400,misfire,696.0,80.13641214172132,79.8636543240082,614.5186155219703,1641.8141768820915,67.68972649968434,26.324499890736693,6.646350298640516,0.09609137264983514,13.013721825644184,19.839612034571307,0.6438748892504514,5576.0,-21.244,0.6,none,0.0,871.5
high_altitude,400,misfire,697.0,80.07245129499263,80.04998401426839,622.11671334037,1638.351308260981,67.61615477201244,25.307810033454878,6.639039927918827,0.08725259746296513,12.900786152483363,20.074461341123477,0.6440056740337521,5584.0,-21.295999999999992,0.6,none,0.0,870.5
high_altitude,400,misfire,698.0,80.00850030425379,79.58616810945463,612.9607810372855,1637.6759366366784,67.01986573918057,25.37226769267655,6.63173641078566,0.09934916133150368,12.967341299024513,20.057247795095183,0.6441363985994186,5592.0,-21.348000000000013,0.6,none,0.0,869.5
high_altitude,400,misfire,699.0,79.94455899884254,79.14454469168766,618.4552566399001,1630.518404276259,67.36144163718836,25.258332856053485,6.624439741892424,0.09796242151591789,12.970749266345212,20.00432034863306,0.6442670639901551,5600.0,-21.400000000000006,0.6,none,0.0,868.5
high_altitude,400,misfire,700.0,79.88062721215834,79.63968537815747,612.1524265235063,1630.3043493022376,67.29174659610817,24.381336696747837,6.617149915893829,0.24233859070803332,12.999081609357205,20.095056192735736,0.6443976712238488,5608.0,-21.451999999999998,0.6,none,0.0,867.5
high_altitude,400,misfire,701.0,79.81670478156565,80.10091568072224,618.0995072934379,1635.2544210737262,67.48333599189736,24.46212983956994,6.609866927447951,0.26531530542556414,12.946848354827397,19.608928901174636,0.6445282212941627,5616.0,-21.50399999999999,0.6,none,0.0,866.5
high_altitude,400,misfire,702.0,79.75279154829947,80.09394482750714,614.6737182452249,1634.859133032756,66.71314956974801,24.078846412352334,6.602590771216184,0.23406715125316976,12.943720307222256,19.879229787804935,0.6446587151711107,5624.0,-21.555999999999983,0.6,none,0.0,865.5
high_altitude,400,misfire,703.0,79.68888735737326,79.99194693049357,615.3007639917322,1638.0295322052289,67.85278361099408,24.463348785417413,6.59532144186326,0.23100585395067608,12.911998900041375,20.024605390592402,0.6447891538016219,5632.0,-21.608000000000004,0.6,none,0.0,864.5
high_altitude,400,misfire,704.0,79.62499205748894,78.85977742986516,617.8263072460364,1619.9660526942343,66.13246968155484,24.627379002627638,6.588058934057261,0.22708016841508036,13.02914807023218,20.044493620300475,0.6449195381100902,5640.0,-21.659999999999997,0.6,none,0.0,863.5
high_altitude,400,misfire,705.0,79.56110550094905,78.48114565285256,610.6911654513117,1628.6405511598348,68.0698733195926,24.304255462070284,6.580803242469569,0.15787920940379607,12.951913826243594,19.890101550875126,0.6450498689989099,5648.0,-21.71199999999999,0.6,none,0.0,862.5
high_altitude,400,misfire,706.0,79.49722754357109,78.67723989476916,612.8414003073071,1626.5783462657218,67.26778754119124,24.063688569046555,6.57355436177492,0.14147800636995364,13.016010282375984,20.05019549288684,0.6451801473489998,5656.0,-21.76400000000001,0.6,none,0.0,861.5
high_altitude,400,misfire,707.0,79.43335804460372,79.80360292926981,616.7409335524761,1636.8779704606275,67.97963593741663,24.841601803186446,6.566312286651373,0.19633801693067593,13.07659809283551,19.74984693187272,0.6453103740203157,5664.0,-21.816000000000003,0.6,none,0.0,860.5
high_altitude,400,misfire,708.0,79.36949686664519,80.05595647437694,611.5624184284754,1629.8476974573123,67.53935618363526,24.442870691546972,6.559077011780305,0.19454721839180988,13.001468590608237,20.147056567316422,0.6454405498523479,5672.0,-21.867999999999995,0.6,none,0.0,859.5
high_altitude,400,misfire,709.0,79.30564387556349,79.77621153973031,613.7418031477648,1636.9551151597705,67.36167904766322,24.568947425956804,6.551848531846432,0.26393057190176616,12.937463121037805,20.208158437204197,0.6455706756646091,5680.0,-21.920000000000016,0.6,none,0.0,858.5
high_altitude,400,misfire,710.0,79.24179894041855,79.21432974605112,615.2494886713148,1617.8688108210144,68.14626779028168,24.70878336204924,6.544626841537783,0.19047289883484672,13.0708108452567,20.300169163762412,0.645700752257111,5688.0,-21.97200000000001,0.6,none,0.0,857.5
high_altitude,400,misfire,711.0,79.17796193338621,78.65482816726981,615.9078197588365,1622.2635480998592,66.83907972174082,23.90550468693715,6.537411935545717,0.19887131688339701,13.027941005589643,19.968972500239417,0.6458307804108269,5696.0,-22.024,0.6,none,0.0,856.5
high_altitude,400,misfire,712.0,79.11413272968409,79.48242743238745,609.2354619480592,1629.2634114800398,66.34207161289525,23.782247904650053,6.530203808564902,0.1761721271305092,12.965033050355611,19.853966260715804,0.6459607608881459,5704.0,-22.075999999999993,0.6,none,0.0,855.5
high_altitude,400,misfire,713.0,79.05031120749906,79.59566426850836,613.449530332167,1627.3375848925375,68.04319925606592,23.52512534107706,6.523002455293333,0.16000904302405058,13.072129111395945,19.916467099495637,0.6460906944333159,5712.0,-22.127999999999986,0.6,none,0.0,854.5
high_altitude,400,misfire,714.0,78.98649724791667,79.74347982649164,612.6202419303723,1639.7368800019256,67.01959361127352,25.16693945838219,6.515807870432325,0.17944484869328106,13.004479369391175,20.163105737973872,0.6462205817728743,5720.0,-22.180000000000007,0.6,none,0.0,853.5
high_altitude,400,misfire,715.0,78.92269073485203,79.0507117555568,613.1677730149752,1629.634177465294,67.0324975066991,23.361344344869284,6.5086200486865025,0.20390206870681093,13.009411857331216,19.842082929586454,0.6463504236160712,5728.0,-22.232,0.6,none,0.0,852.5
high_altitude,400,misfire,716.0,78.85889155498249,79.67896977303751,607.6973568665886,1629.7577692602335,67.13331295626999,23.72559270382736,6.501438984763812,0.15531081825590867,12.945776737126133,19.915300813622785,0.646480220655279,5736.0,-22.283999999999992,0.6,none,0.0,851.5
high_altitude,400,misfire,717.0,78.79509959768187,78.70255737307622,611.2641171366126,1624.7058589786272,67.53474451084107,23.387696284262137,6.494264673375497,0.21910586050696537,13.032027784287886,19.512455297384157,0.6466099735663964,5744.0,-22.336000000000013,0.6,none,0.0,850.5
high_altitude,400,misfire,718.0,78.73131475495624,78.91603620539883,616.3608288731732,1617.214334783921,67.76643844304174,24.05287818916618,6.48709710923614,0.14826780051782731,12.986168282590162,20.100655385109995,0.6467396830092393,5752.0,-22.388000000000005,0.6,none,0.0,849.5
high_altitude,400,misfire,719.0,78.66753692138128,78.49108841038591,621.85007040119,1624.893390914742,67.59657771130824,24.13413576517258,6.479936287063601,0.20158834780101384,13.062014354216135,19.936028477342873,0.646869349627924,5760.0,-22.439999999999998,0.6,none,0.0,848.5
high_altitude,400,misfire,720.0,78.60376599404105,78.10299840700623,608.8890931757903,1620.5254040719788,66.85620503652046,24.99330322290702,6.472782201579076,0.16833366574703668,13.032337122236195,19.997760446313823,0.6469989740512411,5768.0,-22.49199999999999,0.6,none,0.0,847.5
high_altitude,400,misfire,721.0,78.54000187246831,79.32026842604905,615.0435843524443,1617.7711482924876,66.89899969781085,23.846837960259457,6.465634847507051,0.23855658106395256,13.042021166654155,19.869242249840646,0.6471285568930201,5776.0,-22.543999999999983,0.6,none,0.0,846.5
high_altitude,400,misfire,722.0,78.47624445858618,78.55532000612668,618.3299885884148,1631.6856306826758,67.83135753150836,23.54110723196252,6.458494219575315,0.1672450448629108,13.030527063505788,19.91382070913295,0.6472580987524863,5784.0,-22.596000000000004,0.6,none,0.0,845.5
high_altitude,400,misfire,723.0,78.41249365665126,77.48993258873841,612.5318605169213,1618.5296769475979,67.57788604252411,23.00734380431459,6.451360312514984,0.0782438688750017,12.968221287530357,19.78266926711185,0.6473876002146083,5792.0,-22.647999999999996,0.6,none,0.0,844.5
high_altitude,400,misfire,724.0,78.34874937319806,77.44867237430586,613.5539152346614,1628.1827161124268,66.62916753872037,22.046130176650493,6.444233121060441,0.1559360824785115,12.935831460167176,20.220022738652133,0.6475170618504364,5800.0,-22.69999999999999,0.6,none,0.0,843.5
