mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,3,healthy,379.0,157.75312820661443,157.36459745322136,719.5611278783384,2337.9656838409196,73.06227901811569,65.13103253965298,21.843130977770567,0.1312076012967961,13.443388855331428,19.550035758247894,0.30212615827297074,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,380.0,157.89551770299187,157.52559459380487,718.9104402644118,2344.208662042452,73.2123858861306,64.5669208189634,21.843130977770667,0.21924421211634063,13.451649936593595,20.389158241907158,0.3012561940474787,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,381.0,158.03451697326508,157.09658794166842,724.4251621409936,2348.472374739891,73.23667378513248,65.63093074999162,21.843130977770727,0.20959778844884436,13.380958308851802,20.35880629804632,0.3004069432559269,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,382.0,158.17020673710323,158.92263579203353,715.4471304479449,2335.2723694818037,73.3289759622538,64.82405459176366,21.843130977770777,0.3033884611829032,13.390496270724336,19.855226940755138,0.29957791272131684,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,383.0,158.30266579227856,157.88682926467578,713.0844561551703,2341.5425798459178,73.13580055738167,65.05666367309354,21.843130977770805,0.25476847011588716,13.381040686725324,19.8392022197292,0.2987686210089594,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,384.0,158.43197106042592,158.34187691103185,717.5455208617233,2339.6076382530487,73.41725717942572,65.01323421854924,21.843130977770826,0.24650559759571705,13.453104476185528,19.80137468974292,0.2979785981468961,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,385.0,158.55819763171263,158.4596668409582,720.6430083817027,2339.5628183202493,73.33643489633708,65.87052503267046,21.843130977770837,0.18301224204470729,13.481308197465323,20.066987794604756,0.2972073853529771,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,386.0,158.68141880844487,159.27642826068157,717.9771902162729,2338.117563094157,72.97329831321817,65.3356652796455,21.84313097777085,0.15674556222986327,13.356300136273628,19.724317484189587,0.2964545347684373,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,387.0,158.80170614763588,159.05577343271727,720.1345633664255,2338.558625485782,72.96069786303323,64.78198198387402,21.843130977770862,0.11734412154738111,13.38181585407277,19.97329984983293,0.2957196091978149,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,388.0,158.91912950256045,158.9374944753536,720.5354089969721,2345.985611041907,73.69006231561026,65.47362938100483,21.843130977770866,0.1359631012071561,13.383296933096657,19.88864425051643,0.29500218185506455,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,389.0,159.03375706332014,158.54560458867482,720.6466264334946,2345.1554926633203,73.39839292038741,66.0138293534264,21.84313097777087,0.19701722117858114,13.406887285133665,19.967792718230864,0.29430183611571303,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,390.0,159.1456553964427,159.23808564601285,715.6143870695759,2345.4275488074277,73.29526953774862,65.71909495637934,21.84313097777087,0.17726637373842866,13.473686448909392,19.929311251393887,0.29361816527491746,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,391.0,159.25488948353853,159.29642429199131,721.0258279378395,2338.8615291469932,73.83703361869078,66.39209613064203,21.84313097777087,0.16100986987896443,13.385772508600047,19.778711090176667,0.29295077231128364,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,392.0,159.36152275903683,158.72822059327012,713.8572469303906,2348.1140660070464,73.28756241210066,65.75770186886882,21.84313097777087,0.2286473727379542,13.438273665001113,19.687006357540564,0.29229926965630804,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,393.0,159.46561714702327,160.0894054209555,731.7092099827106,2336.88542008329,73.3075334010132,65.66184853488143,21.84313097777087,0.2299976505202756,13.439283729180907,20.310303059997395,0.2916632789693079,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,394.0,159.5672330972005,160.04434342387736,722.2739530237491,2348.873040472179,73.8489461756357,66.17818582966626,21.84313097777087,0.21624800644310985,13.455578679249271,19.621371549561932,0.29104243091771265,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,395.0,159.66642961999258,160.5251404759209,721.1398982119886,2333.52778849664,74.6008392533998,65.69135935876841,21.84313097777087,0.19999426526306927,13.403559176352227,20.02109894603331,0.2904363649625836,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,396.0,159.76326432081342,159.4858342379643,723.191692900052,2338.118548832854,73.80744984190022,67.0288368549296,21.84313097777087,0.2277530157911573,13.241144698659616,20.145309985696866,0.28984472914924353,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,397.0,159.85779343351948,159.1634136886628,721.3420525509646,2344.5638537971413,72.7662142157546,65.6782289771664,21.84313097777087,0.2877938027729229,13.38941866611649,19.9869571638756,0.28926717990288764,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,398.0,159.95007185306585,160.27322809102705,721.7114150043221,2349.795080356059,74.17927769352903,66.35276562128593,21.84313097777087,0.10239882950416303,13.506126798517341,20.100522276157648,0.2887033818290642,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,399.0,160.04015316738494,160.29287710839176,722.5202497402576,2343.6438104731506,73.78379825424106,66.53004462461078,21.84313097777087,0.2161028917788692,13.409802408625616,19.788690207232175,0.28815300751890316,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,400.0,160.12808968850595,160.07226624418215,724.0749474049671,2339.179323305351,73.04256035253825,67.45042945624316,21.84313097777087,0.23442079081117084,13.360304877376526,19.97662704724679,0.28761573735898405,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,401.0,160.21393248293361,160.7040080860754,722.0921413225196,2335.6073585937957,73.61963551423968,66.6894110862712,21.84313097777087,0.22392974844345165,13.495934299224603,19.92576980310938,0.28709125934572965,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,402.0,160.29773140130348,160.66546583824808,715.6003584019163,2341.225861905982,73.24014160053494,66.40528908510899,21.84313097777087,0.2072675302738509,13.401717044875577,19.76116068337076,0.28657926890421936,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,403.0,160.3795351073312,159.3997460146269,719.1443016002804,2339.3745882169296,73.29857466808383,66.70460497690834,21.84313097777087,0.2039104471888216,13.32552821150339,19.56726744020815,0.2860794687113164,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,404.0,160.45939110607256,160.0853531580468,726.7737363705427,2345.987260369954,73.0571957469257,66.70778582761844,21.84313097777087,0.25914770524659086,13.342077004107532,19.885780970081054,0.2855915685230066,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,405.0,160.53734577151053,160.6419412831938,723.8685938573294,2338.340176540945,73.15108684388731,66.68733395490194,21.84313097777087,0.2513753745213782,13.466757425870167,20.034948500021187,0.2851152850058467,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,406.0,160.6134443734857,160.84035096601994,724.9190206222586,2342.8808124338602,73.53706786555468,65.94026640271304,21.84313097777087,0.21170998559308593,13.353238917025283,20.197779360190793,0.2846503415724291,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,407.0,160.68773110398527,160.76612713284987,723.2432664166823,2338.748861395622,73.64810286194263,66.33946876535116,21.84313097777087,0.18459764409726498,13.405280172265028,20.349667621307404,0.2841964682207594,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,408.0,160.76024910280628,159.54805391328148,720.3882172348834,2337.105398776531,73.20080769991509,67.27192748838216,21.84313097777087,0.10601407480133061,13.402797472843742,19.762174478033792,0.2837534013774625,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,409.0,160.83104048260773,161.41646680773098,724.1300660043772,2336.970405340686,73.57262489790227,67.17603739208687,21.84313097777087,0.1650834356875286,13.344460929368402,20.475422864679793,0.28332088374472075,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,410.0,160.9001463533663,161.81631229564593,726.0022611591584,2341.0400054257166,73.81435317258497,67.24587113179899,21.84313097777087,0.13600811353969336,13.4682122626125,20.013027448777507,0.28289866415085363,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,411.0,160.96760684624965,161.45545298968386,715.359686630115,2341.9092762386363,72.98320999349734,68.059128859864,21.84313097777087,0.19176504623541804,13.375364042892656,20.270751814547605,0.2824864974044595,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,412.0,161.03346113692152,161.08291698125015,726.5298009987775,2338.3231003093074,73.80008263055323,67.17527621266434,21.84313097777087,0.3091505153309236,13.44642738712386,19.79497973906349,0.282084144152027,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,413.0,161.09774746829166,161.33431319475602,722.4540408277239,2340.7313230815507,73.22620698613174,68.21244353477273,21.84313097777087,0.3101209583447536,13.416050577745313,19.95075361719633,0.28169137073893835,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,414.0,161.16050317272442,161.39463182861667,719.9626904378488,2338.5296071391426,73.56142516869603,67.18670964104088,21.84313097777087,0.2583839898069818,13.335991390231865,19.713486124119175,0.2813079490737803,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,415.0,161.2217646937183,161.27957629909906,717.2984581542588,2338.8343484064812,74.0494490372563,67.09829756596494,21.84313097777087,0.2100856948663905,13.421242379196789,19.752828427734336,0.28093365649588775,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,416.0,161.2815676070695,161.52057616235123,719.7056581541447,2340.2451314009772,73.86484864344304,67.15431280250073,21.84313097777087,0.23454601079615037,13.423181655962026,19.916982884681627,0.2805682756460406,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,417.0,161.33994664153136,162.17389786655397,719.3784849652178,2341.436692833496,73.73170622956313,68.41256026987294,21.84313097777087,0.20228728871624505,13.428192402134357,19.577764404768356,0.280211594340237,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,418.0,161.39693569898222,160.89919506563928,725.1078904651815,2341.450797915584,73.61909564084044,67.52164949367453,21.84313097777087,0.21791031757524545,13.44967515578956,20.32367774717979,0.2798634054464768,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,419.0,161.45256787411282,162.2881293384068,723.7118228367642,2336.5638400610396,72.8010060205387,68.41299149463602,21.84313097777087,0.1163521208334728,13.539787340924567,19.62485877993164,0.27952350676447246,1500.0,5.25,0.9,none,0.0,
rapid_throttle,3,healthy,420.0,159.8938539159825,159.41919742075157,717.0954368007672,2072.451717510078,72.15067959319964,67.50746857656496,8.604999233441049,0.2148006257536302,13.187694890931114,20.084346361355443,0.28904685937015917,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,421.0,158.27984944217852,158.5245970240732,719.4318930561433,1890.8586297011725,68.47262419847321,67.59259455369771,7.846646185446225,0.24049359973158457,13.20804234411841,19.8199567863366,0.29890802320398313,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,422.0,156.6407467537915,156.52575351321698,717.8515319164419,1763.0840406571608,68.41226930328467,67.53415480707906,7.3252784649497835,0.14751416196205452,13.255327788040457,19.75973179009507,0.3089225308543557,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,423.0,154.99699558127497,154.73344875991475,712.5547628777949,1679.9625295943576,68.80166953636157,66.42019854651163,6.966838157108481,0.30591881852415376,12.986548522328036,19.805482417411117,0.3189654395806385,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,424.0,153.36235495863966,153.42117303511506,713.9092805950676,1633.937584365848,66.18689785630603,65.68220158413276,6.720410445467584,0.1760633502712077,12.950148034523316,19.58143665587388,0.3289526851247846,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,425.0,151.74599121265555,151.6369568735927,707.066846729562,1574.4160849715422,66.82303021198935,66.29671347117305,6.550991393714467,0.15995425317192677,12.948166004441777,19.80767198543972,0.33882826352181095,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,426.0,150.15392016027207,150.05893209572852,711.6395509492614,1546.1038808834967,66.3061983491804,65.02134624888917,6.4345157956342,0.2799243866614489,12.906892330199765,19.976169391583614,0.34855541963411096,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,427.0,148.58999845323945,148.97783604083526,701.7379448573704,1537.8914798576343,66.80451546748519,65.33524269573898,6.354438821954016,0.20350206502898913,12.90765836096186,19.80741144144368,0.35811059028365355,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,428.0,147.05660496538601,147.50620631931832,699.4911855459617,1525.7077350009235,66.11846289909813,65.31810796224052,6.299385902548889,0.21434796988777394,12.956535218758788,19.938052134674898,0.3674792411460661,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,429.0,145.55510908808182,145.92322694585326,697.6396671088793,1502.629601086502,66.56745467849636,64.56458049323163,6.261537020457865,0.14673046660844352,12.904321608160053,19.854475968179813,0.3766530055824253,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,430.0,144.08619252884938,143.36486801689512,702.1553909234578,1503.30724635658,66.1647017352838,62.985168122991034,6.2355159140202865,0.13826644065189675,12.84123630954516,19.99912066710189,0.38562771853019573,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,431.0,142.65007039706714,141.72195774829132,696.3889551924476,1498.346602717314,66.17949257072365,63.63146057088176,6.21762640334445,0.20423516534107772,12.878980980994566,19.973922296939218,0.39440206572485237,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,432.0,141.24664305314047,140.48383763260838,695.9448414769545,1492.1845961784015,66.08522829047043,63.27368568469736,6.205327364754812,0.2558856573328703,12.817904014238621,20.211303826460096,0.40297665593940835,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,433.0,139.87560036106274,140.42776077523766,692.5625947112275,1501.3670467591642,66.08537550629782,63.43357163560876,6.1968717757244365,0.20095943703114597,12.95118149489231,20.079385646511003,0.41135338402733024,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,434.0,138.53649322172944,137.53811841884666,692.9719653871261,1496.4109094237488,65.58650188328353,62.551771995747735,6.191058558266054,0.11618491126834331,12.970467268414225,19.93187601082125,0.41953499387187176,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,435.0,137.22878261511107,137.71410926042773,696.5385634506572,1498.1378591880907,66.49321532422356,62.50992743507844,6.187061971263415,0.29566477198247776,12.844742050155388,20.159589863743932,0.4275247787506584,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,436.0,135.9518731830277,135.53499217860906,685.6856800024894,1487.7032204738177,66.34076832966016,62.711040789297236,6.184314317699102,0.22944036183016722,12.839405731611983,20.33516658241206,0.4353263761533299,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,437.0,134.70513618677123,134.51146508539372,689.1863933472014,1484.2066049804419,66.50165254969123,61.946624782823655,6.182425305873637,0.19332811037145534,12.8877994423285,20.10538576485773,0.44294362751620775,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,438.0,133.48792516304337,133.16760105366268,685.799621652457,1490.2162899161028,66.38831994071082,61.499668390902954,6.181126610243628,0.29076060130006187,12.784437133317246,20.247419083711154,0.4503804825684291,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,439.0,132.29958656301943,133.54500721926473,681.6286908802175,1487.8678903521145,65.3630235739697,61.380296546380144,6.180233756997998,0.19097773897726378,12.878699497716184,19.875972557935818,0.45764093432992536,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,440.0,131.13946694527317,131.98356141744617,674.5921054509221,1490.0665239147215,65.01599566233202,61.27701492251545,6.1796199203916276,0.15420466538037134,12.849797462540122,19.699107868399075,0.46472897516445055,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,441.0,130.0069178023721,129.33689932950006,681.0392303981184,1491.1160059385331,66.00499373305196,61.23752699721122,6.179197907724749,0.2421581895262997,12.87555793421453,20.034374460582846,0.47164856729029037,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,442.0,128.90129876344375,128.84417344800752,681.4551883577071,1497.0609831619101,66.9547107855789,61.22590980551438,6.178907774016268,0.1488085225968886,12.83205571146533,20.06829255754177,0.4784036232133828,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,443.0,127.82197968297723,127.00323762513112,677.6359428053012,1481.64505326536,65.76130633380083,60.126401928856275,6.178708307091688,0.25533979250363903,12.847827220117171,19.97320253789224,0.48499799296526325,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,444.0,126.76834196660091,126.29625419567707,680.7410975825634,1489.666377427461,66.17108543236962,59.73855200793357,6.17857117358104,0.19730709253275058,12.881906631304222,20.10693370495774,0.4914354560028934,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,445.0,125.73977937490699,126.0881620341131,671.2030503084467,1489.9840400673468,66.45551367822162,59.455348957659595,6.178476894292468,0.25384907489919606,12.866902948747668,19.997225413837366,0.49771971629749545,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,446.0,124.73569847099614,125.39492172631348,677.7745863913049,1492.2095862475308,65.996814942656,58.158376655866796,6.1784120772815765,0.1935230110621519,12.84525565635391,19.86028025013185,0.5038543996001646,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,447.0,123.7555188255819,123.65290594638176,674.5206974019062,1490.5275988445078,65.31122071792568,58.86208600330762,6.178367515586587,0.2451555052694363,12.89080110201146,19.97386836418062,0.5098430521887343,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,448.0,122.79867305785969,123.34952060832288,673.33167509896,1489.2033845220758,66.57106339104406,59.77822812814314,6.178336879421282,0.2085943935810751,12.844321175029629,20.08419203760308,0.515689140618075,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,449.0,121.86460676584835,122.54676309293194,669.8996204910068,1490.3866130514225,65.84086393873814,59.6533974265043,6.178315817057635,0.15220522453215599,12.830357791515146,20.1488450733762,0.5213960521456914,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,450.0,120.95277838307165,121.21776334093376,673.2000504210956,1489.3603009796025,65.61217863691985,58.083676275094874,6.17830133668263,0.15031069245449863,12.871729053792958,20.149029595996712,0.5269670956073613,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,451.0,120.06265898687037,120.19011375828244,666.7339311400381,1481.2869608240387,65.78479037905193,58.04550989624619,6.178291381424811,0.16542783370155442,12.901307204870005,19.65743544054866,0.532405502588302,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,452.0,119.19373207567882,120.14108082736216,662.8537433355101,1492.9048885390835,66.17706735911854,57.82889751929125,6.178284537185061,0.09256288005120224,12.840088177577266,19.741017942507245,0.5377144287839546,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,453.0,118.34549332712915,118.09577992835295,662.3294121954455,1495.9964558521497,65.74552071896892,57.701753072145976,6.178279831770234,0.24557238710795598,12.86280306271538,20.43081888989234,0.542896955477906,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,454.0,117.51745034508875,118.0109823177688,664.2966211664584,1488.1267771671196,66.65166323790332,57.879957577548474,6.178276596797539,0.19880142827649994,12.833802879669774,19.99026503416347,0.5479560910874273,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,455.0,116.70912240115236,116.24992231253829,665.5739842218645,1495.6998918215024,65.8792943000448,56.38871730599896,6.178274372753812,0.21429300374247148,12.878896844014212,20.05421796141219,0.5528947727428927,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,456.0,115.92004017433588,116.07551904210676,660.4526434608385,1494.5288019253262,65.99352034341813,56.77496488272266,6.178272843723749,0.20643888415513528,12.921636407662266,19.746370584368037,0.5577158678781846,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,457.0,115.1497454915003,115.25307621685285,659.4273818854996,1490.3554843146394,65.2459527816238,56.49834775950913,6.178271792515581,0.275531037850548,12.98375614886249,19.959482124745833,0.5624221758166393,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,458.0,114.3977910701968,113.93527295802473,662.6977475744727,1487.954283878028,65.57220668972225,57.296325723623895,6.178271069809965,0.25275903269026,12.883419896049386,19.90576570211451,0.5670164293421983,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,459.0,113.6637402650503,114.6428266858372,659.6164179882996,1492.111710981891,66.22830670901276,56.936496488051645,6.178270572949856,0.2299204048994976,12.867848113733816,20.270985619517077,0.5715012962489423,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,460.0,112.94716681840457,113.13385025850513,659.4687047070203,1488.7755860069287,65.46293699546392,55.89436968219692,6.17827023135853,0.17574179725740202,12.889404402595886,19.88975965722051,0.575879380864586,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,461.0,112.24765461568308,112.9503985093216,652.2663318988065,1497.348655486716,65.32230936830808,55.953631183255354,6.178269996514493,0.19480672331849563,12.95511297582419,20.17434515302151,0.5801532255451636,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,462.0,111.56479744573456,110.65460700623358,660.4549133403584,1484.6349765050718,67.07173330576333,55.2289004998048,6.178269835059218,0.1889119270300983,12.8528784556067,20.12256964082754,0.5843253121392566,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,463.0,110.8981987663074,110.71848585748019,653.9686167248591,1489.3491582016763,66.47571186648285,55.01191446183161,6.178269724058716,0.20277936522080833,12.925612636918387,19.95134635063582,0.5883980634208866,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,464.0,110.247471474711,110.35407447495548,651.4120945452464,1492.0585525326246,65.88478868437058,55.183596586743334,6.178269647745871,0.31373659841120244,12.883785885733849,20.05655868419541,0.5923738444907177,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,465.0,109.61223768366469,109.10783376445117,652.061869208133,1486.756877183315,66.23593023257715,54.00564504935759,6.178269595280789,0.16406249656363012,12.814868470797519,20.236545425561673,0.596254964145563,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,466.0,108.99212850229591,108.88521522064498,652.9463566537107,1484.7553365982267,65.29721085310513,55.055950062616475,6.178269559211046,0.1648023484778769,12.92936043126782,20.024388876805673,0.6000436762164308,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,467.0,108.3867838222239,107.64428646564832,653.48330847564,1499.614877717873,65.85048677174727,55.19460757383159,6.178269534413098,0.18411579617834567,12.864691309132022,19.70770601766022,0.6037421808755008,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,468.0,107.79585210864772,107.69941019392512,650.1582301621843,1491.980187632426,64.84379483715199,54.73717773689722,6.17826951736451,0.24156985541501919,12.921778261532205,19.76627278341901,0.6073526259125228,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,469.0,107.21899019634759,107.02367059710332,651.5552273364004,1482.8505030860165,65.46911569991391,53.760249217226225,6.178269505643604,0.3041834671385765,12.912783957761429,19.93762052807683,0.6108771079811985,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,470.0,106.65586309050131,104.90279481392102,649.498385828461,1490.061158161366,66.8411310661333,53.38961794409615,6.178269497585481,0.2163425394256515,12.996189547000133,19.837554418664215,0.6143176738161429,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,471.0,106.10614377221445,105.5851281088903,652.2287460782065,1492.2080623439758,65.48881532121739,54.14631388998782,6.178269492045521,0.15928436782133162,12.915685041563695,20.09105232869249,0.617676321421046,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,472.0,105.5695130086608,106.14937376356575,654.2817759513775,1494.8997025228716,66.26208866146585,53.28433065879057,6.1782694882368,0.30727410640873765,12.874140363889918,19.82259693806255,0.620955001228668,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,473.0,105.04565916772987,104.42542649860071,649.4802821272408,1493.4567016635572,65.43891813244531,53.02462103780536,6.178269485618304,0.19715088981315404,12.925465782897549,19.858634496124186,0.6241556172332957,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,474.0,104.53427803707793,104.19880373985077,648.162046170793,1493.1699579015756,65.70971376243784,53.94834813175627,6.178269483818088,0.13149413448492137,12.840612158504035,19.67261501127613,0.6272800280962963,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,475.0,104.03507264748119,104.13067790660362,644.2596723590286,1485.6151455809427,65.13725508964757,53.24660922185646,6.17826948258044,0.15751329024930782,12.899029272831276,20.011561283043584,0.6303300482253851,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,476.0,103.54775310039021,102.79108570738619,645.356840896298,1491.059256273064,66.7797584088925,52.888736576739895,6.178269481729556,0.15801638105701615,12.947620384379778,19.99676996898116,0.6333074488282242,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,477.0,103.07203639958728,102.57209110024635,641.446273276653,1489.3716218171292,66.0288959696947,52.24073647125218,6.178269481144574,0.21940816262334334,12.951829773748889,20.06724977350979,0.636213958940955,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,478.0,102.60764628684969,101.63822140337537,647.9600736757145,1487.0495965821583,64.78498822197044,51.862715964475704,6.178269480742398,0.2546913772175298,12.816660184183643,20.33032076529529,0.6390512664322534,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,479.0,102.15431308152453,101.56280402239555,646.0485012326432,1482.1899062881905,65.86118660372604,51.99851942797739,6.178269480465903,0.1915453860444247,12.86980610187147,20.254555080994386,0.6418210189834888,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,480.0,101.71177352392206,102.30107317103891,643.2158192568141,1485.3849433388325,66.15148752109467,52.304622228932374,6.178269480275812,0.19495039676759324,12.960565895664057,19.638598692368177,0.6445248250455504,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,481.0,101.27977062243706,100.72772891632022,648.6863404816306,1494.0646961094615,65.95546881899698,51.28470191155768,6.178269480145124,0.24608549996389,12.9950387933728,20.018898839819762,0.6471642547728985,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,482.0,100.8580535043098,100.12929890178849,648.8473474302324,1491.83170428948,66.41554934278385,51.342985079083974,6.178269480055277,0.26781518419632755,12.882245109912343,19.901369875608047,0.6497408409353767,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,483.0,100.44637726993994,100.5438321891323,643.9665617187367,1492.3645594900652,65.21649928221689,51.457815720425586,6.1782694799935065,0.1842046825720231,12.8717802262394,19.429879472252992,0.6522560798083177,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,484.0,100.04450285066896,100.41220551789898,643.5274278389005,1494.2035023804142,65.52609707937933,50.96004517402079,6.17826947995104,0.17488431932329798,12.957752118244017,19.859026448596524,0.6547114320414587,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,485.0,99.6521968699485,99.78167075089257,639.0440930378204,1493.3947019867114,65.67388258032157,52.061336077751065,6.178269479921843,0.19830041658471972,12.860143287155838,19.814018079926548,0.6571083235071655,1500.0,5.25,0.4,none,0.0,
rapid_throttle,3,healthy,486.0,99.26923150781417,99.82972594490967,639.5487330606256,1493.707954538102,66.79771423682926,50.58264762568754,6.178269479901771,0.23825221676377617,12.837196748644324,20.163160961423575,0.6594481461284657,1500.0,5.25,0.4,none,0.0,
