mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,6,healthy,572.0,84.31233884907029,84.3800447323325,620.7859793812589,1511.7950222101597,66.14140856956347,34.58860901818004,6.088969998637332,0.16139584541506236,12.933311266965637,20.083495614008683,0.7020810210502262,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,573.0,84.17313805413539,84.22259403528388,621.2718201086757,1529.54903437884,65.80088380053023,34.96598078094278,6.088969155414315,0.20714054301185672,12.93073255898389,20.192650831844542,0.7029315031070796,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,574.0,84.03725148163257,84.45386258076802,619.9932851458664,1510.0926231078042,65.12888659516057,34.39798695209045,6.088968575698489,0.10196288576514484,12.943284326015453,19.99259123035587,0.7037617360934287,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,575.0,83.9046002471943,84.0244410181851,620.5135096875557,1527.0113793581645,66.17996610286035,33.94743581492396,6.08896817714386,0.17360116561173233,12.890861256060692,20.397810493689146,0.7045722019730379,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,576.0,83.77510733662403,83.2294246978089,618.3384960667885,1524.8229481235085,66.3031909965739,35.288498875318936,6.088967903137552,0.15757607943333812,12.978617051031314,20.034209580102175,0.7053633712833947,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,577.0,83.64869756387716,84.34083809725873,617.8823319379298,1524.9534659370206,65.5644814066876,34.12876557837055,6.0889677147582155,0.20456447542040537,12.879099996951593,20.164671937416678,0.7061357033924348,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,578.0,83.52529752925841,82.93442698298945,614.813926906544,1516.2352432870034,66.24604512431421,34.359922639118004,6.088967585247423,0.1801780059647244,12.876893414161655,19.99955850063469,0.7068896467539467,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,579.0,83.40483557807548,82.97007990019063,615.977285628908,1509.455825732582,67.55323112891907,34.15609842658942,6.088967496208751,0.18106102697708185,12.95361085647525,20.355144190421854,0.7076256391601866,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,580.0,83.28724175990664,83.9413572968458,617.938688996374,1509.3641892853916,66.34338410630045,34.54968817013212,6.0889674349946645,0.19236413889157264,12.989991682649755,19.70461051113993,0.7083441079907438,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,581.0,83.17244778858333,83.70384269324877,621.0469908468558,1524.711711973159,66.43710833544854,35.03420136711755,6.0889673929099795,0.2204741044743351,12.840566811400413,19.656781368230053,0.7090454704570364,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,582.0,83.06038700295042,82.34041315770318,614.410454151279,1525.9557055355292,66.55681387232801,34.63809936425689,6.088967363976759,0.2188724982601536,12.915695230648419,19.987487497286185,0.709730133842057,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,583.0,82.95099432844033,82.88667516733108,617.5755082049354,1514.1360687899776,65.34595658166681,34.301886291535624,6.088967344085171,0.2686528786531945,12.951538110955575,20.166333977984845,0.7103984957351449,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,584.0,82.84420623947926,83.28026828799803,618.6080122773784,1523.0256080681395,65.85384000726512,33.66121685793255,6.088967330409703,0.1303204676137819,12.908048739164508,20.23404419024864,0.7110509442616749,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,585.0,82.73996072273162,82.6732948495739,620.7888819621095,1522.9122388322687,65.53617249654313,34.58688600462091,6.08896732100782,0.24631911180356145,12.949839530490156,20.003688056188082,0.7116878583076237,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,586.0,82.63819724118039,82.18856263142655,613.73621477662,1524.4752676690457,65.38030896517513,33.76136497898114,6.088967314544025,0.11466537741650028,12.973294587469438,20.3444001538895,0.7123096077390314,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,587.0,82.5388566990359,83.50148412989273,615.0793582032884,1521.0681998968666,65.79729666515067,33.68977601606182,6.088967310100166,0.18199174311101346,12.966019254511224,20.14505366961219,0.7129165536163987,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,588.0,82.44188140746161,81.74517148693617,613.7988556958246,1517.5661810320491,66.29527159933,33.45125383466429,6.088967307045014,0.26005826967030266,12.940383682142535,19.975231151044323,0.7135090484040947,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,589.0,82.34721505110313,82.59041533747506,617.0208122175726,1514.9027892748904,65.43933701103805,33.008986878769335,6.088967304944595,0.22025853309164645,12.835853989834458,19.897717173908013,0.7140874361748559,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,590.0,82.25480265540556,82.72395550854614,619.3729069051843,1514.4300926156395,66.37782908939862,33.87249654854627,6.088967303500558,0.19045937953399172,12.867369617846643,20.32096101057069,0.7146520528094693,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,591.0,82.16459055470285,82.46283506354776,616.4404189969707,1525.3114185789775,65.68111225461605,32.904529146776845,6.088967302507783,0.2558421553228579,12.926567128692934,20.175960155100746,0.7152032261917376,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,592.0,82.07652636106295,82.13368025870705,620.6185744838748,1520.8567990217775,65.72676056399995,34.368580334038136,6.088967301825248,0.2369023554025173,12.961260098626964,20.104825016807567,0.7157412763988289,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,593.0,81.99055893387172,80.39639548837353,615.6497989669333,1520.7934459228618,65.8891377728272,34.44256792527839,6.088967301356006,0.19233671819452244,12.961887383522564,19.81103732762011,0.7162665158871105,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,594.0,81.90663835013932,82.42663425570382,616.9539379288941,1523.1375921148076,66.78841108144367,33.095825813968496,6.088967301033402,0.24936912447304566,12.916678876124244,20.15325835939674,0.7167792496735697,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,595.0,81.82471587551194,81.86322870406686,619.6042025749879,1516.723736816327,66.22203890686347,33.4025942792012,6.088967300811614,0.24076829114236206,12.947501972763947,20.204854164040565,0.7172797755129243,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,596.0,81.74474393597312,82.84423838574784,617.5823039727087,1515.6507025984833,66.05193072021949,32.4107401769384,6.0889673006591325,0.1709810225374629,12.859624605238377,20.141662602849475,0.7177683840705216,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,597.0,81.66667609021798,82.20020167989287,618.0142024431686,1516.1273524933267,66.15312873911803,34.491902727651855,6.088967300554303,0.1585063549205967,12.903473267888492,19.99950479144337,0.718245359091124,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,598.0,81.59046700268487,82.29373549807814,617.399588747426,1524.0384569975279,67.27889319970092,33.79797644404969,6.088967300482231,0.2600985411811704,12.858442915380618,19.75694193461879,0.7187109775636794,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,599.0,81.51607241722887,82.08356429746557,614.0392994942854,1515.5346710363747,65.08020651436243,34.613440989271446,6.0889673004326825,0.15769970032777786,12.976140346303414,19.59849325812163,0.7191655098821692,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,600.0,81.44344913142174,82.00966366767366,621.3283313064372,1514.2989009132148,66.85796778659045,33.10109155994922,6.088967300398618,0.17360914430093896,12.910608704236791,20.162943520237157,0.7196092200026293,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,601.0,81.37255497146386,81.26209610221406,614.1600120218376,1522.7546985763686,66.4709064206565,33.1903797862826,6.088967300375199,0.14661551589879798,12.968638637564966,19.972565550568987,0.7200423655964321,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,602.0,81.30334876769315,81.32758210632294,620.2213128116831,1519.7709075781397,66.48929970816197,33.43139971635258,6.088967300359097,0.16193935513956184,12.869378608440371,19.902789647262818,0.7204651981999202,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,603.0,81.23579033067732,81.78346643473263,618.5941473235531,1517.4471928077164,66.87023925899969,33.15318836991327,6.088967300348027,0.23780113964951086,12.937145875272652,20.075159278761063,0.7208779633604775,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,604.0,81.16984042787507,81.72616228002845,622.0461768899531,1520.0508775442695,66.17250968037119,32.98906851576641,6.088967300340418,0.20459201808036753,12.886304983566943,20.06564897491781,0.7212809007791235,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,605.0,81.10546076085309,80.66301151576485,615.8279025668054,1513.2000942716888,65.87452146763418,32.1007118831667,6.088967300335185,0.18719798519917097,12.969259050986077,19.843168079947272,0.7216742444497111,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,606.0,81.04261394304541,81.7861925565452,612.3878531908401,1516.9037249555636,65.95703460983972,32.27553806446345,6.088967300331589,0.18348208381812267,12.962177613921284,20.31431951873792,0.7220582227948116,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,607.0,80.98126347804232,80.33914851546456,614.5813340995567,1521.428807013127,65.54192288111936,33.21265701669086,6.088967300329116,0.1098642519485203,12.96972926345998,19.54404915397773,0.7224330587983643,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,608.0,80.92137373839621,80.52292414890144,618.6773359416236,1518.1117615812643,66.47392452096011,33.08077537044636,6.088967300327416,0.2929605438489439,12.894937894503167,20.028504370607447,0.7227989701351671,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,609.0,80.86290994493199,80.5287515627561,613.4271907001862,1519.9049939160484,66.55460656190691,33.29296517599047,6.088967300326247,0.2818641609963941,12.999787452280133,20.14072665865759,0.7231561692972852,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,610.0,80.80583814655013,80.89117119326467,616.9195368145615,1506.3559825772425,66.03717232264864,32.8385372166635,6.088967300325445,0.21027176279990925,12.89022923625469,19.855310151384785,0.7235048637174486,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,611.0,80.75012520051062,81.18388404858584,615.2436287053528,1527.7648257713913,65.96054616297293,32.792466017358564,6.0889673003248905,0.20407482443504082,12.904784046219348,20.34426032649203,0.7238452558895134,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,612.0,80.69573875318629,80.31200588535368,617.0324373121799,1518.151835539132,66.71660484573535,32.671570190791755,6.088967300324511,0.21416863041635942,12.904621987030618,20.195437489606476,0.7241775434860533,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,613.0,80.6426472212744,79.29740478402147,612.6354879363598,1513.89836527417,65.8617127944562,33.68906846581239,6.088967300324248,0.17622079551708608,12.900093723878499,20.049415864487724,0.724501919473152,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,614.0,80.59081977345562,80.27927981553007,610.9604309607033,1524.6897119066286,65.7350231172903,32.73664723365147,6.088967300324071,0.08656122652548873,12.971401221289398,19.96863398794745,0.7248185722224628,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,615.0,80.54022631248965,79.67771079200851,619.2531899156218,1512.220993178617,66.31132146256088,32.740894351943076,6.088967300323946,0.18315850844497755,12.93973106118752,20.193871504924044,0.7251276856205997,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,616.0,80.49083745773714,80.23836829510027,616.8911427293449,1519.7426431436622,66.49815775809466,33.61440124134726,6.088967300323862,0.15406414214733086,13.032238030673422,19.81379958636652,0.7254294391759237,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,617.0,80.44262452809778,80.10102382338935,624.0236676635891,1516.6054709540022,65.39824437674581,33.37823300109198,6.088967300323804,0.17113565379659681,12.939569290811681,19.766442688424558,0.7257240081227879,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,618.0,80.3955595253546,80.7195453832027,619.077326309393,1519.1509635564373,66.31237065113979,32.58442982760076,6.088967300323763,0.14316994823097776,12.872785583012002,20.158313463519406,0.7260115635232981,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,619.0,80.34961511791482,80.50390678222271,617.4065695202038,1527.8641335812683,66.69627680097499,33.02222013909347,6.088967300323737,0.12096635573129717,12.899587637360733,20.162517308921544,0.7262922723666532,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,620.0,80.30476462493789,79.8941508688211,616.6692283016055,1517.1924322629136,67.55198351889774,31.78818476695013,6.088967300323717,0.2750180615061971,12.957540581997172,19.955761832051707,0.726566297666119,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,621.0,80.26098200084135,80.11863650734026,618.0119776081251,1521.1505611168955,66.10671145653397,33.00914423224567,6.088967300323704,0.2047511883554135,12.82711957053466,20.318578551914797,0.7268337985536928,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,622.0,80.21824182017569,79.35496886280283,617.9088791263507,1518.9957049971883,66.10165253946683,33.07345134858696,6.088967300323695,0.18631228518283313,12.932980464191298,20.156305631901077,0.7270949303725149,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,623.0,80.17651926285922,79.91751916456376,611.4117072129005,1515.2953813060672,66.04874100520334,33.49260265777091,6.08896730032369,0.25092177511772895,12.883810714223149,20.178706336020188,0.7273498447670792,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,624.0,80.13579009976455,80.51929575590381,617.8435563338979,1524.520347719294,66.60265935062657,33.539686006368925,6.088967300323684,0.24464143664114102,12.889643119272442,19.88926080075208,0.7275986897712968,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,625.0,80.09603067864833,80.09285678217499,616.6368417901281,1515.503207857874,65.95704433236182,32.925915003170076,6.088967300323682,0.19749378749596694,12.90948468247783,19.68505693643089,0.7278416098944617,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,626.0,80.05721791041583,79.71884214256342,617.5178094923255,1522.071994489576,65.44715580987784,32.39952385881294,6.088967300323679,0.2579160411275624,12.906180271282064,19.813723748414787,0.7280787462051701,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,627.0,80.01932925571268,80.27430315266123,615.1057954684692,1525.8313266955076,66.39572315558821,32.52791890359953,6.088967300323679,0.27220921776507956,12.983307343470766,19.553356094997827,0.7283102364132428,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,628.0,79.98234271183578,79.7778833213406,615.631590551572,1518.7618643200788,66.83810952468396,32.12345388895561,6.088967300323678,0.2203323395722044,12.91687625965073,20.068790109326685,0.7285362149496947,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,629.0,79.94623679995597,78.8492637012234,615.096523695811,1526.0878621438974,66.89479136860064,32.3277754668567,6.088967300323676,0.1751086391987138,13.03068888646013,20.320545013466088,0.7287568130448023,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,630.0,79.91099055264472,80.13660476434076,616.5428962044617,1521.8784054362573,66.36895268082361,32.38553810228859,6.088967300323676,0.1919790772115355,12.914152739367648,20.11935816188877,0.7289721588043122,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,631.0,79.87658350169802,79.96065700427891,618.119010645882,1521.7052505277543,66.29726752608883,32.39517208775112,6.088967300323676,0.19411288884514918,12.817865326567581,20.34013807884184,0.7291823772838338,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,632.0,79.84299566625005,79.77533698315547,619.9751407262636,1516.613908220414,65.89754245061889,32.648998354510255,6.088967300323676,0.27622796925833765,12.859233064863357,19.865222713299868,0.729387590561462,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,633.0,79.81020754116989,79.62925183451227,616.2236680741813,1525.2470097501853,66.48984013141312,32.521475792903615,6.088967300323676,0.254860588242147,13.029301781616628,19.925233258060057,0.7295879178086706,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,634.0,79.7782000857345,79.86605788614307,614.0395084271611,1524.337405951884,65.9903294172744,32.565896371509346,6.088967300323676,0.1634051526265769,12.846911676905323,19.756907238162317,0.7297834753595169,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,635.0,79.74695471257138,80.31489141983305,616.7161350879541,1521.419178513738,66.48481187586324,31.39328370866883,6.088967300323676,0.15542487753406367,12.940218001311862,20.168782395919415,0.7299743767782003,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,636.0,79.71645327686453,78.7524682669772,618.0522592864121,1518.6454179832485,66.22264624509718,32.34701067478024,6.088967300323676,0.23236056634351013,12.961959755959601,19.770036221507553,0.7301607329250103,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,637.0,79.68667806581736,79.23274556954503,616.1481562767472,1524.4505703352825,66.16410737245333,33.02797954362329,6.088967300323676,0.18626449761925679,12.986337086647422,19.869765481545585,0.7303426520207057,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,638.0,79.65761178836655,79.87404408887294,612.3589881102557,1518.6983116341728,66.14185150949949,32.46382201347391,6.088967300323676,0.24441088397811964,12.951171002770401,20.078402338271946,0.7305202397093608,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,639.0,79.62923756514076,79.31746869084215,616.8434879072964,1522.3679194705144,66.25988745175624,32.04665599451365,6.088967300323676,0.2318887628634635,12.899636152442964,19.99086109964245,0.7306935991197145,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,640.0,79.60153891865843,79.82750318246069,613.7761473512279,1513.7446387673265,66.54281239835807,32.19430147539718,6.088967300323676,0.1510808587687588,12.923125259282353,19.70154045114239,0.73086283092506,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,641.0,79.57449976375902,79.9032509607554,619.3070274679046,1522.265736249892,66.22740547301935,31.537490552634353,6.088967300323676,0.2124352940347752,12.970499097233136,19.67585596643181,0.7310280334017065,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,642.0,79.54810439826198,79.1620042330129,615.7605440384918,1516.39908034532,65.89957366976137,32.103262822530915,6.088967300323676,0.26478073629272003,12.941960922201956,19.84433385836772,0.7311893024860521,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,643.0,79.52233749384821,80.11117184265356,612.8138497194049,1528.3545053826297,66.46852821022138,31.577331215092943,6.088967300323676,0.16860193288099914,12.963188165735968,20.326963291117366,0.7313467318302942,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,644.0,79.49718408715857,79.04998732743047,609.2111619242368,1528.9748828744466,66.50581820627197,31.517536788510697,6.088967300323676,0.23761110462622753,12.913491066617183,19.932309024981112,0.7315004128568162,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,645.0,79.4726295711044,78.70937428158919,611.0922693809357,1518.9492728320608,66.398636160853,32.096461691402794,6.088967300323676,0.27216709727213667,12.989986157447976,19.71346276395278,0.7316504348112781,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,646.0,79.44865968638486,80.37839676883576,610.8237761382721,1515.0282100424529,65.31047181619864,31.283190583760106,6.088967300323676,0.19044403192381565,12.869881203844026,20.14752260876658,0.7317968848144434,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,647.0,79.42526051320625,79.64294997508394,613.6626971252463,1514.8291624475683,66.11636257721638,32.57617911764583,6.088967300323676,0.2221538334044904,12.940693223099391,20.140374288626795,0.7319398479127714,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,648.0,79.40241846319857,78.8166705462358,610.6085680777899,1522.130265530504,66.44572543727078,32.69845663292495,6.088967300323676,0.2363621340129326,12.968363041899421,19.898865925396223,0.7320794071278058,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,649.0,79.3801202715244,79.46180639990085,609.4339776131415,1518.9449309691236,66.45533870813361,32.76451647197956,6.088967300323676,0.19474588046675756,12.99549307101966,20.00826143491896,0.7322156435043871,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,650.0,79.35835298917581,79.22161960876126,612.1457193865099,1516.7721940173553,66.81859744675415,31.540874718858436,6.088967300323676,0.24423683868444193,12.98570707090148,19.865806391363144,0.7323486361577164,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,651.0,79.33710397545457,79.44336359905463,611.5765657689975,1520.593902723276,65.56905317046575,32.70465347812559,6.088967300323676,0.13525202889966853,12.928588888164054,20.225488481968803,0.7324784623192998,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,652.0,79.31636089063144,78.60053118877522,617.1723660428775,1526.9251258135002,66.29038096547323,31.56881358643604,6.088967300323676,0.15344854927113705,12.873242731234418,20.232413784437888,0.7326051973817977,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,653.0,79.2961116887803,78.7143079494271,609.2231428068775,1509.59743985475,65.7922957005748,31.974578252521397,6.088967300323676,0.1268294995040184,12.863609537487251,20.109491860534906,0.7327289149428079,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,654.0,79.27634461078276,79.06607691333733,612.8871202101615,1515.7396692556138,66.59459815287278,30.509521375040872,6.088967300323676,0.21058003533553954,12.974664900733563,20.335070234070475,0.7328496868476033,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,655.0,79.25704817749944,79.60891627350331,611.9196676286905,1529.567085765772,66.0143064051783,31.457710047650053,6.088967300323676,0.23196672596502632,12.893092342697349,19.831078131522336,0.732967583230856,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,656.0,79.23821118310381,78.3109452057636,610.7515035901936,1525.9715995203958,66.17892421293287,32.18378074097827,6.088967300323676,0.2552005260489137,13.058570795240271,20.30082518029218,0.7330826725573647,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,657.0,79.21982268857475,78.88656884632198,612.8548549326356,1524.4672514863778,65.81632873409926,31.519514018588325,6.088967300323676,0.1519929860214117,12.940483538367404,19.69957913302427,0.7331950216618137,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,658.0,79.20187201534401,79.46033520022408,612.8506877623289,1521.668430105132,66.09300761231182,31.222089835703006,6.088967300323676,0.2726597100686129,12.901259163569943,19.92976350905275,0.7333046957875853,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,659.0,79.18434873909494,79.05966401963491,618.2758301746054,1522.7264531826477,66.38033421896858,32.503139884774114,6.088967300323676,0.16364775987955926,12.92013433903669,19.74577294160148,0.733411758624648,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,660.0,79.16724268370895,79.31563008185313,614.576765169691,1524.54462455088,66.00325436872986,31.427969239266734,6.088967300323676,0.2336931604356308,12.906264238227383,20.298333428985174,0.7335162723465425,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,661.0,79.15054391535595,78.5607803326899,616.2661250776113,1512.59109459502,66.8817338561931,32.45906888658491,6.088967300323676,0.28648005070715343,12.879983122079238,19.980058230840335,0.7336182976464872,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,662.0,79.13424273672565,79.22275127663727,609.6298074415947,1514.5725097848203,66.17106445145464,32.117674218505435,6.088967300323676,0.19399789814481697,12.957125641873795,20.23284712675129,0.7337178937726236,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,663.0,79.11832968139608,79.48200471284747,613.0657194327637,1519.535098005966,66.31507379001634,32.2781903172607,6.088967300323676,0.20366152008739352,12.879247918450632,19.73990911222875,0.7338151185624237,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,664.0,79.10279550833626,78.66937356393886,612.0742083198414,1525.9900468696014,66.37282131309009,32.31233622191121,6.088967300323676,0.28143823691239983,12.884223557577673,19.695316244577665,0.7339100284762758,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,665.0,79.08763119653976,79.186715859777,613.5992908778287,1531.9722297085698,66.2815359162354,31.57297981122958,6.088967300323676,0.17745113936809478,12.965489326103375,19.79969772816026,0.7340026786302745,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,666.0,79.07282793978604,78.96328613456441,617.6816028471183,1523.5134562188043,66.4484317289868,31.417326003298037,6.088967300323676,0.14639951959370534,12.975053164119466,19.824991035582602,0.7340931228282256,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,667.0,79.05837714152645,79.41505961824294,616.4956509988801,1526.1144751650602,66.09177257264423,31.957878727481727,6.088967300323676,0.2301053595117607,12.854237589392433,20.232688050350816,0.7341814135928921,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,668.0,79.04427040989209,78.7377317742952,614.5940709601305,1522.403577612936,65.22220138437109,31.559818073461976,6.088967300323676,0.13013695795563102,12.916711424690266,20.130020301311134,0.7342676021964951,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,669.0,79.03049955282046,79.1524315502439,611.7431818516518,1514.9113592019864,66.02545624931149,32.047814420020174,6.088967300323676,0.14084856624234798,12.95663787926612,19.751031395589393,0.7343517386904885,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,670.0,79.01705657329815,79.01995011507755,617.3405028728635,1509.8890960430876,65.52076150476253,31.511815793852332,6.088967300323676,0.1855055403506276,12.965452922570549,19.98758885475492,0.734433871934625,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,671.0,79.00393366471684,78.87447188909422,612.7107899259349,1520.8882450601027,65.95603549093782,31.00666547136478,6.088967300323676,0.16537167458414162,12.944566004437998,19.64773588258486,0.7345140496253296,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,672.0,78.99112320633985,79.03364464201547,615.9954550452048,1523.8576997941336,65.37972955414406,31.480277945216542,6.088967300323676,0.21305049508539686,12.987232173716157,19.742525118772498,0.7345923183233984,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,673.0,78.9786177588766,79.00184262169408,611.7851443644141,1525.9134214766073,66.44335749683118,30.4068767522371,6.088967300323676,0.29794403927364144,12.944106711877017,20.189249723719467,0.7346687234810371,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,674.0,78.96641006016247,78.36096653303592,616.0858921006126,1508.4363934779908,65.33040989353378,32.10600552524664,6.088967300323676,0.3272740502028332,12.899468283126398,19.694880131071226,0.7347433094682556,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,675.0,78.95449302094154,79.36061831653566,613.4135605738144,1518.8639245423808,66.29637440364412,32.137238447611495,6.088967300323676,0.23536113029191363,12.981100869258492,20.02174748698406,0.7348161195986357,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,676.0,78.94285972074968,79.11353620466491,619.3275411230377,1517.9001620596548,66.12022072880349,31.040422962211547,6.088967300323676,0.1633813078292011,12.91497769821699,19.941601105101928,0.734887196154483,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,677.0,78.93150340389572,79.19245737018227,610.4084475908643,1518.3705919787708,66.47770291386303,32.15464656061126,6.088967300323676,0.1369979954518629,12.929957542450861,20.139502992646257,0.7349565804113815,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,678.0,78.92041747553829,79.37225204290706,620.6615630029228,1518.9474257877062,66.59941177778359,31.401585458840295,6.088967300323676,0.21322267621243937,12.933612066921144,20.409244496755523,0.7350243126621632,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,679.0,78.90959549785603,78.41843448836626,612.8278783989294,1519.865582988905,65.98959054555722,30.89403692476202,6.088967300323676,0.21728449482781295,12.847169330480062,20.005700205701963,0.7350904322403073,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,680.0,78.89903118630906,78.71449508043445,615.0987296389736,1515.9304140637564,66.28155364067408,30.71684582500637,6.088967300323676,0.18723812635971382,12.939943856659381,19.941865549303273,0.7351549775427815,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,681.0,78.8887184059894,78.93163522680429,615.7518144205476,1517.8259417946354,66.96398529914894,31.34910656910503,6.088967300323676,0.20237696278039263,12.984211317821849,20.044822947092683,0.7352179860523396,3000.0,-4.5,0.45,none,0.0,
