mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,400,injector,564.0,119.19759551946775,119.76826248266488,683.9175306104709,2173.9835477266606,72.2835490129072,49.85285079379106,14.093450722188269,0.17851748273152515,13.25477707652486,17.36667208108396,0.5268336812511223,1500.0,5.25,0.8,injector,0.434,148.5
rapid_throttle,400,injector,565.0,120.07668121498791,120.27745773790764,682.0891144152392,2163.7770387200258,72.12537291599752,50.47770398237874,14.041740247643531,0.2003869791280168,13.21844893309608,17.786727239999724,0.5213674493276799,1500.0,5.25,0.8,injector,0.438,147.5
rapid_throttle,400,injector,566.0,120.94155269430746,121.0732212667431,685.2089563436306,2177.773492555121,72.24984587795551,50.52592343286898,14.032165054031143,0.23267854268206933,13.332667679152053,17.30076283680233,0.5159880627116692,1500.0,5.25,0.8,injector,0.442,146.5
rapid_throttle,400,injector,567.0,121.78633761812034,122.1577724899729,685.3699466619175,2172.5015648560516,71.97143791822437,49.98138509544966,13.986064364944582,0.17685678508485633,13.234563383162817,17.332427271391524,0.5107313999281653,1500.0,5.25,0.8,injector,0.446,145.5
rapid_throttle,400,injector,568.0,122.61731464381423,122.88346179015441,677.8675774601792,2173.04584969201,71.77827586895322,50.77498049227691,13.973898280248038,0.13482191175143116,13.311704703751706,17.497976385993827,0.5055590999501942,1500.0,5.25,0.8,injector,0.45,144.5
rapid_throttle,400,injector,569.0,123.42663530398644,123.82646021256319,687.2634217249498,2175.0292945038645,71.77841531311647,50.479176357447756,13.914008017917212,0.1221662372669885,13.346373916937505,17.121929133680315,0.5005191149514688,1500.0,5.25,0.8,injector,0.453,143.5
rapid_throttle,400,injector,570.0,124.21395621407113,125.20634594761773,684.932610359422,2166.908346198542,71.9392672763384,49.67224406047746,13.849296294295662,0.25406860473242204,13.302402312876346,17.29201416188282,0.4956135429258408,1500.0,5.25,0.8,injector,0.457,142.5
rapid_throttle,400,injector,571.0,124.98304111232424,123.97510961409665,691.7349190206941,2163.4017067314057,72.64730885976537,50.635579415629785,13.803511948863061,0.19911063189250497,13.362099737671045,17.31182327931026,0.4908193883735007,1500.0,5.25,0.8,injector,0.461,141.5
rapid_throttle,400,injector,572.0,125.7467702806202,125.8622875519267,693.7315400855164,2178.4578631286217,72.42816543256903,51.789129485526885,13.829541524389885,0.09192300988557711,13.370790875676477,17.29601127810623,0.4860579559922664,1500.0,5.25,0.8,injector,0.465,140.5
rapid_throttle,400,injector,573.0,126.49368789043278,125.9648916253865,686.4521822579396,2169.738585309628,72.15878784530112,50.7997236544139,13.788633278227511,0.19188624435840013,13.341814611883366,17.155947812619754,0.4813992380304759,1500.0,5.25,0.8,injector,0.469,139.5
rapid_throttle,400,injector,574.0,127.21998509659436,127.30078754609585,690.4247251281558,2171.453238684844,72.1245068633998,51.25996736347418,13.723659234705197,0.26676554693522453,13.377712197886035,17.249882500942416,0.4768665055798922,1500.0,5.25,0.8,injector,0.472,138.5
rapid_throttle,400,injector,575.0,127.94211186944943,127.87647481751438,695.3392365576404,2172.0537147310306,72.20825644430631,52.19607374868456,13.74999463620015,0.19519487858975726,13.310233683521576,17.344173578872926,0.4723592534342026,1500.0,5.25,0.8,injector,0.476,137.5
rapid_throttle,400,injector,576.0,128.6582041503768,128.22974770362416,691.7052378501601,2192.407465393647,72.32938589944216,52.01233505999701,13.76476977928948,0.26728374162998025,13.385282656578003,17.260196428081198,0.4678888705255687,1500.0,5.25,0.8,injector,0.48,136.5
rapid_throttle,400,injector,577.0,129.3449530103782,129.23325204629094,699.1346210928095,2176.108740546069,72.39185208055116,51.64735301349651,13.646188345199826,0.18495641711014774,13.35706472630734,16.745109593580096,0.4635977685829371,1500.0,5.25,0.8,injector,0.484,135.5
rapid_throttle,400,injector,578.0,130.00141380474471,129.07388931747076,695.3334297872117,2156.121113733347,71.84535882051217,52.11773160695673,13.518853657526932,0.19717361143692222,13.297851149146322,17.03978921122912,0.4594917191493182,1500.0,5.25,0.8,injector,0.488,134.5
rapid_throttle,400,injector,579.0,130.65588139987878,130.49727628736852,692.5373813012459,2167.78355235671,71.91011077702062,51.308870565502716,13.547534909874674,0.24570777045135272,13.274762701216652,16.93348102822438,0.4553978476647097,1500.0,5.25,0.8,injector,0.491,133.5
rapid_throttle,400,injector,580.0,131.30139700572764,130.9043286618796,697.4365040372057,2174.1035870765977,72.81428123230633,52.47691347662936,13.536449105419427,0.22417985252150333,13.309200443954474,16.602939823477435,0.4513586705966365,1500.0,5.25,0.8,injector,0.495,132.5
rapid_throttle,400,injector,581.0,131.92757604331015,131.73297942352607,704.2461049724795,2157.026977841627,72.14460559480325,52.15418460317926,13.465864559588365,0.13341620095138818,13.293858278997048,16.88517100741562,0.4474376351265287,1500.0,5.25,0.8,injector,0.499,131.5
rapid_throttle,400,injector,582.0,132.54313428019728,131.29691082264395,698.3645955023316,2160.9509064865156,72.59162660198278,51.85213866486877,13.441597241846104,0.1897953784738709,13.259966769895584,16.811034968833653,0.44358149009346937,1500.0,5.25,0.8,injector,0.503,130.5
rapid_throttle,400,injector,583.0,133.1489772762946,133.74472100501075,706.7809869694648,2161.33281807069,72.31837908839191,52.18284914345457,13.420897408738684,0.12127496416528705,13.229195818821877,17.14070679715334,0.43978470275282566,1500.0,5.25,0.8,injector,0.507,129.5
rapid_throttle,400,injector,584.0,133.73482366552315,133.43894063624012,701.6010939937703,2161.6668295414524,71.39359423938804,53.50906444242659,13.341806061833623,0.16062469447953348,13.30004378836266,17.057120403546435,0.4361100896809984,1500.0,5.25,0.8,injector,0.51,128.5
rapid_throttle,400,injector,585.0,134.3093112198557,134.49911771846843,700.7764106437913,2160.045138656071,72.23081601563759,52.53383030430492,13.308124105808824,0.16590524048476174,13.343453320688527,16.747976994501172,0.43250487625067713,1500.0,5.25,0.8,injector,0.514,127.5
rapid_throttle,400,injector,586.0,134.89701381787015,135.04343662665383,700.7959904709684,2182.6218264129775,71.85588864226277,53.44510435654185,13.408353047418242,0.20505140425872606,13.31080496303318,17.070083407278176,0.4288189222072203,1500.0,5.25,0.8,injector,0.518,126.5
rapid_throttle,400,injector,587.0,135.4747327281848,134.9375474367335,704.2149214747537,2168.7663481141462,72.4123431698598,52.3084058130678,13.3820241690853,0.2309601542337669,13.295357030060316,17.05803681633341,0.4251939659996873,1500.0,5.25,0.8,injector,0.522,125.5
rapid_throttle,400,injector,588.0,136.031951821006,135.1608697828254,709.9128876262814,2178.062516385318,72.41996234364223,53.09962202315371,13.296773606322708,0.1927017160493944,13.409302137378566,16.605967207484387,0.42169425855208476,1500.0,5.25,0.8,injector,0.526,124.5
rapid_throttle,400,injector,589.0,136.57780612258594,137.15005773151864,701.8019236866871,2172.8845385439936,71.92531686969915,53.53655681804599,13.25903525206314,0.1875272447822161,13.304246567329354,16.881258085297883,0.4182639871377687,1500.0,5.25,0.8,injector,0.53,123.5
rapid_throttle,400,injector,590.0,137.1206297595792,136.76579026579444,705.486462707723,2180.8418938082186,72.36808014926588,53.73252332264955,13.265171785178817,0.2645889109504669,13.392901525029801,17.004935455806763,0.414852232326411,1500.0,5.25,0.8,injector,0.533,122.5
rapid_throttle,400,injector,591.0,137.64544786694165,137.16362050886383,701.5093528188536,2166.184716014829,71.75095686591547,54.120542249050885,13.189479409415341,0.28330853574367654,13.324135027002947,17.076671548212012,0.41155048679971507,1500.0,5.25,0.8,injector,0.537,121.5
rapid_throttle,400,injector,592.0,138.1708517026355,138.05225250665515,711.8643159820352,2182.7164170176584,72.3220697191666,53.3648714389855,13.21218536769087,0.17198462450258833,13.311294527975354,16.692748926861483,0.4082451626193466,1500.0,5.25,0.8,injector,0.541,120.5
rapid_throttle,400,injector,593.0,138.68480937823014,138.60133258544715,711.2224612863012,2179.6685109072996,73.04462037004099,53.659675512246224,13.169799778075989,0.27859380176634146,13.263833027625937,16.905949505591025,0.4050097716156441,1500.0,5.25,0.8,injector,0.545,119.5
rapid_throttle,400,injector,594.0,139.19016613187912,138.54412793518705,708.1597174198797,2192.0900875602797,71.9541951466073,54.33736219863409,13.141274333886226,0.17772913282610187,13.253431321875153,16.53024198676812,0.401826930094799,1500.0,5.25,0.8,injector,0.549,118.5
rapid_throttle,400,injector,595.0,139.67159347079257,139.8930121321414,712.6609478026445,2170.8427951119897,71.97279010824333,54.53003229319934,13.029616470144083,0.18737018886931944,13.334346945739552,16.67924190231103,0.3987902913156346,1500.0,5.25,0.8,injector,0.552,117.5
rapid_throttle,400,injector,596.0,140.14583849848418,139.9785776918144,710.2652350979441,2171.3035789329597,71.90614401592926,54.48065214431984,13.004721819507731,0.1945434895948628,13.343639553434045,16.744101092459303,0.3957975346624576,1500.0,5.25,0.8,injector,0.556,116.5
rapid_throttle,400,injector,597.0,140.60308145752848,140.7492122892891,709.2043236739889,2168.2983713698463,72.17070198804012,54.446941218880056,12.926674728347967,0.23961121498314658,13.322866980279354,16.967265826627397,0.3929086563981987,1500.0,5.25,0.8,injector,0.56,115.5
rapid_throttle,400,injector,598.0,141.05031263722444,140.79581758495735,712.4986010316023,2174.261526552585,71.96073084990337,54.14006265321719,12.88379692934912,0.16770113264330275,13.33440236605325,16.54670325720024,0.3900809476028131,1500.0,5.25,0.8,injector,0.564,114.5
rapid_throttle,400,injector,599.0,141.4839438759113,141.2869204887548,713.3322794270107,2158.3113911612386,71.2578967112971,54.81677400583481,12.820778414810638,0.19890543219183954,13.26816983961829,16.47007210981948,0.38733633104700793,1500.0,5.25,0.8,injector,0.568,113.5
rapid_throttle,400,injector,600.0,141.91424284437576,142.01330623943116,712.3283818211436,2169.5435506933923,72.39676774776032,54.59975448121138,12.810266559409728,0.2634685685845456,13.261715286370952,16.55810418715336,0.38461207382919427,1500.0,5.25,0.8,injector,0.571,112.5
rapid_throttle,400,injector,601.0,142.3528101138709,142.36755100043456,719.314492850549,2180.629563436458,72.31684920748664,54.44457771138808,12.860006136927428,0.2182779466170573,13.281105986555005,16.30820591273786,0.3818372993591581,1500.0,5.25,0.8,injector,0.575,111.5
rapid_throttle,400,injector,602.0,142.7912641678477,142.91494668449297,717.7057040230218,2187.5838609975053,72.37072445708827,54.356979932121774,12.866412090738807,0.14052494927627412,13.293864979300553,16.579591782963803,0.3790632166076353,1500.0,5.25,0.8,injector,0.579,110.5
rapid_throttle,400,injector,603.0,143.2186458428419,143.5827007812682,714.7039928381856,2171.8561442002706,71.90716654871645,55.811305671875296,12.81545277839472,0.21935685216865303,13.340121683953848,16.308735797875347,0.37635678332360134,1500.0,5.25,0.8,injector,0.583,109.5
rapid_throttle,400,injector,604.0,143.6303660096863,144.2797780207889,715.4337157807105,2171.4683502192593,72.23197540575644,54.1840437642373,12.7394156123796,0.2513407297693585,13.308384831016506,16.24423950194497,0.37374603793898564,1500.0,5.25,0.8,injector,0.587,108.5
