mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,200,lubrication,368.0,155.93793250605404,155.58232222419656,714.4606061577651,2334.490414981715,56.48220607125968,71.04118861528227,21.84313097775209,0.43701350688884927,13.381696952248916,19.813732471511113,0.23610641379965402,1500.0,5.25,0.9,lubrication,0.281,269.5
rapid_throttle,200,lubrication,369.0,156.12354094768136,155.96806047586037,715.3065075778655,2334.5714019539673,56.24775408276948,70.9466411286919,21.843130977757962,0.5696041281400273,13.3487547250989,19.821720625644595,0.23373594427218847,1500.0,5.25,0.9,lubrication,0.284,268.5
rapid_throttle,200,lubrication,370.0,156.304730140699,156.3326519440232,723.8990834783327,2341.0735979891897,57.05460551347954,70.89591089065745,21.843130977761998,0.5052321384481553,13.381643122304402,20.215315888349245,0.2313924752489075,1500.0,5.25,0.9,lubrication,0.287,267.5
rapid_throttle,200,lubrication,371.0,156.4816053053118,155.65332863594585,715.0327338259222,2349.6414137491156,56.55146588258996,71.18815235093253,21.843130977764766,0.48605426919183076,13.356332565936341,19.781052730182015,0.22907536386066707,1500.0,5.25,0.9,lubrication,0.289,266.5
rapid_throttle,200,lubrication,372.0,156.65426915648166,156.7569210882182,713.725848073886,2342.730221212562,56.23996131708278,71.33820599065096,21.84313097776668,0.5085963908592497,13.481940307502,19.933862589152824,0.22678398254473064,1500.0,5.25,0.9,lubrication,0.292,265.5
rapid_throttle,200,lubrication,373.0,156.82282196357622,156.4104366643398,717.6715306463087,2338.7557306353456,56.30772698672485,70.89147923994796,21.843130977767988,0.5047928302671204,13.424110606337647,19.833404815407253,0.22451771868033044,1500.0,5.25,0.9,lubrication,0.295,264.5
rapid_throttle,200,lubrication,374.0,156.9873616085972,156.84014997162245,714.0972347281628,2339.8923956665903,56.348728432115756,71.91747945302532,21.84313097776889,0.39473074795822094,13.40293696727882,19.85154675976999,0.22227597423290735,1500.0,5.25,0.9,lubrication,0.297,263.5
rapid_throttle,200,lubrication,375.0,157.14798364302254,157.07811227756707,716.2395111204521,2343.418263089,56.25111421382001,72.36650712673708,21.843130977769512,0.5171865437873212,13.416005595780142,19.834229385435755,0.22005816540681988,1500.0,5.25,0.9,lubrication,0.3,262.5
rapid_throttle,200,lubrication,376.0,157.30478134329493,157.7471004761498,718.1471573380853,2338.8973580557245,56.00923631864459,72.41662936572331,21.843130977769935,0.46037285495046243,13.365809549828688,19.980728532778702,0.21786372230632234,1500.0,5.25,0.9,lubrication,0.303,261.5
rapid_throttle,200,lubrication,377.0,157.45784576498943,157.9752173766398,721.5198469372784,2341.4895467423194,55.17728812025438,72.01113563273822,21.84313097777023,0.5247946340425635,13.495705686054228,20.26400981989366,0.21569208860461553,1500.0,5.25,0.9,lubrication,0.305,260.5
rapid_throttle,200,lubrication,378.0,157.60726579569123,158.35956278098183,717.3834881277455,2342.009224658542,55.275493279449755,72.94774414182557,21.843130977770425,0.6316570664683153,13.490418499847841,19.952708080506355,0.2135427212207759,1500.0,5.25,0.9,lubrication,0.308,259.5
rapid_throttle,200,lubrication,379.0,157.75312820661443,157.3068773210577,718.8511194443972,2335.2919414629514,54.87025742712356,73.14279588616536,21.843130977770567,0.520954239490011,13.425830462817864,20.08129471434979,0.2114150900043783,1500.0,5.25,0.9,lubrication,0.311,258.5
rapid_throttle,200,lubrication,380.0,157.89551770299187,157.29633362042787,714.1023138708948,2339.9232836493693,55.128190462411645,72.16414901466396,21.843130977770667,0.5356392289043007,13.411904946633355,19.803788165982855,0.20930867742762638,1500.0,5.25,0.9,lubrication,0.313,257.5
rapid_throttle,200,lubrication,381.0,158.03451697326508,158.45516159286115,721.5989720384638,2335.7654574863523,54.61687050775595,73.28352972745073,21.843130977770727,0.5622917751184443,13.472694476480164,19.924104205757057,0.20722297828481462,1500.0,5.25,0.9,lubrication,0.316,256.5
rapid_throttle,200,lubrication,382.0,158.17020673710323,157.87564518270005,718.818124786733,2325.7266610117467,54.900953521151365,72.90767280094545,21.843130977770777,0.5996772961527674,13.327624943549802,20.360534953430758,0.20515749939894468,1500.0,5.25,0.9,lubrication,0.319,255.5
rapid_throttle,200,lubrication,383.0,158.30266579227856,158.48020737968946,717.5044176502869,2344.9948381003874,55.650507001173246,74.17513072577597,21.843130977770805,0.5086618919385757,13.363275221747687,20.179756256304582,0.203111759335327,1500.0,5.25,0.9,lubrication,0.321,254.5
rapid_throttle,200,lubrication,384.0,158.43197106042592,158.6559812397505,722.1015668514653,2345.0434149769026,55.12437488092244,73.15452422421416,21.843130977770826,0.5669632068416182,13.40806145228678,19.85098873913977,0.20108528812200366,1500.0,5.25,0.9,lubrication,0.324,253.5
rapid_throttle,200,lubrication,385.0,158.55819763171263,158.5250659371057,716.260178225563,2341.6351771937407,53.960916854806456,74.08482662767132,21.843130977770837,0.4815246803316021,13.381438578339266,19.665381003195648,0.19907762697682452,1500.0,5.25,0.9,lubrication,0.327,252.5
rapid_throttle,200,lubrication,386.0,158.68141880844487,157.8644005562394,721.1821942866173,2342.6203414529696,54.15614046870496,74.25742889106732,21.84313097777085,0.5453803743802519,13.486593960859834,19.62481779492962,0.1970883280410246,1500.0,5.25,0.9,lubrication,0.329,251.5
rapid_throttle,200,lubrication,387.0,158.80170614763588,159.131798517599,721.3785088627204,2335.5548173315797,54.136199066346194,73.13342724017157,21.843130977770862,0.4505843346137751,13.457977757212108,20.08209974232,0.19511695411914198,1500.0,5.25,0.9,lubrication,0.332,250.5
rapid_throttle,200,lubrication,388.0,158.91912950256045,159.3305811033447,723.4382092123149,2339.0659130622294,53.367123038082596,74.73673256606025,21.843130977770866,0.5703843626659044,13.40865843406046,20.099230732231344,0.19316307842513147,1500.0,5.25,0.9,lubrication,0.335,249.5
rapid_throttle,200,lubrication,389.0,159.03375706332014,158.94090280647336,722.6036992807188,2344.8950228940193,53.623051523708824,75.43911505979796,21.84313097777087,0.5247690722361334,13.375639927235266,19.75425024967971,0.1912262843345197,1500.0,5.25,0.9,lubrication,0.337,248.5
rapid_throttle,200,lubrication,390.0,159.1456553964427,159.36758676291555,715.1009115246009,2346.351331125,53.39455912828902,74.8597079191569,21.84313097777087,0.5432181140390726,13.448612622304056,19.98737860372528,0.1893061651424639,1500.0,5.25,0.9,lubrication,0.34,247.5
rapid_throttle,200,lubrication,391.0,159.25488948353853,159.04995469275468,721.1095780270988,2335.0700874575955,53.19159455323785,75.03358121703424,21.84313097777087,0.4898623424584561,13.29758412419369,20.03899511488596,0.18740232382756994,1500.0,5.25,0.9,lubrication,0.343,246.5
rapid_throttle,200,lubrication,392.0,159.36152275903683,159.58896512059007,719.7470775250641,2346.705813413244,52.82525481783523,75.5262811794603,21.84313097777087,0.4407585103156807,13.414649047339596,19.596569525021696,0.1855143728213341,1500.0,5.25,0.9,lubrication,0.345,245.5
rapid_throttle,200,lubrication,393.0,159.46561714702327,159.83662226216182,719.1296064051079,2339.4514196199584,52.58995459176154,75.01747500046841,21.84313097777087,0.5541209440131356,13.436621625339976,19.911589092457927,0.1836419337830738,1500.0,5.25,0.9,lubrication,0.348,244.5
rapid_throttle,200,lubrication,394.0,159.5672330972005,159.6329243839704,720.7334229882871,2338.2735158907035,54.040758319079785,75.95075444284117,21.84313097777087,0.5114391942358663,13.353662806621902,20.136859093922865,0.18178463738021822,1500.0,5.25,0.9,lubrication,0.351,243.5
rapid_throttle,200,lubrication,395.0,159.66642961999258,159.77022156835912,723.4381617818007,2344.9394304164566,53.57349948107898,76.25568683327447,21.84313097777087,0.5205953319215714,13.360473814366873,20.153194757307254,0.17994212307382917,1500.0,5.25,0.9,lubrication,0.353,242.5
rapid_throttle,200,lubrication,396.0,159.76326432081342,159.86771882671735,723.026255456694,2336.7671772505378,53.51110662369712,75.86351967524652,21.84313097777087,0.5574441266603057,13.426926500870003,19.996700381098584,0.17811403890922883,1500.0,5.25,0.9,lubrication,0.356,241.5
rapid_throttle,200,lubrication,397.0,159.85779343351948,159.67665377223122,722.9068908150828,2340.584843845517,52.99295976178747,75.60322888754864,21.84313097777087,0.5933896472479439,13.438940354801762,20.491510710594174,0.1763000413116126,1500.0,5.25,0.9,lubrication,0.359,240.5
rapid_throttle,200,lubrication,398.0,159.95007185306585,160.1530880940085,714.607011911278,2349.663995835774,51.25869227051715,76.73139113812292,21.84313097777087,0.5921264507137507,13.440683991350136,19.740532023774474,0.174499794886529,1500.0,5.25,0.9,lubrication,0.361,239.5
rapid_throttle,200,lubrication,399.0,160.04015316738494,159.5666138054538,719.7884473480127,2345.750355923414,51.94134541882355,76.83302965444254,21.84313097777087,0.5130142492371565,13.443794538115668,20.154605281953643,0.17271297222510773,1500.0,5.25,0.9,lubrication,0.364,238.5
rapid_throttle,200,lubrication,400.0,160.12808968850595,159.89495183775128,717.7902917815181,2338.566654472542,52.04095026119814,76.39338508313803,21.84313097777087,0.5618341816101621,13.358963248729623,19.90671919464624,0.17093925371392837,1500.0,5.25,0.9,lubrication,0.367,237.5
rapid_throttle,200,lubrication,401.0,160.21393248293361,159.59328746356573,725.8684955256878,2332.7992582527627,51.91643593645819,77.39444691905173,21.84313097777087,0.6544946631742203,13.44693942159748,20.145868782567778,0.16917832734941374,1500.0,5.25,0.9,lubrication,0.369,236.5
rapid_throttle,200,lubrication,402.0,160.29773140130348,159.3085592154849,722.4193646993613,2339.443968113195,51.5368484923335,77.02061876572915,21.84313097777087,0.580537836477395,13.45786107575044,19.783401706878763,0.1674298885566433,1500.0,5.25,0.9,lubrication,0.372,235.5
rapid_throttle,200,lubrication,403.0,160.3795351073312,160.41859117916334,724.9099648232466,2340.161045396243,50.81473484144754,77.16850821958617,21.84313097777087,0.5528945564984696,13.40206603766582,19.92996064540863,0.1656936400124801,1500.0,5.25,0.9,lubrication,0.375,234.5
rapid_throttle,200,lubrication,404.0,160.45939110607256,160.07947305223445,719.8843909640709,2344.992473253816,51.567235245266,77.84308176972698,21.84313097777087,0.5507780727616469,13.393061480439078,19.948649851373016,0.16396929147291006,1500.0,5.25,0.9,lubrication,0.377,233.5
rapid_throttle,200,lubrication,405.0,160.53734577151053,160.83311660381202,723.0272583005881,2349.904459335347,51.235240533952414,77.05390513981672,21.84313097777087,0.6171905751077369,13.441676253462925,19.774046087205665,0.16225655960449004,1500.0,5.25,0.9,lubrication,0.38,232.5
rapid_throttle,200,lubrication,406.0,160.6134443734857,160.72180570426053,725.8537458684419,2342.2689420074144,51.06035703839631,78.48046409038287,21.84313097777087,0.5952934807289639,13.370259770668762,19.760341290608277,0.16055516781981216,1500.0,5.25,0.9,lubrication,0.383,231.5
rapid_throttle,200,lubrication,407.0,160.68773110398527,160.6734438078648,720.1011684633093,2341.2804956605464,51.12280465328588,78.40856606876497,21.84313097777087,0.6655554744246573,13.382194176333657,19.82692429435395,0.15886484611688234,1500.0,5.25,0.9,lubrication,0.385,230.5
rapid_throttle,200,lubrication,408.0,160.76024910280628,160.54455732180998,724.5115895108485,2346.303345156753,50.45340930914267,77.48055859043585,21.84313097777087,0.5144436848907823,13.371322976623677,20.142633242846774,0.15718533092232523,1500.0,5.25,0.9,lubrication,0.388,229.5
rapid_throttle,200,lubrication,409.0,160.83104048260773,160.74321922466012,728.6362426129683,2350.60304204466,50.96177958374469,78.2246475438438,21.84313097777087,0.5650601242742017,13.39242058141965,19.98696781907519,0.15551636493832333,1500.0,5.25,0.9,lubrication,0.391,228.5
rapid_throttle,200,lubrication,410.0,160.9001463533663,160.48685104769777,718.2726522962939,2336.3968132874493,50.752050887549096,78.9877041685193,21.84313097777087,0.479655206054814,13.33590375651818,19.985848860124467,0.15385769699319585,1500.0,5.25,0.9,lubrication,0.393,227.5
rapid_throttle,200,lubrication,411.0,160.96760684624965,159.79327751788338,720.6080313587586,2335.9265759802224,49.93939613735962,77.96846324192305,21.84313097777087,0.5616094673725042,13.40973991446604,19.936218763852132,0.15220908189554172,1500.0,5.25,0.9,lubrication,0.396,226.5
rapid_throttle,200,lubrication,412.0,161.03346113692152,160.83938423623698,716.2059724383914,2346.7990328363303,49.57815646389908,79.09260188837244,21.84313097777087,0.5912760844408989,13.439436317520085,20.083157610338926,0.15057028029184893,1500.0,5.25,0.9,lubrication,0.399,225.5
rapid_throttle,200,lubrication,413.0,161.09774746829166,161.29008963932313,721.0947474271151,2341.0654185956164,49.980358866089794,79.011954551868,21.84313097777087,0.5621466934048756,13.394696937260344,19.87183583480925,0.14894105852750006,1500.0,5.25,0.9,lubrication,0.401,224.5
rapid_throttle,200,lubrication,414.0,161.16050317272442,160.54636176065384,721.7602676476105,2341.139057929289,50.06603510977941,79.2207889912143,21.84313097777087,0.7219115762976613,13.418973514546972,19.470829878965965,0.14732118851108167,1500.0,5.25,0.9,lubrication,0.404,223.5
rapid_throttle,200,lubrication,415.0,161.2217646937183,161.58413806659996,723.4677002647496,2329.7900505940324,50.25536797288092,79.95495574711812,21.84313097777087,0.5364395854057764,13.399323635985313,19.51883361412098,0.14571044758192908,1500.0,5.25,0.9,lubrication,0.407,222.5
rapid_throttle,200,lubrication,416.0,161.2815676070695,161.56442754772576,723.1217699794919,2349.16226838575,49.387163554740184,79.30387330633272,21.84313097777087,0.5424399873864584,13.4345750598006,19.93762907880648,0.14410861838082156,1500.0,5.25,0.9,lubrication,0.409,221.5
rapid_throttle,200,lubrication,417.0,161.33994664153136,161.62397195001898,725.3690412928916,2345.639300639477,48.703838204781164,80.35211215571361,21.84313097777087,0.5440938483617015,13.472457970605834,19.76210419268201,0.14251548872375785,1500.0,5.25,0.9,lubrication,0.412,220.5
rapid_throttle,200,lubrication,418.0,161.39693569898222,161.2283130541847,722.4896304323739,2342.761297432726,49.814980143639325,79.88013456792456,21.84313097777087,0.5415375848959288,13.403418992856814,19.662495901543892,0.1409308514787374,1500.0,5.25,0.9,lubrication,0.415,219.5
rapid_throttle,200,lubrication,419.0,161.45256787411282,161.4244635503119,723.4539861252645,2342.926710487097,49.73738238592146,80.84832463265093,21.84313097777087,0.573964374518483,13.36624488254555,20.13757420396295,0.13935450444547282,1500.0,5.25,0.9,lubrication,0.417,218.5
rapid_throttle,200,lubrication,420.0,159.8938539159825,159.79337968912571,722.6571025144682,2072.4562382783192,47.970397854020995,80.54527434382648,8.604999233441049,0.6238619173490649,13.231249242769183,20.18104141210604,0.13781761282703353,1500.0,5.25,0.4,lubrication,0.42,217.5
rapid_throttle,200,lubrication,421.0,158.27984944217852,158.4235821511885,719.7477545528167,1894.955913337854,46.707823510907716,80.53793109489031,7.846646185446225,0.5753807938524568,13.116682308280804,19.534165392286944,0.1397417301908911,1500.0,5.25,0.4,lubrication,0.423,216.5
rapid_throttle,200,lubrication,422.0,156.6407467537915,156.69985066199195,714.1809472919231,1769.3025103322636,45.73058005192151,79.40476557247038,7.3252784649497835,0.6076501433555287,13.13494502379425,19.870646269353166,0.14395960884368497,1500.0,5.25,0.4,lubrication,0.425,215.5
rapid_throttle,200,lubrication,423.0,154.99699558127497,155.61172512122153,707.1880442651636,1669.6463275446504,45.27281636047245,79.27726760644165,6.966838157108481,0.6140374789316344,12.916738930374622,20.469337632845697,0.14967276365843274,1500.0,5.25,0.4,lubrication,0.428,214.5
rapid_throttle,200,lubrication,424.0,153.36235495863966,153.27784173119088,714.2262811321077,1627.2736378648353,44.78588131594466,78.80194533591985,6.720410445467584,0.6507237460312189,13.03150571671903,20.01665076439921,0.15633552683842067,1500.0,5.25,0.4,lubrication,0.431,213.5
rapid_throttle,200,lubrication,425.0,151.74599121265555,151.1572696235892,706.0117519637129,1580.310074692092,43.27753223139182,78.38309984687,6.550991393714467,0.6012091735034598,12.997750764595557,20.5204255321399,0.1635755435715439,1500.0,5.25,0.4,lubrication,0.433,212.5
rapid_throttle,200,lubrication,426.0,150.15392016027207,150.23891557941303,710.9125273879114,1543.6857523679616,43.26797302797937,77.05888623234226,6.4345157956342,0.6267711814360128,13.029213266463163,19.887755409481052,0.17113925610297687,1500.0,5.25,0.4,lubrication,0.436,211.5
rapid_throttle,200,lubrication,427.0,148.58999845323945,148.32767754056871,708.7538530925058,1532.6160503600488,42.848461740151386,76.83952559958276,6.354438821954016,0.6101522863778069,12.995488067165255,20.214862926807726,0.17885452286109715,1500.0,5.25,0.4,lubrication,0.439,210.5
rapid_throttle,200,lubrication,428.0,147.05660496538601,147.2718637152696,703.3675526066573,1528.985056322428,42.89657761087326,77.82131420889755,6.299385902548889,0.664436016837956,13.022528213389528,19.80150449004668,0.18660498734238884,1500.0,5.25,0.4,lubrication,0.441,209.5
rapid_throttle,200,lubrication,429.0,145.55510908808182,145.2078353642538,705.9301321454878,1515.4090441660485,42.14212264517609,76.56061747752238,6.261537020457865,0.6705117620325364,12.983972954061427,20.205784442072996,0.1943125039179524,1500.0,5.25,0.4,lubrication,0.444,208.5
rapid_throttle,200,lubrication,430.0,144.08619252884938,143.77808130407004,698.6268116203677,1496.429335103028,42.543235163545525,76.38240528899264,6.2355159140202865,0.5430772088485166,12.960155717226817,20.297726874997586,0.20192508830339606,1500.0,5.25,0.4,lubrication,0.447,207.5
rapid_throttle,200,lubrication,431.0,142.65007039706714,142.73588877794697,701.5881325097497,1492.5214896870673,41.19483584911227,76.7966881263294,6.21762640334445,0.5685153866258227,12.841369367204216,20.413152528442208,0.20940865627987337,1500.0,5.25,0.4,lubrication,0.449,206.5
rapid_throttle,200,lubrication,432.0,141.24664305314047,141.73044393066658,693.6970857947912,1499.702478923176,42.81256920829064,75.89991437447523,6.205327364754812,0.7207862757745245,12.994613895607637,19.760003235524852,0.21674135998728528,1500.0,5.25,0.4,lubrication,0.452,205.5
rapid_throttle,200,lubrication,433.0,139.87560036106274,139.76363687265237,698.0676363172221,1491.8448698616228,42.00767502488466,74.69210788937256,6.1968717757244365,0.6627243123486485,12.864115654933956,20.2980628819038,0.22390970533229249,1500.0,5.25,0.4,lubrication,0.455,204.5
rapid_throttle,200,lubrication,434.0,138.53649322172944,137.9540110700717,696.3337638337946,1492.2354189505681,41.590390050630255,75.17134382959438,6.191058558266054,0.5957460130284203,12.83415879841274,20.178674001081177,0.23090589066428424,1500.0,5.25,0.4,lubrication,0.457,203.5
rapid_throttle,200,lubrication,435.0,137.22878261511107,136.85968094999146,691.2218013861499,1493.7363308437198,41.96579164748273,73.97445698981723,6.187061971263415,0.6564646959607378,12.896346358460125,20.029621029397713,0.23772598283371105,1500.0,5.25,0.4,lubrication,0.46,202.5
rapid_throttle,200,lubrication,436.0,135.9518731830277,135.7677411424326,690.9721539508973,1493.3249430253256,41.53450938729032,74.13157462008165,6.184314317699102,0.5492835417577788,12.922720091862107,20.1338444995736,0.24436866740533847,1500.0,5.25,0.4,lubrication,0.463,201.5
rapid_throttle,200,lubrication,437.0,134.70513618677123,134.6335732882292,692.4249963877882,1491.7753921653766,41.66042835899911,74.42772247068288,6.182425305873637,0.5739772425783434,12.993420917333793,20.042159844925457,0.2508343925347545,1500.0,5.25,0.4,lubrication,0.465,200.5
rapid_throttle,200,lubrication,438.0,133.48792516304337,133.61805643883824,679.6086819021141,1495.187845251165,41.794764959289616,73.0400972628094,6.181126610243628,0.6175108852744502,12.881662805911489,20.04922931181241,0.2571247827483297,1500.0,5.25,0.4,lubrication,0.468,199.5
rapid_throttle,200,lubrication,439.0,132.29958656301943,132.03375559362277,679.4981425419115,1487.8268043695814,42.10635030042768,74.18017058457836,6.180233756997998,0.5906473027829869,12.881462353419982,20.285363659876353,0.26324223776753775,1500.0,5.25,0.4,lubrication,0.471,198.5
rapid_throttle,200,lubrication,440.0,131.13946694527317,131.43663056306428,680.8667416070383,1492.848135303557,40.00499422706662,73.24892402814554,6.1796199203916276,0.6798425322469904,12.829232582145385,20.16641942826394,0.2691896581923735,1500.0,5.25,0.4,lubrication,0.473,197.5
rapid_throttle,200,lubrication,441.0,130.0069178023721,129.6885189624789,680.380988084908,1495.5546688913994,40.80083959184371,73.23582220613679,6.179197907724749,0.6537617487062882,12.953711746303979,19.633091856530328,0.27497025814842835,1500.0,5.25,0.4,lubrication,0.476,196.5
rapid_throttle,200,lubrication,442.0,128.90129876344375,129.92515609453622,679.1172450449176,1486.4528228354502,40.463488959372256,72.17887521082041,6.178907774016268,0.6882721955534069,12.961932999815497,19.961744905660364,0.28058743754314897,1500.0,5.25,0.4,lubrication,0.479,195.5
rapid_throttle,200,lubrication,443.0,127.82197968297723,127.90807756242592,675.5827753148409,1486.553201249688,40.53905892973276,72.32132995518481,6.178708307091688,0.7417900267647183,12.894046707256303,20.192163761206526,0.28604469517583386,1500.0,5.25,0.4,lubrication,0.481,194.5
rapid_throttle,200,lubrication,444.0,126.76834196660091,126.79874499914436,683.1157123313966,1492.9550529606365,40.43236567832057,72.5547144808956,6.17857117358104,0.685904848644207,12.78361329121406,19.76936845913651,0.291345569841999,1500.0,5.25,0.4,lubrication,0.484,193.5
rapid_throttle,200,lubrication,445.0,125.73977937490699,125.1945962758113,675.3108390402621,1490.8159772217186,39.61464422176816,72.31678751015633,6.178476894292468,0.6257324959879088,12.935673799621071,20.20681985257302,0.29649360061549057,1500.0,5.25,0.4,lubrication,0.487,192.5
rapid_throttle,200,lubrication,446.0,124.73569847099614,124.15454278654444,674.3044263832232,1492.3449229432563,40.105952523216025,73.06167944685517,6.1784120772815765,0.6759383850942386,12.903742182865129,20.018734835572065,0.3014923002636488,1500.0,5.25,0.4,lubrication,0.489,191.5
rapid_throttle,200,lubrication,447.0,123.7555188255819,124.45653338728118,673.5124755000946,1495.9022955349528,39.93230908416603,70.54105981611566,6.178367515586587,0.7412804642957885,12.95248025510168,19.809963399161223,0.306345137651419,1500.0,5.25,0.4,lubrication,0.492,190.5
rapid_throttle,200,lubrication,448.0,122.79867305785969,122.42904109098957,677.1719405894468,1485.6353930231821,39.820018658844084,71.71989378311468,6.178336879421282,0.7245164612943067,12.948248560346904,19.61958234663585,0.31105552629342836,1500.0,5.25,0.4,lubrication,0.495,189.5
rapid_throttle,200,lubrication,449.0,121.86460676584835,122.17957860900846,671.3258553767542,1486.818045178153,39.240638393477425,70.61503384683728,6.178315817057635,0.6527752214175586,12.953175599195388,20.38624055348395,0.3156268171065324,1500.0,5.25,0.4,lubrication,0.497,188.5
rapid_throttle,200,lubrication,450.0,120.95277838307165,120.85650013757163,668.7103288336626,1489.282749505812,39.68113210611366,71.33516938944199,6.17830133668263,0.6374074280916824,12.954039942718136,19.934692263331833,0.32006229402791964,1500.0,5.25,0.4,lubrication,0.5,187.5
rapid_throttle,200,lubrication,451.0,120.06265898687037,119.60868233499409,670.108782680891,1494.458421060157,39.888452551325855,70.75197041190603,6.178291381424811,0.6975095196166478,12.936947817158,19.66196722225728,0.32436517158388056,1500.0,5.25,0.4,lubrication,0.503,186.5
rapid_throttle,200,lubrication,452.0,119.19373207567882,119.84359870783763,667.077007614921,1482.6550567917418,38.69727286577605,70.24406283046123,6.178284537185061,0.6565185595988636,12.896344742953412,19.9360181866885,0.32853859378230743,1500.0,5.25,0.4,lubrication,0.505,185.5
rapid_throttle,200,lubrication,453.0,118.34549332712915,118.97222986102851,662.3312461816887,1494.0815832809506,38.96713398782021,70.50948161251449,6.178279831770234,0.6372567478467396,12.937356060096802,19.563684609127183,0.3325856338994142,1500.0,5.25,0.4,lubrication,0.508,184.5
rapid_throttle,200,lubrication,454.0,117.51745034508875,118.31553108709532,667.0940244163764,1488.8123499528754,38.52505230655524,69.95025491546215,6.178276596797539,0.695251530887374,12.943500836609891,19.75243003337039,0.3365092948665288,1500.0,5.25,0.4,lubrication,0.511,183.5
rapid_throttle,200,lubrication,455.0,116.70912240115236,116.788415747068,663.4731835329312,1492.3418338419046,38.88219428993817,69.51764120394611,6.178274372753812,0.6416458110235659,12.908720426574414,20.152608752950876,0.34031251005558716,1500.0,5.25,0.4,lubrication,0.513,182.5
rapid_throttle,200,lubrication,456.0,115.92004017433588,115.0406763378048,668.3213541658143,1486.1244580959944,38.35644355729119,68.58914774643574,6.178272843723749,0.7396010221587002,12.882359627642405,20.14266067857921,0.34399814432558506,1500.0,5.25,0.4,lubrication,0.516,181.5
rapid_throttle,200,lubrication,457.0,115.1497454915003,114.8851667917297,663.0073507514735,1490.871168039497,38.26106041707731,68.40787602398642,6.178271792515581,0.7467691778364407,12.942593434747723,20.669609574153863,0.34756899523583884,1500.0,5.25,0.4,lubrication,0.519,180.5
rapid_throttle,200,lubrication,458.0,114.3977910701968,113.93353779827576,659.763696578485,1480.5475193227717,38.70110506728184,69.25488230778011,6.178271069809965,0.7471122798321621,12.843172869667345,20.238452554603416,0.35102779436179865,1500.0,5.25,0.4,lubrication,0.521,179.5
rapid_throttle,200,lubrication,459.0,113.6637402650503,113.51386497072282,659.9803258241773,1488.24304873886,38.74559450368436,68.02962171600502,6.178270572949856,0.7097698298177368,12.863567078566497,19.84932786931964,0.35437720866964484,1500.0,5.25,0.4,lubrication,0.524,178.5
rapid_throttle,200,lubrication,460.0,112.94716681840457,113.10733062748857,658.0603553137365,1486.6301700479205,37.795901354093644,68.94970934045534,6.17827023135853,0.6750774721346362,12.885194183254185,19.907143114481993,0.35761984191993057,1500.0,5.25,0.4,lubrication,0.527,177.5
rapid_throttle,200,lubrication,461.0,112.24765461568308,112.28628287260288,655.8942640457492,1495.7739774210197,37.86501839558127,68.82163903108587,6.178269996514493,0.8253816671349419,12.981152414082265,19.759451706245883,0.360758236080154,1500.0,5.25,0.4,lubrication,0.529,176.5
rapid_throttle,200,lubrication,462.0,111.56479744573456,111.99862757095049,659.7618185391993,1493.9987187118802,38.51593994163678,68.97980197099466,6.178269835059218,0.7176483702509754,12.908348430337153,19.88446695963314,0.36379487273273314,1500.0,5.25,0.4,lubrication,0.532,175.5
rapid_throttle,200,lubrication,463.0,110.8981987663074,110.58915173375802,658.0181653460784,1493.456951623508,38.166406250816024,68.06032432284661,6.178269724058716,0.6757576198666511,12.868083177028426,19.599534114096883,0.36673217446935846,1500.0,5.25,0.4,lubrication,0.535,174.5
rapid_throttle,200,lubrication,464.0,110.247471474711,109.76204657048714,655.7256709256827,1481.040801854316,37.140153733414905,68.74086592691556,6.178269647745871,0.6656364225636704,12.902274031990355,19.94583956991324,0.3695725062657923,1500.0,5.25,0.4,lubrication,0.537,173.5
rapid_throttle,200,lubrication,465.0,109.61223768366469,109.77603074930568,656.1698770550902,1488.382945295914,37.439629979777386,67.8214808057745,6.178269595280789,0.8186981845647882,12.951493369595797,19.97566944577684,0.37231817683328783,1500.0,5.25,0.4,lubrication,0.54,172.5
rapid_throttle,200,lubrication,466.0,108.99212850229591,108.44294947050922,649.9998510340305,1490.928278651057,37.63427475788418,67.61754773521142,6.178269559211046,0.7624468422275262,12.821278020063248,20.1944973114539,0.374971439944245,1500.0,5.25,0.4,lubrication,0.543,171.5
rapid_throttle,200,lubrication,467.0,108.3867838222239,108.51868800816837,656.4079252939498,1488.8556265374493,37.17672718040245,66.96959349837647,6.178269534413098,0.6954573506960202,12.953537260072558,19.978818925287065,0.37753449573069553,1500.0,5.25,0.4,lubrication,0.545,170.5
rapid_throttle,200,lubrication,468.0,107.79585210864772,108.39283630636625,648.9876444881214,1490.4454767753648,36.58000297228465,66.90398920635245,6.17826951736451,0.7422528810270221,12.81305707706027,20.02647652693156,0.3800094919548894,1500.0,5.25,0.4,lubrication,0.548,169.5
rapid_throttle,200,lubrication,469.0,107.21899019634759,106.90735902601988,655.4670668760042,1496.986810827509,36.30463107808934,67.56047081414498,6.178269505643604,0.6608356914274903,12.995050974769217,19.769876739255846,0.38239852525169116,1500.0,5.25,0.4,lubrication,0.551,168.5
