mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,200,injector,633.0,111.04180173312778,111.59694036713901,659.0141415579976,1685.4453272815592,68.45506111310857,54.17322774178773,7.8134366609384625,0.24735306904845972,13.013070341876132,18.988502542658996,0.6268344106845518,2500.0,13.75,0.55,injector,0.127,667.5
hot_weather,200,injector,634.0,111.06455838672582,110.75836241228247,666.2061505950721,1681.7443009091596,67.58269482818505,54.796786097708214,7.810952054355304,0.3057311079166673,13.051107844723722,18.945442244588712,0.6266626934816691,2500.0,13.75,0.55,injector,0.129,666.5
hot_weather,200,injector,635.0,111.08682549816211,110.73993784983683,657.0275904050051,1685.5148004510927,67.49019603322249,54.567014845353455,7.801954595661964,0.1662221435268204,13.051741819789532,19.479314307270307,0.6264939672590092,2500.0,13.75,0.55,injector,0.13,665.5
hot_weather,200,injector,636.0,111.1087568729713,110.46309890219945,659.7365467073738,1680.7562203411946,67.09119678280784,53.80843786296359,7.793888407121437,0.20810324731202454,13.071685840882761,18.61855255569452,0.6263272923032066,2500.0,13.75,0.55,injector,0.131,664.5
hot_weather,200,injector,637.0,111.13326552414576,111.02845495096588,660.4819570739425,1677.7431266471099,67.44342836723956,54.1159792988538,7.8047029023744185,0.19457332785153258,13.034693405072364,19.25080972866092,0.6261448708331314,2500.0,13.75,0.55,injector,0.133,663.5
hot_weather,200,injector,638.0,111.15804257121877,111.40520206404202,663.6261329250976,1682.9877516384297,67.75037929233599,54.129937304419975,7.8008967834530765,0.21801893608576778,13.131542489382184,19.180833297475722,0.625960809531215,2500.0,13.75,0.55,injector,0.134,662.5
hot_weather,200,injector,639.0,111.1821671831763,111.69440818158533,658.5653729219532,1701.9045808723413,68.10923234272141,54.59803532923359,7.791157154541291,0.18353334101389626,13.018111325960193,19.38701702722285,0.6257807344447455,2500.0,13.75,0.55,injector,0.135,661.5
hot_weather,200,injector,640.0,111.20721532664408,111.10278396084476,658.0932443635172,1687.8249497261488,67.67970143149773,53.75978983458144,7.791535766629457,0.24994590135706443,13.079767768047837,19.099389805459698,0.6255950168116311,2500.0,13.75,0.55,injector,0.137,660.5
hot_weather,200,injector,641.0,111.2281932428717,111.42420391068298,665.4316233558312,1672.7405103596438,68.75054550795794,53.50770868153254,7.759721804820493,0.25766316531786987,12.969773161502332,19.473492199810703,0.6254341672493974,2500.0,13.75,0.55,injector,0.138,659.5
hot_weather,200,injector,642.0,111.25198762472122,111.14757433013236,656.0466013970539,1677.7419181996602,67.63378935706253,54.74556096395149,7.771865300506734,0.27100540153955577,13.010633895008715,18.774444948712567,0.6252561097863301,2500.0,13.75,0.55,injector,0.139,658.5
hot_weather,200,injector,643.0,111.27659026711072,110.8198212179432,661.8569292855568,1676.850263703473,67.69171953261576,54.04670826494198,7.7714344571969205,0.1250114328459476,13.02333943684145,19.1003419715174,0.6250731140534287,2500.0,13.75,0.55,injector,0.141,657.5
hot_weather,200,injector,644.0,111.30115012826113,111.20853985605302,660.4401236056613,1685.9221362928151,67.41112582933374,53.53258519159029,7.765625343097984,0.23241710482431305,13.065496895029092,19.2971218210629,0.6248903797032029,2500.0,13.75,0.55,injector,0.142,656.5
hot_weather,200,injector,645.0,111.32606602992936,110.31213303129914,661.8397635824987,1678.03668872545,67.40567030346347,54.19310492022199,7.762381961869054,0.16686959633916154,13.026928204956496,19.315487465884992,0.6247054700344233,2500.0,13.75,0.55,injector,0.143,655.5
hot_weather,200,injector,646.0,111.35407103386204,110.73048840863623,661.3379808853534,1689.0652068296868,67.02738134966276,54.33535349958628,7.776795084267601,0.23945778627117398,13.069631718154907,19.083122212110553,0.6245016867230835,2500.0,13.75,0.55,injector,0.144,654.5
hot_weather,200,injector,647.0,111.38152763682561,111.56420177546562,666.3815486483559,1685.7560049648328,68.0978972292823,53.74504265275766,7.768233432587217,0.1984104240569316,13.034277001063913,19.744831391985777,0.6243012540045648,2500.0,13.75,0.55,injector,0.146,653.5
hot_weather,200,injector,648.0,111.40787882017065,110.75035996516799,661.2543722694522,1690.2910929131147,67.91767250029653,54.22045839623474,7.756012350736883,0.29102909138425626,13.085968223644022,18.961120771268646,0.6241075751235604,2500.0,13.75,0.55,injector,0.147,652.5
hot_weather,200,injector,649.0,111.43292133078506,111.37695842164256,662.7609187086731,1681.0716800038638,67.55752896718099,54.8425850365927,7.74232957048607,0.21251778013876874,12.929982175936093,18.97850394975245,0.6239218919057719,2500.0,13.75,0.55,injector,0.148,651.5
hot_weather,200,injector,650.0,111.45859075626302,110.69233098370604,656.5845811446721,1682.6713613925401,68.00017641594914,54.16486851397033,7.740883722372573,0.19094456727402537,13.049416069662218,19.279980155589534,0.6237323783948958,2500.0,13.75,0.55,injector,0.15,650.5
