mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,4,healthy,652.0,109.54699120147757,109.57622643467671,653.0549901836791,1686.2132961445063,68.08598876921609,53.4611045425116,8.350747457905058,0.25277798751339536,13.067221411496273,19.959884428655037,0.6391536038401057,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,653.0,109.54693838011335,109.91962296149715,649.3976476020264,1684.378423059123,68.61873475768398,54.67428100693917,8.350747457905058,0.12233121651571766,12.989362817896463,20.03809007096145,0.6391539265654358,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,654.0,109.54688681640064,109.69480589956207,650.7729400747039,1676.8254535878239,67.19218324854913,54.291128824707485,8.350747457905058,0.24420907225579183,13.054482192522554,20.04897823560124,0.6391542416068294,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,655.0,109.5468364803954,110.47004338099293,655.2551090078084,1680.6420379155234,67.03787707019299,54.16072267786865,8.350747457905058,0.2590216888728468,13.065483073261545,19.465626391623267,0.6391545491472375,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,656.0,109.54678734286647,109.94428387449709,657.8560723506154,1680.7483501597615,66.80877206196791,54.25336653665893,8.350747457905058,0.16317748728923304,13.067251414311173,19.559291461328478,0.6391548493652549,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,657.0,109.54673937527869,110.18177911701318,652.1120288292864,1683.1080037242612,67.49836884087603,53.999603622653005,8.350747457905058,0.22647633821240282,13.055573268625013,20.053000367244366,0.6391551424352243,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,658.0,109.54669254977634,109.2486584888407,652.6869466240923,1687.2049254928681,68.02999027826733,54.4183389303346,8.350747457905058,0.1806172609746438,12.985972701400069,20.012404391168108,0.6391554285273373,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,659.0,109.5466468391669,109.47907721481624,651.843510862692,1691.8457389706969,67.10298982714963,53.15547912039867,8.350747457905058,0.1784337389469263,13.095715287478432,19.941547040763556,0.6391557078077333,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,660.0,109.54660221690531,110.09400218028627,652.3160104976217,1680.580119096612,67.89964579596854,52.81523309702089,8.350747457905058,0.21426262855022507,13.079901487387726,19.509085405142052,0.639155980438596,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,661.0,109.54655865707852,109.52025127338524,654.2446062306319,1680.2823208406214,66.90074369581089,53.94075988554289,8.350747457905058,0.19069973048764582,13.101003215682383,19.737851534519837,0.6391562465782478,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,662.0,109.54651613439046,109.20711385629895,659.1966543373411,1677.2867188639693,67.33825113354904,54.558492187167815,8.350747457905058,0.20187036372008263,13.028864721821288,20.05036778762379,0.6391565063812411,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,663.0,109.54647462414735,110.04789301397126,655.5182823383725,1668.8067705728458,68.13623458935172,55.359220734956004,8.350747457905058,0.2786345920103055,13.032312439846631,20.101323290384123,0.639156759998449,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,664.0,109.54643410224337,109.57216761542702,651.3741656063157,1684.6096157944958,67.88812688006367,54.65227104441504,8.350747457905058,0.25717356565713745,12.99989503506697,20.104524449400504,0.6391570075771519,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,665.0,109.54639454514663,109.11610717887241,657.7568401280407,1681.595563951184,67.9362159863078,53.99555493639961,8.350747457905058,0.12616630042991722,13.036550349767154,20.075414456773792,0.6391572492611237,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,666.0,109.54635592988552,110.4646559146238,657.6102433924627,1684.4899307360374,67.7124591325671,54.3411275823608,8.350747457905058,0.2521030606871931,13.065074571212064,19.97367610982009,0.6391574851907152,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,667.0,109.5463182340354,109.3492080463677,656.5349307466059,1684.1735304553931,67.39949302085903,53.52466175637253,8.350747457905058,0.27284719290520293,13.082375510565845,20.134935287867002,0.6391577155029355,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,668.0,109.54628143570551,109.81466617317102,652.7431836953355,1678.8022214610553,67.70078963702213,54.19185735790915,8.350747457905058,0.24688718195047024,13.001544855664292,19.710685561077213,0.6391579403315315,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,669.0,109.54624551352633,109.25046776225217,651.5896910092624,1682.3476997912078,67.81358529957912,55.078798468707895,8.350747457905058,0.174401433066545,12.993018511911194,20.215645506288595,0.6391581598070658,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,670.0,109.54621044663713,110.22372187903181,651.3635624482596,1683.708594266989,67.8223764726578,55.56507366597573,8.350747457905058,0.2150612144359288,13.0144349347111,19.952647063490353,0.639158374056992,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,671.0,109.54617621467386,110.11734291745427,651.9658627135074,1682.3194413099334,68.0619642952974,53.56150188641998,8.350747457905058,0.18835458960980556,13.036744900163507,19.636892913246918,0.6391585832057296,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,672.0,109.54614279775734,110.42603458766862,652.7907604051454,1680.032466018893,68.04079038966348,53.417003349462,8.350747457905058,0.12488835661291389,13.068169112668459,19.742923132327125,0.6391587873747353,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,673.0,109.54611017648169,109.39135775732979,656.1608910233916,1688.3085949600222,67.50722517022461,53.81530004616218,8.350747457905058,0.161968904766233,13.01953980976007,20.042929347359056,0.6391589866825743,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,674.0,109.54607833190308,110.22032431094462,656.0348420175784,1677.1775764794206,67.92235389366543,55.01007667902717,8.350747457905058,0.1685114377785164,13.048724938561852,20.260789874521734,0.6391591812449885,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,675.0,109.54604724552871,108.81282108420838,654.5406693550369,1682.9020307880974,67.90628892229867,54.84574222367374,8.350747457905058,0.19129396139096067,13.058002752420943,19.998665287143968,0.6391593711749644,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,676.0,109.54601689930612,108.93005356717977,647.1381498115488,1684.3295060642747,67.94114013203041,54.88877194009598,8.350747457905058,0.15171965126796438,13.127630997016928,20.15563182645772,0.6391595565827977,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,677.0,109.54598727561265,109.1211298604946,652.4174530413907,1675.5508249017128,67.89950979368277,54.26709539533602,8.350747457905058,0.1746384720867713,12.977504218036444,20.209398895443393,0.6391597375761588,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,678.0,109.5459583572452,109.63140268251507,657.3211301421005,1688.5191790681408,68.13888065473924,54.587417961003666,8.350747457905058,0.17473329687758138,13.024860511022574,19.873133312103306,0.6391599142601545,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,679.0,109.54593012741032,109.7762510188136,653.33458195824,1685.6987626351975,67.60735882078976,53.531243146119685,8.350747457905058,0.1953769490904269,13.089668565359604,19.88159835820015,0.6391600867373881,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,680.0,109.54590256971436,110.64045987100992,654.3556532101355,1688.2886918570794,67.49830770019182,54.119278466528634,8.350747457905058,0.260111144037618,13.020360257654344,20.3465929736292,0.639160255108021,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,681.0,109.54587566815401,109.98382771286711,654.5017073934671,1671.601088180256,67.23064060269304,54.955141118571106,8.350747457905058,0.2078361583967388,13.001838711518982,19.766121067343846,0.6391604194698294,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,682.0,109.54584940710701,110.41243191200547,654.8927624711926,1678.6754382758743,68.0328749201652,54.34326248947054,8.350747457905058,0.2248740942098774,13.013442005322764,19.95612046841078,0.6391605799182613,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,683.0,109.54582377132304,109.60032443945785,651.978912699949,1682.2373090400954,67.40800358646786,53.554386091829926,8.350747457905058,0.2538687772196914,12.956321474163795,19.760512057998532,0.6391607365464924,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,684.0,109.54579874591488,108.74911286149364,652.624003219224,1684.8569446913075,67.53684573634082,54.9278977269234,8.350747457905058,0.22780473874981735,13.107541918980058,20.241921754354077,0.6391608894454799,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,685.0,109.54577431634976,109.19410095607456,656.8490640913994,1682.140354493618,68.01049369461755,54.900603160137265,8.350747457905058,0.18296401609331228,13.030742034926643,20.084264134841092,0.6391610387040153,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,686.0,109.54575046844096,109.39620492416417,651.4223839059714,1686.0331878502964,68.09452806721204,53.785403410034355,8.350747457905058,0.26966660341649146,12.94463304922458,20.069338002613183,0.6391611844087761,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,687.0,109.54572718833951,108.17049079454172,655.0641884727337,1685.9453055210797,68.08402275716209,54.43845721831115,8.350747457905058,0.17114257825026594,13.042160185398407,20.444107862834414,0.639161326644376,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,688.0,109.54570446252619,109.13630059204402,657.9316855443282,1678.150224896539,67.60558360759875,54.61965669623744,8.350747457905058,0.19960653160217318,13.05075364544015,20.032175016062233,0.6391614654934139,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,689.0,109.54568227780366,109.41267665208117,648.1171067945381,1681.5870718081596,68.10323715009154,53.94158944625452,8.350747457905058,0.2597357782947274,13.047349782383687,19.94836197497442,0.6391616010365224,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,690.0,109.54566062128882,109.28493246242158,660.0035826745158,1690.901345202406,67.59140685373731,53.525570402636504,8.350747457905058,0.19542914291937794,13.038000339146324,19.988463314977263,0.639161733352414,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,691.0,109.54563948040527,109.77641495807954,648.9421973790863,1684.1125322246064,68.20637108262281,53.83627745283666,8.350747457905058,0.20272528191801087,13.06554452858748,20.135179644283916,0.6391618625179272,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,692.0,109.5456188428761,110.44092091092787,650.3366905712093,1678.1637509665427,67.34072856342667,54.47046155478639,8.350747457905058,0.2517532583949692,13.053630802752755,19.91014543432168,0.639161988608071,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,693.0,109.54559869671667,110.06011097463369,661.4541762536202,1676.6170373179987,67.05139780887005,53.69319774731533,8.350747457905058,0.24097668881922912,12.950003846000955,19.816959097552463,0.6391621116960686,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,694.0,109.5455790302277,109.36773720582127,653.439001047749,1677.8563851348422,67.1366671835975,54.22806214502846,8.350747457905058,0.13685473965873807,13.073355893727761,19.916594066743123,0.6391622318533996,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,695.0,109.54555983198847,108.29336132135028,658.726172493328,1684.4164269225603,67.6017859558108,53.99991124583749,8.350747457905058,0.23884144551252,12.952773368959452,20.18085934912161,0.6391623491498417,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,696.0,109.54554109085018,109.5703676738254,654.8978694662298,1688.2554569414333,68.16488163574803,54.071592596569374,8.350747457905058,0.15515243494050676,12.88223650263886,20.204666807985554,0.6391624636535115,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,697.0,109.54552279592946,109.34725797047534,651.3053080944406,1675.1747769650926,67.45728999536318,54.45491898793631,8.350747457905058,0.1878852636401139,13.079684613159397,20.127827223644175,0.6391625754309033,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,698.0,109.54550493660209,108.52304666804524,657.1711102042228,1685.8527926939994,67.30362656988386,53.96088941753235,8.350747457905058,0.12881099807757485,13.059172724049791,19.951822664832445,0.6391626845469287,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,699.0,109.5454875024968,109.40521884031676,653.3125678674954,1683.2528306452682,66.56321011798488,53.83555735042806,8.350747457905058,0.26893695359497016,12.958048004201446,20.138833641862284,0.6391627910649534,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,700.0,109.54547048348925,108.97835394918957,651.2597081360524,1679.6641738739756,67.56976985217314,54.19060610071444,8.350747457905058,0.1940674934537366,13.066938328955441,19.99290002161497,0.6391628950468348,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,701.0,109.54545386969617,109.75557310476552,651.1204661135631,1682.7405191392281,67.59073857077637,54.432909944546175,8.350747457905058,0.23855356331901423,13.096516689265767,20.182025573404264,0.6391629965529572,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,702.0,109.5454376514696,109.9298761880313,653.2455969244893,1674.4066254905952,67.67859178356487,54.262395109539064,8.350747457905058,0.18841305947329157,13.052093696948221,19.920028275275254,0.6391630956422669,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,703.0,109.54542181939128,109.83987469901308,653.3811540396201,1672.1693433273758,67.39791071333079,53.50974374546863,8.350747457905058,0.1456066971503456,13.074535125650232,19.56689638958353,0.6391631923723073,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,704.0,109.54540636426721,109.44144456917576,658.4833299452947,1680.7097286435871,67.99326435048823,54.02781354198948,8.350747457905058,0.2311495389232764,12.954208715977078,20.070800318000362,0.6391632867992516,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,705.0,109.54539127712228,108.9250446584327,652.2615901564086,1680.252686000682,68.12303555030199,55.47439603940093,8.350747457905058,0.15712512505615633,13.074304929321203,19.83335724186962,0.6391633789779354,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,706.0,109.54537654919508,110.10995461945168,647.1695028520112,1680.324352845331,67.80628309710744,54.80603939312276,8.350747457905058,0.19698276939320694,13.071551214327025,19.40904431962452,0.6391634689618886,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,707.0,109.54536217193282,109.91019361767094,658.1583915693213,1673.6165369689659,67.48234984254952,53.65931462894888,8.350747457905058,0.2399651478842897,13.027811165925305,19.873700352268617,0.6391635568033667,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,708.0,109.54534813698633,109.84454751985832,655.8546995826063,1679.3911000186658,67.55585103467632,54.03386173969931,8.350747457905058,0.2697086396160202,13.002880867610914,20.166806399419837,0.6391636425533811,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,709.0,109.54533443620524,109.63226583610373,660.5850008607583,1688.2933312477226,66.4353023808344,54.38701870930357,8.350747457905058,0.2630933924146232,13.002444021921026,19.93635752619934,0.6391637262617283,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,710.0,109.54532106163322,110.1202327277159,656.5990925356924,1681.651805461766,67.61380276616718,54.32023471193588,8.350747457905058,0.2926390795240972,13.085604717221893,19.892717467664642,0.6391638079770198,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,711.0,109.54530800550339,109.29338750352882,653.2128335704107,1680.644436394027,68.46503940591141,53.59822949370564,8.350747457905058,0.18247912106937667,12.983303306878655,19.91908130399761,0.639163887746709,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,712.0,109.54529526023379,108.84222951419356,651.1107530096938,1684.4465136808592,66.90617817714582,53.95576933097859,8.350747457905058,0.2483595260988867,12.95059104766352,20.402203668724017,0.6391639656171199,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,713.0,109.54528281842299,109.8388228897963,656.3812259516402,1676.821463795049,67.78872743847295,54.44895798641557,8.350747457905058,0.13322368385340813,12.978447896010842,20.237878360820243,0.6391640416334735,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,714.0,109.54527067284577,109.52644287103554,655.0221920361911,1686.5209054582504,66.73838337863984,53.893899941166154,8.350747457905058,0.17681052727246757,13.011169098295952,20.032421737091433,0.6391641158399137,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,715.0,109.54525881644898,110.0843253813688,655.7165658656239,1685.507499326558,68.1528841267012,53.70481755647104,8.350747457905058,0.15904473042449274,12.959983690136225,20.424781239110775,0.639164188279534,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,716.0,109.54524724234734,109.25623860469155,649.693716635657,1683.2225234224957,67.97039526295373,54.877042960920306,8.350747457905058,0.2995298334222635,13.057571162799935,20.161989585279052,0.6391642589944015,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,717.0,109.54523594381955,109.26387657655941,654.0881882379841,1683.0273964174744,67.78016556591959,53.80956511245118,8.350747457905058,0.1359438319481986,12.978290818981915,19.955425284892403,0.6391643280255818,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,718.0,109.54522491430433,109.70665748405233,657.4056884889789,1691.7711189539882,67.35209322872993,53.89397513324498,8.350747457905058,0.31573149661466837,13.136883741688198,19.906525745150173,0.6391643954131624,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,719.0,109.5452141473966,109.36956941197239,657.2476884842438,1677.4292637480173,67.47552119497362,53.693620767643424,8.350747457905058,0.10834832336571444,13.036935864884237,19.81940382771741,0.6391644611962769,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,720.0,109.54520363684384,109.78791440632175,650.8760838650086,1685.2165528958515,68.32398546699824,54.29072124175328,8.350747457905058,0.17480807520589386,13.074837686170266,20.198841470149148,0.6391645254131266,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,721.0,109.54519337654231,109.51894861225098,652.8422024046,1681.566521406488,67.82938173408802,54.1560051851576,8.350747457905058,0.16241150980511962,13.037738254219612,20.156114816211897,0.6391645881010038,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,722.0,109.54518336053368,109.82435350810749,657.293950104591,1676.229647790208,67.44140578939066,53.66281767638049,8.350747457905058,0.27283197591098673,13.00627750919643,20.347616974362406,0.6391646492963126,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,723.0,109.54517358300146,109.93262063143608,651.8189737170356,1677.201474938886,67.53635921783612,54.52514375129556,8.350747457905058,0.15673307338914966,13.05440008726024,20.05918904017773,0.6391647090345902,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,724.0,109.54516403826761,109.19232646911107,658.3547600929393,1682.6879792028772,68.41478441855743,55.12691292948763,8.350747457905058,0.21920622950924215,12.996945937029896,20.33753672474614,0.6391647673505277,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,725.0,109.54515472078934,109.11050058567272,660.3098554866522,1683.7899268395065,67.26071318476565,54.29971909104978,8.350747457905058,0.16856239552757263,13.002330070883398,20.184828619107293,0.6391648242779906,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,726.0,109.54514562515578,109.1746002699646,656.9839211611204,1671.5402703459233,67.78265192021392,53.967361047508234,8.350747457905058,0.15887280740705964,13.004325361338614,19.691527640254996,0.6391648798500377,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,727.0,109.54513674608494,109.96972061450751,652.2939149244362,1683.751734538242,67.08799589151106,54.04288591530529,8.350747457905058,0.0931399454932832,12.910856182758833,19.98926102692336,0.6391649340989408,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,728.0,109.54512807842053,109.63354103432277,653.9886361425862,1683.5801364648717,67.35523937064578,54.286514398419854,8.350747457905058,0.17759594368943035,12.928201630903981,20.066602297110872,0.6391649870562034,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,729.0,109.54511961712909,109.12500923105692,658.8996391889922,1678.1860030624928,67.76525809285607,53.556212322732286,8.350747457905058,0.15269524188204245,13.068212028606544,20.160162110804055,0.6391650387525789,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,730.0,109.54511135729697,109.10836035101808,650.8466517967308,1681.6285262247993,67.49774987894583,54.622493599864384,8.350747457905058,0.2265515199839797,12.960167415900957,19.78853045845075,0.6391650892180881,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,731.0,109.54510329412753,110.81896008148067,652.3323271811877,1677.9406774249767,68.89044647434196,54.366788763274485,8.350747457905058,0.23907616608343937,12.949550936178568,19.992982503607223,0.6391651384820376,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,732.0,109.5450954229383,110.1845611627865,653.0756728413899,1690.0198580209349,67.15864399343148,53.986410542343556,8.350747457905058,0.1974856983591833,12.97611339356202,19.54765169617872,0.6391651865730359,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,733.0,109.54508773915835,110.21899904198429,654.301942882006,1685.4466023493515,67.82880538468665,54.60222895722013,8.350747457905058,0.23269937443536995,12.977263905732398,20.060138963389768,0.6391652335190106,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,734.0,109.54508023832553,110.36697225766055,652.5981867528725,1676.1526345569082,66.7706291110789,53.611151567500215,8.350747457905058,0.16127760523505613,13.031575903256002,20.027152612782423,0.6391652793472239,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,735.0,109.54507291608397,109.94701671606163,654.2326685683879,1686.5165524529223,67.57508399676951,54.351021929269635,8.350747457905058,0.20423025147877613,13.039665756187249,20.285472234803983,0.6391653240842893,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,736.0,109.54506576818149,109.5859520402955,651.0976856930334,1683.519526969865,67.7124380353371,53.50920704894954,8.350747457905058,0.2198033275344017,12.971043582046555,20.121319076616707,0.6391653677561865,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,737.0,109.54505879046717,109.80996863149441,651.3118750573117,1685.7542278742112,67.11477827317826,54.46517727179445,8.350747457905058,0.25577242993726057,12.977875482546164,20.4251066147715,0.6391654103882765,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,738.0,109.5450519788889,110.2467020264835,653.7493965921168,1682.332816417311,67.10769786626302,55.12976114650089,8.350747457905058,0.2492929708679002,13.07979314018871,19.959662948595742,0.6391654520053168,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,739.0,109.54504532949107,109.29471382796856,652.5658115159893,1684.5983599465721,68.45491942563602,53.990627672658306,8.350747457905058,0.19458540003147015,12.954841595141536,19.813467623679376,0.6391654926314752,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,740.0,109.54503883841224,110.21200503179405,654.4309689893553,1686.6282157280605,68.03044842944887,53.554617163274685,8.350747457905058,0.22423648534326932,13.026802604550891,19.991026105612292,0.6391655322903441,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,741.0,109.5450325018829,109.1114705924857,650.9476691394584,1674.9866763959324,67.6181174552689,53.27462618936623,8.350747457905058,0.17944281448517557,12.993969131765555,20.104274127465885,0.6391655710049542,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,742.0,109.54502631622331,109.70386629144517,649.2946333141924,1677.1924136077266,67.57638580065657,54.52191300816375,8.350747457905058,0.22382040729364372,13.013374536716336,20.082098215749824,0.6391656087977878,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,743.0,109.54502027784133,110.2476575477005,655.7612943586182,1677.127394960613,67.0403670821073,53.64481718239043,8.350747457905058,0.1468761609566817,12.974257986389894,20.427587948973148,0.6391656456907922,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,744.0,109.54501438323035,108.94838592901961,655.7033048566617,1686.5364950851974,67.47239175768824,53.84944817637015,8.350747457905058,0.21448138269306544,13.06608785184499,19.839092801670464,0.6391656817053917,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,745.0,109.54500862896725,110.15101239143475,652.1633188550328,1684.5825975200214,67.86783318411725,53.73939912017666,8.350747457905058,0.2021653345869257,13.045965822188284,20.14324712064987,0.6391657168625006,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,746.0,109.54500301171042,109.14291092158774,659.554348733681,1681.8023182306436,67.58963767119899,54.76889669456349,8.350747457905058,0.22379557188566904,13.051617826810746,19.663973562512968,0.6391657511825355,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,747.0,109.5449975281978,109.38260963219143,656.0609303891392,1688.309260623272,68.8799395837347,53.59063047597674,8.350747457905058,0.190501434075745,13.058308162104574,20.088537934463666,0.6391657846854268,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,748.0,109.544992175245,109.5529466266261,651.1754637552789,1687.5371611668616,67.7046048911553,53.66083015266889,8.350747457905058,0.1532372119903904,13.057985241040251,20.082962306690952,0.6391658173906302,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,749.0,109.54498694974346,109.5589209069332,656.9653300555568,1684.3395432073512,67.63748454567556,53.572455765340685,8.350747457905058,0.18175321217798948,13.091863249974397,19.870357141107295,0.6391658493171382,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,750.0,109.54498184865862,109.16534239153484,653.6182040884323,1687.065294466697,68.14745363171508,54.94623825597299,8.350747457905058,0.26807109564705706,13.02207611510082,19.8729030304083,0.6391658804834912,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,751.0,109.54497686902818,108.65353685972156,651.1628692026907,1677.3723949149157,67.69938957366149,53.64928832391442,8.350747457905058,0.1337126312677483,12.94615373041495,20.03530460757953,0.6391659109077883,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,752.0,109.54497200796037,109.6566896987243,654.080928046198,1688.8619633086246,67.30551167269167,54.794857792587024,8.350747457905058,0.17251302085767173,13.050946828055027,20.034098958021243,0.6391659406076975,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,753.0,109.54496726263227,109.26172015924216,655.1234457974358,1670.8439523244404,68.42372927550866,52.928787914274686,8.350747457905058,0.2628820135830551,12.948355001009567,20.107140898987186,0.6391659696004658,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,754.0,109.54496263028817,110.38483575088766,657.4960915750374,1686.6080162331903,67.02709145180008,53.55370677260873,8.350747457905058,0.20149481015326612,12.987331340648177,19.86834729721986,0.6391659979029302,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,755.0,109.54495810823798,109.63187101353125,648.7309094297267,1688.3151882195384,67.07999698260896,54.3284652998118,8.350747457905058,0.13031857268358626,13.024613266087298,19.736235025301625,0.6391660255315263,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,756.0,109.54495369385565,109.19036497645523,656.5723379399515,1672.3479710149895,68.12104257810893,54.160582903264036,8.350747457905058,0.15439705716107371,12.99307385487279,19.904257888237186,0.6391660525022987,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,757.0,109.54494938457766,109.24009449937618,652.1647391344588,1679.6219926017986,67.85895543157262,54.27907899826647,8.350747457905058,0.16026822756730325,12.990621646193679,20.138913859713085,0.6391660788309099,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,758.0,109.54494517790152,110.33414844409818,650.7176159322133,1680.811945865016,68.42971671524431,54.83192005767634,8.350747457905058,0.16661402965023775,12.985377211183623,20.028894619112872,0.6391661045326495,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,759.0,109.54494107138434,109.66682221607181,651.672095007773,1681.9602952884072,67.89362917469613,54.15273204975388,8.350747457905058,0.15632388318402007,12.97343875875038,19.782731666168427,0.6391661296224428,2500.0,13.75,0.55,none,0.0,
hot_weather,4,healthy,760.0,109.54493706264138,109.7649213593338,654.7887875222649,1688.692612271381,67.52942122263212,54.43288375989379,8.350747457905058,0.18086360407382,13.08615880132218,19.977082720904686,0.6391661541148601,2500.0,13.75,0.55,none,0.0,
