mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,7,healthy,692.0,80.39235764955467,80.82530282253026,620.753915532585,1634.49753873566,67.75117618718862,24.137239562863193,6.675660424501809,0.2007894928003339,12.96571125433237,20.114948002930852,0.6433511261839667,5544.0,-21.036,0.6,none,0.0,
high_altitude,7,healthy,693.0,80.32835558749174,79.58948042301387,615.1330106547655,1631.1760431552768,66.66956353842407,24.87784675415672,6.668322585873029,0.1716883718943584,12.954175202580398,19.769753650616803,0.6434821627826557,5552.0,-21.087999999999994,0.6,none,0.0,
high_altitude,7,healthy,694.0,80.26436410670253,79.39534873724341,616.7908369683978,1637.6034555642236,67.53827478082692,24.876182478531906,6.660991622260658,0.2567637129308724,12.966766158731227,19.80613358612847,0.6436131347324077,5560.0,-21.139999999999986,0.6,none,0.0,
high_altitude,7,healthy,695.0,80.20038301926287,80.58805452216883,619.8075215580669,1634.6943770837618,67.21989162779387,24.903767919704055,6.653667528302696,0.1841286097881623,13.10068036056896,19.91747005110501,0.6437440431813919,5568.0,-21.192000000000007,0.6,none,0.0,
high_altitude,7,healthy,696.0,80.13641214172132,81.33254075765282,612.8240354297784,1641.2606197883172,67.26031546027357,25.432796349699288,6.646350298640516,0.2268054973800695,12.998596566278609,19.783109476802345,0.6438748892504514,5576.0,-21.244,0.6,none,0.0,
high_altitude,7,healthy,697.0,80.07245129499263,79.72415080492337,611.0180354461455,1627.0299057271604,66.22769983501684,25.28776541685329,6.639039927918827,0.11213827049667377,13.028642046360618,20.33520705240523,0.6440056740337521,5584.0,-21.295999999999992,0.6,none,0.0,
high_altitude,7,healthy,698.0,80.00850030425379,80.03463817054993,606.8082482045103,1628.45624563088,66.46212035725101,24.95576035497336,6.63173641078566,0.19526071102894368,13.000655582268598,19.935952710690156,0.6441363985994186,5592.0,-21.348000000000013,0.6,none,0.0,
high_altitude,7,healthy,699.0,79.94455899884254,79.65705839281755,616.7280531420855,1638.8705346196223,67.16364530013429,24.415084624642194,6.624439741892424,0.2403286725874153,13.047992602489938,20.675017280154634,0.6442670639901551,5600.0,-21.400000000000006,0.6,none,0.0,
high_altitude,7,healthy,700.0,79.88062721215834,78.75303845994453,611.4906386039706,1640.0178921898487,67.80763682117787,24.347443971942916,6.617149915893829,0.21022431807336614,13.015133470384606,19.84705778068865,0.6443976712238488,5608.0,-21.451999999999998,0.6,none,0.0,
high_altitude,7,healthy,701.0,79.81670478156565,79.70457027234552,614.3209888184406,1628.2378359348781,68.08174353995453,23.917372216152565,6.609866927447951,0.21840937592563983,13.053507247827298,19.80769571963128,0.6445282212941627,5616.0,-21.50399999999999,0.6,none,0.0,
high_altitude,7,healthy,702.0,79.75279154829947,78.61939809069762,614.6224402803111,1634.9031411612636,67.36189091949099,24.084849063851124,6.602590771216184,0.186879823175805,13.01034796728623,20.141320824851185,0.6446587151711107,5624.0,-21.555999999999983,0.6,none,0.0,
high_altitude,7,healthy,703.0,79.68888735737326,79.61169875488174,613.8736600217197,1632.0506673043492,68.06508305799359,25.409582901081375,6.59532144186326,0.2180148532624704,13.057529351128082,19.864792235668837,0.6447891538016219,5632.0,-21.608000000000004,0.6,none,0.0,
high_altitude,7,healthy,704.0,79.62499205748894,79.654937446503,615.281683905853,1631.9046306234843,66.7593962435572,25.219576753443427,6.588058934057261,0.23788820323929552,12.966299777690136,19.62643612381347,0.6449195381100902,5640.0,-21.659999999999997,0.6,none,0.0,
high_altitude,7,healthy,705.0,79.56110550094905,80.46637953415258,613.7478637109772,1633.226236912705,66.92700793507541,25.02712451727962,6.580803242469569,0.17597511885619435,13.067054488126065,20.04945193787244,0.6450498689989099,5648.0,-21.71199999999999,0.6,none,0.0,
high_altitude,7,healthy,706.0,79.49722754357109,80.59738468347196,617.4971641299778,1630.9605327174827,67.64644104215212,24.692156657382846,6.57355436177492,0.1788101969453353,12.995289249849112,19.85184075497856,0.6451801473489998,5656.0,-21.76400000000001,0.6,none,0.0,
high_altitude,7,healthy,707.0,79.43335804460372,79.6996784308468,616.1874448703503,1635.6378863561372,67.3527378505231,24.56561261515435,6.566312286651373,0.20751020084361213,13.030486488934354,20.124207415135,0.6453103740203157,5664.0,-21.816000000000003,0.6,none,0.0,
high_altitude,7,healthy,708.0,79.36949686664519,80.14909101877079,614.7427707988705,1627.5866062336681,67.73357393132065,24.011628778097258,6.559077011780305,0.15046998692489297,12.980762841131488,20.24930400288759,0.6454405498523479,5672.0,-21.867999999999995,0.6,none,0.0,
high_altitude,7,healthy,709.0,79.30564387556349,79.33898508594837,605.5270367956015,1627.0618796621227,66.37297029059287,24.76910895168428,6.551848531846432,0.16802938199607417,12.887910905553863,20.379496557832244,0.6455706756646091,5680.0,-21.920000000000016,0.6,none,0.0,
high_altitude,7,healthy,710.0,79.24179894041855,78.85673229454716,613.6881178120304,1625.7475273588104,67.66079724447768,24.39053374497619,6.544626841537783,0.20535370426598876,13.019498816251692,20.319882398334276,0.645700752257111,5688.0,-21.97200000000001,0.6,none,0.0,
high_altitude,7,healthy,711.0,79.17796193338621,79.7520499086536,617.3835824003089,1624.5035683609913,67.09703942501724,24.332784559659856,6.537411935545717,0.14540477231861265,13.060325671278656,19.937151046909058,0.6458307804108269,5696.0,-22.024,0.6,none,0.0,
high_altitude,7,healthy,712.0,79.11413272968409,78.95449068348395,614.6000256291434,1627.535651906517,66.89950708039386,23.449858521394745,6.530203808564902,0.19967061610994405,13.002224270754056,19.66862127034646,0.6459607608881459,5704.0,-22.075999999999993,0.6,none,0.0,
high_altitude,7,healthy,713.0,79.05031120749906,79.04332318239342,612.3075431344706,1638.1084614003878,67.5364667133479,24.636205617029024,6.523002455293333,0.2634843254693268,12.980801754037183,20.266110362741905,0.6460906944333159,5712.0,-22.127999999999986,0.6,none,0.0,
high_altitude,7,healthy,714.0,78.98649724791667,78.0358642490216,611.9356851133871,1637.106732307767,66.86266394310161,24.407169875233706,6.515807870432325,0.15990728146338246,12.938286769281117,20.326604526516928,0.6462205817728743,5720.0,-22.180000000000007,0.6,none,0.0,
high_altitude,7,healthy,715.0,78.92269073485203,78.26076561620431,615.6508318329552,1632.2896539582218,66.96545440085153,24.320648087025525,6.5086200486865025,0.1896766901892378,12.982727661816751,20.161742948897388,0.6463504236160712,5728.0,-22.232,0.6,none,0.0,
high_altitude,7,healthy,716.0,78.85889155498249,78.24826144261236,614.6956393932402,1627.4764648021405,66.84294190242626,24.740872645994436,6.501438984763812,0.20134512780080946,12.961490775972186,19.910192288151205,0.646480220655279,5736.0,-22.283999999999992,0.6,none,0.0,
high_altitude,7,healthy,717.0,78.79509959768187,78.87590598896915,610.8344646463455,1626.936812158257,67.4790441240009,23.91670399619453,6.494264673375497,0.2584625332124219,12.95054066126017,20.186780675415946,0.6466099735663964,5744.0,-22.336000000000013,0.6,none,0.0,
high_altitude,7,healthy,718.0,78.73131475495624,78.71476773575428,612.5058891865652,1626.6286541791978,67.2231018411211,23.632428421596757,6.48709710923614,0.24535274968022205,13.095766426979823,19.871954238316214,0.6467396830092393,5752.0,-22.388000000000005,0.6,none,0.0,
high_altitude,7,healthy,719.0,78.66753692138128,79.17332701243161,613.1182411062076,1629.0434985393024,67.21675583387642,23.996471028739215,6.479936287063601,0.1923211489210621,12.989213625526316,20.12770808626304,0.646869349627924,5760.0,-22.439999999999998,0.6,none,0.0,
high_altitude,7,healthy,720.0,78.60376599404105,78.44914496657294,615.6093504342426,1628.5316057382158,67.39981298906598,23.475240684097766,6.472782201579076,0.20730617548211383,13.05357900678471,20.418199641510252,0.6469989740512411,5768.0,-22.49199999999999,0.6,none,0.0,
high_altitude,7,healthy,721.0,78.54000187246831,79.16349796001874,613.4181161029527,1625.7189323215703,67.19960875297527,23.533058891084174,6.465634847507051,0.16448337357478912,12.988274787100758,19.92656916761689,0.6471285568930201,5776.0,-22.543999999999983,0.6,none,0.0,
high_altitude,7,healthy,722.0,78.47624445858618,78.98974871309626,611.9064267996418,1619.3053929826194,67.1403898513777,23.22149221350911,6.458494219575315,0.20976567220293582,12.975254484622065,19.759755608729137,0.6472580987524863,5784.0,-22.596000000000004,0.6,none,0.0,
high_altitude,7,healthy,723.0,78.41249365665126,77.7326617769482,613.032973157705,1623.1296426646811,67.91306637827289,23.13786471448984,6.451360312514984,0.20771398855503548,12.964779742686009,19.676818997295427,0.6473876002146083,5792.0,-22.647999999999996,0.6,none,0.0,
high_altitude,7,healthy,724.0,78.34874937319806,77.58775685654336,613.3513562243141,1623.1326503267653,68.22085151514418,23.980414255214527,6.444233121060441,0.16097399163163886,13.05774063862326,20.006071243454628,0.6475170618504364,5800.0,-22.69999999999999,0.6,none,0.0,
high_altitude,7,healthy,725.0,78.28501151698475,78.12006359253931,611.8314164900546,1620.4245453638132,67.30129105228583,23.139524771531363,6.437112639949399,0.19527709204325117,13.008028400521065,19.929545030932246,0.6476464842174356,5808.0,-22.75200000000001,0.6,none,0.0,
high_altitude,7,healthy,726.0,78.22127999894023,78.36613717568233,614.5088083433999,1638.194562101163,67.13778373585056,22.979585270089956,6.4299988639228625,0.11566388780381785,12.94859463378874,20.381228010293672,0.6477758678598082,5816.0,-22.804000000000002,0.6,none,0.0,
high_altitude,7,healthy,727.0,78.15755473211246,77.1470808690983,612.5495391309584,1624.1365278739297,67.98658148576885,22.55199232573198,6.422891787725126,0.25060146497483593,13.015220797834113,19.726654102485575,0.6479052133088092,5824.0,-22.855999999999995,0.6,none,0.0,
high_altitude,7,healthy,728.0,78.09383563161794,77.62667723935427,615.9978420231228,1625.0018970552014,67.44598075911509,23.229985468383198,6.415791406103782,0.25665399748219175,13.047089310185878,20.055950951346414,0.6480345210830556,5832.0,-22.908000000000015,0.6,none,0.0,
high_altitude,7,healthy,729.0,78.03012261459254,77.61686538438302,614.6062389036089,1626.8594782134253,67.29008229065914,23.040933088182854,6.4086977138097225,0.17170707942282942,12.93683653904608,19.827598256190075,0.6481637916888265,5840.0,-22.960000000000008,0.6,none,0.0,
high_altitude,7,healthy,730.0,77.9664156001434,78.7759373394275,617.3257381946456,1621.6912305261535,68.40161891206918,23.841251240285747,6.401610705597139,0.21559830442392508,13.024784041080116,20.154470949658364,0.6482930256203572,5848.0,-23.012,0.6,none,0.0,
high_altitude,7,healthy,731.0,77.90271450930196,77.57931531013034,612.2830298956553,1621.3614275004968,65.74095179295323,23.35119497777903,6.394530376223491,0.10679021982321882,13.011184627007552,19.9009958665625,0.6484222233601258,5856.0,-23.063999999999993,0.6,none,0.0,
high_altitude,7,healthy,732.0,77.83901926497815,78.22296502572344,609.6260141693717,1618.0101988012227,67.29021564672236,23.087760077694625,6.387456720449549,0.16602301115488705,12.966452903858235,19.878109484131212,0.6485513853791331,5864.0,-23.115999999999985,0.6,none,0.0,
high_altitude,7,healthy,733.0,77.7753297919157,77.99470458811741,614.3710770065181,1621.8631468118601,66.6915425211742,23.272057984575078,6.380389733039364,0.3305306340430049,12.947020753577743,20.06717428373618,0.6486805121371764,5872.0,-23.168000000000006,0.6,none,0.0,
high_altitude,7,healthy,734.0,77.71164601664843,77.65523503381343,611.5557412174109,1620.738087862175,66.73045796204703,22.11055417620317,6.373329408760276,0.22232192173284773,12.932437979168649,20.152630777582935,0.6488096040831155,5880.0,-23.22,0.6,none,0.0,
high_altitude,7,healthy,735.0,77.6479678674577,77.70022263820827,610.4946331644848,1620.9655377076747,66.9232380260246,22.92813974055721,6.366275742382916,0.21826614847036305,12.955909095426133,19.925861321123637,0.6489386616551337,5888.0,-23.27199999999999,0.6,none,0.0,
high_altitude,7,healthy,736.0,77.58429527433069,77.87120438435697,614.4473253279657,1618.567955884011,66.86165673577976,21.632961234271242,6.3592287286811775,0.27478948148177285,13.010704035804803,19.889877395961637,0.6490676852809913,5896.0,-23.324000000000012,0.6,none,0.0,
high_altitude,7,healthy,737.0,77.5206281689199,76.36969494136962,612.569545341652,1616.88311963424,67.21710597115406,22.306216020483525,6.352188362432262,0.24171185108573262,13.04975930924966,19.70179310206367,0.6491966753782749,5904.0,-23.376000000000005,0.6,none,0.0,
high_altitude,7,healthy,738.0,77.45696648450344,77.25054965764078,610.445767488952,1626.8716924951993,67.08753718897724,22.745417006610918,6.345154638416643,0.22629488654897512,12.974908569018567,20.101029863536624,0.6493256323546384,5912.0,-23.427999999999997,0.6,none,0.0,
high_altitude,7,healthy,739.0,77.39331015594632,77.94819965333754,607.3567252842382,1609.4946906945809,66.70215203442642,21.411072940621935,6.338127551418067,0.06815340784792287,13.00850920552281,20.383752602116783,0.6494545566080403,5920.0,-23.47999999999999,0.6,none,0.0,
high_altitude,7,healthy,740.0,77.3296591196627,77.56979657536503,617.8639779980555,1616.471206978626,66.82618201979524,22.626086958976572,6.331107096223562,0.2554364647309337,12.935260952055412,20.041280541731545,0.6495834485269742,5928.0,-23.531999999999982,0.6,none,0.0,
high_altitude,7,healthy,741.0,77.26601331357894,77.69472692318105,610.6278454471095,1627.3008810190656,68.02044315148122,23.39497406487047,6.324093267623427,0.22398086275492457,12.937827953266451,19.473927629896227,0.6497123084906944,5936.0,-23.584000000000003,0.6,none,0.0,
high_altitude,7,healthy,742.0,77.20237267709769,77.03468768609775,614.3078066200128,1616.5488899739305,67.00231817489968,21.983477797311206,6.317086060411251,0.2911856427384727,12.915587481393214,20.088840799244363,0.6498411368694358,5944.0,-23.635999999999996,0.6,none,0.0,
high_altitude,7,healthy,743.0,77.13873715106267,76.50923042470261,614.6964234025166,1624.9287263834347,67.18659643603685,22.479400189385647,6.310085469383886,0.12897825958304204,12.931940077462455,19.92562545334069,0.6499699340246282,5952.0,-23.687999999999988,0.6,none,0.0,
high_altitude,7,healthy,744.0,77.07510667772438,76.796171676768,612.4252645055781,1622.805626258059,67.49990889302609,22.218042477912235,6.303091489341448,0.2542207913964821,12.978663868700135,20.40861765448555,0.6500987003091068,5960.0,-23.74000000000001,0.6,none,0.0,
high_altitude,7,healthy,745.0,77.01148120070661,77.65282128425105,611.0437632259273,1620.4892004337757,67.06977494450632,22.38560598412217,6.296104115087338,0.18233615245174162,12.981956360990264,19.797115803917322,0.650227436067316,5968.0,-23.792,0.6,none,0.0,
high_altitude,7,healthy,746.0,76.94786066497373,77.09482246026724,612.8559592303894,1613.5318222871972,67.39560458448568,22.109868270498083,6.289123341428216,0.17972290465162877,13.070448927606668,20.136626562886978,0.6503561416355101,5976.0,-23.843999999999994,0.6,none,0.0,
high_altitude,7,healthy,747.0,76.88424501679877,76.89983843001387,608.4168061298712,1619.4302980214181,67.16370105824794,22.04815293527727,6.2821491631740125,0.27228168925252183,12.946806235545116,20.096987660342993,0.6504848173419469,5984.0,-23.896000000000015,0.6,none,0.0,
high_altitude,7,healthy,748.0,76.82063420373228,76.3354816799943,613.1395751160745,1619.828190297982,66.93700367138626,22.284545499054747,6.275181575137919,0.18061763694672206,12.914035629797658,20.031261095879458,0.6506134635070799,5992.0,-23.948000000000008,0.6,none,0.0,
high_altitude,7,healthy,749.0,76.75702817457189,76.55691639710643,615.7647662854431,1610.7574951923489,67.0456114102285,21.651147691248347,6.268220572136405,0.22541631677748128,12.892114524844638,19.590151316291937,0.6507420804437427,6000.0,-24.0,0.6,none,0.0,
high_altitude,7,healthy,750.0,76.69342687933262,76.44478222987776,610.0367747979839,1615.2093630776358,67.33515637256527,22.22235629791045,6.261266148989186,0.23657864119387548,12.97378655428257,20.078630083815156,0.6508706684573309,6008.0,-24.051999999999992,0.6,none,0.0,
high_altitude,7,healthy,751.0,76.62983026921795,76.87916208759225,610.5289318623685,1620.1081720660018,66.45895665906072,21.423635002324072,6.254318300519242,0.15886750098647942,12.930199586818102,19.91907266196505,0.6509992278459791,6016.0,-24.103999999999985,0.6,none,0.0,
high_altitude,7,healthy,752.0,76.56623829659141,76.72893080988088,609.0928777501132,1610.254475809283,67.27147016092093,21.742783827190703,6.247377021552818,0.2232081638655548,12.94747198461763,19.825152442536044,0.6511277589007339,6024.0,-24.156000000000006,0.6,none,0.0,
high_altitude,7,healthy,753.0,76.50265091494907,76.43475495361633,612.1527034326599,1614.9364870219174,67.56763740647337,21.46844362813806,6.240442306919415,0.1993024190332453,12.948922148679712,19.94111207825002,0.6512562619057233,6032.0,-24.208,0.6,none,0.0,
high_altitude,7,healthy,754.0,76.4390680788925,76.76526958212668,612.2760660458891,1619.4724512433465,67.46656456258329,22.17301035798558,6.2335141514517876,0.17547138521514688,12.910194885979328,19.75413339465418,0.6513847371383199,6040.0,-24.25999999999999,0.6,none,0.0,
high_altitude,7,healthy,755.0,76.37548974410251,75.75959326317272,608.3236820417708,1619.1379061888802,67.42105098837894,20.99776016025548,6.226592549985951,0.17217046039203365,13.00420542793676,19.765497742156853,0.651513184869303,6048.0,-24.312000000000012,0.6,none,0.0,
high_altitude,7,healthy,756.0,76.31191586731339,76.30448997162812,607.2689070266299,1619.2487146572726,67.54788691247158,21.056358173817564,6.219677497361168,0.19088211629394788,12.980436414460103,20.034333981394322,0.6516416053630153,6056.0,-24.364000000000004,0.6,none,0.0,
high_altitude,7,healthy,757.0,76.24834640628788,76.02860096610625,613.9159682892865,1608.493857388874,67.48795399379755,22.34235388022401,6.21276898841996,0.16343804191330824,12.993345798020647,20.085898803825643,0.6517699988775159,6064.0,-24.415999999999997,0.6,none,0.0,
high_altitude,7,healthy,758.0,76.18478131979263,76.2554698404673,613.8302736044877,1611.2382534000697,66.83856177177348,20.08215023855068,6.205867018008088,0.12043113797882998,13.016480740537201,19.875910348519284,0.6518983656647303,6072.0,-24.46799999999999,0.6,none,0.0,
high_altitude,7,healthy,759.0,76.12122056757437,76.5333456087773,615.307683379965,1616.3511784248524,68.44225672794359,21.752699720613784,6.198971580974568,0.26448268079083165,12.970313165104086,20.110893481937808,0.6520267059705959,6080.0,-24.519999999999982,0.6,none,0.0,
high_altitude,7,healthy,760.0,75.8275957050773,76.28658318014806,608.0784446377957,1570.7081456825347,66.08104774161788,21.447661162246682,5.026283353960774,0.1503532285334516,12.973458991085204,20.185009826207278,0.6535606804742372,6088.0,-24.572000000000003,0.5,none,0.0,
high_altitude,7,healthy,761.0,75.52135821323331,75.80965030952876,610.2404190748088,1545.7295057892288,66.45768206362152,20.401792068981898,4.928830896568595,0.2613291850645887,12.94650771263483,20.13779773559615,0.6551717149900311,6096.0,-24.623999999999995,0.5,none,0.0,
high_altitude,7,healthy,762.0,75.20848889938263,75.39624749493498,609.0006508309989,1523.0804383615744,66.34080453540733,21.070034494206144,4.860279985609962,0.19467623736870737,12.966169957350122,20.10623471284503,0.6568232682803303,6104.0,-24.675999999999988,0.5,none,0.0,
high_altitude,7,healthy,763.0,74.89305102623062,75.01274052362287,604.2731252663394,1503.92750347741,65.29444716058778,20.814203825974175,4.8115827154602115,0.21827189459219593,12.942719778597327,19.919948230378758,0.6584905148258207,6112.0,-24.72800000000001,0.5,none,0.0,
high_altitude,7,healthy,764.0,74.57779070031583,74.09053633510362,606.5078876612822,1495.7612231208218,66.77831893775547,20.906165875633775,4.776524178389944,0.2997179989776635,12.843477872638209,20.1562133781341,0.6601566766020787,6120.0,-24.78,0.5,none,0.0,
high_altitude,7,healthy,765.0,74.26454961156342,74.91281197732727,604.8029913397252,1489.1558037873644,65.95668366650087,20.55855030219581,4.75083542247013,0.18813753999152952,12.891592780301577,20.07766375766974,0.6618105013440837,6128.0,-24.831999999999994,0.5,none,0.0,
high_altitude,7,healthy,766.0,73.95454876486511,73.77506680559337,603.0270017784069,1490.567096778951,65.6354871415377,22.284703586737606,4.731584151644727,0.2223426181592855,12.908320666159895,19.942089648989064,0.6634445290171986,6136.0,-24.884000000000015,0.5,none,0.0,
high_altitude,7,healthy,767.0,73.64858351931672,73.84374585383213,604.781361850479,1486.3942514546532,66.22996952504418,20.744389574945302,4.716756204067634,0.22480095312845866,12.841480039686905,19.912835212405582,0.6650539001761879,6144.0,-24.936000000000007,0.5,none,0.0,
high_altitude,7,healthy,768.0,73.34715765209498,72.58527043288143,604.7662852254596,1484.1815392437416,65.87516544855339,19.86833087552251,4.704968074061006,0.24335319875557437,12.866334360541082,19.766953317469454,0.666635536868446,6152.0,-24.988,0.5,none,0.0,
high_altitude,7,healthy,769.0,73.05057550238305,72.73587051641096,605.3923087673401,1473.3430582985843,65.09489507654736,20.446201298094937,4.6952694465683225,0.212036821756001,12.840866272906503,19.81394376492157,0.6681875796576485,6160.0,-25.039999999999992,0.5,none,0.0,
high_altitude,7,healthy,770.0,72.75900529592474,73.59730994176701,604.6413479791048,1477.6402579092098,66.46336424346747,20.3125337104809,4.6870075602383565,0.19222238499206076,12.930641851964305,20.008617159476646,0.6697090007265573,6168.0,-25.091999999999985,0.5,none,0.0,
high_altitude,7,healthy,771.0,72.47252265684163,72.36638276273423,606.0958429538616,1483.2125587087737,66.20434045001167,20.137355430060133,4.679734039934201,0.2181245595058198,12.838860097400971,20.12462706431744,0.6711993380306951,6176.0,-25.144000000000005,0.5,none,0.0,
high_altitude,7,healthy,772.0,72.19114049876059,71.97579385683265,602.1711449690279,1478.1780989412596,65.74562698729551,19.948293559871615,4.673140901030471,0.2908410358234777,12.973765149049367,19.641271036695997,0.6726585126710308,6184.0,-25.195999999999998,0.5,none,0.0,
high_altitude,7,healthy,773.0,71.91482955227048,71.59524500405236,601.2638742282973,1482.3448057742135,65.31065706118063,19.57031192596637,4.6670165914922475,0.30880521268408234,12.934312954906872,19.92457787463199,0.6740867034763488,6192.0,-25.24799999999999,0.5,none,0.0,
high_altitude,7,healthy,774.0,71.64353245539571,71.10646353542461,604.8526932584025,1479.9343967630555,65.40821343476262,19.45386481926021,4.661215797684215,0.27847135991989425,12.895845848340196,19.95879537438622,0.6754842609139793,6200.0,-25.30000000000001,0.5,none,0.0,
high_altitude,7,healthy,775.0,71.3771734191712,70.97729683620388,603.2072521138654,1470.402394903526,64.77002477214738,20.19149343101235,4.655638704331782,0.2290008605522334,12.929063574816835,20.43244915840105,0.6768516480355521,6208.0,-25.352000000000004,0.5,none,0.0,
high_altitude,7,healthy,776.0,71.11566485161444,70.44043374445411,601.280170198756,1470.694365646573,65.34820635435905,19.963316704966523,4.650216748431984,0.15995003280682682,12.914963624519405,19.890732542527243,0.678189400006182,6216.0,-25.403999999999996,0.5,none,0.0,
high_altitude,7,healthy,777.0,70.85891189109833,71.64476209677484,603.4880382912733,1467.3459367711682,65.38786625341183,19.796075673561184,4.644902833784058,0.16865987009899083,12.901466247031713,20.087594642404383,0.6794980964066953,6224.0,-25.45599999999999,0.5,none,0.0,
high_altitude,7,healthy,778.0,70.60681550292756,69.89145793401892,601.7818124193532,1473.3356709894144,66.22714573240711,18.47084123240971,4.639664609467955,0.22826816918787807,12.980941410246018,19.721001144080628,0.6807783423143217,6232.0,-25.50799999999998,0.5,none,0.0,
high_altitude,7,healthy,779.0,70.35927458859648,70.58436619684133,607.1326507466518,1470.1245909145966,66.1381327536343,18.493806510476137,4.634479852912738,0.25021924022773206,12.811548188345693,19.950996752981435,0.6820307554156559,6240.0,-25.560000000000002,0.5,none,0.0,
high_altitude,7,healthy,780.0,70.11618741673311,69.56807757377511,596.834414377179,1481.282972477081,65.57815553795827,18.148974285557756,4.6293332985828775,0.16394411803626285,12.966701875433207,19.74206360134065,0.6832559572639482,6248.0,-25.611999999999995,0.5,none,0.0,
high_altitude,7,healthy,781.0,69.87745258815879,69.23638669004376,600.8677613366242,1463.00689999654,65.07363884625212,19.193211500426642,4.62421445964216,0.2419317454845127,12.922024958344366,20.0801278766881,0.6844545673828302,6256.0,-25.663999999999987,0.5,none,0.0,
high_altitude,7,healthy,782.0,69.64296968109782,69.45172649838972,605.6224174444905,1469.0742159656727,65.08965427060932,18.232905538919645,4.61911613168185,0.15774741887255012,12.804040522029872,19.813103379488556,0.6856271993242458,6264.0,-25.716000000000008,0.5,none,0.0,
high_altitude,7,healthy,783.0,69.41263967692541,69.12198634299489,594.5632253195037,1476.7461427554802,65.41235810257243,18.324694611383983,4.6140333649505445,0.17151238324549173,12.878471937339157,20.379376429080306,0.6867744580672384,6272.0,-25.768,0.5,none,0.0,
high_altitude,7,healthy,784.0,69.18636523546004,69.0116182486544,600.5860295433548,1466.2853823494397,65.26793585733998,18.29148631892022,4.608962758391924,0.17687122526249577,12.896674552933218,20.085128589778872,0.6878969383359813,6280.0,-25.819999999999993,0.5,none,0.0,
high_altitude,7,healthy,785.0,68.96405086723244,69.51133049238027,604.7999626079178,1476.737036183238,66.20535656061814,19.313879955976244,4.6039019747284105,0.22982322090613289,12.831463480808555,20.232432044395146,0.6889952235472598,6288.0,-25.872000000000014,0.5,none,0.0,
high_altitude,7,healthy,786.0,68.7456030353303,68.94151411182833,599.4259076029394,1469.316806089826,65.758211224407,17.997631745028563,4.598849407378485,0.3076096350909362,12.875879986184817,20.05866030105569,0.6900698851882239,6296.0,-25.924000000000007,0.5,none,0.0,
high_altitude,7,healthy,787.0,68.53093020922155,68.12933255641042,598.9455908418951,1470.7530351363037,66.21471199852272,18.267088535403918,4.593803951666507,0.2137232126669561,12.793912644138334,20.167534603340652,0.6911214824875419,6304.0,-25.976,0.5,none,0.0,
high_altitude,7,healthy,788.0,68.31994288594835,67.89037676511666,595.5514042878244,1470.5099303346683,65.56663387793532,18.27237188936437,4.588764847669842,0.2213503201138005,13.00305191918933,19.99205493710589,0.6921505622859103,6312.0,-26.02799999999999,0.5,none,0.0,
high_altitude,7,healthy,789.0,68.11255358926496,67.77559271995693,596.3102844456605,1468.981805200072,65.4361804082665,17.743948400257896,4.583731572272634,0.18287065837702274,12.894139525217387,19.86047778013014,0.6931576590413218,6320.0,-26.079999999999984,0.5,none,0.0,
high_altitude,7,healthy,790.0,67.9086768539794,67.72573363149546,599.6558868356346,1465.3066513845686,65.82618612045324,17.24337754967414,4.578703765018978,0.19685675977091485,12.954235386353695,20.12260343157976,0.6941432949247326,6328.0,-26.132000000000005,0.5,none,0.0,
high_altitude,7,healthy,791.0,67.70822920048148,67.3166865622267,598.8763429591089,1472.2178565956858,66.02729115575772,17.867410115075902,4.573681177182548,0.28002415593320124,12.872345620575212,20.140973235438423,0.6951079799756916,6336.0,-26.183999999999997,0.5,none,0.0,
high_altitude,7,healthy,792.0,67.51112910287408,67.54725316084992,596.6969882391913,1479.1144244845764,65.95272326948034,17.41269487765627,4.568663636783138,0.24139102137315877,12.92138445009086,19.86017060514474,0.6960522122970485,6344.0,-26.23599999999999,0.5,none,0.0,
high_altitude,7,healthy,793.0,67.3172969530485,68.52059763858466,598.1184249511999,1470.6636731945416,67.27757589440928,17.67617267979457,4.563651024557089,0.14291931907092792,12.862130720045036,20.03339609129869,0.6969764782744452,6352.0,-26.28800000000001,0.5,none,0.0,
high_altitude,7,healthy,794.0,67.12665502230509,66.7037545969259,591.8322848065035,1471.4026031022167,65.66293566896631,17.337229368418807,4.558643257451664,0.15688021288888715,12.896345805901582,20.150049636933026,0.6978812528108047,6360.0,-26.340000000000003,0.5,none,0.0,
high_altitude,7,healthy,795.0,66.93912742161194,66.45318954313483,596.1592291077445,1461.2758122213581,65.5092438351576,18.03333510700367,4.553640277287584,0.24075326305900002,12.88116757379134,19.744801044227962,0.6987669995691397,6368.0,-26.391999999999996,0.5,none,0.0,
high_altitude,7,healthy,796.0,66.75464006124531,66.9319163766665,592.1890856952363,1471.6908372018884,66.06271706511257,17.49552619311875,4.548642042971497,0.21074364404470625,12.936463496641005,20.028331827968888,0.6996341712191398,6376.0,-26.44399999999999,0.5,none,0.0,
