mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,7,healthy,800.0,109.54483539078072,109.27001634227217,652.8380983337177,1685.2674280507138,67.76350692258993,54.77239732244,8.350747457905058,0.21001505822547326,13.048114444191247,20.00508148412979,0.6391667753045108,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,801.0,109.54483389824262,109.72824872128247,655.1868345507174,1690.92859479761,67.38092868318952,54.44934134571014,8.350747457905058,0.19739997645691754,12.964814735571368,19.85487259918592,0.6391667844235456,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,802.0,109.54483244124113,109.3832961702164,652.3719943365803,1688.325722072607,67.57836988450913,54.27882737223339,8.350747457905058,0.23813517691388575,12.964704906564835,20.05400502254722,0.6391667933254603,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,803.0,109.54483101893015,108.93622451291208,657.5242329109664,1689.2896571906394,68.03755338526358,53.77515826916484,8.350747457905058,0.18478442665086847,13.051985173400283,19.813012418181334,0.6391668020154248,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,804.0,109.54482963048372,109.32858493023134,657.6396936511748,1675.442353606304,67.43160302461159,53.54861322778073,8.350747457905058,0.13789880812713717,12.975431891786105,20.030189430034106,0.6391668104984853,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,805.0,109.54482827509554,109.80618608873684,656.0156412383795,1683.122791088739,66.16959335422659,53.03995743910163,8.350747457905058,0.22780156405915317,13.096012746812715,20.083724856167063,0.6391668187795683,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,806.0,109.54482695197851,109.69245284697102,655.2957543311611,1686.2430816806377,67.3761584634439,55.01472405367005,8.350747457905058,0.18685767675344886,13.087533539723422,20.15832682635091,0.6391668268634826,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,807.0,109.54482566036425,109.70126926847692,657.6957195072986,1693.5132316388087,67.65043636328276,54.17293217679411,8.350747457905058,0.13166375649542958,13.10876454824057,20.02489219384421,0.6391668347549229,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,808.0,109.54482439950273,109.09621314831799,649.2310872366595,1676.5584269675305,67.02286799541363,54.126941915427466,8.350747457905058,0.21337670215485052,13.100472307250916,19.84838298051977,0.6391668424584714,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,809.0,109.54482316866171,109.95443607954408,651.9806075270136,1686.8501662071055,67.41869773269039,53.575063672666396,8.350747457905058,0.1305786343712655,13.039765173495777,20.25129820073317,0.6391668499786024,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,810.0,109.54482196712644,108.6581074019121,648.2779253683506,1688.5467886267493,67.20049289565503,55.20804398961267,8.350747457905058,0.2184860109639613,13.002424338747533,20.11515140521004,0.6391668573196825,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,811.0,109.54482079419914,108.70045549172941,653.4376591681674,1689.539909240559,66.91663623238146,54.328647406516026,8.350747457905058,0.2158954211493739,13.064433782941304,20.197938905523472,0.6391668644859752,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,812.0,109.54481964919869,108.83472818631742,653.1580168764399,1683.2700714529421,67.6537357233319,53.90285736598456,8.350747457905058,0.15244423332728402,13.083319358668087,19.919063823225784,0.6391668714816416,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,813.0,109.54481853146015,109.64147862830221,654.5962147641848,1682.719460275353,68.2553046714967,53.6189881774182,8.350747457905058,0.21231180303619,12.999758872221683,19.850265257477535,0.6391668783107446,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,814.0,109.54481744033444,109.86083888498544,655.7495937667802,1682.9242160213134,67.062158867397,53.679052926311215,8.350747457905058,0.20057096360624277,12.996341140892204,20.02661385858982,0.6391668849772499,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,815.0,109.5448163751879,108.69017868362066,656.0247281520058,1677.6808299629909,68.44549009005702,55.49143545640736,8.350747457905058,0.23886517733733068,13.004130649859073,19.89454744129381,0.639166891485029,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,816.0,109.544815335402,109.34499052450576,657.2156986357737,1683.056410007178,66.87446748165836,54.51910199983288,8.350747457905058,0.17545561451165018,12.988300583380491,19.807280302364294,0.6391668978378608,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,817.0,109.54481432037291,109.32012887288437,656.4083416559586,1680.0801218960858,68.33117003437323,53.73806000268413,8.350747457905058,0.27061603669700846,13.019914297956342,19.84564722892421,0.639166904039435,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,818.0,109.54481332951117,110.28272575863846,653.3578164752952,1686.7651135131302,67.21763196527715,53.62896945170919,8.350747457905058,0.2011106591445365,12.966299803550921,20.117426056218175,0.6391669100933524,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,819.0,109.54481236224139,108.32987073728414,653.9625851029487,1685.8112340294285,67.48799390185751,54.19741985637553,8.350747457905058,0.16087129573751913,13.006054967103308,19.6848416059881,0.6391669160031289,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,820.0,109.54481141800183,109.22682815926787,657.7237875020356,1682.54201049986,66.49340463005294,53.90931680197672,8.350747457905058,0.17300851068109896,13.042804486650857,19.72077664639785,0.6391669217721966,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,821.0,109.54481049624417,109.24764910257555,651.4138281728636,1681.4649658016112,67.40649189103603,54.050332551395876,8.350747457905058,0.22192636630158405,13.039642213624576,20.26323771397284,0.6391669274039055,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,822.0,109.54480959643311,109.43543752251621,654.2963339123531,1684.1203035874912,67.22239148592716,53.38984590633333,8.350747457905058,0.3080203048170447,12.99893630257235,20.356747389722244,0.6391669329015262,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,823.0,109.54480871804614,109.2995312647407,651.192046474084,1679.8686263056363,66.9545480707936,53.57272849434541,8.350747457905058,0.23964169228308302,12.964814920881562,20.155777292493326,0.6391669382682509,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,824.0,109.54480786057314,109.84666071311187,652.7479449758949,1675.087163084572,67.35718073870888,54.70466523883692,8.350747457905058,0.1489471896659159,13.001119267835957,20.23850441176344,0.6391669435071965,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,825.0,109.54480702351617,109.27181342518207,658.2194371394382,1679.325448072393,67.84700723616687,54.44102064439239,8.350747457905058,0.16764434964792765,13.003871696291242,19.711530190012873,0.6391669486214053,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,826.0,109.54480620638913,108.6243540500786,654.8659252273791,1686.0651132124663,68.07146570545147,54.9855297884808,8.350747457905058,0.21046204630695944,13.085036126820889,20.1384181365839,0.6391669536138473,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,827.0,109.54480540871748,110.06309254242157,650.5692564155712,1681.2831088599921,66.79644059993313,53.937432062941,8.350747457905058,0.13520347270525507,12.91390662306023,19.752112608596924,0.6391669584874217,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,828.0,109.54480463003802,108.7388424676345,653.3552922326338,1686.6298911523706,66.05407674033205,53.77099234714929,8.350747457905058,0.19044173352468885,13.011255909879903,20.051476011844496,0.6391669632449585,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,829.0,109.54480386989854,109.66419064027738,656.2729758803741,1681.6253652437535,67.56995012623031,53.493930242040655,8.350747457905058,0.18505226894383248,13.044278037449676,20.105071054154703,0.6391669678892207,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,830.0,109.54480312785763,109.63136768848753,653.1155541998631,1682.7047356464948,68.16802670394505,54.05002020076573,8.350747457905058,0.15027780085632314,13.091768204059507,19.760519805554573,0.639166972422905,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,831.0,109.54480240348435,109.85989285296905,649.9728871850717,1687.1910994856837,67.40177285053521,53.49316037408515,8.350747457905058,0.21298013838726246,13.063919497839054,20.049474253775067,0.6391669768486448,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,832.0,109.54480169635806,109.24210372257909,651.4302911944903,1688.1443704527426,67.97124018879725,54.526495884983824,8.350747457905058,0.10244827285475783,13.030283112008918,20.304731544347767,0.6391669811690097,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,833.0,109.54480100606811,109.29295303780098,654.4465828261958,1683.7087795490631,67.55411107756147,52.795495572876185,8.350747457905058,0.22463159097569757,13.109170060514717,19.826297517127045,0.6391669853865087,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,834.0,109.54480033221364,108.97233185842761,654.4891836403592,1690.7529178954353,68.50393150646944,54.57993328422374,8.350747457905058,0.17240031175333867,13.064592928171542,20.23802542572722,0.639166989503591,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,835.0,109.54479967440332,109.70670403818791,658.3177142711011,1670.1774858420224,67.37591688928022,53.84343714782498,8.350747457905058,0.17817691078463307,12.970703067522974,20.29338891386152,0.6391669935226476,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,836.0,109.54479903225516,110.45577764867802,652.9991460305969,1680.345035459106,67.29813522276892,54.394684096475935,8.350747457905058,0.2149625600432132,13.040522114243156,19.818186823713244,0.6391669974460124,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,837.0,109.54479840539622,109.10615264479168,654.1234225861682,1678.298257759447,67.8043350309762,53.52834418597876,8.350747457905058,0.21094224681942902,12.866969751241545,19.921227898925846,0.6391670012759637,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,838.0,109.54479779346251,109.84084144452285,653.2249952954855,1681.6699202858483,67.3112217827428,53.45619091934971,8.350747457905058,0.20744829510105958,13.065274962568234,19.964196881242334,0.6391670050147258,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,839.0,109.54479719609864,110.45491066735651,659.9501803524947,1684.0872625488034,67.1549220385024,53.99791697949027,8.350747457905058,0.2499519360442372,13.096125829972946,20.085874080215206,0.6391670086644696,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,840.0,109.54479661295773,109.5887762584213,656.98076059115,1686.1386128624367,67.83713758009394,54.244061379385265,8.350747457905058,0.22866874749256547,13.073475305631677,19.92472774020826,0.6391670122273149,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,841.0,109.54479604370111,111.05353870077322,654.9301377014884,1678.7282651646437,66.86775833096311,53.66993142594537,8.350747457905058,0.21979915971138234,13.069166463025025,19.883749014942616,0.6391670157053304,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,842.0,109.54479548799823,109.02212728889562,653.2706763187824,1680.1428444391372,67.57131331256247,53.54252906089739,8.350747457905058,0.19247842288076786,13.077270102162487,19.930381193060825,0.6391670191005361,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,843.0,109.54479494552636,109.46174528915822,651.762326313879,1682.5468648592864,67.76726695536206,53.24533057474788,8.350747457905058,0.2483574656289203,13.025717207375415,19.971206022294382,0.6391670224149035,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,844.0,109.5447944159705,108.92335791710052,651.2273913144726,1678.0416501970844,67.69136044579551,53.61510748592568,8.350747457905058,0.156396943600039,13.043236440505112,20.30318881554374,0.6391670256503575,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,845.0,109.5447938990231,110.04959364819396,658.6227517970358,1675.7416963502235,67.86987851987287,54.507654326016535,8.350747457905058,0.25619440790011433,13.006890466164661,20.082098098283588,0.6391670288087768,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,846.0,109.54479339438399,109.57395043909204,653.2883162919292,1679.8639419490003,67.61634312017628,53.9817922673448,8.350747457905058,0.21290234301898525,12.998348740482319,20.039764475473877,0.6391670318919958,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,847.0,109.54479290176009,109.44211421595965,657.4528470073277,1680.9354505428867,66.62449241671341,55.22710392806919,8.350747457905058,0.2611546256685018,12.968686569106303,19.910364107087144,0.6391670349018046,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,848.0,109.54479242086533,110.43262885745898,650.6115669345907,1686.727414829354,68.06298048911367,55.32464109364703,8.350747457905058,0.1966622150802136,13.044136774708441,20.010887063904406,0.6391670378399512,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,849.0,109.54479195142045,109.00161703388008,657.9364939118763,1677.0545899623978,67.5399381857267,54.97781259163596,8.350747457905058,0.15357259897783215,13.042520328780435,19.80541768795777,0.6391670407081422,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,850.0,109.54479149315283,109.9609192271124,652.1219747615577,1692.2335903210217,67.94473807594892,54.16600700716982,8.350747457905058,0.14709494565402742,13.119071783740047,20.31803066072828,0.6391670435080428,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,851.0,109.54479104579633,108.70102559190376,657.0600010089764,1684.296280030192,67.383590309907,53.92942037169764,8.350747457905058,0.2298060798541095,13.040779900057734,19.915068562837966,0.6391670462412792,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,852.0,109.54479060909118,109.46610216584229,651.3035003730943,1682.4217581477876,67.7093757087978,54.725803473677225,8.350747457905058,0.23619846171270964,12.975723572553907,20.191807056714822,0.6391670489094385,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,853.0,109.54479018278377,109.70264748487165,651.4430801522486,1680.4955614632227,68.50289143405345,52.944376937560435,8.350747457905058,0.26449331587933406,12.959494029839089,20.166843804129737,0.6391670515140702,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,854.0,109.54478976662654,109.7464832355984,654.586185827993,1685.1857706364672,68.29212135079871,53.81845147045932,8.350747457905058,0.20177268854124789,12.99111320618937,19.95265779898051,0.6391670540566868,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,855.0,109.5447893603778,110.29582802757892,648.1755005949213,1684.4947464468155,67.42130646793012,53.56485851243201,8.350747457905058,0.19030160214024378,12.999450439137782,20.00080872409675,0.639167056538765,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,856.0,109.54478896380166,109.88913471551018,658.7209789876011,1683.9881412335833,68.05408788589526,54.37327461966682,8.350747457905058,0.23525879570826208,13.06254885834346,19.854439034851882,0.6391670589617461,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,857.0,109.54478857666781,110.4861077958748,656.8343957261773,1678.7306974146968,68.283491263122,54.833821456158994,8.350747457905058,0.25571399804668155,13.082630610607096,20.10127042282984,0.639167061327037,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,858.0,109.54478819875143,109.18495263688959,657.0355431525661,1683.840213447323,67.37162000877231,53.96087385923087,8.350747457905058,0.17611074412697142,13.001457388137798,20.282026571185078,0.6391670636360117,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,859.0,109.54478782983307,109.45515134968771,655.5778059118261,1688.231277843872,66.96003254096205,54.35480538317765,8.350747457905058,0.16804019214699856,12.98906261118206,19.995053549767178,0.6391670658900107,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,860.0,109.54478746969848,110.33110916868942,653.6806703985584,1681.954777339115,68.42405644095143,54.40263379763543,8.350747457905058,0.2966893261362151,13.015524188132494,20.3258042186798,0.639167068090343,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,861.0,109.54478711813852,108.11339843376196,656.6762882706452,1678.4074063345834,68.05867008924093,53.99511224465885,8.350747457905058,0.2653098310166301,13.0795430630346,19.91314247036367,0.6391670702382866,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,862.0,109.54478677494903,110.11812923128815,654.7062525286175,1675.0150703189242,68.12635974014357,55.37384816396431,8.350747457905058,0.1842692878982479,12.94365428693367,20.310534603753705,0.6391670723350884,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,863.0,109.54478643993072,109.52799856477385,649.7424826114506,1679.4381339013396,68.16689586930995,53.567386934076936,8.350747457905058,0.21412965631207426,12.979734681637508,20.099678080070557,0.6391670743819665,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,864.0,109.54478611288904,109.84461240817372,650.9407943958752,1672.8663015106715,67.8296604280317,53.30692243007664,8.350747457905058,0.18834937080958303,13.058452394413862,19.647523779017117,0.6391670763801094,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,865.0,109.54478579363406,110.01103578675438,654.4063038044993,1686.8691347275833,68.23521058154623,53.61454383290079,8.350747457905058,0.2825362464333299,13.047320096640608,19.97316603094695,0.6391670783306775,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,866.0,109.5447854819804,109.40028515753329,652.8746540582382,1685.5026832895755,67.36291659203268,54.34874689098942,8.350747457905058,0.2363094232376646,13.022253912727445,20.03571009120397,0.6391670802348035,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,867.0,109.54478517774706,109.52246939852351,656.0759161719327,1682.5063026198013,67.49935424019804,53.999069531636124,8.350747457905058,0.21481143020639984,13.00242897228812,20.103025352929176,0.6391670820935932,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,868.0,109.54478488075736,109.34162722468986,651.7904135671475,1680.4195442967732,68.24869425657431,54.615761850362304,8.350747457905058,0.1692713476965768,12.93455035234458,19.900147729042132,0.6391670839081259,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,869.0,109.54478459083886,108.94772188006314,654.7849455707734,1684.9172560768438,67.9947065557041,53.85867852668871,8.350747457905058,0.22435678687460858,13.039280723017473,20.092379707113782,0.6391670856794556,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,870.0,109.54478430782318,109.85015744697102,654.2321514680326,1681.5463182639965,67.78181785341702,54.539406070883174,8.350747457905058,0.18085003334611,13.061127515778564,20.047216036563512,0.6391670874086106,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,871.0,109.54478403154596,108.88228742452155,651.3641227073581,1681.3899027416076,67.66707425510296,53.00265398116927,8.350747457905058,0.10101959258973447,13.140165681398857,19.86939961690625,0.6391670890965953,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,872.0,109.54478376184677,110.14562761036794,645.047790492973,1685.5666867447808,67.6855430502905,53.94311267360312,8.350747457905058,0.2185398895112536,12.949086937376945,20.132703744762615,0.6391670907443899,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,873.0,109.54478349856899,109.69091681555814,650.579559038252,1689.7422644534572,68.22446647113215,54.83025470970682,8.350747457905058,0.21882792948766133,13.045633267766535,20.362349614279676,0.6391670923529513,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,874.0,109.54478324155973,109.23792065392483,658.5290110352236,1681.183590339427,68.24328125231459,53.85517509333971,8.350747457905058,0.1767778118629787,13.116905172601784,19.985915916018605,0.6391670939232137,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,875.0,109.54478299066973,110.35573592431552,653.0036359755968,1686.4203442169098,67.23013469404542,53.82442041269843,8.350747457905058,0.17268370500275088,13.035633442885116,19.85066121847423,0.639167095456089,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,876.0,109.54478274575331,109.56229479973847,657.0188496186678,1687.4641384778138,67.46796388388397,54.19644074748037,8.350747457905058,0.2235970209049754,13.028174094215352,20.04592619602864,0.639167096952467,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,877.0,109.54478250666823,109.3967564535522,654.5160118339999,1685.427898943347,67.16312430003912,53.63961634396748,8.350747457905058,0.18144700410608544,13.045858935284352,19.93850343603349,0.6391670984132172,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,878.0,109.54478227327566,109.15774325393545,655.8041271725906,1673.1725384959175,67.67702044727417,53.79711317877359,8.350747457905058,0.20210017370787992,12.988363192709025,19.919148866070678,0.6391670998391874,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,879.0,109.54478204544004,109.90845561018214,658.932038509265,1686.802203933609,68.12937546283771,54.39344080441281,8.350747457905058,0.27913086245174545,12.872821892416843,20.222918862114717,0.639167101231206,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,880.0,109.5447818230291,109.98533126193965,655.0511040840174,1690.977852164438,67.75271577270834,54.03938220578786,8.350747457905058,0.19244703494312623,13.015442980815669,19.82256309596852,0.6391671025900812,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,881.0,109.54478160591364,109.34082656518656,652.964201447337,1677.3285421913638,67.7276949653994,53.61064332906051,8.350747457905058,0.2140640741414454,12.92020101285127,19.997167576052192,0.6391671039166024,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,882.0,109.54478139396761,109.71464658491668,656.8349546912078,1682.2869561846649,67.39099339431334,54.42446453682766,8.350747457905058,0.23920116869594985,13.004283713722764,19.690936874765598,0.6391671052115396,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,883.0,109.54478118706791,110.29143790908034,655.5054217542017,1684.9173748687558,67.1939188124403,53.994938687056454,8.350747457905058,0.20336109989804957,13.154669539205058,20.246232868367763,0.6391671064756452,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,884.0,109.54478098509439,110.1276193069069,654.5912183624118,1687.6080843617613,67.73219169453613,53.82067394868326,8.350747457905058,0.19966978851547337,12.99520611526558,19.83558074818743,0.6391671077096528,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,885.0,109.54478078792977,110.1289500627365,653.6150061458972,1692.6916608459069,68.28306175386417,53.25370235628148,8.350747457905058,0.11295090971694746,13.068294615001186,20.1124535600989,0.6391671089142794,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,886.0,109.54478059545954,109.46193725859777,653.3286670882536,1690.3364594231707,67.95839270764107,54.43584938087981,8.350747457905058,0.21201519319153117,12.951441374251987,19.97241596119964,0.6391671100902243,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,887.0,109.54478040757193,109.82602703707475,652.06225972435,1682.057146893777,67.63406486700642,53.43219629366051,8.350747457905058,0.10830336182541409,13.085333030360804,19.86506043820387,0.6391671112381707,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,888.0,109.54478022415785,109.84590197236122,647.9312832210702,1678.9668280648812,67.40842842956717,54.483410617989875,8.350747457905058,0.20016735689317014,13.04685151453208,19.45002012868523,0.6391671123587849,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,889.0,109.54478004511076,110.08259543803844,655.0459281118809,1682.3286729924212,67.54272546962963,54.894866928079686,8.350747457905058,0.1594553466807549,12.990343925231665,20.04927900641481,0.6391671134527178,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,890.0,109.54477987032669,108.69035414094286,657.1246866273432,1688.6174565453866,67.79957347538559,53.17326885683592,8.350747457905058,0.16426990765123436,13.036906968882763,20.253749830756284,0.6391671145206048,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,891.0,109.54477969970415,109.41993679842882,656.3454299976413,1680.1281661914784,67.51961195581623,53.881266779276054,8.350747457905058,0.12910043483340933,13.03341386819254,19.75212017325501,0.6391671155630658,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,892.0,109.54477953314405,109.14484642150957,650.298445546186,1680.3933556025825,67.22854884201838,54.38994275180482,8.350747457905058,0.17169391934110306,13.008264551917087,20.147711543681762,0.6391671165807065,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,893.0,109.54477937054968,109.62988257849005,655.3985790204352,1688.112506837677,67.21176696254149,54.42179784555019,8.350747457905058,0.20319067814313171,13.049164008863437,19.983459122610345,0.6391671175741174,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,894.0,109.5447792118266,109.64694542733022,654.2928147138589,1686.2281390740686,68.40952646585242,53.619293257123175,8.350747457905058,0.29647064080863883,13.01411384547246,19.905478330112363,0.6391671185438758,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,895.0,109.54477905688263,109.53986415410253,657.7060356003127,1678.017197968841,68.52080124015768,53.57277233655126,8.350747457905058,0.1816667374925209,12.962166031020764,19.972427044285496,0.6391671194905446,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,896.0,109.54477890562781,109.24855413069307,653.4163912171639,1679.7754239437236,67.2077912451069,52.82628516401172,8.350747457905058,0.18580511585304554,12.957364244328524,19.773703734123302,0.6391671204146737,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,897.0,109.54477875797429,109.34544408378726,655.7474211763864,1680.1868693261972,67.43561635711875,54.19022209909537,8.350747457905058,0.25051050052505963,13.101627369141754,20.229034175256857,0.6391671213167999,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,898.0,109.54477861383633,108.80434436276111,656.7748836125128,1687.933653789786,68.25970435116211,54.49748225733099,8.350747457905058,0.1704232058384417,12.986406975422188,19.99212933301673,0.6391671221974468,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,899.0,109.54477847313022,110.62793548321648,651.2999653404353,1686.1315974194456,68.35656766609914,53.5965476801605,8.350747457905058,0.3059285488630806,12.97269795595176,20.061129157792084,0.6391671230571259,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,900.0,109.54477833577427,110.00825495114684,656.6140848484996,1681.65500750884,67.34758831632358,52.952504003020984,8.350747457905058,0.1749656134966403,13.01422580044769,20.083325552038804,0.6391671238963365,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,901.0,109.54477820168869,109.89888857444271,654.7454800507286,1680.1289129286283,67.39916961137057,54.09263335532109,8.350747457905058,0.11267354379633476,12.980265462201677,20.122912510800088,0.6391671247155658,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,902.0,109.54477807079563,109.23738218417894,653.3702715186718,1684.7912223845096,68.27647228099505,54.228914856041285,8.350747457905058,0.2786460055718579,12.967451062441949,19.875680921741687,0.6391671255152898,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,903.0,109.54477794301907,109.6218811321154,656.2556410942237,1677.8502128350117,68.33902363635596,54.524696949882426,8.350747457905058,0.20894068681452269,13.054255513638092,20.160040555249267,0.6391671262959726,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,904.0,109.54477781828481,109.91854371786648,657.0549145960289,1695.4543105947512,67.63607761475447,54.79970854318279,8.350747457905058,0.2317904229525075,13.062081745399095,19.785051408470817,0.6391671270580677,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,905.0,109.54477769652041,110.13350027923545,658.629028289992,1681.727595398225,67.8983637973321,54.23456098790272,8.350747457905058,0.07679633259314485,12.955908018295506,19.89697399354554,0.6391671278020177,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,906.0,109.54477757765517,109.08503816544192,654.0254873003663,1682.5339988878338,68.2058230969997,54.70659741224189,8.350747457905058,0.17318825322390435,13.090871514534987,19.556814951003812,0.6391671285282547,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,907.0,109.54477746162004,109.6712340642527,655.9142715860793,1679.8250488654758,68.63345293388008,54.224186996647305,8.350747457905058,0.2011315521488137,12.98802636499547,19.941095947381562,0.6391671292372003,2500.0,13.75,0.55,none,0.0,
hot_weather,7,healthy,908.0,109.54477734834767,108.3291424803703,649.1374935008937,1681.1244218880204,67.4462043944245,53.94233653236305,8.350747457905058,0.1682834585667204,12.988712009204459,20.065633047802358,0.6391671299292662,2500.0,13.75,0.55,none,0.0,
