mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,6,healthy,891.0,109.54477969970415,108.49975250073554,658.8932321905505,1678.4411522846522,67.05033891309645,53.82005904678045,8.350747457905058,0.272239285189263,13.081943877798889,20.00742113308133,0.6391671155630658,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,892.0,109.54477953314405,109.42395489120787,652.2338793069803,1674.4982868398126,67.63462233462197,54.47561974745878,8.350747457905058,0.17011204211179823,13.043586918233618,19.752894532800603,0.6391671165807065,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,893.0,109.54477937054968,110.45480853008782,657.1678713588561,1679.73245519064,67.77623343794994,54.269614156803364,8.350747457905058,0.15060293871312294,12.991006179423612,20.13975514139684,0.6391671175741174,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,894.0,109.5447792118266,109.62553753728498,654.6399056939285,1685.9152117228696,67.78962608442622,53.787947753953524,8.350747457905058,0.20825462831982822,13.046569961699825,20.141071015360854,0.6391671185438758,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,895.0,109.54477905688263,109.23564944421199,656.3105375506306,1676.1492048299344,67.68892211685102,54.14297272187377,8.350747457905058,0.18497510512417387,13.027206547580084,20.21401884979369,0.6391671194905446,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,896.0,109.54477890562781,109.32954254292713,655.8278282617609,1666.808633776393,67.759858138399,54.52238846292432,8.350747457905058,0.155553866014788,13.016326129582376,19.708340812820303,0.6391671204146737,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,897.0,109.54477875797429,109.00488853251102,652.5563580634519,1687.7408941250196,68.07234066355542,53.959421654192006,8.350747457905058,0.11301351178382098,13.069785025849182,20.024553701711316,0.6391671213167999,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,898.0,109.54477861383633,109.1508898543752,657.5226787283568,1680.34155696637,68.19127122838972,53.8048257206862,8.350747457905058,0.24296207621309263,12.980995493277314,19.994252127739497,0.6391671221974468,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,899.0,109.54477847313022,110.25290989570993,655.2820279799217,1695.9998828971234,67.27073851307595,54.18326794536295,8.350747457905058,0.30224193149911666,12.996859305010869,20.158689703436302,0.6391671230571259,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,900.0,109.54477833577427,108.86752790313992,655.3779715780003,1686.9755310935182,67.5738441052991,54.45646437959637,8.350747457905058,0.2166939660714531,12.963953987686315,19.803649210030834,0.6391671238963365,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,901.0,109.54477820168869,109.71164077444881,653.3037417257857,1687.845563161309,67.86764335607907,53.68885869629166,8.350747457905058,0.2644234539098418,13.048139324261912,20.022125472619678,0.6391671247155658,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,902.0,109.54477807079563,109.6250925085052,655.2740562778949,1685.9276891300424,68.85777093996457,55.13821514007781,8.350747457905058,0.29845730732968745,13.034347632204213,20.06053229121767,0.6391671255152898,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,903.0,109.54477794301907,109.6380202443527,652.1824800442141,1680.2939939597013,67.16693936082301,53.31703523087922,8.350747457905058,0.1504393762637532,12.985002356044268,19.92633286215147,0.6391671262959726,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,904.0,109.54477781828481,109.48274649419051,651.2228703499461,1688.0050313809052,68.03635209748863,54.75168099601832,8.350747457905058,0.12488478965899238,12.937729410790016,19.7929077211026,0.6391671270580677,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,905.0,109.54477769652041,108.8799444698616,657.5562768177692,1672.4478284733764,68.18437691904374,53.00737878007528,8.350747457905058,0.08776778735020162,12.935421095073794,19.87076238131191,0.6391671278020177,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,906.0,109.54477757765517,108.89449725696683,654.1208016764963,1687.3016938631595,67.92065124914292,53.61782845557167,8.350747457905058,0.11472043208474782,13.011553869816384,19.933396113611852,0.6391671285282547,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,907.0,109.54477746162004,109.72856592993881,658.0601729374814,1682.8096827628383,67.48513899997546,54.64706166874308,8.350747457905058,0.19551162009186,12.991309115975248,20.307160727823685,0.6391671292372003,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,908.0,109.54477734834767,109.77865374312735,654.9361754421956,1674.039451322724,66.8640465820361,53.09163306294869,8.350747457905058,0.30815063106020846,13.003340480262347,19.759504529690883,0.6391671299292662,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,909.0,109.54477723777225,109.28665401278751,657.7339863212409,1683.8913331974054,67.91486525202471,53.947548474607096,8.350747457905058,0.17925190578036818,13.035127863512129,19.954033868571322,0.6391671306048543,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,910.0,109.54477712982958,109.8550879204721,655.4476244553922,1682.9002009717694,68.50483067320195,55.443478060893135,8.350747457905058,0.1578093136145181,12.99738012142623,19.966144669099926,0.639167131264357,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,911.0,109.54477702445698,109.60034434470789,650.8452260353678,1675.2275875971027,67.127914548927,53.87342108264792,8.350747457905058,0.23768068823090024,13.03757746762637,20.462628456646804,0.6391671319081573,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,912.0,109.54477692159324,108.81803228736703,657.0317041907142,1684.1511238639725,67.43823874057055,54.309196643681865,8.350747457905058,0.2070728330429543,13.021147122506166,20.454218134073283,0.639167132536629,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,913.0,109.54477682117864,108.7636539975242,652.4108458295857,1678.9372859876373,67.85989268686157,54.6593861388811,8.350747457905058,0.153761615454089,13.038306365849534,19.981480215735626,0.6391671331501371,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,914.0,109.54477672315487,109.6590029011978,653.0124402688317,1683.673742550551,66.8349157102677,54.140082924641675,8.350747457905058,0.10834417948174926,13.009828109247534,19.56818656744483,0.6391671337490378,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,915.0,109.544776627465,109.92354457183237,657.4046542290489,1690.817412448972,67.28813563543088,54.884108271457634,8.350747457905058,0.24189882928979237,13.075719024312594,20.12600910292866,0.639167134333679,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,916.0,109.54477653405345,109.44850497038206,653.5988019598434,1684.6675345900053,67.37483490024135,53.30618515366777,8.350747457905058,0.18562618610555875,12.965925290839515,19.845442244660333,0.6391671349044001,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,917.0,109.544776442866,110.00397868694988,655.4769553576826,1685.6549214626675,67.28868650102272,53.40744532099125,8.350747457905058,0.15371144424850963,13.068892005328616,20.04403291667498,0.6391671354615327,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,918.0,109.54477635384967,109.38307730705176,655.6883256930668,1679.7481254365132,66.586820862171,54.572480778562145,8.350747457905058,0.14183141390918302,13.07733089505293,19.932292834260092,0.6391671360054003,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,919.0,109.54477626695278,109.99077142106682,653.1349047805684,1693.5363635480085,67.38987403160752,54.458096896814055,8.350747457905058,0.1897610528779422,13.074594098242121,20.451224365961792,0.6391671365363185,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,920.0,109.54477618212486,108.69200241653985,652.3784415537448,1681.4773870155248,67.47640746957055,53.44713590792518,8.350747457905058,0.16089107961815313,13.06875871832365,19.939947169585682,0.6391671370545959,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,921.0,109.54477609931665,110.0200045431614,648.1723422763017,1677.0979348619303,67.51517637914885,54.20546480923847,8.350747457905058,0.2705522887979709,13.066509926425823,20.332329324285237,0.6391671375605334,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,922.0,109.54477601848006,109.4014242446635,655.1301674487235,1686.7763371922936,67.67276811984114,53.1055828913832,8.350747457905058,0.2674464377086001,13.051165865373902,19.91841775177417,0.6391671380544247,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,923.0,109.54477593956815,109.56061875747105,654.1176125192738,1687.1624057655185,67.0604678189074,54.543695603944506,8.350747457905058,0.23523240881208193,12.958640396486572,19.722123321490074,0.6391671385365567,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,924.0,109.5447758625351,109.00753261489794,652.6377840789864,1681.1532106177222,68.45101680020805,54.134208284456264,8.350747457905058,0.20539119588649118,13.024450311755164,19.715498472040895,0.6391671390072095,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,925.0,109.54477578733618,109.8290054762541,653.9920146694981,1678.6189717436757,67.49165885614624,54.21939731139019,8.350747457905058,0.19444709033825014,13.038214924284981,20.030916669729745,0.639167139466656,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,926.0,109.5447757139277,109.95288326054387,653.4538564692618,1686.7625545091698,67.97153065280182,54.473132163623404,8.350747457905058,0.3004287687185236,13.0850265590193,20.28690832707235,0.6391671399151635,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,927.0,109.54477564226706,109.21658259922737,656.6189301388547,1694.8487518469808,66.07549935694186,54.6092067902741,8.350747457905058,0.2358954200910851,13.093073392192068,20.45601341299786,0.6391671403529922,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,928.0,109.5447755723126,109.39900628127214,652.9555516159106,1684.3457428397028,67.43907242344184,54.26266859567007,8.350747457905058,0.26766027901694067,13.042128021347583,19.990233223966786,0.6391671407803964,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,929.0,109.54477550402373,109.87410018609566,654.2495991545027,1690.7024786487714,67.61527291571674,54.89349598534562,8.350747457905058,0.31707585557159235,12.965840390675485,19.840719769570303,0.6391671411976243,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,930.0,109.54477543736078,108.26429130524474,652.1951009307134,1680.7892155893578,67.86161580252761,53.706572123306294,8.350747457905058,0.16013342722733054,13.058139160906133,19.983507269386763,0.6391671416049183,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,931.0,109.54477537228506,109.59995152653865,657.3061028369227,1674.1775480548572,67.7120967853479,53.8417015968596,8.350747457905058,0.18489860252391613,13.003828144882917,20.029513423148085,0.6391671420025147,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,932.0,109.54477530875874,108.92509651899816,650.7670854611395,1677.836306601833,68.12859043076686,53.67524996211481,8.350747457905058,0.2488412593652015,12.956929214364006,20.27610361890432,0.6391671423906445,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,933.0,109.54477524674496,109.54566475484123,652.2642738036709,1688.7438667506235,67.83695297699612,53.58439491406863,8.350747457905058,0.12676435294365335,13.04192947282155,19.88857645114356,0.6391671427695333,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,934.0,109.5447751862077,109.26149419579869,657.3630345138779,1681.1580343767623,67.59356827294368,54.39569881743687,8.350747457905058,0.1984481333092462,13.048143176816572,20.052112224182814,0.6391671431394008,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,935.0,109.5447751271118,109.53619827054122,658.2975993568319,1675.309542561512,67.32637082778629,54.452505411280534,8.350747457905058,0.25341529256801615,12.994420686164007,19.865597113467157,0.6391671435004619,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,936.0,109.54477506942295,110.16384541070214,654.2222115925138,1686.770923907077,67.459297960958,54.148173377144104,8.350747457905058,0.2473873919250158,13.070047417936497,20.10979732703413,0.6391671438529264,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,937.0,109.54477501310765,108.83912068770105,655.0385508445364,1686.3196481339367,68.08667863497571,54.752654682761175,8.350747457905058,0.14994390298965504,13.001594831240798,20.106062229846426,0.6391671441969988,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,938.0,109.54477495813319,109.13116683987907,656.845830210929,1679.275533520231,67.91399871688041,54.25659983455604,8.350747457905058,0.23025670545488222,12.997589245471595,19.808361765731245,0.639167144532879,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,939.0,109.54477490446764,108.34944351442599,652.634461878137,1679.4864519176144,67.65878309025464,54.406639821287115,8.350747457905058,0.18958435462641002,12.999075597510855,20.104304000165715,0.6391671448607621,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,940.0,109.54477485207984,109.21930658090999,655.6714445950582,1671.6731367639768,66.42557825701317,54.33886683400305,8.350747457905058,0.2709415471866391,13.056804212203115,19.993348080757173,0.6391671451808385,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,941.0,109.54477480093936,109.57591500292943,650.3148376858679,1679.0719587001704,67.31405831253532,54.276912406351485,8.350747457905058,0.2178838839729563,13.07314369944869,20.131943755047786,0.639167145493294,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,942.0,109.54477475101652,109.13375363048172,652.565420643813,1681.75210283735,67.47483495582766,53.69038637492917,8.350747457905058,0.2576292375172998,13.00815933786742,19.63181611059321,0.6391671457983101,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,943.0,109.54477470228233,109.67627703140823,659.0143275631708,1679.303542999329,67.03861537543261,53.82830412646711,8.350747457905058,0.2308635205744886,13.126854928247607,20.024925071002507,0.6391671460960638,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,944.0,109.54477465470846,110.55886946693893,656.1246122020102,1680.974231437468,67.91755911408816,54.18000483745675,8.350747457905058,0.20731323445506938,12.939008895175144,19.89153643593544,0.6391671463867282,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,945.0,109.5447746082673,109.92578340926768,650.4808701880168,1682.58235261256,68.13669483024844,54.56188860448396,8.350747457905058,0.22117276191222504,12.940634714921085,19.93388101753802,0.6391671466704721,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,946.0,109.54477456293189,109.80954702001465,655.6204443305401,1689.6787228346775,68.22226159887812,54.88394344088432,8.350747457905058,0.24567148304595224,13.034098400253535,20.060656112113808,0.6391671469474602,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,947.0,109.5447745186759,109.52007708857494,652.3742472940426,1686.330633459692,66.94089823311009,53.37589006538967,8.350747457905058,0.28741396123762963,12.956100515526721,20.107237140349287,0.6391671472178533,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,948.0,109.54477447547362,109.0134865386341,654.6221284310601,1692.7698862641182,67.35054341977764,53.48940393011698,8.350747457905058,0.20020169089669404,13.018131736825652,19.96089579751459,0.6391671474818084,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,949.0,109.54477443329996,108.96955616712839,659.2168704144957,1692.6294052729288,67.86656675566007,54.338682554819066,8.350747457905058,0.12567387373385402,12.993510196791162,19.890340851522975,0.6391671477394788,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,950.0,109.54477439213045,109.79392016479426,655.70344238267,1692.734268861489,68.03495550097134,53.831582428922374,8.350747457905058,0.2558845081760741,12.960617802416648,19.9034724414411,0.6391671479910143,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,951.0,109.54477435194116,109.22666899483295,660.9870554522586,1693.5276293607778,67.92341745430672,54.370992029531706,8.350747457905058,0.2501364859832931,12.95574618053951,19.971036332928,0.6391671482365608,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,952.0,109.54477431270875,109.75389121747332,651.5906005792675,1679.9455825068649,67.5044666989458,54.48677482217358,8.350747457905058,0.23605387006559472,13.074032402010143,19.87684043566843,0.639167148476261,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,953.0,109.54477427441046,110.28099714297538,651.0268108019993,1684.2883500201708,68.19812302690127,53.57829959096784,8.350747457905058,0.219521154371603,13.101552810686988,19.778779822255597,0.639167148710254,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,954.0,109.54477423702401,110.10754654072959,658.1636874152459,1680.2875199981902,67.19777510965646,53.77005360185996,8.350747457905058,0.10040454420194687,13.029054177138937,19.622273883743315,0.6391671489386758,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,955.0,109.54477420052773,110.15457284300535,650.9499459981628,1682.351909912335,67.83449516913004,53.614532602121585,8.350747457905058,0.15034091364576357,13.085416429177453,20.010668013789605,0.6391671491616591,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,956.0,109.5447741649004,109.94827242279426,652.6401364062791,1676.8669709172189,67.825751324376,53.661227122720156,8.350747457905058,0.15802969629771274,12.944352537096062,19.77839117442895,0.639167149379333,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,957.0,109.54477413012135,110.4310616572798,650.0910697665151,1685.3831131115046,67.34449156121993,54.076740582882515,8.350747457905058,0.18737186598875744,13.035356764454635,20.15624038320106,0.6391671495918243,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,958.0,109.54477409617037,109.91447148006463,655.69689122647,1677.8416888134689,68.437191675507,55.00511287034479,8.350747457905058,0.19750063548941438,12.985317447261608,20.379058966161406,0.6391671497992564,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,959.0,109.54477406302775,109.75254005261759,658.946763579731,1686.6602713637153,67.60906538991898,53.555807607998716,8.350747457905058,0.18814606383033575,13.073611369774373,20.04931944887599,0.6391671500017495,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,960.0,109.54477403067423,109.9428178678922,646.6385722451605,1680.9813794837894,67.02617349880136,53.10366555569938,8.350747457905058,0.1606869857588974,13.057207220660914,19.85058314797212,0.6391671501994214,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,961.0,109.54477399909103,109.0456689963069,657.911860161395,1674.2003600105259,67.82140257275714,54.46688905377118,8.350747457905058,0.11846936270369633,12.881415574133765,20.04163503613798,0.6391671503923868,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,962.0,109.54477396825982,109.63666326459752,660.2810605248994,1679.225747976178,67.34455011340489,54.88455439926149,8.350747457905058,0.2905014076130226,13.066119171687868,20.085165643437442,0.6391671505807579,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,963.0,109.54477393816268,108.69241563876045,656.1536901980747,1668.5962746238088,67.42190558767585,52.852487049152025,8.350747457905058,0.17884282296260381,12.956962806804862,20.17627364277031,0.6391671507646438,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,964.0,109.54477390878213,109.41728272755157,655.6369277749133,1682.416043528516,67.75173371676534,54.15040884254122,8.350747457905058,0.2085646226083479,12.977458473458432,20.165152822881893,0.6391671509441517,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,965.0,109.54477388010113,109.7962709327954,651.7864275003925,1680.5179257841692,67.08227036335313,53.176183801271264,8.350747457905058,0.1915586003892896,12.977934475745018,20.297612638516675,0.6391671511193854,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,966.0,109.544773852103,109.75107814971045,652.5037266418478,1690.712496821917,67.3870121484254,54.42967524604465,8.350747457905058,0.28876049999353737,13.018300730601622,19.987965492333032,0.6391671512904469,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,967.0,109.54477382477151,109.05741978902394,647.5300288503337,1689.0859544692175,66.57101551853083,54.16901702885047,8.350747457905058,0.3020926733890388,13.023299437217009,19.950891394247286,0.6391671514574355,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,968.0,109.54477379809076,109.16708649920099,654.9315728720649,1675.8429908147184,67.33755099617036,54.46675875351367,8.350747457905058,0.1941534498513869,13.005249351958119,20.001621756095467,0.6391671516204482,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,969.0,109.54477377204526,109.31733877440911,657.5296793949656,1672.7199523284644,67.49415369548693,53.8815946567964,8.350747457905058,0.15410457372786038,13.044363531575454,20.05982482995637,0.6391671517795798,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,970.0,109.5447737466199,109.82091907836106,652.1485505071557,1678.9204597812977,68.45724493361377,53.85022311031034,8.350747457905058,0.2119998952513262,13.033355235564015,20.071919686216166,0.6391671519349225,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,971.0,109.5447737217999,109.01554691089238,656.1285510384794,1686.1714203121205,67.64778688276662,54.05227040822073,8.350747457905058,0.1670163345435443,13.002765574362225,19.89284274037809,0.6391671520865665,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,972.0,109.54477369757086,109.02037109283886,653.4003944948844,1679.1387234014403,68.11865193789241,53.88899346084306,8.350747457905058,0.12845098580373704,13.011915064110575,19.81330534912864,0.6391671522345996,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,973.0,109.5447736739187,109.23790301493005,653.2170558801424,1673.3530759308383,66.50360088826811,54.66649263344808,8.350747457905058,0.1984231210248759,13.041298177008343,20.27065359019433,0.6391671523791085,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,974.0,109.54477365082968,109.42019237082815,652.6367200491244,1682.8178695857193,68.23914739277046,53.891995169595255,8.350747457905058,0.21453479657882688,12.986741754570073,19.73859524069694,0.6391671525201766,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,975.0,109.5447736282904,110.22072250999304,659.2408826211595,1686.9131605593552,68.11131093368674,54.60123746459492,8.350747457905058,0.16712671347073668,12.969578383435524,19.844863492079465,0.639167152657886,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,976.0,109.54477360628778,109.20636357136097,652.7443658335662,1685.9458772713015,67.22505964292434,53.93084957632906,8.350747457905058,0.13121445148095126,13.063929884044164,19.51495007828053,0.6391671527923165,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,977.0,109.54477358480902,109.42578251965926,654.4600814930964,1681.3774431934694,67.27154774091188,54.10624067278915,8.350747457905058,0.23170986720793224,13.044255106256417,19.92152015646638,0.6391671529235463,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,978.0,109.54477356384167,110.36414170891906,654.4912779679684,1684.4121316726907,67.68708835590769,54.151846923730965,8.350747457905058,0.14642639134659247,13.053144071075431,20.16220311675967,0.6391671530516516,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,979.0,109.54477354337354,110.55518861244097,658.4948543358857,1691.248024958964,68.89148910451948,53.81461978716563,8.350747457905058,0.1928933939476045,13.031234890217423,20.405839107500025,0.6391671531767068,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,980.0,109.54477352339273,109.36520255630988,654.3594680393747,1682.7275091169042,67.51706282715686,54.29015791607015,8.350747457905058,0.09228658749142311,13.061748035233173,20.181743485944814,0.6391671532987846,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,981.0,109.54477350388767,109.152505872142,650.1278352430858,1676.4123506127805,67.42891226443163,54.40326225834781,8.350747457905058,0.15709239739368527,13.03103072802255,19.94163682539699,0.6391671534179556,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,982.0,109.54477348484701,109.61579651475789,655.4923228700147,1680.865773416229,67.95078743246508,54.77339763513251,8.350747457905058,0.20155732236394755,13.06022777271365,20.090801548553166,0.6391671535342893,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,983.0,109.5447734662597,109.10478844604266,656.3386352236795,1674.17982335425,67.46439993059026,53.52186769501493,8.350747457905058,0.1997417083381103,12.965341072176658,19.88578189873876,0.6391671536478531,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,984.0,109.54477344811495,109.44666437230674,650.3432213968981,1675.488893676899,68.54717308370533,54.28138099572869,8.350747457905058,0.21319018126943806,12.973992383899569,20.244259440012403,0.6391671537587129,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,985.0,109.54477343040222,109.70891572800124,655.0192754044081,1679.268637896208,67.83731763152458,54.856588562456274,8.350747457905058,0.21621856149588328,13.099792094438051,19.782900915482653,0.6391671538669333,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,986.0,109.54477341311122,110.06817419311636,652.8436444020174,1679.6300544777546,67.16826599118926,54.149365457520226,8.350747457905058,0.22705355058689108,13.052598191758452,20.234921819581498,0.6391671539725771,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,987.0,109.5447733962319,109.04640367390607,657.5728947454126,1683.203405775573,67.48190187200771,54.48918164341931,8.350747457905058,0.2759588643220584,13.007663214917828,20.143356816317862,0.6391671540757055,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,988.0,109.54477337975447,109.75182888161059,647.629296694521,1689.3524793814483,67.65711467133919,54.330053352098204,8.350747457905058,0.18395844471905026,13.085216443080435,19.962935005838666,0.6391671541763784,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,989.0,109.54477336366936,109.50428847002367,653.5205101952175,1686.768721701438,67.42471830989571,54.44178068443157,8.350747457905058,0.1341423887882385,13.136268754582595,19.70135342950368,0.6391671542746544,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,990.0,109.54477334796724,110.21021174146078,654.3575934231026,1681.1209874813737,66.87874398710521,53.56066873200997,8.350747457905058,0.1593499084583328,12.988000797455653,19.791861107002433,0.6391671543705905,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,991.0,109.54477333263897,108.83480464702899,652.7450369137622,1684.6589119264581,67.74208188071474,53.70460223797471,8.350747457905058,0.29397351364387886,13.036569229353388,20.069399998035482,0.6391671544642423,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,992.0,109.54477331767566,109.98432017475297,652.5477761987596,1677.0012286401663,66.58588621488094,55.10872524950459,8.350747457905058,0.2041195668277108,12.993325574988278,20.126904205230662,0.6391671545556643,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,993.0,109.54477330306862,110.21840891216286,647.4250520290236,1680.381577084381,67.53044731880865,54.60439979780737,8.350747457905058,0.17164013303448103,12.960355128022366,20.333301370093693,0.6391671546449098,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,994.0,109.54477328880937,109.83340091351978,656.4688318139149,1677.7904620928985,67.69033462291576,53.348088000231435,8.350747457905058,0.3107563676852681,12.977996008363295,19.892399182826615,0.6391671547320302,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,995.0,109.54477327488962,109.50371425870587,655.2449039111912,1682.738107308943,66.78166567817297,54.105778489139,8.350747457905058,0.26279521576668075,13.05562905997718,19.937488507958463,0.6391671548170764,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,996.0,109.5447732613013,108.72287470998107,653.6116501481256,1682.1210901151503,67.45062669939236,53.98658799674162,8.350747457905058,0.2505349904653535,12.978751093379808,20.02348346574865,0.6391671549000977,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,997.0,109.5447732480365,109.16535146260257,652.4230245729793,1690.4902471058676,68.07385279843419,54.06043425045549,8.350747457905058,0.13577329608475347,12.945252102959973,19.91167358053182,0.6391671549811423,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,998.0,109.54477323508755,109.58646259263999,655.0666840085797,1688.9016800653005,66.8443282409056,54.055882659248745,8.350747457905058,0.14718503675742536,13.02917348803718,19.78454741155491,0.6391671550602572,2500.0,13.75,0.55,none,0.0,
hot_weather,6,healthy,999.0,109.54477322244689,109.39989931112656,647.2941364062643,1681.7132988629623,66.78589900072465,54.014184451002556,8.350747457905058,0.17553098580585602,13.04736661566311,20.322939776424757,0.6391671551374885,2500.0,13.75,0.55,none,0.0,
