mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,4,healthy,1539.0,78.46589441332681,78.42919349763793,613.9395511821605,1523.0482333519035,65.3959761609732,30.60714444335567,6.088967300323676,0.1804397535916316,12.869031377548694,20.42639047375631,0.7378013349415098,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1540.0,78.46589441331625,78.50451283757235,607.3713259991767,1522.5536303087672,66.66205296348127,30.545854998171457,6.088967300323676,0.23666397757191104,12.857071838012025,20.210458807026072,0.7378013349415744,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1541.0,78.46589441330595,78.81790714274165,611.9810328710456,1522.3838101723359,66.16245067753766,30.04863346209695,6.088967300323676,0.2508559132636608,12.915081182920806,19.815079429162452,0.7378013349416374,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1542.0,78.46589441329589,78.23529021856871,611.3502384059443,1515.3748557662936,64.4408851302864,29.982067401091346,6.088967300323676,0.19838736643417565,12.990104365266557,19.837485772737637,0.7378013349416987,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1543.0,78.46589441328607,79.14216667405117,613.8119649443695,1530.033261134601,66.13043385985307,30.426146627495353,6.088967300323676,0.2292284383773867,12.934391134610745,19.963300067538025,0.7378013349417588,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1544.0,78.46589441327647,78.8490312396251,610.892331104903,1516.8967238939674,65.97057287811401,30.008753142510777,6.088967300323676,0.17519565806549534,12.8900537591911,19.750392038908636,0.7378013349418173,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1545.0,78.46589441326711,78.8711102348693,614.7419426921302,1527.381444355889,66.15035958547013,30.436856504233802,6.088967300323676,0.21856103860628542,12.899383135593824,20.121744211966192,0.7378013349418746,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1546.0,78.46589441325797,78.03687507466147,611.4362241212966,1521.09954622009,66.13846381778477,30.828892933150065,6.088967300323676,0.17049788929243967,13.054532263868428,19.723244544210026,0.7378013349419305,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1547.0,78.46589441324905,78.97953012094605,613.2009651441718,1507.7172251870224,65.33721975957529,30.652017229521107,6.088967300323676,0.14110362566574147,12.937985956620004,19.621540391058463,0.737801334941985,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1548.0,78.46589441324033,77.92478407076736,614.622838126362,1513.8657989986289,66.02493364670492,30.66960286340477,6.088967300323676,0.1631600508626552,12.94837165899703,19.61808650958867,0.7378013349420381,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1549.0,78.46589441323184,78.96085666601923,614.9597843042203,1516.5129907841288,66.29100661312562,30.319113519383773,6.088967300323676,0.1716496240976103,12.943887716668067,19.95295042303048,0.7378013349420901,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1550.0,78.46589441322354,79.14068220916444,615.8937754730202,1521.589878859631,66.42404128312516,30.873669639814224,6.088967300323676,0.22805743567645242,12.872012453873719,19.73439820361566,0.7378013349421408,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1551.0,78.46589441321544,77.78617727168772,609.4635617217941,1519.2656183169995,66.42769980503019,30.360060265540245,6.088967300323676,0.17598259531652777,12.906037727942534,19.97556862359379,0.7378013349421904,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1552.0,78.46589441320754,78.16214736313924,611.1987551428347,1522.7298414916738,65.42844898482336,29.73149345301615,6.088967300323676,0.2173680260051832,12.941722587423815,19.954419175327196,0.7378013349422385,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1553.0,78.46589441319982,78.9623657345739,606.6866042296759,1521.30165447286,66.58906278700202,30.785824893932674,6.088967300323676,0.14436778348147639,12.83782877431021,19.990170938334742,0.7378013349422857,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1554.0,78.46589441319229,77.8445729470142,609.3704238397421,1515.453880098474,65.9038872334368,29.89328884746454,6.088967300323676,0.2145312430158897,12.867633514116683,19.85135735780658,0.7378013349423317,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1555.0,78.46589441318493,78.87715646565049,608.0297224866254,1515.6773188063612,66.74639630897964,30.787424816640137,6.088967300323676,0.2222285768781681,12.942624608067108,19.666498339523727,0.7378013349423767,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1556.0,78.46589441317775,78.05961945724312,614.6367094872761,1519.6089827134222,65.98399679115542,31.2775027513446,6.088967300323676,0.2779521339294305,13.007784775069197,20.137609165134375,0.7378013349424205,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1557.0,78.46589441317074,79.04657375753997,611.7785221176288,1525.6555392034893,66.59307416023448,30.300554457419683,6.088967300323676,0.2314163271649879,13.0102866150941,19.66240401340301,0.7378013349424632,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1558.0,78.46589441316391,78.02006778468899,616.1038415722497,1521.6900625230082,66.446992165569,31.585535052258333,6.088967300323676,0.1878204006242824,13.027680414480342,19.930066991520206,0.737801334942505,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1559.0,78.46589441315723,77.27091546138975,611.8252108453099,1509.5068193843738,66.54367847798996,30.6153522627665,6.088967300323676,0.0594581982525034,12.972466820024778,19.912533898969677,0.737801334942546,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1560.0,78.4658944131507,78.3989973763381,611.7699488251977,1522.7423070101788,66.52891298570884,32.04870396833219,6.088967300323676,0.23003552133141392,12.897521778788372,20.07860128440147,0.7378013349425858,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1561.0,78.46589441314434,78.53863693673128,609.660154959556,1516.8673729839868,65.97762504763762,31.25661959059874,6.088967300323676,0.22243869915970022,13.037736182552662,19.758741482739996,0.7378013349426247,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1562.0,78.46589441313813,79.20685503863245,611.57235704908,1515.4381167635427,66.62249937188886,29.424103859726777,6.088967300323676,0.20081180415688507,12.90485551942845,19.661653661255404,0.7378013349426626,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1563.0,78.46589441313206,78.23714337194124,611.2600498518473,1522.9867238280967,67.34426930005787,30.888809185443172,6.088967300323676,0.1513344732965945,12.920221635805985,20.174593620895106,0.7378013349426997,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1564.0,78.46589441312614,79.04933129157985,614.8103875927999,1517.5904700072429,66.04892143328857,30.528300425905297,6.088967300323676,0.19348747304836858,12.908092453929628,19.99238774443356,0.7378013349427359,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1565.0,78.46589441312035,78.81070147005101,614.2581778637699,1518.6043123925156,66.11364610879397,30.052401202040464,6.088967300323676,0.13809852818630844,12.911972798911611,19.93182156542793,0.7378013349427712,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1566.0,78.46589441311471,78.32302813760599,612.7651852155021,1525.1024578845072,66.48393869469096,30.464357241711934,6.088967300323676,0.19048019704078803,12.938146161623957,19.944559366062933,0.7378013349428056,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1567.0,78.4658944131092,78.90356646410078,610.0720262870284,1519.649232818817,66.08125324246379,30.874599266048882,6.088967300323676,0.2270719171882786,12.952766182645547,20.26639724389788,0.7378013349428394,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1568.0,78.46589441310383,78.34981601760656,613.7849922679156,1528.175691289638,65.87510805038193,29.67931285961891,6.088967300323676,0.2356023245858754,12.92089155003606,19.92503508799531,0.7378013349428721,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1569.0,78.46589441309858,78.24387374451587,615.6905310286779,1524.2649619909173,65.86388783841794,30.704506580578073,6.088967300323676,0.1905072480505301,12.93623854021258,20.14871752146475,0.7378013349429042,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1570.0,78.46589441309345,78.24163995252341,610.4602075385417,1510.5386449491243,66.3339253964845,30.742825227612826,6.088967300323676,0.17497489177760323,12.958920626550857,19.90715797576373,0.7378013349429355,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1571.0,78.46589441308845,78.19477566013798,613.4348210373511,1525.2084683430285,64.73909348521926,30.61420474188541,6.088967300323676,0.13389299363829016,13.01794872554891,20.14003290163476,0.7378013349429662,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1572.0,78.46589441308356,78.05214938721035,615.3266645448067,1515.511717092742,65.27632740724674,30.05299172383291,6.088967300323676,0.15059435541531477,12.93880463243122,20.100398566736697,0.737801334942996,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1573.0,78.4658944130788,78.99828279164275,609.7941567821989,1518.852066320103,66.49184967239776,30.53467195243266,6.088967300323676,0.15280836068634762,12.89557901070536,20.119176666280374,0.7378013349430251,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1574.0,78.46589441307415,78.70094582010626,619.9916199880563,1513.4957196944367,65.96875258523563,29.366915817338807,6.088967300323676,0.3109693113940736,12.951360611305125,19.94763531744424,0.7378013349430534,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1575.0,78.4658944130696,78.1724478770079,611.027690382759,1511.0773997648612,66.42357206563528,30.30786639058205,6.088967300323676,0.2806253716863629,12.943727959455305,19.86411915880764,0.7378013349430812,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1576.0,78.46589441306517,77.65670270562103,617.9152330873285,1521.515583363579,65.84888499326205,30.424143839884245,6.088967300323676,0.10312460725168332,12.868181691718089,19.49403576570387,0.7378013349431083,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1577.0,78.46589441306084,78.35509240957497,612.9729544922222,1519.3861968629037,65.78174373276859,30.734628414033196,6.088967300323676,0.14480842885210937,13.01114222785476,20.317205909288045,0.7378013349431349,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1578.0,78.46589441305662,78.07258268947979,614.5436040609898,1525.966147784014,66.40453982317584,30.201073871582174,6.088967300323676,0.12771851873045148,12.907942004164095,20.164046031330432,0.7378013349431607,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1579.0,78.4658944130525,77.93163340085033,611.1257977760151,1515.3624046657892,66.41342343885017,30.926924381910474,6.088967300323676,0.17869039417313418,12.89734342985398,20.14865123296563,0.7378013349431858,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1580.0,78.46589441304847,79.02958706859064,616.0414875603467,1521.508498295731,66.69294408470248,31.442785903213093,6.088967300323676,0.10923824693411822,12.955987052841438,20.120475881287014,0.7378013349432104,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1581.0,78.46589441304454,78.07342131105756,612.5772667544868,1517.2181531299295,66.45616472777643,30.27753252295216,6.088967300323676,0.1614698945435146,12.912861498361718,19.749442983455822,0.7378013349432344,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1582.0,78.4658944130407,77.93465207060252,607.0050715653912,1513.3714658680924,65.9137176364924,30.076536423385647,6.088967300323676,0.19860071270060495,12.989066026609196,20.093572169215275,0.737801334943258,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1583.0,78.46589441303695,79.20541649085493,614.5226501632209,1520.6968352710687,67.19170837286507,30.28979535819642,6.088967300323676,0.16895810206999495,12.977763069780584,19.919079667958894,0.7378013349432808,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1584.0,78.4658944130333,79.10021787480254,613.0444667649315,1518.3440790921811,67.05798580635872,30.567389473104466,6.088967300323676,0.19444176611008535,12.937173431487421,20.086579093636473,0.737801334943303,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1585.0,78.46589441302973,79.21480370180593,613.9642342441299,1519.617202411668,66.04666679945481,30.224317653889024,6.088967300323676,0.20299597149464882,12.89927399907891,20.09346037983137,0.7378013349433249,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1586.0,78.46589441302625,78.36602702210588,606.9527376962998,1526.8390251281357,66.00211388694183,29.860291083499682,6.088967300323676,0.14292913678594776,12.992841511187848,19.79477561772638,0.7378013349433462,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1587.0,78.46589441302285,78.40807310549273,608.5419904480419,1518.510242033427,67.09247780937986,30.46865015939646,6.088967300323676,0.23975572089934738,12.93052549827837,20.17826806876106,0.737801334943367,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1588.0,78.46589441301953,78.98375617742578,618.2659213687684,1514.2970832755354,67.43591589596578,30.885671640358105,6.088967300323676,0.15974189645988396,12.90807019582456,19.963237010163063,0.7378013349433872,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1589.0,78.46589441301629,77.81489203617151,605.6287616416397,1522.4622395769752,66.06334145930093,30.16068272431767,6.088967300323676,0.22717060013948834,12.912240639170088,19.735899988596238,0.737801334943407,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1590.0,78.46589441301312,78.9970901410397,612.7005860940434,1515.9732686376326,66.17209551561339,29.86569891165254,6.088967300323676,0.23815728259943492,13.042306756939102,20.06816306964894,0.7378013349434265,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1591.0,78.46589441301003,78.71435907257899,616.9308066980784,1518.4836288386196,66.39110119866153,30.88946888615612,6.088967300323676,0.1998108240681028,12.855015620037301,20.21981059947022,0.7378013349434452,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1592.0,78.46589441300702,78.17613612499731,619.9143112844497,1521.7698939791082,66.4565571390502,31.166655012174743,6.088967300323676,0.18631599230983534,12.9182261596218,20.099137480052306,0.7378013349434636,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1593.0,78.46589441300408,78.71525491560159,607.1192238599947,1514.9159360861815,66.30049519610952,30.120336345433817,6.088967300323676,0.1824120347248008,12.93131443618436,20.129296627011904,0.7378013349434817,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1594.0,78.46589441300121,78.62421437263232,617.9871270112715,1516.9152591185755,65.79769352039447,30.49854692213458,6.088967300323676,0.22343259362828832,12.926069859825121,19.857739689049048,0.7378013349434991,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1595.0,78.46589441299841,78.4219055765754,610.1420225673389,1511.6664924895126,66.42828153499111,29.881142407318848,6.088967300323676,0.17182065932427476,12.936911964509932,19.929534544628872,0.7378013349435162,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1596.0,78.46589441299567,79.09734724504422,610.1418957695678,1511.4182878508464,66.51538848306062,30.557593574793003,6.088967300323676,0.18650640452222447,12.787091659631505,20.244708850531882,0.7378013349435331,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1597.0,78.465894412993,78.70783777400288,613.8780959856,1523.178704418799,66.22356739144175,30.65194382257128,6.088967300323676,0.16385062284899182,12.880037055925534,19.707842887897563,0.7378013349435494,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1598.0,78.46589441299038,78.10516914514534,609.4965129707026,1524.291062937951,66.29626558817267,29.891749239418385,6.088967300323676,0.15098245940625368,12.93847823933746,19.926722248038345,0.7378013349435653,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1599.0,78.46589441298784,78.3925166929399,614.166032962389,1520.4442507660617,66.44584304515188,30.36927600876543,6.088967300323676,0.21839528470446476,12.93671282848514,19.804107396302353,0.7378013349435808,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1600.0,78.46589441298535,79.30172171021924,617.5323895901053,1516.1921442226176,66.06396765025855,30.194454280330696,6.088967300323676,0.19089294340912136,12.919767548818065,19.775003754691493,0.7378013349435961,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1601.0,78.46589441298292,78.53020584501047,611.4457201039706,1521.3665649356087,65.93730623190473,30.825664465094846,6.088967300323676,0.2579796465570511,12.942475804267167,19.961156216175098,0.737801334943611,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1602.0,78.46589441298055,78.01922151979223,613.9016952369176,1516.8450886489209,65.95430365689404,30.116022239377447,6.088967300323676,0.1317114035811242,12.810579332019199,19.767680875288896,0.7378013349436254,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1603.0,78.46589441297823,78.51479145698148,616.1368292933246,1512.4462190011711,66.84888883136838,31.318652787902906,6.088967300323676,0.13303026879753052,12.917585049351834,20.10600079781959,0.7378013349436396,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1604.0,78.46589441297597,78.36066968850784,611.4727719566137,1525.747944048004,65.65593262866771,30.561741157270323,6.088967300323676,0.11108555377545734,12.964417413853589,20.112869592871522,0.7378013349436534,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1605.0,78.46589441297377,78.07254006105194,610.1487986324165,1515.5583613696535,65.44722234119345,30.68234959354701,6.088967300323676,0.12799204295800387,13.000706143333822,20.24538584788875,0.7378013349436668,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1606.0,78.46589441297162,77.81831516648569,615.9805056684309,1508.3049352405258,66.21665103057681,31.359556008032893,6.088967300323676,0.196320339498036,12.926791992825637,20.19638739790859,0.7378013349436799,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1607.0,78.46589441296952,78.63511369602585,613.7404314214714,1521.4299408227841,66.34985985409448,31.14972541062461,6.088967300323676,0.17639519980694865,12.960316160268322,19.917026144914317,0.7378013349436928,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1608.0,78.46589441296747,78.54449015937645,614.507082534351,1524.0241998891513,66.03865527761283,30.243545339283415,6.088967300323676,0.2929891218445924,12.932925546593884,20.26324351950267,0.7378013349437054,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1609.0,78.46589441296547,78.2219601926345,613.0603685856053,1522.667952454633,66.56423508999872,30.20477625384692,6.088967300323676,0.1949650782067544,12.82039727512689,19.891989410144948,0.7378013349437176,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1610.0,78.46589441296351,78.00276656393152,610.1618799119803,1520.6056248951463,66.11153383449599,30.433719369033174,6.088967300323676,0.18158949254254148,12.943858065555554,19.284454423340154,0.7378013349437296,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1611.0,78.4658944129616,78.70956525775333,609.4695346619637,1509.156617363674,65.93125129653704,30.905987341685105,6.088967300323676,0.1977992501606609,12.911073012122946,20.045151876341325,0.7378013349437411,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1612.0,78.46589441295974,77.73166938234101,610.6588849827798,1513.522532979468,66.03240065567725,30.261082727829667,6.088967300323676,0.12871469621603707,12.98770548997913,19.867836314832594,0.7378013349437524,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1613.0,78.46589441295792,78.27291365068423,612.6897704405098,1515.9708272399614,66.42806665339067,30.785983285171003,6.088967300323676,0.11193485316781887,12.901817151974026,19.899491986805796,0.7378013349437635,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1614.0,78.46589441295615,78.16768985352371,606.5107865449899,1522.3350302144293,65.8864205350797,30.38433177449713,6.088967300323676,0.2740458271975766,12.82681999208682,19.961365202249265,0.7378013349437744,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1615.0,78.46589441295441,78.52636820524181,610.128092915227,1509.7953582220432,66.64454547154192,30.869898128968014,6.088967300323676,0.23559745178143676,12.968112421255174,20.11982161094574,0.7378013349437851,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1616.0,78.46589441295272,78.86838109490287,607.8423008260577,1519.9528146543028,66.22691706530895,30.39206821266522,6.088967300323676,0.26823103370213697,12.959271518197223,20.219297091877436,0.7378013349437954,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1617.0,78.46589441295107,79.09679956249443,612.742467515449,1513.4399085906346,66.48511068258503,29.94045200934178,6.088967300323676,0.25025332341701734,12.853790217024448,20.083168795823845,0.7378013349438055,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1618.0,78.46589441294947,77.7168284299528,617.3012742808617,1530.3384724973191,66.63303301796192,30.260813612215976,6.088967300323676,0.2161653012700722,12.992622302941594,20.08085042806299,0.7378013349438153,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1619.0,78.46589441294789,78.3441478787197,618.3636083599005,1514.73783242102,65.57567448082715,30.060217213967874,6.088967300323676,0.1274884531775547,13.023584754290647,19.797691872375417,0.7378013349438249,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1620.0,78.46589441294635,77.8804262719615,614.9564947062872,1521.6420163904884,66.92091054375167,30.264637000165976,6.088967300323676,0.1413883356269654,12.874265009049555,19.787833555338953,0.7378013349438344,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1621.0,78.46589441294485,79.39334762013564,611.6398547105887,1512.441329815939,66.96160954593807,30.544451001684322,6.088967300323676,0.1708778024300081,12.959432472195289,19.55286987293297,0.7378013349438435,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1622.0,78.46589441294338,78.307323912451,614.4096137007155,1516.434339747259,67.01190884253391,30.576698518831456,6.088967300323676,0.18654430941093506,12.948500188748683,19.790305580958183,0.7378013349438525,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1623.0,78.46589441294195,79.07452729542291,611.5542853044991,1522.0386671013937,67.36452899844672,30.833538545722327,6.088967300323676,0.11203207876518724,12.900531083211577,20.198767697509762,0.7378013349438612,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1624.0,78.46589441294056,78.37413512400995,608.598221871988,1516.1111617750926,66.21746706256108,30.22883790554504,6.088967300323676,0.16429337745206252,12.848511964466788,20.02000512072215,0.7378013349438697,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1625.0,78.46589441293919,78.34799503583157,612.6611028831169,1515.1410490859419,66.16102056422676,30.64553877293995,6.088967300323676,0.19734539208957372,12.881313187000426,20.058069021792896,0.7378013349438781,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1626.0,78.46589441293786,77.49676666117566,609.3769840706275,1517.5721814569865,66.26107757805467,31.103764312490743,6.088967300323676,0.12411670878899259,12.886421382658998,19.882008765765107,0.7378013349438861,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1627.0,78.46589441293656,78.09369014360772,611.0928264474965,1519.258027652981,66.82250877754099,29.833657051131123,6.088967300323676,0.05658719780927701,12.985937170646856,19.942376784557947,0.7378013349438941,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1628.0,78.4658944129353,77.60925532617628,610.2630276403378,1523.9629318628727,66.16927904621723,30.08381174584551,6.088967300323676,0.16530168061856995,12.895628091791792,19.840120488857334,0.7378013349439019,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1629.0,78.46589441293406,78.80562876494544,612.346425988901,1522.7817648643768,66.15147862341826,30.371446674389635,6.088967300323676,0.259916868094484,12.93134086418722,20.093763912634728,0.7378013349439094,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1630.0,78.46589441293285,78.61473239468631,615.4673525280793,1520.0590624705312,66.71034743855147,30.988645781037633,6.088967300323676,0.3101248774768447,12.94429570989643,20.12073923040164,0.7378013349439168,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1631.0,78.46589441293168,78.29816889629362,611.1448893395362,1521.7536372093095,65.91586350835918,29.982910694047174,6.088967300323676,0.22171633922385406,12.924945805913127,20.12353847933821,0.7378013349439241,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1632.0,78.46589441293052,78.02376392481504,610.1854663041739,1522.6144937982654,66.29828926378313,30.70050294604357,6.088967300323676,0.16986973334045255,12.87923670441917,20.492528606808122,0.737801334943931,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1633.0,78.4658944129294,79.18651492941186,610.7625089117759,1511.6295980329996,66.68075836564434,30.87272814333614,6.088967300323676,0.21971184145323214,12.951002061383091,20.170901754181575,0.737801334943938,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1634.0,78.46589441292831,78.98750029237371,611.3866040961883,1524.4368210070966,66.82431909516285,30.644200567453403,6.088967300323676,0.2065809261944241,12.957293182323827,19.962304076152478,0.7378013349439445,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1635.0,78.46589441292724,78.68982019539523,615.577915759067,1520.3099027076112,65.90303014323572,30.368626037292202,6.088967300323676,0.2512604628140477,12.94391043456122,20.342157871678527,0.7378013349439512,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1636.0,78.46589441292619,78.48133109115571,609.0170228889288,1526.253832198624,65.37894967263308,30.401861298176126,6.088967300323676,0.20899205689388348,12.990799786755925,19.78301681248854,0.7378013349439575,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1637.0,78.46589441292517,77.51813690280537,616.2266336545686,1512.5555344192799,66.16796482862769,30.98173362732693,6.088967300323676,0.16638939287828292,12.899896913168384,19.85163244319421,0.7378013349439638,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1638.0,78.46589441292417,78.81007960481517,614.3235601657741,1510.588606136251,66.94192254979114,29.884648637546565,6.088967300323676,0.187314761451578,12.878333318693182,19.917944920110212,0.7378013349439698,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1639.0,78.4658944129232,78.49397896298197,609.5322636198856,1524.6569685406673,65.41620225037052,30.33927229481937,6.088967300323676,0.1290992317225791,12.917875175719583,19.988738026050783,0.7378013349439758,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1640.0,78.46589441292225,78.42619976055778,613.9575872814947,1523.133713013712,66.44602561028114,30.888799007766952,6.088967300323676,0.32569994730284,12.919890122124821,19.89433009277546,0.7378013349439816,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1641.0,78.46589441292133,77.94364303764395,612.6295979335595,1512.4993815685395,65.62899934946057,30.85236363785753,6.088967300323676,0.13508274599622183,12.871529267635932,20.075504986762155,0.7378013349439871,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1642.0,78.46589441292042,78.77812922291953,608.4068739644379,1516.2113473214804,66.77861199708805,30.720772164337717,6.088967300323676,0.3029499922194835,13.000557952540916,19.993000483003744,0.7378013349439928,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1643.0,78.46589441291954,78.53883942102965,616.1955433768584,1515.7924989267187,66.49476765463471,31.028021800609224,6.088967300323676,0.2521334468894429,12.911005483202583,20.061800983197262,0.7378013349439981,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1644.0,78.46589441291867,78.94733121456775,614.8138436814661,1526.4205721380265,66.54693597151062,30.42351657893652,6.088967300323676,0.16275228197121397,12.902082070720393,20.30711582058987,0.7378013349440034,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1645.0,78.46589441291783,78.7227061221609,616.2387543028909,1521.491565587857,66.37253534310726,29.843316043464604,6.088967300323676,0.22969201145348464,12.905046173219821,20.306307059120662,0.7378013349440086,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1646.0,78.46589441291701,78.47737838012068,614.1757943204186,1524.7806076814818,66.5145243847003,30.447353521199872,6.088967300323676,0.1838706861298197,12.973743420182293,19.706493877356944,0.7378013349440136,3000.0,-4.5,0.45,none,0.0,
endurance,4,healthy,1647.0,78.46589441291621,77.71220525608067,605.3919608843581,1524.373818477131,64.72431933576833,29.956385524910072,6.088967300323676,0.1220187445166933,12.89484404838524,20.11216697382,0.7378013349440184,3000.0,-4.5,0.45,none,0.0,
