mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,8,healthy,1260.0,78.46589478158371,78.0705184619087,615.457157131099,1519.8578061907724,66.04095408315634,30.905568858912286,6.088967300323676,0.07549634345947005,12.847323877438043,19.90205109870345,0.7378013326915522,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1261.0,78.46589477280513,77.82155123941078,610.0892132657158,1515.0101970151557,66.03964600805304,31.493991774467837,6.088967300323676,0.18571677871451964,12.93607747952867,20.03185872071612,0.7378013327451871,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1262.0,78.46589476423556,78.01369967923254,616.0536790326988,1516.434031354393,66.19242995428029,30.329404558602533,6.088967300323676,0.18251296011007387,12.953120556536065,20.165128541842993,0.737801332797545,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1263.0,78.46589475587002,79.06751107918915,614.2881620598807,1528.4709574926892,66.20580514789937,30.097537268797502,6.088967300323676,0.1889586088551814,12.888031101321642,20.00207947461498,0.7378013328486563,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1264.0,78.46589474770367,78.66385659998502,613.5203860602301,1517.58700030715,66.13727669697356,30.012170536225927,6.088967300323676,0.21309770670374664,12.867507631375387,19.87553072394517,0.7378013328985509,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1265.0,78.46589473973177,78.17245957671149,608.071185252339,1527.8120752205555,66.16641068365338,31.34751081294043,6.088967300323676,0.20442732064398594,12.931468475230961,19.9590719944123,0.7378013329472571,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1266.0,78.46589473194966,78.82409617385335,608.1322260805281,1525.7809798990977,66.02481901577347,29.86535347600448,6.088967300323676,0.1953802816561788,12.978944519501864,19.81298719669357,0.7378013329948039,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1267.0,78.46589472435285,78.14948640547388,607.9920975239648,1518.0567916705356,66.71641166881842,31.848471339480334,6.088967300323676,0.16949282593585122,12.899764654119485,20.172401926560752,0.7378013330412185,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1268.0,78.46589471693692,78.79052262743421,614.6851849846208,1516.6084488945698,66.70046355092045,31.416960504072442,6.088967300323676,0.19822785774805946,12.832075464299992,20.06412637268134,0.737801333086528,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1269.0,78.46589470969755,78.34307905960318,612.9304918424714,1522.2625611271806,65.59647017464978,30.261215083824393,6.088967300323676,0.1805827522785749,12.833449524929614,19.916635434148446,0.7378013331307587,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1270.0,78.46589470263055,78.06970078307282,613.5929923377912,1523.5647957097751,65.42175968370513,29.924639933428885,6.088967300323676,0.14196542025707626,12.930356549019981,20.05766224108242,0.7378013331739364,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1271.0,78.4658946957318,77.95216366006012,608.7440941135851,1518.0410502129437,65.99161818456929,30.72197393644291,6.088967300323676,0.3030856360535332,12.923868573213689,20.38258395133712,0.737801333216086,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1272.0,78.46589468899732,78.57584435942418,613.6981746216862,1511.353481847487,65.5941921120395,30.245117530462817,6.088967300323676,0.21612063428318534,12.886285275893751,19.82988811151181,0.737801333257232,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1273.0,78.46589468242318,79.07674190575962,613.1699346288792,1518.6789457714704,67.15098819453597,31.430365768389745,6.088967300323676,0.19292044882113962,12.84034766264838,20.104694359154742,0.7378013332973983,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1274.0,78.46589467600558,78.01293880551138,610.7275459883535,1519.0805996528834,66.80485898149503,30.43326575453259,6.088967300323676,0.16629215723773327,13.014261691844535,20.148362857626694,0.7378013333366082,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1275.0,78.46589466974076,78.25185697156394,612.0287290478065,1518.790320548937,65.87234941407374,29.875151681149184,6.088967300323676,0.2064367099154169,12.941342766902594,19.850799893828118,0.7378013333748847,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1276.0,78.46589466362511,78.6220430701136,611.2923585435423,1513.5668464106873,65.36127177697058,30.011911285655543,6.088967300323676,0.18563905203616088,12.880318845077372,19.672443850049053,0.7378013334122498,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1277.0,78.46589465765507,78.41571674461238,611.8964894476329,1522.3725501686654,65.5856822399003,29.67385434730049,6.088967300323676,0.2102233339971286,13.004508231606954,20.278933969128442,0.7378013334487252,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1278.0,78.46589465182717,78.8978417922056,613.2702440010804,1526.022694027904,67.19433978971388,30.386451897928318,6.088967300323676,0.1803936350247621,12.882374914826434,19.826555461854685,0.7378013334843323,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1279.0,78.46589464613803,77.96314093280778,619.4387460860189,1529.0131252733406,66.06820072182029,30.97512199010759,6.088967300323676,0.2514552152475072,12.948385413627278,20.053551789354888,0.7378013335190914,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1280.0,78.46589464058434,78.4066753612387,616.6008179958511,1518.0492702629922,66.13109409838431,31.24210793300496,6.088967300323676,0.1758692400678703,12.901358762685208,19.824418204015906,0.7378013335530231,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1281.0,78.46589463516288,78.36026196945082,614.6288207114126,1523.8814347732234,66.8927877160702,30.54125317708009,6.088967300323676,0.21541228554771522,12.865659004991105,19.683228335225227,0.7378013335861469,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1282.0,78.46589462987052,78.02786436981145,613.8516502866348,1515.2330851169447,67.4434815097991,29.851600270478045,6.088967300323676,0.16916556504707647,12.993083689894199,20.242219230200305,0.7378013336184819,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1283.0,78.46589462470416,78.18312692538186,618.4371133354432,1520.1905225895127,65.86294065794102,30.18962562257337,6.088967300323676,0.1806004895801991,12.853264687697784,19.84280509943331,0.737801333650047,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1284.0,78.46589461966082,78.09505016396649,610.8964168245517,1513.4274119388183,65.92897141025006,30.481160838718463,6.088967300323676,0.2168095545075388,12.879446943601215,19.79109366007205,0.7378013336808606,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1285.0,78.46589461473755,78.25395952653939,610.6606651414387,1522.011483608615,66.25146545989116,29.840694299699695,6.088967300323676,0.16318993759726316,12.878007464606643,19.934535369100033,0.7378013337109406,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1286.0,78.4658946099315,78.16333633973049,614.0835223536568,1529.8350920058988,66.05477175935484,29.94246860649597,6.088967300323676,0.14797522684834957,12.991523637009971,19.778353032339595,0.7378013337403044,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1287.0,78.46589460523987,78.37149313703992,614.3127006452241,1524.0874375615551,65.63519724701189,30.538038104517092,6.088967300323676,0.1845683383975378,12.928429441840976,19.60490868144689,0.737801333768969,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1288.0,78.46589460065995,78.41169580590227,610.6910837929948,1527.905627672593,66.31579765996422,30.740498636316513,6.088967300323676,0.16653019493016838,12.978993931155923,20.301289916658796,0.7378013337969512,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1289.0,78.46589459618907,78.8759014767985,610.9903928730666,1522.1706918420402,66.68444925235563,30.906328459395407,6.088967300323676,0.18422661794392853,12.949610421311622,19.9365391541926,0.737801333824267,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1290.0,78.46589459182465,78.71970137514687,606.3502525264564,1517.794532913291,65.68054270198634,29.549000874142433,6.088967300323676,0.20824742018254574,12.938219053237367,19.746349045247424,0.7378013338509326,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1291.0,78.46589458756415,78.46960757831212,615.1580360705411,1521.528624519891,66.46108066116845,30.388939731688154,6.088967300323676,0.12140142790163888,12.895641359084406,20.2131564687197,0.7378013338769631,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1292.0,78.46589458340509,78.33899921748932,611.3001273798702,1524.5557211693726,65.76905511201619,29.898652278721475,6.088967300323676,0.1738742740096143,12.93301463530751,19.96571625872264,0.7378013339023741,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1293.0,78.46589457934505,79.1864102463283,612.5471224815547,1513.8504792107767,66.7628971902755,30.037702564856904,6.088967300323676,0.2522063915475795,12.889515474905863,20.34501727164648,0.7378013339271798,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1294.0,78.46589457538167,77.90623223690832,612.3296830593433,1512.2084554876326,66.27573155015769,29.671436371366017,6.088967300323676,0.21794319072056062,12.87771846487456,19.81079977499052,0.7378013339513951,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1295.0,78.46589457151266,78.92484636746201,610.3449516078497,1514.9527355531231,65.75213419029635,30.682597831655016,6.088967300323676,0.24827015351054338,12.92914159504383,20.151317961775217,0.7378013339750338,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1296.0,78.46589456773577,78.53263010056268,611.4840593652424,1519.9404932022926,66.2768006459462,31.310894593130694,6.088967300323676,0.17315525846567403,12.800680627826726,19.71520170639976,0.7378013339981097,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1297.0,78.46589456404881,78.58062793279166,613.1334260368994,1515.3200991658255,66.19298044024764,30.540809611033197,6.088967300323676,0.10135107894070233,12.992478692992924,20.19923693292089,0.7378013340206362,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1298.0,78.46589456044963,78.21098611683333,608.4146780128268,1520.8485125210775,66.20779292511949,30.089598178100655,6.088967300323676,0.18503654963811073,12.989407655760635,20.054989259469707,0.7378013340426262,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1299.0,78.46589455693615,77.36156133258179,612.1522795696408,1525.6819471263514,66.95616116820462,29.942098310484724,6.088967300323676,0.19443784102620698,12.906898722584588,20.164366880371677,0.7378013340640927,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1300.0,78.46589455350632,79.02535916602368,613.7982000391202,1521.5936861528044,66.8271098583277,30.81591644943131,6.088967300323676,0.24195098939216572,13.046934122284865,20.06321283883597,0.7378013340850481,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1301.0,78.46589455015815,78.4393481690359,613.2065812905735,1517.9451500301877,66.9211447058265,30.944049710994197,6.088967300323676,0.17421135196047843,12.881996318323894,20.227885372298292,0.7378013341055045,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1302.0,78.4658945468897,78.76617914359034,611.865784217529,1521.7197055184156,65.39684684599379,29.925648768808106,6.088967300323676,0.12665158671912172,12.941997345652123,20.326670252351644,0.7378013341254739,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1303.0,78.46589454369908,78.78726328548272,610.7436650788059,1521.2165580375502,66.65874517580107,30.65828485817435,6.088967300323676,0.20006048568986762,12.949881120827115,19.89691535399604,0.7378013341449678,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1304.0,78.46589454058442,77.28562119861083,609.4467261600249,1523.6949950995308,65.65923182061572,30.32425874647218,6.088967300323676,0.2358340887799058,12.93036322217612,19.777014950841853,0.7378013341639977,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1305.0,78.46589453754392,78.54279047799541,614.9430342200915,1522.364686024659,65.80990338405809,30.256931893296514,6.088967300323676,0.1908423313061579,12.873413562640515,19.938550990616477,0.7378013341825743,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1306.0,78.46589453457581,78.67349322398721,610.3540679325953,1528.5510376873267,65.86811751066853,31.047310874582017,6.088967300323676,0.20508625163360997,12.918665524656493,19.97619346520853,0.7378013342007088,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1307.0,78.46589453167837,78.46362485953723,607.0146435303166,1513.3921342820381,65.30266005753685,30.69523882122906,6.088967300323676,0.16938010682702653,12.979907637156234,20.038429104217315,0.7378013342184113,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1308.0,78.46589452884992,78.8103859324113,618.5711777431668,1512.2334423870325,66.19628819442234,29.53991493835385,6.088967300323676,0.2023708254352656,12.919261704362249,20.18270017948182,0.7378013342356926,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1309.0,78.4658945260888,78.79297931353392,614.0503805301438,1524.7123324848728,66.17624804185647,31.254973372666434,6.088967300323676,0.3043813164136909,12.927077317981476,20.01009603497246,0.7378013342525622,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1310.0,78.46589452339343,78.25914636518425,618.5893394886324,1514.9761676333906,65.39487168008297,30.824796043258782,6.088967300323676,0.18845603180627743,12.970675973856082,19.71921339016933,0.7378013342690304,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1311.0,78.46589452076223,78.71001529857618,612.4790578824247,1515.739283364193,66.06804200530888,30.46783655232112,6.088967300323676,0.10148314215656395,12.932139814340205,19.75403767291488,0.7378013342851062,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1312.0,78.46589451819369,77.86827058927426,609.8581453998903,1512.0708533292598,67.48441110047852,29.912261915301922,6.088967300323676,0.19669117601897568,12.895084821208457,19.959269462048752,0.7378013343007994,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1313.0,78.4658945156863,78.89463740348322,610.9075507895151,1521.1973495552572,66.90446926305935,30.470361071127922,6.088967300323676,0.27873789463697496,13.00360291349348,20.2425620611459,0.7378013343161189,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1314.0,78.46589451323861,77.44454022400873,611.6076266906483,1516.3202232238318,66.09617517391176,29.977309547208833,6.088967300323676,0.2894495591524116,12.966955108000814,20.10023338230685,0.7378013343310736,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1315.0,78.4658945108492,78.56412192133675,609.2188458792237,1515.3521512705763,66.99649697961456,30.39009281121851,6.088967300323676,0.2600081122986098,12.941600196567993,19.85600328784414,0.7378013343456724,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1316.0,78.46589450851668,77.92056519447338,609.6538974704931,1533.1750060300399,66.03116257860991,30.53393492892383,6.088967300323676,0.20723036127403618,12.868718990049041,19.681722376847425,0.7378013343599235,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1317.0,78.4658945062397,79.31113684779807,613.2156492471308,1533.4887343067599,65.03789863956547,30.626459888894086,6.088967300323676,0.13363957416413297,12.812532233501903,19.95847038346539,0.7378013343738352,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1318.0,78.46589450401693,77.93432999707257,618.9909612427725,1515.748290121586,66.16384129752952,30.42683349072581,6.088967300323676,0.19502059786126807,12.852785244110223,20.216822350340703,0.7378013343874159,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1319.0,78.46589450184709,77.89803383640566,615.8405746933879,1523.8007506239114,65.83268352487497,30.26535677532943,6.088967300323676,0.15650370457673826,12.927537470516592,20.304513594272805,0.7378013344006731,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1320.0,78.4658944997289,78.5340833966572,610.1410625373218,1518.1096026372722,65.83421027146967,30.42830904759872,6.088967300323676,0.21272549173016264,12.895177002779716,20.01467830853166,0.7378013344136146,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1321.0,78.46589449766115,78.83756052224811,611.9268723656927,1519.3497787468361,66.4501379282244,31.267997489907845,6.088967300323676,0.18480849197371133,12.966416728589923,19.908669199140213,0.737801334426248,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1322.0,78.46589449564263,78.32044191536686,616.7083792344393,1525.8326765441593,66.60797108823643,31.0136034923744,6.088967300323676,0.19820365413942273,12.822967172541786,20.049161449922117,0.7378013344385808,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1323.0,78.46589449367217,77.86374115823303,605.7384962244622,1517.762255568926,66.71508865879075,29.60261030015574,6.088967300323676,0.14680410853484327,12.923466240334092,20.103812267529673,0.7378013344506198,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1324.0,78.46589449174863,79.07408991750312,614.9322791122015,1520.8485816236932,66.78152854146762,29.887109693150066,6.088967300323676,0.22846732061117841,12.974591415782378,20.17969016933386,0.7378013344623722,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1325.0,78.46589448987089,78.23511775271709,610.151889568487,1510.071899492261,66.3049431916052,30.25527085820602,6.088967300323676,0.19002111072298294,12.9172664557849,19.840257480515046,0.7378013344738447,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1326.0,78.46589448803786,78.87704308089931,609.20036739464,1511.2315546999687,65.89188178439316,30.135143759117508,6.088967300323676,0.2537887380988414,12.880394414389494,19.800383219784965,0.737801334485044,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1327.0,78.46589448624847,78.60951593708106,612.6101509218327,1518.4780645044507,66.27129546834496,31.000723784004144,6.088967300323676,0.22161940684392764,12.937762662717455,19.70163361656482,0.7378013344959767,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1328.0,78.46589448450169,78.41827689734893,610.455067008403,1510.928133316761,66.89091712695232,29.441971375167434,6.088967300323676,0.25958546176953007,12.843947704942062,20.06820391303893,0.7378013345066491,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1329.0,78.46589448279649,78.94803513964808,610.5688017745341,1517.1288688668035,66.54783015887068,30.20021172782566,6.088967300323676,0.19660954852668136,12.991308938633203,20.018784461969325,0.7378013345170675,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1330.0,78.46589448113188,79.55432454562627,617.8687146221962,1521.3472999072553,65.97644980020453,30.855492715825616,6.088967300323676,0.21510764262159468,12.91626171880439,20.160949316680988,0.7378013345272377,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1331.0,78.46589447950691,77.68143308907871,614.4048735656869,1508.656245384551,66.61269673790164,30.273759306175588,6.088967300323676,0.18752592785685518,12.921592815072572,19.824816033384128,0.7378013345371659,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1332.0,78.46589447792064,78.97639094900556,614.9949114536663,1508.1967133469252,66.55463843684036,29.734147022754414,6.088967300323676,0.3115102678243497,12.871317132252008,19.948758016211766,0.7378013345468577,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1333.0,78.46589447637214,78.43758524620789,607.521758793714,1518.8892869231283,65.85046624885825,31.10313155554366,6.088967300323676,0.21874487377358198,12.946358946389704,20.009447819749557,0.7378013345563186,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1334.0,78.4658944748605,77.93411838561369,613.350494489721,1518.2360228252376,66.37976406556061,30.408487786151987,6.088967300323676,0.18486097917301417,12.970552402975853,20.275621724499455,0.7378013345655543,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1335.0,78.46589447338486,78.5438802044707,607.6733218792518,1524.7694945145545,66.5128893568121,30.394061994004932,6.088967300323676,0.23035007024456075,12.956884022196855,19.984360021391016,0.7378013345745702,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1336.0,78.46589447194435,78.24648165958642,614.1851236018597,1522.0661802547631,66.84652670487063,30.523930795071507,6.088967300323676,0.17753162003435707,12.902144684381343,20.247747125010104,0.7378013345833714,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1337.0,78.46589447053813,77.74450573358827,612.8012049781735,1518.3431450192345,65.90988647598073,29.595724668107408,6.088967300323676,0.18433700500130792,12.902401805817686,19.900249335448123,0.737801334591963,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1338.0,78.4658944691654,78.89104725784468,611.6686133105894,1519.492841215446,66.03762621584528,30.481559026025263,6.088967300323676,0.17071731533535717,12.931819827480062,20.229532782037946,0.73780133460035,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1339.0,78.46589446782535,79.56708635118453,618.3141458316426,1519.52794014397,65.81788134884077,31.18852345649255,6.088967300323676,0.22256160419669901,12.988558374027145,19.8175991487931,0.7378013346085375,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1340.0,78.46589446651721,78.70226924111017,611.3013397803172,1518.7802724098885,66.63226070495178,30.412881595849747,6.088967300323676,0.20805285814545157,12.976663524139193,20.251197350060682,0.7378013346165297,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1341.0,78.46589446524021,78.10192051345781,608.6147818891313,1528.1735100811056,65.92757488958003,30.615608743020584,6.088967300323676,0.18045151036121096,12.959780515968903,20.577833422764392,0.737801334624332,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1342.0,78.46589446399362,78.89484186988663,609.9510607295451,1514.0809507899485,66.08815895229128,30.950453340500015,6.088967300323676,0.17156202751115712,13.006778448802555,20.271555819700605,0.7378013346319483,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1343.0,78.46589446277672,78.28667310704498,609.6662091637597,1521.134020117923,65.86440231415483,30.81591623605628,6.088967300323676,0.21768268432797544,12.925332166541125,19.434062685138095,0.7378013346393832,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1344.0,78.46589446158877,78.32386784664513,613.8993021105589,1508.676606386586,66.58038654918187,30.530144388282288,6.088967300323676,0.17064475784530142,12.889072406687621,19.962636243538924,0.7378013346466412,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1345.0,78.46589446042913,79.2571376552143,611.7944564041733,1526.1352731039597,66.26600317577582,31.54434408817945,6.088967300323676,0.23152657594735426,12.911905598266063,20.01237368498908,0.7378013346537264,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1346.0,78.46589445929709,78.21255816432223,612.282355570534,1512.761020493287,66.3116516320644,30.981555599996618,6.088967300323676,0.19841033426023538,12.946143825559416,20.1487826370293,0.7378013346606429,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1347.0,78.465894458192,78.4545846875097,615.5991098589772,1528.1847871171717,66.71805398840527,30.406843375883035,6.088967300323676,0.17117666487126243,12.826678900794771,20.030471120104583,0.7378013346673947,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1348.0,78.46589445711322,79.11682616749262,621.4547593111756,1514.8959810607068,65.98622571527672,30.25199452998594,6.088967300323676,0.1864391362177939,13.020945295978262,20.25313678616124,0.7378013346739858,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1349.0,78.46589445606013,77.70486606185779,615.372421773528,1517.1464915612842,66.38790263822297,30.55119835337962,6.088967300323676,0.21402869506512884,12.903929485673872,19.824881289156348,0.73780133468042,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1350.0,78.46589445503211,78.37246966214187,611.8324010791115,1520.3945007482387,66.30577194858589,31.350543868569503,6.088967300323676,0.2216464163357068,12.904464667425811,19.843907806375483,0.7378013346867007,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1351.0,78.46589445402857,78.1096440554385,613.0091668898667,1516.4061141643554,66.35870329914782,30.60126545472788,6.088967300323676,0.2483952053126257,12.929860024651452,20.093968082987814,0.7378013346928323,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1352.0,78.46589445304892,78.32080518541758,613.3668589725386,1531.796111959895,66.59229202721869,30.88612012208449,6.088967300323676,0.16676693753465677,12.92630802511081,20.146463556737615,0.7378013346988177,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1353.0,78.4658944520926,78.72591809238726,615.2224366809219,1519.4709097627874,66.09605793291284,30.778550397530783,6.088967300323676,0.17698380493213633,12.973193232665896,20.243845076198593,0.7378013347046606,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1354.0,78.46589445115904,78.16440953932828,611.2547339339474,1514.2174626578367,65.79128392732902,30.699543949099898,6.088967300323676,0.16878050252574334,12.834460231386174,20.184364012042586,0.7378013347103644,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1355.0,78.46589445024772,78.24898585155563,613.4094167465516,1513.7893316377636,66.47051413285205,31.152201999031746,6.088967300323676,0.224131201268,12.848244013737402,20.1262215343642,0.7378013347159323,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1356.0,78.46589444935809,79.2150276116281,611.7068113484482,1524.4414203455765,67.08934791741832,30.20301211629485,6.088967300323676,0.22734250136652656,12.790719799318016,20.070806187354204,0.7378013347213677,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1357.0,78.46589444848965,78.861256634414,615.910567392524,1514.6319392663347,67.09265585448989,30.300212072001166,6.088967300323676,0.166229101746755,12.878175600946868,19.68179950228469,0.7378013347266736,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1358.0,78.46589444764189,77.58021434687977,608.248051172187,1514.1947662545028,65.83210122191424,30.148443567622852,6.088967300323676,0.19862565595050294,12.95287973883184,19.982548491731897,0.7378013347318533,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1359.0,78.4658944468143,78.16652236706877,614.1817390917638,1520.0998182686942,66.17303870118276,30.456770804229674,6.088967300323676,0.21305915589580005,13.052523441340881,19.976282974036813,0.7378013347369097,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1360.0,78.46589444600643,78.37134067523506,612.741793000824,1522.6279487138463,65.94390125804517,30.464297959535823,6.088967300323676,0.19919008756489417,12.962943506333508,20.013442194833136,0.7378013347418455,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1361.0,78.46589444521778,78.12796988633913,616.475638779997,1517.8332009899982,66.60584791661574,30.81999103031494,6.088967300323676,0.20943555183876586,12.869153896822258,19.94159626494455,0.7378013347466639,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1362.0,78.46589444444791,77.95420768360201,612.8361761916312,1509.278345902592,65.76344693104026,30.428659030585383,6.088967300323676,0.324959524151741,12.884122786576867,20.004670469197976,0.7378013347513677,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1363.0,78.46589444369637,78.80303370743236,609.3963122023963,1520.7281594622696,66.22547914250104,31.090585241849908,6.088967300323676,0.22063967489687913,12.885480455006858,20.11450819796938,0.7378013347559594,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1364.0,78.46589444296272,78.06869569868657,609.2193608508887,1519.5732297658762,66.62540005086377,30.443311207349065,6.088967300323676,0.20058895468641402,12.859993603562623,20.22042512488057,0.7378013347604417,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1365.0,78.46589444224655,78.43174388860436,612.5797604777412,1517.4926928591954,66.74331608815606,31.58830669192852,6.088967300323676,0.2803903125859605,12.839003974159336,20.593852346713312,0.7378013347648175,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1366.0,78.46589444154743,78.75188523681409,605.4297778064247,1515.266143821466,65.65081697890712,29.924800384061207,6.088967300323676,0.07075005887098187,12.868673284545284,20.074328384847338,0.7378013347690888,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1367.0,78.46589444086496,78.33781076076977,607.9014709640801,1522.2427630751145,65.61646853846726,30.84369841943789,6.088967300323676,0.26701285932938823,12.958068679124898,20.14988993999337,0.7378013347732586,3000.0,-4.5,0.45,none,0.0,
endurance,8,healthy,1368.0,78.46589444019872,78.14966711854669,609.4854029083511,1520.5803121264405,65.58239487973945,29.76170853327455,6.088967300323676,0.1783874128550808,12.929603328718649,20.213954082750874,0.7378013347773291,3000.0,-4.5,0.45,none,0.0,
