mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,100,misfire,568.0,111.46550079748094,112.31976493841152,655.65696164696,2157.3437042800665,71.81210887381033,49.915524290547786,17.938146442079198,0.31349984769286987,13.269865211025753,19.87343306047568,0.5849319898359242,1500.0,5.25,0.8,misfire,0.922,32.0
rapid_throttle,100,misfire,569.0,112.23668267007581,111.63710921992563,654.44526341842,2168.703454483874,71.98232106808815,49.31099461983794,17.95878847008295,0.24640736348731254,13.31998139055513,19.698210342333475,0.5802202613898377,1500.0,5.25,0.8,misfire,0.925,31.0
rapid_throttle,100,misfire,570.0,112.99123224288229,113.38277897726084,651.8991829818482,2165.02786805725,71.78968111326678,48.60239926453062,17.97297986433554,0.2266106545565239,13.33696816284917,20.164474654680383,0.5756101521373832,1500.0,5.25,0.8,misfire,0.927,30.0
rapid_throttle,100,misfire,571.0,113.7290051563605,113.58972259854899,658.1089448735667,2166.5871836525785,71.83405603512269,49.255572508396114,17.982736447884193,0.2100230043232102,13.309822278453122,19.662888140889482,0.5711025440792598,1500.0,5.25,0.8,misfire,0.93,29.0
rapid_throttle,100,misfire,572.0,114.45002935268924,114.9495114109399,661.3789077515976,2168.308217697581,72.3166598028676,50.76732266136566,17.98944409907389,0.23873576822140247,13.330408359469295,19.886719043371194,0.5666972664957401,1500.0,5.25,0.8,misfire,0.932,28.0
rapid_throttle,100,misfire,573.0,115.15444820316077,114.5490138827823,665.5413762211286,2164.641905784541,71.69820483938848,50.18484234309326,17.994055609266805,0.249217817422011,13.234243294293046,19.761505315429805,0.5623934434240718,1500.0,5.25,0.8,misfire,0.935,27.0
rapid_throttle,100,misfire,574.0,115.84248148036747,115.31274599402767,662.1716654631691,2177.8230404768597,72.67201301679444,50.616975592624776,17.997226022524437,0.24534264195630195,13.282447478549088,20.523795457179933,0.5581897321086582,1500.0,5.25,0.8,misfire,0.937,26.0
rapid_throttle,100,misfire,575.0,116.11026859604685,115.11664977381861,715.337191497613,1777.385833186461,68.75310548710678,49.568656061531584,8.809616864603983,0.9888652372581408,13.039294302263075,20.271705731633645,0.42914604251644206,1500.0,5.25,0.8,misfire,0.939,25.0
rapid_throttle,100,misfire,576.0,116.49815304236711,116.90506417935073,661.073157385925,1900.763005911378,69.3493216412924,50.52848901769559,15.720665448512237,0.15714312601573344,13.119645706209017,19.958683216819367,0.5541837427827309,1500.0,5.25,0.8,misfire,0.942,24.0
rapid_throttle,100,misfire,577.0,116.96375247959129,116.80250689819287,665.4981682761222,1974.6075385057768,70.27791342848876,49.42297571495345,16.434270287005667,0.17778266699311213,13.17915666955971,19.850639061500193,0.5513390466211503,1500.0,5.25,0.8,misfire,0.944,23.0
rapid_throttle,100,misfire,578.0,117.07391457022867,116.87336222225609,718.9687937318528,1635.7437011823117,67.34420767190815,50.15327585536684,8.164897623702492,0.9868889041952142,12.991104698453574,20.01289431540151,0.4205779845728064,1500.0,5.25,0.8,misfire,0.947,22.0
rapid_throttle,100,misfire,579.0,117.34884199844646,117.86592657845631,663.8083692817792,1814.1825798528635,68.42951309547054,50.71315335336801,14.981924651645945,0.24596508043347387,13.119185120205081,20.37232627545159,0.548986245933325,1500.0,5.25,0.8,misfire,0.949,21.0
rapid_throttle,100,misfire,580.0,117.73230295361022,117.88022058833357,664.295510056634,1922.6612357687309,70.27038704981763,51.402465654007585,15.926385989160096,0.17799406455938618,13.144278169765526,19.86058804734018,0.5466433953625133,1500.0,5.25,0.8,misfire,0.952,20.0
rapid_throttle,100,misfire,581.0,117.78162098505213,116.93414158490774,673.9279076579616,1600.034719699059,67.19481244949172,50.83454935720327,7.955395350841192,1.016437837473217,12.918137870066797,20.345806366337467,0.459040785547827,1500.0,5.25,0.8,misfire,0.954,19.0
rapid_throttle,100,misfire,582.0,117.60631840822656,116.3035836185321,679.2175133418061,1373.6401542756962,65.00801150656807,49.64942434147782,6.855095434015975,1.030490262977819,12.863148932588551,20.185923136145746,0.4561274369998295,1500.0,5.25,0.8,misfire,0.956,18.0
rapid_throttle,100,misfire,583.0,117.28157032329902,117.19799766633749,693.1507177289974,1223.3597813738568,63.72475587412867,49.85930632964105,6.098639241198635,0.90806967400386,12.75943433193963,20.006322596645642,0.4367207015121679,1500.0,5.25,0.8,misfire,0.959,17.0
rapid_throttle,100,misfire,584.0,117.26307101350324,117.13181662125915,664.0541573680061,1515.7937733735478,66.87047564742466,49.88939886578838,12.61433692169361,0.23600273317487688,12.935657017547783,20.125690159288073,0.5495102852085818,1500.0,5.25,0.8,misfire,0.961,16.0
rapid_throttle,100,misfire,585.0,117.4502423795012,117.31667446869315,669.024972109264,1717.707043790627,68.62923705341187,50.45447170842821,14.298669424817865,0.17132762268509202,13.016562594864968,20.098798977458515,0.5483667149551759,1500.0,5.25,0.8,misfire,0.964,15.0
rapid_throttle,100,misfire,586.0,117.77405305792921,117.28973100653056,667.5506980538335,1860.6796668627187,69.4726405222815,50.93690087960173,15.456648020715788,0.17650915512603374,13.18341810420723,19.717424847695668,0.5463883126626503,1500.0,5.25,0.8,misfire,0.966,14.0
rapid_throttle,100,misfire,587.0,118.18715730259801,118.3442137713312,665.1887875121515,1966.3818844790796,70.71464297914767,51.201286388790045,16.252758305395613,0.18453799559633688,13.20796469258879,19.931867475742155,0.5438643490037851,1500.0,5.25,0.8,misfire,0.968,13.0
rapid_throttle,100,misfire,588.0,118.65711553112284,119.0580942563452,665.7452463587697,2026.5913610897821,70.86532877883711,50.522822812538614,16.80008412611299,0.11296388261296314,13.259329002920863,20.172815389363024,0.5409930217170554,1500.0,5.25,0.8,misfire,0.971,12.0
rapid_throttle,100,misfire,589.0,119.16173351496975,119.73893757399907,665.4100766271846,2076.8748630111345,70.9237443915069,51.426213840776825,17.17637062785619,0.15773160273257045,13.316489157649757,19.694707062348595,0.5379099319902468,1500.0,5.25,0.8,misfire,0.973,11.0
rapid_throttle,100,misfire,590.0,119.68585813532118,119.38575437615958,673.6596927230279,2103.2402632885924,71.82906369762642,50.75125764248521,17.43506759780464,0.23957244920697443,13.322302124357837,19.912995918365795,0.5347076615910547,1500.0,5.25,0.8,misfire,0.976,10.0
rapid_throttle,100,misfire,591.0,120.21917452644905,120.59228980670586,660.6660512551744,2120.875370858989,71.4419540004096,51.597419596128354,17.6129217646442,0.24218744773016787,13.2833248064444,19.758207736066808,0.5314492317703612,1500.0,5.25,0.8,misfire,0.978,9.0
rapid_throttle,100,misfire,592.0,120.75469167154202,120.58732619696447,669.8337098333093,2146.5643988363277,71.25466235465404,51.28114626018108,17.73519650434639,0.16181097355594942,13.275499258653506,19.900058872773943,0.5281773558931294,1500.0,5.25,0.8,misfire,0.981,8.0
rapid_throttle,100,misfire,593.0,121.28770130817188,121.33682537265774,676.3739113812576,2156.682516807122,71.78186123633316,51.96754334339994,17.819260387891653,0.2520115154868994,13.355251891929752,19.83451252281016,0.5249208002657302,1500.0,5.25,0.8,misfire,0.983,7.0
rapid_throttle,100,misfire,594.0,121.81506223274815,121.43152223935111,664.5328737987174,2159.97699306698,72.11018748269167,51.880249080549305,17.87705430782902,0.3034535596500941,13.352877288853163,19.854174323090298,0.5216987568568002,1500.0,5.25,0.8,misfire,0.985,6.0
rapid_throttle,100,misfire,595.0,122.33470831542107,122.25188150763739,671.1338286297843,2160.6708698479033,72.14836758730617,52.19845542584844,17.916787627785958,0.1712781838623763,13.343087686441176,19.88128160461954,0.5185238492031894,1500.0,5.25,0.8,misfire,0.988,5.0
rapid_throttle,100,misfire,596.0,122.84531031459433,123.1112069211328,672.1764607223586,2167.8503302378053,71.23059728843054,53.091388252668914,17.94410428525635,0.17375164284223132,13.251766650220292,20.179495398020517,0.5154041986387405,1500.0,5.25,0.8,misfire,0.99,4.0
rapid_throttle,100,misfire,597.0,122.94191342645792,123.07872932884779,711.5564438613516,1764.026606220073,68.80847118980617,51.569326092736794,8.787704147980898,0.9894868494717673,13.080585353538714,19.931071182790905,0.3977599747304895,1500.0,5.25,0.8,misfire,0.993,3.0
rapid_throttle,100,misfire,598.0,122.75995029764297,122.93538807137726,706.1116641618993,1490.7227577218443,65.63512346795308,52.70719486438885,7.42730773204952,0.8891411590853114,12.932298819948794,19.837517437856285,0.40963803203343074,1500.0,5.25,0.8,misfire,0.995,2.0
rapid_throttle,100,misfire,599.0,122.79651663566722,123.05915174096776,672.3105399612189,1698.3006641652785,67.84404149730472,52.122978509864815,14.136769567460252,0.25314326096739104,13.008026800957424,19.975535789020306,0.5157023158185654,1500.0,5.25,0.8,misfire,0.998,1.0
rapid_throttle,100,misfire,600.0,122.97947279192711,123.05226863248073,666.2332108487308,1848.5641281785406,69.94276078932941,52.34254423051197,15.34534186878243,0.200342364576441,13.118750609709954,20.09512763418119,0.5145844994428566,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,601.0,123.25931440539381,122.83422757936276,668.9935458369459,1944.5790257189844,70.2066802070134,52.44956537012416,16.176235325941427,0.2786846758153567,13.223594233834213,20.182051604252294,0.5128747371449784,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,602.0,123.60209669316546,122.70353400921162,668.9292166843458,2024.5176262820735,71.70873652366038,52.13945962623559,16.74747457773824,0.14847189833998428,13.26249288569618,20.134600869734154,0.5107804230622656,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,603.0,123.98456995217623,123.10130236243042,672.1666850588136,2070.971183377426,69.76199764070299,53.59557473196956,17.140201563348548,0.10271991479063965,13.287023017286371,19.976317247803657,0.5084436070680245,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,604.0,124.39083526733846,124.73847980754888,677.3756468311503,2100.9119789159363,70.84459332877938,52.62569216637638,17.410201365955633,0.14942348928639432,13.362292396495617,20.034873037215633,0.5059614275587122,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,605.0,124.81004536040025,124.524987755975,676.9545692383298,2118.1003418869145,71.68743309244881,52.891521961699404,17.595826230248008,0.22536107966310662,13.269263060321675,20.026296116895725,0.5034001586926278,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,606.0,125.2348239718659,125.11603968097593,678.1987644632471,2132.210534056273,71.76782579726539,51.59371540369196,17.72344332444901,0.20825390293214563,13.336930278820304,19.86263000708589,0.5008048675712257,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,607.0,125.66017923324642,125.5446429360557,666.6249563421376,2153.666831797089,70.90169108340775,54.31306495774335,17.811180076712205,0.2192525508919685,13.31797664458764,20.382203562754125,0.49820605326300604,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,608.0,126.08275665653873,126.56460278255344,674.5428733967798,2150.373631329166,71.20528757283154,51.76050919860443,17.871499093893146,0.23252225108007063,13.294486955200947,19.776207747510416,0.4956242108510458,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,609.0,126.5003256094527,126.21932187980356,675.079038435424,2161.9291697449335,72.2970028414217,52.7628702238959,17.912968418205047,0.14957880266071313,13.36290735577418,20.254233488907175,0.49307296894097963,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,610.0,126.91142631101964,125.98496745049727,680.6189531208112,2165.196479251861,72.07800752063237,54.029551693268886,17.941478578669475,0.12520393845057826,13.266739883596628,20.20831360696404,0.4905612464295811,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,611.0,127.31512718391791,127.10081977203807,673.6767486083656,2171.5427444253605,71.6809716930715,54.033142201799734,17.961079313988776,0.261380150268535,13.250198589901315,20.03216748103521,0.4880947350213909,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,612.0,127.71085807602144,128.13144738560337,677.736471499309,2159.8257808159565,71.77323168752858,53.38576593152941,17.974554819520787,0.22839477791794555,13.264463827618979,19.872460690486864,0.48567691820336134,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,613.0,128.09829564104322,127.47988059755039,677.3442537287699,2165.941309773563,71.32842222387703,54.03437347558676,17.983819229574053,0.11750169350580641,13.285418313051059,20.0841499615801,0.4833097715404695,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,614.0,128.47728457758436,128.11195341310977,678.0300358637443,2168.7150410030035,71.82990385065774,54.021399923733355,17.99018851148567,0.07936293334453799,13.359534586401624,19.895955588941522,0.4809942438854373,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,615.0,128.8477835198882,128.92529959272315,681.3500166170692,2168.504431133231,71.80089621015455,53.78636937254323,17.9945673927999,0.22923748610113912,13.253333074778432,20.156367615136002,0.4787305879726963,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,616.0,129.20982787571504,129.4622686270414,677.9230463187398,2155.9677836416436,72.34183898511404,54.926475900823604,17.99757787370344,0.17289263733040294,13.284945089075956,19.990330463045424,0.47651858746968345,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,617.0,129.56350431445816,130.01667752587755,678.025030161003,2166.4281744207788,72.56947198993868,54.1373063508885,17.999647579324623,0.2140247342995367,13.256989835817699,19.989111220122904,0.4743577128480726,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,618.0,129.90893326391785,130.21638149134992,681.8003501693114,2174.1103997092287,72.11811906937263,53.47800220654133,18.001070501939186,0.15732752613211906,13.390384055585892,19.715258900757448,0.47224722832411126,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,619.0,130.24625691216602,129.95164532634868,681.7670937720337,2176.595134465156,71.45940451902538,55.0928305246288,18.002048761236697,0.14115471062609256,13.316988846489206,20.281373428403665,0.470186265164227,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,620.0,130.17150099240004,130.10038138817728,695.1398968698572,1769.4462617523607,68.32742336141844,55.3097841190934,8.811606244322789,0.9961717641531219,13.072357962048597,19.84343853586737,0.3786002939735347,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,621.0,130.22487194025658,129.76777390744053,678.1560224018075,1901.8630359220522,69.42751206535183,54.88875673836885,15.722944946106706,0.1857719054708115,13.112831317044229,19.8501726827028,0.47031692199635067,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,622.0,130.3638356895394,130.4500506270268,676.62906930042,1983.7020420813296,71.12525129661425,53.974670091895916,16.43583744160187,0.1965114273808534,13.13626904703004,19.815004558877035,0.46946788822916985,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,623.0,130.55920946069253,131.13454154412224,681.5875678607631,2048.6169062487415,70.40361313064082,55.2537029345647,16.925951032254794,0.17326159704449923,13.18296305814802,19.866761622133495,0.4682742033308671,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,624.0,130.7909880696548,129.9858844253968,681.9849222743097,2091.8330607618154,70.78364709914047,54.67994705095204,17.26290412582868,0.2043399192333071,13.296236296659387,20.34791392077697,0.46685809397475997,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,625.0,131.04547454886574,131.91376975857565,682.0413221266517,2113.6219897192495,70.85255322192683,54.574110181677284,17.494559377660725,0.11833912990130409,13.253143607907779,19.9299353154278,0.46530324520840083,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,626.0,131.31330748207387,132.4016858355398,680.2566862359695,2127.7486218564877,71.769306144233,55.74203908028381,17.65382236329525,0.14968746697345944,13.262385171798588,19.847911666085487,0.46366685294473253,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,627.0,131.58810482910144,132.07122779578924,682.3009470499823,2134.173803150399,70.49220092437614,55.900422004809805,17.763315665918995,0.2289086663758092,13.247327375571453,19.809275292466815,0.46198790985373084,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,628.0,131.8655315866907,132.75567054692013,684.2023209924755,2149.3834810212597,71.11909670887042,55.220130253454556,17.838592311472816,0.1855218489068147,13.311053021261717,19.88945612314039,0.4602929017215497,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,629.0,132.14265883590997,131.51666808615846,684.5243499471105,2163.1533676077725,72.28321329047942,55.80762511905067,17.89034500529107,0.17561462802883443,13.378557167266985,19.982732582181306,0.4585997235106324,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,630.0,132.4175231170921,132.09959125793702,687.7959487532524,2163.5063242710294,72.51057875804037,54.874599560522576,17.925924982291118,0.18031746945756927,13.291516958981472,19.864544210444887,0.4569203714686799,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,631.0,132.6888235292405,131.85990516373732,680.3251557605874,2162.8412260469627,72.30194620248118,56.00203136953534,17.950386216478652,0.2401012489343308,13.340799575751621,20.021516815311834,0.45526279377555623,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,632.0,132.95571351431306,132.6964542676347,686.1746736324588,2170.239416716826,72.05443735883577,55.814537693503176,17.96720331498258,0.15899235715032745,13.327071832361662,19.947998229705895,0.453632162689259,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,633.0,133.2176577366824,133.5901703973648,685.0609621076453,2164.6410184112497,72.21779969669518,56.34439822608745,17.97876507020403,0.2391233699774596,13.386152610136687,20.09855615790674,0.4520317489766379,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,634.0,133.0702037139493,132.37459481885392,794.6738756641585,1774.5196522120968,68.41535884181094,55.50496137942009,8.802001721771815,1.0442081714899103,13.140717251651596,20.02752773971247,0.27808849031902816,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,635.0,133.05321698614225,133.7583093442406,689.1102565878199,1880.1847624800937,69.70756674960748,56.35457086606421,15.711939764017043,0.20179454949341358,13.115948332328601,19.746148800163425,0.4530364408522507,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,636.0,133.12391728757729,132.7478472091431,690.7468750718257,1974.822081195548,70.78468194423843,55.50774261102024,16.428271378915227,0.26518967663501064,13.17979620059113,19.92024063804508,0.45260447968555795,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,637.0,133.25294102454956,132.7254088712284,685.2314395028367,2033.0143864607749,71.39479858415777,56.313178851848065,16.920749364157725,0.2108718688895111,13.28341553195447,20.202837920012353,0.45181617690859166,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,638.0,133.4201474263171,133.27855098811483,686.5741578851479,2082.288492352451,70.96912981943134,56.13836873994437,17.259327979011942,0.22743228560617515,13.214499185626075,20.067530828647488,0.45079458759539237,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,639.0,133.20760530010244,134.41851704547585,625.3119339252739,1714.4565489067793,67.03821155319677,56.03811846990515,8.50523392165508,1.0445688179449846,12.974534825883897,20.19277495674946,0.42546172342261823,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,640.0,132.74178359726739,131.99931294612318,607.567127898799,1451.2868603090244,65.65740327210322,55.995727821012515,7.23310945145052,0.9216900771145649,12.914806336186466,20.331381180590363,0.43979297438043286,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,641.0,132.51357406716485,131.51326820853237,684.3140435770819,1674.5977511575754,68.02618851571418,55.54849568977447,13.914250704273895,0.24168617757834773,13.055702734187793,19.880496364895286,0.45633352417647277,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,642.0,132.44653140842078,131.97486755561198,686.4700093318742,1828.5631794738745,69.2330050928217,55.88436821232087,15.192360150341813,0.06363967245252822,13.113165707034362,20.21202559066894,0.4567431380607344,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,643.0,132.4881516548499,132.04788863532383,687.517293116314,1930.1006598688039,70.29169017215743,56.366320134289566,16.071060394513502,0.1617316994049066,13.107192546927896,19.62111498547632,0.4564888487601141,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,644.0,132.6023892658638,132.85196916703316,682.6557580657809,2015.1703740469475,71.1215848014608,55.46237563174787,16.67516681238154,0.16322791066683817,13.199300895003358,20.19874865162236,0.45579088551622204,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,645.0,132.36038265478658,131.9560976732901,770.6260474805358,1662.279467763655,67.42913001728041,56.02249188601993,8.264267440420038,1.03005368244688,12.952522629355133,20.095323255673385,0.3076133754065068,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,646.0,132.28522016500426,131.94852484822897,682.2619308469586,1820.7540099427533,68.47815133065382,56.49897868250967,15.095785899968135,0.20847208429173777,13.146391493260294,20.204849797412024,0.4577287094301985,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,647.0,131.91846117304195,132.2350266559262,732.4171854340121,1527.3939649774657,66.10811290165375,55.65652947760239,7.612772814049507,0.9928314771805814,12.93801883546628,20.261487329012116,0.33988038710699897,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,648.0,131.35873160440795,130.88760155372714,749.7605233852648,1339.0459023127419,64.81627435470641,55.717772383973696,6.619542439971689,1.0817067530129576,12.825158558238927,20.342359586156046,0.3291197424307417,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,649.0,131.07778816431878,130.3649517762435,681.8719485052734,1594.0299492090483,66.63845725727367,55.428465506809346,13.211205170287734,0.22211484560205363,12.958179958234698,19.953079697787082,0.46510581709638665,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,650.0,130.98603707716734,130.9706368060056,688.5406001154346,1771.2400238613511,68.6387204625885,55.77020116680607,14.709016345726324,0.14656179956754292,13.072346772506718,19.99196671438094,0.46566639330111026,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,651.0,131.0219415058056,130.15813138479186,682.2974626515909,1895.5228404921436,69.64111616904603,55.215490100480324,15.738761528840357,0.23650386437897772,13.112996470645115,20.28335546090196,0.46544702621823764,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,652.0,131.14325235628604,130.88564894753773,682.2696706197601,1978.0591423422643,69.81136557901904,55.69705229902642,16.446711342231254,0.21447268945905829,13.189546894107085,20.292716813865884,0.4647058472495147,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,653.0,131.32097948950226,131.37966014624283,680.7435100599083,2038.0143531384108,71.85407051832416,56.34505156331518,16.933426838937493,0.2393816732443414,13.280396791050835,20.05728483389939,0.46361997889734685,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,654.0,131.53524696177763,131.65320012006956,684.9930647837689,2079.0927117429014,71.28074836164623,56.00174824950377,17.26804374292303,0.2768366643259498,13.287086488344976,19.90561482140942,0.4623108582086124,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,655.0,131.77244353458025,131.00088751299106,683.483229539811,2109.2409160983752,71.75183483376225,56.39499093920374,17.498092864413096,0.24145283729089256,13.213960575472685,20.06479561109037,0.4608616464479316,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,656.0,132.02326368100452,131.6707295896637,680.1316962058738,2131.334219328992,70.57357991869605,56.29554410063843,17.656251635437513,0.23095813140930568,13.294738980329331,20.232671215687322,0.45932919805831596,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,657.0,132.2813608080408,132.15921880996933,681.1938482578337,2136.7349517547264,72.164966475485,56.4282255497846,17.764985790516796,0.22558631819591135,13.236584141447517,19.67288112682176,0.4577522891364061,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,658.0,132.5424213764771,132.24185866913183,684.3137022328063,2151.7659053796633,71.64219750489247,56.85185480493465,17.839740522133805,0.19875095541702423,13.264016741063188,20.11365671427813,0.45615727432840225,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,659.0,132.80352838721882,132.74701023230787,684.3195780875362,2154.1290654968607,72.10210805228498,56.39195579404355,17.891134400120496,0.20999471471551368,13.332979424389169,19.57186965255496,0.45456197576952306,1500.0,5.25,0.8,misfire,1.0,0.0
rapid_throttle,100,misfire,660.0,131.59800829776694,130.77386965892725,686.7802468391193,1898.4766233065513,70.21496449772764,57.03171879382462,5.900016261139113,0.23747377171772036,13.081076633498999,20.155339922082373,0.4621874021360519,1492.0,5.302000000000021,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,661.0,130.3542776192592,129.0138077605457,688.5371482501588,1726.73444207261,67.37091372644237,55.60000901191971,5.3444947107052485,0.1778446684114943,13.03252114125004,19.678968258136404,0.47004628564906437,1484.0,5.353999999999985,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,662.0,129.09456753704836,130.0288278729427,681.1147004239577,1588.4786079038402,66.08298722376911,55.372169820940925,4.9634887513072306,0.22568848203047928,13.014868393629495,19.66604369260115,0.47800279932385215,1476.0,5.406000000000006,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,663.0,127.8339169871707,128.17735809776406,673.3116559940864,1511.7798880865562,66.03659840788876,55.04162686728827,4.702558702392962,0.2544867356911803,12.943290944004406,20.247549621900887,0.4859650590209672,1468.0,5.458000000000027,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,664.0,126.58242606768344,126.48842481514352,675.1395094354266,1457.9420491311607,65.428356144311,55.55222268066846,4.524247491875604,0.21301529907603933,12.890192690517978,19.964902816774426,0.49387135566630436,1460.0,5.509999999999991,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,665.0,125.3468051200684,125.85675883694601,668.5337396409741,1404.7238666732055,64.76163089669521,54.97850020507339,4.402782888629169,0.2665982063992892,12.848270796169206,19.918734244505956,0.5016806907509954,1452.0,5.562000000000012,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,666.0,124.1314395871126,124.00863786049625,673.8768761483979,1380.2003239972837,64.19464591196615,54.61458420955066,4.320432385710031,0.1983558171606472,12.76876254303458,20.13970704929784,0.5093270333563946,1444.0,5.613999999999976,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,667.0,122.93912197034537,123.56743746527965,672.0795105925137,1375.2362158055348,64.58557482449274,53.767275406941984,4.264995186492981,0.21619716003363276,12.791805913838061,19.82656283821086,0.5158256983740476,1436.0,5.665999999999997,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,668.0,121.77155492157164,121.79078298860422,671.1380605218609,1355.1204094233447,64.15886703877474,53.95576243627088,4.228076571999441,0.11228472692061223,12.820825846465592,20.051372074395786,0.5225035836758032,1428.0,5.718000000000018,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,669.0,120.62969699217274,121.69088921474015,669.3647007909588,1350.3020122787202,64.85017836565592,53.88912176407299,4.2039005838267265,0.24243073178983077,12.794843539709053,19.93236608357285,0.5292515709749592,1420.0,5.769999999999982,0.3,misfire,1.0,0.0
rapid_throttle,100,misfire,670.0,119.36245146228069,119.56959084794286,744.024867563918,933.3893814261454,60.97149327284066,53.75948648576532,1.7602885741169434,1.0266646199115133,12.549389884176748,20.064466811429064,0.3720276984720061,1412.0,5.822000000000003,0.3,misfire,1.0,0.0
