mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,10,healthy,43.0,123.60837094056113,123.72143411518586,672.6116253897725,2433.7817662185967,74.4792772773903,49.46378929773648,25.38651701307567,0.24021336788458697,13.49181188590977,19.983216951163758,0.5480520889792398,352.0,12.711999999999989,0.9,none,0.0,
endurance,10,healthy,44.0,124.8418695120908,124.75622311329828,675.9890742814227,2424.9967077265005,74.42607313704269,49.82960587378478,25.360320454626063,0.11825279319387044,13.404781451696618,19.946699626994004,0.5402557210818366,360.0,12.660000000000025,0.9,none,0.0,
endurance,10,healthy,45.0,126.04404758351812,125.5983218825013,674.4721781425087,2430.093595930951,74.063314250591,48.40409649672204,25.33414695904992,0.27313554963342523,13.542177095227276,20.024933355015676,0.5326507136099335,368.0,12.608000000000004,0.9,none,0.0,
endurance,10,healthy,46.0,127.21565102338504,127.33327340588282,676.2972577011957,2429.375912679133,74.58632003730595,50.67039804218009,25.307996526240693,0.1904238973250375,13.462955012995273,20.184949526902386,0.5252325094932065,376.0,12.555999999999983,0.9,none,0.0,
endurance,10,healthy,47.0,128.35740794270825,127.85447551029084,680.2662862540203,2432.108669092215,74.08307456780457,50.560080047156205,25.28186915083471,0.22681342758737877,13.510780771625468,19.902455116610565,0.5179966601553717,384.0,12.504000000000019,0.9,none,0.0,
endurance,10,healthy,48.0,129.4700291173859,130.66209142890284,682.3528085790523,2424.10544120684,74.20855140938878,51.107667049938094,25.255764823859842,0.11597770404967601,13.539085429244134,20.10306904902624,0.5109388229333848,392.0,12.451999999999998,0.9,none,0.0,
endurance,10,healthy,49.0,130.55420840066932,130.27754918687108,678.8906696183227,2426.8733470768166,73.86416554138867,51.53268726540393,25.229683533868297,0.1546876589638078,13.473802466397059,19.99539176232535,0.5040547585573438,400.0,12.399999999999977,0.9,none,0.0,
endurance,10,healthy,50.0,131.61062312589803,131.8822406687206,683.7848741548911,2434.6602857007,73.97831352424637,52.44848447282904,25.20362526771447,0.15036837579201792,13.475121671224914,20.0387601221079,0.4973403286898779,408.0,12.348000000000013,0.9,none,0.0,
endurance,10,healthy,51.0,132.63993449970383,133.403860059403,683.0382856605343,2420.3600503814764,74.66815870635158,52.242824903345834,25.177590011089553,0.12212287639845028,13.449543053738886,19.950504945386477,0.49079149352376783,416.0,12.295999999999992,0.9,none,0.0,
endurance,10,healthy,52.0,133.64278798589248,134.4228923763761,690.9575860405637,2422.6199354545765,74.71740359018538,51.561609795202216,25.15157774888874,0.20851473474042953,13.516745074515182,19.92290463665879,0.4844043094365268,424.0,12.244000000000028,0.9,none,0.0,
endurance,10,healthy,53.0,134.61981368021281,135.13373387524624,685.2145369926253,2423.3102308899493,73.90186126354236,53.07122667019018,25.12558846546335,0.13134429076724552,13.517637784157182,19.82509499106152,0.4781749267006531,432.0,12.192000000000007,0.9,none,0.0,
endurance,10,healthy,54.0,135.57162667622146,135.4483831159229,686.5999222282542,2427.2291944139124,73.85809554925076,53.60285691572514,25.099622144794303,0.1775610430374133,13.435192664236931,20.44837330050866,0.47209958724828915,440.0,12.139999999999986,0.9,none,0.0,
endurance,10,healthy,55.0,136.49882742244952,136.1572662219114,688.1484365534703,2431.3951507300044,74.95949557768891,54.10708307297469,25.07367877061099,0.17135563891112415,13.471304060911436,20.109156893057484,0.4661746224890224,448.0,12.088000000000022,0.9,none,0.0,
endurance,10,healthy,56.0,137.40200207107407,137.93122039232702,690.9950048301675,2423.3782364648932,74.10166877826768,53.64864110340533,25.047758326473083,0.16476899977662027,13.451667369873167,19.97073183890312,0.4603964511795885,456.0,12.036000000000001,0.9,none,0.0,
endurance,10,healthy,57.0,138.28172281829407,137.69229563371235,692.0523721573053,2421.8210465983084,74.29235711532188,54.53766252462812,25.021860795826754,0.2147034628930941,13.475326068297953,19.93915996596433,0.45476157734426104,464.0,11.98399999999998,0.9,none,0.0,
endurance,10,healthy,58.0,139.13854823660643,138.7627380161452,688.875662238823,2419.976894694935,73.53615124377001,54.00505173414578,24.99598616204328,0.13798756839272197,13.425926939748871,19.901498507319076,0.4492665882447273,472.0,11.932000000000016,0.9,none,0.0,
endurance,10,healthy,59.0,139.97302359917342,139.8429036563873,697.1960390851949,2414.957987009773,74.7759063346171,55.21936980701151,24.970134408445453,0.2266744510724652,13.410361495009573,19.817810788838592,0.4439081523982834,480.0,11.879999999999995,0.9,none,0.0,
endurance,10,healthy,60.0,140.2475895387878,140.5613150230995,694.0978691228007,2340.869844629536,74.09569021421095,55.63884921305842,20.066697547065253,0.2351939360418329,13.425384072311278,20.1125843585511,0.4419706231487245,488.0,11.827999999999975,0.75,none,0.0,
endurance,10,healthy,61.0,140.4591936413829,140.22792408275612,696.055184668055,2279.763738812728,72.95085773661393,55.25977405386807,19.55126167348282,0.19823359688462766,13.380719362164209,20.029406787976782,0.44041777498289414,496.0,11.77600000000001,0.75,none,0.0,
endurance,10,healthy,62.0,140.62642655739208,140.6010017323433,692.250949637549,2229.4138859190375,72.50975741199848,54.914942032419276,19.19129969338375,0.2822380565936686,13.337791702814949,19.915157715841897,0.43913602367430693,504.0,11.72399999999999,0.75,none,0.0,
endurance,10,healthy,63.0,140.76209522225093,140.60158385329868,697.3055671082724,2213.4868486933146,71.68162117473975,56.05811703834923,18.938148216906956,0.15518461664724725,13.401679573013494,20.146545154045317,0.4380471220491857,512.0,11.672000000000025,0.75,none,0.0,
endurance,10,healthy,64.0,140.87502965154152,140.39452698001648,699.5170309701527,2182.7717621980655,71.81377603603858,56.38239472283265,18.758377102279773,0.33358425444560813,13.364649624892863,19.885430133686448,0.43709712091982755,520.0,11.620000000000005,0.75,none,0.0,
endurance,10,healthy,65.0,140.97132512731557,142.00884946212116,694.3109540799845,2164.101745095976,72.13434710157428,56.04072735988759,18.629020948192366,0.16079822196824292,13.365134633623423,19.80059875798245,0.43624877963671693,528.0,11.567999999999984,0.75,none,0.0,
endurance,10,healthy,66.0,141.05519621550437,141.30526464097701,693.2394448561378,2176.222149067026,72.28138198360435,55.85759295308257,18.534303284865082,0.213789121149419,13.379418750529904,19.730194926140715,0.4354763482556556,536.0,11.51600000000002,0.75,none,0.0,
endurance,10,healthy,67.0,141.12956391685992,141.78380749411835,704.2799726895757,2163.887962394081,72.37346980364174,56.443522443006295,18.46338620066309,0.1746670309456308,13.342190196432785,19.99511429220268,0.4347619801922984,544.0,11.463999999999999,0.75,none,0.0,
endurance,10,healthy,68.0,141.1964593468662,141.27478522535483,695.917759588046,2166.612637660743,72.35978326102322,57.08348889099775,18.4088244095462,0.16738693207289276,13.355754415628063,20.169368257239643,0.43409326583881747,552.0,11.411999999999978,0.75,none,0.0,
endurance,10,healthy,69.0,141.2573012789926,141.27200167604497,696.9477864716838,2152.0049154344174,72.33037410246261,56.79567042131383,18.365503246368398,0.20975963980585954,13.231905868682835,20.09552978885279,0.43346153684400823,560.0,11.360000000000014,0.75,none,0.0,
endurance,10,healthy,70.0,141.31308696867816,141.30734272054409,690.5753254680302,2148.353703293013,71.60200132781148,56.25254308573018,18.32990910476097,0.19455632273517834,13.355435291599758,20.036663683574414,0.43286070022645184,568.0,11.307999999999993,0.75,none,0.0,
endurance,10,healthy,71.0,141.36452335750863,140.8217340382721,699.4603736475392,2148.523499611352,72.76094451454458,56.8656367187105,18.29962825214999,0.27168182631181664,13.327895878666027,19.953066507676592,0.4322864367497947,576.0,11.255999999999972,0.75,none,0.0,
endurance,10,healthy,72.0,141.41211728847412,141.72490825949816,696.5877486750194,2140.381594499205,70.87056571814927,56.554228503627215,18.273002532340875,0.15910318119242667,13.30509295820502,20.025228973313155,0.4317356497300786,584.0,11.204000000000008,0.75,none,0.0,
endurance,10,healthy,73.0,141.45623754104977,141.34485450579868,698.41288892832,2148.7452609436527,72.35457214585243,56.58657374903274,18.24889284467765,0.10494931320644676,13.294073937298396,20.09859704095603,0.43120608601690447,592.0,11.151999999999987,0.75,none,0.0,
endurance,10,healthy,74.0,141.49715749211677,141.25764020932047,692.9143905283706,2141.221399096171,71.69702033910845,56.284696129181626,18.22651666213716,0.19245114739745908,13.336446569756415,19.868311956943526,0.43069607534587295,600.0,11.100000000000023,0.75,none,0.0,
endurance,10,healthy,75.0,141.53508445686765,141.20320899453688,700.6769934931148,2149.229456733794,71.39118816476783,57.23876265248317,18.205336411710796,0.1667881335860401,13.289606639768648,20.024929232292155,0.43020435107298616,608.0,11.048000000000002,0.75,none,0.0,
endurance,10,healthy,76.0,141.57017987192643,141.99327241956195,698.7126978840471,2143.521309919085,71.51816680616498,57.18448902227049,18.18498279548225,0.19690418936424456,13.293103455046602,19.7598042776095,0.4297299268608308,616.0,10.995999999999981,0.75,none,0.0,
endurance,10,healthy,77.0,141.60257318222364,142.7050160312158,695.5658788460169,2142.8286975834553,71.62700875386537,57.96148511360116,18.165202114795203,0.24996272464489352,13.388941491312659,19.98519535520644,0.4292720118332425,624.0,10.944000000000017,0.75,none,0.0,
endurance,10,healthy,78.0,141.6323713989414,142.13225165838435,695.7124831393426,2137.5386026255446,70.95562560138552,56.89109697668113,18.145820083739196,0.18420873228827833,13.355194586766487,20.231619272839104,0.42882995217865116,632.0,10.891999999999996,0.75,none,0.0,
endurance,10,healthy,79.0,141.659665681064,141.58161888985103,691.323240597458,2146.871931625661,71.65102355836625,57.48085800313274,18.12671697024247,0.18644910498856013,13.292530799305057,20.298646665861547,0.42840319093845225,640.0,10.839999999999975,0.75,none,0.0,
endurance,10,healthy,80.0,141.68453587040824,141.17213452548737,698.7410970456806,2145.1501212295198,71.47442933269978,58.3430980441244,18.10781051884884,0.14206411697918664,13.298533324596896,20.150910983809876,0.4279912402991066,648.0,10.788000000000011,0.75,none,0.0,
endurance,10,healthy,81.0,141.70705361942743,141.9013426294135,697.7026374641673,2131.740158065978,71.10525070001302,57.40401902286043,18.089044219248223,0.1881976324074633,13.290094827833293,19.983503887750576,0.42759366248203645,656.0,10.73599999999999,0.75,none,0.0,
endurance,10,healthy,82.0,141.7272845513106,141.81485430110064,694.1774350402726,2146.9183400400075,71.80183508969051,57.42903966208145,18.070379247158783,0.16900270501143483,13.349884980646648,20.13434818671551,0.42721005654596356,664.0,10.684000000000026,0.75,none,0.0,
endurance,10,healthy,83.0,141.74528975455226,142.7993087587981,699.8473274670781,2143.3182572773317,71.15938058329385,59.225706286220756,18.051788927989513,0.19733875544048401,13.368315627680785,19.812818100251867,0.4268400492554576,672.0,10.632000000000005,0.75,none,0.0,
endurance,10,healthy,84.0,141.761126819745,141.2659148752275,698.9752267013461,2139.362048948289,70.8732444050901,57.81246098374866,18.033254933567136,0.14326523385923393,13.274611288696757,19.979024643206703,0.4264832887463963,680.0,10.579999999999984,0.75,none,0.0,
endurance,10,healthy,85.0,141.77485056142882,141.6275215233089,696.5908045749791,2135.6759447722984,72.07815000176629,58.20846176032768,18.0147646694187,0.2995002756218966,13.268498949957564,20.03749128833829,0.42613944011564353,688.0,10.52800000000002,0.75,none,0.0,
endurance,10,healthy,86.0,141.786513523202,141.21346561003293,694.3142530969612,2133.320300362781,71.66513384913561,58.296107469476304,17.99630947992509,0.2106764564209949,13.293613537775967,20.260053810989223,0.42580818233495,696.0,10.475999999999999,0.75,none,0.0,
endurance,10,healthy,87.0,141.79616633361331,141.99583002042272,689.6455474093005,2135.7436206024336,71.4975327149388,58.23379990142454,17.977883415324094,0.21419654597274038,13.237524811621885,19.922907819623717,0.4254892060765392,704.0,10.423999999999978,0.75,none,0.0,
endurance,10,healthy,88.0,141.80385795926134,141.45253606666463,697.008398969277,2138.942034032164,70.95827317952087,58.85706747158714,17.95948238468409,0.20105216105348503,13.268103664315586,20.439119348571335,0.42518221216673635,712.0,10.372000000000014,0.75,none,0.0,
endurance,10,healthy,89.0,141.80963588702284,142.36330396139692,693.1845249578405,2136.0676276837316,72.34360434306437,58.677712450543844,17.94110357402676,0.1389578872293098,13.346600287215011,20.00913318004835,0.4248869104725954,720.0,10.319999999999993,0.75,none,0.0,
endurance,10,healthy,90.0,141.8135462573618,142.06122051107107,688.757915627621,2132.7097464882313,71.01621864394468,58.11934515409562,17.922745046597722,0.1715224153350105,13.256535998676098,19.73752171867119,0.42460301908741693,728.0,10.267999999999972,0.75,none,0.0,
endurance,10,healthy,91.0,141.8156339638151,141.53951632552614,699.7187905109199,2137.6613555357676,71.77005520215349,58.879160262524465,17.904405468266436,0.1437828889824575,13.317968560936247,19.842104172017358,0.42433026372291416,736.0,10.216000000000008,0.75,none,0.0,
endurance,10,healthy,92.0,141.81594272903823,141.31424875719534,692.6529022567469,2126.169264455525,71.53064143146491,58.70619512032175,17.886083918885667,0.25225847525388945,13.39970414580146,19.947406772558125,0.4240683772445919,744.0,10.163999999999987,0.75,none,0.0,
endurance,10,healthy,93.0,141.8145151645538,142.41381607996638,696.2780474032432,2140.111821482813,71.92322615677813,58.5274995641902,17.867779762702057,0.14874289816673955,13.326530381425645,20.124677682264387,0.42381709930670086,752.0,10.112000000000023,0.75,none,0.0,
endurance,10,healthy,94.0,141.81139281911797,141.93978773662772,697.9818198828739,2135.733842823382,72.45602001410222,58.940402960637414,17.849492559332763,0.12318023956140181,13.277380211145784,19.55784911765612,0.42357617605672726,760.0,10.060000000000002,0.75,none,0.0,
endurance,10,healthy,95.0,141.80661621908823,142.13025896198351,697.6425640344011,2131.4683762815134,71.65573537033822,59.1393998165398,17.831222002609664,0.17718424104194402,13.300578268903488,20.120135355473582,0.4233453598887589,768.0,10.007999999999981,0.75,none,0.0,
endurance,10,healthy,96.0,141.80022490312248,141.25513561152172,696.3284525626206,2127.9747357135248,71.15463133944293,59.98403149927578,17.81296787856738,0.14915753703885434,13.28652979069928,20.009748542102738,0.42312440923148076,776.0,9.956000000000017,0.75,none,0.0,
endurance,10,healthy,97.0,141.79225745281568,142.3137033091955,699.5293164537276,2129.4823984490704,72.07614649154408,59.18487549738502,17.79473003658258,0.15163369551941996,13.208002146360542,19.979287299242625,0.42291308836099273,784.0,9.903999999999996,0.75,none,0.0,
endurance,10,healthy,98.0,141.782751520382,142.17057863121457,702.1752896757694,2130.916226446281,71.51082247837869,59.165391926933076,17.77650836954777,0.21561349880604286,13.191493824380197,20.093899241213354,0.42271116723167923,792.0,9.851999999999975,0.75,none,0.0,
endurance,10,healthy,99.0,141.77174385414833,142.0572475370025,697.9096396589849,2130.9489383476443,70.7116265974446,59.56749967616075,17.75830280025138,0.194659861936758,13.216327889469829,20.09542912970477,0.4225184213204506,800.0,9.800000000000011,0.75,none,0.0,
endurance,10,healthy,100.0,141.759270322389,141.79513947522383,696.7805356000499,2129.2886642401368,71.11086427250814,58.96808248264037,17.74011327202128,0.2170693826962893,13.294654304938872,19.95510664602621,0.42233463148111705,808.0,9.74799999999999,0.75,none,0.0,
endurance,10,healthy,101.0,141.74536593586998,141.68091379291482,702.8592615835528,2128.609515679452,71.69471497545838,59.40231877596822,17.721939742297355,0.18204780883575122,13.31130071125362,20.08730699176059,0.42215958380665175,816.0,9.696000000000026,0.75,none,0.0,
endurance,10,healthy,102.0,141.73006486935944,142.05786336484027,700.2843133246275,2130.4976264270695,71.39055884677859,59.87811853184375,17.703782178215985,0.22826931244618978,13.324641839512848,19.893999487147276,0.4219930694977645,824.0,9.644000000000005,0.75,none,0.0,
endurance,10,healthy,103.0,141.7134004822841,141.27399472754067,692.9290883979143,2133.1637148807677,71.47939607909493,59.84350999609192,17.685640553576786,0.2107638967509634,13.223947041919761,20.301003985510118,0.42183488473669795,832.0,9.591999999999985,0.75,none,0.0,
endurance,10,healthy,104.0,141.69540533865919,141.5257442798929,694.9310386090712,2133.880518338589,71.9409979227409,60.64044265403443,17.667514846758923,0.161455649039732,13.297484599684527,20.09393839674295,0.42168483056546047,840.0,9.54000000000002,0.75,none,0.0,
endurance,10,healthy,105.0,141.676111226382,141.03902702298623,698.496580567217,2130.2128831649943,71.32313043412636,60.3706580884682,17.649405039289537,0.15522623820448908,13.328274027079141,19.666273466813013,0.42154271276794586,848.0,9.488,0.75,none,0.0,
endurance,10,healthy,106.0,141.65554917595534,142.12869850807724,697.6653771562276,2132.704836757377,71.15338660277851,60.40815898761462,17.631311114860488,0.1477808426692585,13.293636801679716,20.026433629892534,0.42140834175554,856.0,9.435999999999979,0.75,none,0.0,
endurance,10,healthy,107.0,141.63374947868857,141.42668973002847,696.5772229545197,2126.4254642465435,70.9025799210058,59.621230972865696,17.61323305865282,0.1687349225721491,13.27923345628565,19.998366442483597,0.4212815324559158,864.0,9.384000000000015,0.75,none,0.0,
