mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,2,healthy,10.0,62.34112391653791,63.04447203736859,586.1557962064998,2405.1656729502083,74.24301548755194,33.96025419578085,24.439835064512682,0.2586765749247477,13.48212003606834,20.040841595782823,0.8205252710669554,88.0,29.427999999999997,0.9,none,0.0,
hot_weather,2,healthy,11.0,65.39944919510691,64.83288255826842,596.741724157094,2401.4945828642185,75.37259399590268,35.77789106298164,24.453036504462347,0.2220344936207555,13.513732010664386,20.077215609520717,0.8171312945890634,96.0,29.375999999999976,0.9,none,0.0,
hot_weather,2,healthy,12.0,68.38589722530668,68.10577997218778,596.7127611307294,2401.976470290789,73.95890654138502,35.38312485829829,24.45463938845471,0.16507050250318056,13.427646038782395,19.934990074323643,0.8138170838875491,104.0,29.324000000000012,0.9,none,0.0,
hot_weather,2,healthy,13.0,71.30129081876872,70.7905834535077,604.5991160862931,2404.447996029001,74.31900301569628,36.81236736319175,24.44828031263306,0.263130683166241,13.58502595685021,19.705365350440022,0.8105817258472048,112.0,29.27199999999999,0.9,none,0.0,
hot_weather,2,healthy,14.0,74.14671090900775,73.26425204486988,606.7479110264353,2404.172171160974,73.58200402935634,37.469681178889076,24.436457606480218,0.19083717131102093,13.408177724292347,20.22182865627233,0.807424020902062,120.0,29.220000000000027,0.9,none,0.0,
hot_weather,2,healthy,15.0,76.92340362046286,77.17237369464627,611.1684091272899,2399.7966950605087,73.98854241633165,37.15147502976951,24.42088761250046,0.09586740321275254,13.383880435080206,20.169262378368416,0.8043425861655247,128.0,29.168000000000006,0.9,none,0.0,
hot_weather,2,healthy,16.0,79.63271667055544,79.41821001130052,616.485482729013,2410.3515802869742,74.41495384245293,38.66756284336959,24.40274944973534,0.1885876220902983,13.506530874384607,20.358518570479657,0.8013359260081844,136.0,29.115999999999985,0.9,none,0.0,
hot_weather,2,healthy,17.0,82.2760559312415,82.83499929796692,617.0942974170438,2415.3727526740036,73.8886588890129,38.76897825834797,24.382853165847823,0.24690818356370722,13.48837337127245,20.084699380088576,0.798402480263638,144.0,29.06400000000002,0.9,none,0.0,
hot_weather,2,healthy,18.0,84.85485584342766,85.23310691495394,622.0755304132177,2408.8300394159705,76.16390161138644,40.52834344580988,24.361755257279622,0.2765880158158478,13.394935834821979,20.02496472927717,0.7955406570610895,152.0,29.012,0.9,none,0.0,
hot_weather,2,healthy,19.0,87.3705593486032,87.18831980279687,622.0734354515387,2407.9222851815,73.94865901893786,40.532231343599975,24.33983803136673,0.25747502838589914,13.475680266410354,20.15481640668094,0.792748855096221,160.0,28.95999999999998,0.9,none,0.0,
hot_weather,2,healthy,20.0,89.82460435708886,90.08178971582159,630.4578009141754,2408.632921128468,73.37519400938541,41.36176918408786,24.317364127945822,0.21795666658969023,13.47228048360644,19.909154429056777,0.790025478648054,168.0,28.908000000000015,0.9,none,0.0,
hot_weather,2,healthy,21.0,92.21841470389407,91.65125546237876,629.0350001984845,2398.8738834954524,74.99967677497601,42.313105656845416,24.294513975578585,0.22765821370789063,13.504885970718666,20.151674069433355,0.7873689476156869,176.0,28.855999999999995,0.9,none,0.0,
hot_weather,2,healthy,22.0,94.5533941836398,94.34013294821216,633.8223134608213,2411.9627175384217,74.52756214144475,42.36204450162252,24.271411523892834,0.23321107066978153,13.440078425851162,19.76979941117177,0.784777704138039,184.0,28.803999999999974,0.9,none,0.0,
hot_weather,2,healthy,23.0,96.83092269632067,95.90572070942493,638.2912039466871,2402.3332398735843,73.41292348932517,43.22987299310792,24.24814192164002,0.21199755991364433,13.403130830465276,19.978296635216203,0.7822502168710914,192.0,28.75200000000001,0.9,none,0.0,
hot_weather,2,healthy,24.0,99.05235383839404,98.63213233214829,639.3212075976135,2414.078702454789,74.14352702022808,43.8197058307921,24.224763661477372,0.20302312245014562,13.470838415854848,20.11053273912084,0.7780232144692052,200.0,28.69999999999999,0.9,none,0.0,
hot_weather,2,healthy,25.0,101.21901348179614,101.76191668380719,645.8498984400296,2404.7417960749235,74.56570207101336,44.99397468114828,24.201316923402768,0.16688954941028755,13.512157124385542,20.07406096854945,0.7645254657129295,208.0,28.648000000000025,0.9,none,0.0,
hot_weather,2,healthy,26.0,103.33219902655945,104.24519625512679,640.8152872103811,2401.8362378495217,73.41408455057463,44.53147684677939,24.177829306672322,0.1958877312483435,13.432765262948639,19.49890837358512,0.7513544303308117,216.0,28.596000000000004,0.9,none,0.0,
hot_weather,2,healthy,27.0,105.39317911106568,105.08399136852184,649.8384800193271,2404.210807713386,73.9003312922699,46.039729069088196,24.154319767612545,0.22692121313953095,13.446839553834272,20.109789311964523,0.7385023572594996,224.0,28.543999999999983,0.9,none,0.0,
hot_weather,2,healthy,28.0,107.40319363158785,107.4324535992282,652.5084706922877,2400.389547124851,74.23056852752084,47.76213156499976,24.13080132488604,0.2042682216711325,13.462430293606802,19.525119463186748,0.7259616710427395,232.0,28.49200000000002,0.9,none,0.0,
hot_weather,2,healthy,29.0,109.36345396926068,109.12346141349435,650.9303643524366,2400.4495016020255,73.59054365593116,47.34224861416626,24.107282918001474,0.12814282838846103,13.411625092039708,19.829531640662317,0.7137249704446429,240.0,28.439999999999998,0.9,none,0.0,
hot_weather,2,healthy,30.0,111.27514335457349,110.94867778200435,654.6988241547821,2398.1505308457085,74.5750317337778,48.72551495021904,24.08377068410423,0.23626766296785295,13.419990033270542,19.786586575243334,0.7017850262227279,248.0,28.387999999999977,0.9,none,0.0,
hot_weather,2,healthy,31.0,113.13941732144707,112.12773535194314,659.8216797764069,2399.3143397133836,73.97747337130268,48.66011264216671,24.0602688351279,0.11797198875975792,13.528268478850558,19.69377777848151,0.6901347783536222,256.0,28.336000000000013,0.9,none,0.0,
hot_weather,2,healthy,32.0,114.95740421805422,114.59646435499927,667.2382460962301,2393.3893996985953,73.75625046027652,49.38453730925093,24.03678026039434,0.14025000525375583,13.514770075461804,20.20563697983123,0.6787673329120765,264.0,28.283999999999992,0.9,none,0.0,
hot_weather,2,healthy,33.0,116.73020575192221,117.16562613422632,665.5780353901782,2392.6645825334213,73.69599503189588,49.91461844887053,24.013306940598266,0.19665344780017416,13.444062040317645,19.920930719766638,0.6676759587405268,272.0,28.232000000000028,0.9,none,0.0,
hot_weather,2,healthy,34.0,118.458897553987,118.14333821269446,668.4688928183914,2389.4702021476683,73.22632816286223,50.652694079484384,23.989850232212977,0.1582742396307261,13.473600426906884,20.163977023306877,0.6568540840028613,280.0,28.180000000000007,0.9,none,0.0,
hot_weather,2,healthy,35.0,120.14452975116971,120.30806327017908,663.980391934698,2395.1383854308947,75.60687739462334,51.02781559135444,23.96641106287643,0.10432383908514574,13.438840428307502,19.864527901651385,0.6462952926861241,288.0,28.127999999999986,0.9,none,0.0,
hot_weather,2,healthy,36.0,121.78812754041248,121.86230216211322,668.5746251134638,2403.457532932699,74.37724139280007,50.634675031368054,23.942990065620613,0.2373799470889634,13.479126127381019,20.27675620697388,0.6359933210932982,296.0,28.076000000000022,0.9,none,0.0,
hot_weather,2,healthy,37.0,123.39069175942254,123.78376479433418,673.2518903029977,2398.7617817122086,74.00583364702076,51.88219783977884,23.9195876710866,0.2033656706176011,13.506836249915743,19.925332237412707,0.6259420543562014,304.0,28.024,0.9,none,0.0,
hot_weather,2,healthy,38.0,124.9531994509606,125.16600255650727,676.6562669820566,2405.759352395326,74.04390742996137,52.903824330805065,23.896204170876146,0.16984296039210042,13.471830732461232,20.32303525370233,0.6161355229878267,312.0,27.97199999999998,0.9,none,0.0,
hot_weather,2,healthy,39.0,126.47660441859797,127.20218936848873,673.5841104640109,2387.6614911230213,74.15942451412717,52.49023935920077,23.872839761073863,0.3335168622399847,13.532693978735114,20.062339541332445,0.6065678994868043,320.0,27.920000000000016,0.9,none,0.0,
hot_weather,2,healthy,40.0,127.961837772613,127.67353230747048,680.004844608992,2393.7940762822195,74.46642368727258,54.440704213947,23.84949457214669,0.1889339528634354,13.387959119722698,19.966566245129926,0.597233495002111,328.0,27.867999999999995,0.9,none,0.0,
hot_weather,2,healthy,41.0,129.4098084652079,129.98223615320822,680.228688872715,2397.6499437506654,74.16333205781075,54.136055685159874,23.826168689485005,0.1775335699641838,13.478026157360821,19.967096988541307,0.5881267560630292,336.0,27.815999999999974,0.9,none,0.0,
hot_weather,2,healthy,42.0,130.82140381457617,130.75556261295026,684.687642057994,2393.489052347701,73.34967144313956,54.902193547498605,23.802862167514007,0.27741453469813393,13.576026762918222,20.167523158793205,0.5792422613772266,344.0,27.76400000000001,0.9,none,0.0,
hot_weather,2,healthy,43.0,132.1974900175875,133.11296334607982,687.2179254346345,2397.430255803277,75.13612904445937,56.0672545919198,23.779575039388288,0.2356341636739749,13.392892208424751,20.097699333187684,0.570574718698378,352.0,27.71199999999999,0.9,none,0.0,
hot_weather,2,healthy,44.0,133.53891265101947,133.96308793446866,683.5343932940209,2399.4815986908056,74.05268175130462,55.558928479774686,23.756307323652003,0.24076030207186883,13.455715739717261,19.979329566339864,0.5621189617637672,360.0,27.660000000000025,0.9,none,0.0,
hot_weather,2,healthy,45.0,134.84649716137272,135.25677932748815,686.4576092660183,2398.2976022998605,73.75115554695616,56.514734919999135,23.73305902881423,0.16459028099084996,13.406760479091792,19.868456310578495,0.5538699473016363,368.0,27.608000000000004,0.9,none,0.0,
hot_weather,2,healthy,46.0,136.12104934338012,135.87455188765284,686.3627569519274,2389.4363923093906,74.5184132748598,56.23345362894869,23.70983015649246,0.12353043222518911,13.435403400810184,20.103784984832476,0.5458227521076164,376.0,27.555999999999983,0.9,none,0.0,
hot_weather,2,healthy,47.0,137.36335580736747,137.09141411668256,691.8296861468664,2388.35592437936,74.1078371054812,57.818470281287745,23.68662070357191,0.201060077392856,13.486815284058233,19.788832072286837,0.5379725701892699,384.0,27.50400000000002,0.9,none,0.0,
hot_weather,2,healthy,48.0,138.57418443565487,138.09773585959155,689.8458522224012,2383.8514194314707,74.91535908770126,57.67557554337764,23.663430663689113,0.22884548589030912,13.485731071667367,19.98767298307559,0.5303147099775909,392.0,27.451999999999998,0.9,none,0.0,
hot_weather,2,healthy,49.0,139.75428482820715,139.47203811217636,688.1973587188573,2387.7710365771295,73.41637121003822,57.996994561826824,23.640260028251067,0.21716063660982743,13.400123104887905,20.12575516143993,0.5228445916041945,400.0,27.399999999999977,0.9,none,0.0,
hot_weather,2,healthy,50.0,140.904388737753,141.09019981838318,696.5519390420238,2387.4728017785724,73.40724845944278,58.1487980488329,23.6171087871355,0.19083116324717345,13.421931958902729,19.96720743353208,0.5155577442428468,408.0,27.348000000000013,0.9,none,0.0,
hot_weather,2,healthy,51.0,142.02521049459895,142.58745192494519,692.9914533991346,2397.193807585528,73.65335046958509,58.55422289471261,23.593976929171713,0.14086213978425893,13.413480398123507,19.749710318737133,0.5084498035139573,416.0,27.295999999999992,0.9,none,0.0,
hot_weather,2,healthy,52.0,143.11744742136614,143.2832172454196,698.4907306730896,2385.8904051009495,74.01397033277935,59.91230717759796,23.570864442471215,0.10416847404954394,13.497346697196056,19.830266799779867,0.5015165089506417,424.0,27.244000000000028,0.9,none,0.0,
hot_weather,2,healthy,53.0,144.18178023787843,144.5241602223529,695.2342595911296,2381.5887595801655,74.70497067807526,59.316331666252815,23.547771314654575,0.21817169859397936,13.455999346513225,19.985824728808353,0.49475370152495557,432.0,27.192000000000007,0.9,none,0.0,
hot_weather,2,healthy,54.0,145.21887345642793,145.81189779427112,696.0265103530963,2379.9500190601966,73.47300145815977,60.99507130267423,23.524697533007537,0.21496053348113356,13.425048658878344,19.72444841370078,0.48815732123292266,440.0,27.139999999999986,0.9,none,0.0,
hot_weather,2,healthy,55.0,146.22937576764184,146.47639370310947,707.7224926473716,2386.5942348343674,73.18847915876047,61.409533228847785,23.50164308458806,0.20477784922559372,13.444078127423735,20.04720818458285,0.4817234047369837,448.0,27.088000000000022,0.9,none,0.0,
hot_weather,2,healthy,56.0,147.21392041717016,148.25726178091904,703.3609068074999,2374.768890793079,74.06931806207285,60.84402466859341,23.478607956299918,0.26443847034309387,13.435795112213496,19.803448866693426,0.475448083064528,456.0,27.036,0.9,none,0.0,
hot_weather,2,healthy,57.0,148.17312557341063,147.62904478901,703.3985846664525,2380.9800154734125,72.90814337758687,61.773989184515095,23.455592134943345,0.15620518149925244,13.355327713725115,19.89984170209691,0.46932757936118774,464.0,26.98399999999998,0.9,none,0.0,
hot_weather,2,healthy,58.0,149.10759468648217,148.7930551110829,712.3528404253739,2373.3369776488894,74.18872388916611,61.79571088682625,23.432595607249738,0.1962998512562957,13.481501258736111,20.379386448710452,0.463358206697599,472.0,26.932000000000016,0.9,none,0.0,
hot_weather,2,healthy,59.0,150.01791683865406,149.8444465727569,709.3631904030508,2394.6699406086605,73.5851816947748,62.41449781148952,23.409618359905416,0.11253555980938595,13.413818479894424,19.937037631457738,0.45753636592836666,480.0,26.879999999999995,0.9,none,0.0,
hot_weather,2,healthy,60.0,150.37578961344983,150.0029914063235,708.6692215776594,2305.1331311745594,73.32619359106778,63.70692543406758,18.819098476344625,0.19087511883621608,13.463161903508695,19.734130711499095,0.4550898527425582,488.0,26.827999999999975,0.75,none,0.0,
hot_weather,2,healthy,61.0,150.67006404997528,150.260614449917,707.9994065008098,2240.804736046392,73.53008400866895,62.73347908715562,18.340586039238385,0.13032789914994622,13.36611890664372,20.02389003293301,0.45303190950399697,496.0,26.77600000000001,0.75,none,0.0,
hot_weather,2,healthy,62.0,150.9189362293017,151.12243010385774,706.7958226547145,2201.707819634289,72.01353324168818,64.10113086174965,18.006624349304452,0.2197476610189827,13.244295649813216,20.085403491511094,0.45125136270635724,504.0,26.72399999999999,0.75,none,0.0,
hot_weather,2,healthy,63.0,151.13495594702863,151.1282860713532,707.3114510858782,2178.8416912548987,71.97382524956429,64.0764434477735,17.77197237441177,0.22187051159303964,13.256604470240822,19.98449075007429,0.4496715362359752,512.0,26.672000000000025,0.75,none,0.0,
hot_weather,2,healthy,64.0,151.3267902253537,151.76916232245438,711.0214999334837,2156.503676176099,71.96415068945805,63.50637817347649,17.605549815734573,0.3243592287665824,13.31437322456147,19.823458235685163,0.44823947675397857,520.0,26.620000000000005,0.75,none,0.0,
hot_weather,2,healthy,65.0,151.5004357502905,151.1012613857656,710.1201036800561,2143.9102393600256,71.91369042614906,64.13321959396026,17.486004709177685,0.23838125412525646,13.325613884730725,20.072889601029264,0.44691854600799585,528.0,26.567999999999984,0.75,none,0.0,
hot_weather,2,healthy,66.0,151.6600524443861,151.36514810267832,707.7280985818091,2127.6615028122064,72.00945806867082,64.1901592809557,17.398668394576926,0.18943636542854964,13.273782836654679,19.89502166657596,0.4456833279112453,536.0,26.51600000000002,0.75,none,0.0,
hot_weather,2,healthy,67.0,151.80853656956765,151.7570560539371,712.5211152374142,2132.9134953899866,71.61132524158326,63.910687691082714,17.333463598370013,0.1995509185271561,13.21518655961353,19.496912108771163,0.4445161270274174,544.0,26.464,0.75,none,0.0,
hot_weather,2,healthy,68.0,151.9479147564385,151.81479638744042,710.5949819831455,2128.848805549663,71.8382766760778,64.58043865637099,17.283467299510875,0.09156907505483639,13.322755365851672,20.153173491767745,0.443404561150183,552.0,26.411999999999978,0.75,none,0.0,
hot_weather,2,healthy,69.0,152.0796149200061,152.556203620154,709.8386972940053,2122.4737224609153,71.97712449843016,65.22139644889697,17.243923427491627,0.2195841432160119,13.327407118245603,20.029965590008683,0.4423399060758262,560.0,26.360000000000014,0.75,none,0.0,
hot_weather,2,healthy,70.0,152.20465253434145,151.37881273444575,709.5819800379296,2118.01315783521,71.3765559387068,64.26656969263044,17.211564592248482,0.2650560211277197,13.350773311173251,20.2780692020218,0.44131595751164054,568.0,26.307999999999993,0.75,none,0.0,
hot_weather,2,healthy,71.0,152.32375871602594,152.07022181490038,710.4254012034686,2113.164695986555,71.91044742325619,66.47988336288792,17.184146117039376,0.15622093349707758,13.287885069991196,19.519154789434655,0.4403282485180937,576.0,26.255999999999972,0.75,none,0.0,
hot_weather,2,healthy,72.0,152.4374683006719,152.2794212867547,707.5123058844532,2120.110892089494,71.63689758662635,66.26666624541781,17.160125922116368,0.15645239432998387,13.369655129190384,20.11240822751803,0.4393735113833033,584.0,26.204000000000008,0.75,none,0.0,
hot_weather,2,healthy,73.0,152.54618041422577,153.07499769944081,714.0228564926218,2112.134876708776,71.47427481631702,65.57237912700536,17.138444606956636,0.24445611589442212,13.265994649160765,19.956633747094756,0.4384493075475173,592.0,26.151999999999987,0.75,none,0.0,
hot_weather,2,healthy,74.0,152.65020013398896,152.62631156464346,714.3859329514715,2120.8019023569086,72.15768665178133,66.06390731345651,17.11837436825013,0.17410328379232137,13.224939536122577,19.930938348903734,0.43755377306469434,600.0,26.100000000000023,0.75,none,0.0,
hot_weather,2,healthy,75.0,152.74976714838505,152.89439341623518,712.967757372051,2117.9613257816854,71.05292995081683,65.23586331841635,17.09941520759717,0.224959217877381,13.270819449443172,19.874949296377626,0.4366854434984877,608.0,26.048000000000002,0.75,none,0.0,
hot_weather,2,healthy,76.0,152.84507547794124,152.55003017770056,706.4390296436701,2123.140723735937,71.26386237194497,66.21234576999477,17.081223626920682,0.17299269933997397,13.329457642991832,19.778329666618287,0.43584313343198167,616.0,25.99599999999998,0.75,none,0.0,
hot_weather,2,healthy,77.0,152.93628705044014,152.9218191276218,715.5333011467636,2105.4830689545506,72.05049409609204,67.2332988032943,17.063563642717757,0.1296650207543193,13.320256871711331,20.01762621145969,0.4350258535269067,624.0,25.944000000000017,0.75,none,0.0,
hot_weather,2,healthy,78.0,153.02354105040976,152.589978298061,713.64754430427,2115.4501278110256,71.29527091783923,66.18401037171496,17.046273133200643,0.17713455857946334,13.21395105602596,19.574026159039132,0.4342327534005923,632.0,25.891999999999996,0.75,none,0.0,
hot_weather,2,healthy,79.0,153.1069603630761,152.97839787846394,711.8316042272435,2122.0211158613542,71.8124832255061,66.724580563179,17.029240719026298,0.20265132413799447,13.246430472374835,19.51434930842661,0.43346308225502894,640.0,25.839999999999975,0.75,none,0.0,
hot_weather,2,healthy,80.0,153.18665602037396,152.81096859950273,711.6042398159789,2111.149428015512,71.10921318612812,66.50725799101696,17.012389880526815,0.1856148145186137,13.242456948675166,19.579288331481354,0.43271616171285354,648.0,25.78800000000001,0.75,none,0.0,
hot_weather,2,healthy,81.0,153.26273027299635,153.46978214696352,709.381013247011,2114.1162973757246,71.43407954321384,66.4590209190426,16.995668046364443,0.18616668183119636,13.30562375549863,19.946736426322513,0.43199136704789376,656.0,25.73599999999999,0.75,none,0.0,
hot_weather,2,healthy,82.0,153.33527871747873,153.1572107521605,713.8425576108443,2104.5763817088796,71.61385194563105,67.67439157209172,16.97903909751956,0.17685670618158317,13.22358623357278,20.14040270498157,0.43128811418921775,664.0,25.684000000000026,0.75,none,0.0,
hot_weather,2,healthy,83.0,153.404391773261,153.4094089583944,714.075042351295,2108.7680106975627,70.81945208125548,66.82215118712473,16.962478217587126,0.17650796616231162,13.24800708483695,20.06232079670597,0.4306058506966519,672.0,25.632000000000005,0.75,none,0.0,
hot_weather,2,healthy,84.0,153.4701557125098,153.15352511713408,706.5886063235753,2111.150578162578,71.46021521362609,67.03687144311212,16.945968354970056,0.24378444650887274,13.389490904279814,20.169764289732868,0.4299440494688265,680.0,25.579999999999984,0.75,none,0.0,
hot_weather,2,healthy,85.0,153.53265338212157,154.0072142462586,712.9621554744225,2106.8598529259057,70.96738320332855,67.62184887261729,16.9294977924334,0.2610925130400751,13.255545249800454,19.609944587453988,0.4293022043319161,688.0,25.52800000000002,0.75,none,0.0,
hot_weather,2,healthy,86.0,153.59196471376697,153.75834597532904,715.541496406009,2108.448522590566,70.72118653560538,67.66361675110043,16.913058477407176,0.21606678978900407,13.376259472533649,20.209677731682426,0.42867982692339557,696.0,25.476,0.75,none,0.0,
hot_weather,2,healthy,87.0,153.6481670878881,154.48693911990907,708.9697789258576,2101.9554542531773,70.99872437586342,68.60814631306374,16.89664487491777,0.2558257995121389,13.249967386788413,19.748158596927322,0.4280764444681089,704.0,25.423999999999978,0.75,none,0.0,
hot_weather,2,healthy,88.0,153.70133559697067,153.69751444145263,720.845167618043,2111.416268038944,71.41848524593134,67.61324752710675,16.880253179560906,0.18459986342209872,13.304437777431929,19.819327817968077,0.4274915981697418,712.0,25.372000000000014,0.75,none,0.0,
hot_weather,2,healthy,89.0,153.75154323925744,154.0396807962944,713.6827154075334,2111.2218836831225,70.6008445224246,69.12671644517897,16.863880774133502,0.14556241613083457,13.166241177277895,20.119893123085784,0.4269248420272801,720.0,25.319999999999993,0.75,none,0.0,
hot_weather,2,healthy,90.0,153.79886106433776,154.7969164531415,714.2002913895395,2103.858592220357,70.87869038098923,68.70722221957409,16.84752585771824,0.15757927712824707,13.298169385379758,20.214872282487683,0.42637574194549566,728.0,25.267999999999972,0.75,none,0.0,
hot_weather,2,healthy,91.0,153.84335828535583,153.68836669791702,710.0632041950865,2105.9994977162123,70.80900672297858,67.96400825987702,16.831187190180714,0.27294854855780026,13.265164086896174,20.13422935261527,0.4258438750493805,736.0,25.216000000000008,0.75,none,0.0,
hot_weather,2,healthy,92.0,153.8851023679814,154.40356127830208,712.7482231570933,2118.2085199850394,71.31906717027678,68.64337811101527,16.81486391664108,0.2211910480314753,13.374025754896488,19.705074408706714,0.4253288291405588,744.0,25.163999999999987,0.75,none,0.0,
hot_weather,2,healthy,93.0,153.92415910312258,154.26924956493193,715.9878771865414,2106.331654787725,71.0676749584219,68.65534652409653,16.79855544688768,0.22964963966316634,13.251766797625725,20.182349573063146,0.42483020225303014,752.0,25.112000000000023,0.75,none,0.0,
hot_weather,2,healthy,94.0,153.9605926681869,153.56350368637007,716.4920159756031,2103.7480592987113,72.01681659049292,69.24876005356161,16.78226137253504,0.288414871587258,13.359334679775673,20.006498943644218,0.42434760227887836,760.0,25.060000000000002,0.75,none,0.0,
hot_weather,2,healthy,95.0,153.99446568020056,153.17752386450078,715.1941128579352,2112.414385910699,71.31643384638691,68.61060017307115,16.765981410112364,0.23414606853081577,13.164932589086195,19.6967590478036,0.4238806466437278,768.0,25.00799999999998,0.75,none,0.0,
hot_weather,2,healthy,96.0,154.02583924306845,154.02904434627487,710.0155571065807,2106.3165307819636,71.15729604168483,68.93541100069322,16.749715361965666,0.1881838304489505,13.25479233778953,20.081589672534083,0.42342896201799607,776.0,24.956000000000017,0.75,none,0.0,
hot_weather,2,healthy,97.0,154.0547729905501,153.8072717792632,710.4232339646613,2104.128066664193,71.324407134999,69.60984115302801,16.733463089397866,0.14347979548308426,13.371678231254336,20.280027366871455,0.4229921840543197,784.0,24.903999999999996,0.75,none,0.0,
hot_weather,2,healthy,98.0,154.0813251260409,154.6124847828858,711.4922298682857,2104.841452023073,71.7219084631518,69.29805198026266,16.717224494216403,0.200493803449073,13.219474387399952,20.15454074796559,0.42256995714450474,792.0,24.851999999999975,0.75,none,0.0,
hot_weather,2,healthy,99.0,154.10555245991284,154.00246733396182,713.7504669947689,2100.2267783384414,70.65598331039466,69.96288298616962,16.700999506056547,0.19965862529187098,13.222245186454174,20.24925634646163,0.4221619341913808,800.0,24.80000000000001,0.75,none,0.0,
hot_weather,2,healthy,100.0,154.1275104449401,154.05380190285305,712.010877401655,2101.370922854784,71.7696811433289,69.93435587969007,16.68478807367251,0.16019093025830536,13.261690595978177,20.083461844657318,0.4217677763923604,808.0,24.74799999999999,0.75,none,0.0,
hot_weather,2,healthy,101.0,154.14725321017514,154.07427100470508,710.7950022728851,2094.1135574063073,70.93808298360248,69.92006338071242,16.668590158954775,0.08736573591238823,13.257576721434603,20.117072019741197,0.421387153032466,816.0,24.696000000000026,0.75,none,0.0,
hot_weather,2,healthy,102.0,154.16483359353336,153.61007959309296,708.6503775128664,2101.1361583636635,71.59005435723877,70.18440762218904,16.65240573281978,0.23481805753379292,13.327087087485856,19.951567596887358,0.4210197412852428,824.0,24.644000000000005,0.75,none,0.0,
hot_weather,2,healthy,103.0,154.18030317326816,154.06728739156722,715.1335104557462,2102.0080586614645,71.24389019483142,69.78988164878393,16.6362347723864,0.16378112952682883,13.259188927708935,20.055150218035504,0.42066522602045797,832.0,24.591999999999985,0.75,none,0.0,
hot_weather,2,healthy,104.0,154.19371229846746,153.6955497210553,720.6111125099458,2095.8780552476005,71.69239127072919,69.90166029018673,16.62007725903603,0.3595950623322703,13.211317447765577,20.01194619066029,0.4203232996177717,840.0,24.54000000000002,0.75,none,0.0,
hot_weather,2,healthy,105.0,154.2051101186663,154.6147135355212,709.9375084994979,2096.353944172876,70.57370463069425,70.29892722539633,16.603933177080034,0.2000314342055399,13.289057319792787,19.749387060621384,0.41999366178581177,848.0,24.488,0.75,none,0.0,
