mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,8,healthy,37.0,115.50553175319014,115.46885707311421,661.4904611307305,2438.194771838989,74.11260378216663,47.92681694810778,25.544179122152716,0.20734548201258712,13.434694873957016,19.728022515501717,0.5991184107042798,304.0,13.024000000000001,0.9,none,0.0,
rapid_throttle,8,healthy,38.0,116.9436667891743,117.01928037575014,661.1581245077178,2432.2504382140078,74.744943873078,47.85919020406792,25.517844969818675,0.1619342252087468,13.472017254031279,20.27759885515791,0.5900717651681755,312.0,12.97199999999998,0.9,none,0.0,
rapid_throttle,8,healthy,39.0,118.34560825873966,118.2213634089313,662.180967022216,2432.8146863447614,74.33192718038119,47.921805132517605,25.491533524511524,0.25272404727606984,13.43692905171314,20.407193427822804,0.5812462532744987,320.0,12.920000000000016,0.9,none,0.0,
rapid_throttle,8,healthy,40.0,119.71221802187478,119.52586427462907,668.0790496692063,2431.5894767232635,73.96321467911538,49.26581046656657,25.46524492932279,0.18167910334012055,13.424661862068286,20.014497026655455,0.5726366092741838,328.0,12.867999999999995,0.9,none,0.0,
rapid_throttle,8,healthy,41.0,121.04433742995508,121.276017818159,666.9191487796171,2438.050205625916,75.457846587861,47.67330957569685,25.438979277243103,0.199606638216744,13.45138323469725,20.22511385570343,0.5642376927206652,336.0,12.815999999999974,0.9,none,0.0,
rapid_throttle,8,healthy,42.0,122.34278781033504,122.81586564630557,667.9315339124782,2439.817744785595,73.90839755208712,47.81257673413324,25.412736626848393,0.20586858888690368,13.534400915258509,20.059969636315422,0.5560444855091388,344.0,12.76400000000001,0.9,none,0.0,
rapid_throttle,8,healthy,43.0,123.60837094056113,123.78886780166468,671.5402014351421,2428.373740361249,74.72052456874422,49.492996958975624,25.38651701307567,0.1503330981358553,13.423850067629475,19.891737241819854,0.5480520889792398,352.0,12.711999999999989,0.9,none,0.0,
rapid_throttle,8,healthy,44.0,124.8418695120908,125.19701031532576,677.5096109730429,2429.0267019605785,74.46718065869857,49.21826816638838,25.360320454626063,0.24163357021990817,13.43804367749477,20.042276819095814,0.5402557210818366,360.0,12.660000000000025,0.9,none,0.0,
rapid_throttle,8,healthy,45.0,126.04404758351812,125.14715711271235,673.1884525212904,2430.456559424603,74.95825510851274,49.70993456894639,25.33414695904992,0.216310892795423,13.458741202561306,20.07751002911566,0.5326507136099335,368.0,12.608000000000004,0.9,none,0.0,
rapid_throttle,8,healthy,46.0,127.21565102338504,126.92849867468638,684.0473277450409,2430.5663692100247,74.73114713697836,50.054039833483635,25.307996526240693,0.21319299682975382,13.437093198829976,20.07867051534431,0.5252325094932065,376.0,12.555999999999983,0.9,none,0.0,
rapid_throttle,8,healthy,47.0,128.35740794270825,129.3239788024489,679.8337913653323,2432.1812897519767,73.98455258322828,50.91284887758068,25.28186915083471,0.2095777633826385,13.534914421271251,19.75042139951412,0.5179966601553717,384.0,12.504000000000019,0.9,none,0.0,
rapid_throttle,8,healthy,48.0,129.4700291173859,128.04426707426975,682.9907490147326,2420.9924422274844,74.5928379782914,50.433775431529035,25.255764823859842,0.17338429061082558,13.490874234670649,19.7254681980265,0.5109388229333848,392.0,12.451999999999998,0.9,none,0.0,
rapid_throttle,8,healthy,49.0,130.55420840066932,130.2880084294601,685.0616761108377,2416.876770331058,75.04431684481864,51.23102621358003,25.229683533868297,0.15672851527859755,13.553584484345514,20.003785505392486,0.5040547585573438,400.0,12.399999999999977,0.9,none,0.0,
rapid_throttle,8,healthy,50.0,131.61062312589803,132.05459451928718,683.4670382770341,2423.4260017660363,74.48693181447675,52.18857803797919,25.20362526771447,0.23954561057242055,13.43875792824173,19.853732837451833,0.4973403286898779,408.0,12.348000000000013,0.9,none,0.0,
rapid_throttle,8,healthy,51.0,132.63993449970383,132.57135743743692,687.604408718997,2419.4894493571323,73.75843365760944,52.35368639279457,25.177590011089553,0.21587567497540142,13.43148684194736,20.22603793608991,0.49079149352376783,416.0,12.295999999999992,0.9,none,0.0,
rapid_throttle,8,healthy,52.0,133.64278798589248,133.4653307277297,686.4581140878116,2430.291759583995,74.41831646811988,52.66607089180296,25.15157774888874,0.3046204337174989,13.53049623961887,20.283004556924105,0.4844043094365268,424.0,12.244000000000028,0.9,none,0.0,
rapid_throttle,8,healthy,53.0,134.61981368021281,134.457824921103,693.2746617696189,2417.144445718112,74.5740053069408,53.07906551851117,25.12558846546335,0.1693318515323171,13.381670507460493,19.887381749196145,0.4781749267006531,432.0,12.192000000000007,0.9,none,0.0,
rapid_throttle,8,healthy,54.0,135.57162667622146,134.9747959880273,692.9765683348834,2421.749391149371,74.94610323460059,53.37516344356828,25.099622144794303,0.11107017880263248,13.451517619965744,19.679782002299863,0.47209958724828915,440.0,12.139999999999986,0.9,none,0.0,
rapid_throttle,8,healthy,55.0,136.49882742244952,136.44698594253302,689.0088384279377,2422.8556067384425,74.19469941594134,53.631868315152026,25.07367877061099,0.17356564954863923,13.489237493043126,20.313776377915207,0.4661746224890224,448.0,12.088000000000022,0.9,none,0.0,
rapid_throttle,8,healthy,56.0,137.40200207107407,136.72427973559886,690.8142461934056,2426.68717708671,74.37195478030245,53.42332082579884,25.047758326473083,0.25306649427005334,13.436509009852285,19.955906425648962,0.4603964511795885,456.0,12.036000000000001,0.9,none,0.0,
rapid_throttle,8,healthy,57.0,138.28172281829407,138.74070699269961,690.8646693582357,2413.151546680743,74.64669917429465,54.91323466244389,25.021860795826754,0.25222875453648597,13.385041551692698,20.242341427257635,0.45476157734426104,464.0,11.98399999999998,0.9,none,0.0,
rapid_throttle,8,healthy,58.0,139.13854823660643,139.72357631081397,697.8965113521023,2423.9231306926945,73.72689593389262,55.6770685979084,24.99598616204328,0.20194233347312643,13.52717745549841,20.01808475300406,0.4492665882447273,472.0,11.932000000000016,0.9,none,0.0,
rapid_throttle,8,healthy,59.0,139.97302359917342,140.26519124706078,696.3938762625946,2428.380517235375,73.7657038976805,55.029517503523074,24.970134408445453,0.17073274616947032,13.52206070753042,20.294572629307066,0.4439081523982834,480.0,11.879999999999995,0.9,none,0.0,
rapid_throttle,8,healthy,60.0,138.82400461383997,139.09052861307106,690.6066246919736,2078.7751719777,72.2178838531855,55.76186455246424,7.1624105569785375,0.22115419762310012,13.26202892588055,20.51151555617453,0.45066837114392433,488.0,11.827999999999975,0.3,none,0.0,
rapid_throttle,8,healthy,61.0,137.61351785887666,135.83378802662625,687.797763885164,1853.7608727122351,69.4318118045554,54.94711061051121,6.363519202613053,0.24474924388281943,13.167710268195567,19.934633373073858,0.45780414259506164,496.0,11.77600000000001,0.3,none,0.0,
rapid_throttle,8,healthy,62.0,136.37037320083508,136.757425532548,685.0855144648681,1690.5389220611778,68.23038610116205,54.4119147578883,5.81336324780207,0.21798706522045216,12.99530222081566,19.925683254944023,0.465139445669531,504.0,11.72399999999999,0.3,none,0.0,
rapid_throttle,8,healthy,63.0,135.1141488283219,135.57014172299614,690.1622365296158,1587.8593068512826,67.0686418125416,54.699477518670484,5.4340812855052345,0.318749141276336,12.989958509003717,20.296653563463344,0.47255466252949363,512.0,11.672000000000025,0.3,none,0.0,
rapid_throttle,8,healthy,64.0,133.8580815940862,133.86677294087798,683.7388113914218,1512.9213609320832,66.01922211231755,54.772236435912994,5.172185105622917,0.19331582364711009,12.91881197806674,20.055090431193857,0.4799689193138652,520.0,11.620000000000005,0.3,none,0.0,
rapid_throttle,8,healthy,65.0,132.61105399561578,133.00096417617928,681.6844389277671,1460.4787583839113,65.2100243126328,53.41643544278501,4.9909300827923735,0.20761605610117287,12.92178900009517,19.87850620920192,0.48732794618361974,528.0,11.567999999999984,0.3,none,0.0,
rapid_throttle,8,healthy,66.0,131.3789600977937,130.83733822796177,683.4739350350537,1415.1622787335307,64.75712488658678,53.96420452506641,4.8650738820935775,0.26749802260087596,12.778937658202194,19.733753880633625,0.4945957318758383,536.0,11.51600000000002,0.3,none,0.0,
rapid_throttle,8,healthy,67.0,130.16564448123341,130.3369726337287,685.9566951705111,1402.505700304707,64.65150977964751,54.51783886195452,4.777275861631487,0.22669218460786783,12.856676855571736,20.234611480317298,0.5017487869641175,544.0,11.463999999999999,0.3,none,0.0,
rapid_throttle,8,healthy,68.0,128.97354764870786,129.42207458288448,680.4487348296756,1380.6324981922255,65.22916279784891,53.966444915873396,4.7156235804546265,0.18219733610448047,12.859682610108386,20.34503692498171,0.5087264106161244,552.0,11.411999999999978,0.3,none,0.0,
rapid_throttle,8,healthy,69.0,127.80414962438891,128.71971968246757,682.1592627229335,1361.1959726685425,65.26421370434623,53.45147700920817,4.671933591033923,0.25476797825662323,12.833516478173141,19.955081712872758,0.5149585480193146,560.0,11.360000000000014,0.3,none,0.0,
rapid_throttle,8,healthy,70.0,126.65827481344532,126.02017951558459,676.502657351671,1369.00764028744,65.31977136635624,53.87915316402785,4.640584139875207,0.19009849996864656,12.802676912882232,19.95594498451343,0.5212472841659956,568.0,11.307999999999993,0.3,none,0.0,
rapid_throttle,8,healthy,71.0,125.53630148087277,126.54804815485026,679.8943791035172,1361.073985424817,65.4897459104641,53.439786984244904,4.617713271546853,0.21257502516845542,12.735945622004163,20.039286443461133,0.5275277087918793,576.0,11.255999999999972,0.3,none,0.0,
rapid_throttle,8,healthy,72.0,124.43830565871589,123.93816396218135,668.8054444063742,1354.0625446031747,64.83378110920165,53.01328743398946,4.600667952814959,0.18183987307180652,12.757035937795047,19.733789209861776,0.5337563204378484,584.0,11.204000000000008,0.3,none,0.0,
rapid_throttle,8,healthy,73.0,123.36415997541629,123.96167311903316,674.6481391685797,1357.016075222782,64.54123971184572,53.12044283910019,4.587625639297993,0.2134728508539087,12.765851373581777,20.381541801838864,0.5399043094281604,592.0,11.151999999999987,0.3,none,0.0,
rapid_throttle,8,healthy,74.0,122.31360149666666,121.64005618857618,676.1461138360551,1342.0533235542584,64.83088238462355,52.39396539294254,4.577334304417464,0.17248105533683117,12.835073220441044,20.09552946425351,0.5459529405553494,600.0,11.100000000000023,0.3,none,0.0,
rapid_throttle,8,healthy,75.0,121.28627826415931,121.71617285734659,672.5124578854794,1344.0982968785545,66.12580597060122,52.34906266748493,4.56893384800859,0.22329907739932042,12.78609028844273,19.952535010738647,0.5518903792983016,608.0,11.048000000000002,0.3,none,0.0,
rapid_throttle,8,healthy,76.0,120.28178119156158,120.07207259894896,664.715422371004,1345.2565053060257,64.60621739490772,52.684074664490794,4.561833410044634,0.1928266756921147,12.845807171730161,19.778333101887597,0.557709510454582,616.0,10.995999999999981,0.3,none,0.0,
rapid_throttle,8,healthy,77.0,119.29966589595209,119.23164811831448,669.3518003867713,1338.7911802975761,64.7713397292283,53.27586587443405,4.555627089305297,0.09595882965138205,12.81180817242698,20.46524287800201,0.5634064390430887,624.0,10.944000000000017,0.3,none,0.0,
rapid_throttle,8,healthy,78.0,118.33946761219664,118.89630942374784,663.1709129039266,1340.1439629044762,64.57075625883635,52.55850054784136,4.550036044954005,0.15008748605202465,12.830062131002943,19.944949774469325,0.5689794602534439,632.0,10.891999999999996,0.3,none,0.0,
rapid_throttle,8,healthy,79.0,117.40071135410093,117.94658625089734,661.0221611421897,1340.5987397585175,64.3367850107334,52.248241059397486,4.544868722286453,0.2898847272187649,12.812785678364609,20.00831941706102,0.5744283518512365,640.0,10.839999999999975,0.3,none,0.0,
rapid_throttle,8,healthy,80.0,116.48291880992424,116.40623305594931,662.3488309847884,1337.4450036669782,65.7528679514032,51.60697745927805,4.539993529173575,0.19801127334609656,12.845429018370746,20.078321929173473,0.579753888258205,648.0,10.788000000000011,0.3,none,0.0,
rapid_throttle,8,healthy,81.0,115.58561299491566,115.61746152300745,663.7954298239353,1340.9254068978958,65.26919467907959,50.689050451970715,4.535320065710458,0.21864170337536304,12.796919080756759,19.903672191607843,0.584957507020812,656.0,10.73599999999999,0.3,none,0.0,
rapid_throttle,8,healthy,82.0,114.70832136390182,114.87343865852932,658.8049386172696,1344.6941839071114,65.31320819196016,52.21831712980198,4.530786229627705,0.16623020605241634,12.824802228013478,19.77448754486776,0.5900410800330198,664.0,10.684000000000026,0.3,none,0.0,
rapid_throttle,8,healthy,83.0,113.85057786720822,114.37052356832544,655.2515936035963,1347.5718401492256,65.58428919127053,50.18783156736436,4.526349358151639,0.22148976566175058,12.789788367475396,20.105820297342447,0.5950067567650577,672.0,10.632000000000005,0.3,none,0.0,
rapid_throttle,8,healthy,84.0,113.01192428212212,113.48773780801912,660.925559316579,1342.051507749856,64.84672942849494,52.07939558228914,4.521980142767235,0.15950932767494813,12.80199587961426,19.867957842815947,0.5998568569840987,680.0,10.579999999999984,0.3,none,0.0,
rapid_throttle,8,healthy,85.0,112.19191104824213,112.13056816405455,652.7356552478645,1345.9416099513378,64.57660488268002,50.66181644998773,4.517658448870336,0.14214460004648577,12.70442145418374,19.860714600990946,0.6045937974886939,688.0,10.52800000000002,0.3,none,0.0,
rapid_throttle,8,healthy,86.0,111.39009776365546,110.81688244924914,657.0203198734442,1338.040614164437,65.06716093217929,50.496544044836234,4.513370444013405,0.2427871483989902,12.781227055696409,20.173472288111657,0.6092200422160228,696.0,10.475999999999999,0.3,none,0.0,
rapid_throttle,8,healthy,87.0,110.60605344979433,110.85460120582657,656.4429505835897,1342.1586549903805,65.18968348348224,50.42585480777142,4.509106625110137,0.11092089736183955,12.781073921502282,20.07649849027615,0.6137380684065927,704.0,10.423999999999978,0.3,none,0.0,
rapid_throttle,8,healthy,88.0,109.83935665907512,109.76043875462655,657.2481586431018,1337.4566524379882,64.57085804252205,50.14854508665404,4.504860463193641,0.20927113928956806,12.849928764868906,19.741235870642054,0.6181503437973375,712.0,10.372000000000014,0.3,none,0.0,
rapid_throttle,8,healthy,89.0,109.08959547622331,109.76468058366203,658.5952394214889,1340.8150460846373,65.06420353585334,50.037349877180624,4.500627472412655,0.13772955161873204,12.734246020715085,19.77472406307965,0.6224593113859099,720.0,10.319999999999993,0.3,none,0.0,
rapid_throttle,8,healthy,90.0,108.35636744823769,108.02191762720088,656.6831599019063,1345.2540806795566,64.78072392935499,49.752251866934216,4.496404570464566,0.1524431932981025,12.912915326238814,20.147100598880783,0.626667379389601,728.0,10.267999999999972,0.3,none,0.0,
rapid_throttle,8,healthy,91.0,107.63927946698342,106.99199090813386,648.8332778285015,1349.7460366357254,64.5217654265124,49.47731534081752,4.492189639235302,0.19122710260413572,12.760029057930712,20.120669536352423,0.6307769147652418,736.0,10.216000000000008,0.3,none,0.0,
rapid_throttle,8,healthy,92.0,106.93794762086637,107.14399110681181,654.6378322699367,1337.0576770510986,63.78673122032016,49.59009965409437,4.487981222974438,0.15070005049888696,12.837787233688369,19.927868984023913,0.6347902391672038,744.0,10.163999999999987,0.3,none,0.0,
rapid_throttle,8,healthy,93.0,106.2519970268604,106.52549494313962,655.1622845157862,1349.5053355048453,65.02855537554412,49.07351141315516,4.483778320952143,0.20653686178331923,12.850820917866306,19.365812043303364,0.6387096265717643,752.0,10.112000000000023,0.3,none,0.0,
rapid_throttle,8,healthy,94.0,105.581061650599,105.85159434324083,651.5390826168848,1336.1392428671497,66.14669146800013,48.87556269040633,4.479580245021837,0.24889738886000753,12.780739857039771,19.624304460084275,0.6425373020374884,760.0,10.060000000000002,0.3,none,0.0,
rapid_throttle,8,healthy,95.0,104.92478411979485,104.0390908916675,648.4316653137613,1329.5810263258109,64.8646525931977,49.64114607993085,4.475386521770805,0.26048419374245535,12.79124291543678,20.031042006888367,0.6462754412372558,768.0,10.007999999999981,0.3,none,0.0,
rapid_throttle,8,healthy,96.0,104.28281553456998,104.27123477758393,646.4328959030927,1338.0248733464343,64.38870241562717,48.61767312974849,4.47119682530114,0.21294412685263517,12.827409449445973,19.75995424313287,0.6499261705116426,776.0,9.956000000000017,0.3,none,0.0,
rapid_throttle,8,healthy,97.0,103.65481527712367,104.35730565452755,644.6170041872845,1332.343936876691,64.94399486302649,49.10912198423606,4.467010931052653,0.22534665225210992,12.74355290031148,20.053966881946238,0.6534915672718016,784.0,9.903999999999996,0.3,none,0.0,
rapid_throttle,8,healthy,98.0,103.04045082237215,102.20316787678524,642.6141141764903,1338.2269868124476,65.35159348290699,49.12250650949648,4.462828684080868,0.2696511636303173,12.880702425263303,20.262719456887226,0.6569736606339089,792.0,9.851999999999975,0.3,none,0.0,
rapid_throttle,8,healthy,99.0,102.43939755064928,102.58476110081199,644.0450113421907,1335.784802766047,64.22246674438084,48.288198303986626,4.458649977265151,0.19592462768290064,12.833001208588353,19.652843783606436,0.6603744322042959,800.0,9.800000000000011,0.3,none,0.0,
rapid_throttle,8,healthy,100.0,101.8513385631842,101.67465533576649,640.9271839977133,1336.2172923699786,64.8651645407509,49.003744441870325,4.454474736338449,0.2274436174054626,12.805554474510595,19.865521778099165,0.6636958169598715,808.0,9.74799999999999,0.3,none,0.0,
rapid_throttle,8,healthy,101.0,101.27596450081549,102.0333923330018,640.2226769653131,1337.2661502613641,64.89495019315315,47.46173143826448,4.450302909603306,0.25385515805429787,12.822042648452697,19.794051722593817,0.6669397041859477,816.0,9.696000000000026,0.3,none,0.0,
rapid_throttle,8,healthy,102.0,100.71297336622632,100.89715145414392,643.2739253698801,1344.9903808666188,64.43946958282578,48.329128599955496,4.446134460867094,0.10725558796968226,12.772657163810756,20.036487734850994,0.6701079384456087,824.0,9.644000000000005,0.3,none,0.0,
rapid_throttle,8,healthy,103.0,100.16207034986539,99.55117246206918,639.0647244873725,1331.6495161845842,65.11718067091115,49.1275474737526,4.441969364588796,0.1882477591691484,12.883610840459326,20.14503851154804,0.6732023205630406,832.0,9.591999999999985,0.3,none,0.0,
