mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,8,healthy,31.0,111.84675848429477,112.26917060764411,659.1354264662683,2524.9208609136995,74.94212829591677,46.28352280393411,28.137858439524003,0.1656757879014389,13.528053343007294,19.831990995497726,0.6230326006839133,256.0,13.336000000000013,0.95,none,0.0,
high_altitude,8,healthy,32.0,113.64632331782799,113.99542840669542,658.4607904702782,2538.9600340774023,74.95513282853659,46.03106257170182,28.108764038636416,0.2548113088255144,13.51593720252888,20.026659805165984,0.6117777094422338,264.0,13.283999999999992,0.95,none,0.0,
high_altitude,8,healthy,33.0,115.40100780544174,115.52851508377681,659.9762358106007,2534.2406637663153,75.7293819389188,46.176463231015155,28.07968963742993,0.12617170403767336,13.410945550129355,20.141639328886544,0.6007970258940358,272.0,13.232000000000028,0.95,none,0.0,
high_altitude,8,healthy,34.0,117.11188026451046,117.03947848076814,656.2495286064669,2527.7367306303595,74.55837748180697,46.74511707171269,28.050637018771393,0.3103139738057227,13.52178581995301,19.881535255850697,0.5900840228872405,280.0,13.180000000000007,0.95,none,0.0,
high_altitude,8,healthy,35.0,118.77998370921694,119.1382620516319,666.9569977210477,2526.4442506159953,75.7275133419596,46.79237623040707,28.021607401529906,0.1683376476546382,13.580249422093868,20.074198226122622,0.5796323278659451,288.0,13.127999999999986,0.95,none,0.0,
high_altitude,8,healthy,36.0,120.40633641146542,120.44141215950374,668.5357518932786,2528.2809292587494,74.43173453773143,48.67807924442403,27.99260161712841,0.18442176638615773,13.538981083981113,20.409305856057593,0.5694357194433826,296.0,13.076000000000022,0.95,none,0.0,
high_altitude,8,healthy,37.0,121.99193246142215,121.95525778134622,670.1284009538832,2528.5498907743086,74.91650538175017,49.64940628756394,27.963620230829502,0.20734548201258712,13.489428599886109,19.728022515501717,0.5594881239771592,304.0,13.024000000000001,0.95,none,0.0,
high_altitude,8,healthy,38.0,123.53774232363516,123.613355910211,669.9394548969593,2522.570656040442,75.5485349528195,49.618222826296055,27.93466362505509,0.1619342252087468,13.52672983818389,20.27759885515791,0.5497836121715033,312.0,12.97199999999998,0.95,none,0.0,
high_altitude,8,healthy,39.0,125.04471338604922,124.92046853624086,671.1021653202541,2523.100004350785,75.13520775174437,49.71680745943872,27.90573205662457,0.25272404727606984,13.491620494869782,20.407193427822804,0.5403163957229191,320.0,12.920000000000016,0.95,none,0.0,
high_altitude,8,healthy,40.0,126.5137705001678,126.32741675292209,677.1366771045491,2521.83989803044,74.7661847698732,51.09631484198816,27.876825696075542,0.18167910334012055,13.479332166119882,20.014497026655455,0.5310808240199331,328.0,12.867999999999995,0.95,none,0.0,
high_altitude,8,healthy,41.0,127.94581651125422,128.17749689945813,676.1098484721831,2528.265734616004,76.26050623699858,49.53885419176949,27.847944654676144,0.199606638216744,13.506032402298105,20.22511385570343,0.5220713809036978,336.0,12.815999999999974,0.95,none,0.0,
high_altitude,8,healthy,42.0,129.3417327779031,129.81481061387365,677.2520289257886,2529.9983867066853,74.71074680629741,49.71270555857641,27.819089002981684,0.20586858888690368,13.58902894958772,20.059969636315422,0.5132826814935398,344.0,12.76400000000001,0.95,none,0.0,
high_altitude,8,healthy,43.0,130.70237968061173,130.88287654171526,680.9872928742674,2518.5195010569832,75.52256348001887,51.42725966311,27.79025878358222,0.1503330981358553,13.4784569722269,19.891737241819854,0.5047094690797158,352.0,12.711999999999989,0.95,none,0.0,
high_altitude,8,healthy,44.0,132.0285971191852,132.38373792242018,687.0801761274105,2519.1375876839893,75.26890928267167,51.186220053996806,27.76145401986026,0.24163357021990817,13.492629456148258,20.042276819095814,0.49634661208439157,360.0,12.660000000000025,0.95,none,0.0,
high_altitude,8,healthy,45.0,133.32120499894646,132.42431452814068,682.8794430514164,2520.5325767101253,75.75967350332205,51.71113650597532,27.732674722006422,0.216310892795423,13.513305859229172,20.07751002911566,0.4881891010910202,368.0,12.608000000000004,0.95,none,0.0,
high_altitude,8,healthy,46.0,134.58100370581536,134.2938513571167,693.8557679122334,2520.607524785508,75.53225536248242,52.08805817858976,27.703920891152567,0.21319299682975382,13.491636737587699,20.07867051534431,0.48023204594172775,376.0,12.555999999999983,0.95,none,0.0,
high_altitude,8,healthy,47.0,135.80877457038267,136.7753454301233,689.7567763034064,2522.1875904781878,74.78535070046826,52.97925541352268,27.67519252221076,0.2095777633826385,13.589436846274824,19.75042139951412,0.4724706729019379,384.0,12.504000000000019,0.95,none,0.0,
high_altitude,8,healthy,48.0,137.00528032114508,135.57951827802893,693.0254430427786,2510.96389505652,75.39332604912104,52.53214729740108,27.646489605823643,0.17338429061082558,13.545375550131391,19.7254681980265,0.4649003218912172,392.0,12.451999999999998,0.95,none,0.0,
high_altitude,8,healthy,49.0,138.1712655270938,137.90506555588456,695.2053110860971,2506.8133822777536,75.84449493164988,53.36094583788147,27.617812129704436,0.15672851527859755,13.608064694512745,20.003785505392486,0.4575164437791719,400.0,12.399999999999977,0.95,none,0.0,
high_altitude,8,healthy,50.0,139.30745702986476,139.7514284232539,693.7169119869467,2513.3277798883055,75.28679998010477,54.34963307251338,27.589160079557224,0.23954561057242055,13.493217037390872,19.853732837451833,0.45031459774511706,408.0,12.348000000000013,0.95,none,0.0,
high_altitude,8,healthy,51.0,140.41456436566804,140.34598730340113,697.9578833115015,2509.356400742455,74.55799196509253,54.54546964738883,27.560533439709296,0.21587567497540142,13.48592485437174,20.22603793608991,0.44329044870019296,416.0,12.295999999999992,0.95,none,0.0,
high_altitude,8,healthy,52.0,141.49328017721825,141.31582291905548,696.9126145390002,2520.1238913401244,75.21756498069666,54.888180269840966,27.53193219354561,0.3046204337174989,13.584913159624097,20.283004556924105,0.4364397647705742,424.0,12.244000000000028,0.95,none,0.0,
high_altitude,8,healthy,53.0,142.54428061588956,142.38229185677974,703.8276743878596,2506.941764966688,75.37294408797347,55.33110395326877,27.503356323807036,0.1693318515323171,13.436066339360588,19.887381749196145,0.4297584148404021,432.0,12.192000000000007,0.95,none,0.0,
high_altitude,8,healthy,54.0,143.56822573431768,142.97139504612352,703.6256393005501,2511.511905021529,75.74473234753577,55.65673883534344,27.47480581279559,0.11107017880263248,13.50589236808048,19.679782002299863,0.42324236615308575,440.0,12.139999999999986,0.95,none,0.0,
high_altitude,8,healthy,55.0,144.56575986966953,144.51391838975303,699.7515723679006,2512.583322371792,74.99301892428333,55.942593469179485,27.44628064251499,0.17356564954863923,13.543591161696199,20.313776377915207,0.4168876819696199,448.0,12.088000000000022,0.95,none,0.0,
high_altitude,8,healthy,56.0,145.53751201779804,144.85978968232283,701.6483047894578,2516.3801016232605,75.16996474759466,55.76281339094008,27.417780794767538,0.25306649427005334,13.490841603370054,19.955906425648962,0.4106905192825918,456.0,12.036000000000001,0.95,none,0.0,
high_altitude,8,healthy,57.0,146.48409619849548,146.94308037290102,701.7877699886499,2502.8096872654774,75.44439966410697,57.28111707064289,27.389306251220532,0.25222875453648597,13.439353074403323,20.242341427257635,0.40464712658457547,464.0,11.98399999999998,0.95,none,0.0,
high_altitude,8,healthy,58.0,147.40611181205557,147.9911398862631,708.9064257655278,2513.546494472586,74.52428700981261,58.072968004403855,27.360856993452,0.20194233347312643,13.58146791173126,20.01808475300406,0.3987538416896268,472.0,11.932000000000016,0.95,none,0.0,
high_altitude,8,healthy,59.0,148.30414398734916,148.59631163523653,707.4884292835283,2517.969111358715,74.56278562330745,57.45306572780767,27.332433002981915,0.17073274616947032,13.576330101615659,20.294572629307066,0.39300708960662667,480.0,11.879999999999995,0.95,none,0.0,
high_altitude,8,healthy,60.0,148.8016637460617,149.0681877452928,703.8938733583533,2447.9457351549995,75.50244381784931,58.56318375713044,23.88575636015031,0.22115419762310012,13.485658540495958,20.51151555617453,0.3897073682608325,488.0,11.827999999999975,0.85,none,0.0,
high_altitude,8,healthy,61.0,149.24414210451087,147.46441227226046,703.2862661930751,2415.024622141387,74.42545058530163,58.131571292168026,23.487177345830542,0.24474924388281943,13.507702695820843,19.934633373073858,0.3867439361102981,496.0,11.77600000000001,0.85,none,0.0,
high_altitude,8,healthy,62.0,149.64580324837033,150.03285558008326,702.7644046591707,2383.747344146223,74.39795431340548,57.98162798039104,23.206075678851438,0.21798706522045216,13.415221758670532,19.925683254944023,0.38402988693660256,504.0,11.72399999999999,0.85,none,0.0,
high_altitude,8,healthy,63.0,150.01649720920946,150.4724901038837,710.0076938684439,2371.660323074914,74.04222447307063,58.654333258159326,23.005683458588702,0.318749141276336,13.464755626316332,20.296653563463344,0.3815050395093659,512.0,11.672000000000025,0.85,none,0.0,
high_altitude,8,healthy,64.0,150.3630650994615,150.37175644625327,705.7184979255301,2358.8854418929923,73.54587788885993,59.110617195873,22.860742349640113,0.19331582364711009,13.431265137320688,20.055090431193857,0.3791275963418985,520.0,11.620000000000005,0.85,none,0.0,
high_altitude,8,healthy,65.0,150.690277751659,151.08018793222251,705.76054120369,2349.0606271974652,73.1158562579319,58.13570662033537,22.753900709398536,0.20761605610117287,13.460058409136812,19.87850620920192,0.3768684088401346,528.0,11.567999999999984,0.85,none,0.0,
high_altitude,8,healthy,66.0,151.00148107214636,150.45985920231442,709.6052462165992,2332.9245821197355,72.92257906807916,59.06105129677055,22.673238532414736,0.26749802260087596,13.334883474814442,19.733753880633625,0.37470703435278707,536.0,11.51600000000002,0.85,none,0.0,
high_altitude,8,healthy,67.0,151.29903976006068,151.47036791255596,714.1000376633255,2340.2102824611857,72.99439308736616,59.98849755481349,22.610567168284515,0.22669218460786783,13.424702953118537,20.234611480317298,0.3726290251593025,544.0,11.463999999999999,0.85,none,0.0,
high_altitude,8,healthy,68.0,151.58464240152307,152.03316933569968,710.5599297119996,2331.9281515818866,73.69296768735674,59.80686183985773,22.560261283722358,0.18219733610448047,13.435941666415303,20.34503692498171,0.37062406442062756,552.0,11.411999999999978,0.85,none,0.0,
high_altitude,8,healthy,69.0,151.85951125839648,152.77508131647514,714.1937878109413,2321.716266686103,73.81009145750289,59.657417422535346,22.518456459010196,0.25476797825662323,13.415363474132745,19.955081712872758,0.3686846844223455,560.0,11.360000000000014,0.85,none,0.0,
high_altitude,8,healthy,70.0,152.12454653368908,151.48645123582835,710.4160914015197,2335.7506784676616,73.92101370809523,60.44627595760342,22.48249796328705,0.19009849996864656,13.388293412745314,19.95594498451343,0.3668053851491264,568.0,11.307999999999993,0.85,none,0.0,
high_altitude,8,healthy,71.0,152.38042558880318,153.3921722627807,715.6426991780481,2331.975988523168,74.12799112032712,60.36369580089346,22.450562081451302,0.21257502516845542,13.324081466079944,20.039286443461133,0.364982028092143,576.0,11.255999999999972,0.85,none,0.0,
high_altitude,8,healthy,72.0,152.6276711893495,152.12752949281497,706.345222483519,2327.7046889637822,73.49640572301844,60.28956558943268,22.421395978335735,0.18183987307180652,13.346831656182573,19.733789209861776,0.3632114192842051,584.0,11.204000000000008,0.85,none,0.0,
high_altitude,8,healthy,73.0,152.866698457292,153.46421160090887,713.9366696648935,2332.4229441564025,73.21956531663885,60.74467710942963,22.394138994072367,0.2134728508539087,13.356716095610244,20.381541801838864,0.3614910224338935,592.0,11.151999999999987,0.85,none,0.0,
high_altitude,8,healthy,74.0,153.09784718290524,152.42430187481477,717.1414938164189,2318.554342660631,73.51894279010561,60.361762150566356,22.368199879985955,0.17248105533683117,13.426600737410036,20.09552946425351,0.3598187615075781,600.0,11.100000000000023,0.85,none,0.0,
high_altitude,8,healthy,75.0,153.32140407083315,153.75129866402045,715.1736349222269,2321.2324708305177,74.81949963957905,60.65605875937464,22.343172463771225,0.22329907739932042,13.378001346756113,19.952535010738647,0.35819288481156053,608.0,11.048000000000002,0.85,none,0.0,
high_altitude,8,healthy,76.0,153.5376180650896,153.327909472477,709.0022203354813,2322.7069243885994,73.30272473918534,61.32594467844957,22.31877771430729,0.1928266756921147,13.43790979942566,19.778333101887597,0.35661187136015204,616.0,10.995999999999981,0.85,none,0.0,
high_altitude,8,healthy,77.0,153.74671091509796,153.67869313746036,715.2249302387679,2316.3399936535798,73.4687225005402,62.24832692478632,22.294823942139868,0.09595882965138205,13.403970403665236,20.46524287800201,0.3550743663198136,624.0,10.944000000000017,0.85,none,0.0,
high_altitude,8,healthy,78.0,153.94888446922798,154.5057262807792,710.5919733324353,2317.6414226408892,73.26768213011403,61.85731535834805,22.271179458559494,0.15008748605202465,13.422193254153763,19.944949774469325,0.35357913644746763,632.0,10.891999999999996,0.85,none,0.0,
high_altitude,8,healthy,79.0,154.14432571778727,154.6902006145837,709.9536323903108,2317.9419187696058,73.03233822572622,61.86921987810434,22.24775379331614,0.2898847272187649,13.40482334406625,20.00831941706102,0.35212503927908245,640.0,10.839999999999975,0.85,none,0.0,
high_altitude,8,healthy,80.0,154.33321028808024,154.25652453410532,712.7540641462488,2314.5631641376913,74.44641914629275,61.545979172876216,22.22448479182842,0.19801127334609656,13.437330376320674,20.078321929173473,0.3507110017757351,648.0,10.788000000000011,0.85,none,0.0,
high_altitude,8,healthy,81.0,154.51570487459642,154.5475534026882,715.6386331801061,2317.7699411499507,73.96031138483937,60.941983152348236,22.201329751406604,0.21864170337536304,13.388654686255297,19.903672191607843,0.3493360054757677,656.0,10.73599999999999,0.85,none,0.0,
high_altitude,8,healthy,82.0,154.69196893644937,154.8570862310769,712.0511620896311,2321.2316987306785,74.00159330472803,62.78113830647114,22.178259332141412,0.16623020605241634,13.41635185271257,19.77448754486776,0.34799907612386183,664.0,10.684000000000026,0.85,none,0.0,
high_altitude,8,healthy,83.0,154.86215589041527,155.3821015915325,709.8667120571012,2323.77940228096,74.2697386707298,61.056548045142165,22.155253373893483,0.22148976566175058,13.381138119268368,20.105820297342447,0.3466992763818686,672.0,10.632000000000005,0.85,none,0.0,
high_altitude,8,healthy,84.0,155.02641395657577,155.50222748247276,716.8762552160489,2317.913375139046,73.52910321551117,63.250063286271974,22.132298022709254,0.15950932767494813,13.393136222560047,19.867957842815947,0.34543570066214446,680.0,10.579999999999984,0.85,none,0.0,
high_altitude,8,healthy,85.0,155.18488676452108,155.1235438803335,709.9894010092331,2321.4469845053804,73.25580690517651,62.13054005419306,22.109383756767873,0.14214460004648577,13.295345847204777,19.860714600990946,0.3442074714238008,688.0,10.52800000000002,0.85,none,0.0,
high_altitude,8,healthy,86.0,155.33771379434702,154.7644984799407,715.5453601415162,2313.182096761353,73.74312535917642,62.25947654323757,22.08650403027484,0.2427871483989902,13.371931016683448,20.173472288111657,0.34301373647832156,696.0,10.475999999999999,0.85,none,0.0,
high_altitude,8,healthy,87.0,155.48503070349594,155.7335784595282,716.2082845923441,2316.931183299917,73.86236527474946,62.479197034321274,22.06365434186443,0.11092089736183955,13.371554383886432,20.07649849027615,0.34185366699264885,704.0,10.423999999999978,0.85,none,0.0,
high_altitude,8,healthy,88.0,155.62696957455222,155.54805167010366,718.2235227626427,2311.85677067363,73.2402264514637,62.48854520254942,22.040831594624233,0.20927113928956806,13.440183635264933,19.741235870642054,0.340726455975213,712.0,10.372000000000014,0.85,none,0.0,
high_altitude,8,healthy,89.0,155.76365910814417,156.4387442155829,720.751089960118,2314.84040295811,73.7302376427426,62.66030283789212,22.01803365645447,0.13772955161873204,13.324273874801163,19.77472406307965,0.3396313170973495,720.0,10.319999999999993,0.85,none,0.0,
high_altitude,8,healthy,90.0,155.89522477756975,155.56077495653295,719.9906562073777,2318.9030842445527,73.44340957043225,62.65449887757841,21.995259058050358,0.1524431932981025,13.502715199673862,20.147100598880783,0.33856748374857637,728.0,10.267999999999972,0.85,none,0.0,
high_altitude,8,healthy,91.0,156.02178895658358,155.374500397734,713.264265715802,2323.017616992959,73.1810930827404,62.65524330574305,21.972506785426386,0.19122710260413572,13.349600302610066,20.120669536352423,0.3375342082558469,736.0,10.216000000000008,0.85,none,0.0,
high_altitude,8,healthy,92.0,156.14347102822083,156.3495145141663,720.1648277915107,2309.951123208038,72.44269456590305,63.040140624689634,21.94977613738795,0.15070005049888696,13.427129418919543,19.927868984023913,0.336530761218661,744.0,10.163999999999987,0.85,none,0.0,
high_altitude,8,healthy,93.0,156.26038748008477,156.53388539636398,721.758458082345,2322.020183216773,73.68115028003444,62.79214203660575,21.927066627619336,0.20653686178331923,13.43993376242735,19.365812043303364,0.3355564309268855,752.0,10.112000000000023,0.85,none,0.0,
high_altitude,8,healthy,94.0,156.3726519898404,156.64318468248223,719.1782434716525,2308.2751975278957,74.79591531024732,62.85930366125045,21.904377917421623,0.24889738886000753,13.369623182469368,19.624304460084275,0.334610522838406,760.0,10.060000000000002,0.85,none,0.0,
high_altitude,8,healthy,95.0,156.4803755034993,155.59468227537195,717.0882463594405,2301.3379099551275,73.51050378968766,63.88656159565671,21.881709769506074,0.26048419374245535,13.379896613921202,20.031042006888367,0.3336923591008284,768.0,10.007999999999981,0.85,none,0.0,
high_altitude,8,healthy,96.0,156.5836663082838,156.57208555129773,716.0819388784474,2309.4025881438192,73.03118009621572,63.12137035126242,21.859062016251766,0.21294412685263517,13.415833461741364,19.75995424313287,0.33280127810629656,776.0,9.956000000000017,0.85,none,0.0,
high_altitude,8,healthy,97.0,156.68263010131096,157.38512047871484,715.2341451886548,2303.3424401646403,73.58309864800616,63.86775050174487,21.836434537899702,0.22534665225210992,13.331747200565415,20.053966881946238,0.3319366340718486,784.0,9.903999999999996,0.85,none,0.0,
high_altitude,8,healthy,98.0,156.77737005496027,155.94008710937337,714.1755695185279,2308.8462738099392,73.98732332974039,64.13275781415204,21.813827247573037,0.2696511636303173,13.468667010579619,20.262719456887226,0.3310977966400396,792.0,9.851999999999975,0.85,none,0.0,
high_altitude,8,healthy,99.0,156.86798687952896,157.01335042969168,716.5275637514598,2306.0248947453156,72.85482284232988,63.546805265506286,21.79124008098647,0.19592462768290064,13.420736091852968,19.652843783606436,0.33028415049613136,800.0,9.800000000000011,0.85,none,0.0,
high_altitude,8,healthy,100.0,156.95457888360124,156.77789565618355,714.3081691324127,2306.078228514293,73.49414723843438,64.50748079225498,21.768672989376864,0.2274436174054626,13.393059679459258,19.865521778099165,0.32949509499925056,808.0,9.74799999999999,0.85,none,0.0,
high_altitude,8,healthy,101.0,157.0372420324337,157.79466986462,714.4799702541691,2306.747982067254,73.52055994874259,63.20741126167306,21.746125934647033,0.25385515805429787,13.409318206280066,19.794051722593817,0.3287300438256716,816.0,9.696000000000026,0.85,none,0.0,
high_altitude,8,healthy,102.0,157.11607000457505,157.30024809249267,718.3859291631692,2314.0931682953997,73.06170692980506,64.31360582875169,21.72359888602949,0.10725558796968226,13.359703110839131,20.036487734850994,0.3279884246228808,824.0,9.644000000000005,0.85,none,0.0,
high_altitude,8,healthy,103.0,157.19115424687962,156.58025635908342,715.0103555130263,2300.3733250165365,73.73604619453621,65.34771539071073,21.701091817794712,0.1882477591691484,13.470427216535926,20.14503851154804,0.3272696786734606,832.0,9.591999999999985,0.85,none,0.0,
high_altitude,8,healthy,104.0,157.26258402803342,157.5003788935238,717.353019021186,2315.4969916411833,72.96746551961856,64.84587934537056,21.678604707676804,0.268526340443288,13.38004732698185,19.72043228755619,0.32657326056805625,840.0,9.54000000000002,0.85,none,0.0,
high_altitude,8,healthy,105.0,157.33044649068384,157.838079732221,719.2369284916251,2301.702038113455,73.10616964272056,64.33349741367525,21.656137535791792,0.15247207516964761,13.356190556693635,20.250070901211135,0.32589863788687756,848.0,9.488,0.85,none,0.0,
