mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,8,healthy,17.0,82.2760559312415,82.24568125662374,610.6135764038429,2405.008758079777,74.34873001678876,38.954107662733755,24.382853165847823,0.1527986768983987,13.4290512168696,19.84710593479131,0.798402480263638,144.0,29.06400000000002,0.9,none,0.0,
hot_weather,8,healthy,18.0,84.85485584342766,85.18368610135592,621.4893494683874,2410.194224302193,74.40608166252255,39.6510612177705,24.361755257279622,0.21877166236173928,13.589818996404732,20.122351598381858,0.7955406570610895,152.0,29.012,0.9,none,0.0,
hot_weather,8,healthy,19.0,87.3705593486032,87.9991588031772,627.6296844647303,2405.828593349558,75.13893587634598,41.34506241247128,24.33983803136673,0.18753326478831142,13.42172071470364,20.074901215002317,0.792748855096221,160.0,28.95999999999998,0.9,none,0.0,
hot_weather,8,healthy,20.0,89.82460435708886,89.63400966147833,628.0439007517874,2413.6703627967613,74.51171763184519,42.204025461988884,24.317364127945822,0.1312617380305341,13.440800600870888,20.026787829188976,0.790025478648054,168.0,28.908000000000015,0.9,none,0.0,
hot_weather,8,healthy,21.0,92.21841470389407,93.1858860760344,627.3325860607331,2401.6965915209807,74.85405247741853,41.13078559323827,24.294513975578585,0.23994552987212503,13.523418542176698,19.834484390597776,0.7873689476156869,176.0,28.855999999999995,0.9,none,0.0,
hot_weather,8,healthy,22.0,94.5533941836398,94.51637265200584,635.895248459518,2403.6111163689056,73.9326335373322,42.308313419614606,24.271411523892834,0.21307289095422013,13.39788136184276,20.005911135640343,0.784777704138039,184.0,28.803999999999974,0.9,none,0.0,
hot_weather,8,healthy,23.0,96.83092269632067,97.50771566437757,641.474264846999,2396.6871299056133,74.37544240556863,43.17141333853313,24.24814192164002,0.1739057573667784,13.487306822594482,20.038444749311743,0.7822502168710914,192.0,28.75200000000001,0.9,none,0.0,
hot_weather,8,healthy,24.0,99.05235383839404,99.0069623593608,640.7891406424194,2397.684608398705,73.75661398266524,44.538997482371684,24.224763661477372,0.14050921563099283,13.47798729819576,20.08758627033603,0.7780232144692052,200.0,28.69999999999999,0.9,none,0.0,
hot_weather,8,healthy,25.0,101.21901348179614,100.7993906227479,643.9916392934791,2409.242123184187,73.58008908068973,44.13106970895392,24.201316923402768,0.20526520414666766,13.492300764035907,19.988818220122752,0.7645254657129295,208.0,28.648000000000025,0.9,none,0.0,
hot_weather,8,healthy,26.0,103.33219902655945,102.87817751268453,645.7691843494287,2403.059387638361,73.51198152031445,46.024245226028434,24.177829306672322,0.26455665578815857,13.436796173381211,19.88427389164666,0.7513544303308117,216.0,28.596000000000004,0.9,none,0.0,
hot_weather,8,healthy,27.0,105.39317911106568,104.71311541487441,645.2899767162498,2399.4035046268223,74.01056704412731,46.45019235042826,24.154319767612545,0.20815353187335964,13.461250742922658,20.289771318468713,0.7385023572594996,224.0,28.543999999999983,0.9,none,0.0,
hot_weather,8,healthy,28.0,107.40319363158785,106.88108145025393,652.7453569898839,2397.4360716245096,73.8080289449848,46.42103695123253,24.13080132488604,0.27372180469509644,13.503412959042635,20.22668184203713,0.7259616710427395,232.0,28.49200000000002,0.9,none,0.0,
hot_weather,8,healthy,29.0,109.36345396926068,108.8817545472442,652.9384815045644,2399.4919147526875,74.86365420391712,46.745809786172806,24.107282918001474,0.19596318910297575,13.446952614820432,20.090920480611928,0.7137249704446429,240.0,28.439999999999998,0.9,none,0.0,
hot_weather,8,healthy,30.0,111.27514335457349,111.24148833173508,655.0326483832321,2403.723549543815,74.65663829351861,47.58733698944423,24.08377068410423,0.24097061852883842,13.436640921093293,20.259568626570378,0.7017850262227279,248.0,28.387999999999977,0.9,none,0.0,
hot_weather,8,healthy,31.0,113.13941732144707,113.56182944479642,660.8568602397039,2394.4193915265505,73.78103923727215,49.50574944459717,24.0602688351279,0.1656757879014389,13.449000470929363,19.831990995497726,0.6901347783536222,256.0,28.336000000000013,0.9,none,0.0,
hot_weather,8,healthy,32.0,114.95740421805422,115.30650930692165,660.2067569051095,2408.5392171499857,73.79476134563261,49.332398727976,24.03678026039434,0.2548113088255144,13.436933186671586,20.026659805165984,0.6787673329120765,264.0,28.283999999999992,0.9,none,0.0,
hot_weather,8,healthy,33.0,116.73020575192221,116.85771303025729,661.7463287159287,2403.9005574517573,74.5697285491516,49.55594958519784,24.013306940598266,0.12617170403767336,13.331990425719672,20.141639328886544,0.6676759587405268,272.0,28.232000000000028,0.9,none,0.0,
hot_weather,8,healthy,34.0,118.458897553987,118.38649577024468,658.0433515308628,2397.477367878675,73.39944247833725,50.20180630890969,23.989850232212977,0.3103139738057227,13.442879606950816,19.881535255850697,0.6568540840028613,280.0,28.180000000000007,0.9,none,0.0,
hot_weather,8,healthy,35.0,120.14452975116971,120.50280809358468,668.7741636851163,2396.265647050264,74.56929686378798,50.32533288259392,23.96641106287643,0.1683376476546382,13.501392129963033,20.074198226122622,0.6462952926861241,288.0,28.127999999999986,0.9,none,0.0,
hot_weather,8,healthy,36.0,121.78812754041248,121.8232032884508,670.3758831396975,2398.1830885899876,73.27423661787535,52.28637953830146,23.942990065620613,0.18442176638615773,13.460172714969634,20.409305856057593,0.6359933210932982,296.0,28.076000000000022,0.9,none,0.0,
hot_weather,8,healthy,37.0,123.39069175942254,123.3540170793466,671.9911287110302,2398.5328085241945,73.75972598036537,53.332137995583544,23.9195876710866,0.20734548201258712,13.410669151281185,19.728022515501717,0.6259420543562014,304.0,28.024,0.9,none,0.0,
hot_weather,8,healthy,38.0,124.9531994509606,125.02881303753644,671.8244191534186,2392.634322100687,74.39247397997119,53.374485120420154,23.896204170876146,0.1619342252087468,13.448019303862303,20.27759885515791,0.6161355229878267,312.0,27.97199999999998,0.9,none,0.0,
hot_weather,8,healthy,39.0,126.47660441859797,126.35235956878961,673.0090146082994,2393.2444047427043,73.97986508306232,53.54571076732776,23.872839761073863,0.25272404727606984,13.41295886636377,20.407193427822804,0.6065678994868043,320.0,27.920000000000016,0.9,none,0.0,
hot_weather,8,healthy,40.0,127.961837772613,127.77548402536729,679.0650682912643,2392.0650161146536,73.61156025731462,54.996980705397924,23.84949457214669,0.18167910334012055,13.400719433349936,20.014497026655455,0.597233495002111,328.0,27.867999999999995,0.9,none,0.0,
hot_weather,8,healthy,41.0,129.4098084652079,129.64148885341183,678.0594465572633,2398.5715519241116,75.10659971624763,53.5104151270017,23.826168689485005,0.199606638216744,13.427468554076764,20.22511385570343,0.5881267560630292,336.0,27.815999999999974,0.9,none,0.0,
hot_weather,8,healthy,42.0,130.82140381457617,131.29448165054671,679.2225068453262,2400.384883513037,73.55755810185235,53.75430491886854,23.802862167514007,0.20586858888690368,13.510513973965928,20.059969636315422,0.5792422613772266,344.0,27.76400000000001,0.9,none,0.0,
hot_weather,8,healthy,43.0,132.1974900175875,132.37798687869105,682.9783313100181,2388.9866567717777,74.37009240868949,55.53805150287912,23.779575039388288,0.1503330981358553,13.399990856732131,19.891737241819854,0.570574718698378,352.0,27.71199999999999,0.9,none,0.0,
hot_weather,8,healthy,44.0,133.53891265101947,133.89405345425445,689.0914633211542,2389.6853811235223,74.11715565598368,55.36536899487248,23.756307323652003,0.24163357021990817,13.414212187948225,20.042276819095814,0.5621189617637672,360.0,27.660000000000025,0.9,none,0.0,
hot_weather,8,healthy,45.0,134.84649716137272,133.94960669056695,684.9106746241195,2391.160986282592,74.60863712917028,55.95781760457039,23.73305902881423,0.216310892795423,13.434937425244373,20.07751002911566,0.5538699473016363,368.0,27.608000000000004,0.9,none,0.0,
hot_weather,8,healthy,46.0,136.12104934338012,135.83389699468145,695.9066466877784,2391.3165286187377,74.38193604626726,56.40145679596749,23.70983015649246,0.21319299682975382,13.413317124568794,20.07867051534431,0.5458227521076164,376.0,27.555999999999983,0.9,none,0.0,
hot_weather,8,healthy,47.0,137.36335580736747,138.3299266671081,691.8270121366991,2392.9771665074636,73.63574824587695,57.358567086325536,23.68662070357191,0.2095777633826385,13.51116604085584,19.75042139951412,0.5379725701892699,384.0,27.50400000000002,0.9,none,0.0,
hot_weather,8,healthy,48.0,138.57418443565487,137.14842239253872,695.1147526520714,2381.834021084955,74.24444025866492,56.97657761061094,23.663430663689113,0.17338429061082558,13.467153538866294,19.7254681980265,0.5303147099775909,392.0,27.451999999999998,0.9,none,0.0,
hot_weather,8,healthy,49.0,139.75428482820715,139.48808485699792,697.3134178893898,2377.764036017797,74.6963256070336,57.869710299184455,23.640260028251067,0.15672851527859755,13.529891463900574,20.003785505392486,0.5228445916041945,400.0,27.399999999999977,0.9,none,0.0,
hot_weather,8,healthy,50.0,140.904388737753,141.34836013114216,695.8435459423415,2384.358938990282,74.13934692248029,58.9219569882449,23.6171087871355,0.23954561057242055,13.415092573893036,19.853732837451833,0.5155577442428468,408.0,27.348000000000013,0.9,none,0.0,
hot_weather,8,healthy,51.0,142.02521049459895,141.95663343233204,700.1027807613988,2380.468042814183,73.41125497523359,59.18058800003595,23.593976929171713,0.21587567497540142,13.407849144423897,20.22603793608991,0.5084498035139573,416.0,27.295999999999992,0.9,none,0.0,
hot_weather,8,healthy,52.0,143.11744742136614,142.93999016320336,699.0755180580319,2391.3159939604034,74.07154385911886,59.585337597080596,23.570864442471215,0.3046204337174989,13.506886189644332,20.283004556924105,0.5015165089506417,424.0,27.244000000000028,0.9,none,0.0,
hot_weather,8,healthy,53.0,144.18178023787843,144.0197914787686,706.0083326344622,2378.214305694574,74.2276386350167,60.08955422852109,23.547771314654575,0.1693318515323171,13.35808809575502,19.887381749196145,0.49475370152495557,432.0,27.192000000000007,0.9,none,0.0,
hot_weather,8,healthy,54.0,145.21887345642793,144.62204276823377,705.8238068720843,2382.864861402707,74.60014236342101,60.4757453498205,23.524697533007537,0.11107017880263248,13.427962837247135,19.679782002299863,0.48815732123292266,440.0,27.139999999999986,0.9,none,0.0,
hot_weather,8,healthy,55.0,146.22937576764184,146.17753428772534,701.9670096592303,2384.0166719429617,73.84914420915158,60.821428715409766,23.50164308458806,0.17356564954863923,13.465710330027653,20.313776377915207,0.4817234047369837,448.0,27.088000000000022,0.9,none,0.0,
hot_weather,8,healthy,56.0,147.21392041717016,146.53619808169495,703.8807778549017,2387.8938219151482,74.02680510153377,60.70075894774996,23.478607956299918,0.25306649427005334,13.413009457255269,19.955906425648962,0.475448083064528,456.0,27.036,0.9,none,0.0,
hot_weather,8,healthy,57.0,148.17312557341063,148.63210974781617,704.0370504072243,2374.4037558049085,74.30195488717008,62.2774634895766,23.455592134943345,0.25222875453648597,13.361569600228897,20.242341427257635,0.46932757936118774,464.0,26.98399999999998,0.9,none,0.0,
hot_weather,8,healthy,58.0,149.10759468648217,149.69262276068972,711.1722905094017,2385.2208887839092,73.38255690203087,63.12701469756362,23.432595607249738,0.20194233347312643,13.503733095882291,20.01808475300406,0.463358206697599,472.0,26.932000000000016,0.9,none,0.0,
hot_weather,8,healthy,59.0,150.01791683865406,150.31008448654143,709.770660589611,2389.7238089647817,73.42176998469864,62.56412085709623,23.409618359905416,0.17073274616947032,13.498643930476337,20.294572629307066,0.45753636592836666,480.0,26.879999999999995,0.9,none,0.0,
hot_weather,8,healthy,60.0,150.37578961344983,150.6423136126809,705.9901367759539,2293.8248242592326,74.13120942340319,63.69699314796932,18.819098476344625,0.22115419762310012,13.392297900874095,20.51151555617453,0.4550898527425582,488.0,26.827999999999975,0.75,none,0.0,
hot_weather,8,healthy,61.0,150.67006404997528,148.89033421772487,705.1851664478501,2243.1477836208983,72.89623932371398,63.28522241668117,18.340586039238385,0.24474924388281943,13.403586184393598,19.934633373073858,0.45303190950399697,496.0,26.77600000000001,0.75,none,0.0,
hot_weather,8,healthy,62.0,150.9189362293017,151.30598856101463,704.459835849877,2199.6968501432366,72.76043240787783,63.15307818036467,18.006624349304452,0.21798706522045216,13.303730905528223,19.925683254944023,0.45125136270635724,504.0,26.72399999999999,0.75,none,0.0,
hot_weather,8,healthy,63.0,151.13495594702863,151.59094884170287,711.4971453695977,2179.2739772266505,72.33053737677935,63.842138411630096,17.77197237441177,0.318749141276336,13.348215228270968,20.296653563463344,0.4496715362359752,512.0,26.672000000000025,0.75,none,0.0,
hot_weather,8,healthy,64.0,151.3267902253537,151.33548157214548,707.0018906756807,2160.8017257397155,71.78350052559108,64.31374516914667,17.605549815734573,0.19331582364711009,13.311273487055576,20.055090431193857,0.44823947675397857,520.0,26.620000000000005,0.75,none,0.0,
hot_weather,8,healthy,65.0,151.5004357502905,151.890345930854,706.8394286104675,2147.093488338013,71.31892756251784,63.35340901006734,17.486004709177685,0.20761605610117287,13.33771432774692,19.87850620920192,0.44691854600799585,528.0,26.567999999999984,0.75,none,0.0,
hot_weather,8,healthy,66.0,151.6600524443861,151.11843057455417,710.4822657130109,2128.3211010684463,71.10219448294862,64.292775246541,17.398668394576926,0.26749802260087596,13.210942396677893,19.733753880633625,0.4456833279112453,536.0,26.51600000000002,0.75,none,0.0,
hot_weather,8,healthy,67.0,151.80853656956765,151.97986472206293,714.7785345645458,2133.827818612038,71.15818065392241,65.2338251229941,17.333463598370013,0.22669218460786783,13.29968423424577,20.234611480317298,0.4445161270274174,544.0,26.464,0.75,none,0.0,
hot_weather,8,healthy,68.0,151.9479147564385,152.39644169061512,711.0436995070405,2124.356131058844,71.84617160880016,65.06546830906652,17.283467299510875,0.18219733610448047,13.31020235893911,20.34503692498171,0.443404561150183,552.0,26.411999999999978,0.75,none,0.0,
hot_weather,8,healthy,69.0,152.0796149200061,152.99518497808475,714.4868998571069,2113.359911490226,71.9563170482714,64.92904263150795,17.243923427491627,0.25476797825662323,13.289149046270175,19.955081712872758,0.4423399060758262,560.0,26.360000000000014,0.75,none,0.0,
hot_weather,8,healthy,70.0,152.20465253434145,151.56655723648072,710.5227685625885,2126.8885702657462,72.06273954660467,65.73070458604903,17.211564592248482,0.19009849996864656,13.261772618771488,19.95594498451343,0.44131595751164054,568.0,26.307999999999993,0.75,none,0.0,
hot_weather,8,healthy,71.0,152.32375871602594,153.33550539000345,715.5672359035706,2122.7996437524375,72.26692115398019,65.66074380960028,17.184146117039376,0.21257502516845542,13.197370319435047,20.039286443461133,0.4403282485180937,576.0,26.255999999999972,0.75,none,0.0,
hot_weather,8,healthy,72.0,152.4374683006719,151.93732660413735,706.091929296667,2118.3457667163602,71.63371134039836,65.59907089217916,17.160125922116368,0.18183987307180652,13.220009910982908,19.733789209861776,0.4393735113833033,584.0,26.204000000000008,0.75,none,0.0,
hot_weather,8,healthy,73.0,152.54618041422577,153.14369355784265,713.5098357869423,2122.971951599889,71.35605177214256,66.06649315433296,17.138444606956636,0.2134728508539087,13.229838577687092,20.381541801838864,0.4384493075475173,592.0,26.151999999999987,0.75,none,0.0,
hot_weather,8,healthy,74.0,152.65020013398896,151.9766548258985,716.5453622413771,2109.073495014749,71.65516362087901,65.6957535017388,17.11837436825013,0.17248105533683117,13.299705134398863,20.09552946425351,0.43755377306469434,600.0,26.100000000000023,0.75,none,0.0,
hot_weather,8,healthy,75.0,152.74976714838505,153.17966174157235,714.4123860326029,2111.7645326010575,72.95583532716005,66.00209805386073,17.09941520759717,0.22329907739932042,13.251113563782905,19.952535010738647,0.4366854434984877,608.0,26.048000000000002,0.75,none,0.0,
hot_weather,8,healthy,76.0,152.84507547794124,152.63536688532864,708.0799613721758,2113.2812877157544,71.4394367893834,66.68391052873686,17.081223626920682,0.1928266756921147,13.311047641141272,19.778333101887597,0.43584313343198167,616.0,25.99599999999998,0.75,none,0.0,
hot_weather,8,healthy,77.0,152.93628705044014,152.86826927280254,714.1456887782031,2106.9768571764284,71.60599062335356,67.61810247146533,17.063563642717757,0.09595882965138205,13.277146105644018,20.46524287800201,0.4350258535269067,624.0,25.944000000000017,0.75,none,0.0,
hot_weather,8,healthy,78.0,153.02354105040976,153.58038286196097,709.359693501595,2108.354664466727,71.40562980092278,67.23878726981627,17.046273133200643,0.15008748605202465,13.295415223230105,19.944949774469325,0.4342327534005923,632.0,25.891999999999996,0.75,none,0.0,
hot_weather,8,healthy,79.0,153.1069603630761,153.65283525987252,708.5721729474419,2108.7410716403597,71.17105025861258,67.26227765767858,17.029240719026298,0.2898847272187649,13.278097354815959,20.00831941706102,0.43346308225502894,640.0,25.839999999999975,0.75,none,0.0,
hot_weather,8,healthy,80.0,153.18665602037396,153.10997026639905,711.2271978279442,2105.4547733568293,72.58595377569863,66.95051467731298,17.012389880526815,0.19801127334609656,13.310660393641925,20.078321929173473,0.43271616171285354,648.0,25.78800000000001,0.75,none,0.0,
hot_weather,8,healthy,81.0,153.26273027299635,153.29457880108814,713.9700469031553,2108.758498157235,72.10070857170612,66.35789025577124,16.995668046364443,0.21864170337536304,13.262043430893034,19.903672191607843,0.43199136704789376,656.0,25.73599999999999,0.75,none,0.0,
hot_weather,8,healthy,82.0,153.33527871747873,153.50039601210625,710.244457725028,2112.320282934805,72.14288044696747,68.20831266432924,16.97903909751956,0.16623020605241634,13.28980119005653,19.77448754486776,0.43128811418921775,664.0,25.684000000000026,0.75,none,0.0,
hot_weather,8,healthy,83.0,153.404391773261,153.92433747437823,707.9254075822869,2114.9701223195,72.41193452917287,66.49488692700073,16.962478217587126,0.22148976566175058,13.254649326651725,20.105820297342447,0.4306058506966519,672.0,25.632000000000005,0.75,none,0.0,
hot_weather,8,healthy,84.0,153.4701557125098,153.9459692384068,714.8037861124262,2109.2076722446564,71.67222061299795,68.69946545598887,16.945968354970056,0.15950932767494813,13.266710173027231,19.867957842815947,0.4299440494688265,680.0,25.579999999999984,0.75,none,0.0,
hot_weather,8,healthy,85.0,153.53265338212157,153.47131049793398,707.7891218138917,2112.8458410700705,71.39985458218034,67.5909056827323,16.9294977924334,0.14214460004648577,13.168983135851848,19.860714600990946,0.4293022043319161,688.0,25.52800000000002,0.75,none,0.0,
hot_weather,8,healthy,86.0,153.59196471376697,153.01874939936064,713.2205460909078,2104.6861797244214,71.8881092495456,67.73070714398158,16.913058477407176,0.2427871483989902,13.245632047517095,20.173472288111657,0.42867982692339557,696.0,25.476,0.75,none,0.0,
hot_weather,8,healthy,87.0,153.6481670878881,153.89671484392036,713.7621333154391,2108.540942727157,72.00828938277965,67.9611954139102,16.89664487491777,0.11092089736183955,13.245319429539553,20.07649849027615,0.4280764444681089,704.0,25.423999999999978,0.75,none,0.0,
hot_weather,8,healthy,88.0,153.70133559697067,153.6224176925221,715.6591559946974,2103.572507530532,71.3870934548852,67.98121542245397,16.880253179560906,0.20927113928956806,13.314012878051077,19.741235870642054,0.4274915981697418,712.0,25.372000000000014,0.75,none,0.0,
hot_weather,8,healthy,89.0,153.75154323925744,154.42662834669616,718.0715552575216,2106.662315703941,71.8780493072741,68.16355018342341,16.863880774133502,0.13772955161873204,13.198167434939478,19.77472406307965,0.4269248420272801,720.0,25.319999999999993,0.75,none,0.0,
hot_weather,8,healthy,90.0,153.79886106433776,153.46441124330096,717.1989286504667,2110.831300865783,71.59216703478653,68.1682298320681,16.84752585771824,0.1524431932981025,13.376673154693727,20.147100598880783,0.42637574194549566,728.0,25.267999999999972,0.75,none,0.0,
hot_weather,8,healthy,91.0,153.84335828535583,153.19606972650627,710.3632495909281,2115.0522170262448,71.33079705456572,68.17936552833437,16.831187190180714,0.19122710260413572,13.223622700691788,20.120669536352423,0.4258438750493805,736.0,25.216000000000008,0.75,none,0.0,
hot_weather,8,healthy,92.0,153.8851023679814,154.09114585392686,717.1573582466698,2102.092152881022,70.59334545649295,68.57456293066662,16.81486391664108,0.15070005049888696,13.30121628806609,19.927868984023913,0.4253288291405588,744.0,25.163999999999987,0.75,none,0.0,
hot_weather,8,healthy,93.0,153.92415910312258,154.1976570194018,718.6473027527445,2114.267665857384,71.83274829694065,68.33677437952247,16.79855544688768,0.20653686178331923,13.3140851167699,19.365812043303364,0.42483020225303014,752.0,25.112000000000023,0.75,none,0.0,
hot_weather,8,healthy,94.0,153.9605926681869,154.23112536082874,715.9661040730066,2100.6291407207427,72.94846052095112,68.41405711635223,16.78226137253504,0.24889738886000753,13.243839026602393,19.624304460084275,0.42434760227887836,760.0,25.060000000000002,0.75,none,0.0,
hot_weather,8,healthy,95.0,153.99446568020056,153.10877245207323,713.7777602477536,2093.798310461521,71.66399616537397,69.45134834424313,16.765981410112364,0.26048419374245535,13.254176945882824,20.031042006888367,0.4238806466437278,768.0,25.00799999999998,0.75,none,0.0,
hot_weather,8,healthy,96.0,154.02583924306845,154.01425848608238,712.6756805757001,2101.9694352842853,71.18561954186784,68.69610366575084,16.749715361965666,0.21294412685263517,13.29017827506236,19.75995424313287,0.42342896201799607,776.0,24.956000000000017,0.75,none,0.0,
hot_weather,8,healthy,97.0,154.0547729905501,154.75726336795398,711.7346278742546,2096.0157181443988,71.73848502309582,69.45234473126776,16.733463089397866,0.22534665225210992,13.206156485677903,20.053966881946238,0.4229921840543197,784.0,24.903999999999996,0.75,none,0.0,
hot_weather,8,healthy,98.0,154.0813251260409,153.244042180454,710.585246486686,2101.625963317672,72.1436564624522,69.72712837057314,16.717224494216403,0.2696511636303173,13.34314075578553,20.262719456887226,0.42256995714450474,792.0,24.851999999999975,0.75,none,0.0,
hot_weather,8,healthy,99.0,154.10555245991284,154.25091601007557,712.848829834857,2098.9109740523163,71.01210253934063,69.15086860977571,16.700999506056547,0.19592462768290064,13.29527428398987,19.652843783606436,0.4221619341913808,800.0,24.80000000000001,0.75,none,0.0,
hot_weather,8,healthy,100.0,154.1275104449401,153.9508272175224,710.5433620926476,2099.070674230136,71.65237329163632,70.12115442104765,16.68478807367251,0.2274436174054626,13.267662304358113,19.865521778099165,0.4217677763923604,808.0,24.74799999999999,0.75,none,0.0,
hot_weather,8,healthy,101.0,154.14725321017514,154.90468104236143,710.6313721395674,2099.846769659314,71.67973213986568,68.83061369427166,16.668590158954775,0.25385515805429787,13.283985249079935,19.794051722593817,0.421387153032466,816.0,24.696000000000026,0.75,none,0.0,
hot_weather,8,healthy,102.0,154.16483359353336,154.34901168145097,714.455767634585,2107.298272446025,71.22182503359474,69.94625659414707,16.65240573281978,0.10725558796968226,13.234434556203535,20.036487734850994,0.4210197412852428,824.0,24.644000000000005,0.75,none,0.0,
hot_weather,8,healthy,103.0,154.18030317326816,153.56940528547196,711.000805138298,2093.684719868602,71.8971099809382,70.98973501490009,16.6362347723864,0.1882477591691484,13.345223048801593,20.14503851154804,0.42066522602045797,832.0,24.591999999999985,0.75,none,0.0,
hot_weather,8,healthy,104.0,154.19371229846746,154.43150716395783,713.266202538923,2108.9146509669094,71.12947475528075,70.49718933883963,16.62007725903603,0.268526340443288,13.25490753026098,19.72043228755619,0.4203232996177717,840.0,24.54000000000002,0.75,none,0.0,
hot_weather,8,healthy,105.0,154.2051101186663,154.71274336020346,715.0749180450093,2095.225935430473,71.26912409202579,69.99402025905437,16.603933177080034,0.15247207516964761,13.231115114944204,20.250070901211135,0.41999366178581177,848.0,24.488,0.75,none,0.0,
