mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,6,healthy,65.0,150.690277751659,150.8726645866149,709.5873015508962,2344.2513272308565,73.41715060628835,58.842722390384345,22.753900709398536,0.25837283179057596,13.468692302709313,20.036024963842827,0.3768684088401346,528.0,11.567999999999984,0.85,none,0.0,
high_altitude,6,healthy,66.0,151.00148107214636,150.90154329474393,710.6184212312595,2347.310586630201,72.95528765728194,58.607024699176044,22.673238532414736,0.2436933286986059,13.487032020986984,20.231695214146317,0.37470703435278707,536.0,11.51600000000002,0.85,none,0.0,
high_altitude,6,healthy,67.0,151.29903976006068,151.56829563967105,713.6769893978899,2334.0435456628425,73.04225961813422,59.77212937799862,22.610567168284515,0.24168802688031626,13.38219977430211,19.813185409590005,0.3726290251593025,544.0,11.463999999999999,0.85,none,0.0,
high_altitude,6,healthy,68.0,151.58464240152307,152.0810328014422,712.4220269747702,2332.932672320461,72.53100990877824,60.62221181869649,22.560261283722358,0.16196278034104938,13.36945459969278,19.94697063216409,0.37062406442062756,552.0,11.411999999999978,0.85,none,0.0,
high_altitude,6,healthy,69.0,151.85951125839648,152.06283472014147,708.2360774842294,2324.7653407706744,72.96887898556731,58.90459109738084,22.518456459010196,0.19179685307913144,13.489037486746644,20.11493393808843,0.3686846844223455,560.0,11.360000000000014,0.85,none,0.0,
high_altitude,6,healthy,70.0,152.12454653368908,150.91793525562522,706.767684206414,2331.5674531604336,73.52863055000383,59.630064683925845,22.48249796328705,0.19096361397235917,13.478580973892072,20.490085269504842,0.3668053851491264,568.0,11.307999999999993,0.85,none,0.0,
high_altitude,6,healthy,71.0,152.38042558880318,153.0100274916449,715.1078477046404,2336.160419136084,73.54526533237966,60.236672110524935,22.450562081451302,0.1152592487664425,13.383386692250536,20.12221525224663,0.364982028092143,576.0,11.255999999999972,0.85,none,0.0,
high_altitude,6,healthy,72.0,152.6276711893495,153.5765098506187,710.4643059616162,2323.7591453348837,73.11178885463617,60.13271628212703,22.421395978335735,0.1567064097053365,13.360971733158781,20.238285056910616,0.3632114192842051,584.0,11.204000000000008,0.85,none,0.0,
high_altitude,6,healthy,73.0,152.866698457292,153.27408025151257,710.8149178308051,2321.6954930114935,73.82216104789993,60.15702464315325,22.394138994072367,0.11449491237305137,13.393219860087635,20.319495426336857,0.3614910224338935,592.0,11.151999999999987,0.85,none,0.0,
high_altitude,6,healthy,74.0,153.09784718290524,153.0611727135549,710.4849128953742,2312.4779655681587,73.96105338571165,60.79408520609934,22.368199879985955,0.19750858840264576,13.364043411744753,20.406234285686253,0.3598187615075781,600.0,11.100000000000023,0.85,none,0.0,
high_altitude,6,healthy,75.0,153.32140407083315,153.39687297841098,710.979476723883,2324.0075493031277,72.2469461696448,60.41422609949919,22.343172463771225,0.17911813167372712,13.414625786753454,20.145894017681204,0.35819288481156053,608.0,11.048000000000002,0.85,none,0.0,
high_altitude,6,healthy,76.0,153.5376180650896,153.4485360973932,708.4164914784361,2323.6804545929726,73.80544305403099,61.35245584851337,22.31877771430729,0.2312111165938266,13.393879047814261,20.134380921229177,0.35661187136015204,616.0,10.995999999999981,0.85,none,0.0,
high_altitude,6,healthy,77.0,153.74671091509796,153.5007414600692,709.3509914638254,2322.293010751357,73.67570621737964,60.73851705709081,22.294823942139868,0.24519572677001653,13.400003001245986,19.46763638619363,0.3550743663198136,624.0,10.944000000000017,0.85,none,0.0,
high_altitude,6,healthy,78.0,153.94888446922798,153.58071595407253,709.7580433436518,2322.251009305124,74.11484328179067,60.947572627062705,22.271179458559494,0.18128853332142836,13.435172331357387,19.801728434125394,0.35357913644746763,632.0,10.891999999999996,0.85,none,0.0,
high_altitude,6,healthy,79.0,154.14432571778727,153.99572656344665,710.7930192886085,2313.8781135469585,73.85537058657312,61.3468124836698,22.24775379331614,0.15879214075641138,13.363861915404238,20.005772991539413,0.35212503927908245,640.0,10.839999999999975,0.85,none,0.0,
high_altitude,6,healthy,80.0,154.33321028808024,153.75189614663194,713.4488621845101,2316.486915422436,73.50255280657207,60.94335491108499,22.22448479182842,0.12730883206962007,13.406077017688384,19.768064187918267,0.3507110017757351,648.0,10.788000000000011,0.85,none,0.0,
high_altitude,6,healthy,81.0,154.51570487459642,155.74944869589595,720.6434034481275,2318.6990956937752,72.9025448599191,61.856687638649134,22.201329751406604,0.17703682112885222,13.438418204626092,19.901298960350978,0.3493360054757677,656.0,10.73599999999999,0.85,none,0.0,
high_altitude,6,healthy,82.0,154.69196893644937,153.78277940823367,720.0133558145407,2314.759497224415,73.28677490808627,62.25154874075522,22.178259332141412,0.20798727066277872,13.426791641722204,20.01427530773986,0.34799907612386183,664.0,10.684000000000026,0.85,none,0.0,
high_altitude,6,healthy,83.0,154.86215589041527,155.07406855178394,717.469808937205,2317.2018041916326,73.95033122794403,62.852096399624095,22.155253373893483,0.19210527551307,13.431894769361843,19.786700171486235,0.3466992763818686,672.0,10.632000000000005,0.85,none,0.0,
high_altitude,6,healthy,84.0,155.02641395657577,154.91733802168582,710.5602108758279,2322.2767468765173,73.68825439402879,62.430499953179336,22.132298022709254,0.15785184756993492,13.418359234180619,20.239395247019765,0.34543570066214446,680.0,10.579999999999984,0.85,none,0.0,
high_altitude,6,healthy,85.0,155.18488676452108,154.78641831834776,714.602522923964,2319.533987849104,72.94332220892946,62.274699520838844,22.109383756767873,0.1638041725162736,13.422754699083388,20.01498332069318,0.3442074714238008,688.0,10.52800000000002,0.85,none,0.0,
high_altitude,6,healthy,86.0,155.33771379434702,155.7921783375792,716.3545589866261,2313.725406561185,73.82665682765257,61.793300449620226,22.08650403027484,0.13648710794493968,13.397062322258824,19.986905808301938,0.34301373647832156,696.0,10.475999999999999,0.85,none,0.0,
high_altitude,6,healthy,87.0,155.48503070349594,155.57453345217587,715.7229734804642,2320.436002635544,73.02422793829089,61.932581315622414,22.06365434186443,0.23269394787491526,13.3911947115365,20.21913499602013,0.34185366699264885,704.0,10.423999999999978,0.85,none,0.0,
high_altitude,6,healthy,88.0,155.62696957455222,155.53091731444022,714.2063254680102,2310.8983993264455,72.97690628490766,62.99208106034512,22.040831594624233,0.19328513340517492,13.422033857960264,19.83044648052894,0.340726455975213,712.0,10.372000000000014,0.85,none,0.0,
high_altitude,6,healthy,89.0,155.76365910814417,155.1414345268453,712.8388319228027,2313.5983572831847,73.18706703990699,63.09794976819882,22.01803365645447,0.24565270058561806,13.357649474337352,19.84502170431427,0.3396313170973495,720.0,10.319999999999993,0.85,none,0.0,
high_altitude,6,healthy,90.0,155.89522477756975,156.59895590007255,717.3192028728942,2299.8953893055127,73.33508478845795,63.49316214929606,21.995259058050358,0.17431384793073787,13.387633614890376,19.81439475930864,0.33856748374857637,728.0,10.267999999999972,0.85,none,0.0,
high_altitude,6,healthy,91.0,156.02178895658358,155.93476900730778,717.3563288258516,2313.0347133738283,73.49676063595653,62.9215929066628,21.972506785426386,0.2197088424447788,13.391125766295291,20.053969716513805,0.3375342082558469,736.0,10.216000000000008,0.85,none,0.0,
high_altitude,6,healthy,92.0,156.14347102822083,156.1654502619837,713.3693514274448,2318.6058570601444,73.02329734313962,63.6175007148062,21.94977613738795,0.17922061824901178,13.3083046547468,20.0099126321082,0.336530761218661,744.0,10.163999999999987,0.85,none,0.0,
high_altitude,6,healthy,93.0,156.26038748008477,155.9059129990788,712.636276085154,2319.44297843038,73.25955238004589,64.52090189151373,21.927066627619336,0.19165054043381638,13.4163664665086,20.17555530614315,0.3355564309268855,752.0,10.112000000000023,0.85,none,0.0,
high_altitude,6,healthy,94.0,156.3726519898404,156.50335362317608,715.2349780418268,2313.197656129064,72.63135392904502,62.880251088795866,21.904377917421623,0.19165790369968563,13.413906661454256,20.130681611578368,0.334610522838406,760.0,10.060000000000002,0.85,none,0.0,
high_altitude,6,healthy,95.0,156.4803755034993,156.27263812593753,713.9227042198296,2311.3166280852747,73.1873095721423,63.72699166108915,21.881709769506074,0.2307115542589719,13.286319091098532,20.043609770205148,0.3336923591008284,768.0,10.007999999999981,0.85,none,0.0,
high_altitude,6,healthy,96.0,156.5836663082838,156.2586178724857,716.5772218740257,2300.0322424916676,72.96163425432863,63.07420659969363,21.859062016251766,0.16357324241370025,13.44943439538265,20.188656605132252,0.33280127810629656,776.0,9.956000000000017,0.85,none,0.0,
high_altitude,6,healthy,97.0,156.68263010131096,157.7682246279284,716.9069166877891,2301.8769875135813,74.10845473981423,63.804116878333836,21.836434537899702,0.1801270578458748,13.414589824171909,19.88949628939239,0.3319366340718486,784.0,9.903999999999996,0.85,none,0.0,
high_altitude,6,healthy,98.0,156.77737005496027,157.67640998903425,720.9385367675652,2309.9540377677445,73.00268950890391,64.4163743749667,21.813827247573037,0.24660887766212486,13.365365443198673,20.266998600928858,0.3310977966400396,792.0,9.851999999999975,0.85,none,0.0,
high_altitude,6,healthy,99.0,156.86798687952896,156.90442182665342,713.9960882219882,2302.021730392727,73.4268705228033,64.9731248391426,21.79124008098647,0.20565758879033108,13.412999486067845,20.28151658099316,0.33028415049613136,800.0,9.800000000000011,0.85,none,0.0,
high_altitude,6,healthy,100.0,156.95457888360124,156.26836863663277,715.3439258108881,2315.294977461228,73.12216852466075,64.27911836757805,21.768672989376864,0.270020204473787,13.369820592138232,20.226880643753212,0.32949509499925056,808.0,9.74799999999999,0.85,none,0.0,
high_altitude,6,healthy,101.0,157.0372420324337,156.09356212295688,714.5063637855607,2307.7211652485316,72.74357303503307,64.08666412098815,21.746125934647033,0.15640557830439858,13.41808117586938,20.264626725374544,0.3287300438256716,816.0,9.696000000000026,0.85,none,0.0,
high_altitude,6,healthy,102.0,157.11607000457505,157.14739118997892,721.484403107963,2299.4235712003156,72.2239399295278,64.47655052380186,21.72359888602949,0.19800188397451984,13.358953551075098,20.199012834388615,0.3279884246228808,824.0,9.644000000000005,0.85,none,0.0,
high_altitude,6,healthy,103.0,157.19115424687962,157.71704045389004,716.9291283627739,2304.6435448359475,73.68499485410754,65.00479145648251,21.701091817794712,0.20692889265660622,13.434855704965752,19.891271399652133,0.3272696786734606,832.0,9.591999999999985,0.85,none,0.0,
high_altitude,6,healthy,104.0,157.26258402803342,157.28270592239193,718.1560336271126,2302.5365798146818,73.85930439674118,65.55811488916494,21.678604707676804,0.22425284731444295,13.49820067203859,19.961744302030375,0.32657326056805625,840.0,9.54000000000002,0.85,none,0.0,
high_altitude,6,healthy,105.0,157.33044649068384,156.93020374244324,715.7874647594623,2303.2213466325434,72.82969223441206,64.60243026792051,21.656137535791792,0.1909217769408386,13.3065910765376,20.006073508998895,0.32589863788687756,848.0,9.488,0.85,none,0.0,
