mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,400,lubrication,29.0,102.5868924653652,103.20037468306131,651.0856225811984,2441.144675038293,74.56005469976539,41.82492695428019,25.75560331806953,0.1680415710479045,13.388488920332678,20.212681251013006,0.6801280670930683,240.0,13.439999999999998,0.9,none,0.0,683.5
rapid_throttle,400,lubrication,30.0,104.3482310395625,103.90268553669046,649.5821951551309,2440.449420027153,74.96824145412769,42.83840347451095,25.729114107822614,0.21246141215415737,13.528615791329157,19.847656375076145,0.6691067287393662,248.0,13.387999999999977,0.9,none,0.0,682.5
rapid_throttle,400,lubrication,31.0,106.06568186695283,107.07465427994399,648.9927590720717,2448.191342934549,74.79899336606137,43.07627851779408,25.702637942304882,0.1579252759945926,13.426091544690225,20.184029937921018,0.6583535335467183,256.0,13.336000000000013,0.9,none,0.0,681.5
rapid_throttle,400,lubrication,32.0,107.7402892794778,108.70543066274237,651.6074985847729,2442.878036301008,74.81397373259121,44.68169972893918,25.67617803178124,0.21380190197655033,13.535448334336998,19.991064848168936,0.6478621009080436,264.0,13.283999999999992,0.9,none,0.0,680.5
rapid_throttle,400,lubrication,33.0,109.3730729817848,109.1673040088375,647.48551399577,2435.3031125935504,74.74720062666569,44.30187357309956,25.64973657627358,0.1974062198226956,13.350329126631186,20.0859486405223,0.6376262006828737,272.0,13.232000000000028,0.9,none,0.0,679.5
rapid_throttle,400,lubrication,34.0,110.96502856329252,111.68381442984852,654.6273144107637,2429.531649287135,74.61593941485795,46.026608126144204,25.62331508180004,0.16197163370460435,13.533910929668608,20.244851178468522,0.6276397500687568,280.0,13.180000000000007,0.9,none,0.0,678.5
rapid_throttle,400,lubrication,35.0,112.51712802128284,111.7616498686028,655.3247039532718,2435.9324500956636,74.2581308395423,45.384320496256144,25.596914577622194,0.19247736441308222,13.47317240675555,20.346588334526405,0.6178968104053004,288.0,13.127999999999986,0.9,none,0.0,677.5
rapid_throttle,400,lubrication,36.0,114.0303202875007,114.41301211447234,659.2138886681987,2438.198582691306,74.17579031171596,45.86389077244249,25.57053576548718,0.13107118177552768,13.406787090309136,19.914156393962887,0.6083915839567761,296.0,13.076000000000022,0.9,none,0.0,676.5
rapid_throttle,400,lubrication,37.0,115.50553175319014,115.69838120677873,664.8726963559637,2437.5917884707337,73.77848324207748,46.563584460537854,25.544179122152716,0.20461982342032387,13.540140968378452,19.990254468652868,0.5991184107042798,304.0,13.024000000000001,0.9,none,0.0,675.5
rapid_throttle,400,lubrication,38.0,116.9436667891743,116.37856316672978,665.5662379014203,2433.7202929004598,74.9541325274654,47.80781182852334,25.517844969818675,0.2730997359333408,13.472273897751416,20.16983280094349,0.5900717651681755,312.0,12.97199999999998,0.9,none,0.0,674.5
rapid_throttle,400,lubrication,39.0,118.34560825873966,117.7070867081843,665.1755909450214,2432.0637650550234,73.55596860214806,47.39245666651746,25.491533524511524,0.20149195309819642,13.412268692227656,20.19805464512802,0.5812462532744987,320.0,12.920000000000016,0.9,none,0.0,673.5
rapid_throttle,400,lubrication,40.0,119.71221802187478,119.78914281524355,673.3391178637569,2435.591163188691,74.79031496394819,47.66856163104413,25.46524492932279,0.19709094467766441,13.451508411910721,20.084375551614695,0.5726366092741838,328.0,12.867999999999995,0.9,none,0.0,672.5
rapid_throttle,400,lubrication,41.0,121.04433742995508,121.78259290208382,669.9717486137681,2431.8057617946665,75.28415460189721,48.81185194376608,25.438979277243103,0.17978641592030453,13.511393466038887,20.1750996156243,0.5642376927206652,336.0,12.815999999999974,0.9,none,0.0,671.5
rapid_throttle,400,lubrication,42.0,122.34278781033504,122.28541186291048,674.1006119332,2427.1095483251565,73.73102211833822,49.321981801723076,25.412736626848393,0.20359907738278415,13.468712298081083,19.85330014527626,0.5560444855091388,344.0,12.76400000000001,0.9,none,0.0,670.5
rapid_throttle,400,lubrication,43.0,123.60837094056113,124.62459660369657,673.9243690067951,2439.2737793708984,74.48320154239018,49.074888228727964,25.38651701307567,0.19553592684912394,13.468148014132378,20.010140594198308,0.5480520889792398,352.0,12.711999999999989,0.9,none,0.0,669.5
rapid_throttle,400,lubrication,44.0,124.8418695120908,125.07752722221858,677.3562290234194,2441.4823119037746,74.39819050673165,49.81558688538455,25.360320454626063,0.2019011223887489,13.51047273043371,20.538596431409154,0.5402557210818366,360.0,12.660000000000025,0.9,none,0.0,668.5
rapid_throttle,400,lubrication,45.0,126.04404758351812,126.23618735628077,675.8980250097078,2426.3167542909564,74.10743398049846,49.531060037715235,25.33414695904992,0.22367822464206086,13.411698019838363,19.960031679206427,0.5326507136099335,368.0,12.608000000000004,0.9,none,0.0,667.5
rapid_throttle,400,lubrication,46.0,127.21565102338504,127.45659139314921,681.5585147600821,2427.831118521489,74.71956138819625,50.67030966317368,25.307996526240693,0.2574392828071213,13.451165352314153,19.53322927508126,0.5252325094932065,376.0,12.555999999999983,0.9,none,0.0,666.5
rapid_throttle,400,lubrication,47.0,128.35740794270825,128.02614017405605,676.8096947679844,2427.735839948346,74.46403527765109,51.1450578094123,25.28186915083471,0.15221991101915952,13.376683810459344,20.03962245220195,0.5179966601553717,384.0,12.504000000000019,0.9,none,0.0,665.5
rapid_throttle,400,lubrication,48.0,129.4700291173859,129.15222350468747,681.3158869036606,2419.218109933229,73.96429330906975,51.32500957920229,25.255764823859842,0.21282178076967273,13.459609560252675,19.99439758775908,0.5109388229333848,392.0,12.451999999999998,0.9,none,0.0,664.5
rapid_throttle,400,lubrication,49.0,130.55420840066932,130.1323299521407,684.4793968034783,2429.6112561813943,74.56804595526572,51.081166557421156,25.229683533868297,0.2537790083981892,13.406875250733227,19.985487994513285,0.5040547585573438,400.0,12.399999999999977,0.9,none,0.0,663.5
rapid_throttle,400,lubrication,50.0,131.61062312589803,131.31684606935576,681.6119395129288,2431.354165061201,75.09416670851826,52.77002934147701,25.20362526771447,0.18720235099804838,13.458708699484152,19.610757355570545,0.4973403286898779,408.0,12.348000000000013,0.9,none,0.0,662.5
rapid_throttle,400,lubrication,51.0,132.63993449970383,132.6669113993066,686.547848647393,2428.815772978243,74.66649988489985,51.42051307652216,25.177590011089553,0.19379809481203686,13.489414333129288,19.810727871630395,0.49079149352376783,416.0,12.295999999999992,0.9,none,0.0,661.5
rapid_throttle,400,lubrication,52.0,133.64278798589248,133.08774646688312,686.4043164222746,2419.167586436573,74.6037916797382,53.12569317728595,25.15157774888874,0.16467190383742003,13.475885473868058,19.800044671621688,0.4844043094365268,424.0,12.244000000000028,0.9,none,0.0,660.5
rapid_throttle,400,lubrication,53.0,134.61981368021281,135.07345725043376,689.8706999686941,2426.628406499757,74.54378153372073,52.70090640492879,25.12558846546335,0.1464600610795566,13.491821696459219,20.055563869708145,0.4781749267006531,432.0,12.192000000000007,0.9,none,0.0,659.5
rapid_throttle,400,lubrication,54.0,135.57162667622146,134.50705232037035,689.8237946989539,2422.2079972444817,73.3487488654524,52.907455687317515,25.099622144794303,0.26603917493639856,13.463190585867554,20.11026287860065,0.47209958724828915,440.0,12.139999999999986,0.9,none,0.0,658.5
rapid_throttle,400,lubrication,55.0,136.49882742244952,136.52759684765886,693.7576607252084,2414.8435280333147,74.27164912158793,53.42772795686573,25.07367877061099,0.20461970936203636,13.421212215809485,20.450717965679644,0.4661746224890224,448.0,12.088000000000022,0.9,none,0.0,657.5
rapid_throttle,400,lubrication,56.0,137.40200207107407,138.56198750489915,691.3019717853816,2424.1798022797534,73.60184865134421,53.91182840363855,25.047758326473083,0.19230462216876423,13.518419143374233,20.617088077113912,0.4603964511795885,456.0,12.036000000000001,0.9,none,0.0,656.5
rapid_throttle,400,lubrication,57.0,138.28172281829407,138.16792341076655,688.9596056758335,2411.6719493402966,75.09448085297875,54.233428060808926,25.021860795826754,0.2145819991978698,13.333558795885061,20.000368816146917,0.45476157734426104,464.0,11.98399999999998,0.9,none,0.0,655.5
rapid_throttle,400,lubrication,58.0,139.13854823660643,138.83749878399024,690.3981636186085,2424.362775176742,73.98583927707574,54.913256083215366,24.99598616204328,0.3540960638013211,13.451349243545812,19.945254090932075,0.4492665882447273,472.0,11.932000000000016,0.9,none,0.0,654.5
rapid_throttle,400,lubrication,59.0,139.97302359917342,139.4999669442578,691.0205965280079,2423.7716256974068,74.24323197358284,55.88966653048551,24.970134408445453,0.19790226734439914,13.418535299654865,19.88165220364462,0.4439081523982834,480.0,11.879999999999995,0.9,none,0.0,653.5
rapid_throttle,400,lubrication,60.0,138.82400461383997,138.70252145390282,692.8214561060454,2086.756302020716,71.91967916769848,54.229360243756,7.1624105569785375,0.2120985303159243,13.32310722815407,19.77371528264978,0.45066837114392433,488.0,11.827999999999975,0.3,none,0.0,652.5
rapid_throttle,400,lubrication,61.0,137.61351785887666,137.05944306750888,696.3650546182123,1852.7842023849857,69.34519950549304,54.400953703333975,6.363519202613053,0.24660536431499605,13.206054663005267,19.699830211051253,0.45780414259506164,496.0,11.77600000000001,0.3,none,0.0,651.5
rapid_throttle,400,lubrication,62.0,136.37037320083508,136.4727596740335,691.0899912051625,1689.9001190113856,68.04669979992272,54.0787246814086,5.81336324780207,0.1191583668616876,13.037767707667733,20.0821842804115,0.465139445669531,504.0,11.72399999999999,0.3,none,0.0,650.5
rapid_throttle,400,lubrication,63.0,135.1141488283219,136.021115954504,685.8223821789563,1593.0474710847716,67.21204575904292,54.455872656120576,5.4340812855052345,0.24619241383573157,12.841034998378223,19.986004613444095,0.47255466252949363,512.0,11.672000000000025,0.3,none,0.0,649.5
rapid_throttle,400,lubrication,64.0,133.8580815940862,134.01144819160407,683.4637983828848,1514.755962434626,66.08522594968444,54.23373678490388,5.172185105622917,0.19274950007213443,12.942098355993494,20.032849277338947,0.4799689193138652,520.0,11.620000000000005,0.3,none,0.0,648.5
rapid_throttle,400,lubrication,65.0,132.61105399561578,133.00424067818642,683.6145422968613,1457.1824327331994,65.61405873870227,54.127990760651436,4.9909300827923735,0.18012630677806166,12.87044575509064,19.998156990086837,0.48732794618361974,528.0,11.567999999999984,0.3,none,0.0,647.5
rapid_throttle,400,lubrication,66.0,131.3789600977937,131.61831658370477,677.3134540144522,1423.6420235944506,65.47455728111824,54.32732635709121,4.8650738820935775,0.13234637064877097,12.765042270255396,20.00368016378021,0.4945957318758383,536.0,11.51600000000002,0.3,none,0.0,646.5
rapid_throttle,400,lubrication,67.0,130.16564448123341,131.11674042485572,680.8943816680115,1395.5916481610657,65.30129456709982,54.23755212687992,4.777275861631487,0.23524946733211066,12.94673420329285,19.93767987731066,0.5017487869641175,544.0,11.463999999999999,0.3,none,0.0,645.5
rapid_throttle,400,lubrication,68.0,128.97354764870786,128.82443461625806,684.2435335806919,1385.9003616716293,64.86450896448537,53.65595809006633,4.7156235804546265,0.22464193450459663,12.833933321678316,19.706558782110537,0.5087264106161244,552.0,11.411999999999978,0.3,none,0.0,644.5
rapid_throttle,400,lubrication,69.0,127.80414962438891,128.45985401580378,676.2415977683505,1372.0001668001664,64.78893888822614,53.3918569941862,4.671933591033923,0.1859330714825807,12.858265950524016,19.97957478309228,0.5149585480193146,560.0,11.360000000000014,0.3,none,0.0,643.5
rapid_throttle,400,lubrication,70.0,126.65827481344532,126.39793724893892,670.7139481910517,1364.8475682114656,64.38825594971878,53.187951677421964,4.640584139875207,0.13814190451638017,12.874030226634284,20.240892023466344,0.5212472841659956,568.0,11.307999999999993,0.3,none,0.0,642.5
rapid_throttle,400,lubrication,71.0,125.53630148087277,125.51568107200553,674.5645550288123,1349.481558737782,65.22951906982345,52.57606162738192,4.617713271546853,0.16898580135230085,12.82171190853319,20.041981412979062,0.5275277087918793,576.0,11.255999999999972,0.3,none,0.0,641.5
rapid_throttle,400,lubrication,72.0,124.43830565871589,124.44577395011441,677.4931097661861,1340.736820967484,65.09825338083277,53.28162473959592,4.600667952814959,0.16862661404766366,12.853107840044782,20.01393263584681,0.5337563204378484,584.0,11.204000000000008,0.3,none,0.0,640.5
rapid_throttle,400,lubrication,73.0,123.36415997541629,124.34044249501628,674.685602638339,1354.46322179546,64.5177225686741,52.70640268610413,4.587625639297993,0.26991317458835046,12.815269272119124,20.091108428840077,0.5399043094281604,592.0,11.151999999999987,0.3,none,0.0,639.5
rapid_throttle,400,lubrication,74.0,122.31360149666666,122.39936105542704,671.3171240220514,1350.3449494176905,65.20709366867482,52.935733814442216,4.577334304417464,0.18106150204534324,12.80440559540754,19.660187526844183,0.5459529405553494,600.0,11.100000000000023,0.3,none,0.0,638.5
rapid_throttle,400,lubrication,75.0,121.28627826415931,121.07116264039016,670.4823703642016,1335.1307937817364,64.6718537910096,52.369523381264834,4.56893384800859,0.09537097408399871,12.773955823506887,20.020907037066397,0.5518903792983016,608.0,11.048000000000002,0.3,none,0.0,637.5
rapid_throttle,400,lubrication,76.0,120.28178119156158,121.43699203324712,667.4976092616804,1340.0658923577137,64.7507268898256,52.55476968539414,4.561833410044634,0.12425084766549226,12.756076243849632,20.099590873562203,0.557709510454582,616.0,10.995999999999981,0.3,none,0.0,636.5
rapid_throttle,400,lubrication,77.0,119.29966589595209,118.65384651517826,672.0581892233771,1346.444247643945,64.44465109800846,51.6819073087319,4.555627089305297,0.15754846767134073,12.810026114993684,20.20331415739684,0.5634064390430887,624.0,10.944000000000017,0.3,none,0.0,635.5
rapid_throttle,400,lubrication,78.0,118.33946761219664,118.76685162851359,667.5781372597896,1343.7506117118864,64.80158637447659,51.36089338421719,4.550036044954005,0.1824566564419998,12.753159814337423,20.048748780161713,0.5689794602534439,632.0,10.891999999999996,0.3,none,0.0,634.5
rapid_throttle,400,lubrication,79.0,117.40071135410093,117.9712230979339,665.3742010331704,1338.31169899204,64.33730304320514,52.63131166897722,4.544868722286453,0.2602941814043553,12.793548614675357,19.878610168343165,0.5744283518512365,640.0,10.839999999999975,0.3,none,0.0,633.5
rapid_throttle,400,lubrication,80.0,116.48291880992424,115.88740592913277,660.4651088511886,1341.9567201759294,64.299583804609,50.866920275058376,4.539993529173575,0.22624901825190946,12.78409235157829,20.27440162327604,0.579753888258205,648.0,10.788000000000011,0.3,none,0.0,632.5
rapid_throttle,400,lubrication,81.0,115.58561299491566,115.8322472574357,659.130065746016,1348.161690999691,64.55113556249204,51.268974470652545,4.535320065710458,0.20161640833331979,12.804595218100348,20.127751947942343,0.584957507020812,656.0,10.73599999999999,0.3,none,0.0,631.5
rapid_throttle,400,lubrication,82.0,114.70832136390182,114.66995386702438,658.3355231791761,1340.920204652201,64.38878421257365,50.84148859351452,4.530786229627705,0.10659442064265702,12.840941394742622,19.955718980446385,0.5900410800330198,664.0,10.684000000000026,0.3,none,0.0,630.5
rapid_throttle,400,lubrication,83.0,113.85057786720822,113.96172471839485,652.2524982196284,1343.3288113554238,64.89619491029737,51.641839381303534,4.526349358151639,0.16095928688202052,12.86117064595985,19.975814276463456,0.5950067567650577,672.0,10.632000000000005,0.3,none,0.0,629.5
rapid_throttle,400,lubrication,84.0,113.01192428212212,114.17747245856381,655.7492289787614,1335.496259944796,64.444056164346,51.74100884908647,4.521980142767235,0.18195781870312078,12.750834727806433,20.038383159300015,0.5998568569840987,680.0,10.579999999999984,0.3,none,0.0,628.5
rapid_throttle,400,lubrication,85.0,112.19191104824213,112.02189202154179,655.1889135971971,1336.758536984506,63.70312759091127,50.19431819537444,4.517658448870336,0.1668892930266005,12.802374060591609,20.099689835165037,0.6045937974886939,688.0,10.52800000000002,0.3,none,0.0,627.5
rapid_throttle,400,lubrication,86.0,111.39009776365546,111.66965158289469,658.6550414195493,1344.0937451942038,64.98142965612547,50.4927221729377,4.513370444013405,0.23675544097644102,12.839183566684397,20.016358624510097,0.6092200422160228,696.0,10.475999999999999,0.3,none,0.0,626.5
rapid_throttle,400,lubrication,87.0,110.60605344979433,110.60992887105084,659.8237469708383,1335.9507408921327,65.064695728063,50.673182160541224,4.509106625110137,0.14873146866401687,12.893710043528941,19.891200319230215,0.6137380684065927,704.0,10.423999999999978,0.3,none,0.0,625.5
rapid_throttle,400,lubrication,88.0,109.83935665907512,109.01718283989452,655.7895291680816,1332.8270977354964,64.58579241242676,51.12534440674796,4.504860463193641,0.2404602740031185,12.719443580775414,19.83521965069419,0.6181503437973375,712.0,10.372000000000014,0.3,none,0.0,624.5
rapid_throttle,400,lubrication,89.0,109.08959547622331,108.87014129578957,650.5780605729177,1346.5675377582365,64.33563233813041,49.4783545610752,4.500627472412655,0.2999484788616404,12.872871150170027,20.00622932919611,0.6224593113859099,720.0,10.319999999999993,0.3,none,0.0,623.5
rapid_throttle,400,lubrication,90.0,108.35636744823769,108.45820922848412,650.3306712323316,1332.8991500555921,64.6733913470472,50.401494228560104,4.496404570464566,0.15964108976358124,12.912719912598277,20.203534612485747,0.626667379389601,728.0,10.267999999999972,0.3,none,0.0,622.5
rapid_throttle,400,lubrication,91.0,107.63927946698342,107.73691548714925,649.4943064052939,1340.5929288807042,64.11063383975832,50.00240475637135,4.492189639235302,0.12242483477004606,12.831808939481366,19.883589863449487,0.6307769147652418,736.0,10.216000000000008,0.3,none,0.0,621.5
rapid_throttle,400,lubrication,92.0,106.93794762086637,106.51201867752478,648.8469978129724,1346.4392998960568,64.53323631342326,49.5903199704417,4.487981222974438,0.23987525648907032,12.83044063017613,19.905929945638125,0.6347902391672038,744.0,10.163999999999987,0.3,none,0.0,620.5
rapid_throttle,400,lubrication,93.0,106.2519970268604,105.42972041806634,654.8093278668313,1334.6226758949601,64.55941866431498,49.657992932719324,4.483778320952143,0.20780629809385312,12.785872268044503,19.941558459943575,0.6387096265717643,752.0,10.112000000000023,0.3,none,0.0,619.5
rapid_throttle,400,lubrication,94.0,105.581061650599,106.2448122967241,650.0638481608837,1348.6939824311319,64.74863331648355,49.88658978846684,4.479580245021837,0.2160771041433543,12.845866387960418,19.796927337617145,0.6425373020374884,760.0,10.060000000000002,0.3,none,0.0,618.5
rapid_throttle,400,lubrication,95.0,104.92478411979485,104.65683540233981,646.9355948764129,1338.8188227922913,65.08269428677306,48.86479709555447,4.475386521770805,0.26769668891309806,12.814067880718182,19.88588631240132,0.6462754412372558,768.0,10.007999999999981,0.3,none,0.0,617.5
rapid_throttle,400,lubrication,96.0,104.28281553456998,104.62416292921564,649.7702342891811,1344.58397877656,63.99492210611701,48.77212146559429,4.47119682530114,0.15930177870523984,12.86307171939441,19.839362246766072,0.6499261705116426,776.0,9.956000000000017,0.3,none,0.0,616.5
rapid_throttle,400,lubrication,97.0,103.65481527712367,103.99771899232586,645.2154292534552,1331.0728431846399,64.97469181925982,48.27944765804067,4.467010931052653,0.2640139277580395,12.791427386075448,19.90934841013315,0.6534915672718016,784.0,9.903999999999996,0.3,none,0.0,615.5
rapid_throttle,400,lubrication,98.0,103.04045082237215,102.49574451176231,644.3163666542928,1339.3364556075346,64.59429567110061,48.53100288501036,4.462828684080868,0.20463812283540805,12.851966743291358,19.72984919660749,0.6569736606339089,792.0,9.851999999999975,0.3,none,0.0,614.5
rapid_throttle,400,lubrication,99.0,102.43939755064928,102.42474062805483,644.7361306612953,1349.3756716396426,64.41646126389632,48.51646542873524,4.458649977265151,0.17218711712044502,12.816631076304098,20.22935636940254,0.6603744322042959,800.0,9.800000000000011,0.3,none,0.0,613.5
rapid_throttle,400,lubrication,100.0,101.8513385631842,102.59547587786767,647.8688202472778,1332.8466013363072,64.08031871285353,49.31402795427839,4.454474736338449,0.17974734617468247,12.793533475238066,19.851441020698385,0.6636958169598715,808.0,9.74799999999999,0.3,none,0.0,612.5
