mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,1,healthy,45.0,126.04404758351812,126.26985555879574,679.5153811458807,2429.0596589262827,75.35238023628315,50.8864217821114,25.33414695904992,0.19696737541125953,13.365162789482063,19.833966227195457,0.5326507136099335,368.0,12.608000000000004,0.9,none,0.0,
rapid_throttle,1,healthy,46.0,127.21565102338504,127.77357157734711,678.6938993311932,2419.369581305969,74.20423643175674,51.201656378907366,25.307996526240693,0.18125976563486737,13.383027679248292,19.844428234674517,0.5252325094932065,376.0,12.555999999999983,0.9,none,0.0,
rapid_throttle,1,healthy,47.0,128.35740794270825,128.11782939331522,680.3340616337894,2429.2992504731815,74.09846620263492,51.3822161683667,25.28186915083471,0.25578509013922435,13.574257151798415,20.01068190735967,0.5179966601553717,384.0,12.504000000000019,0.9,none,0.0,
rapid_throttle,1,healthy,48.0,129.4700291173859,129.44517782780656,682.1651675773094,2433.7545947288854,74.71187864821519,52.050282307464904,25.255764823859842,0.22256420080200856,13.46600161141629,20.229380075279895,0.5109388229333848,392.0,12.451999999999998,0.9,none,0.0,
rapid_throttle,1,healthy,49.0,130.55420840066932,130.388566815703,683.3686567625706,2423.701743266112,74.80231744163079,51.33488042648822,25.229683533868297,0.272905411930476,13.412757569970674,20.270021363736344,0.5040547585573438,400.0,12.399999999999977,0.9,none,0.0,
rapid_throttle,1,healthy,50.0,131.61062312589803,131.24942717319095,686.912855815,2422.823838222889,73.88506453558567,52.254587504656,25.20362526771447,0.1687328999267006,13.526292925498032,20.134879220964173,0.4973403286898779,408.0,12.348000000000013,0.9,none,0.0,
rapid_throttle,1,healthy,51.0,132.63993449970383,133.16243170454078,686.8121448687102,2426.3584845285222,74.23652463740154,52.47985688102978,25.177590011089553,0.2882667550259536,13.452811478308897,19.7999661620255,0.49079149352376783,416.0,12.295999999999992,0.9,none,0.0,
rapid_throttle,1,healthy,52.0,133.64278798589248,133.58340239984094,685.7251062094019,2435.41073060096,74.07567540528285,52.37091327427539,25.15157774888874,0.10239473563773838,13.444203992928571,20.155483841049772,0.4844043094365268,424.0,12.244000000000028,0.9,none,0.0,
rapid_throttle,1,healthy,53.0,134.61981368021281,134.87752058110445,684.2785927208416,2421.615198796689,74.61685453392556,53.69142441094834,25.12558846546335,0.229623640071201,13.491803410286352,19.86101581976295,0.4781749267006531,432.0,12.192000000000007,0.9,none,0.0,
rapid_throttle,1,healthy,54.0,135.57162667622146,135.11240665707143,688.5747011072016,2427.976229051871,74.0665717000065,53.53223531874103,25.099622144794303,0.12104218573027674,13.554097463506535,20.20801783063082,0.47209958724828915,440.0,12.139999999999986,0.9,none,0.0,
rapid_throttle,1,healthy,55.0,136.49882742244952,135.94497117130726,690.0723335247457,2415.6019097144163,74.29698276323492,53.24664911203819,25.07367877061099,0.18542027022495838,13.494932311717989,19.552582697777506,0.4661746224890224,448.0,12.088000000000022,0.9,none,0.0,
rapid_throttle,1,healthy,56.0,137.40200207107407,137.44684527473535,689.5247757561012,2426.3530096807617,75.1097550810312,54.07995885862264,25.047758326473083,0.2084934627673786,13.4775736317511,19.88724225308354,0.4603964511795885,456.0,12.036000000000001,0.9,none,0.0,
rapid_throttle,1,healthy,57.0,138.28172281829407,137.877299220058,694.1720886356964,2423.8517245718203,74.81086765390967,55.03306737458971,25.021860795826754,0.17301592188987538,13.502398008538178,19.848386534288753,0.45476157734426104,464.0,11.98399999999998,0.9,none,0.0,
rapid_throttle,1,healthy,58.0,139.13854823660643,139.49507276175805,697.5594228820952,2419.297533415538,74.57000218217749,55.34142686058015,24.99598616204328,0.2810456142810874,13.55537125977248,20.193307850045812,0.4492665882447273,472.0,11.932000000000016,0.9,none,0.0,
rapid_throttle,1,healthy,59.0,139.97302359917342,139.8285249276685,693.5766268075952,2425.114701014558,74.06943718014138,54.06314299349557,24.970134408445453,0.21809236579197844,13.454387671512889,20.076543034744873,0.4439081523982834,480.0,11.879999999999995,0.9,none,0.0,
rapid_throttle,1,healthy,60.0,138.82400461383997,139.33091584732583,686.5405890487007,2077.0322232950916,71.1173069486496,55.45317052875634,7.1624105569785375,0.26548529528413267,13.226758258057664,19.68685236986882,0.45066837114392433,488.0,11.827999999999975,0.3,none,0.0,
rapid_throttle,1,healthy,61.0,137.61351785887666,138.11912139076412,687.1802337511056,1853.6337861900772,69.71489020678271,54.59053604555399,6.363519202613053,0.27350801719128703,13.114413594783484,19.697908724982486,0.45780414259506164,496.0,11.77600000000001,0.3,none,0.0,
rapid_throttle,1,healthy,62.0,136.37037320083508,136.30051733561453,694.1133687842911,1698.0896400403105,66.9650223411729,56.53183217276062,5.81336324780207,0.23243218220453338,13.045438052000037,20.170656437164748,0.465139445669531,504.0,11.72399999999999,0.3,none,0.0,
rapid_throttle,1,healthy,63.0,135.1141488283219,134.88417741290155,690.2145729927672,1587.829202285587,67.73709990192359,54.466493416311955,5.4340812855052345,0.22567527399942738,12.890780731620815,20.016353563761122,0.47255466252949363,512.0,11.672000000000025,0.3,none,0.0,
rapid_throttle,1,healthy,64.0,133.8580815940862,134.40858169542045,688.9488886648605,1507.5610740925745,65.58425594982036,54.199507082188134,5.172185105622917,0.2580719990837197,12.90770565461686,19.963319960535994,0.4799689193138652,520.0,11.620000000000005,0.3,none,0.0,
rapid_throttle,1,healthy,65.0,132.61105399561578,132.68187426444868,677.3992290230642,1455.9218435405348,65.52546974207593,54.32356071813537,4.9909300827923735,0.2855330919335568,12.971068505194802,19.844985942585314,0.48732794618361974,528.0,11.567999999999984,0.3,none,0.0,
rapid_throttle,1,healthy,66.0,131.3789600977937,131.87213618789974,681.9088965917541,1430.1420017167468,64.82607060265184,54.14897459109225,4.8650738820935775,0.15239689496468706,12.934827129600112,20.132336215293197,0.4945957318758383,536.0,11.51600000000002,0.3,none,0.0,
rapid_throttle,1,healthy,67.0,130.16564448123341,130.3412029294889,681.4852773664227,1391.8810065911825,65.87907796434693,53.90268164339017,4.777275861631487,0.2504032716537882,12.774161005193768,19.896730418270796,0.5017487869641175,544.0,11.463999999999999,0.3,none,0.0,
rapid_throttle,1,healthy,68.0,128.97354764870786,128.51583546459202,683.779540951604,1376.3764735523584,65.40069544687948,53.26056255217205,4.7156235804546265,0.2196554622426992,12.803704601760062,19.610990608277593,0.5087264106161244,552.0,11.411999999999978,0.3,none,0.0,
rapid_throttle,1,healthy,69.0,127.80414962438891,128.24706252387188,679.1163710029481,1373.898749524178,64.83729283694282,53.77159701889366,4.671933591033923,0.12452136578879784,12.888192659173162,19.992066259981904,0.5149585480193146,560.0,11.360000000000014,0.3,none,0.0,
rapid_throttle,1,healthy,70.0,126.65827481344532,126.54389772783522,676.481987685111,1364.283695753612,64.51922338273637,53.48897926080521,4.640584139875207,0.15421040754656606,12.861185717916507,19.992164348758102,0.5212472841659956,568.0,11.307999999999993,0.3,none,0.0,
rapid_throttle,1,healthy,71.0,125.53630148087277,124.98772430074509,678.0425969237634,1350.922470620395,65.13207856486889,52.1192782776572,4.617713271546853,0.14414446537804437,12.870732992880214,20.214250485569178,0.5275277087918793,576.0,11.255999999999972,0.3,none,0.0,
rapid_throttle,1,healthy,72.0,124.43830565871589,124.89030524571766,678.7908953714291,1358.1974593994169,64.58895624063929,52.771462628231674,4.600667952814959,0.25344858111006313,12.810765950184669,20.284722885869797,0.5337563204378484,584.0,11.204000000000008,0.3,none,0.0,
rapid_throttle,1,healthy,73.0,123.36415997541629,123.31092991463852,664.2610626191804,1347.1005071040602,64.2156792749094,53.0880224895979,4.587625639297993,0.17606638217921694,12.809554530893823,19.732959455396962,0.5399043094281604,592.0,11.151999999999987,0.3,none,0.0,
rapid_throttle,1,healthy,74.0,122.31360149666666,122.47193094424499,665.5492222706816,1347.8512419795472,64.89315430730245,53.01000038131779,4.577334304417464,0.1550658403340677,12.88356098792997,19.790186450966278,0.5459529405553494,600.0,11.100000000000023,0.3,none,0.0,
rapid_throttle,1,healthy,75.0,121.28627826415931,121.36128640352321,671.2575397295759,1347.9668316803134,64.17733608976229,51.821715169606236,4.56893384800859,0.32529901426593366,12.831250112319697,19.996153673180473,0.5518903792983016,608.0,11.048000000000002,0.3,none,0.0,
rapid_throttle,1,healthy,76.0,120.28178119156158,120.59549973293814,670.7832597182841,1345.634668814975,64.20261039141842,52.16928443791977,4.561833410044634,0.1754437431104591,12.745124845671187,20.090043548407568,0.557709510454582,616.0,10.995999999999981,0.3,none,0.0,
rapid_throttle,1,healthy,77.0,119.29966589595209,119.80894213333603,670.9130396735036,1338.2439961264124,64.42911325459048,51.70721714030518,4.555627089305297,0.26118611059800545,12.800816553555352,19.973664874742596,0.5634064390430887,624.0,10.944000000000017,0.3,none,0.0,
rapid_throttle,1,healthy,78.0,118.33946761219664,118.35246760928948,661.8965796787705,1350.0588447507396,64.47240422240804,51.203434275724,4.550036044954005,0.17037693574233653,12.886319105353218,19.904483829068656,0.5689794602534439,632.0,10.891999999999996,0.3,none,0.0,
rapid_throttle,1,healthy,79.0,117.40071135410093,117.54475043760351,669.1868518609874,1341.5615911491245,65.05317031268208,51.94679458882091,4.544868722286453,0.1903339179762998,12.81198819526664,20.02249754848284,0.5744283518512365,640.0,10.839999999999975,0.3,none,0.0,
rapid_throttle,1,healthy,80.0,116.48291880992424,116.49189675574965,659.6589206500197,1344.0867770590755,64.69994630846516,51.651305438463076,4.539993529173575,0.19326034353521382,12.86071503452449,19.899205210171537,0.579753888258205,648.0,10.788000000000011,0.3,none,0.0,
rapid_throttle,1,healthy,81.0,115.58561299491566,117.24615237300084,660.4746848341973,1340.438005736664,64.135537783877,51.70175892005407,4.535320065710458,0.1656256303469913,12.861447358315731,20.145183370504164,0.584957507020812,656.0,10.73599999999999,0.3,none,0.0,
rapid_throttle,1,healthy,82.0,114.70832136390182,115.2132150313756,656.436246886713,1338.9773856850622,64.57063020172022,50.9679018503476,4.530786229627705,0.22655818967281127,12.752290105075078,20.014450379831178,0.5900410800330198,664.0,10.684000000000026,0.3,none,0.0,
rapid_throttle,1,healthy,83.0,113.85057786720822,114.61884603121877,659.9636895194861,1348.2390045907919,64.41841981711082,51.476817553466034,4.526349358151639,0.1660308108501383,12.828857756928885,19.85495701485093,0.5950067567650577,672.0,10.632000000000005,0.3,none,0.0,
rapid_throttle,1,healthy,84.0,113.01192428212212,112.90255755263827,663.4656005954673,1335.7784231907485,64.09053131912637,51.8827278880817,4.521980142767235,0.23043918294540544,12.77742592072451,19.990826662786045,0.5998568569840987,680.0,10.579999999999984,0.3,none,0.0,
rapid_throttle,1,healthy,85.0,112.19191104824213,111.11968902487791,656.6472806669318,1341.1984523687308,64.99930008773981,51.36191239623535,4.517658448870336,0.20478733855550674,12.837363800748625,20.04746653986792,0.6045937974886939,688.0,10.52800000000002,0.3,none,0.0,
rapid_throttle,1,healthy,86.0,111.39009776365546,110.92300684208149,658.3161290755589,1331.2676806584504,64.97048117662926,50.1845893534266,4.513370444013405,0.18203879521446306,12.805049052257132,19.828500635052045,0.6092200422160228,696.0,10.475999999999999,0.3,none,0.0,
rapid_throttle,1,healthy,87.0,110.60605344979433,110.2029643438176,655.7912664562105,1337.857105388306,65.06042277277307,49.5490582678879,4.509106625110137,0.21809008202855235,12.87312589420449,19.611863807127023,0.6137380684065927,704.0,10.423999999999978,0.3,none,0.0,
rapid_throttle,1,healthy,88.0,109.83935665907512,109.22456953230191,657.9489215368594,1337.106230182056,64.9904584289255,50.2856812234753,4.504860463193641,0.2407171564574463,12.814551597381245,20.22044734651707,0.6181503437973375,712.0,10.372000000000014,0.3,none,0.0,
rapid_throttle,1,healthy,89.0,109.08959547622331,109.04337931695251,652.9109884993161,1336.6287722659135,65.55150038943587,50.408999419673876,4.500627472412655,0.27775079971665445,12.738765419509846,19.969101761237894,0.6224593113859099,720.0,10.319999999999993,0.3,none,0.0,
rapid_throttle,1,healthy,90.0,108.35636744823769,108.07474914617896,659.8186124178187,1341.4225017780625,65.2001974992074,50.05012485607598,4.496404570464566,0.1836969347119932,12.758750021114174,20.026449555783955,0.626667379389601,728.0,10.267999999999972,0.3,none,0.0,
rapid_throttle,1,healthy,91.0,107.63927946698342,107.57820245942759,649.6506737441299,1334.6457271766062,64.5836873834968,50.307625748632375,4.492189639235302,0.2228973538154871,12.829498344089842,20.169917369018965,0.6307769147652418,736.0,10.216000000000008,0.3,none,0.0,
rapid_throttle,1,healthy,92.0,106.93794762086637,107.22385006029886,650.6488118771567,1340.3376654248275,64.54491284684818,50.338891854177795,4.487981222974438,0.17808998663306658,12.781578762824493,20.02935305267738,0.6347902391672038,744.0,10.163999999999987,0.3,none,0.0,
rapid_throttle,1,healthy,93.0,106.2519970268604,106.99993940980264,651.8721458682827,1342.563296374296,63.88319058721595,50.04542457356258,4.483778320952143,0.3146858806178589,12.831180746639438,20.14510451165071,0.6387096265717643,752.0,10.112000000000023,0.3,none,0.0,
rapid_throttle,1,healthy,94.0,105.581061650599,106.09168571364845,650.5265512769932,1336.9735071056155,64.59846252896078,50.122891529622024,4.479580245021837,0.23363098740607396,12.760357292283713,19.957069231554794,0.6425373020374884,760.0,10.060000000000002,0.3,none,0.0,
rapid_throttle,1,healthy,95.0,104.92478411979485,105.23214725770858,647.0313824395841,1334.2625118417589,64.70058779485807,49.71285772021874,4.475386521770805,0.13023584874673366,12.861491770868277,20.070713443200525,0.6462754412372558,768.0,10.007999999999981,0.3,none,0.0,
rapid_throttle,1,healthy,96.0,104.28281553456998,104.15258250513729,648.5587155784206,1339.4344413435779,65.1429268570821,48.47624107513849,4.47119682530114,0.2828562319021463,12.79261894805774,20.053128480502856,0.6499261705116426,776.0,9.956000000000017,0.3,none,0.0,
rapid_throttle,1,healthy,97.0,103.65481527712367,103.95808947733032,644.1752486212658,1339.5598971055206,65.00000574200973,49.35201052189921,4.467010931052653,0.2525660383924376,12.813472017879096,20.13006464285047,0.6534915672718016,784.0,9.903999999999996,0.3,none,0.0,
rapid_throttle,1,healthy,98.0,103.04045082237215,102.85818179751884,644.1898153170388,1347.056823950617,64.72932825008392,48.563682803408426,4.462828684080868,0.21992991940807188,12.814868220002062,19.846439250795086,0.6569736606339089,792.0,9.851999999999975,0.3,none,0.0,
rapid_throttle,1,healthy,99.0,102.43939755064928,101.66304815906086,646.5039389789684,1333.5160346068812,63.878071058770146,49.177864765851744,4.458649977265151,0.12529031173626579,12.658017026184929,20.095970474230764,0.6603744322042959,800.0,9.800000000000011,0.3,none,0.0,
rapid_throttle,1,healthy,100.0,101.8513385631842,102.22378083140453,643.8765836989313,1333.9534122619461,65.56729961905792,48.495992599015885,4.454474736338449,0.2901794490743249,12.820798744202055,20.12244650462561,0.6636958169598715,808.0,9.74799999999999,0.3,none,0.0,
rapid_throttle,1,healthy,101.0,101.27596450081549,100.75319737712704,644.2850554467547,1341.6854609237255,64.9540422545971,48.56878289912815,4.450302909603306,0.21509800227030726,12.86851883403461,20.213993107790028,0.6669397041859477,816.0,9.696000000000026,0.3,none,0.0,
rapid_throttle,1,healthy,102.0,100.71297336622632,100.43313265526704,646.6087412066222,1340.7139322794058,64.15538772509582,48.45788764293427,4.446134460867094,0.18568075423024133,12.75173859482463,20.19680244738805,0.6701079384456087,824.0,9.644000000000005,0.3,none,0.0,
rapid_throttle,1,healthy,103.0,100.16207034986539,100.97791610668078,644.3185028079711,1333.0939676780079,64.59037118719394,48.296296618216545,4.441969364588796,0.12177460730944017,12.835275492973311,19.904277185227762,0.6732023205630406,832.0,9.591999999999985,0.3,none,0.0,
