mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,3,healthy,20.0,88.757123618633,88.69570191582649,620.4566808615987,2532.018808936814,74.76027168587922,39.38098345783464,28.45621034194467,0.2323914898704929,13.571414193197086,19.897774201489415,0.7669644973043904,168.0,13.908000000000015,0.95,none,0.0,
high_altitude,3,healthy,21.0,91.12857236649198,91.06469133754905,630.4504239018979,2538.487562730316,74.87407858376247,40.841545051256205,28.427956426013242,0.2597529167985638,13.506944832581047,19.690688835437783,0.7522155383171589,176.0,13.855999999999995,0.95,none,0.0,
high_altitude,3,healthy,22.0,93.44160526641296,93.51717045223945,632.7303025866113,2538.0806104736434,75.64461573812731,41.123706852158854,28.3993705453416,0.25736323965563057,13.509649677197146,19.935683061381564,0.7378234855568666,184.0,13.803999999999974,0.95,none,0.0,
high_altitude,3,healthy,23.0,95.69758710460633,95.40397694844218,641.5229573012733,2532.7463172967127,76.25000881042166,40.85112304331239,28.37056472321847,0.2126412545610775,13.5550475780256,19.922574563764407,0.7237800005209649,192.0,13.75200000000001,0.95,none,0.0,
high_altitude,3,healthy,24.0,97.89785836939124,97.77716596948656,637.2940034170786,2533.58434956488,74.92415541713666,42.418256537818635,28.341615910423037,0.1916150698616768,13.536448126793267,20.078625056251614,0.7100768931609451,200.0,13.699999999999989,0.95,none,0.0,
high_altitude,3,healthy,25.0,100.0437332681474,100.32470910435845,640.6967758796791,2539.243988974107,75.56314379774531,42.03415726450701,28.312576963942252,0.22175046290858724,13.400607382800656,20.00368415894293,0.6967061339982699,208.0,13.648000000000025,0.95,none,0.0,
high_altitude,3,healthy,26.0,102.13649859197267,101.91650293635868,644.7656662979985,2526.6749380565125,75.13837398521144,43.96120989593218,28.283484189032837,0.25336077753681524,13.547069142788148,20.05990046624139,0.6836598610610283,216.0,13.596000000000004,0.95,none,0.0,
high_altitude,3,healthy,27.0,104.17741315770981,104.47420721510537,653.2956966794504,2537.8160079476734,75.31495811553299,44.145277521600185,28.25436252040025,0.0820392630993611,13.589269163095704,20.376350998221497,0.6709303832930157,224.0,13.543999999999983,0.95,none,0.0,
high_altitude,3,healthy,28.0,106.16770764161527,106.08967844020052,647.8171635772062,2528.5374902497306,76.58181210840382,44.14466084265757,28.225229081517895,0.19730260754047563,13.546964173861745,19.817581817373224,0.6585101815699745,232.0,13.492000000000019,0.95,none,0.0,
high_altitude,3,healthy,29.0,108.10858467710838,108.28399259758966,657.1979230293814,2524.050587308568,75.60284072767695,44.429791072753694,28.196095629775975,0.142130831216788,13.521408373315534,20.17706793503416,0.6463919081023703,240.0,13.439999999999998,0.95,none,0.0,
high_altitude,3,healthy,30.0,110.001219129026,110.25776563322725,656.9250754633806,2530.8911571267954,75.66636277416369,43.9660357078654,28.16697023622744,0.20373638969749688,13.489256010518845,20.323847696919398,0.6345683847597666,248.0,13.387999999999977,0.95,none,0.0,
high_altitude,3,healthy,31.0,111.84675848429477,112.15504742595262,654.7834339332491,2539.0226007635174,76.36613766995683,45.31746155780603,28.137858439524003,0.19925134070911882,13.546606776821191,19.99056861866937,0.6230326006839133,256.0,13.336000000000013,0.95,none,0.0,
high_altitude,3,healthy,32.0,113.64632331782799,113.04342192242373,657.847483069108,2523.8534176370586,74.64592217190271,45.11733699565329,28.108764038636416,0.21814017431085678,13.59527664476975,20.379380191160728,0.6117777094422338,264.0,13.283999999999992,0.95,none,0.0,
high_altitude,3,healthy,33.0,115.40100780544174,114.8861530427851,658.938896241387,2525.439253305201,75.89639649190603,46.02029507236374,28.07968963742993,0.12532251661054808,13.606833820623876,20.181663743268093,0.6007970258940358,272.0,13.232000000000028,0.95,none,0.0,
high_altitude,3,healthy,34.0,117.11188026451046,117.92159566783081,665.0292612894924,2530.103122848134,74.7627464350958,46.926170041004816,28.050637018771393,0.19217405928859585,13.549938453495383,19.868548502983437,0.5900840228872405,280.0,13.180000000000007,0.95,none,0.0,
high_altitude,3,healthy,35.0,118.77998370921694,118.76559088641086,662.1074758251095,2537.272837828882,75.34774202449634,47.8705622396991,28.021607401529906,0.24595040655226227,13.545249985726404,19.641038592935537,0.5796323278659451,288.0,13.127999999999986,0.95,none,0.0,
high_altitude,3,healthy,36.0,120.40633641146542,120.8549112850586,668.9682217338806,2530.438364917034,75.64702498544833,47.18053420737327,27.99260161712841,0.2143841861859223,13.416375657371512,19.934084369431126,0.5694357194433826,296.0,13.076000000000022,0.95,none,0.0,
high_altitude,3,healthy,37.0,121.99193246142215,121.87598018482335,669.4126502954293,2527.939748586812,74.72660352695988,48.45202881703821,27.963620230829502,0.08912911944816743,13.501536819749813,19.594185574852382,0.5594881239771592,304.0,13.024000000000001,0.95,none,0.0,
high_altitude,3,healthy,38.0,123.53774232363516,122.78013449442126,673.8227999800118,2510.2646889734083,75.30849815528268,48.84760277544457,27.93466362505509,0.15021028777712414,13.60900495740982,20.25957552277169,0.5497836121715033,312.0,12.97199999999998,0.95,none,0.0,
high_altitude,3,healthy,39.0,125.04471338604922,125.10836764816901,675.577125854795,2514.7959566942914,74.58114294396555,49.108205694170096,27.90573205662457,0.2148422265385087,13.536160608117932,20.187900570839084,0.5403163957229191,320.0,12.920000000000016,0.95,none,0.0,
high_altitude,3,healthy,40.0,126.5137705001678,126.39395446343507,677.5936302594218,2522.700707463082,75.40289471847345,49.52059087217498,27.876825696075542,0.27101711525796485,13.603902697990414,19.825968161992467,0.5310808240199331,328.0,12.867999999999995,0.95,none,0.0,
high_altitude,3,healthy,41.0,127.94581651125422,128.69157768441815,674.5410958155242,2525.779168983649,74.93291741466183,50.374717156171286,27.847944654676144,0.2596402582777436,13.584253810904785,19.993939326559776,0.5220713809036978,336.0,12.815999999999974,0.95,none,0.0,
high_altitude,3,healthy,42.0,129.3417327779031,129.46892656505415,674.9338747642512,2523.0152548235947,74.50019307274226,50.133810135345534,27.819089002981684,0.18154111274083012,13.461953508092993,19.800326624276043,0.5132826814935398,344.0,12.76400000000001,0.95,none,0.0,
high_altitude,3,healthy,43.0,130.70237968061173,130.68145756652132,681.5881524122623,2508.4869080288145,74.92236066797908,51.18839829222457,27.79025878358222,0.25488897437703156,13.496332787780096,19.901591221371515,0.5047094690797158,352.0,12.711999999999989,0.95,none,0.0,
high_altitude,3,healthy,44.0,132.0285971191852,131.54621538553047,684.4396428960132,2525.1013556303146,75.76383779718033,51.139576900111884,27.76145401986026,0.21182027978154752,13.56060150083163,20.01581843854221,0.49634661208439157,360.0,12.660000000000025,0.95,none,0.0,
high_altitude,3,healthy,45.0,133.32120499894646,133.05045314090262,683.8250497258252,2518.7571539134915,74.79966076752834,52.42076703001761,27.732674722006422,0.25346528612653496,13.619891366062603,20.05111809714705,0.4881891010910202,368.0,12.608000000000004,0.95,none,0.0,
high_altitude,3,healthy,46.0,134.58100370581536,134.77117123515583,686.4175331081428,2520.1002694038316,75.73222044293036,52.414126380822104,27.703920891152567,0.10675971011726684,13.586058848949772,19.909246292340363,0.48023204594172775,376.0,12.555999999999983,0.95,none,0.0,
high_altitude,3,healthy,47.0,135.80877457038267,135.41359172578996,692.0884195052781,2527.6242808120487,74.86933243810937,53.34566245841437,27.67519252221076,0.2589111050736209,13.490405881891718,19.698216576041514,0.4724706729019379,384.0,12.504000000000019,0.95,none,0.0,
high_altitude,3,healthy,48.0,137.00528032114508,137.09147316056078,686.0186793725233,2516.811902022596,75.63685514244314,53.88487843132055,27.646489605823643,0.29156810405092876,13.523679152518351,19.991107965825275,0.4649003218912172,392.0,12.451999999999998,0.95,none,0.0,
high_altitude,3,healthy,49.0,138.1712655270938,137.4916649432317,694.6375021485924,2516.134233324207,75.36159294868318,53.605954203932676,27.617812129704436,0.2604119320433826,13.618721663201857,20.133181022337972,0.4575164437791719,400.0,12.399999999999977,0.95,none,0.0,
high_altitude,3,healthy,50.0,139.30745702986476,139.43556791807615,692.6268713243229,2523.6201606078175,74.89199367444047,53.7362194616033,27.589160079557224,0.17302126939838516,13.510720113906224,20.19299315368769,0.45031459774511706,408.0,12.348000000000013,0.95,none,0.0,
high_altitude,3,healthy,51.0,140.41456436566804,139.96042239804763,695.3653320769856,2511.031162649604,74.78460240258349,55.205908458715285,27.560533439709296,0.24481778679472346,13.496784167719913,20.37217553840757,0.44329044870019296,416.0,12.295999999999992,0.95,none,0.0,
high_altitude,3,healthy,52.0,141.49328017721825,141.10117750108924,694.032134617886,2511.4248065968277,75.24736750325778,55.13101169325329,27.53193219354561,0.22441212463182095,13.524354775451755,19.834799207620485,0.4364397647705742,424.0,12.244000000000028,0.95,none,0.0,
high_altitude,3,healthy,53.0,142.54428061588956,142.08213374497066,700.8201218937386,2518.0312819000214,75.45195372683428,55.03883249723798,27.503356323807036,0.10944904132356786,13.455740835231863,19.98657790567217,0.4297584148404021,432.0,12.192000000000007,0.95,none,0.0,
high_altitude,3,healthy,54.0,143.56822573431768,143.6371837564336,703.1195639478761,2509.209146822536,75.95646565152076,55.41332146359521,27.47480581279559,0.1462304944823986,13.584558569799814,19.70333667831082,0.42324236615308575,440.0,12.139999999999986,0.95,none,0.0,
high_altitude,3,healthy,55.0,144.56575986966953,145.00565384611522,695.0009210333299,2523.003129604997,74.65861674336064,56.10014014794636,27.44628064251499,0.18006919148722733,13.537568599917314,19.869372367686132,0.4168876819696199,448.0,12.088000000000022,0.95,none,0.0,
high_altitude,3,healthy,56.0,145.53751201779804,145.9306934767398,701.2802050110341,2509.8262691177547,74.94883868807631,55.81871223144469,27.417780794767538,0.16021662134338702,13.566837851531952,19.835222779004987,0.4106905192825918,456.0,12.036000000000001,0.95,none,0.0,
high_altitude,3,healthy,57.0,146.48409619849548,146.6999746956597,700.344966018479,2503.1153142966846,74.71135950920313,56.811574563228746,27.389306251220532,0.20044064599565808,13.514500067846951,20.228306619582106,0.40464712658457547,464.0,11.98399999999998,0.95,none,0.0,
high_altitude,3,healthy,58.0,147.40611181205557,146.77678851846258,705.0326044071531,2522.9127278047413,75.25606861749816,56.5300797425699,27.360856993452,0.22963285699970254,13.572281571839385,19.650855299139103,0.3987538416896268,472.0,11.932000000000016,0.95,none,0.0,
high_altitude,3,healthy,59.0,148.30414398734916,147.90428076771093,706.2012803860058,2513.359662892412,75.84234152114085,58.42547210081106,27.332433002981915,0.16334650331158018,13.568133622356255,19.918027093224563,0.39300708960662667,480.0,11.879999999999995,0.95,none,0.0,
high_altitude,3,healthy,60.0,148.8016637460617,149.04455883464684,707.9663872259144,2455.988939415129,75.21182559010937,57.56075647838733,23.88575636015031,0.14745960304218267,13.483785767730065,19.950045578681102,0.3897073682608325,488.0,11.827999999999975,0.85,none,0.0,
high_altitude,3,healthy,61.0,149.24414210451087,148.30243018913586,709.0879873500943,2416.5398535206573,73.98064073433267,57.44125925195204,23.487177345830542,0.12095273118437129,13.411880638475353,19.791148415767243,0.3867439361102981,496.0,11.77600000000001,0.85,none,0.0,
high_altitude,3,healthy,62.0,149.64580324837033,149.71670850706207,709.8642270981054,2389.238075350503,73.79291288951363,58.50628101491895,23.206075678851438,0.1448335870059923,13.53929351920849,19.557841672084287,0.38402988693660256,504.0,11.72399999999999,0.85,none,0.0,
high_altitude,3,healthy,63.0,150.01649720920946,149.6065805059955,708.5347904592021,2374.7197310322167,74.45375196829424,58.69053694629659,23.005683458588702,0.16652486130643945,13.5070533584522,19.79172512269977,0.3815050395093659,512.0,11.672000000000025,0.85,none,0.0,
high_altitude,3,healthy,64.0,150.3630650994615,149.8127889438642,708.7678652490739,2358.333550400528,74.19016177446538,58.07631150281861,22.860742349640113,0.22784822641293545,13.439732232825808,20.079651525383344,0.3791275963418985,520.0,11.620000000000005,0.85,none,0.0,
high_altitude,3,healthy,65.0,150.690277751659,151.4492358806079,718.9671555995384,2348.7497801351615,73.83350809486058,59.2911338157948,22.753900709398536,0.1319171888427323,13.400686860804168,19.984344650288666,0.3768684088401346,528.0,11.567999999999984,0.85,none,0.0,
high_altitude,3,healthy,66.0,151.00148107214636,151.7232269546123,710.9432913935977,2336.945855813781,74.36201955894134,59.128086244547056,22.673238532414736,0.20551217712119263,13.355990074113473,20.325822394660698,0.37470703435278707,536.0,11.51600000000002,0.85,none,0.0,
high_altitude,3,healthy,67.0,151.29903976006068,151.79709383651465,710.8519341933486,2337.0507071813263,73.00976228565618,59.526507281596004,22.610567168284515,0.21002344735363201,13.32963995442238,20.085699884503182,0.3726290251593025,544.0,11.463999999999999,0.85,none,0.0,
high_altitude,3,healthy,68.0,151.58464240152307,152.2082345863683,711.3797068086963,2337.4236026725703,74.11949014289617,60.20126353534358,22.560261283722358,0.21128250752260705,13.385046800476129,20.17123422200968,0.37062406442062756,552.0,11.411999999999978,0.85,none,0.0,
high_altitude,3,healthy,69.0,151.85951125839648,152.13549446251085,713.3958569481873,2328.295014460269,73.50906538801183,59.10756915190973,22.518456459010196,0.2631982003553024,13.390938603408104,20.002749402469817,0.3686846844223455,560.0,11.360000000000014,0.85,none,0.0,
high_altitude,3,healthy,70.0,152.12454653368908,151.97540851335498,708.8762703065349,2337.0429411752275,73.59681947255362,59.717725923483556,22.48249796328705,0.15261788420902536,13.428424573954086,19.856125987494135,0.3668053851491264,568.0,11.307999999999993,0.85,none,0.0,
high_altitude,3,healthy,71.0,152.38042558880318,151.6649811735883,708.5238730796053,2326.141444518456,73.08967848323257,59.16300208960123,22.450562081451302,0.20096548748327006,13.438056506489614,20.33318500360238,0.364982028092143,576.0,11.255999999999972,0.85,none,0.0,
high_altitude,3,healthy,72.0,152.6276711893495,153.1100076436262,714.5452517055609,2323.7072108022567,74.54538715324014,60.458460928229215,22.421395978335735,0.15944668908751264,13.33003039833756,20.042191955334918,0.3632114192842051,584.0,11.204000000000008,0.85,none,0.0,
high_altitude,3,healthy,73.0,152.866698457292,152.2356712852244,714.294210055878,2321.8701549753177,73.9500940368669,60.7363082934268,22.394138994072367,0.22236039596666704,13.352139538111008,20.17905389069225,0.3614910224338935,592.0,11.151999999999987,0.85,none,0.0,
high_altitude,3,healthy,74.0,153.09784718290524,153.3141243515644,713.4707011974274,2326.714364961063,73.78919625111911,62.39909077184308,22.368199879985955,0.2058391334076741,13.46208404452022,19.639331617415436,0.3598187615075781,600.0,11.100000000000023,0.85,none,0.0,
high_altitude,3,healthy,75.0,153.32140407083315,152.31099882989915,717.6219563886771,2319.69257142428,72.23791455684496,60.18754922798281,22.343172463771225,0.19127403311488284,13.414871885493831,20.314533613589123,0.35819288481156053,608.0,11.048000000000002,0.85,none,0.0,
high_altitude,3,healthy,76.0,153.5376180650896,153.5200295719171,712.6264531735635,2311.665533080623,73.60622573878706,61.4074855056166,22.31877771430729,0.1789663585267338,13.404517599070912,20.163363544786872,0.35661187136015204,616.0,10.995999999999981,0.85,none,0.0,
high_altitude,3,healthy,77.0,153.74671091509796,153.4436072924687,711.1007432749825,2317.6010698859054,73.69690313678261,60.78115639105586,22.294823942139868,0.1565484042043281,13.339572075471134,20.334712327661716,0.3550743663198136,624.0,10.944000000000017,0.85,none,0.0,
high_altitude,3,healthy,78.0,153.94888446922798,153.8749180277328,716.0103884943883,2321.9207587419446,73.42455457474742,61.334313766558715,22.271179458559494,0.2017220707541865,13.400610809225592,20.20018953439369,0.35357913644746763,632.0,10.891999999999996,0.85,none,0.0,
high_altitude,3,healthy,79.0,154.14432571778727,154.20863574113298,713.3961046542864,2322.8343108273384,73.43515389462976,61.618943032255025,22.24775379331614,0.12613390777159686,13.430009364705883,19.88437786413554,0.35212503927908245,640.0,10.839999999999975,0.85,none,0.0,
high_altitude,3,healthy,80.0,154.33321028808024,155.13367655862479,714.7667542970734,2318.751217350382,72.43723802010963,62.119396852623744,22.22448479182842,0.1515225230998548,13.470921937031349,19.729961211129783,0.3507110017757351,648.0,10.788000000000011,0.85,none,0.0,
high_altitude,3,healthy,81.0,154.51570487459642,154.02228817488475,710.6647232097469,2318.6233266481872,73.62832454538987,61.93820155343302,22.201329751406604,0.22037014032605817,13.432167134022807,19.794884026755646,0.3493360054757677,656.0,10.73599999999999,0.85,none,0.0,
high_altitude,3,healthy,82.0,154.69196893644937,155.69080659308665,714.9374764961144,2308.802184321607,72.79403731898688,62.695643177466174,22.178259332141412,0.1316756356187176,13.411530106926282,19.861991850273782,0.34799907612386183,664.0,10.684000000000026,0.85,none,0.0,
high_altitude,3,healthy,83.0,154.86215589041527,155.39545823899732,719.6171834378744,2313.8551227493167,73.88801595633211,61.604902793459274,22.155253373893483,0.15010250453140053,13.424325498759332,19.780675263527737,0.3466992763818686,672.0,10.632000000000005,0.85,none,0.0,
high_altitude,3,healthy,84.0,155.02641395657577,155.44742607779435,710.3911305277816,2313.105482024616,72.77913957788249,62.58248335273608,22.132298022709254,0.24019511022638176,13.415680347441125,19.880792919729913,0.34543570066214446,680.0,10.579999999999984,0.85,none,0.0,
high_altitude,3,healthy,85.0,155.18488676452108,155.41371352137526,710.1587737686777,2312.6826361667204,73.63573202295825,62.7052152472136,22.109383756767873,0.21276173977767968,13.338644715282193,20.02655362646226,0.3442074714238008,688.0,10.52800000000002,0.85,none,0.0,
high_altitude,3,healthy,86.0,155.33771379434702,155.2830853646492,712.5989367723384,2314.972267081005,73.1060843457439,63.65969573933814,22.08650403027484,0.21301203627059354,13.419271479793407,20.02998374346967,0.34301373647832156,696.0,10.475999999999999,0.85,none,0.0,
high_altitude,3,healthy,87.0,155.48503070349594,155.34889724738935,717.0435304134303,2315.4628412446286,73.70783286366607,62.29800773043102,22.06365434186443,0.21751172941556446,13.391110436569269,19.976958985919442,0.34185366699264885,704.0,10.423999999999978,0.85,none,0.0,
high_altitude,3,healthy,88.0,155.62696957455222,155.75050329866326,714.5941935674394,2312.5851455500483,72.3695965253577,63.36219408043062,22.040831594624233,0.15335381066840792,13.344639498616994,20.033553999722812,0.340726455975213,712.0,10.372000000000014,0.85,none,0.0,
high_altitude,3,healthy,89.0,155.76365910814417,156.2452946707506,717.0831222097133,2317.422891048886,73.20981513026442,62.31873075523174,22.01803365645447,0.10556185103359048,13.434891625863536,19.633545062129368,0.3396313170973495,720.0,10.319999999999993,0.85,none,0.0,
high_altitude,3,healthy,90.0,155.89522477756975,156.68630615558686,714.0614634138017,2312.6545926721838,73.16808435315049,62.99575988050878,21.995259058050358,0.14802790674264993,13.378042685271696,19.89666376994927,0.33856748374857637,728.0,10.267999999999972,0.85,none,0.0,
high_altitude,3,healthy,91.0,156.02178895658358,154.53322630044116,710.2486214354487,2314.9248742825826,73.22487757696861,63.011809132467654,21.972506785426386,0.2521369650364867,13.465558178004,20.152218626823757,0.3375342082558469,736.0,10.216000000000008,0.85,none,0.0,
high_altitude,3,healthy,92.0,156.14347102822083,156.4176740618448,717.0463700652499,2316.899972569945,73.1509624591744,63.06005417481716,21.94977613738795,0.23907856672141614,13.460907490393998,20.026318184726534,0.336530761218661,744.0,10.163999999999987,0.85,none,0.0,
high_altitude,3,healthy,93.0,156.26038748008477,156.86576973155104,720.7662716449096,2312.480562864798,73.44617040667131,63.27008203412958,21.927066627619336,0.15135853440019795,13.337857765265273,20.26992283495727,0.3355564309268855,752.0,10.112000000000023,0.85,none,0.0,
high_altitude,3,healthy,94.0,156.3726519898404,157.28749939449924,711.7437163753602,2307.418359278835,72.92999585535387,64.23371570716415,21.904377917421623,0.1871704757763366,13.409042035199727,19.867447716690556,0.334610522838406,760.0,10.060000000000002,0.85,none,0.0,
high_altitude,3,healthy,95.0,156.4803755034993,155.8280655680637,719.7815276947651,2313.9527132806907,73.75547742112403,63.3818127934056,21.881709769506074,0.3255958438962212,13.355586571357131,19.84710093802327,0.3336923591008284,768.0,10.007999999999981,0.85,none,0.0,
high_altitude,3,healthy,96.0,156.5836663082838,156.652225995031,719.1414903422125,2305.2344414354866,73.55066839531443,64.68944832328876,21.859062016251766,0.15740376160003217,13.296815071836706,19.941578029017318,0.33280127810629656,776.0,9.956000000000017,0.85,none,0.0,
high_altitude,3,healthy,97.0,156.68263010131096,157.11133698506777,719.305080477351,2313.903190891486,73.95809590832823,64.01945189783238,21.836434537899702,0.24763859876485675,13.314007444866144,20.04818819892059,0.3319366340718486,784.0,9.903999999999996,0.85,none,0.0,
high_altitude,3,healthy,98.0,156.77737005496027,156.36835920569192,718.8455333416716,2316.02395034549,73.44657345346235,63.7049315837383,21.813827247573037,0.16257620723676897,13.359249929456913,20.04817323626575,0.3310977966400396,792.0,9.851999999999975,0.85,none,0.0,
high_altitude,3,healthy,99.0,156.86798687952896,156.7385394516931,717.4101623779471,2314.044291530078,72.97019283165817,63.4841044754926,21.79124008098647,0.2725868075694539,13.358533337511044,20.01786346258982,0.33028415049613136,800.0,9.800000000000011,0.85,none,0.0,
high_altitude,3,healthy,100.0,156.95457888360124,157.3433904161894,721.1606253941559,2314.8079567448385,73.09764756636608,64.12664344857059,21.768672989376864,0.21974341177163528,13.434371536012483,19.99612438327249,0.32949509499925056,808.0,9.74799999999999,0.85,none,0.0,
high_altitude,3,healthy,101.0,157.0372420324337,155.8748926170954,718.8265548248249,2311.2965606903676,73.55066855172137,65.24365290204504,21.746125934647033,0.2426114420965233,13.426019921185194,19.857812257710588,0.3287300438256716,816.0,9.696000000000026,0.85,none,0.0,
high_altitude,3,healthy,102.0,157.11607000457505,157.7437125021122,718.2954337979742,2309.072018380276,73.33781028497876,64.55021654974041,21.72359888602949,0.12517136479280916,13.446646506115641,19.983013049359528,0.3279884246228808,824.0,9.644000000000005,0.85,none,0.0,
high_altitude,3,healthy,103.0,157.19115424687962,157.68711370508484,723.8347699573534,2308.0891038575273,72.8604887310235,63.83505633665938,21.701091817794712,0.29738850781085246,13.283392976006938,20.09956060015128,0.3272696786734606,832.0,9.591999999999985,0.85,none,0.0,
high_altitude,3,healthy,104.0,157.26258402803342,157.23683934343177,719.8262536838344,2307.259280674345,73.1927564099227,64.32224572386133,21.678604707676804,0.15466669159288304,13.441441813103436,19.538746100265286,0.32657326056805625,840.0,9.54000000000002,0.85,none,0.0,
high_altitude,3,healthy,105.0,157.33044649068384,157.4338599099873,715.0868484725053,2310.159058499323,73.83880456553257,64.44733188036138,21.656137535791792,0.2051010443538114,13.41809746749455,19.96788231433535,0.32589863788687756,848.0,9.488,0.85,none,0.0,
