mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,3,healthy,16.0,75.17406804052374,75.09956115441598,610.9668381161114,2449.8826720559305,74.0438879032858,36.45321548631421,26.088765342555057,0.13895490400519334,13.519129347846613,20.085193349969956,0.8062839113253621,136.0,14.115999999999985,0.9,none,0.0,
endurance,3,healthy,17.0,77.61249382811121,77.24977708791195,611.6017278742395,2446.494156516014,74.97158606871727,36.10741970661512,26.066277917029478,0.20363727645757174,13.482542081132344,20.08492714417197,0.8035778683075869,144.0,14.064000000000021,0.9,none,0.0,
endurance,3,healthy,18.0,79.9912240099512,79.95561449637091,610.4143388012898,2453.8886862141467,73.93461996702833,37.27072710708077,26.04245555645651,0.24314160474813834,13.417304491374711,20.53522249353074,0.80093807248829,152.0,14.012,0.9,none,0.0,
endurance,3,healthy,19.0,82.31158080538017,82.24690030050465,613.0969486471159,2440.2284703466676,74.39561456162042,38.17667396888761,26.017723497561033,0.23158720887145437,13.460396452649459,19.89194594724189,0.7983630565345626,160.0,13.95999999999998,0.9,none,0.0,
endurance,3,healthy,20.0,84.5748859682748,84.51346426546829,614.8871949826167,2441.103975229327,73.95139022897317,38.356476188888706,25.99237386032685,0.2323914898704929,13.516341413152418,19.897774201489415,0.7925169237886664,168.0,13.908000000000015,0.9,none,0.0,
endurance,3,healthy,21.0,86.78245110564791,86.71857007670498,624.6626942188318,2447.596808643175,74.065411366465,39.7715703685426,25.9666073173535,0.2597529167985638,13.45188663906292,19.690688835437783,0.7787692526906009,176.0,13.855999999999995,0.9,none,0.0,
endurance,3,healthy,22.0,88.93557125565616,89.01113644148265,626.7296170944865,2447.217354449004,74.8361931747763,40.0088483313792,25.940561719519614,0.25736323965563057,13.454608140968991,19.935683061381564,0.7653542268540879,184.0,13.803999999999974,0.9,none,0.0,
endurance,3,healthy,23.0,91.03552070088234,90.7419105447182,635.3144834714341,2441.912907276937,75.4418517909749,39.691957859211094,25.914331760996397,0.2126412545610775,13.500024121382417,19.922574563764407,0.7522640607311175,192.0,13.75200000000001,0.9,none,0.0,
endurance,3,healthy,24.0,93.08355031293094,92.96285791302626,630.8827893782903,2442.782397523775,74.11627828354109,41.2153552637456,25.887982488548978,0.1916150698616768,13.481443726208036,20.078625056251614,0.7394911118089035,200.0,13.699999999999989,0.9,none,0.0,
endurance,3,healthy,25.0,95.08088594449275,95.36186178070379,634.0877520987682,2448.4746009071505,74.75555639019089,40.78808376212624,25.86155858203851,0.22175046290858724,13.345622708243761,20.00368415894293,0.7270278904339689,208.0,13.648000000000025,0.9,none,0.0,
endurance,3,healthy,26.0,97.02872753636245,96.80873188074847,637.9636475832423,2435.9388720991315,74.33108304893065,42.672521266561795,25.835090729859246,0.25336077753681524,13.492104653509456,20.05990046624139,0.7148670652680429,216.0,13.596000000000004,0.9,none,0.0,
endurance,3,healthy,27.0,98.9282487109272,99.22504276832277,646.30538438567,2447.1137830815633,74.5079682679755,42.8145240995845,25.808600008679907,0.0820392630993611,13.534325173474768,20.376350998221497,0.7030014657717457,224.0,13.543999999999983,0.9,none,0.0,
endurance,3,healthy,28.0,100.78059669516576,100.702567493751,640.6431479298194,2437.869461038447,75.77512650416911,42.77238621730086,25.7821008921985,0.19730260754047563,13.492040898679807,19.817581817373224,0.6914240826750444,232.0,13.492000000000019,0.9,none,0.0,
endurance,3,healthy,29.0,102.5868924653652,102.76230038584647,649.8446855110029,2433.416995278248,74.7964615156554,43.01653212955901,25.75560331806953,0.142130831216788,13.466505958880024,20.17706793503416,0.6801280670930683,240.0,13.439999999999998,0.9,none,0.0,
endurance,3,healthy,30.0,104.3482310395625,104.60477754376376,649.3969912246421,2440.292166090402,74.8602914118212,42.51232268271862,25.729114107822614,0.20373638969749688,13.434374556061483,20.323847696919398,0.6691067287393662,248.0,13.387999999999977,0.9,none,0.0,
endurance,3,healthy,31.0,106.06568186695283,106.37397080861068,647.0847742019347,2448.4583211062595,75.56037513940537,43.82381809973681,25.702637942304882,0.19925134070911882,13.491746349209178,19.99056861866937,0.6583535335467183,256.0,13.336000000000013,0.9,none,0.0,
endurance,3,healthy,32.0,107.7402892794778,107.13738788407355,649.9824175402371,2433.3239230126155,73.84046912844894,43.58428023517387,25.67617803178124,0.21814017431085678,13.540437288619707,20.379380191160728,0.6478621009080436,264.0,13.283999999999992,0.9,none,0.0,
endurance,3,healthy,33.0,109.3730729817848,108.85821821912816,650.9114954367232,2434.9445921143774,75.09125336617842,44.44833569332747,25.64973657627358,0.12532251661054808,13.552015565255187,20.181663743268093,0.6376262006828737,272.0,13.232000000000028,0.9,none,0.0,
endurance,3,healthy,34.0,110.96502856329252,111.77474396661287,656.8434988789804,2439.643326130435,73.95791350325698,45.31581235457375,25.62331508180004,0.19217405928859585,13.495141317710612,19.868548502983437,0.6276397500687568,280.0,13.180000000000007,0.9,none,0.0,
endurance,3,healthy,35.0,112.51712802128284,112.50273519847677,653.7672309054877,2446.847924687972,74.54321945651414,46.22230425945432,25.596914577622194,0.24595040655226227,13.490473981097827,19.641038592935537,0.6178968104053004,288.0,13.127999999999986,0.9,none,0.0,
endurance,3,healthy,36.0,114.0303202875007,114.47889516109389,660.4772810615967,2440.0483462507377,74.84281287828217,45.49486772490778,25.57053576548718,0.2143841861859223,13.361620790500625,19.934084369431126,0.6083915839567761,296.0,13.076000000000022,0.9,none,0.0,
endurance,3,healthy,37.0,115.50553175319014,115.38957947659134,660.7747104722766,2437.5846296514924,73.92270192737634,46.72943947758205,25.544179122152716,0.08912911944816743,13.44680309382072,19.594185574852382,0.5991184107042798,304.0,13.024000000000001,0.9,none,0.0,
endurance,3,healthy,38.0,116.9436667891743,116.1860589599604,665.0414695907704,2419.944471146974,74.50490707554118,47.08857015321644,25.517844969818675,0.15021028777712414,13.554292373257208,20.25957552277169,0.5900717651681755,312.0,12.97199999999998,0.9,none,0.0,
endurance,3,healthy,39.0,118.34560825873966,118.40926252085944,666.6559275567569,2424.5106386882676,73.77786237260236,47.31320336724898,25.491533524511524,0.2148422265385087,13.48146916496129,20.187900570839084,0.5812462532744987,320.0,12.920000000000016,0.9,none,0.0,
endurance,3,healthy,40.0,119.71221802187478,119.59240198514205,668.536002824079,2432.4502861559054,74.59992462771562,47.69008649675339,25.46524492932279,0.27101711525796485,13.549232393938818,19.825968161992467,0.5726366092741838,328.0,12.867999999999995,0.9,none,0.0,
endurance,3,healthy,41.0,121.04433742995508,121.790098603119,665.3503961229582,2435.563639993561,74.13025776552425,48.509172540098646,25.438979277243103,0.2596402582777436,13.52960464330393,19.993939326559776,0.5642376927206652,336.0,12.815999999999974,0.9,none,0.0,
endurance,3,healthy,42.0,122.34278781033504,122.4699815974861,665.6133797509408,2432.8346129025044,73.69784381853198,48.23368131090236,25.412736626848393,0.18154111274083012,13.407325473763782,19.800326624276043,0.5560444855091388,344.0,12.76400000000001,0.9,none,0.0,
endurance,3,healthy,43.0,123.60837094056113,123.58744882647072,672.141060973137,2418.3411473330802,74.12032175670443,49.25413558809019,25.38651701307567,0.25488897437703156,13.441725883182672,19.901591221371515,0.5480520889792398,352.0,12.711999999999989,0.9,none,0.0,
endurance,3,healthy,44.0,124.8418695120908,124.35948777843606,674.8690777416456,2434.990469906904,74.96210917320722,49.171625012503455,25.360320454626063,0.21182027978154752,13.506015722178143,20.01581843854221,0.5402557210818366,360.0,12.660000000000025,0.9,none,0.0,
endurance,3,healthy,45.0,126.04404758351812,125.77329572547427,674.1340591956993,2428.681136627969,73.99824237271903,50.41956509298868,25.33414695904992,0.25346528612653496,13.565326709394737,20.05111809714705,0.5326507136099335,368.0,12.608000000000004,0.9,none,0.0,
endurance,3,healthy,46.0,127.21565102338504,127.4058185527255,676.6090929409503,2430.0591138283485,74.9311122174263,50.38010803571598,25.307996526240693,0.10675971011726684,13.531515310192049,19.909246292340363,0.5252325094932065,376.0,12.555999999999983,0.9,none,0.0,
endurance,3,healthy,47.0,128.35740794270825,127.96222509811555,682.1654345672041,2437.6179800858376,74.06853432086939,51.279255922472366,25.28186915083471,0.2589111050736209,13.435883456888146,19.698216576041514,0.5179966601553717,384.0,12.504000000000019,0.9,none,0.0,
endurance,3,healthy,48.0,129.4700291173859,129.5562219568016,675.9839853444772,2426.8404491935603,74.8363670716135,51.786506565448505,25.255764823859842,0.29156810405092876,13.46917783705761,19.991107965825275,0.5109388229333848,392.0,12.451999999999998,0.9,none,0.0,
endurance,3,healthy,49.0,130.55420840066932,129.87460781680724,684.4938671733329,2426.1976213775115,74.56141486185194,51.47603457963124,25.229683533868297,0.2604119320433826,13.564241453034626,20.133181022337972,0.5040547585573438,400.0,12.399999999999977,0.9,none,0.0,
endurance,3,healthy,50.0,131.61062312589803,131.7387340141094,682.3769976144104,2433.7183824855483,74.09212550881244,51.57516442706911,25.20362526771447,0.17302126939838516,13.456261004757081,20.19299315368769,0.4973403286898779,408.0,12.348000000000013,0.9,none,0.0,
endurance,3,healthy,51.0,132.63993449970383,132.1857925320834,685.0118574844811,2421.164211264281,73.9850440951004,53.01412520412103,25.177590011089553,0.24481778679472346,13.442346155295532,20.37217553840757,0.49079149352376783,416.0,12.295999999999992,0.9,none,0.0,
endurance,3,healthy,52.0,133.64278798589248,133.25068530976347,683.5776341666974,2421.5926748406982,74.448118990681,52.908902315215286,25.15157774888874,0.22441212463182095,13.469937855446528,19.834799207620485,0.4844043094365268,424.0,12.244000000000028,0.9,none,0.0,
endurance,3,healthy,53.0,134.61981368021281,134.15766680929391,690.2671092754979,2428.2339626514454,74.65301494580162,52.78679406248038,25.12558846546335,0.10944904132356786,13.401345003331768,19.98657790567217,0.4781749267006531,432.0,12.192000000000007,0.9,none,0.0,
endurance,3,healthy,54.0,135.57162667622146,135.64058469833736,692.4704929822094,2419.446632950378,75.15783653858557,53.131746071820054,25.099622144794303,0.1462304944823986,13.530183821685078,19.70333667831082,0.47209958724828915,440.0,12.139999999999986,0.9,none,0.0,
endurance,3,healthy,55.0,136.49882742244952,136.9387213988952,684.2581870933669,2433.2754139716476,73.86029723501865,53.7894149939189,25.07367877061099,0.18006919148722733,13.483214931264241,19.869372367686132,0.4661746224890224,448.0,12.088000000000022,0.9,none,0.0,
endurance,3,healthy,56.0,137.40200207107407,137.79518353001583,690.4461464149819,2420.1333445812043,74.15082872078409,53.47921966630345,25.047758326473083,0.16021662134338702,13.512505258014183,19.835222779004987,0.4603964511795885,456.0,12.036000000000001,0.9,none,0.0,
endurance,3,healthy,57.0,138.28172281829407,138.4976013154583,689.4218653880648,2413.4571737119504,73.91365901939082,54.443692155029744,25.021860795826754,0.20044064599565808,13.460188545136326,20.228306619582106,0.45476157734426104,464.0,11.98399999999998,0.9,none,0.0,
endurance,3,healthy,58.0,139.13854823660643,138.50922494301344,694.0226899937276,2433.28936402485,74.45867754157817,54.13418033607445,24.99598616204328,0.22963285699970254,13.517991115606536,19.650855299139103,0.4492665882447273,472.0,11.932000000000016,0.9,none,0.0,
endurance,3,healthy,59.0,139.97302359917342,139.57316037953518,695.1067273650722,2423.771068769072,75.0452597955139,56.00192387652646,24.970134408445453,0.16334650331158018,13.513864228271016,19.918027093224563,0.4439081523982834,480.0,11.879999999999995,0.9,none,0.0,
endurance,3,healthy,60.0,140.2475895387878,140.49048462737292,696.5749266040878,2338.4734346430596,74.16627439859624,55.07431398751413,20.066697547065253,0.14745960304218267,13.412599303627044,19.950045578681102,0.4419706231487245,488.0,11.827999999999975,0.75,none,0.0,
endurance,3,healthy,61.0,140.4591936413829,139.5174817260079,697.3890714817468,2279.846309945358,72.76445996197833,54.88978263714166,19.55126167348282,0.12095273118437129,13.329076841208675,19.791148415767243,0.44041777498289414,496.0,11.77600000000001,0.75,none,0.0,
endurance,3,healthy,62.0,140.62642655739208,140.69733181608382,697.8531231587297,2239.381337896575,72.45961741752359,55.88858125525191,19.19129969338375,0.1448335870059923,13.448515955158104,19.557841672084287,0.43913602367430693,504.0,11.72399999999999,0.75,none,0.0,
endurance,3,healthy,63.0,140.76209522225093,140.35217851903698,696.2107033331694,2215.835001116248,73.04013323773533,56.006075192263424,18.938148216906956,0.16652486130643945,13.410806976797124,19.79172512269977,0.4380471220491857,512.0,11.672000000000025,0.75,none,0.0,
endurance,3,healthy,64.0,140.87502965154152,140.32475349594424,696.1326484430789,2193.263774527452,72.72151386131,55.32499241322722,18.758377102279773,0.22784822641293545,13.339739183419486,20.079651525383344,0.43709712091982755,520.0,11.620000000000005,0.75,none,0.0,
endurance,3,healthy,65.0,140.97132512731557,141.73028325626444,706.0244263897002,2179.4494795582527,72.32722063657967,56.47316352045088,18.629020948192366,0.1319171888427323,13.298131118963767,19.984344650288666,0.43624877963671693,528.0,11.567999999999984,0.75,none,0.0,
endurance,3,healthy,66.0,141.05519621550437,141.7769420979703,697.6978238500076,2164.758759425904,72.83004789153699,56.2438747366091,18.534303284865082,0.20551217712119263,13.251685620162538,20.325822394660698,0.4354763482556556,536.0,11.51600000000002,0.75,none,0.0,
endurance,3,healthy,67.0,141.12956391685992,141.6276179933139,697.3092432129581,2162.9006241276675,71.46032566287157,56.576601354793866,18.46338620066309,0.21002344735363201,13.224146397126406,20.085699884503182,0.4347619801922984,544.0,11.463999999999999,0.75,none,0.0,
endurance,3,healthy,68.0,141.1964593468662,141.8200515317114,697.5457634348097,2161.945647271892,72.55823926192244,57.18630072025983,18.4088244095462,0.21128250752260705,13.278748868154512,20.17123422200968,0.43409326583881747,552.0,11.411999999999978,0.75,none,0.0,
endurance,3,healthy,69.0,141.2573012789926,141.53328448310697,699.2768939186152,2151.925823338272,71.93988506341147,56.028246088592404,18.365503246368398,0.2631982003553024,13.28410079407361,20.002749402469817,0.43346153684400823,560.0,11.360000000000014,0.75,none,0.0,
endurance,3,healthy,70.0,141.31308696867816,141.16394894834406,694.4786496038099,2160.0826975437362,72.0223804745829,56.57477665851896,18.32990910476097,0.15261788420902536,13.321228727283739,19.856125987494135,0.43286070022645184,568.0,11.307999999999993,0.75,none,0.0,
endurance,3,healthy,71.0,141.36452335750863,140.64907894229376,693.8539960781903,2148.7965198673605,71.51181692668817,55.95718319574176,18.29962825214999,0.20096548748327006,13.330627634554677,20.33318500360238,0.4322864367497947,576.0,11.255999999999972,0.75,none,0.0,
endurance,3,healthy,72.0,141.41211728847412,141.8944537427508,699.6094985757651,2146.119481062721,72.96536532729114,57.19054131402296,18.273002532340875,0.15944668908751264,13.222454444230394,20.042191955334918,0.4317356497300786,584.0,11.204000000000008,0.75,none,0.0,
endurance,3,healthy,73.0,141.45623754104977,140.8252103689822,699.0988992537183,2144.1371553819868,72.36877972556441,57.40706223672465,18.24889284467765,0.22236039596666704,13.244475585001052,20.17905389069225,0.43120608601690447,592.0,11.151999999999987,0.75,none,0.0,
endurance,3,healthy,74.0,141.49715749211677,141.71343466077593,698.0220627362044,2148.903146519828,72.2071860162465,59.00929316922942,18.22651666213716,0.2058391334076741,13.354372709379957,19.639331617415436,0.43069607534587295,600.0,11.100000000000023,0.75,none,0.0,
endurance,3,healthy,75.0,141.53508445686765,140.52467921593365,701.9261145587593,2141.8492272338704,70.6556184948775,56.73797236716746,18.205336411710796,0.19127403311488284,13.307141089785409,20.314533613589123,0.43020435107298616,608.0,11.048000000000002,0.75,none,0.0,
endurance,3,healthy,76.0,141.57017987192643,141.55259137875393,696.6894157317281,2133.8217476786986,72.02392575130165,57.89889688438244,18.18498279548225,0.1789663585267338,13.296786536093181,20.163363544786872,0.4297299268608308,616.0,10.995999999999981,0.75,none,0.0,
endurance,3,healthy,77.0,141.60257318222364,141.29946955959437,694.9283950561138,2139.7786219244945,72.11479299136438,57.21431725523947,18.165202114795203,0.1565484042043281,13.231853937910744,20.334712327661716,0.4292720118332425,624.0,10.944000000000017,0.75,none,0.0,
endurance,3,healthy,78.0,141.6323713989414,141.55840495744621,699.6084880386876,2144.134616576809,71.84276744686316,57.70997814189803,18.145820083739196,0.2017220707541865,13.292914664348366,20.20018953439369,0.42882995217865116,632.0,10.891999999999996,0.75,none,0.0,
endurance,3,healthy,79.0,141.659665681064,141.72397570440972,696.770282883382,2145.0947607356616,71.85378130266581,57.93785709530815,18.12671697024247,0.12613390777159686,13.32234144355089,19.88437786413554,0.42840319093845225,640.0,10.839999999999975,0.75,none,0.0,
endurance,3,healthy,80.0,141.68453587040824,142.4850021409528,697.9225145750595,2141.0653266804284,70.85634284321041,58.382298534342794,18.10781051884884,0.1515225230998548,13.363286520731826,19.729961211129783,0.4279912402991066,648.0,10.788000000000011,0.75,none,0.0,
endurance,3,healthy,81.0,141.70705361942743,141.21363691971575,693.6074423332383,2140.995949734696,72.04794997322198,58.1458203022373,18.089044219248223,0.22037014032605817,13.324567163151801,19.794884026755646,0.42759366248203645,656.0,10.73599999999999,0.75,none,0.0,
endurance,3,healthy,82.0,141.7272845513106,142.72612220794787,697.6724063004251,2131.236654052622,71.21421300470182,58.848699831526034,18.070379247158783,0.1316756356187176,13.303967600421766,19.861991850273782,0.42721005654596356,664.0,10.684000000000026,0.75,none,0.0,
endurance,3,healthy,83.0,141.74528975455226,142.27859210313432,702.1494528047457,2136.3537260183834,72.30876224672815,57.704109527622684,18.051788927989513,0.15010250453140053,13.316801841935233,19.780675263527737,0.4268400492554576,672.0,10.632000000000005,0.75,none,0.0,
endurance,3,healthy,84.0,141.761126819745,142.18213894096357,692.725747647664,2135.669786604168,71.20047042164104,58.628543676337856,18.033254933567136,0.24019511022638176,13.308196489994899,19.880792919729913,0.4264832887463963,680.0,10.579999999999984,0.75,none,0.0,
endurance,3,healthy,85.0,141.77485056142882,142.003677318283,692.3006285570199,2135.313715433531,72.05765697005629,58.69882403643783,18.0147646694187,0.21276173977767968,13.231201307425039,20.02655362646226,0.42613944011564353,688.0,10.52800000000002,0.75,none,0.0,
endurance,3,healthy,86.0,141.786513523202,141.73188509350416,694.5528033712545,2137.670854514935,71.52860992205001,59.60153929291247,17.99630947992509,0.21301203627059354,13.311868965839782,20.02998374346967,0.42580818233495,696.0,10.475999999999999,0.75,none,0.0,
endurance,3,healthy,87.0,141.79616633361331,141.66003287750672,698.8140697320575,2138.229436646518,72.13096351597531,58.18876384094365,17.977883415324094,0.21751172941556446,13.283749119279687,19.976958985919442,0.4254892060765392,704.0,10.423999999999978,0.75,none,0.0,
endurance,3,healthy,88.0,141.80385795926134,141.92739168337238,696.1859558293565,2135.4200880665135,70.79333527110295,59.20253211597497,17.95948238468409,0.15335381066840792,13.237319583433692,20.033553999722812,0.42518221216673635,712.0,10.372000000000014,0.75,none,0.0,
endurance,3,healthy,89.0,141.80963588702284,142.29127144962928,698.5005494861462,2140.3264093768703,71.63416400419302,58.10931174774377,17.94110357402676,0.10556185103359048,13.327613251322505,19.633545062129368,0.4248869104725954,720.0,10.319999999999993,0.75,none,0.0,
endurance,3,healthy,90.0,141.8135462573618,142.6046276353789,695.3088921284408,2135.626839574585,71.59304471441443,58.7372366183029,17.922745046597722,0.14802790674264993,13.270805943910943,19.89666376994927,0.42460301908741693,728.0,10.267999999999972,0.75,none,0.0,
endurance,3,healthy,91.0,141.8156339638151,140.32707130767267,691.330284831579,2137.9659503177472,71.65045032024895,58.70482625526165,17.904405468266436,0.2521369650364867,13.358363130737981,20.152218626823757,0.42433026372291416,736.0,10.216000000000008,0.75,none,0.0,
endurance,3,healthy,92.0,141.81594272903823,142.0901457626622,697.9664006292284,2140.0099424056953,71.57714815982942,58.705248270075685,17.886083918885667,0.23907856672141614,13.353754176396043,20.026318184726534,0.4240683772445919,744.0,10.163999999999987,0.75,none,0.0,
endurance,3,healthy,93.0,141.8145151645538,142.41989741602006,701.528703482317,2135.659466494325,71.87296942052582,58.86808173392652,17.867779762702057,0.15135853440019795,13.230746208761751,20.26992283495727,0.42381709930670086,752.0,10.112000000000023,0.75,none,0.0,
endurance,3,healthy,94.0,141.81139281911797,142.7262402237768,692.3524875377092,2130.6662197316264,71.35740838730428,59.78514178501891,17.849492559332763,0.1871704757763366,13.30197225014103,19.867447716690556,0.42357617605672726,760.0,10.060000000000002,0.75,none,0.0,
endurance,3,healthy,95.0,141.80661621908823,141.15430628365263,700.2404824557149,2137.269541923793,72.18350357230447,58.88727826072331,17.831222002609664,0.3255958438962212,13.248558564628992,19.84710093802327,0.4233453598887589,768.0,10.007999999999981,0.75,none,0.0,
endurance,3,healthy,96.0,141.80022490312248,141.86878458986968,699.4543814229592,2128.620241618123,71.9793081955234,60.14955852515506,17.81296787856738,0.15740376160003217,13.189828845467954,19.941578029017318,0.42312440923148076,776.0,9.956000000000017,0.75,none,0.0,
endurance,3,healthy,97.0,141.79225745281568,142.22096433657248,699.4755712213497,2137.357960450731,72.3873493383219,59.43480460799558,17.79473003658258,0.24763859876485675,13.207062997546565,20.04818819892059,0.42291308836099273,784.0,9.903999999999996,0.75,none,0.0,
endurance,3,healthy,98.0,141.782751520382,141.37374067111364,698.8771998391737,2139.547683328921,71.87644046028119,59.076117098669044,17.77650836954777,0.16257620723676897,13.25234725758075,20.04817323626575,0.42271116723167923,792.0,9.851999999999975,0.75,none,0.0,
endurance,3,healthy,99.0,141.77174385414833,141.64229642631247,697.3064955410478,2137.6369793800973,71.40067333916411,58.81170570744968,17.75830280025138,0.2725868075694539,13.25167243589443,20.01786346258982,0.4225184213204506,800.0,9.800000000000011,0.75,none,0.0,
endurance,3,healthy,100.0,141.759270322389,142.14808185497716,700.9250329831896,2138.4695891128963,71.52874148248668,59.41123601762851,17.74011327202128,0.21974341177163528,13.327552398386652,19.99612438327249,0.42233463148111705,808.0,9.74799999999999,0.75,none,0.0,
endurance,3,healthy,101.0,141.74536593586998,140.5830165205317,698.462363427031,2135.0271259967394,71.98237577343029,60.48580522705732,17.721939742297355,0.2426114420965233,13.319242540535587,19.857812257710588,0.42215958380665175,816.0,9.696000000000026,0.75,none,0.0,
endurance,3,healthy,102.0,141.73006486935944,142.3577073668966,697.8058907594075,2132.87150419891,71.77013070171972,59.750489938224874,17.703782178215985,0.12517136479280916,13.339910874915025,19.983013049359528,0.4219930694977645,824.0,9.644000000000005,0.75,none,0.0,
endurance,3,healthy,103.0,141.7134004822841,142.20935994048932,703.2230452690416,2131.9574971806264,71.2934222270644,58.99400507360056,17.685640553576786,0.29738850781085246,13.176699086375681,20.09956060015128,0.42183488473669795,832.0,9.591999999999985,0.75,none,0.0,
endurance,3,healthy,104.0,141.69540533865919,141.66966065405754,699.0954418231946,2131.196568094267,71.62630286597394,59.44041715943086,17.667514846758923,0.15466669159288304,13.33478965691969,19.538746100265286,0.42168483056546047,840.0,9.54000000000002,0.75,none,0.0,
endurance,3,healthy,105.0,141.676111226382,141.77952464568546,694.2399702010345,2134.1652263336377,72.27296385985976,59.525266516561004,17.649405039289537,0.2051010443538114,13.311487036470018,19.96788231433535,0.42154271276794586,848.0,9.488,0.75,none,0.0,
endurance,3,healthy,106.0,141.65554917595534,142.410863654638,696.1560669949677,2133.4311239054823,72.46897947056608,59.354028485650694,17.631311114860488,0.2309612104731517,13.25729623154633,20.40691535592451,0.42140834175554,856.0,9.435999999999979,0.75,none,0.0,
endurance,3,healthy,107.0,141.63374947868857,141.3952108649474,692.7644069652621,2120.910050824468,71.62341907411982,60.349886983815885,17.61323305865282,0.19880617148896024,13.278248019604103,20.142061317405123,0.4212815324559158,864.0,9.384000000000015,0.75,none,0.0,
