mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,7,healthy,24.0,93.08355031293094,93.37974293423167,632.844234676548,2452.3130141163965,74.33138974165911,40.28603746188816,25.887982488548978,0.14799344681074023,13.48220605760397,19.961023699438343,0.7394911118089035,200.0,13.699999999999989,0.9,none,0.0,
rapid_throttle,7,healthy,25.0,95.08088594449275,95.05604981311293,637.1248860928206,2442.3667897661035,74.17614156201522,41.411930397677295,25.86155858203851,0.20485097827781323,13.514019589067352,19.85194087171873,0.7270278904339689,208.0,13.648000000000025,0.9,none,0.0,
rapid_throttle,7,healthy,26.0,97.02872753636245,96.85512544512544,635.9868673017552,2443.806722734851,74.36383440964273,40.493796793775196,25.835090729859246,0.2637680867332944,13.53807456968582,20.229063183693928,0.7148670652680429,216.0,13.596000000000004,0.9,none,0.0,
rapid_throttle,7,healthy,27.0,98.9282487109272,99.5723504903064,638.3279603901549,2441.226455921912,73.72399617810267,41.871310953574394,25.808600008679907,0.18850980336546141,13.515947988576942,19.765416687143965,0.7030014657717457,224.0,13.543999999999983,0.9,none,0.0,
rapid_throttle,7,healthy,28.0,100.78059669516576,101.2684880077133,641.1550460619982,2436.1614575528033,74.40961014109408,42.77283329091606,25.7821008921985,0.2622320886483913,13.500676783480198,20.0120691695737,0.6914240826750444,232.0,13.492000000000019,0.9,none,0.0,
rapid_throttle,7,healthy,29.0,102.5868924653652,103.31707835182581,645.1526937951668,2437.9361393091785,74.56818140598999,42.70378626476594,25.75560331806953,0.2319556582952027,13.390100799273663,20.07541167161204,0.6801280670930683,240.0,13.439999999999998,0.9,none,0.0,
rapid_throttle,7,healthy,30.0,104.3482310395625,103.98628869626468,649.1244331270358,2444.5699376503217,74.12379924104445,43.23225106771347,25.729114107822614,0.08474083631993963,13.54764334562778,20.099900549698187,0.6691067287393662,248.0,13.387999999999977,0.9,none,0.0,
rapid_throttle,7,healthy,31.0,106.06568186695283,105.18129601691298,648.9288180728846,2443.0658615224784,74.35791353137513,44.16384868834158,25.702637942304882,0.14492501866374646,13.448225614642862,19.57553010559346,0.6583535335467183,256.0,13.336000000000013,0.9,none,0.0,
rapid_throttle,7,healthy,32.0,107.7402892794778,107.7250348545071,655.6740211085338,2433.8787513393163,74.18672654276467,44.91711402423874,25.67617803178124,0.2918897196099063,13.521519041434148,20.098428891834963,0.6478621009080436,264.0,13.283999999999992,0.9,none,0.0,
rapid_throttle,7,healthy,33.0,109.3730729817848,109.53794790584867,653.4806505407925,2430.065271920846,74.52025703568891,45.33951421974317,25.64973657627358,0.19258664880293935,13.56082843799998,19.87949787701134,0.6376262006828737,272.0,13.232000000000028,0.9,none,0.0,
rapid_throttle,7,healthy,34.0,110.96502856329252,110.21623440407888,654.1600111039962,2431.3950232662064,75.0588245019784,45.49052183263856,25.62331508180004,0.15679534479127608,13.54611818635701,19.750057285959915,0.6276397500687568,280.0,13.180000000000007,0.9,none,0.0,
rapid_throttle,7,healthy,35.0,112.51712802128284,112.13611568750719,659.1019808957291,2439.9409337758675,74.49092923932704,45.33731251927574,25.596914577622194,0.14204064649680528,13.619144479198422,19.877981990781326,0.6178968104053004,288.0,13.127999999999986,0.9,none,0.0,
rapid_throttle,7,healthy,36.0,114.0303202875007,114.61582078416774,662.5301645583961,2434.916413934824,74.24436463043864,46.35679616961434,25.57053576548718,0.1656495378304865,13.473000896947525,19.671713405952275,0.6083915839567761,296.0,13.076000000000022,0.9,none,0.0,
rapid_throttle,7,healthy,37.0,115.50553175319014,115.70089515483467,657.8450942291705,2434.9966783869354,74.30108282543046,47.57539572088825,25.544179122152716,0.14678083452080404,13.491455596408807,19.712182685757348,0.5991184107042798,304.0,13.024000000000001,0.9,none,0.0,
rapid_throttle,7,healthy,38.0,116.9436667891743,116.64878555613316,665.3462839994675,2438.724209316396,75.19309475263447,46.752413153371165,25.517844969818675,0.3319269401000249,13.442640180815253,19.775253514709185,0.5900717651681755,312.0,12.97199999999998,0.9,none,0.0,
rapid_throttle,7,healthy,39.0,118.34560825873966,118.30405210579735,666.1683695690688,2422.7397556095902,74.39463977688487,47.45107592929039,25.491533524511524,0.16071443577751557,13.464392092208374,19.54171600418104,0.5812462532744987,320.0,12.920000000000016,0.9,none,0.0,
rapid_throttle,7,healthy,40.0,119.71221802187478,119.82695790214777,665.8063851384908,2429.674745588096,74.39188279041218,48.23707868829064,25.46524492932279,0.1718353570639329,13.524455295100127,19.90276455498686,0.5726366092741838,328.0,12.867999999999995,0.9,none,0.0,
rapid_throttle,7,healthy,41.0,121.04433742995508,121.10533674157197,674.8818228491446,2432.895504496519,73.7516709512699,47.66288263627877,25.438979277243103,0.2585230762672085,13.503096626209048,19.680688437346372,0.5642376927206652,336.0,12.815999999999974,0.9,none,0.0,
rapid_throttle,7,healthy,42.0,122.34278781033504,122.31828666341575,670.3480778111111,2427.6149057447055,72.79970609948684,48.04654197709021,25.412736626848393,0.19652032466216351,13.500413885097233,20.185260359588593,0.5560444855091388,344.0,12.76400000000001,0.9,none,0.0,
rapid_throttle,7,healthy,43.0,123.60837094056113,123.68804969680053,675.3226639564675,2427.298529465384,74.19179311066596,48.40804714327327,25.38651701307567,0.2486446393996569,13.493224602009741,19.974662632358406,0.5480520889792398,352.0,12.711999999999989,0.9,none,0.0,
rapid_throttle,7,healthy,44.0,124.8418695120908,125.38164243481776,674.4219133001953,2435.0344121035682,73.61393466013794,49.82883540269885,25.360320454626063,0.20694550374827367,13.497157436555154,20.308496630053792,0.5402557210818366,360.0,12.660000000000025,0.9,none,0.0,
rapid_throttle,7,healthy,45.0,126.04404758351812,126.38566194337922,674.9430533722002,2435.4360547213414,74.9803333564338,49.591272429851536,25.33414695904992,0.1234800653060332,13.539152127332807,19.859184564748645,0.5326507136099335,368.0,12.608000000000004,0.9,none,0.0,
rapid_throttle,7,healthy,46.0,127.21565102338504,126.90888923140682,679.2279292361898,2416.0332330467313,73.98626155944996,49.70307754087366,25.307996526240693,0.21474068519227713,13.514351829889955,19.925737567478254,0.5252325094932065,376.0,12.555999999999983,0.9,none,0.0,
rapid_throttle,7,healthy,47.0,128.35740794270825,127.62320373166047,679.2441889271217,2425.801565088158,74.12432782336442,50.419418955905215,25.28186915083471,0.24561314504262377,13.415767563766458,19.929233765217727,0.5179966601553717,384.0,12.504000000000019,0.9,none,0.0,
rapid_throttle,7,healthy,48.0,129.4700291173859,129.06695364061778,682.4751578209862,2430.3317027603994,74.46428075217091,50.95605832505952,25.255764823859842,0.178657795464348,13.49737156392793,20.095957069502234,0.5109388229333848,392.0,12.451999999999998,0.9,none,0.0,
rapid_throttle,7,healthy,49.0,130.55420840066932,130.82143250453132,681.1102817424422,2431.8833045452757,74.5210333834647,52.057359325614556,25.229683533868297,0.06026076191227092,13.579864053579724,19.833974568609943,0.5040547585573438,400.0,12.399999999999977,0.9,none,0.0,
rapid_throttle,7,healthy,50.0,131.61062312589803,131.24869023537218,681.692940144139,2430.741309775727,75.24726220223772,50.48181657541896,25.20362526771447,0.18447749966966165,13.420976994748903,19.978402465734124,0.4973403286898779,408.0,12.348000000000013,0.9,none,0.0,
rapid_throttle,7,healthy,51.0,132.63993449970383,131.9632007227503,682.1585837033277,2430.330037877997,74.82860190114154,52.30311641622834,25.177590011089553,0.15819138149760675,13.470243168747109,19.93097298295002,0.49079149352376783,416.0,12.295999999999992,0.9,none,0.0,
rapid_throttle,7,healthy,52.0,133.64278798589248,133.70193754473485,684.4567322134201,2427.0317390515947,73.69544201227556,53.02051169126788,25.15157774888874,0.2591167613414835,13.457624860741209,20.109120924013375,0.4844043094365268,424.0,12.244000000000028,0.9,none,0.0,
rapid_throttle,7,healthy,53.0,134.61981368021281,135.1556558606024,690.3355617320415,2424.3008572036247,74.77703603516917,52.74543264269624,25.12558846546335,0.16784950842490184,13.490299611597257,19.801747548318804,0.4781749267006531,432.0,12.192000000000007,0.9,none,0.0,
rapid_throttle,7,healthy,54.0,135.57162667622146,135.64879916943525,687.0455596121175,2428.6487312236686,74.78447977605235,53.05833133577335,25.099622144794303,0.12864126198514197,13.461825214793715,19.9353176752712,0.47209958724828915,440.0,12.139999999999986,0.9,none,0.0,
rapid_throttle,7,healthy,55.0,136.49882742244952,135.85556889372845,690.9257712316154,2431.8222227325527,73.33025896717864,53.88538570521368,25.07367877061099,0.18431827306827273,13.525416155155323,19.967350321163035,0.4661746224890224,448.0,12.088000000000022,0.9,none,0.0,
rapid_throttle,7,healthy,56.0,137.40200207107407,137.55047442576083,695.2680230050775,2424.456088873057,73.82468931013076,53.091869611902915,25.047758326473083,0.13590209088465716,13.49301894909027,19.74023402320832,0.4603964511795885,456.0,12.036000000000001,0.9,none,0.0,
rapid_throttle,7,healthy,57.0,138.28172281829407,137.75914080359644,688.6051441450869,2417.6103042772193,74.08935849253362,53.670323603145754,25.021860795826754,0.2838153797145204,13.547711318751675,19.95010309981378,0.45476157734426104,464.0,11.98399999999998,0.9,none,0.0,
rapid_throttle,7,healthy,58.0,139.13854823660643,139.86384041470515,697.6127328318656,2419.881451626349,74.37942448869445,54.71144789064068,24.99598616204328,0.2264947245753572,13.428221355908644,20.061551633931092,0.4492665882447273,472.0,11.932000000000016,0.9,none,0.0,
rapid_throttle,7,healthy,59.0,139.97302359917342,140.0608513727283,691.2014611762897,2428.5108113164783,74.26610707741035,54.4440606577393,24.970134408445453,0.18391825739883239,13.419779962756252,19.747961975789877,0.4439081523982834,480.0,11.879999999999995,0.9,none,0.0,
rapid_throttle,7,healthy,60.0,138.82400461383997,138.1017906476287,687.6191967384956,2087.2191460837967,71.16658854626785,54.92030525497483,7.1624105569785375,0.22222732682268337,13.256772816110967,20.189169769929915,0.45066837114392433,488.0,11.827999999999975,0.3,none,0.0,
rapid_throttle,7,healthy,61.0,137.61351785887666,137.6457066560077,689.1176357044658,1848.7002365729827,69.506122771958,54.98626963079655,6.363519202613053,0.10290099596024402,13.163279691432306,19.8213996960093,0.45780414259506164,496.0,11.77600000000001,0.3,none,0.0,
rapid_throttle,7,healthy,62.0,136.37037320083508,136.03739303997415,689.4029956304149,1688.2822590062544,69.03915282922895,54.790091410810646,5.81336324780207,0.24473065537266514,13.041577745023524,20.214046408918588,0.465139445669531,504.0,11.72399999999999,0.3,none,0.0,
rapid_throttle,7,healthy,63.0,135.1141488283219,134.94655505737384,690.5135517012607,1586.3665505058843,67.4588831900845,54.02759380899752,5.4340812855052345,0.17293697138278993,13.00738355542205,20.121616580561962,0.47255466252949363,512.0,11.672000000000025,0.3,none,0.0,
rapid_throttle,7,healthy,64.0,133.8580815940862,133.5018177204507,686.251939642511,1508.2171617175254,67.08939279134077,54.682566669483585,5.172185105622917,0.2632221500302639,12.979112416486991,20.02903226625565,0.4799689193138652,520.0,11.620000000000005,0.3,none,0.0,
rapid_throttle,7,healthy,65.0,132.61105399561578,133.43802876241568,686.6940184964204,1458.7789213508615,66.2205172914943,53.88253440528813,4.9909300827923735,0.2382270293604692,12.855990599270639,20.234652728908355,0.48732794618361974,528.0,11.567999999999984,0.3,none,0.0,
rapid_throttle,7,healthy,66.0,131.3789600977937,131.54792520200573,689.0202802852579,1421.8165096760972,65.37427651940895,53.33142562783777,4.8650738820935775,0.10653598804987441,12.813612956071402,20.113288975981675,0.4945957318758383,536.0,11.51600000000002,0.3,none,0.0,
rapid_throttle,7,healthy,67.0,130.16564448123341,130.7290379627042,685.9583891329145,1397.1928137789268,65.97292042763745,53.847671012537695,4.777275861631487,0.25624772911365057,12.870386579639833,19.764672182022704,0.5017487869641175,544.0,11.463999999999999,0.3,none,0.0,
rapid_throttle,7,healthy,68.0,128.97354764870786,129.28488889384113,678.7264222639199,1380.991404935771,65.30853288838257,53.65312188922175,4.7156235804546265,0.19628125164062607,12.884906531087077,19.811336563430633,0.5087264106161244,552.0,11.411999999999978,0.3,none,0.0,
rapid_throttle,7,healthy,69.0,127.80414962438891,128.08362180726135,680.5597892210633,1366.149833324561,65.08115926292595,52.737802056841666,4.671933591033923,0.27196620513147934,12.869999213100291,19.722998589374004,0.5149585480193146,560.0,11.360000000000014,0.3,none,0.0,
rapid_throttle,7,healthy,70.0,126.65827481344532,126.58690427969651,678.8174879161434,1356.5380686592152,64.53101784771464,52.53759677086901,4.640584139875207,0.18959076809825895,12.820984003690938,20.239478392249026,0.5212472841659956,568.0,11.307999999999993,0.3,none,0.0,
rapid_throttle,7,healthy,71.0,125.53630148087277,125.0231976478127,672.8770105304229,1353.7906663772474,65.05185341265727,53.24689862204846,4.617713271546853,0.19923554281572822,12.83266581851449,20.176855526217842,0.5275277087918793,576.0,11.255999999999972,0.3,none,0.0,
rapid_throttle,7,healthy,72.0,124.43830565871589,125.09072307336098,672.3056855514515,1353.0778255921398,65.53636042090962,52.95557842147564,4.600667952814959,0.23532767387618556,12.811520326373257,19.995695106116404,0.5337563204378484,584.0,11.204000000000008,0.3,none,0.0,
rapid_throttle,7,healthy,73.0,123.36415997541629,122.79699895646611,669.4725194039196,1357.4801125456715,64.88186496636217,52.61057182465049,4.587625639297993,0.13591210400347448,12.915230233737438,19.55007375617946,0.5399043094281604,592.0,11.151999999999987,0.3,none,0.0,
rapid_throttle,7,healthy,74.0,122.31360149666666,121.56783791996767,667.9267499359014,1348.469660348341,64.84352682942098,52.6166366923258,4.577334304417464,0.19242074450525276,12.82190740366147,19.86140611938166,0.5459529405553494,600.0,11.100000000000023,0.3,none,0.0,
rapid_throttle,7,healthy,75.0,121.28627826415931,121.30717316374593,671.2620885420068,1342.5985520517884,64.1638062460057,52.916451498951524,4.56893384800859,0.2175898593712246,12.817780910041543,19.793493012331723,0.5518903792983016,608.0,11.048000000000002,0.3,none,0.0,
rapid_throttle,7,healthy,76.0,120.28178119156158,120.59635028445665,671.8939187047797,1341.5433948586424,64.34453097733733,52.03904127776842,4.561833410044634,0.24189609165806675,12.664693732330045,19.99017490922667,0.557709510454582,616.0,10.995999999999981,0.3,none,0.0,
rapid_throttle,7,healthy,77.0,119.29966589595209,119.43394014100986,662.5573110063984,1346.0303129822855,64.41075485022101,51.99059796429128,4.555627089305297,0.22628771085569532,12.808591273803943,19.81485109174654,0.5634064390430887,624.0,10.944000000000017,0.3,none,0.0,
rapid_throttle,7,healthy,78.0,118.33946761219664,118.61854561367456,665.0585933303038,1350.5661646326841,64.74803537918459,52.592730903429455,4.550036044954005,0.17036051886018763,12.729020285094125,20.20071101423591,0.5689794602534439,632.0,10.891999999999996,0.3,none,0.0,
rapid_throttle,7,healthy,79.0,117.40071135410093,117.71760398427304,667.3660815946986,1340.6969803597717,63.98685855030535,51.67769071598438,4.544868722286453,0.2750159397083104,12.87481190955657,20.432854412668952,0.5744283518512365,640.0,10.839999999999975,0.3,none,0.0,
rapid_throttle,7,healthy,80.0,116.48291880992424,116.53705341534715,666.09303640187,1336.4581391797376,64.44123508644925,52.29947008952816,4.539993529173575,0.19557666659441025,12.788573614625045,19.61709195120248,0.579753888258205,648.0,10.788000000000011,0.3,none,0.0,
rapid_throttle,7,healthy,81.0,115.58561299491566,115.97226033247789,660.0369950601514,1347.5889961877256,65.07645409708635,51.15375094592777,4.535320065710458,0.17360230815779393,12.747323282982583,19.597070500078935,0.584957507020812,656.0,10.73599999999999,0.3,none,0.0,
rapid_throttle,7,healthy,82.0,114.70832136390182,113.88477619165153,663.8002078460707,1337.6629676446603,63.505553923721365,51.02370796845597,4.530786229627705,0.22109981204180804,12.820428396181446,20.053565895769164,0.5900410800330198,664.0,10.684000000000026,0.3,none,0.0,
rapid_throttle,7,healthy,83.0,113.85057786720822,114.9123146716003,660.4455283899371,1340.4653933200836,64.0999251792594,50.679808825356275,4.526349358151639,0.27393363378913144,12.79415313999158,19.734043678401584,0.5950067567650577,672.0,10.632000000000005,0.3,none,0.0,
rapid_throttle,7,healthy,84.0,113.01192428212212,113.79585718866964,657.0797385314123,1344.6627423301104,64.76877143523666,51.15226674811918,4.521980142767235,0.15613743614748749,12.785752997212665,19.898017443521034,0.5998568569840987,680.0,10.579999999999984,0.3,none,0.0,
rapid_throttle,7,healthy,85.0,112.19191104824213,111.73203816603719,653.8818468882137,1342.2393146782247,64.49760680400466,50.832477538991476,4.517658448870336,0.20059142597911558,12.892931946586847,19.989563274932348,0.6045937974886939,688.0,10.52800000000002,0.3,none,0.0,
rapid_throttle,7,healthy,86.0,111.39009776365546,111.35278970168768,657.3837647833694,1345.6892405259644,64.65828971201906,50.31275891347761,4.513370444013405,0.2583116572993085,12.851436977174345,20.04686361104602,0.6092200422160228,696.0,10.475999999999999,0.3,none,0.0,
rapid_throttle,7,healthy,87.0,110.60605344979433,110.61001095196862,652.5011502985137,1338.2418720506757,64.85425494301356,50.608888491009466,4.509106625110137,0.25081436138423474,12.775955348285075,19.687600830943,0.6137380684065927,704.0,10.423999999999978,0.3,none,0.0,
rapid_throttle,7,healthy,88.0,109.83935665907512,109.58566967465566,656.562185113884,1340.7281641502877,64.42222295874028,50.870244890387106,4.504860463193641,0.20481430065438735,12.791902805097157,19.934059451061604,0.6181503437973375,712.0,10.372000000000014,0.3,none,0.0,
rapid_throttle,7,healthy,89.0,109.08959547622331,109.20894979073206,653.7786079564977,1338.2367557621753,64.20903863683844,50.19110211175205,4.500627472412655,0.2115713039267246,12.736348231616166,20.0874943690596,0.6224593113859099,720.0,10.319999999999993,0.3,none,0.0,
rapid_throttle,7,healthy,90.0,108.35636744823769,108.52581992210526,653.3490528697719,1336.4333311709347,65.00403012370525,50.557921115221255,4.496404570464566,0.24067977743969596,12.804604280388302,19.906364885046433,0.626667379389601,728.0,10.267999999999972,0.3,none,0.0,
rapid_throttle,7,healthy,91.0,107.63927946698342,108.01660958338735,645.2858497304078,1338.0303146703939,64.4521068570004,50.44925373970107,4.492189639235302,0.19996934106983738,12.802004415284935,19.768165825230383,0.6307769147652418,736.0,10.216000000000008,0.3,none,0.0,
rapid_throttle,7,healthy,92.0,106.93794762086637,106.99125222717612,650.9244050487731,1338.7876935805077,64.27800041462208,49.776076886096895,4.487981222974438,0.24988814709821,12.740247429528244,19.854173262282664,0.6347902391672038,744.0,10.163999999999987,0.3,none,0.0,
rapid_throttle,7,healthy,93.0,106.2519970268604,106.52916118691324,648.4779775773733,1342.8720899094214,64.24229702393572,49.74574644596447,4.483778320952143,0.2777017598207796,12.813141510855166,20.323713843903214,0.6387096265717643,752.0,10.112000000000023,0.3,none,0.0,
rapid_throttle,7,healthy,94.0,105.581061650599,106.55536792510327,647.3162827676118,1340.654081283368,65.37007788955461,49.35811161526664,4.479580245021837,0.22260120535302166,12.725901802945966,20.140013472732413,0.6425373020374884,760.0,10.060000000000002,0.3,none,0.0,
rapid_throttle,7,healthy,95.0,104.92478411979485,104.83272420712166,650.8627288444429,1349.6183128321918,64.95655497542108,49.2838785174905,4.475386521770805,0.22250754893195335,12.714939102587072,20.069224273061085,0.6462754412372558,768.0,10.007999999999981,0.3,none,0.0,
rapid_throttle,7,healthy,96.0,104.28281553456998,103.69965179099992,641.0878778583129,1341.9793028354025,64.60325976810661,49.01175596699296,4.47119682530114,0.1637376524635268,12.86223075841511,19.712242441232256,0.6499261705116426,776.0,9.956000000000017,0.3,none,0.0,
rapid_throttle,7,healthy,97.0,103.65481527712367,103.40770737258413,650.5570402533295,1340.3531085182387,64.2016573776771,48.90515908198446,4.467010931052653,0.25994701300016876,12.764565378065097,19.935719678915138,0.6534915672718016,784.0,9.903999999999996,0.3,none,0.0,
rapid_throttle,7,healthy,98.0,103.04045082237215,103.833507445777,641.9170106022966,1334.801033762584,63.7387656433962,49.31083654030629,4.462828684080868,0.18105908044100497,12.825589800270357,20.14412934186622,0.6569736606339089,792.0,9.851999999999975,0.3,none,0.0,
rapid_throttle,7,healthy,99.0,102.43939755064928,102.3683574447095,643.1769788395469,1344.5991554017767,64.08419682259374,48.29850437032771,4.458649977265151,0.3297322706397776,12.772593806353095,20.138271300056605,0.6603744322042959,800.0,9.800000000000011,0.3,none,0.0,
rapid_throttle,7,healthy,100.0,101.8513385631842,101.7828910737829,646.3336595121024,1341.8827042257283,64.87742078949708,48.65968208880394,4.454474736338449,0.1254963106096091,12.783406310799915,19.854515929306224,0.6636958169598715,808.0,9.74799999999999,0.3,none,0.0,
rapid_throttle,7,healthy,101.0,101.27596450081549,101.1918353688423,645.6268147093879,1335.981040774561,64.57597716017884,48.0510691641082,4.450302909603306,0.18422860143549996,12.886394408931894,20.213855724956424,0.6669397041859477,816.0,9.696000000000026,0.3,none,0.0,
rapid_throttle,7,healthy,102.0,100.71297336622632,101.65481041698052,646.4343795767119,1336.1769140497915,64.23611955341474,48.21215697460464,4.446134460867094,0.15111005103972702,12.8018771608862,20.153992624658112,0.6701079384456087,824.0,9.644000000000005,0.3,none,0.0,
rapid_throttle,7,healthy,103.0,100.16207034986539,100.25889535217814,642.2104296632232,1336.834642497032,64.22869332971774,49.27199966241556,4.441969364588796,0.25237658285660636,12.831259946889528,20.036607900117705,0.6732023205630406,832.0,9.591999999999985,0.3,none,0.0,
