mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,3,healthy,10.0,62.34112391653791,62.52977153359451,589.6455494581754,2399.4142815138516,74.39231530235719,33.64110324582335,24.439835064512682,0.18498969627402248,13.427985395606793,19.808000763954556,0.8205252710669554,88.0,29.427999999999997,0.9,none,0.0,
hot_weather,3,healthy,11.0,65.39944919510691,65.35957872601412,597.1359030480078,2409.182370280491,74.1544397592109,34.594933629371674,24.453036504462347,0.1634736678153335,13.499370222257873,19.741292673615643,0.8171312945890634,96.0,29.375999999999976,0.9,none,0.0,
hot_weather,3,healthy,12.0,68.38589722530668,68.29136139208882,598.1709052895505,2408.5546199593336,73.75201594885345,35.88477404279889,24.45463938845471,0.24257594752423542,13.47246978721255,19.89667041504037,0.8138170838875491,104.0,29.324000000000012,0.9,none,0.0,
hot_weather,3,healthy,13.0,71.30129081876872,70.96218447909814,604.5812342066745,2402.299222411396,73.2350355364428,36.52565249879715,24.44828031263306,0.21435175823474123,13.415792052522638,20.268998491324446,0.8105817258472048,112.0,29.27199999999999,0.9,none,0.0,
hot_weather,3,healthy,14.0,74.14671090900775,73.77797849027837,606.58690462166,2416.2094261769153,74.51981081814722,36.91385204147645,24.436457606480218,0.2279356602423712,13.471669198310419,19.870317822338702,0.807424020902062,120.0,29.220000000000027,0.9,none,0.0,
hot_weather,3,healthy,15.0,76.92340362046286,76.66077129788505,605.7619926988166,2402.3582743133798,74.15863707861757,37.98881624595977,24.42088761250046,0.26208082590792703,13.435140669614425,20.171856801652936,0.8043425861655247,128.0,29.168000000000006,0.9,none,0.0,
hot_weather,3,healthy,16.0,79.63271667055544,79.55820978444768,616.9044204967247,2409.3250934401585,73.6830416921509,39.20157506290375,24.40274944973534,0.13895490400519334,13.4945610951736,20.085193349969956,0.8013359260081844,136.0,29.115999999999985,0.9,none,0.0,
hot_weather,3,healthy,17.0,82.2760559312415,81.91333919104224,617.8121935269781,2405.9605915965626,74.61095351065605,38.9987345209092,24.382853165847823,0.20363727645757174,13.45798837505158,20.08492714417197,0.798402480263638,144.0,29.06400000000002,0.9,none,0.0,
hot_weather,3,healthy,18.0,84.85485584342766,84.81924632984737,616.8912373139303,2413.3860459655916,73.57426254990757,40.303217993169056,24.361755257279622,0.24314160474813834,13.392769518294148,20.53522249353074,0.7955406570610895,152.0,29.012,0.9,none,0.0,
hot_weather,3,healthy,19.0,87.3705593486032,87.30587884372767,619.833990373126,2399.7615012675356,74.0355745156735,41.348585193718506,24.33983803136673,0.23158720887145437,13.43588308781903,19.89194594724189,0.792748855096221,160.0,28.95999999999998,0.9,none,0.0,
hot_weather,3,healthy,20.0,89.82460435708886,89.76318265428235,621.8782449610004,2400.6759357410124,73.59169654481181,41.66607478525131,24.317364127945822,0.2323914898704929,13.491851630401007,19.897774201489415,0.790025478648054,168.0,28.908000000000015,0.9,none,0.0,
hot_weather,3,healthy,21.0,92.21841470389407,92.15453367495114,631.9017669426163,2407.209934114197,73.70608393246242,43.21714559329492,24.294513975578585,0.2597529167985638,13.427421792492533,19.690688835437783,0.7873689476156869,176.0,28.855999999999995,0.9,none,0.0,
hot_weather,3,healthy,22.0,94.5533941836398,94.62895936946629,634.2108718876823,2406.8731768991806,74.47724562151812,43.5887112108232,24.271411523892834,0.25736323965563057,13.4301691586195,19.935683061381564,0.784777704138039,184.0,28.803999999999974,0.9,none,0.0,
hot_weather,3,healthy,23.0,96.83092269632067,96.53731254015652,643.0322203087594,2401.6124751740076,75.08329344681906,43.4044407954081,24.24814192164002,0.2126412545610775,13.475611638376062,19.922574563764407,0.7822502168710914,192.0,28.75200000000001,0.9,none,0.0,
hot_weather,3,healthy,24.0,99.05235383839404,98.93166143848936,638.8314450331496,2402.5264268935766,73.7581155190654,45.05881168374235,24.224763661477372,0.1916150698616768,13.457058176286287,20.078625056251614,0.7780232144692052,200.0,28.69999999999999,0.9,none,0.0,
hot_weather,3,healthy,25.0,101.21901348179614,101.49998931800718,642.261896540195,2408.2635792218634,74.39779354250064,44.76088779768344,24.201316923402768,0.22175046290858724,13.321264386698893,20.00368415894293,0.7645254657129295,208.0,28.648000000000025,0.9,none,0.0,
hot_weather,3,healthy,26.0,103.33219902655945,103.11220337094547,646.3579805667376,2395.7731297004498,73.97372305712017,46.77306745584211,24.177829306672322,0.25336077753681524,13.467773760450019,20.05990046624139,0.7513544303308117,216.0,28.596000000000004,0.9,none,0.0,
hot_weather,3,healthy,27.0,105.39317911106568,105.68997316846124,654.9147321995345,2406.9935422841245,74.1510131100079,47.04122710491417,24.154319767612545,0.0820392630993611,13.510021843570591,20.376350998221497,0.7385023572594996,224.0,28.543999999999983,0.9,none,0.0,
hot_weather,3,healthy,28.0,107.40319363158785,107.3251644301731,649.4624602700527,2397.794869888439,75.41857749723117,47.123680554946326,24.13080132488604,0.19730260754047563,13.467765221611693,19.817581817373224,0.7259616710427395,232.0,28.49200000000002,0.9,none,0.0,
hot_weather,3,healthy,29.0,109.36345396926068,109.53886188974195,658.8690324657406,2393.3881507624515,74.44031952265149,47.490871908716166,24.107282918001474,0.142130831216788,13.442257993398908,20.17706793503416,0.7137249704446429,240.0,28.439999999999998,0.9,none,0.0,
hot_weather,3,healthy,30.0,111.27514335457349,111.53168985877474,658.6215603545422,2400.3091300924084,74.50455698333792,47.108181351776146,24.08377068410423,0.20373638969749688,13.410154339654113,20.323847696919398,0.7017850262227279,248.0,28.387999999999977,0.9,none,0.0,
hot_weather,3,healthy,31.0,113.13941732144707,113.44770626310492,656.5048677066846,2408.5211313763684,75.20504861131221,48.539688198469086,24.0602688351279,0.19925134070911882,13.46755390474326,19.99056861866937,0.6901347783536222,256.0,28.336000000000013,0.9,none,0.0,
hot_weather,3,healthy,32.0,114.95740421805422,114.35450282264996,659.5934495039393,2393.432600709642,73.48555068899873,48.41867315192747,24.03678026039434,0.21814017431085678,13.516272628912457,20.379380191160728,0.6787673329120765,264.0,28.283999999999992,0.9,none,0.0,
hot_weather,3,healthy,33.0,116.73020575192221,116.21535098926557,660.7089891467151,2395.099146990643,74.73674310213883,49.39978142654642,24.013306940598266,0.12532251661054808,13.527878696214193,20.181663743268093,0.6676759587405268,272.0,28.232000000000028,0.9,none,0.0,
hot_weather,3,healthy,34.0,118.458897553987,119.26861295730735,666.8230842138883,2399.8437600964494,73.60381143162608,50.38285927820181,23.989850232212977,0.19217405928859585,13.471032240493189,19.868548502983437,0.6568540840028613,280.0,28.180000000000007,0.9,none,0.0,
hot_weather,3,healthy,35.0,120.14452975116971,120.13013692836364,663.924641789178,2407.0942342631506,74.18952554632473,51.403518891885945,23.96641106287643,0.24595040655226227,13.46639269359557,19.641038592935537,0.6462952926861241,288.0,28.127999999999986,0.9,none,0.0,
hot_weather,3,healthy,36.0,121.78812754041248,122.23670241400566,670.8083529802994,2400.3405242482722,74.48952706559224,50.7888345012507,23.942990065620613,0.2143841861859223,13.337567288360033,19.934084369431126,0.6359933210932982,296.0,28.076000000000022,0.9,none,0.0,
hot_weather,3,healthy,37.0,123.39069175942254,123.27473948282373,671.2753780525763,2397.922666336698,73.56982412557508,52.134760525057814,23.9195876710866,0.08912911944816743,13.422777371144889,19.594185574852382,0.6259420543562014,304.0,28.024,0.9,none,0.0,
hot_weather,3,healthy,38.0,124.9531994509606,124.1955916217467,675.7077642364711,2380.328355033653,74.15243718243437,52.60386506956867,23.896204170876146,0.15021028777712414,13.530294423088232,20.25957552277169,0.6161355229878267,312.0,27.97199999999998,0.9,none,0.0,
hot_weather,3,healthy,39.0,126.47660441859797,126.54025868071776,677.4839751428402,2384.9403570862105,73.42580027528349,52.93710900205914,23.872839761073863,0.2148422265385087,13.45749897961192,20.187900570839084,0.6065678994868043,320.0,27.920000000000016,0.9,none,0.0,
hot_weather,3,healthy,40.0,127.961837772613,127.84202173588027,679.522021446137,2392.9258255472955,74.24827020591486,53.42125673558474,23.84949457214669,0.27101711525796485,13.525289965220468,19.825968161992467,0.597233495002111,328.0,27.867999999999995,0.9,none,0.0,
hot_weather,3,healthy,41.0,129.4098084652079,130.15556963837184,676.4906939006044,2396.0849862917566,73.77901089391088,54.3462780914035,23.826168689485005,0.2596402582777436,13.505689962683444,19.993939326559776,0.5881267560630292,336.0,27.815999999999974,0.9,none,0.0,
hot_weather,3,healthy,42.0,130.82140381457617,130.94859760172722,676.9043526837887,2393.4017516299464,73.3470043682972,54.175409495637666,23.802862167514007,0.18154111274083012,13.383438532471201,19.800326624276043,0.5792422613772266,344.0,27.76400000000001,0.9,none,0.0,
hot_weather,3,healthy,43.0,132.1974900175875,132.1765679034971,683.579190848013,2378.954063743609,73.76988959664969,55.29919013199369,23.779575039388288,0.25488897437703156,13.417866672285328,19.901591221371515,0.570574718698378,352.0,27.71199999999999,0.9,none,0.0,
hot_weather,3,healthy,44.0,133.53891265101947,133.05653091736474,686.4509300897569,2395.6491490698477,74.61208417049234,55.31872584098756,23.756307323652003,0.21182027978154752,13.482184232631598,20.01581843854221,0.5621189617637672,360.0,27.660000000000025,0.9,none,0.0,
hot_weather,3,healthy,45.0,134.84649716137272,134.5757453033289,685.8562812985283,2389.3855634859583,73.64862439337656,56.667448128612676,23.73305902881423,0.25346528612653496,13.541522932077804,20.05111809714705,0.5538699473016363,368.0,27.608000000000004,0.9,none,0.0,
hot_weather,3,healthy,46.0,136.12104934338012,136.3112168727206,688.4684118836878,2390.8092732370615,74.5819011267152,56.72752499819983,23.70983015649246,0.10675971011726684,13.507739235930867,19.909246292340363,0.5458227521076164,376.0,27.555999999999983,0.9,none,0.0,
hot_weather,3,healthy,47.0,137.36335580736747,136.96817296277476,694.1586553385708,2398.4138568413246,73.71972998351806,57.72497413121722,23.68662070357191,0.2589111050736209,13.412135076472735,19.698216576041514,0.5379725701892699,384.0,27.50400000000002,0.9,none,0.0,
hot_weather,3,healthy,48.0,138.57418443565487,138.66037727507057,688.107988981816,2387.682028051031,74.48796935198702,58.32930874453041,23.663430663689113,0.29156810405092876,13.445457141253254,19.991107965825275,0.5303147099775909,392.0,27.451999999999998,0.9,none,0.0,
hot_weather,3,healthy,49.0,139.75428482820715,139.07468424434506,696.7456089518851,2387.0848870642503,74.2134236240669,58.114718665235664,23.640260028251067,0.2604119320433826,13.540548432589686,20.133181022337972,0.5228445916041945,400.0,27.399999999999977,0.9,none,0.0,
hot_weather,3,healthy,50.0,140.904388737753,141.0324996259644,694.7535052797177,2394.651319709794,73.74454061681598,58.30854337733482,23.6171087871355,0.17302126939838516,13.432595650408388,20.19299315368769,0.5155577442428468,408.0,27.348000000000013,0.9,none,0.0,
hot_weather,3,healthy,51.0,142.02521049459895,141.57106852697854,697.5102295268829,2382.1428047213317,73.63786541272455,59.841026811362404,23.593976929171713,0.24481778679472346,13.41870845777207,20.37217553840757,0.5084498035139573,416.0,27.295999999999992,0.9,none,0.0,
hot_weather,3,healthy,52.0,143.11744742136614,142.72534474523712,696.1950381369177,2382.6169092171067,74.10134638167997,59.82816902049292,23.570864442471215,0.22441212463182095,13.44632780547199,19.834799207620485,0.5015165089506417,424.0,27.244000000000028,0.9,none,0.0,
hot_weather,3,healthy,53.0,144.18178023787843,143.71963336695953,703.0007801403412,2389.3038226279073,74.30664827387751,59.7972827724903,23.547771314654575,0.10944904132356786,13.377762591626295,19.98657790567217,0.49475370152495557,432.0,27.192000000000007,0.9,none,0.0,
hot_weather,3,healthy,54.0,145.21887345642793,145.28783147854384,705.3177315194104,2380.562103203714,74.811875667406,60.23232797807227,23.524697533007537,0.1462304944823986,13.50662903896647,19.70333667831082,0.48815732123292266,440.0,27.139999999999986,0.9,none,0.0,
hot_weather,3,healthy,55.0,146.22937576764184,146.66926974408753,697.2163583246595,2394.436479176167,73.51474202822888,60.97897539417664,23.50164308458806,0.18006919148722733,13.459687768248768,19.869372367686132,0.4817234047369837,448.0,27.088000000000022,0.9,none,0.0,
hot_weather,3,healthy,56.0,147.21392041717016,147.60710187611193,703.512678076478,2381.3399894096424,73.80567904201541,60.75665778825457,23.478607956299918,0.16021662134338702,13.489005705417167,19.835222779004987,0.475448083064528,456.0,27.036,0.9,none,0.0,
hot_weather,3,healthy,57.0,148.17312557341063,148.38900407057486,702.5942464370535,2374.7093828361158,73.56891473226625,61.80792098216245,23.455592134943345,0.20044064599565808,13.436716593672525,20.228306619582106,0.46932757936118774,464.0,26.98399999999998,0.9,none,0.0,
hot_weather,3,healthy,58.0,149.10759468648217,148.47827139288918,707.298469151027,2394.5871221160646,74.11433850971642,61.584126435729665,23.432595607249738,0.22963285699970254,13.494546755990417,19.650855299139103,0.463358206697599,472.0,26.932000000000016,0.9,none,0.0,
hot_weather,3,healthy,59.0,150.01791683865406,149.61805361901583,708.4835116920885,2385.1143604984786,74.70132588253205,63.536527230099615,23.409618359905416,0.16334650331158018,13.490447451216934,19.918027093224563,0.45753636592836666,480.0,26.879999999999995,0.9,none,0.0,
hot_weather,3,healthy,60.0,150.37578961344983,150.61868470203495,710.0626506435151,2301.8680285193623,73.84059119566325,62.69456586922622,18.819098476344625,0.14745960304218267,13.390425128108202,19.950045578681102,0.4550898527425582,488.0,26.827999999999975,0.75,none,0.0,
hot_weather,3,healthy,61.0,150.67006404997528,149.72835213460027,710.9868876048693,2244.6630150001683,72.45142947274502,62.59491037646519,18.340586039238385,0.12095273118437129,13.307764127048108,19.791148415767243,0.45303190950399697,496.0,26.77600000000001,0.75,none,0.0,
hot_weather,3,healthy,62.0,150.9189362293017,150.98984148799343,711.5596582888116,2205.1875813475167,72.15539098398598,63.67773121489258,18.006624349304452,0.1448335870059923,13.427802666066182,19.557841672084287,0.45125136270635724,504.0,26.72399999999999,0.75,none,0.0,
hot_weather,3,healthy,63.0,151.13495594702863,150.72503924381468,710.0242419603559,2182.3333851839534,72.74206487200296,63.87834209976736,17.77197237441177,0.16652486130643945,13.390512960406836,19.79172512269977,0.4496715362359752,512.0,26.672000000000025,0.75,none,0.0,
hot_weather,3,healthy,64.0,151.3267902253537,150.77651406975642,710.0512579992245,2160.2498342472513,72.42778441119653,63.27943947609229,17.605549815734573,0.22784822641293545,13.319740582560696,20.079651525383344,0.44823947675397857,520.0,26.620000000000005,0.75,none,0.0,
hot_weather,3,healthy,65.0,151.5004357502905,152.25939387923938,720.0460430063159,2146.782641275709,72.03657939944652,64.50883620552676,17.486004709177685,0.1319171888427323,13.278342779414276,19.984344650288666,0.44691854600799585,528.0,26.567999999999984,0.75,none,0.0,
hot_weather,3,healthy,66.0,151.6600524443861,152.38179832685205,711.8203108900094,2132.3423747624915,72.5416349738108,64.3598101943175,17.398668394576926,0.20551217712119263,13.232048995976925,20.325822394660698,0.4456833279112453,536.0,26.51600000000002,0.75,none,0.0,
hot_weather,3,healthy,67.0,151.80853656956765,152.30659064602162,711.5304310945689,2130.6682433321785,71.17354985221243,64.77183484977661,17.333463598370013,0.21002344735363201,13.204621235549613,20.085699884503182,0.4445161270274174,544.0,26.464,0.75,none,0.0,
hot_weather,3,healthy,68.0,151.9479147564385,152.57150694128373,711.8634766037371,2129.8515821495275,72.27269406433959,65.45987000455236,17.283467299510875,0.21128250752260705,13.259307492999936,20.17123422200968,0.443404561150183,552.0,26.411999999999978,0.75,none,0.0,
hot_weather,3,healthy,69.0,152.0796149200061,152.35559812412046,713.6889689943529,2119.938659264392,71.65529097878034,64.37919436088234,17.243923427491627,0.2631982003553024,13.264724175545535,20.002749402469817,0.4423399060758262,560.0,26.360000000000014,0.75,none,0.0,
hot_weather,3,healthy,70.0,152.20465253434145,152.05551451400734,708.9829474676037,2128.180832973312,71.73854531106306,65.00215455192917,17.211564592248482,0.15261788420902536,13.30190377998026,19.856125987494135,0.44131595751164054,568.0,26.307999999999993,0.75,none,0.0,
hot_weather,3,healthy,71.0,152.32375871602594,151.60831430081106,708.4484098051278,2116.9650997477256,71.22860851688564,64.46005009830805,17.184146117039376,0.20096548748327006,13.311345359844717,20.33318500360238,0.4403282485180937,576.0,26.255999999999972,0.75,none,0.0,
hot_weather,3,healthy,72.0,152.4374683006719,152.9198047549486,714.2919585187088,2114.3482885548347,72.68269277062006,65.7679662309757,17.160125922116368,0.15944668908751264,13.203208653137894,20.042191955334918,0.4393735113833033,584.0,26.204000000000008,0.75,none,0.0,
hot_weather,3,healthy,73.0,152.54618041422577,151.9151532421582,713.8673761779268,2112.4191624188043,72.08658049237062,66.05812433833013,17.138444606956636,0.22236039596666704,13.225262020187856,20.17905389069225,0.4384493075475173,592.0,26.151999999999987,0.75,none,0.0,
hot_weather,3,healthy,74.0,152.65020013398896,152.86647730264812,712.8745696223856,2117.233517315181,71.9254170818925,67.73308212301554,17.11837436825013,0.2058391334076741,13.335188441509047,19.639331617415436,0.43755377306469434,600.0,26.100000000000023,0.75,none,0.0,
hot_weather,3,healthy,75.0,152.74976714838505,151.73936190745104,716.860707499053,2110.2246331948195,70.37425024442595,65.5335885224689,17.09941520759717,0.19127403311488284,13.287984102520623,20.314533613589123,0.4366854434984877,608.0,26.048000000000002,0.75,none,0.0,
hot_weather,3,healthy,76.0,152.84507547794124,152.82748698476874,711.704194210258,2102.239896407778,71.74293778898512,66.76545135590389,17.081223626920682,0.1789663585267338,13.277655440786525,20.163363544786872,0.43584313343198167,616.0,25.99599999999998,0.75,none,0.0,
hot_weather,3,healthy,77.0,152.93628705044014,152.63318342781088,710.0215018144177,2108.237933408754,71.83417125959598,66.15093193773488,17.063563642717757,0.1565484042043281,13.212747777449916,20.334712327661716,0.4350258535269067,624.0,25.944000000000017,0.75,none,0.0,
hot_weather,3,healthy,78.0,153.02354105040976,152.9495746089146,714.778108663548,2112.6340005677826,71.56250224555617,66.71578567802695,17.046273133200643,0.2017220707541865,13.273832778301934,20.20018953439369,0.4342327534005923,632.0,25.891999999999996,0.75,none,0.0,
hot_weather,3,healthy,79.0,153.1069603630761,153.1712703864218,712.0146452114176,2113.6334636980923,71.57386592751612,67.01200081182925,17.029240719026298,0.12613390777159686,13.303283375455592,19.88437786413554,0.43346308225502894,640.0,25.839999999999975,0.75,none,0.0,
hot_weather,3,healthy,80.0,153.18665602037396,153.9871222909185,713.2398879787688,2109.64282656952,70.5767726495155,67.52393235706052,17.012389880526815,0.1515225230998548,13.3442519543526,19.729961211129783,0.43271616171285354,648.0,25.78800000000001,0.75,none,0.0,
hot_weather,3,healthy,81.0,153.26273027299635,152.76931357328468,708.996136932796,2109.6118836554715,71.76872173225662,67.35410865685601,16.995668046364443,0.22037014032605817,13.305555878660543,19.794884026755646,0.43199136704789376,656.0,25.73599999999999,0.75,none,0.0,
hot_weather,3,healthy,82.0,153.33527871747873,154.334116374116,713.1307721315113,2099.8907685257336,70.93532446122632,68.12281753532426,16.97903909751956,0.1316756356187176,13.284979444270242,19.861991850273782,0.43128811418921775,664.0,25.684000000000026,0.75,none,0.0,
hot_weather,3,healthy,83.0,153.404391773261,153.93769412184307,717.6758789630601,2105.045842787857,72.03021181477519,67.04324167531784,16.962478217587126,0.15010250453140053,13.29783670614269,19.780675263527737,0.4306058506966519,672.0,25.632000000000005,0.75,none,0.0,
hot_weather,3,healthy,84.0,153.4701557125098,153.8911678337284,708.3186614241589,2104.3997791302263,70.92225697536927,68.03188552245297,16.945968354970056,0.24019511022638176,13.28925429790831,19.880792919729913,0.4299440494688265,680.0,25.579999999999984,0.75,none,0.0,
hot_weather,3,healthy,85.0,153.53265338212157,153.76148013897574,707.9584945733363,2104.0814927314104,71.77977969996209,68.16558087575285,16.9294977924334,0.21276173977767968,13.212282003929264,20.02655362646226,0.4293022043319161,688.0,25.52800000000002,0.75,none,0.0,
hot_weather,3,healthy,86.0,153.59196471376697,153.53733628406914,710.27412272173,2106.4763500440736,71.25106823611307,69.13092634008214,16.913058477407176,0.21301203627059354,13.292972510627054,20.02998374346967,0.42867982692339557,696.0,25.476,0.75,none,0.0,
hot_weather,3,healthy,87.0,153.6481670878881,153.51203363178152,714.5973791365252,2107.0726006718687,71.85375697169626,67.78000611001995,16.89664487491777,0.21751172941556446,13.26487548222239,19.976958985919442,0.4280764444681089,704.0,25.423999999999978,0.75,none,0.0,
hot_weather,3,healthy,88.0,153.70133559697067,153.8248693210817,712.0298267994941,2104.3008824069507,70.5164635287792,68.85486430033517,16.880253179560906,0.15335381066840792,13.218468741403138,20.033553999722812,0.4274915981697418,712.0,25.372000000000014,0.75,none,0.0,
hot_weather,3,healthy,89.0,153.75154323925744,154.2331788018639,714.403587507117,2109.244803794717,71.35762679479592,67.82197810076303,16.863880774133502,0.10556185103359048,13.30878518600185,19.633545062129368,0.4269248420272801,720.0,25.319999999999993,0.75,none,0.0,
hot_weather,3,healthy,90.0,153.79886106433776,154.58994244235487,711.2697358568906,2104.582809293414,71.31684181750477,68.50949083499849,16.84752585771824,0.14802790674264993,13.25200064029156,19.89666376994927,0.42637574194549566,728.0,25.267999999999972,0.75,none,0.0,
hot_weather,3,healthy,91.0,153.84335828535583,152.3547956292134,707.3476053105749,2106.959474315868,71.37458154879393,68.53593135505899,16.831187190180714,0.2521369650364867,13.339580576085723,20.152218626823757,0.4258438750493805,736.0,25.216000000000008,0.75,none,0.0,
hot_weather,3,healthy,92.0,153.8851023679814,154.15930540160537,714.038900520409,2109.0410022429287,71.3016133497643,68.59447648079414,16.81486391664108,0.23907856672141614,13.334994359540545,20.026318184726534,0.4253288291405588,744.0,25.163999999999987,0.75,none,0.0,
hot_weather,3,healthy,93.0,153.92415910312258,154.52954135458884,717.6551163153091,2104.7280455054088,71.59776842357752,68.8147143770463,16.79855544688768,0.15135853440019795,13.212009119607824,20.26992283495727,0.42483020225303014,752.0,25.112000000000023,0.75,none,0.0,
hot_weather,3,healthy,94.0,153.9605926681869,154.87544007284575,708.5315769767143,2099.772302471682,71.08254106605766,69.78846916226593,16.78226137253504,0.1871704757763366,13.283257879332751,19.867447716690556,0.42434760227887836,760.0,25.060000000000002,0.75,none,0.0,
hot_weather,3,healthy,95.0,153.99446568020056,153.34215574476497,716.4710415830782,2106.413113787084,71.90896979681034,68.94659954199203,16.765981410112364,0.3255958438962212,13.229866903318753,19.84710093802327,0.4238806466437278,768.0,25.00799999999998,0.75,none,0.0,
hot_weather,3,healthy,96.0,154.02583924306845,154.09439892981564,715.7352320394651,2097.8012885759526,71.70510784096655,70.26418163777717,16.749715361965666,0.15740376160003217,13.171159885157701,19.941578029017318,0.42342896201799607,776.0,24.956000000000017,0.75,none,0.0,
hot_weather,3,healthy,97.0,154.0547729905501,154.4834798743069,715.8055631629508,2106.5764688712443,72.1134822834179,69.60404612735526,16.733463089397866,0.24763859876485675,13.188416729978632,20.04818819892059,0.4229921840543197,784.0,24.903999999999996,0.75,none,0.0,
hot_weather,3,healthy,98.0,154.0813251260409,153.67231427677254,715.2552103098296,2108.8036398532226,71.60290658617416,69.2993021401594,16.717224494216403,0.16257620723676897,13.233723674662825,20.04817323626575,0.42256995714450474,792.0,24.851999999999975,0.75,none,0.0,
hot_weather,3,healthy,99.0,154.10555245991284,153.976105032077,713.7314284613444,2106.930370837079,71.12747252866892,69.08816781976203,16.700999506056547,0.2725868075694539,13.233071529647948,20.01786346258982,0.4221619341913808,800.0,24.80000000000001,0.75,none,0.0,
hot_weather,3,healthy,100.0,154.1275104449401,154.51632197752826,717.3958183543908,2107.800402460681,71.25587361956802,69.74031707736326,16.68478807367251,0.21974341177163528,13.308974160911339,19.99612438327249,0.4217677763923604,808.0,24.74799999999999,0.75,none,0.0,
hot_weather,3,healthy,101.0,154.14725321017514,152.98490379483684,714.9779567102232,2104.3953482824277,71.70984074284446,70.86685533464365,16.668590158954775,0.2426114420965233,13.300686963985063,19.857812257710588,0.421387153032466,816.0,24.696000000000026,0.75,none,0.0,
hot_weather,3,healthy,102.0,154.16483359353336,154.7924760910705,714.36527226939,2102.277122530901,71.49792838876844,70.1828673151358,16.65240573281978,0.12517136479280916,13.321377951480045,19.983013049359528,0.4210197412852428,824.0,24.644000000000005,0.75,none,0.0,
hot_weather,3,healthy,103.0,154.18030317326816,154.67626263147338,719.8252195826251,2101.4004987095927,71.02155251742548,69.47707596084874,16.6362347723864,0.29738850781085246,13.158188808272605,20.09956060015128,0.42066522602045797,832.0,24.591999999999985,0.75,none,0.0,
hot_weather,3,healthy,104.0,154.19371229846746,154.1679676138658,715.7394372015714,2100.676940000071,71.35476564558489,69.9735557173304,16.62007725903603,0.15466669159288304,13.316302016382565,19.538746100265286,0.4203232996177717,840.0,24.54000000000002,0.75,none,0.0,
hot_weather,3,healthy,105.0,154.2051101186663,154.30852353796976,710.9248380258895,2103.682955816341,72.0017590148378,70.1078547257405,16.603933177080034,0.2051010443538114,13.293022025745119,19.96788231433535,0.41999366178581177,848.0,24.488,0.75,none,0.0,
