mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,11,healthy,28.0,100.78059669516576,100.38928018287025,641.9756802865132,2439.280876859028,74.28128006426148,43.226218190705296,25.7821008921985,0.23432273191919953,13.551020041760912,20.32239630403629,0.6914240826750444,232.0,13.492000000000019,0.9,none,0.0,
endurance,11,healthy,29.0,102.5868924653652,102.49328883028625,645.0861844440535,2445.6465342151164,74.36810207607489,43.278300419826316,25.75560331806953,0.25841543184904214,13.567216807060701,19.911937299971946,0.6801280670930683,240.0,13.439999999999998,0.9,none,0.0,
endurance,11,healthy,30.0,104.3482310395625,103.57117999049514,650.6754385194587,2442.172878835171,73.93928922752588,43.19261017997458,25.729114107822614,0.17755997505427148,13.500327283698537,19.842256914427676,0.6691067287393662,248.0,13.387999999999977,0.9,none,0.0,
endurance,11,healthy,31.0,106.06568186695283,105.91847850033393,651.8167706591171,2438.7843821438723,74.67397243845491,44.13915242813791,25.702637942304882,0.20158345634880356,13.490190638527539,19.842592172211393,0.6583535335467183,256.0,13.336000000000013,0.9,none,0.0,
endurance,11,healthy,32.0,107.7402892794778,108.55412530172076,649.085741124077,2442.281707090594,74.48231241741499,44.03930114056708,25.67617803178124,0.06762677372188675,13.570313668913355,19.96586482147666,0.6478621009080436,264.0,13.283999999999992,0.9,none,0.0,
endurance,11,healthy,33.0,109.3730729817848,109.43788798793258,654.173538719739,2439.4004947748476,74.26423154702438,44.12333145910845,25.64973657627358,0.2433506310483074,13.419092265234472,19.807389189817805,0.6376262006828737,272.0,13.232000000000028,0.9,none,0.0,
endurance,11,healthy,34.0,110.96502856329252,111.55614117703546,655.4684183060132,2435.850941900326,74.26902390445386,44.41138467917777,25.62331508180004,0.1622591821010564,13.487636319811436,20.114888226561884,0.6276397500687568,280.0,13.180000000000007,0.9,none,0.0,
endurance,11,healthy,35.0,112.51712802128284,112.36138389400404,662.9778545049735,2444.1944658858793,73.43886390322218,45.85291506059871,25.596914577622194,0.14994177592489877,13.418597967514048,20.03353867810761,0.6178968104053004,288.0,13.127999999999986,0.9,none,0.0,
endurance,11,healthy,36.0,114.0303202875007,114.18573669410664,662.4877969860911,2434.6283320051375,73.1204499528272,45.64852485927467,25.57053576548718,0.15725339676837435,13.483616393985114,20.186103367055814,0.6083915839567761,296.0,13.076000000000022,0.9,none,0.0,
endurance,11,healthy,37.0,115.50553175319014,115.42145354182139,666.0568692301498,2433.801358566528,75.19603964960345,46.08394271967344,25.544179122152716,0.22998303198864048,13.42472158625241,20.326636273251257,0.5991184107042798,304.0,13.024000000000001,0.9,none,0.0,
endurance,11,healthy,38.0,116.9436667891743,116.1266694989252,661.467948268771,2436.090546099635,74.27035017645306,46.43622823878576,25.517844969818675,0.2578344481559173,13.497051929556326,20.31734088967012,0.5900717651681755,312.0,12.97199999999998,0.9,none,0.0,
endurance,11,healthy,39.0,118.34560825873966,117.76890910645014,664.5071207082166,2441.1464936173466,73.66479472106307,47.318254480561315,25.491533524511524,0.23003123617352003,13.539245971640584,20.063724451255645,0.5812462532744987,320.0,12.920000000000016,0.9,none,0.0,
endurance,11,healthy,40.0,119.71221802187478,120.75540688177568,667.2767581758415,2433.6689514725067,74.35062989058017,47.85939248694943,25.46524492932279,0.15164509265506063,13.515555930565684,19.705159463308444,0.5726366092741838,328.0,12.867999999999995,0.9,none,0.0,
endurance,11,healthy,41.0,121.04433742995508,119.82821037658778,671.1496628171805,2434.6679483062303,74.71047755557584,49.25706743517512,25.438979277243103,0.16373545226015263,13.539924472027714,19.727570899851457,0.5642376927206652,336.0,12.815999999999974,0.9,none,0.0,
endurance,11,healthy,42.0,122.34278781033504,122.85574927059123,668.7448644060164,2425.4641254484604,74.20461848228956,47.999107604969666,25.412736626848393,0.2554772558112086,13.498555427074331,20.246324836038134,0.5560444855091388,344.0,12.76400000000001,0.9,none,0.0,
endurance,11,healthy,43.0,123.60837094056113,124.37014245107812,673.822830492518,2429.6620595773334,74.64108836096426,49.16891561293935,25.38651701307567,0.22967489368088706,13.455241009620853,19.822000980701826,0.5480520889792398,352.0,12.711999999999989,0.9,none,0.0,
endurance,11,healthy,44.0,124.8418695120908,125.08081232678255,678.0044845864415,2434.0677044384865,74.34592884784918,49.290436900213294,25.360320454626063,0.2147332774763165,13.45942211659729,20.102427234051774,0.5402557210818366,360.0,12.660000000000025,0.9,none,0.0,
endurance,11,healthy,45.0,126.04404758351812,126.31849509084553,674.6433103438433,2426.4589049239853,73.86744419821564,50.55964489218464,25.33414695904992,0.1890461737487981,13.505009278756734,20.011874255077032,0.5326507136099335,368.0,12.608000000000004,0.9,none,0.0,
endurance,11,healthy,46.0,127.21565102338504,125.48550963719528,681.8496301405299,2428.632117816173,74.32907982840136,49.680649054138065,25.307996526240693,0.1452076789343277,13.382422937303245,19.988575696239597,0.5252325094932065,376.0,12.555999999999983,0.9,none,0.0,
endurance,11,healthy,47.0,128.35740794270825,128.9928230038553,681.2732738619192,2419.718717769055,73.82079134411708,50.21012514659525,25.28186915083471,0.1545017796456215,13.461099032674708,20.085846883254998,0.5179966601553717,384.0,12.504000000000019,0.9,none,0.0,
endurance,11,healthy,48.0,129.4700291173859,129.17102968435913,682.31421968177,2426.9623673830747,75.01817652485711,50.24195231048666,25.255764823859842,0.13041417587353354,13.368559553862067,19.85124174415331,0.5109388229333848,392.0,12.451999999999998,0.9,none,0.0,
endurance,11,healthy,49.0,130.55420840066932,130.93813652545893,685.4696695618867,2434.5025774424766,74.10150337161612,51.522710281261716,25.229683533868297,0.21128506921432216,13.45706262910877,19.802034482935344,0.5040547585573438,400.0,12.399999999999977,0.9,none,0.0,
endurance,11,healthy,50.0,131.61062312589803,131.79460880151058,676.9777296427947,2431.096508711994,75.11501783606626,51.879343122814674,25.20362526771447,0.2517513152187283,13.521299622888137,19.901361202970723,0.4973403286898779,408.0,12.348000000000013,0.9,none,0.0,
endurance,11,healthy,51.0,132.63993449970383,132.79842724803297,686.548982206919,2419.841599074188,73.86641241532031,51.961157673168785,25.177590011089553,0.3210430643179346,13.453245241246734,19.69118891004132,0.49079149352376783,416.0,12.295999999999992,0.9,none,0.0,
endurance,11,healthy,52.0,133.64278798589248,133.79090353238902,685.6002762702087,2419.4148805036266,73.9446580286448,53.42700187144485,25.15157774888874,0.21273755969650046,13.47556163158651,20.071833567114822,0.4844043094365268,424.0,12.244000000000028,0.9,none,0.0,
endurance,11,healthy,53.0,134.61981368021281,134.63488916969683,685.660735020206,2429.9038752300344,73.98442319536093,52.87607805458837,25.12558846546335,0.24206812682965473,13.401518713239064,19.988518319822603,0.4781749267006531,432.0,12.192000000000007,0.9,none,0.0,
endurance,11,healthy,54.0,135.57162667622146,135.35478800779018,690.2916256205132,2425.8933455750425,74.86635973009452,53.50890745805775,25.099622144794303,0.1986506423336052,13.52494583196981,19.953893361915902,0.47209958724828915,440.0,12.139999999999986,0.9,none,0.0,
endurance,11,healthy,55.0,136.49882742244952,136.42711288476087,689.121771347992,2430.199735769099,74.02585501259802,54.17819779434436,25.07367877061099,0.13675022692967137,13.501224504003433,19.775732193354706,0.4661746224890224,448.0,12.088000000000022,0.9,none,0.0,
endurance,11,healthy,56.0,137.40200207107407,137.97828112504789,685.2463269683767,2423.7085240045967,74.34349247194507,53.91877138077755,25.047758326473083,0.12458060241869509,13.521467237686407,19.947836803771793,0.4603964511795885,456.0,12.036000000000001,0.9,none,0.0,
endurance,11,healthy,57.0,138.28172281829407,138.42759192175407,695.4611588115051,2421.677125933528,73.70179855643975,54.05367943502321,25.021860795826754,0.1768091204624457,13.35121411097293,20.189701935734202,0.45476157734426104,464.0,11.98399999999998,0.9,none,0.0,
endurance,11,healthy,58.0,139.13854823660643,139.3811311448029,697.9083985767809,2412.3935421293045,74.05137335021354,54.98303803214627,24.99598616204328,0.23477704691050977,13.4517971385614,20.0830648622574,0.4492665882447273,472.0,11.932000000000016,0.9,none,0.0,
endurance,11,healthy,59.0,139.97302359917342,140.0439491954869,693.0991622613587,2418.5462398766435,73.69418511952762,54.77449191406661,24.970134408445453,0.2700943883579042,13.454181232730475,19.983223646322134,0.4439081523982834,480.0,11.879999999999995,0.9,none,0.0,
endurance,11,healthy,60.0,140.2475895387878,140.35938829184997,702.2566941597012,2336.6025312199695,74.3402700180973,55.14387281166923,20.066697547065253,0.14089213999858802,13.464765458706001,20.391347764523722,0.4419706231487245,488.0,11.827999999999975,0.75,none,0.0,
endurance,11,healthy,61.0,140.4591936413829,140.716631175416,692.5216496019445,2274.6865322904987,73.22252575056373,55.26225033824895,19.55126167348282,0.23026450707704307,13.476334895772814,19.889094019793454,0.44041777498289414,496.0,11.77600000000001,0.75,none,0.0,
endurance,11,healthy,62.0,140.62642655739208,140.6711991085207,702.7083415094867,2237.318714656,72.40171220275866,55.749019171901,19.19129969338375,0.3080441280644226,13.299322413224148,19.871349012813322,0.43913602367430693,504.0,11.72399999999999,0.75,none,0.0,
endurance,11,healthy,63.0,140.76209522225093,141.17133943727757,702.5392291301131,2204.988284856176,71.57375763888324,55.779394045915666,18.938148216906956,0.23036026132241794,13.326923133670363,20.020493028587993,0.4380471220491857,512.0,11.672000000000025,0.75,none,0.0,
endurance,11,healthy,64.0,140.87502965154152,140.65223509366288,697.6516315798988,2192.893848215153,72.56725914050547,56.08074926163784,18.758377102279773,0.21749350408775484,13.300756134031525,20.20772143804834,0.43709712091982755,520.0,11.620000000000005,0.75,none,0.0,
endurance,11,healthy,65.0,140.97132512731557,141.58336899130066,694.691206568555,2176.818037671642,71.75286428441396,55.550139057963676,18.629020948192366,0.30619886473391067,13.296008083323324,20.04344604891361,0.43624877963671693,528.0,11.567999999999984,0.75,none,0.0,
endurance,11,healthy,66.0,141.05519621550437,141.14616373137864,695.6651733456774,2170.641361226936,72.02688055610797,56.62269277577656,18.534303284865082,0.1617069804366108,13.412769551324416,20.1672843033195,0.4354763482556556,536.0,11.51600000000002,0.75,none,0.0,
endurance,11,healthy,67.0,141.12956391685992,141.0663705054824,698.2582690638025,2165.5003564768936,71.93829310871304,56.30056075706261,18.46338620066309,0.17743093477551833,13.338181597621853,19.9750538542296,0.4347619801922984,544.0,11.463999999999999,0.75,none,0.0,
endurance,11,healthy,68.0,141.1964593468662,141.09099948808174,698.5157530061807,2159.3464669475434,71.49857723711727,56.80456496014377,18.4088244095462,0.23464459230537332,13.30605186649214,19.70725654278514,0.43409326583881747,552.0,11.411999999999978,0.75,none,0.0,
endurance,11,healthy,69.0,141.2573012789926,141.59780869079918,695.9240583012672,2159.3600436479855,72.48066891978607,56.80575523891951,18.365503246368398,0.24059479682121798,13.38522239968878,19.949968150604786,0.43346153684400823,560.0,11.360000000000014,0.75,none,0.0,
endurance,11,healthy,70.0,141.31308696867816,142.42258510448204,700.1615530503025,2144.179536656072,70.53784727780965,57.32997554073147,18.32990910476097,0.15931929466305314,13.337652409924374,19.774727746761936,0.43286070022645184,568.0,11.307999999999993,0.75,none,0.0,
endurance,11,healthy,71.0,141.36452335750863,141.0563916656333,698.4786546556769,2148.13049439739,72.58021512311342,56.4191492280983,18.29962825214999,0.2649927033754644,13.239060254720822,20.020493939017374,0.4322864367497947,576.0,11.255999999999972,0.75,none,0.0,
endurance,11,healthy,72.0,141.41211728847412,140.54437705725428,699.8651258825414,2142.1552345861983,71.6497836106523,56.75907636746159,18.273002532340875,0.15553609605885513,13.328264122187605,19.685118306056665,0.4317356497300786,584.0,11.204000000000008,0.75,none,0.0,
endurance,11,healthy,73.0,141.45623754104977,141.92187926948634,694.3420973073446,2150.8010113563955,72.13736761292117,57.798019857473115,18.24889284467765,0.223015554042562,13.230652206958483,19.76428807583661,0.43120608601690447,592.0,11.151999999999987,0.75,none,0.0,
endurance,11,healthy,74.0,141.49715749211677,142.11292573338866,697.8270677902653,2143.6675280807176,72.0127912284436,56.980329829914645,18.22651666213716,0.2274800843303276,13.267796482593827,19.918570174512215,0.43069607534587295,600.0,11.100000000000023,0.75,none,0.0,
endurance,11,healthy,75.0,141.53508445686765,142.03294219327267,696.8000875094278,2148.828915453124,71.7109379872943,57.59892324613578,18.205336411710796,0.21120298773297988,13.354970844841148,20.067086476956266,0.43020435107298616,608.0,11.048000000000002,0.75,none,0.0,
endurance,11,healthy,76.0,141.57017987192643,141.80696580807904,690.0036541935955,2150.742913673531,70.59654396476118,57.29894432198413,18.18498279548225,0.1835239918369203,13.278107170998604,19.94525584378182,0.4297299268608308,616.0,10.995999999999981,0.75,none,0.0,
endurance,11,healthy,77.0,141.60257318222364,141.64452506556938,699.7608889084779,2155.5811562375075,71.96288399167608,56.47857084324994,18.165202114795203,0.17903959756064225,13.31046782379682,19.991362510341027,0.4292720118332425,624.0,10.944000000000017,0.75,none,0.0,
endurance,11,healthy,78.0,141.6323713989414,141.44633200089257,698.6394742417191,2144.873883007231,71.10691757274311,58.094045898655814,18.145820083739196,0.1341965222769801,13.464038730997197,19.846915376628356,0.42882995217865116,632.0,10.891999999999996,0.75,none,0.0,
endurance,11,healthy,79.0,141.659665681064,141.4874709792324,702.0085183695658,2141.3671477347166,71.23929127553203,57.43948898382674,18.12671697024247,0.24182327476405607,13.36418685863428,19.73623920452843,0.42840319093845225,640.0,10.839999999999975,0.75,none,0.0,
endurance,11,healthy,80.0,141.68453587040824,141.10529744121826,700.893094914919,2141.6817932758286,71.53866500038126,58.051106223638946,18.10781051884884,0.16421119733324926,13.265931901572769,19.708211330194473,0.4279912402991066,648.0,10.788000000000011,0.75,none,0.0,
endurance,11,healthy,81.0,141.70705361942743,141.28284965668857,699.1743871848547,2148.8535916564756,71.99915724354567,58.194397821353135,18.089044219248223,0.13778013591490684,13.354622069026584,20.17561175094743,0.42759366248203645,656.0,10.73599999999999,0.75,none,0.0,
endurance,11,healthy,82.0,141.7272845513106,141.63991442197556,701.0656815532071,2137.1208749874286,72.18713412641424,57.25120140144039,18.070379247158783,0.17954280837920075,13.20317597273797,20.2230085162394,0.42721005654596356,664.0,10.684000000000026,0.75,none,0.0,
endurance,11,healthy,83.0,141.74528975455226,140.91637360087364,701.0968348417042,2143.7881807246363,72.31647381667263,58.71553359318819,18.051788927989513,0.18097762585236363,13.314405640761548,19.987746383523646,0.4268400492554576,672.0,10.632000000000005,0.75,none,0.0,
endurance,11,healthy,84.0,141.761126819745,141.9653301629772,695.433215970241,2148.756876983679,71.82601693581007,57.72393695023604,18.033254933567136,0.1693804002892147,13.429442601436072,19.830900869506387,0.4264832887463963,680.0,10.579999999999984,0.75,none,0.0,
endurance,11,healthy,85.0,141.77485056142882,141.40587310850057,693.7145917829005,2140.1600975825813,71.31516435633802,58.45884398254174,18.0147646694187,0.28940428263239326,13.180784959735185,19.45161388459374,0.42613944011564353,688.0,10.52800000000002,0.75,none,0.0,
endurance,11,healthy,86.0,141.786513523202,142.97134469994555,694.5038917345449,2130.330708959423,71.58094564549639,58.23562722731363,17.99630947992509,0.23577534332338218,13.234189598860231,20.19823534478238,0.42580818233495,696.0,10.475999999999999,0.75,none,0.0,
endurance,11,healthy,87.0,141.79616633361331,140.9950723366046,692.3932230919211,2140.6135672301284,71.99992726612605,58.13073279890045,17.977883415324094,0.27904332665092374,13.281829643727164,19.936124676703194,0.4254892060765392,704.0,10.423999999999978,0.75,none,0.0,
endurance,11,healthy,88.0,141.80385795926134,141.97887663933292,699.3742036971091,2142.2195921007874,71.75326872479968,57.58385182552613,17.95948238468409,0.19150143420241644,13.318319088709485,20.122799064929204,0.42518221216673635,712.0,10.372000000000014,0.75,none,0.0,
endurance,11,healthy,89.0,141.80963588702284,140.9004708330051,699.7108315151886,2134.0464492877477,71.08773321660092,58.271046180248,17.94110357402676,0.3184129224993272,13.234004870771045,20.1199849851579,0.4248869104725954,720.0,10.319999999999993,0.75,none,0.0,
endurance,11,healthy,90.0,141.8135462573618,142.7155917609244,694.5108835650371,2135.309551710839,72.17528624584892,59.00575064960993,17.922745046597722,0.18056038887569653,13.279546917597711,20.21549676343919,0.42460301908741693,728.0,10.267999999999972,0.75,none,0.0,
endurance,11,healthy,91.0,141.8156339638151,143.0313859278985,698.6802780101308,2149.7623975587353,71.85908776292717,58.80610400018665,17.904405468266436,0.20621493832025944,13.319587757012375,20.15973461252257,0.42433026372291416,736.0,10.216000000000008,0.75,none,0.0,
endurance,11,healthy,92.0,141.81594272903823,141.0535922512384,693.8463193714666,2134.3766334536317,72.06974866370606,59.710254104824514,17.886083918885667,0.07684640620149635,13.326889814667656,20.074562840219382,0.4240683772445919,744.0,10.163999999999987,0.75,none,0.0,
endurance,11,healthy,93.0,141.8145151645538,141.915127452668,694.5447240003068,2128.4200221040974,72.20751046774566,59.43555284456368,17.867779762702057,0.17787663046413738,13.269410370071235,19.975006634518145,0.42381709930670086,752.0,10.112000000000023,0.75,none,0.0,
endurance,11,healthy,94.0,141.81139281911797,142.13457824191738,695.1010642412043,2128.9273809216515,71.37650747191735,59.968278936868636,17.849492559332763,0.2217540413745292,13.25695604486434,19.708581822750936,0.42357617605672726,760.0,10.060000000000002,0.75,none,0.0,
endurance,11,healthy,95.0,141.80661621908823,142.17187288159653,693.1367698623509,2132.9015092050436,71.34637437456175,59.317560697453864,17.831222002609664,0.19569223147519696,13.29658049550553,20.17269343383751,0.4233453598887589,768.0,10.007999999999981,0.75,none,0.0,
endurance,11,healthy,96.0,141.80022490312248,140.9008198738188,700.6076583381752,2134.1944207963156,71.91024820101626,59.295102182888996,17.81296787856738,0.20658987442720209,13.350070707211277,20.048422928249817,0.42312440923148076,776.0,9.956000000000017,0.75,none,0.0,
endurance,11,healthy,97.0,141.79225745281568,141.86372832590567,697.1639535848843,2136.2898358347657,71.60733702963304,58.20126364136038,17.79473003658258,0.23485984034895227,13.205339353225487,19.865814923483118,0.42291308836099273,784.0,9.903999999999996,0.75,none,0.0,
endurance,11,healthy,98.0,141.782751520382,141.05700689928108,698.0766913438018,2127.6390626746365,72.63087855374025,59.28387502089363,17.77650836954777,0.16820186993844372,13.220634203050327,19.92304730293161,0.42271116723167923,792.0,9.851999999999975,0.75,none,0.0,
endurance,11,healthy,99.0,141.77174385414833,141.34886233729748,695.9152263608844,2120.4772727072877,71.65403064074064,60.136709641112766,17.75830280025138,0.1746327501695369,13.177979349058132,19.8083324865221,0.4225184213204506,800.0,9.800000000000011,0.75,none,0.0,
endurance,11,healthy,100.0,141.759270322389,141.50382608764184,699.8590133979931,2132.310467908412,71.01232461390188,58.65196568570756,17.74011327202128,0.3138724765982103,13.30962102101011,19.82374438032143,0.42233463148111705,808.0,9.74799999999999,0.75,none,0.0,
endurance,11,healthy,101.0,141.74536593586998,142.07025592335697,697.3624978798108,2121.3907368381915,72.56687356397374,59.94614917588351,17.721939742297355,0.18863181130289136,13.207883499847657,20.023014221198874,0.42215958380665175,816.0,9.696000000000026,0.75,none,0.0,
endurance,11,healthy,102.0,141.73006486935944,142.17378990088588,690.9869355259889,2135.625425604413,71.85225531304485,60.104306909848496,17.703782178215985,0.24603647808813467,13.2780450719346,19.92749027562953,0.4219930694977645,824.0,9.644000000000005,0.75,none,0.0,
endurance,11,healthy,103.0,141.7134004822841,141.51763431147404,699.1892275501741,2127.6848617286987,71.1698703138191,60.027272116383685,17.685640553576786,0.21898720803464422,13.363574874488364,20.17996277205605,0.42183488473669795,832.0,9.591999999999985,0.75,none,0.0,
endurance,11,healthy,104.0,141.69540533865919,142.04844154294668,697.4648600159355,2137.2456599247375,71.21655798056632,60.03962050482881,17.667514846758923,0.18262913373717338,13.181990109285703,20.125931354207566,0.42168483056546047,840.0,9.54000000000002,0.75,none,0.0,
endurance,11,healthy,105.0,141.676111226382,142.0363583961424,697.4955304188861,2130.9955041646044,71.2715861310406,60.74126789194787,17.649405039289537,0.1664872991904715,13.242077380640715,19.978645639981387,0.42154271276794586,848.0,9.488,0.75,none,0.0,
endurance,11,healthy,106.0,141.65554917595534,142.06057400146514,697.7042816051808,2137.396728859256,71.93815486872926,60.198811708179946,17.631311114860488,0.1610669415775283,13.32124693553415,19.970950485814317,0.42140834175554,856.0,9.435999999999979,0.75,none,0.0,
endurance,11,healthy,107.0,141.63374947868857,141.18139852857792,695.4153060227011,2127.031474819323,71.66155680325868,59.35113230932753,17.61323305865282,0.2966143501275172,13.342096775189047,20.092420033359737,0.4212815324559158,864.0,9.384000000000015,0.75,none,0.0,
