mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,1,healthy,17.0,82.2760559312415,82.20783355929349,617.55986112031,2406.7507387731425,73.55139996273577,39.13814463856079,24.382853165847823,0.15014865861748686,13.479934389130547,19.9799689533433,0.798402480263638,144.0,29.06400000000002,0.9,none,0.0,
hot_weather,1,healthy,18.0,84.85485584342766,84.7675042635564,624.3102170901564,2407.410580678024,75.2049051639687,39.16960254570838,24.361755257279622,0.1676541655872546,13.442839792559079,20.099042264795592,0.7955406570610895,152.0,29.012,0.9,none,0.0,
hot_weather,1,healthy,19.0,87.3705593486032,87.39239384519239,624.022431156994,2412.596969951004,73.9623138050278,41.16914405498033,24.33983803136673,0.18400992005506644,13.58384387592863,19.950273044456907,0.792748855096221,160.0,28.95999999999998,0.9,none,0.0,
hot_weather,1,healthy,20.0,89.82460435708886,90.47121729835499,627.6380845430833,2402.3930009735204,74.38325673252332,41.651146618884844,24.317364127945822,0.21403325385613198,13.472826402820706,20.100636962687066,0.790025478648054,168.0,28.908000000000015,0.9,none,0.0,
hot_weather,1,healthy,21.0,92.21841470389407,93.17074405806456,634.4904329568574,2408.2762783014323,73.28371928387801,42.52406039353746,24.294513975578585,0.22101411018235298,13.514863801976192,20.073898543275146,0.7873689476156869,176.0,28.855999999999995,0.9,none,0.0,
hot_weather,1,healthy,22.0,94.5533941836398,94.965396992865,632.5798387412959,2414.229923337184,73.42678720941365,42.02524550884435,24.271411523892834,0.117463936708795,13.50875065232156,19.919824361642213,0.784777704138039,184.0,28.803999999999974,0.9,none,0.0,
hot_weather,1,healthy,23.0,96.83092269632067,96.66767294728157,633.2717123865581,2409.483620808997,73.79466257124714,42.96053180362866,24.24814192164002,0.24379194638246499,13.40024334773383,20.39121578074073,0.7822502168710914,192.0,28.75200000000001,0.9,none,0.0,
hot_weather,1,healthy,24.0,99.05235383839404,99.1169046282494,645.1088684031613,2405.8690164192335,74.86237699974885,44.29782155497577,24.224763661477372,0.13901278015104837,13.434114241048078,20.281508000048245,0.7780232144692052,200.0,28.69999999999999,0.9,none,0.0,
hot_weather,1,healthy,25.0,101.21901348179614,100.86881422933551,642.5331769068142,2404.0036610312786,74.17886245433607,45.228698001643735,24.201316923402768,0.28960791044877837,13.428231112189746,19.96023242742222,0.7645254657129295,208.0,28.648000000000025,0.9,none,0.0,
hot_weather,1,healthy,26.0,103.33219902655945,102.99932176745989,640.9349020208125,2406.3445847917037,73.82376140363611,45.38878115354526,24.177829306672322,0.19990542585809984,13.393517967343536,19.763536374698074,0.7513544303308117,216.0,28.596000000000004,0.9,none,0.0,
hot_weather,1,healthy,27.0,105.39317911106568,105.70244867645883,647.3725808301043,2410.697225062467,73.41488989371989,46.00899522219236,24.154319767612545,0.18845801284322655,13.41175994230154,20.134942305137596,0.7385023572594996,224.0,28.543999999999983,0.9,none,0.0,
hot_weather,1,healthy,28.0,107.40319363158785,106.88089894063395,657.5323532877579,2403.995255947229,74.27737739997715,46.50644441130961,24.13080132488604,0.2053111362017609,13.551352309955096,20.07326640290801,0.7259616710427395,232.0,28.49200000000002,0.9,none,0.0,
hot_weather,1,healthy,29.0,109.36345396926068,109.43047806753799,657.5954762374636,2401.9112478483376,74.18869270937124,47.56799668844473,24.107282918001474,0.16333641980523436,13.493876171896705,19.925112336231354,0.7137249704446429,240.0,28.439999999999998,0.9,none,0.0,
hot_weather,1,healthy,30.0,111.27514335457349,111.71759776180593,653.903263848531,2395.567907036808,73.33185472781264,48.65713347343278,24.08377068410423,0.1872910066196316,13.530941078260808,20.151761132019587,0.7017850262227279,248.0,28.387999999999977,0.9,none,0.0,
hot_weather,1,healthy,31.0,113.13941732144707,113.18712986504269,661.7821122529496,2399.6291229194294,74.15268169019085,48.65209369116327,24.0602688351279,0.20885938601379803,13.414325305240093,19.912498203434282,0.6901347783536222,256.0,28.336000000000013,0.9,none,0.0,
hot_weather,1,healthy,32.0,114.95740421805422,114.9289919776113,662.9157848649928,2395.339990621737,73.99968725051582,49.08964033419921,24.03678026039434,0.22086510024874315,13.457114696442238,19.962684201297705,0.6787673329120765,264.0,28.283999999999992,0.9,none,0.0,
hot_weather,1,healthy,33.0,116.73020575192221,117.76309741203163,659.386144222337,2394.010209602488,73.5964715542058,49.685036245631274,24.013306940598266,0.2811424542977001,13.404944335460234,20.117182086220524,0.6676759587405268,272.0,28.232000000000028,0.9,none,0.0,
hot_weather,1,healthy,34.0,118.458897553987,118.15899528845158,669.4719503587103,2399.104906363795,74.72596749030285,50.07205207592285,23.989850232212977,0.35154285561860155,13.41762806352876,20.124360700861114,0.6568540840028613,280.0,28.180000000000007,0.9,none,0.0,
hot_weather,1,healthy,35.0,120.14452975116971,119.7817311916025,665.7431642367619,2396.316094422171,73.62775951710383,51.11417794106827,23.96641106287643,0.158695128407634,13.484738839789362,19.98976231047847,0.6462952926861241,288.0,28.127999999999986,0.9,none,0.0,
hot_weather,1,healthy,36.0,121.78812754041248,122.38447057428982,669.8214236383109,2402.189802443328,74.24029395273276,52.09619721258956,23.942990065620613,0.1501490102235159,13.499462989314294,19.858831898519544,0.6359933210932982,296.0,28.076000000000022,0.9,none,0.0,
hot_weather,1,healthy,37.0,123.39069175942254,122.37209114658214,666.8416166715937,2383.2985579602246,72.95894533194839,51.88358255694925,23.9195876710866,0.2639264041420861,13.523875448929584,19.876392630463684,0.6259420543562014,304.0,28.024,0.9,none,0.0,
hot_weather,1,healthy,38.0,124.9531994509606,124.9574739236786,674.2455791896101,2394.377304336523,74.24142627153263,52.04805381979262,23.896204170876146,0.2505063588667362,13.46712746361499,19.97800170196728,0.6161355229878267,312.0,27.97199999999998,0.9,none,0.0,
hot_weather,1,healthy,39.0,126.47660441859797,126.12593220546938,675.167225032621,2395.4470376484296,73.91055123823611,52.95068967917809,23.872839761073863,0.1663775980606702,13.440845379817722,20.161078684846437,0.6065678994868043,320.0,27.920000000000016,0.9,none,0.0,
hot_weather,1,healthy,40.0,127.961837772613,128.13808495479765,678.0474685063498,2397.7223800954275,74.2580168151461,52.31527091376071,23.84949457214669,0.22923233052387132,13.49720388458524,19.61133531886633,0.597233495002111,328.0,27.867999999999995,0.9,none,0.0,
hot_weather,1,healthy,41.0,129.4098084652079,129.83644907618572,679.4459540039843,2402.6745866544884,74.27749050973297,55.299491744612496,23.826168689485005,0.16072330015398822,13.45098584528568,19.90626523674442,0.5881267560630292,336.0,27.815999999999974,0.9,none,0.0,
hot_weather,1,healthy,42.0,130.82140381457617,130.83908386310355,677.9484837226372,2390.6793070344834,74.29911179907107,54.655182245979354,23.802862167514007,0.1942007407263802,13.485279499081841,20.170540812345056,0.5792422613772266,344.0,27.76400000000001,0.9,none,0.0,
hot_weather,1,healthy,43.0,132.1974900175875,131.48421230732725,689.7012773013545,2389.9598061931215,74.22374499109698,54.74576513076259,23.779575039388288,0.23972641198005412,13.402491664678296,19.893395934783282,0.570574718698378,352.0,27.71199999999999,0.9,none,0.0,
hot_weather,1,healthy,44.0,133.53891265101947,134.59421517781982,682.2641677588306,2392.1365669592446,74.16337762167464,56.37543110420138,23.756307323652003,0.17885715193046126,13.494865596054762,19.992926415024257,0.5621189617637672,360.0,27.660000000000025,0.9,none,0.0,
hot_weather,1,healthy,45.0,134.84649716137272,135.07230513665036,691.2376032487098,2389.764085784272,75.00276225694068,57.1343048177354,23.73305902881423,0.19696737541125953,13.34135901216513,19.833966227195457,0.5538699473016363,368.0,27.608000000000004,0.9,none,0.0,
hot_weather,1,healthy,46.0,136.12104934338012,136.6789698973422,690.5532182739307,2380.119740714682,73.85502534104563,57.54907334139122,23.70983015649246,0.18125976563486737,13.35925160498711,19.844428234674517,0.5458227521076164,376.0,27.555999999999983,0.9,none,0.0,
hot_weather,1,healthy,47.0,137.36335580736747,137.12377725797444,692.3272824051561,2390.0951272286684,73.7496618652836,57.82793437711156,23.68662070357191,0.25578509013922435,13.550508771383004,20.01068190735967,0.5379725701892699,384.0,27.50400000000002,0.9,none,0.0,
hot_weather,1,healthy,48.0,138.57418443565487,138.54933314607553,694.2891712146481,2394.596173586356,74.36348092858871,58.59308448654681,23.663430663689113,0.22256420080200856,13.442280915611935,20.229380075279895,0.5303147099775909,392.0,27.451999999999998,0.9,none,0.0,
hot_weather,1,healthy,49.0,139.75428482820715,139.58864324324082,695.6203985411228,2384.5890089528507,74.45432620384575,57.97356451209264,23.640260028251067,0.272905411930476,13.389064549525735,20.270021363736344,0.5228445916041945,400.0,27.399999999999977,0.9,none,0.0,
hot_weather,1,healthy,50.0,140.904388737753,140.54319278504593,699.2893634803073,2383.7567754471347,73.53747964358921,58.98796645492171,23.6171087871355,0.1687328999267006,13.502627571149338,20.134879220964173,0.5155577442428468,408.0,27.348000000000013,0.9,none,0.0,
hot_weather,1,healthy,51.0,142.02521049459895,142.5477076994359,699.310516911112,2387.3370779855727,73.88934595502569,59.30675848827116,23.593976929171713,0.2882667550259536,13.429173780785435,19.7999661620255,0.5084498035139573,416.0,27.295999999999992,0.9,none,0.0,
hot_weather,1,healthy,52.0,143.11744742136614,143.0580618353146,698.3425101796222,2396.4349649773685,73.72890279628183,59.290179979553024,23.570864442471215,0.10239473563773838,13.420593942954033,20.155483841049772,0.5015165089506417,424.0,27.244000000000028,0.9,none,0.0,
hot_weather,1,healthy,53.0,144.18178023787843,144.43948713877006,697.012263585685,2382.685058773151,74.27048786200146,60.70191312095826,23.547771314654575,0.229623640071201,13.468220998580879,19.86101581976295,0.49475370152495557,432.0,27.192000000000007,0.9,none,0.0,
hot_weather,1,healthy,54.0,145.21887345642793,144.7596534372779,701.4219396444025,2389.091699305207,73.72061082882693,60.632817224993246,23.524697533007537,0.12104218573027674,13.530542680787926,20.20801783063082,0.48815732123292266,440.0,27.139999999999986,0.9,none,0.0,
hot_weather,1,healthy,55.0,146.22937576764184,145.67551951649958,703.0305047560382,2376.7629749189355,73.95142755644515,60.43620951229593,23.50164308458806,0.18542027022495838,13.471405148702516,19.552582697777506,0.4817234047369837,448.0,27.088000000000022,0.9,none,0.0,
hot_weather,1,healthy,56.0,147.21392041717016,147.25876362083144,702.5913074175974,2387.5596545092,74.76460540226252,61.35739698057376,23.478607956299918,0.2084934627673786,13.454074079154084,19.88724225308354,0.475448083064528,456.0,27.036,0.9,none,0.0,
hot_weather,1,healthy,57.0,148.17312557341063,147.76870197517457,707.344469684685,2385.1039336959857,74.4661233667851,62.39729620172242,23.455592134943345,0.17301592188987538,13.478926057074377,19.848386534288753,0.46932757936118774,464.0,26.98399999999998,0.9,none,0.0,
hot_weather,1,healthy,58.0,149.10759468648217,149.4641192116338,710.8352020393946,2380.595291506753,74.22566315031574,62.791372960235364,23.432595607249738,0.2810456142810874,13.53192690015636,20.193307850045812,0.463358206697599,472.0,26.932000000000016,0.9,none,0.0,
hot_weather,1,healthy,59.0,150.01791683865406,149.87341816714914,706.9534111346115,2386.4579927439645,73.72550326715952,61.59774634706872,23.409618359905416,0.21809236579197844,13.430970894458806,20.076543034744873,0.45753636592836666,480.0,26.879999999999995,0.9,none,0.0,
hot_weather,1,healthy,60.0,150.37578961344983,150.88270084693568,701.924101132681,2292.081875576624,73.0306325188673,63.38829912426142,18.819098476344625,0.26548529528413267,13.357027233051209,19.68685236986882,0.4550898527425582,488.0,26.827999999999975,0.75,none,0.0,
hot_weather,1,healthy,61.0,150.67006404997528,151.17566758186274,704.5676363137916,2243.0206970987406,73.1793177259413,62.92864785172395,18.340586039238385,0.27350801719128703,13.350289510981515,19.697908724982486,0.45303190950399697,496.0,26.77600000000001,0.75,none,0.0,
hot_weather,1,healthy,62.0,150.9189362293017,150.84908036408115,713.4876901693,2207.2475681223696,71.49506864788867,65.272995595237,18.006624349304452,0.23243218220453338,13.3538667367126,20.170656437164748,0.45125136270635724,504.0,26.72399999999999,0.75,none,0.0,
hot_weather,1,healthy,63.0,151.13495594702863,150.90498453160828,711.549481832749,2179.243872660955,72.99899546616133,63.60915430927157,17.77197237441177,0.22567527399942738,13.249037450888066,20.016353563761122,0.4496715362359752,512.0,26.672000000000025,0.75,none,0.0,
hot_weather,1,healthy,64.0,151.3267902253537,151.87729032668796,712.2119679491194,2155.441438900207,71.34853436309389,63.74101581542182,17.605549815734573,0.2580719990837197,13.300167163605696,19.963319960535994,0.44823947675397857,520.0,26.620000000000005,0.75,none,0.0,
hot_weather,1,healthy,65.0,151.5004357502905,151.5712560191234,702.5542187057646,2142.536573494636,71.63437299196097,64.26053428541769,17.486004709177685,0.2855330919335568,13.386993832846551,19.844985942585314,0.44691854600799585,528.0,26.567999999999984,0.75,none,0.0,
hot_weather,1,healthy,66.0,151.6600524443861,152.15322853449214,708.9172272697112,2143.3008240516624,71.17114019901368,64.47754531256685,17.398668394576926,0.15239689496468706,13.366831868075812,20.132336215293197,0.4456833279112453,536.0,26.51600000000002,0.75,none,0.0,
hot_weather,1,healthy,67.0,151.80853656956765,151.98409501782314,710.3071167604573,2123.2031248985136,72.38574883862184,64.61866790442974,17.333463598370013,0.2504032716537882,13.217168383867802,19.896730418270796,0.4445161270274174,544.0,26.464,0.75,none,0.0,
hot_weather,1,healthy,68.0,151.9479147564385,151.49020257232266,714.3745056289689,2120.100106418977,72.01770425783073,64.35958594536517,17.283467299510875,0.2196554622426992,13.254224350590786,19.610990608277593,0.443404561150183,552.0,26.411999999999978,0.75,none,0.0,
hot_weather,1,healthy,69.0,152.0796149200061,152.52252781948906,711.4440081371215,2126.062688345861,71.52939618086799,65.24916264119345,17.243923427491627,0.12452136578879784,13.343825227270196,19.992066259981904,0.4423399060758262,560.0,26.360000000000014,0.75,none,0.0,
hot_weather,1,healthy,70.0,152.20465253434145,152.09027544873135,710.5020988960284,2122.1646257319185,71.26219156298481,65.3405306828264,17.211564592248482,0.15421040754656606,13.320281423805763,19.992164348758102,0.44131595751164054,568.0,26.307999999999993,0.75,none,0.0,
hot_weather,1,healthy,71.0,152.32375871602594,151.77518153589824,713.7154537238168,2112.6481289480157,71.90925380838499,64.34023510301257,17.184146117039376,0.14414446537804437,13.332157690311098,20.214250485569178,0.4403282485180937,576.0,26.255999999999972,0.75,none,0.0,
hot_weather,1,healthy,72.0,152.4374683006719,152.88946788767365,716.0773802617218,2122.4806815126026,71.388886471836,65.35724608642137,17.160125922116368,0.25344858111006313,13.27373992337253,20.284722885869797,0.4393735113833033,584.0,26.204000000000008,0.75,none,0.0,
hot_weather,1,healthy,73.0,152.54618041422577,152.492950353448,703.1227592375429,2113.0563834811674,71.03049133520625,66.03407280483067,17.138444606956636,0.17606638217921694,13.273541734999139,19.732959455396962,0.4384493075475173,592.0,26.151999999999987,0.75,none,0.0,
hot_weather,1,healthy,74.0,152.65020013398896,152.80852958156729,705.9484706760037,2114.871413440038,71.71743554355791,66.31178849011405,17.11837436825013,0.1550658403340677,13.348192901887789,19.790186450966278,0.43755377306469434,600.0,26.100000000000023,0.75,none,0.0,
hot_weather,1,healthy,75.0,152.74976714838505,152.82477528774893,713.1574678766993,2115.6330674028163,71.00736544632112,65.47475055598204,17.09941520759717,0.32529901426593366,13.296273387659872,19.996153673180473,0.4366854434984877,608.0,26.048000000000002,0.75,none,0.0,
hot_weather,1,healthy,76.0,152.84507547794124,153.15879401931778,714.1477987194559,2113.6594512247034,71.0358297858941,66.16912030216584,17.081223626920682,0.1754437431104591,13.210365315082297,20.090043548407568,0.43584313343198167,616.0,25.99599999999998,0.75,none,0.0,
hot_weather,1,healthy,77.0,152.93628705044014,153.4455632878241,715.7069280649354,2106.4296730052647,71.26376414871574,66.04945373733646,17.063563642717757,0.26118611059800545,13.26615448677239,19.973664874742596,0.4350258535269067,624.0,25.944000000000017,0.75,none,0.0,
hot_weather,1,healthy,78.0,153.02354105040976,153.0365410475026,708.0853602764389,2118.2695463129908,71.30727776449447,65.88372099769892,17.046273133200643,0.17037693574233653,13.35167219758038,19.904483829068656,0.4342327534005923,632.0,25.891999999999996,0.75,none,0.0,
hot_weather,1,healthy,79.0,153.1069603630761,153.25099944657867,716.7368636662396,2109.703923030967,71.88743556056127,66.96083118710199,17.029240719026298,0.1903339179762998,13.27729987171799,20.02249754848284,0.43346308225502894,640.0,25.839999999999975,0.75,none,0.0,
hot_weather,1,healthy,80.0,153.18665602037396,153.19563396619938,708.5372874931755,2112.096546748927,71.53303213276058,66.99484265649801,17.012389880526815,0.19326034353521382,13.32594640979567,19.899205210171537,0.43271616171285354,648.0,25.78800000000001,0.75,none,0.0,
hot_weather,1,healthy,81.0,153.26273027299635,154.92326965108154,710.6493019134174,2108.271096996003,70.96705167650353,67.37059872385458,16.995668046364443,0.1656256303469913,13.326571708452006,20.145183370504164,0.43199136704789376,656.0,25.73599999999999,0.75,none,0.0,
hot_weather,1,healthy,82.0,153.33527871747873,153.8401723849525,707.8757659944714,2106.6034847127557,71.40030245672753,66.95789738487485,16.97903909751956,0.22655818967281127,13.217289067118129,20.014450379831178,0.43128811418921775,664.0,25.684000000000026,0.75,none,0.0,
hot_weather,1,healthy,83.0,153.404391773261,154.17265993727156,712.6375034981767,2115.637286761066,71.24606515501316,67.78387291310241,16.962478217587126,0.1660308108501383,13.293718716105214,19.85495701485093,0.4306058506966519,672.0,25.632000000000005,0.75,none,0.0,
hot_weather,1,healthy,84.0,153.4701557125098,153.36078898302594,717.3438273913146,2102.9345876855486,70.91602250362938,68.50279776178144,16.945968354970056,0.23043918294540544,13.24214021413748,19.990826662786045,0.4299440494688265,680.0,25.579999999999984,0.75,none,0.0,
hot_weather,1,healthy,85.0,153.53265338212157,152.46043135875735,711.700747232959,2108.1026834874638,71.82254978724013,68.29100162897993,16.9294977924334,0.20478733855550674,13.301925482416733,20.04746653986792,0.4293022043319161,688.0,25.52800000000002,0.75,none,0.0,
hot_weather,1,healthy,86.0,153.59196471376697,153.124873792193,714.5163552930225,2097.913246218435,71.79142949399557,67.41875245257195,16.913058477407176,0.18203879521446306,13.269454044077818,19.828500635052045,0.42867982692339557,696.0,25.476,0.75,none,0.0,
hot_weather,1,healthy,87.0,153.6481670878881,153.24507798191138,713.1104491880599,2104.2393931250826,71.87902867207048,67.08439887402669,16.89664487491777,0.21809008202855235,13.33737140224176,19.611863807127023,0.4280764444681089,704.0,25.423999999999978,0.75,none,0.0,
hot_weather,1,healthy,88.0,153.70133559697067,153.08654847019744,716.359918888455,2103.2220852746,71.80669384128866,68.11835155927523,16.880253179560906,0.2407171564574463,13.278635710563416,20.22044734651707,0.4274915981697418,712.0,25.372000000000014,0.75,none,0.0,
hot_weather,1,healthy,89.0,153.75154323925744,153.70532707998666,712.3873043353487,2102.4760418852175,72.36534616085663,68.53519972591666,16.863880774133502,0.27775079971665445,13.202686833734239,19.969101761237894,0.4269248420272801,720.0,25.319999999999993,0.75,none,0.0,
hot_weather,1,healthy,90.0,153.79886106433776,153.51724276227904,720.3343811663791,2106.9997219642887,72.01164060463894,68.46610282120987,16.84752585771824,0.1836969347119932,13.222507849569087,20.026449555783955,0.42637574194549566,728.0,25.267999999999972,0.75,none,0.0,
hot_weather,1,healthy,91.0,153.84335828535583,153.7822812778,711.1806455065565,2099.9519075671255,71.39271901155011,69.00967593614924,16.831187190180714,0.2228973538154871,13.293091986850918,20.169917369018965,0.4258438750493805,736.0,25.216000000000008,0.75,none,0.0,
hot_weather,1,healthy,92.0,153.8851023679814,154.1710048074139,713.1683378538899,2105.3721412547507,71.35152708302097,69.32335513075004,16.81486391664108,0.17808998663306658,13.245007817202215,20.02935305267738,0.4253288291405588,744.0,25.163999999999987,0.75,none,0.0,
hot_weather,1,healthy,93.0,153.92415910312258,154.6721014860648,715.357164105241,2107.325626726835,70.68738350861248,69.30868753992989,16.79855544688768,0.3146858806178589,13.294444945543033,20.14510451165071,0.42483020225303014,752.0,25.112000000000023,0.75,none,0.0,
hot_weather,1,healthy,94.0,153.9605926681869,154.47121673123635,714.953572733115,2101.4634049592087,71.40023158191177,69.66138595556792,16.78226137253504,0.23363098740607396,13.223456461846334,19.957069231554794,0.42434760227887836,760.0,25.060000000000002,0.75,none,0.0,
hot_weather,1,healthy,95.0,153.99446568020056,154.30182881811427,712.3774773735764,2098.479795977469,71.49993136703434,69.52305998453103,16.765981410112364,0.13023584874673366,13.324425801314321,20.070713443200525,0.4238806466437278,768.0,25.00799999999998,0.75,none,0.0,
hot_weather,1,healthy,96.0,154.02583924306845,153.89560621363574,714.801500251028,2103.379003281429,71.93984398332277,68.55467161114083,16.749715361965666,0.2828562319021463,13.255387773674126,20.053128480502856,0.42342896201799607,776.0,24.956000000000017,0.75,none,0.0,
hot_weather,1,healthy,97.0,154.0547729905501,154.35804719075676,711.2928723082359,2103.231678373228,71.79449590207906,69.6952332689309,16.733463089397866,0.2525660383924376,13.27607560324552,20.13006464285047,0.4229921840543197,784.0,24.903999999999996,0.75,none,0.0,
hot_weather,1,healthy,98.0,154.0813251260409,153.89905610118757,712.1609476272345,2110.455800455841,71.52139122962913,69.16830466448508,16.717224494216403,0.21992991940807188,13.277306550524289,19.846439250795086,0.42256995714450474,792.0,24.851999999999975,0.75,none,0.0,
hot_weather,1,healthy,99.0,154.10555245991284,153.32920306832443,715.3077574716348,2096.6422058931503,70.66770685372994,70.04053507164085,16.700999506056547,0.12529031173626579,13.120290101586448,20.095970474230764,0.4221619341913808,800.0,24.80000000000001,0.75,none,0.0,
hot_weather,1,healthy,100.0,154.1275104449401,154.49995271316044,713.4927617938656,2096.8067941221034,72.35450836994335,69.61340257819322,16.68478807367251,0.2901794490743249,13.282906574049573,20.12244650462561,0.4217677763923604,808.0,24.74799999999999,0.75,none,0.0,
hot_weather,1,healthy,101.0,154.14725321017514,153.62448608648668,714.6937506210089,2104.2660803216754,71.73882420130963,69.93766515513533,16.668590158954775,0.21509800227030726,13.330461434661848,20.213993107790028,0.421387153032466,816.0,24.696000000000026,0.75,none,0.0,
hot_weather,1,healthy,102.0,154.16483359353336,153.88499288257407,717.7905834713271,2103.021823858812,70.93774317586478,70.07501563712586,16.65240573281978,0.18568075423024133,13.21351598721741,20.19680244738805,0.4210197412852428,824.0,24.644000000000005,0.75,none,0.0,
hot_weather,1,healthy,103.0,154.18030317326816,154.99614893008356,716.2545834588966,2095.1291713620258,71.37030049722098,70.15848415936402,16.6362347723864,0.12177460730944017,13.296887701315578,19.904277185227762,0.42066522602045797,832.0,24.591999999999985,0.75,none,0.0,
hot_weather,1,healthy,104.0,154.19371229846746,153.96521836967068,716.8967245827259,2098.0019963210952,71.8431097560197,71.29217407703676,16.62007725903603,0.20700549406523766,13.319016286971573,20.18510024294048,0.4203232996177717,840.0,24.54000000000002,0.75,none,0.0,
hot_weather,1,healthy,105.0,154.2051101186663,154.81504730818162,710.3035690388473,2097.6187599970335,71.48794139325368,70.71527926557062,16.603933177080034,0.2455211801501542,13.255390469033062,20.1281971732767,0.41999366178581177,848.0,24.488,0.75,none,0.0,
